REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4471224,SEASPACE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,82841.0,0.0,0.0,0.0,13505.0,0.0,2083.0,0.0,9146.0,0.0,9146.0,0.0,9146.0,6250,0.0,6250.0,47561.0,24089.0,0.0,0.0,0.0,0.0,23472.0,53811.0,72671.0,72671.0,0,0.0,0.0,0.0,0.0,0,72671.0,-18860,-25110.0,0.0,-18860,-18860.0,0.0,-18860.0,0.0,0,0.0,0.0,-18860,0.0,1,11.04042684,0.654470146,-3.299123855,0.0,-35.04859601,320.1906665,106.1368767,47561.0,-48.49416755,16.99652487,-3.853181336000001,0.0,-48.49416755,-3.853181336161188,2083.0,1.1741035112596279,-0.559959859508279,0.23795134823734926,0.12774153983386294,-0.15571548485640765,1.5240859675531024
4488066,LEN BULLIMORE & SONS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,513794.0,0.0,0.0,0.0,150451.0,0.0,28339.0,0.0,126097.0,-25501.0,100596.0,0.0,100596.0,533744,0.0,533744.0,254545.0,254545.0,0.0,0.0,0.0,0.0,0.0,788289.0,271328.0,271328.0,0,0.0,0.0,0.0,219204.0,219204,490532.0,297757,-16783.0,0.0,297757,297757.0,0.0,297757.0,0.0,0,0.0,0.0,516961,0.0,1,24.5423263,0.938144976,-30.613954600000003,73.61842039,37.77256818,192.7518033,180.8291358,254545.0,24.39197541,15.9962907,0.911239702,0.0,42.34896241,1.6474239060710583,28339.0,1.2812158280776735,-0.025548498076213164,0.17865833469704634,0.1186350437466462,0.3642049856074629,0.6452659621027313
4489239,ORBIT COMMUNICATION SYSTEMS EUROPE LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,145707.0,145707.0,198390.0,-52683.0,0.0,1895.0,5310.0,0.0,1895.0,-4685.0,-2790.0,0.0,-2790.0,27822,0.0,27822.0,823298.0,3112.0,0.0,291895.0,528291.0,281421.0,0.0,851120.0,99541.0,2580.0,0,0.0,96961.0,0.0,4540.0,4540,104081.0,747039,723757.0,1.0,747039,747038.0,0.0,747039.0,281421.0,281421,0.0,0.0,751579,0.0,1,1.300555224,8.270943631,0.201320333,0.607732662,87.77128959,6.462970207000001,7.795644684,823298.0,0.252135837,0.222647805,0.133247394,0.0,0.253668149,0.13932472066384755,7205.0,5.519745094497645,1.020430021618573,-0.00458924710969076,0.027935543754112224,4.306486294328455,0.1694824819061942
4506459,S & R MOTOR BODIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,169320.0,0.0,0.0,0.0,65466.0,0.0,278.0,0.0,14534.0,-2982.0,11552.0,0.0,11552.0,837,0.0,837.0,21946.0,20296.0,0.0,0.0,0.0,0.0,1650.0,22783.0,20676.0,20676.0,0,0.0,0.0,0.0,2010.0,2010,22686.0,97,1270.0,0.0,97,97.0,0.0,97.0,0.0,0,0.0,0.0,2107,1.0,1,8.583746752,1.061423873,133.3228346,2072.164948,0.425756046,44.57087172,43.75171273,21946.0,689.7959183999999,63.79317912,213.1546392,0.0,14983.50515,233.87628865979383,278.0,8.177125437804973,0.06689198086292411,0.7098626168634508,0.04026686564543739,0.0025654588733139377,7.357538515559847
4508527,POOLE FARM SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,80516.0,0.0,0.0,0.0,20686.0,0.0,1691.0,0.0,22379.0,-17083.0,5296.0,0.0,5296.0,5073,0.0,5073.0,19276.0,19276.0,0.0,0.0,0.0,0.0,0.0,24349.0,21580.0,21580.0,0,0.0,0.0,0.0,0.0,0,21580.0,2769,-2304.0,0.0,2769,2769.0,0.0,2769.0,0.0,0,0.0,0.0,2769,0.0,1,27.79447563,0.8932344759999999,-34.94618056,0.0,11.37213027,97.82776094,87.38312882,19276.0,808.1979054,91.90931866,7.79342723,0.0,808.1979054,7.793427230046947,1691.0,3.770804535650508,-0.11354881103946772,0.3045053184935726,0.2291798431147069,0.07698795180722891,3.273680233274467
4514222,ST-PERFORMANCE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,62005.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,1114.0,-218.0,896.0,0.0,896.0,0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,14027.0,14027.0,0,0.0,0.0,0.0,350.0,350,14377.0,-14027,-13677.0,0.0,-14027,-14027.0,0.0,-14027.0,0.0,0,0.0,0.0,-13677,0.0,1,1.796629304,0.024951879,-4.533523434,-2.495187852,-4007.714286,82.57164745,2.060317716,350.0,-8.145061051,318.2857143,-1.0,0.0,-7.941826477999999,-1.0249518785199971,0.0,131.49160666342073,-46.892571428571436,3.584,0.0,-0.5853933365792585,175.3855714285714
4522140,SIMON GOLDING LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,35227.0,0.0,19215.0,16012.0,0.0,3999.0,0.0,0.0,3999.0,0.0,3999.0,0.0,3999.0,1184,0.0,1184.0,16021.0,0.0,13396.0,2625.0,0.0,0.0,0.0,17205.0,41900.0,0.0,0,41180.0,720.0,0.0,0.0,0,41900.0,-24695,-25879.0,100.0,-24695,-24795.0,0.0,-24695.0,0.0,0,0.0,0.0,-24695,2.0,1,11.35208789,0.382362768,-1.3612195219999998,0.0,-143.5338564,0.0,0.0,16020.68029,-16.19356145,23.24324324,-1.696699737,38.02764925,-16.19356145,-1.6966997367888237,3999.0,0.9608291589765148,-1.804986922406277,0.3254054054054054,0.7670270270270271,-0.3536276849642005,2.02701133391456
4528897,DG RUSSELL COMMERCIALS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,586940.0,0.0,374081.0,212859.0,0.0,40409.0,10874.0,0.0,40409.0,-9887.0,30522.0,0.0,30522.0,34527,27984.0,62511.0,127823.0,111760.0,2136.0,13927.0,0.0,0.0,0.0,190334.0,80611.0,37051.0,0,0.0,43560.0,0.0,5039.0,5039,85650.0,104684,47212.0,100.0,76700,104584.0,0.0,104684.0,0.0,0,0.0,0.0,109723,11.0,1,6.884690087999999,1.585676893,12.43200881,4.813534064,64.48044349,23.04088152,69.50011926,127822.9735,36.82819464,21.23057362,0.7700412670000001,0.363921355,38.60093233,1.1166883963494132,51283.0,5.0015064301104974,0.29765780154885624,0.22450429245431716,0.8891417192934526,0.5373029772329246,3.052899639580948
4535601,CLIMATE BUILDING SERVICES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,332913.0,0.0,0.0,0.0,8052.0,0.0,1300.0,0.0,9969.0,-1.0,9968.0,0.0,9968.0,15600,0.0,15600.0,81406.0,81406.0,0.0,0.0,0.0,0.0,0.0,97006.0,107990.0,107990.0,0,0.0,0.0,0.0,110846.0,110846,218836.0,-121830,-26584.0,0.0,-121830,-121830.0,0.0,-121830.0,0.0,0,0.0,0.0,-10984,0.0,1,2.994476034,0.753829058,-12.52305898,-90.98415825,-125.5901697,118.3983503,89.25211692,81406.0,-90.75928623,10.27668392,-0.886399081,0.0,-8.182713617000001,-1.79624066321924,1300.0,2.9227600594088834,-0.3288538853266808,0.14385914273343914,0.044224068614312516,-0.3340309638267927,3.397561697214605
4537356,GLB LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,696377.0,0.0,471115.0,225262.0,0.0,67973.0,6081.0,3752.0,64221.0,-14404.0,49817.0,73500.0,-23683.0,18252,8585.0,26837.0,76909.0,50170.0,20000.0,0.0,6739.0,0.0,0.0,103746.0,80436.0,18479.0,1382,4385.0,56190.0,764.0,764.0,2146,81200.0,22546,-3527.0,1.0,13961,22545.0,0.0,22546.0,0.0,0,0.0,0.0,23310,12.0,1,9.222159836,0.956151474,-197.4417352,9.518318105,23.69247906,9.685608514,26.29617291,76908.75136000001,275.5083655,61.90214562,3.567639493,2.872007548,284.8443183,5.816202277773797,74054.0,8.743520497959254,-0.04079578971719392,-0.3195901528733638,2.3555433462494944,0.10316009852216748,6.645202995778152
4537912,SRB PLANT LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,78717.0,0.0,0.0,0.0,9377.0,0.0,12247.0,0.0,20501.0,-716.0,19785.0,0.0,19785.0,40570,0.0,40570.0,29952.0,29952.0,0.0,0.0,0.0,0.0,0.0,70522.0,50311.0,50311.0,0,0.0,0.0,0.0,1535.0,1535,51846.0,18676,-20359.0,0.0,18676,18676.0,0.0,18676.0,0.0,0,0.0,0.0,20211,1.0,1,26.04392952,0.595337004,-3.866447271,8.219104733,26.48251609,233.2852497,138.8833416,29952.0,101.4348622,29.07036102,2.6938852000000004,0.0,109.7718998,2.7760762475904905,12247.0,1.9406031955214744,-0.3464280650009926,0.3927710501687416,0.5730849947534102,0.21613239208424948,1.105042823516066
4553491,KEITH MASON AGRICULTURAL ENGINEER LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,86328.0,0.0,28220.0,58108.0,0.0,16025.0,4710.0,1860.0,14165.0,-3658.0,10507.0,15000.0,-4493.0,43211,0.0,43211.0,22522.0,14057.0,8000.0,465.0,0.0,0.0,0.0,65733.0,23094.0,4747.0,5314,0.0,13033.0,0.0,31295.0,36609,54389.0,11344,-572.0,100.0,11344,11244.0,0.0,11344.0,0.0,0,0.0,0.0,42639,1.0,1,16.40834955,0.975231662,-150.9230769,322.7168547,17.257694,20.07060282,59.43384533,22521.65359,33.22076034,21.54929792,2.035789845,9.266981744,124.8677715,4.7945169252468265,20735.0,2.3601485044662867,-0.010442243621925059,-0.0956931830283115,1.0409611610606544,0.12514295169979225,1.3001798183560769
4560649,HARTMAN MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,864314.0,0.0,631314.0,233000.0,494788.0,142866.0,17147.0,1801.0,142882.0,0.0,142882.0,0.0,142882.0,256910,0.0,256910.0,210659.0,111797.0,4100.0,79208.0,15554.0,0.0,0.0,467569.0,61578.0,2960.0,1523,25023.0,32072.0,0.0,10908.0,12431,72486.0,395083,149081.0,100.0,395083,394983.0,0.0,395083.0,0.0,0,0.0,0.0,405991,20.0,1,16.53126063,3.4210107510000003,5.797613377999999,3.14642746,84.49726137,1.250008677,47.21189868,210658.9334,35.19339099,30.55848442,0.15586092,0.474364641,36.16505899,0.1834703087705621,160013.0,7.040092779329574,0.3826113365086223,0.4278187818268533,1.1293368465402966,3.2702839168942965,1.8300418975595043
4567078,CP ENGINEERING SYSTEMS (UK) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,31/10/2016,30/10/2017,2017,52,12,N,1,102240.0,0.0,80880.0,21360.0,16233.0,0.0,368.0,0.0,8771.0,0.0,8771.0,8000.0,771.0,1419,0.0,1419.0,52123.0,2453.0,504.0,49166.0,0.0,0.0,0.0,53542.0,8654.0,5430.0,0,0.0,3224.0,0.0,0.0,0,8654.0,44888,43469.0,0.0,44888,44888.0,0.0,44888.0,0.0,0,0.0,0.0,44888,0.0,1,8.578834116,6.0229951470000005,2.35202098,0.0,83.83698779,19.38526995,8.757286776,52122.94176,19.53974336,16.38153226,0.192790946,0.492957746,19.53974336,0.19279094635537336,368.0,6.019694934267621,0.97424078293676,0.02015987449105375,0.022681259571924843,3.1121793390339723,1.89043367823391
4575114,MOBILE MAINTENANCE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,84822.0,0.0,24643.0,60179.0,0.0,22345.0,1977.0,0.0,22348.0,-4760.0,17588.0,20000.0,-2412.0,8669,0.0,8669.0,42202.0,28019.0,1950.0,12233.0,0.0,0.0,0.0,50871.0,29680.0,1307.0,0,0.0,28373.0,0.0,0.0,0,29680.0,21191,12522.0,100.0,21191,21091.0,0.0,21191.0,0.0,0,0.0,0.0,21191,2.0,1,26.34693829,1.42190027,6.773838045,0.0,41.65634644,5.624189479,120.5693688,42201.9343,105.459865,43.93072674,1.4005945919999998,2.298931881,105.459865,1.400594592043792,24322.0,3.8858796099441,0.2953824379312378,-0.06637966621454268,1.5777672937429967,0.4283894878706199,1.6507200566137878
4615309,DPAC UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,132989.0,0.0,94768.0,38221.0,11640.0,5970.0,740.0,0.0,5970.0,-1311.0,4659.0,5000.0,-341.0,3023,0.0,3023.0,3824.0,2358.0,0.0,1466.0,0.0,0.0,0.0,6847.0,6705.0,3619.0,0,0.0,3086.0,0.0,0.0,0,6705.0,142,-2881.0,2.0,142,140.0,0.0,142.0,0.0,0,0.0,0.0,142,0.0,1,4.489093083,0.570320656,-46.16070809,0.0,2.0739009790000003,9.932663604,6.471738264,3824.0,4204.225352,87.19147072,47.21830986,0.0,4204.225352,47.21830985915493,6710.0,21.900761557585437,-0.5049218635898934,-0.06972396670074485,3.233971082225792,0.012706935123042506,19.22872937052724
4620363,EDWARDS & FARMER LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,4660865.0,0.0,4203888.0,456977.0,0.0,83920.0,33586.0,0.0,57688.0,-4811.0,52877.0,0.0,52877.0,271375,16165.0,287540.0,2120266.0,298576.0,1700355.0,124.0,121211.0,0.0,0.0,2407806.0,1930439.0,1112858.0,659272,28436.0,129873.0,68532.0,90222.0,749494,2020661.0,387145,189827.0,20.0,370980,387125.0,0.0,387145.0,0.0,0,0.0,0.0,477367,15.0,1,1.237710168,1.0983335909999998,24.55322478,193.5951646,16.18742111,87.14973937,23.38197738,2120265.119,12.08462252,2.395874086,4.986346201,36.48153293,14.90087693,5.446819235538304,117506.0,2.312927498076889,0.09460579465289147,0.030744918818210436,0.16104694481199894,0.11015603310005982,1.9163738066937288
4627101,HEREWARD PUMPS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,123202.0,0.0,72797.0,50405.0,0.0,21781.0,2568.0,2269.0,19543.0,-4583.0,14960.0,0.0,14960.0,54293,0.0,54293.0,12605.0,12105.0,500.0,0.0,0.0,0.0,0.0,66898.0,21892.0,12543.0,341,0.0,9008.0,0.0,28729.0,29070,50621.0,16277,-9287.0,2.0,16277,16275.0,0.0,16277.0,0.0,0,0.0,0.0,45006,2.0,1,15.86256717,0.5757811070000001,-13.26607085,178.5955643,24.33107118,37.16007045,35.86244541,12604.97716,43.42309914,29.21313044,1.344965288,0.405837568,120.0651226,3.1099711249001656,24349.0,3.363744303133479,-0.16658793984872491,0.3130736344883255,1.2011076564321799,0.19292783627348334,1.8232231157882148
4630182,B-C (MACHINERY) SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,68801.0,0.0,5628.0,63173.0,0.0,53577.0,3935.0,0.0,54016.0,-10016.0,44000.0,0.0,44000.0,12576,0.0,12576.0,159552.0,15113.0,0.0,144439.0,0.0,0.0,0.0,172128.0,37443.0,600.0,0,28124.0,8719.0,0.0,2515.0,2515,39958.0,132170,122109.0,1000.0,132170,131170.0,0.0,132170.0,0.0,0,0.0,0.0,134685,2.0,1,78.51048677,4.261197019,0.5634392220000001,1.902852387,76.78588028,3.183093269,80.17681429,159552.0,40.10543119,31.38129764,0.283294242,0.0,40.86857835,0.3023227661345237,57512.0,4.6921154490316015,0.8512897378694925,0.35787321063394684,1.1026073619631902,1.9846338655588367,0.39571127300613496
4631515,MANGLE MENDERS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,36257.0,0.0,6167.0,30090.0,0.0,0.0,474.0,0.0,3743.0,-807.0,2936.0,0.0,2936.0,2,0.0,2.0,5982.0,0.0,200.0,5782.0,0.0,0.0,0.0,5984.0,2043.0,2043.0,0,0.0,0.0,0.0,0.0,0,2043.0,3941,3939.0,0.0,3941,3941.0,0.0,3941.0,0.0,0,0.0,0.0,3941,1.0,1,10.32352373,2.92804699,9.204620462000001,0.0,65.85895722,20.56692501,0.0,5981.902105,94.97589444,62.55013369,0.5183963460000001,0.551617619,94.97589444,0.5183963461050495,474.0,8.894018172296953,0.7899064171122994,0.6868983957219251,0.26139705882352937,1.1574155653450806,5.998400735294116
4633217,AWG RAPID SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,179254.0,0.0,93902.0,85352.0,11352.0,57907.0,0.0,0.0,57929.0,-11586.0,46343.0,50000.0,-3657.0,0,9000.0,9000.0,92091.0,19775.0,43461.0,28855.0,0.0,0.0,0.0,101091.0,53229.0,9346.0,0,0.0,43883.0,0.0,0.0,0,53229.0,47862,38862.0,1000.0,38862,46862.0,0.0,47862.0,0.0,0,0.0,0.0,47862,2.0,1,32.3167126,1.73009074,4.61257784,0.0,51.97250546,19.03048189,40.26618653,92090.18351,121.0333877,57.30381537,1.112134888,24.24548406,121.0333877,1.3696927589933612,57907.0,4.49449032850619,0.461311095943259,-0.05064545805264563,1.890307742529008,0.4380544440060869,1.755462504080482
4633646,VALMET LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20197000.0,5505000.0,16667000.0,3530000.0,7698000.0,965000.0,525000.0,3000.0,965000.0,-224000.0,741000.0,400000.0,341000.0,2057000,0.0,2057000.0,7321000.0,4086000.0,1234000.0,416000.0,1585000.0,0.0,0.0,9378000.0,4474000.0,1087000.0,0,876000.0,2511000.0,0.0,660000.0,660000,5134000.0,4244000,2847000.0,267000.0,4244000,3972000.0,0.0,4244000.0,0.0,0,0.0,0.0,4904000,139.0,1,4.777937317,1.636343317,7.094134176,15.55136664,45.25485178,19.6442541,73.84215478,7320999.7239999985,19.67781403,10.29004052,1.054194156,6.10981829,22.73798303,1.2097078228086708,1490000.0,3.5676264762916428,0.3642994241842609,0.0509063766261463,0.5243122200895713,0.4959875340864823,2.1321209213051824
4635408,DEBORAH SERVICES (HOLDINGS) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,134743000.0,0.0,125340000.0,9403000.0,72543000.0,-15251000.0,4109000.0,885000.0,-14144000.0,-96000.0,-14240000.0,0.0,-14240000.0,50198000,4761000.0,54959000.0,50320000.0,33476000.0,6827000.0,6785000.0,3232000.0,5930000.0,0.0,105279000.0,73808000.0,11278000.0,14841000,30075000.0,17614000.0,3232000.0,4980000.0,19821000,78788000.0,26491000,-23488000.0,8050000.0,21730000,18441000.0,0.0,26491000.0,1851000.0,-3309000,9239000.0,0.0,31471000,1820.0,1,-10.49702025,0.6817689140000001,-5.736674046,74.82163754,26.35448377,30.55052953,90.6818165,50319999.91,-44.94296336,-13.43477807,2.786153788,5.066682499,-53.39171794,3.625770823745973,-11142000.0,0.6262137279874639,-0.2677229077023908,-0.1893635007931306,-0.3492491380047303,0.16548205310453368,1.2670672213831822
4639896,LUNE FIRE PROTECTION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,59256.0,0.0,0.0,0.0,8060.0,0.0,908.0,0.0,22053.0,7560.0,29613.0,0.0,29613.0,2564,0.0,2564.0,52837.0,52454.0,0.0,0.0,0.0,0.0,383.0,55401.0,11839.0,11839.0,0,0.0,0.0,0.0,890.0,890,12729.0,42672,40998.0,0.0,42672,42672.0,0.0,42672.0,0.0,0,0.0,0.0,43562,0.0,1,37.21648441,4.462961399,1.4453387969999998,2.08567679,77.02388044,72.92485149,323.1016268,52837.0,50.62439741,39.80614068,0.277441882,0.0,51.68025872,0.2982986501687289,908.0,4.760737179827918,0.8880272919261385,0.7483294525369578,0.05408566632371257,2.011407023332548,1.0588877457085613
4656380,RIO SUNTANNING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,298658.0,0.0,209967.0,88691.0,12230.0,-569.0,899.0,0.0,-569.0,0.0,-569.0,0.0,-569.0,3594,0.0,3594.0,94850.0,0.0,94850.0,0.0,0.0,0.0,0.0,98444.0,83104.0,20189.0,5848,57067.0,0.0,0.0,0.0,5848,83104.0,15340,11746.0,1000.0,15340,14340.0,0.0,15340.0,0.0,0,0.0,0.0,15340,0.0,1,-0.190518921,1.14134097,25.42635791,38.12255541,15.58246313,24.67365682,0.0,94848.85866,-3.709256845,-0.57799358,5.417470665,31.75873407,-3.709256845,5.417470664928292,330.0,3.260350735691488,0.1431798789159319,-0.008091910121490391,0.011062126691316891,0.11075279168271082,3.0034478485230185
4661017,AUTO Q BIOSCIENCES LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,202147.0,0.0,0.0,0.0,17911.0,0.0,770.0,0.0,-2172.0,-440.0,-2612.0,0.0,-2612.0,189,0.0,189.0,66454.0,66454.0,0.0,0.0,0.0,0.0,0.0,66643.0,65471.0,65471.0,0,0.0,0.0,0.0,0.0,0,65471.0,1172,983.0,0.0,1172,1172.0,0.0,1172.0,0.0,0,0.0,0.0,1172,0.0,1,-1.074465612,1.015014281,205.6429298,0.0,1.7586243119999998,118.2155313,119.9904525,66454.0,-185.3242321,-3.259157001,55.86262799,0.0,-185.3242321,55.862627986348116,770.0,3.014646970007018,0.01770028360067824,-0.05487147937517819,0.0381285356301487,0.010740633257472772,3.002948996893897
4666699,GEMCO EQUIPMENT LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,21867566.0,955198.0,16521723.0,5345843.0,3995055.0,268785.0,75855.0,95071.0,173714.0,-82129.0,91585.0,1000000.0,-908415.0,185192,114154.0,299346.0,5890556.0,3282429.0,2119096.0,41994.0,447037.0,0.0,0.0,6189902.0,5220288.0,1461469.0,261588,2852707.0,644524.0,0.0,3449.0,265037,5223737.0,966165,670268.0,200000.0,852011,766165.0,0.0,966165.0,0.0,0,0.0,0.0,969614,105.0,1,0.7943911090000001,1.128396747,32.62510817,27.43185688,15.90199264,24.39394421,54.78829171,5890555.594,17.91578917,2.8064095360000003,5.403101955,9.69058925,17.97974466,6.131067556639527,344640.0,3.7035320769814217,0.12994092636684715,-0.205460603415046,0.18373667305233587,0.09786223923601056,3.4974528417412745
4682395,SG SYSTEMS (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,1414480.0,0.0,941499.0,472981.0,296919.0,0.0,2370.0,0.0,-125530.0,4723.0,-120807.0,0.0,-120807.0,7921,0.0,7921.0,426293.0,163820.0,254693.0,0.0,7780.0,-265717.0,0.0,434214.0,362530.0,70997.0,228223,4540.0,58770.0,0.0,0.0,228223,362530.0,71684,63763.0,2288.0,71684,69396.0,0.0,71684.0,-266416.0,-265717,0.0,0.0,71684,12.0,1,-8.874639443,1.175883375,22.1833979,318.3736957,16.50891035,18.32044638,42.27299078,426292.2975,-175.11578590000005,-28.90970812,5.05733497,18.00612239,-175.11578590000005,5.057334970146755,2370.0,3.1483484141021933,0.17621633572385967,-0.38950793848194665,0.01801185590515276,0.11863956086392848,3.2249886000911987
4684090,A & P TEES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9805826.0,564849.0,8755658.0,1050168.0,1035631.0,682155.0,176775.0,0.0,687148.0,4902.0,692050.0,500000.0,192050.0,912189,0.0,912189.0,3531605.0,997919.0,68169.0,2126997.0,338520.0,0.0,0.0,4443794.0,3474542.0,2163969.0,0,657593.0,652980.0,0.0,49554.0,49554,3524096.0,919698,57063.0,2.0,919698,919696.0,0.0,919698.0,0.0,0,0.0,0.0,969252,28.0,1,7.00754837,1.016423172,171.84210430000005,5.388073041,20.69623389,80.54891908,37.14530882,3531604.98,70.89466929,15.46309302,3.777916229,0.695188758,74.71452586,3.831796959436685,858930.0,3.0549146942549608,0.01540926514595411,0.060504604848919626,0.6378488741827366,0.15658449713061165,2.1845674529467387
4688893,D.C. MACHINE TOOL SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,73234.0,0.0,53591.0,19643.0,0.0,9626.0,85.0,0.0,9626.0,-1945.0,7681.0,0.0,7681.0,483,0.0,483.0,109314.0,0.0,16363.0,91186.0,1765.0,0.0,0.0,109797.0,32060.0,4165.0,0,0.0,27895.0,0.0,0.0,0,32060.0,77737,77254.0,100.0,77737,77637.0,0.0,77737.0,0.0,0,0.0,0.0,77737,1.0,1,13.14416801,3.40966937,0.947963859,0.0,70.8006594,20.75845919,0.0,109313.4896,12.38277783,8.767088354,0.412416224,22.34344703,12.38277783,0.4124162239345485,9711.0,3.3493021562715937,0.8443290800295089,0.09793892365000867,0.2918686302904451,1.4548409232688708,0.6603245990327604
