REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
849037,SYNGENTA UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,135568000.0,658000.0,104632000.0,30936000.0,17642000.0,3725000.0,403000.0,203000.0,3635000.0,-5726000.0,-2091000.0,1800000.0,-3891000.0,2627000,750000.0,3377000.0,50403000.0,13319000.0,14759000.0,0.0,22325000.0,0.0,0.0,53780000.0,42189000.0,3072000.0,19000,14706000.0,24392000.0,0.0,638000.0,657000,42827000.0,10953000,8214000.0,1000.0,10203000,10952000.0,0.0,10953000.0,0.0,0,0.0,0.0,11591000,185.0,1,2.681311224,1.1946953000000002,16.504504500000003,5.998356615,20.6543466,8.270978402,35.85975304,50402999.65,31.36053835,6.759018222000001,3.851821419,10.88678744,33.18725463,4.197490934039008,4128000.0,2.973811260683371,0.1832800297508367,-0.10129044254369653,0.25329862402380066,0.1429425362504962,2.4955805132019337
867053,HEXION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,120230000.0,59231000.0,103195000.0,17035000.0,10388000.0,4255000.0,1827000.0,119000.0,4642000.0,-716000.0,3926000.0,58583000.0,-54657000.0,13196000,136000.0,13332000.0,33169000.0,20698000.0,4575000.0,376000.0,7520000.0,0.0,0.0,46501000.0,20828000.0,11487000.0,0,3355000.0,5986000.0,0.0,470000.0,470000,21298000.0,25203000,12341000.0,2000.0,25067000,74000.0,0.0,25203000.0,0.0,0,0.0,0.0,25673000,154.0,1,3.860933211,1.592519685,9.74232234,1.864857358,54.35781301,34.87278549,62.83598104,33168999.78,18.08125268,9.98258102,0.826409554,3.805206687,18.41844225,0.8496429568755735,6082000.0,2.3703948072577816,0.31847057052536504,-1.645551708565407,0.4316165243758198,0.7061789839421542,2.5596804369798503
867162,EXXONMOBIL CHEMICAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,732000000.0,594000000.0,639000000.0,93000000.0,65000000.0,66000000.0,12000000.0,2000000.0,64000000.0,-8000000.0,56000000.0,70000000.0,-14000000.0,128000000,6000000.0,134000000.0,368000000.0,0.0,77000000.0,0.0,245000000.0,0.0,46000000.0,502000000.0,90000000.0,5000000.0,0,69000000.0,16000000.0,0.0,46000000.0,46000000,136000000.0,366000000,278000000.0,12000000.0,360000000,246000000.0,0.0,366000000.0,0.0,0,0.0,0.0,412000000,512.0,1,8.743169399,4.088888889,2.633093525,12.56830601,73.79032258,2.493169399,0.0,367999999.1,15.53398058,12.74900398,0.245901639,10.51912568,17.486338800000002,0.37777777777777777,78000000.0,4.170067963440356,0.6645418326693227,-0.03904382470119522,0.5127490039840638,1.5882352941176472,1.4435856573705181
872262,SYNTHOMER (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,457060000.0,431148000.0,0.0,0.0,27990000.0,9082000.0,-70453000.0,1140000.0,7942000.0,-3171000.0,4771000.0,0.0,4771000.0,35864000,44136000.0,80000000.0,141330000.0,15907000.0,24409000.0,11158000.0,89856000.0,0.0,0.0,221330000.0,65000000.0,48690000.0,419000,8382000.0,7509000.0,0.0,28785000.0,29204000,93785000.0,127545000,76330000.0,26301000.0,83409000,71244000.0,0.0,127545000.0,0.0,0,0.0,0.0,156330000,349.0,1,1.737627445,2.174307692,5.987947072000001,22.89701674,71.98042823,38.88296941,12.70304774,141329999.6,5.080278897,3.5883070530000003,0.509624054,5.340436704,6.2268219060000005,1.1243990456665347,-61371000.0,2.107017831257424,0.4138435819816563,0.030178466543170832,-0.9150332083314509,0.5336183824705443,2.0444106085935028
893081,SHERWIN-WILLIAMS PROTECTIVE & MARINE COATINGS,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,56683843.0,0.0,0.0,0.0,12106210.0,-1096761.0,847953.0,70098.0,-979132.0,581119.0,-398013.0,0.0,-398013.0,14048947,0.0,14048947.0,23765559.0,11066448.0,9801538.0,0.0,2897573.0,0.0,0.0,37814506.0,19819752.0,6267741.0,1090,8982954.0,4567967.0,0.0,0.0,1090,19819752.0,17994754,3945807.0,93520.0,17994754,17740291.0,0.0,17994754.0,0.0,0,0.0,0.0,17994754,233.0,1,-1.727356418,1.19908458,14.36558935,0.006057321,47.58690752,40.35939245,71.25934492,23765558.51,-5.4412080320000005,-2.589302634,1.1014183359999998,17.29159048,-5.4412080320000005,1.10141833558825,-248808.0,2.1175265808389607,0.12521566194729608,-0.014735567350793897,-0.021713000825661983,0.5447521442246098,1.4840073428435108
901282,BALL & YOUNG LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31922447.0,747981.0,19074546.0,12847901.0,4596479.0,7427304.0,771438.0,90656.0,7712581.0,-1525046.0,6187535.0,0.0,6187535.0,53121008,0.0,53121008.0,7934631.0,1595464.0,1156601.0,2543101.0,2639465.0,0.0,0.0,61055639.0,5580746.0,3454497.0,0,665769.0,1460480.0,780207.0,1182155.0,1182155,6762901.0,54292738,2353885.0,12500000.0,54292738,41517301.0,0.0,54292738.0,0.0,0,0.0,0.0,55474893,133.0,1,24.16036903,1.421786801,13.56160008,2.17737223,88.9233802,39.49858246,18.24247245,7934630.793,13.90283168,12.63205353,0.102789916,3.623158964,14.20554808,0.12456363869510505,8198742.0,5.9657061040978805,0.0462637365895065,0.14187958953308144,0.4431343122950527,4.8168149733376255,0.5176134923426156
907866,KEMIRA CHEMICALS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28143000.0,0.0,25719000.0,2424000.0,9556000.0,1611000.0,3694000.0,737000.0,994000.0,-293000.0,701000.0,0.0,701000.0,37788000,22000.0,37810000.0,6021000.0,26000.0,493000.0,276000.0,5226000.0,0.0,0.0,43831000.0,6723000.0,958000.0,0,3506000.0,2259000.0,22800000.0,23788000.0,23788000,30511000.0,13320000,-702000.0,1400000.0,13298000,-2330000.0,0.0,13320000.0,0.0,0,0.0,0.0,37108000,167.0,1,3.531961767,0.895582329,-40.08974359,178.58858859999995,30.40471136,12.42475927,0.33720641,6020999.927,2.678667673,2.267801328,0.50472973,1.7517677580000002,7.462462462,2.2944051737103326,5305000.0,1.2997450604328007,-0.01921927402979626,0.022390545504323425,0.399409094020214,0.26150568647373074,0.6356590084643289
915843,FRAGRANCE OILS (PURCHASING) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,25000000.0,0.0,0.0,0.0,4518946.0,0.0,0.0,0.0,317235.0,-49853.0,267382.0,0.0,267382.0,100,0.0,100.0,23442702.0,0.0,4624581.0,2780743.0,16037378.0,0.0,0.0,23442802.0,11924017.0,1413371.0,0,10388849.0,121797.0,0.0,0.0,0,11924017.0,11518785,11518685.0,1000.0,11518785,11517785.0,0.0,11518785.0,0.0,0,0.0,0.0,11518785,168.0,1,1.26894,1.966007093,2.170386637,0.0,49.13570059,20.635216600000003,0.0,23442701.61,2.75406651,1.3532298740000002,1.035180099,18.498324,2.75406651,1.0351800992899858,0.0,2.2409617489036977,0.5896232882059064,0.01596800587233557,0.0,0.5796092877089993,1.0557611671164564
925019,JOTUN PAINTS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,140507000.0,109532000.0,103801000.0,36706000.0,9537000.0,1102000.0,2459000.0,551000.0,-2000.0,-204000.0,-206000.0,3501000.0,-3707000.0,17981000,16000.0,17997000.0,45140000.0,17079000.0,18017000.0,2334000.0,7710000.0,0.0,0.0,63137000.0,21574000.0,6435000.0,0,10854000.0,4285000.0,15850000.0,19213000.0,19213000,40787000.0,22350000,23566000.0,7500000.0,22334000,14850000.0,0.0,22350000.0,0.0,0,0.0,0.0,41563000,220.0,1,-0.0014234170000000002,2.092333364,5.962276161,85.96420582,35.40818428,16.71642694,44.36672194,45139999.16,-0.004811972,-0.003167715,0.965279642,12.82284868,-0.008948546,1.8262290677890207,3561000.0,3.0835489487223398,0.4479021809715381,-0.08219902751160175,0.186123825965757,0.32854586020055404,2.2031761090960926
931537,MULTISOL LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,53109000.0,13926000.0,44636000.0,8473000.0,3591000.0,1725000.0,217000.0,584000.0,7370000.0,-332000.0,7038000.0,7777000.0,-739000.0,40462000,48000.0,40510000.0,13474000.0,7000000.0,2519000.0,1755000.0,2200000.0,0.0,0.0,53984000.0,46568000.0,2332000.0,4000,43015000.0,1217000.0,2149000.0,2249000.0,2253000,48817000.0,5167000,-33094000.0,5000.0,5119000,4356000.0,0.0,5167000.0,0.0,0,0.0,0.0,7416000,72.0,1,13.87712064,0.28934032,-1.60479241,43.60363847,9.579872441000001,16.02703873,48.10860683,13473999.95,99.37971953,13.65219324,9.012579834,4.743075562,142.635959,9.536432897050203,1942000.0,0.40077801029849935,-0.7356401896858329,-0.019164937759336097,0.11871295198577354,0.06291660691972058,0.9739535788381742
938151,AKZO NOBEL AEROSPACE COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10745000.0,1582000.0,4393000.0,6352000.0,1302000.0,3113000.0,16000.0,0.0,3122000.0,-458000.0,2664000.0,0.0,2664000.0,46000,0.0,46000.0,10637000.0,1504000.0,242000.0,0.0,8891000.0,0.0,0.0,10683000.0,2124000.0,71000.0,0,613000.0,1440000.0,0.0,0.0,0,2124000.0,8559000,8513000.0,0.0,8559000,8209000.0,0.0,8559000.0,0.0,0,0.0,0.0,8559000,21.0,1,29.05537459,5.008003766,1.262187243,0.0,80.1179444,2.411819451,51.08980921,10636999.89,36.47622386,29.22400075,0.248159832,2.25221033,36.47622386,0.2481598317560463,3129000.0,5.685460187816219,0.956248244875035,0.3491154170176917,0.9665543386689132,2.4177966101694914,0.9957455770850884
939450,AGMA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,2849521.0,1240851.0,0.0,0.0,0.0,0.0,41384.0,0.0,0.0,0.0,0.0,0.0,0.0,244965,0.0,244965.0,1822793.0,426993.0,471374.0,120744.0,803682.0,0.0,0.0,2067758.0,513652.0,315751.0,0,8461.0,189440.0,27597.0,167030.0,167030,680682.0,1387076,1309141.0,150000.0,1387076,1237076.0,0.0,1387076.0,0.0,0,0.0,0.0,1554106,29.0,1,0.0,3.5486925000000005,2.176634144,12.04187802,67.08115747,40.44508358,54.6942609,1822792.082,0.0,0.0,0.3703128020000001,16.54221885,0.0,0.490731582119509,41384.0,3.4127475919316077,0.7597451926192523,0.0,0.06604602666269456,1.2226643278359055,1.3642920448137548
956213,WYCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3773453.0,0.0,3095214.0,678239.0,972170.0,92389.0,132935.0,12554.0,80247.0,26898.0,107145.0,0.0,107145.0,1836652,0.0,1836652.0,1800368.0,391747.0,1201631.0,536.0,206454.0,0.0,0.0,3637020.0,1044530.0,266853.0,627715,4553.0,145409.0,781.0,270278.0,897993,1314808.0,2322212,755838.0,800000.0,2322212,962282.0,0.0,2322212.0,0.0,0,0.0,0.0,2592490,25.0,1,2.126619836,1.723615406,4.992409749,38.66972524,63.8493052,25.81225869,37.89305313,1800366.85,3.095363917,2.206394246,0.449799588,31.84433462,3.455627652,0.5661877554676317,225324.0,2.5819258536369656,0.2493815266344425,0.04124338056980715,0.20444462774469208,1.0597191376991926,1.0271371809888314
959015,WHITFORD LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28832000.0,22715000.0,17274000.0,11558000.0,5454000.0,4185000.0,564000.0,7000.0,4192000.0,-738000.0,3454000.0,0.0,3454000.0,5699000,87000.0,5786000.0,15461000.0,3067000.0,3011000.0,6365000.0,3018000.0,2877000.0,0.0,21247000.0,3624000.0,1813000.0,0,513000.0,1298000.0,0.0,100000.0,100000,3724000.0,17523000,11837000.0,14000.0,17436000,17499000.0,0.0,17523000.0,4857000.0,3451000,-574000.0,0.0,17623000,109.0,1,14.53940067,4.266280353,2.435752302,0.570678537,82.81190926,22.95175499,38.82682436,15460999.17,23.78709641,19.72984421,0.206813902,10.44325749,23.92284426,0.2135810965817848,4749000.0,5.7863814465599415,0.6685367345978255,0.22758977738033606,0.7375958958911846,2.8092373791621914,1.343421659528404
959643,FOSROC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10875000.0,0.0,41000.0,10834000.0,8549000.0,1288000.0,184000.0,2138000.0,7041000.0,-841000.0,6200000.0,8000000.0,-1800000.0,4525000,0.0,4525000.0,165974000.0,117000.0,9000.0,1928000.0,163920000.0,0.0,0.0,170499000.0,136346000.0,180000.0,0,135615000.0,551000.0,0.0,1148000.0,1148000,137494000.0,33005000,29628000.0,7000000.0,33005000,10602000.0,0.0,33005000.0,0.0,0,0.0,0.0,34153000,112.0,1,64.74482759,1.217300104,0.367051438,3.47826087,19.3578848,6.04137931,3.926896552,165974000.0,20.6160513,4.129642989,4.13107105,0.08275862099999999,21.33313134,4.1658536585365855,1472000.0,0.4294107152592309,0.20852673622719192,-0.014780145338095825,0.02849048968029138,0.14402810304449648,0.0631455316453469
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2867000.0,0.0,2066000.0,801000.0,1142000.0,24000.0,215000.0,2000.0,27000.0,-21000.0,6000.0,0.0,6000.0,835000,252000.0,1087000.0,2977000.0,0.0,0.0,0.0,2609000.0,0.0,368000.0,4064000.0,346000.0,41000.0,0,84000.0,221000.0,0.0,0.0,0,346000.0,3718000,2631000.0,11769000.0,3466000,-80051000.0,0.0,3718000.0,0.0,0,0.0,0.0,3718000,22.0,1,0.941750959,8.604046242999999,1.089699734,0.0,97.53410283,5.21974189,0.0,2977000.0,0.72619688,0.664370079,0.093060785,0.0,0.72619688,0.0998268897864974,239000.0,7.6818194864821825,0.7768700787401575,0.002066929133858268,0.19406988188976376,6.010404624277457,0.6984079724409449
984285,SELDEN RESEARCH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27345293.0,0.0,14129817.0,13215476.0,6293803.0,569945.0,574109.0,28415.0,546153.0,135016.0,681169.0,690390.0,-9221.0,3666203,4598357.0,8264560.0,9601865.0,5803232.0,3382685.0,8969.0,406979.0,-2837243.0,0.0,17866425.0,5844866.0,3524436.0,140595,375000.0,1804835.0,0.0,519000.0,659595,6363866.0,11502559,3756999.0,12000.0,6904202,11490559.0,0.0,11502559.0,1820220.0,-2837243,0.0,0.0,12021559,172.0,1,1.997246839,1.642786165,7.278493553,5.734332682000001,86.69354875,47.04353104,77.4604858,9601864.421,4.543112919,3.05686784,0.508136146,12.37026424,4.748099966,0.9217380951484327,1144054.0,2.629107507554036,0.2523391669010448,-0.0007225508180847594,0.21131133956569373,0.6509441273590613,1.5152354245463209
986738,PIERRE FABRE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14950262.0,825932.0,5669041.0,9281221.0,5164619.0,762075.0,152774.0,12958.0,749117.0,-173213.0,575904.0,500000.0,75904.0,946850,47349.0,994199.0,6426766.0,4299413.0,1154246.0,189422.0,783685.0,-990480.0,0.0,7420965.0,5686594.0,433701.0,6196,2320602.0,2926095.0,0.0,0.0,6196,5686594.0,1734371,740172.0,846667.0,1687022,887704.0,0.0,1734371.0,-317528.0,-990480,0.0,0.0,1734371,78.0,1,5.01072824,1.130160866,20.198362,0.357247671,23.52130895,10.58850106,104.9671066,6426765.797,43.19243115,10.0946036,3.278764463,7.720573726,43.19243115,3.3707882884751945,914849.0,2.7132811104409957,0.11968880058051748,0.01431964710788961,0.4068206358607001,0.17799990644663571,1.994452120445252
995767,VALTRIS SPECIALTY CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,75190406.0,62583523.0,62534041.0,12656365.0,5961404.0,6053171.0,710056.0,39034.0,6014137.0,-1154463.0,4859674.0,0.0,4859674.0,3592423,2061400.0,5653823.0,29452688.0,11363014.0,9116103.0,2344779.0,6628792.0,0.0,0.0,35106511.0,10851312.0,7513656.0,0,999516.0,2338140.0,0.0,269292.0,269292,11120604.0,23985907,18601376.0,1000000.0,21924507,16959138.0,0.0,23985907.0,0.0,0,0.0,0.0,24255199,117.0,1,7.998543059,2.71420525,4.042195911,1.122709264,72.58534250000002,36.47386131,55.15996429,29452687.16,24.79524905,17.13111565,0.452403655,12.12402417,25.07362761,0.5072225341258528,6763227.0,4.768639216887959,0.6358265337162101,0.19379720189226435,0.6357410196644149,1.182912744667466,2.120361716947605
999260,GEA FARM TECHNOLOGIES (UK) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16546996.0,2175528.0,10529721.0,6017275.0,2935498.0,501464.0,124111.0,47292.0,460978.0,-96387.0,364591.0,0.0,364591.0,898774,290396.0,1189170.0,9529812.0,5190669.0,1896204.0,121461.0,2321478.0,0.0,0.0,10718982.0,7331427.0,730581.0,0,4636319.0,1964527.0,0.0,0.0,0,7331427.0,3387555,2198385.0,7100.0,3097159,3250585.0,129870.0,3387555.0,0.0,0,0.0,0.0,3387555,54.0,1,2.785871224,1.299857722,7.526887238,0.0,32.48335872,16.115436600000002,114.4977726,9529811.741,13.6079857,4.300576305,2.164223754,11.459506,13.6079857,2.3671458262233234,625575.0,2.2680653123762977,0.2461112445193023,0.04761901829856604,0.19259268277528596,0.25346980881075404,1.5282725579723897
1000982,THE PROTON GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3741290.0,0.0,2906646.0,834644.0,337046.0,89960.0,41884.0,8946.0,131117.0,13957.0,145074.0,250950.0,-105876.0,120565,24423.0,144988.0,2628492.0,379728.0,475359.0,112306.0,1661099.0,0.0,0.0,2773480.0,1070968.0,675432.0,0,170604.0,224932.0,0.0,71160.0,71160,1142128.0,1631352,1557524.0,4.0,1606929,1631347.0,0.0,1631352.0,0.0,0,0.0,0.0,1702512,23.0,1,3.504593335,2.4543142280000003,2.402075345,4.362026099,59.3422399,65.89510035,37.04623806,2628491.556,7.701384777,4.727526429,0.656491058,12.70575122,8.037321191,0.7107519996216385,131844.0,2.956960501186852,0.6738930152732308,-0.053444192855185535,0.15687338650359836,0.8441763094854516,1.3354619827797567
1005238,SOLVAY INTEROX LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,28380000.0,3559000.0,18250000.0,10130000.0,7818000.0,9305000.0,655000.0,1112000.0,8042000.0,-1301000.0,6741000.0,0.0,6741000.0,14618000,21000.0,14639000.0,54074000.0,535000.0,1310000.0,0.0,52229000.0,0.0,0.0,68713000.0,7383000.0,3635000.0,0,1267000.0,2481000.0,0.0,34421000.0,34421000,41804000.0,26909000,46691000.0,30000000.0,26888000,-3613000.0,0.0,26909000.0,0.0,0,0.0,0.0,61330000,91.0,1,28.33685694,7.324122985,0.6078259189999999,127.9163105,39.17341175,46.75035236,6.880725862999999,54073999.82,13.11266917,11.70375329,0.27436917,4.615926709,29.88591178,1.554745611425171,9960000.0,2.2258989237423132,0.8154090201271956,0.13734518941102847,0.4783374325091322,0.3859152234235959,0.4088920582713606
1006417,INTERNATIONAL COATING PRODUCTS (U.K.) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23895.0,0.0,0.0,0.0,0.0,37701.0,0.0,0.0,38320.0,-7375.0,30945.0,0.0,30945.0,0,0.0,0.0,642007.0,0.0,0.0,22367.0,619640.0,0.0,0.0,642007.0,14964.0,553.0,0,0.0,14411.0,0.0,0.0,0,14964.0,627043,627043.0,235000.0,627043,-60408.0,0.0,627043.0,0.0,0,0.0,0.0,627043,0.0,1,160.3682779,42.90343491,0.038107434,0.0,97.66918429,8.447164679,0.0,642007.0,6.111223632000001,5.968782272,0.023864392,0.0,6.111223632000001,0.02386439207518464,37701.0,26.612206832530852,1.1720302115085972,0.06748057264173131,0.1937880739618104,25.14206094627105,0.036847028147668166
1009166,LIBRA SPECIALITY CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25398224.0,5597000.0,19567561.0,5830663.0,2196104.0,2223965.0,291980.0,28347.0,2197787.0,-439672.0,1758115.0,1750000.0,8115.0,4796855,0.0,4796855.0,8450258.0,2767069.0,2092112.0,1952380.0,1638697.0,-407294.0,0.0,13247113.0,4310175.0,2720290.0,467452,1284.0,1121149.0,0.0,733189.0,1200641,5043364.0,8203749,4140083.0,100.0,8203749,7610320.0,593329.0,8203749.0,3591154.0,62890,-470184.0,0.0,8936938,57.0,1,8.653309775,1.960537101,6.134713724,14.63527224,61.92858021,39.09351496,39.76577988,8450257.515,24.59217016,16.59068659,0.525390891,8.237237375,26.79003222,0.6147633234512659,2515945.0,3.87671707289704,0.3750326278638976,0.000857620826515181,0.6267492773708505,0.9759853542199214,1.8980921926158552
1009410,AMERICHEM EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,14320622.0,11984740.0,11733754.0,2586868.0,3064729.0,-254093.0,458522.0,0.0,-224065.0,42926.0,-181139.0,0.0,-181139.0,5191916,0.0,5191916.0,7766285.0,3179327.0,2261992.0,536309.0,1788657.0,0.0,0.0,12958201.0,3674122.0,2276718.0,0,768917.0,628487.0,0.0,308436.0,308436,3982558.0,8975643,4092163.0,6794022.0,8975643,2022621.0,159000.0,8975643.0,0.0,0,0.0,0.0,9284079,71.0,1,-1.56463176,2.113779836,3.499523846,3.43636662,69.26611958,58.0283503,81.03379553,7766284.384,-2.413432716,-1.729136629,0.409343598,15.79534744,-2.496367113,0.44370726420380135,204429.0,2.8577784714290964,0.3789565851000459,-0.0195702011413467,0.05206090722006858,1.3522429051880724,1.094088275062256
1010651,ROBERTET(U.K.)LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10575665.0,3697974.0,6645664.0,3930001.0,1639489.0,2261339.0,124682.0,6919.0,2262912.0,-426493.0,1836419.0,0.0,1836419.0,1157864,0.0,1157864.0,8815377.0,2300703.0,1350167.0,5055075.0,109432.0,1372084.0,0.0,9973241.0,1338525.0,512801.0,0,87666.0,738058.0,0.0,115420.0,115420,1453945.0,8519296,7476852.0,97500.0,8519296,8419296.0,0.0,8519296.0,2070646.0,1372084,0.0,0.0,8634716,45.0,1,21.39734948,6.585888945,1.414454238,1.3548067819999998,85.42153950000002,17.69840147,79.40461379999998,8815375.991,26.20713872,22.68983573,0.157116856,12.76673382,26.56219481,0.1706649234866355,2386021.0,6.5123784903454425,0.8996295587362223,0.2577884761834192,0.7894995518507976,3.515660908768901,1.0497999948061016
1014770,GARLOCK (GREAT BRITAIN) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4908621.0,2453260.0,2892408.0,2016213.0,964437.0,-673452.0,4487.0,236438.0,-909848.0,188673.0,-721175.0,0.0,-721175.0,12669441,0.0,12669441.0,2388548.0,1163016.0,16401.0,370336.0,838795.0,0.0,0.0,15057989.0,7349004.0,259351.0,0,6707737.0,381916.0,0.0,1000000.0,1000000,8349004.0,6708985,-4960456.0,2515000.0,6708985,4193985.0,0.0,6708985.0,0.0,0,0.0,0.0,7708985,16.0,1,-18.53571502,0.32501656,-0.989550356,14.90538435,44.55432263,19.28507314,86.48067146,2388547.998,-11.80243573,-6.042294227,1.095397292,0.33412642800000003,-13.56163414,1.2444511353058625,-668965.0,0.19589740004063252,-0.3953082446799503,-0.06705045408121894,-0.14660553278395938,0.4821402648747084,0.32272136671105284
1016104,BASILDON CHEMICAL CO. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,21528769.0,0.0,14022936.0,7505833.0,3192958.0,3845331.0,474239.0,1571.0,3896105.0,-751122.0,3144983.0,0.0,3144983.0,3942097,39822.0,3981919.0,21288399.0,3931326.0,3893112.0,12776168.0,687793.0,2595914.0,0.0,25270318.0,3689264.0,791824.0,0,1764031.0,1133409.0,0.0,114409.0,114409,3803673.0,21466645,17599135.0,100000.0,21426823,21444157.0,0.0,21466645.0,2929501.0,2595914,0.0,0.0,21581054,59.0,1,18.09720286,5.770364767,1.223285633,0.5329617179999999,85.08213632,13.42463008,66.65192933,21288397.94,18.05335828,15.41771259,0.171860298,18.08330054,18.14957577,0.17751922438524834,4319570.0,5.797376318457818,0.8357220514597402,0.1742350927281564,0.5640839581045239,3.3799156236616548,0.8434195925037429
