REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
609353,NEILL TOOLS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,7344000.0,5281000.0,5513000.0,1831000.0,2484000.0,-330000.0,0.0,95000.0,-425000.0,85000.0,-340000.0,0.0,-340000.0,1997000,23000.0,2020000.0,12095000.0,4681000.0,2094000.0,1000.0,5293000.0,0.0,26000.0,14115000.0,16260000.0,1838000.0,4704000,8149000.0,1569000.0,0.0,0.0,4704000,16260000.0,-2145000,-4165000.0,0.0,-2168000,-2145000.0,0.0,-2145000.0,0.0,0,0.0,17780000.0,-2145000,49.0,1,-5.787037037,0.743849938,-1.763265306,-219.3006993,-15.22140221,91.34940087,232.6477397,12094999.87,19.81351981,-3.010981226,-7.58041958,28.5130719,19.81351981,-7.5,-330000.0,-0.029871767623095964,-0.3540913921360255,-0.03372298972724052,-0.0771519659936238,-0.08,0.5150945802337938
616411,BRITISH METAL TREATMENTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2280697.0,0.0,1419607.0,861090.0,0.0,0.0,123431.0,0.0,10025.0,-2238.0,7787.0,44000.0,-36213.0,1283861,0.0,1283861.0,1662734.0,397951.0,522249.0,368832.0,342341.0,235928.0,0.0,2946595.0,573611.0,415175.0,0,22313.0,136123.0,50485.0,0.0,50485,624096.0,2322499,1089123.0,1800000.0,2322499,381129.0,0.0,2322499.0,366549.0,225148,10780.0,751166.0,2372984,0.0,1,0.439558609,2.898713588,2.094067429,2.173736135,78.81975636,66.44410678,63.68759857,1662733.09,0.422463868,0.340223207,0.246980085,22.89865773,0.431647118,0.26871744616467,123431.0,3.5636737754311687,0.4435450409710191,-0.017205689957391496,0.1382349118219504,2.232828603291801,0.7662709093037896
617406,ABBEY METAL FINISHING COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,4759389.0,997512.0,2300288.0,2459101.0,2252685.0,-386740.0,624466.0,49566.0,-398168.0,0.0,-398168.0,0.0,-398168.0,3733393,0.0,3733393.0,1958685.0,884647.0,158250.0,302561.0,613227.0,-203103.0,0.0,5692078.0,1550987.0,106936.0,0,691049.0,753002.0,0.0,0.0,0,1550987.0,4141091,407698.0,1000200.0,4141091,3065040.0,0.0,4141091.0,-580639.0,-589417,386314.0,0.0,4141091,68.0,1,-8.365947814,1.262863583,11.67381003,0.0,72.75183158,8.200977058,67.84403523,1958684.898,-9.61505072,-6.995125506,0.374535841,3.325006634,-9.61505072,0.3745358409172849,237726.0,2.5556053062131,0.08595061416937716,-0.09793175708414396,0.13782239104945504,1.6019828663941091,0.8277811916843023
617773,JOHN REID & SONS(STRUCSTEEL)LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20366514.0,15348178.0,15726459.0,4640055.0,4556985.0,337857.0,214492.0,3991.0,343046.0,-40371.0,302675.0,0.0,302675.0,672370,0.0,672370.0,7966262.0,3691857.0,782505.0,1573397.0,1918503.0,0.0,0.0,8638632.0,5432424.0,2026359.0,0,23078.0,3382987.0,30199.0,38935.0,38935,5471359.0,3167273,2533838.0,527722.0,3167273,2614614.0,0.0,3167273.0,0.0,0,0.0,0.0,3206208,120.0,1,1.684362871,1.466428615,8.037812204,1.229290939,36.66405746,36.31554399,66.16389064,7966261.856000002,10.6994306,3.971068567,1.715173905,3.842115543,10.83095774,1.7274668145120424,552349.0,3.2933920519301814,0.35197767424286625,0.04905232680359575,0.2110000402841561,0.34732939293510073,2.3340326176644632
620485,ROLLS-ROYCE SUBMARINES LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,632677000.0,0.0,528168000.0,104509000.0,215822000.0,74975000.0,4773000.0,38000.0,77806000.0,-14265000.0,63541000.0,0.0,63541000.0,96806000,7779000.0,104585000.0,289847000.0,30832000.0,6694000.0,1425000.0,247358000.0,0.0,0.0,394432000.0,239870000.0,20220000.0,0,18379000.0,201271000.0,1247000.0,0.0,24606000,264476000.0,129956000,49977000.0,350000.0,122177000,129606000.0,0.0,129956000.0,0.0,0,0.0,0.0,154562000,3002.0,1,12.29790241,1.208350356,12.65936331,18.93410077,33.6104983,11.66519409,17.78740179,289847000.0,50.33966952,19.72608713,1.845778571,1.058043836,59.87103327,2.1646954827831757,79748000.0,2.909944467212964,0.1520475012169398,0.2255329182216453,0.6672085429174103,0.2771752446346738,1.5879802602222943
622352,HPC PUBLIC LIMITED COMPANY,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,41466000.0,0.0,27356000.0,14110000.0,7504000.0,4407000.0,427000.0,0.0,4461000.0,-862000.0,3599000.0,2286000.0,1313000.0,4913000,0.0,4913000.0,21703000.0,7249000.0,4482000.0,9462000.0,510000.0,1393000.0,0.0,26616000.0,11585000.0,8019000.0,0,0.0,3566000.0,0.0,1502000.0,1502000,13087000.0,13529000,10118000.0,100000.0,13529000,12839000.0,0.0,13529000.0,4632000.0,1393000,0.0,0.0,15031000,187.0,1,10.75821155,1.873370738,4.0982407589999985,11.10207702,50.83032762,70.58638403,63.80854194,21702999.61,29.67866409,16.76059513,0.85630867,10.80885545,32.97361224,0.9673294404612316,4834000.0,3.2872068251409163,0.4561767357980162,0.06906372107003306,0.599346257889991,0.620264384503706,1.5423557258791702
626216,HODGE CLEMCO LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15701450.0,2273527.0,11470921.0,4230529.0,3209505.0,-59971.0,191754.0,0.0,-59318.0,-8412.0,-67730.0,111240.0,-178970.0,1849405,0.0,1849405.0,8476951.0,3057216.0,2813562.0,1964811.0,641362.0,0.0,0.0,10326356.0,3673953.0,1652830.0,0,1287470.0,733653.0,0.0,0.0,23800,3697753.0,6628603,4802998.0,250000.0,6628603,6378603.0,0.0,6628603.0,0.0,0,0.0,2152584.0,6652403,77.0,1,-0.377786765,2.307310681,3.269093595,0.359050014,64.19111446,38.42211707,71.06884014,8476950.234,-0.891677789,-0.5744330329999999,0.554257511,17.91912212,-0.894879358,0.5578480111118437,131783.0,3.1568728449763857,0.5581443831686608,-0.024263932020162776,0.04211397515251265,1.0755617803568815,1.505316638318493
626600,D.K. HOLDINGS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7351085.0,0.0,3980057.0,3371028.0,3643017.0,950785.0,132512.0,0.0,956315.0,-150948.0,805367.0,32000.0,773367.0,2948759,0.0,2948759.0,5457303.0,1316199.0,825714.0,3198013.0,117377.0,1024526.0,0.0,8406062.0,1908757.0,682721.0,0,33602.0,1192434.0,0.0,0.0,358946,2267703.0,6138359,3548546.0,4000.0,6138359,6004056.0,0.0,6138359.0,1271725.0,1024526,0.0,0.0,6497305,87.0,1,13.00916803,2.859087354,2.07157664,5.847588908,73.02300411,33.89882786,65.35261597,5457302.567000002,14.71864104,11.37649235,0.310955583,11.23254594,15.57932666,0.3694314718314781,1083297.0,3.5505154440945583,0.5065695684852194,0.12880154821603745,0.4252740581737322,1.6241171793660811,0.8657530898534891
640305,WALLWORK HEAT TREATMENT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9025864.0,221417.0,5517739.0,3508125.0,4419800.0,903623.0,339125.0,0.0,910035.0,-168004.0,742031.0,0.0,742031.0,1490996,0.0,1490996.0,4115548.0,1852306.0,159996.0,1805906.0,106823.0,0.0,0.0,5606544.0,1470496.0,423810.0,0,538519.0,508167.0,0.0,0.0,114351,1584847.0,4021697,2645052.0,2629.0,4021697,4019068.0,0.0,4021697.0,0.0,0,0.0,0.0,4136048,123.0,1,10.08252506,2.798748177,3.412357867,2.843351948,71.73219367,17.13859748,74.90603559,4115547.891,22.00252512,16.23165715,0.365640674,1.772639162,22.62813434,0.3940741930583035,1242748.0,4.599242667337828,0.5661352876210372,0.185291223969704,0.7314788575635899,1.5225559312665513,1.5937813669169456
644957,RIMEX METALS (U.K.) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,19781428.0,0.0,14108755.0,5672673.0,4604231.0,136278.0,306096.0,62341.0,73937.0,30642.0,104579.0,150278.0,-45699.0,1555915,626586.0,2182501.0,9785599.0,2536421.0,4301402.0,120147.0,2827629.0,0.0,0.0,11968100.0,7805805.0,4592966.0,1899748,550592.0,762499.0,319136.0,0.0,2394941,8300998.0,3667102,1979794.0,100000.0,3040516,3567102.0,0.0,3667102.0,0.0,0,0.0,0.0,4162295,91.0,1,0.37376978,1.2536309840000002,9.991659738,65.30881879,32.33344331,84.74780435,46.80115435,9785598.449,1.7763517480000002,0.617783942,2.128603186,21.74464857,2.016224256,2.73012804405568,442374.0,2.1712260428846117,0.1985070980356113,-0.00534576081416432,0.12197710580626832,0.21976991200335186,1.6363176878535441
653648,PURMO GROUP (UK) LTD,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,68463000.0,10271000.0,53732000.0,14731000.0,11822000.0,2325000.0,1647000.0,1454000.0,916000.0,1031000.0,1947000.0,0.0,1947000.0,23733000,538000.0,24271000.0,26174000.0,2335000.0,13598000.0,228000.0,7987000.0,0.0,0.0,50445000.0,24468000.0,8109000.0,0,7236000.0,9123000.0,9815000.0,0.0,11719000,36187000.0,14258000,1706000.0,8307000.0,13720000,-13757000.0,0.0,14258000.0,0.0,0,0.0,0.0,25977000,304.0,1,1.337948965,1.069723721,40.13071512,82.19245336,28.5691386,43.23189168,12.44869492,26173999.44,3.5261962510000004,1.815839033,1.716089213,19.86182317,6.424463459,2.6375364431486883,3972000.0,1.9255516156243973,0.040582812964614925,0.05403508771929825,0.25983942908117746,0.22748500842844116,1.3436092774308654
657482,POWRMATIC LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,18044106.0,1710514.0,11990928.0,6053178.0,4337257.0,2168756.0,367689.0,51756.0,2127782.0,-403860.0,1723922.0,5500000.0,-3776078.0,2369832,0.0,2369832.0,8948268.0,3037229.0,3212945.0,2415192.0,282902.0,-2201591.0,0.0,11318100.0,3655091.0,2182241.0,79695,387864.0,1005291.0,0.0,0.0,1456193,5031589.0,6286511,5293177.0,1753.0,6286511,6284758.0,0.0,6286511.0,2046259.0,-2125923,-75668.0,0.0,7663009,128.0,1,11.79211649,2.448165586,3.408936826,23.16377081,55.54387220000001,44.1428334,61.43771185,8948267.121,27.7669255,18.79981622,0.581418055,17.80606365,33.84678719,0.8003786201917089,2536445.0,3.1616433949235767,0.5612083653616773,-0.467084510651081,0.739547141304636,0.7496452114828934,1.5783271874254512
660431,ARDEN CONTINENTAL CAR ACCESSORY COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,128807.0,0.0,93376.0,35431.0,0.0,-24121.0,0.0,0.0,-24121.0,0.0,-24121.0,0.0,-24121.0,1,0.0,1.0,32819.0,32819.0,0.0,0.0,0.0,0.0,0.0,32820.0,183092.0,130.0,4891,169937.0,8134.0,0.0,0.0,4891,183092.0,-150272,-150273.0,53.0,-150272,-150325.0,0.0,-150272.0,0.0,0,0.0,0.0,-150272,3.0,1,-18.72646673,0.179248684,-0.857153314,-3.2547646930000003,-457.8671542,0.3683806,92.99909943,32819.0,16.05155984,-73.49482023,-1.218403961,0.0,16.05155984,-1.2184039608177173,-24121.0,-5.555743368911095,-5.494442413162706,-1.0289274832419255,-2.4253290676416817,-0.4924475127258428,3.8854031078610607
675663,SPIROL INDUSTRIES LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,7442381.0,4821277.0,4865147.0,2577234.0,890939.0,756389.0,449219.0,0.0,761199.0,-124667.0,636532.0,0.0,636532.0,1705857,0.0,1705857.0,6081449.0,561820.0,2121936.0,1248058.0,2149635.0,0.0,0.0,7787306.0,534040.0,204610.0,0,11449.0,317981.0,0.0,208955.0,208955,742995.0,7044311,5547409.0,2676400.0,7044311,4261971.0,0.0,7044311.0,0.0,0,0.0,0.0,7253266,48.0,1,10.22789615,11.38762827,1.341595869,2.966294362,90.45889554,10.03477919,27.55358803,6081445.027000002,10.49456893,9.774869512,0.075811531,28.51152071,10.80586874,0.1054744743666201,1205608.0,8.114900510391077,0.8548387337032859,0.11443556988771213,0.5108963741761271,5.6885801384935295,0.946149694130422
677804,CON MECH ENGINEERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6300750.0,1989482.0,4678084.0,1622666.0,1737045.0,326851.0,252930.0,4359.0,322492.0,-61853.0,260639.0,2000000.0,-1739361.0,1954261,4113.0,1958374.0,4006625.0,1050517.0,1235576.0,1647940.0,72592.0,0.0,0.0,5964999.0,789367.0,457297.0,0,136687.0,195383.0,111291.0,0.0,387891,1177258.0,4787741,3217258.0,500000.0,4783628,4287741.0,0.0,4787741.0,0.0,0,0.0,1894237.0,5175632,63.0,1,5.118311312,5.075744236,1.958422358,8.101754042,80.31928475,26.49103757,60.85604174,4006623.435,6.230968507999999,5.40640493,0.164872536,19.60998294,6.735786251,0.24610149451420554,579781.0,4.0434880205738235,0.6472271998704442,-0.4082323232577239,0.3207506489104189,2.4380185142084403,1.0457239808422432
680756,FSG TOOL & DIE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,7860299.0,0.0,5568402.0,2291897.0,3737471.0,213902.0,631347.0,55560.0,163154.0,71226.0,234380.0,0.0,234380.0,3712445,0.0,3712445.0,4420304.0,1392085.0,1394941.0,1572557.0,60721.0,46874.0,0.0,8132749.0,1282464.0,484363.0,0,295203.0,502898.0,569219.0,0.0,2009998,3292462.0,4840287,3137840.0,800000.0,4840287,4040287.0,0.0,4840287.0,652585.0,-43876,90750.0,0.0,6850285,94.0,1,2.075671676,3.446727549,2.5050031230000003,41.52642188,59.51600129,22.49182824,64.64270952,4420302.912,2.381711126,2.006135933,0.26495619,17.74666587,3.370750536,0.6802204084179306,845249.0,2.685215973243505,0.4629932634094572,0.0403469970608954,0.3429740300604384,0.8820670367645852,0.9568346459481292
681106,MASEFIELD-BETA LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11723297.0,4354342.0,7537323.0,4185974.0,1794366.0,0.0,65113.0,0.0,883894.0,-174449.0,709445.0,500000.0,209445.0,180332,0.0,180332.0,6561748.0,1934991.0,3420727.0,1122453.0,83577.0,0.0,0.0,6742080.0,4479346.0,187324.0,0,4135591.0,156431.0,0.0,0.0,0,4479346.0,2262734,2082402.0,5000.0,2262734,2257734.0,0.0,2262734.0,0.0,0,0.0,0.0,2262734,57.0,1,7.539636674,1.464889741,5.629699261,0.0,33.56136385,5.832255209,60.24514392,6561747.236000001,39.063098,13.11010845,1.979616694,29.17888202,39.063098,1.9796166937872504,65113.0,2.4705272653120742,0.37063968389577095,0.043491474441122016,0.03187041684465328,0.3030889777213013,1.721436712409227
682953,R. J. EDWARDS & COMPANY (ENGINEERS) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1767030.0,0.0,1113519.0,653511.0,0.0,8610.0,5978.0,219.0,8391.0,-1857.0,6534.0,0.0,6534.0,24502,0.0,24502.0,658160.0,356948.0,49617.0,312.0,251283.0,0.0,0.0,682662.0,526779.0,193124.0,67663,0.0,265992.0,0.0,499.0,68162,527278.0,155384,131381.0,2000.0,155384,153384.0,0.0,155384.0,0.0,0,0.0,0.0,155883,18.0,1,0.474864603,1.249404399,13.44966167,43.86680739,22.76148372,39.89194298,73.73164009999998,658159.9058,5.382883316,1.229158793,3.3901753080000003,2.807931954,5.400169902000001,3.3933867064820062,14588.0,3.0542339334357216,0.23094474278632765,0.013399896288353532,0.07051864612355747,0.17681450771699178,2.5625561405204915
684463,SURELOCK MCGILL LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,14627956.0,0.0,7405594.0,7222362.0,5473002.0,677137.0,353550.0,23724.0,653642.0,-55877.0,597765.0,320742.0,277023.0,1208962,0.0,1208962.0,6703211.0,3415075.0,2422991.0,543846.0,321299.0,282172.0,0.0,7912173.0,4434977.0,1234944.0,1709997,103991.0,1386045.0,154511.0,0.0,1999753,4724733.0,3187440,2268234.0,25950.0,3187440,3147449.0,0.0,3187440.0,901893.0,306295,-24123.0,0.0,3477196,155.0,1,4.468443848,1.511442111,6.449050671,62.73852998,40.28526677,30.81459638,85.21370826,6703210.454,18.7979625,8.261219769,1.391391524,16.5641119,20.5068017,1.4822970785332432,1030687.0,3.057987160690382,0.3440117904398703,0.04901715369469297,0.4298777466064,0.4047771588362771,1.8303033111131417
685303,PORTAKABIN LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,316636000.0,0.0,0.0,0.0,91745000.0,61105000.0,34167000.0,568000.0,60537000.0,-13216000.0,47321000.0,45000000.0,2321000.0,286442000,5384000.0,291826000.0,118560000.0,42932000.0,14908000.0,55487000.0,5233000.0,0.0,0.0,410386000.0,94377000.0,30158000.0,0,25052000.0,39167000.0,0.0,0.0,84000000,178377000.0,232009000,24183000.0,50000000.0,226625000,182009000.0,0.0,232009000.0,98816000.0,0,0.0,0.0,316009000,1827.0,1,19.11879887,1.256238278,13.09333003,36.20549203,57.28588995,34.76442982,49.48957162,118559999.8,19.15673288,14.7512342,0.406781633,4.70824543,26.09252227,0.7871020408163265,95272000.0,2.3708639580267854,0.07071293855053534,0.007917911429727134,0.7661021574810056,0.7622899813316739,0.7638409692338433
686373,G.W.MARTIN & CO.LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,7497190.0,0.0,3756592.0,3740598.0,2658748.0,384772.0,347489.0,97735.0,287037.0,-54878.0,232159.0,32000.0,200159.0,9157366,0.0,9157366.0,2978447.0,1332364.0,1214573.0,5137.0,388373.0,-512194.0,38000.0,12135813.0,2925839.0,936692.0,1274496,592173.0,122478.0,1783295.0,0.0,4369517,6020860.0,6114953,52608.0,807275.0,6114953,3453014.0,1852489.0,6114953.0,348522.0,-1401859,889665.0,0.0,9209974,80.0,1,3.828594447,1.017980484,142.51045469999997,71.45626467,50.38766665,45.60276317,64.8660178,2978446.585,3.1165886030000003,2.365206188,0.478472852,16.20037641,4.69401809,0.984612637251668,732261.0,1.4483836626244115,0.005201925903110075,0.02309055025814917,0.19911820493608465,0.6093767003384899,0.6115962811885779
689103,ROBERT WELCH DESIGNS LIMITED,25710,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16197423.0,6910606.0,10079898.0,6117525.0,2720069.0,1149379.0,219666.0,44481.0,1104898.0,-199211.0,905687.0,200000.0,705687.0,2823454,0.0,2823454.0,6304051.0,1213769.0,2806741.0,1743210.0,540331.0,-34717.0,0.0,9127505.0,2418049.0,1367593.0,162920,0.0,887536.0,0.0,1455013.0,1617933,3873062.0,5254443,3886002.0,7500.0,5254443,5246918.0,0.0,5254443.0,659654.0,100418,-135135.0,0.0,6709456,76.0,1,6.8214431389999985,2.607081577,4.168145822,30.79171284,57.56713363,30.8179545,27.35161544,6304049.839,16.46777324,12.10514812,0.460191309,17.32831821,21.0278806,0.7371022960949429,1369045.0,3.6849319530107953,0.5108956281042848,0.10824007217744608,0.4949708052748258,0.8139982783647667,1.756827169089472
701085,J.HIPWELL & SON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,154502.0,0.0,98193.0,56309.0,0.0,-20100.0,766.0,0.0,-20100.0,0.0,-20100.0,0.0,-20100.0,6896,0.0,6896.0,285646.0,177995.0,107250.0,401.0,0.0,0.0,0.0,292542.0,386605.0,15811.0,9963,343354.0,17477.0,0.0,0.0,9963,386605.0,-94063,-100959.0,1000.0,-94063,-95063.0,0.0,-94063.0,0.0,0,0.0,0.0,-94063,6.0,1,-13.00954033,0.73885749,-1.530344001,-10.59183739,-32.15367366,37.35236437,420.5005437,285645.7226,21.36865718,-6.870808294,-4.110064531,69.41657713,21.36865718,-4.110064531218439,-19334.0,-0.35154682330345843,-0.4141313042229833,-0.09619131611871116,-0.2180958631581106,-0.14598310937520206,0.5228547695715487
703681,METAL DRUM COMPANY LIMITED(THE),25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,12395443.0,0.0,10777636.0,1617807.0,1848910.0,-154590.0,189010.0,3065.0,-155668.0,32033.0,-123635.0,0.0,-123635.0,1749760,0.0,1749760.0,4999787.0,2357179.0,1291442.0,1273513.0,77653.0,20697.0,0.0,6749547.0,1941046.0,1596066.0,0,41003.0,303977.0,65152.0,183628.0,183628,2124674.0,4624873,3058741.0,120136.0,4624873,4187273.0,0.0,4624873.0,67897.0,-39084,59781.0,0.0,4808501,70.0,1,-1.255848621,2.575820975,4.0524657039999985,3.970444161,68.52123557,46.99824686,69.41021269,4999786.335,-3.237349852,-2.306347374,0.419697146,10.4186837,-3.36588702,0.4594015878922513,34420.0,3.659164002562172,0.5438126736505428,-0.02564453584810951,0.016828684947300904,1.3060468570707788,1.8181203227416596
711612,A.C.BACON ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18224146.0,0.0,14408273.0,3815873.0,3850617.0,626466.0,511208.0,21359.0,623825.0,-128767.0,495058.0,1200650.0,-705592.0,6089731,0.0,6089731.0,4216559.0,3026024.0,185290.0,746037.0,26336.0,0.0,0.0,10306290.0,2582442.0,1186989.0,0,0.0,1395453.0,0.0,0.0,567695,3150137.0,7156153,1634117.0,2950.0,7156153,7151153.0,0.0,7156153.0,0.0,0,0.0,0.0,7723848,105.0,1,3.423068494,1.632779749,11.15228959,7.932963422999999,69.43481117,23.77345885,60.60633843,4216558.928,8.076608965,6.052857042,0.360870149,1.016728027,8.7173234,0.44019978331933374,1137674.0,3.572283894497064,0.1902663713130525,-0.09584717682114514,0.3642750398057885,1.3630174814619174,1.7505721787374506
713650,TROX UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17101000.0,1109000.0,0.0,0.0,5897000.0,-125000.0,441000.0,70000.0,-195000.0,0.0,-195000.0,0.0,-195000.0,5667000,276000.0,5943000.0,5801000.0,3544000.0,1221000.0,746000.0,290000.0,0.0,0.0,11744000.0,5002000.0,755000.0,0,3055000.0,1192000.0,0.0,0.0,0,5002000.0,6742000,799000.0,12054000.0,6466000,-7867000.0,2255000.0,6742000.0,0.0,0,0.0,0.0,6742000,136.0,1,-1.140284194,1.159736106,21.40300375,0.0,58.78967562,16.1145547,75.64236009999998,5800999.756,-2.89231682,-1.660422343,0.741916345,7.139933337,-2.89231682,0.7735849056603774,316000.0,2.3643861525553267,0.08164168937329701,-0.023245912806539502,0.0887942779291553,0.775609756097561,1.4415863419618529
718441,EGBERT H. TAYLOR & COMPANY LIMITED,25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13445376.0,4364873.0,9418249.0,4027127.0,2273129.0,448116.0,174205.0,28653.0,419463.0,-49660.0,369803.0,0.0,369803.0,498033,0.0,498033.0,5059764.0,2070346.0,925800.0,601936.0,1461682.0,0.0,0.0,5557797.0,3719231.0,1940546.0,1096628,0.0,682057.0,3146677.0,3405939.0,4502567,7125170.0,-1567373,1340533.0,566000.0,-1567373,-2133373.0,0.0,-1567373.0,0.0,0,0.0,0.0,1838566,63.0,1,3.119756562,1.3604328419999998,10.02987319,-287.2683784,-28.20133589,52.67976812,56.20343306,5059763.751,22.81468275,7.547288971,-2.372907406,6.885638602,-26.76216829,-4.545931313095224,622321.0,3.015114275939897,0.2894383512028237,0.09315277258237392,0.3695095916601488,-0.13198615611978382,2.394999716614335
719490,SERTEC AUTO STRUCTURES (UK) LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,112236000.0,3837000.0,93349000.0,18887000.0,16642000.0,3249000.0,2452000.0,961000.0,2288000.0,-455000.0,1833000.0,0.0,1833000.0,35803000,0.0,35803000.0,80486000.0,21727000.0,4103000.0,712000.0,53944000.0,0.0,0.0,116289000.0,61697000.0,10053000.0,0,36030000.0,15614000.0,9858000.0,12430000.0,12430000,74127000.0,42162000,18789000.0,2000.0,42162000,41681000.0,479000.0,42162000.0,0.0,0,0.0,3828000.0,54592000,578.0,1,2.038561602,1.304536687,5.97349513,29.48152365,36.25622372,32.69311985,70.65785488,80485999.93,4.19109027,1.967511974,1.46333191,3.655689797,5.426687539,1.7581471467197949,5701000.0,1.674497989944021,0.19388592214224906,0.022067435441013337,0.16178056393983953,0.3412683637540977,0.9554957046668214
