REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2758361,ADVANCED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20871054.0,1865286.0,14442003.0,6429051.0,6140014.0,1241157.0,949638.0,45883.0,1195274.0,447690.0,1642964.0,646000.0,996964.0,5876499,0.0,5876499.0,6530888.0,3555732.0,1617519.0,461702.0,895935.0,-608049.0,0.0,12407387.0,3639260.0,2657054.0,0,624770.0,357436.0,1137991.0,0.0,1471656,5110916.0,7296471,2891628.0,41300.0,7296471,7238171.0,0.0,7296471.0,2030248.0,-124535,-483514.0,0.0,8768127,186.0,1,5.726946037,1.794564829,7.217752076,20.16942163,58.80747493,46.46745248,62.18383509,6530887.556,13.63203339,9.633567487,0.498769885,7.750059005,16.38153568,0.7004641010702297,2190795.0,3.496749719946004,0.2796683620813955,0.1124934363698013,0.5826870315240429,0.8565749466436153,1.6653259433271486
2761890,QUADRANT PHS U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,100000.0,0.0,0.0,100000.0,0.0,100000.0,0.0,8000.0,61000.0,-6000.0,55000.0,0.0,55000.0,0,0.0,0.0,1883000.0,0.0,0.0,328000.0,5000.0,0.0,1550000.0,1883000.0,1044000.0,0.0,0,1041000.0,3000.0,0.0,0.0,0,1044000.0,839000,839000.0,100000.0,839000,739000.0,0.0,839000.0,0.0,0,0.0,0.0,839000,2.0,1,61.0,1.803639847,0.119189511,0.0,44.55655868,0.0,0.0,1883000.0,7.270560191,3.239511418,1.244338498,0.0,7.270560191,1.2443384982121573,100000.0,1.2855827396975967,0.5346787041954328,0.04089219330855018,0.17525225703664365,0.48218390804597705,0.0525756771109931
2767596,GENERAL ALL PURPOSE PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,94397314.0,0.0,53945082.0,40452232.0,24465857.0,4142701.0,2160197.0,1312558.0,2834733.0,-335226.0,2499507.0,0.0,2499507.0,12722416,17639137.0,30361553.0,32341727.0,8604012.0,15221868.0,2841750.0,5674097.0,0.0,0.0,62703280.0,28143248.0,12958150.0,2534900,3718077.0,8932121.0,1584077.0,22192745.0,24727645,50335993.0,12367287,4198479.0,3677684.0,-5271850,8327818.0,0.0,12367287.0,0.0,0,0.0,8500000.0,34560032,943.0,1,3.002980572,1.149182461,22.48369326,199.9439732,27.44374169,50.10444206,33.26857775,32341726.46,8.202344836,4.520868765,2.275620191,16.12531899,22.9212195,-9.548070032341588,6302898.0,1.8954370405916463,0.08034946178254153,0.055807444203875775,0.3317141208561976,-0.06283992450491639,1.4904059382539478
2770125,DALEBROOK SUPPLIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8498497.0,4922464.0,3991386.0,4507111.0,1765460.0,725160.0,322689.0,91891.0,658369.0,-179790.0,478579.0,2000.0,476579.0,1541234,24261.0,1565495.0,9503112.0,1103396.0,1885847.0,2017938.0,4288355.0,0.0,0.0,11068607.0,2702224.0,294886.0,0,1852223.0,555115.0,0.0,0.0,0,2702224.0,8366383,6800888.0,100.0,8342122,8366283.0,0.0,8366383.0,0.0,0,0.0,0.0,8366383,50.0,1,7.746887479,3.516774331,1.249615785,0.0,75.75263397,12.66499123,47.38950193,9503111.302,7.869218992,5.9480745860000015,0.322985931,22.19035907,7.869218992,0.32392525546857265,1047849.0,3.7224051773489553,0.737316412083291,0.06027954556521881,0.3124062223909477,1.8522791596847632,0.7601238376247346
2774368,STARGLAZE WINDOWS AND CONSERVATORIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,18871959.0,0.0,11850100.0,7021859.0,5105298.0,596688.0,659509.0,67045.0,529643.0,-100200.0,429443.0,84000.0,345443.0,3661949,0.0,3661949.0,5081418.0,797137.0,1013198.0,2901524.0,369559.0,-211517.0,0.0,8743367.0,1955851.0,480049.0,193686,318436.0,963680.0,201184.0,0.0,2075669,3837834.0,4905533,3125567.0,100.0,4905533,4905433.0,0.0,4905533.0,533736.0,234843,-446360.0,0.0,6787516,196.0,1,2.806507793,2.598059873,6.037931358,42.3128129,56.10576566,9.284562615,15.41731863,5081417.482,7.803193392000001,6.057654906000002,0.398703056,5.368801405,10.79684919,0.7823480139670858,1256197.0,3.862181662291282,0.42897437566100105,0.05531281027091737,0.4741251396630154,0.7669221232601514,2.1368472134361967
2786492,RPC CONTAINERS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,266800000.0,29200000.0,0.0,0.0,60700000.0,83300000.0,12300000.0,1100000.0,82200000.0,-8600000.0,73600000.0,0.0,73600000.0,116100000,11500000.0,127600000.0,423300000.0,52200000.0,27800000.0,4100000.0,339200000.0,0.0,0.0,550900000.0,173200000.0,49600000.0,0,99500000.0,24100000.0,0.0,33100000.0,33100000,206300000.0,344600000,250100000.0,10000000.0,333100000,275800000.0,0.0,344600000.0,0.0,0,0.0,0.0,377700000,1470.0,1,30.8095952,2.443995381,1.0667732909999998,9.605339524,63.88579904,67.85607196,71.41304348,423299999.8,21.76330421,14.9210383,0.502611724,10.4197901,23.85374347,0.6193335334734315,95600000.0,2.7527223341490203,0.5447812670176075,0.18703939008894532,0.5726629152296242,0.9687833252544836,0.479455436558359
2798524,EUROPLAST (BLACKBURN) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,9990907.0,0.0,4945463.0,5045444.0,1223942.0,1271936.0,331517.0,11956.0,1260017.0,-152058.0,1107959.0,0.0,1107959.0,7538900,0.0,7538900.0,3127597.0,1276405.0,972313.0,860635.0,18244.0,124776.0,0.0,10666497.0,4600511.0,1250758.0,0,204764.0,3144989.0,42351.0,0.0,166765,4767276.0,5899221,-1472914.0,20000.0,5899221,5874304.0,0.0,5899221.0,472199.0,303807,-179031.0,0.0,6065986,67.0,1,12.61163776,0.67983687,-6.783089169,2.82689867,55.30607659,45.69421675,46.63118424,3127596.789,20.77184154,11.81284727,0.779850594,9.731979289,21.35904046,0.8081195805344469,1603453.0,2.145552815320569,-0.1657054607524851,0.14542193186760374,0.4960761625864611,0.7424643758825795,0.92729580573641
2802626,OAKLANDS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,13492364.0,0.0,10079516.0,3412848.0,2335340.0,1577102.0,250461.0,43560.0,1533784.0,-249595.0,1284189.0,156677.0,1127512.0,1643579,0.0,1643579.0,7739473.0,3426709.0,142100.0,694825.0,3475839.0,0.0,0.0,9383052.0,2195786.0,1642301.0,0,105844.0,447641.0,141877.0,291897.0,291897,2487683.0,6895369,5543687.0,2.0,6895369,6895367.0,0.0,6895369.0,0.0,0,0.0,0.0,7187266,79.0,1,11.36779292,3.5246936630000003,2.433824998,4.233232478,73.48748573,44.4280828,92.70049229,7739472.935,21.34029824,16.34632314,0.31844358100000003,1.053188307,22.24368268,0.3607759062640448,1827563.0,4.6066169661704235,0.7089830046769431,0.1682306354051965,0.6427501307676863,1.6630822335482454,1.423570961772353
2805026,LB EUROPE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14625847.0,10599575.0,11625559.0,3000288.0,3099643.0,44000.0,192435.0,0.0,44000.0,-22159.0,21841.0,0.0,21841.0,861440,0.0,861440.0,7211388.0,1535226.0,2913649.0,733464.0,1560034.0,0.0,0.0,8072828.0,5712323.0,734226.0,0,4653453.0,324644.0,0.0,0.0,0,5712323.0,2360505,1499065.0,18999998.0,2360505,-16639493.0,0.0,2360505.0,0.0,0,0.0,0.0,2360505,85.0,1,0.300837278,1.262426512,9.75664631,0.0,29.24012502,18.32321164,38.31282318,7211387.49,1.864007914,0.545038244,2.419958017,19.9212326,1.864007914,2.419958017458129,236435.0,2.3648270168427805,0.2228312061151309,0.003787693730127781,0.09664958797586172,0.2479381855682881,1.7936203434533722
2808801,AMCOR FLEXIBLES UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,107824000.0,31514000.0,83115000.0,24709000.0,23647000.0,3263000.0,2990000.0,7000.0,295000.0,-1523000.0,-1228000.0,0.0,-1228000.0,47049000,31000.0,47080000.0,102892000.0,17745000.0,14126000.0,13654000.0,57367000.0,0.0,0.0,149972000.0,96006000.0,16892000.0,14000,70165000.0,8935000.0,0.0,0.0,25314000,121306000.0,28666000,6886000.0,60719000.0,28635000,-32002000.0,0.0,28666000.0,0.0,0,0.0,0.0,53966000,506.0,1,0.273594005,1.071724684,15.65843741,88.30670481,19.11818649,57.181889,60.06941868,102891999.9,0.5466404770000001,0.196703385,3.3491243980000003,13.10097937,1.0290937,4.236284267504802,6253000.0,1.0346313143935868,0.055098285013202464,-0.011463473181660577,0.13759168378097245,0.14163355481179826,0.7117712639692743
2809288,WALDON LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5987065.0,0.0,4753550.0,1233515.0,1396227.0,649288.0,307211.0,0.0,751034.0,-146705.0,604329.0,1208953.0,-604624.0,3019909,335637.0,3355546.0,3031931.0,1013.0,657222.0,715134.0,1658562.0,15677.0,0.0,6387477.0,636650.0,106078.0,0,176306.0,354266.0,0.0,0.0,0,636650.0,5750827,2395281.0,300000.0,5415190,4649427.0,0.0,5750827.0,662677.0,-654872,670549.0,0.0,5750827,55.0,1,12.5442767,4.762319956,2.4995251080000003,0.0,95.02609124,6.467020151,0.061757305,3031929.968000001,13.05958256,11.75791318,0.110705817,10.97736537,13.05958256,0.11756743530697908,956499.0,6.8430304805664495,0.449995702528557,-0.13252080594575918,0.4941617324023242,5.1034540171208675,0.9279398344604608
2813126,HANKOOK TYRE U.K. LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,142738000.0,0.0,135815000.0,6923000.0,2646000.0,1539000.0,90000.0,430000.0,1111000.0,-230000.0,881000.0,0.0,881000.0,292000,0.0,292000.0,86665000.0,41846000.0,36211000.0,7041000.0,905000.0,0.0,0.0,86957000.0,74186000.0,68000.0,33450000,28860000.0,11808000.0,0.0,0.0,33469000,74205000.0,12752000,12479000.0,25000.0,12752000,12727000.0,0.0,12752000.0,0.0,0,0.0,0.0,12771000,48.0,1,0.778349143,1.168212331,11.43825627,262.4607905,14.66471934,0.17388502,107.0057728,86664999.51,8.699397071,1.277642973,5.81759724,25.36885763,8.712358846,5.819087202007529,1629000.0,1.976385631900452,0.17220925284910932,0.014184021987879068,0.06182020998884506,0.10310895492217503,1.6250631921524432
2824051,EAST COAST PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,822726.0,8056.0,750095.0,72631.0,488333.0,-14788.0,3533.0,4757.0,-19545.0,0.0,-19545.0,0.0,-19545.0,1004,0.0,1004.0,838635.0,87586.0,91131.0,3410.0,655264.0,0.0,0.0,839639.0,470583.0,113621.0,119110,142041.0,95811.0,0.0,0.0,119110,470583.0,369056,368052.0,100.0,369056,368956.0,0.0,369056.0,0.0,0,0.0,320985.0,369056,25.0,1,-2.375639034,1.782119201,2.2353526130000003,32.2742348,43.9541279,50.4076266,38.85727448,838634.8063,-5.295944247,-2.327786108,1.275099172,11.07671327,-5.295944247,1.2750991719413856,-11255.0,1.889800431095785,0.5260146324789582,-0.032589005513083594,-0.04423508198166117,0.4705516348869381,0.9700582512246334
2838649,SYNVENTIVE MOLDING SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,166228.0,0.0,0.0,166228.0,84300.0,87488.0,0.0,2843.0,84645.0,0.0,84645.0,0.0,84645.0,0,0.0,0.0,794668.0,0.0,0.0,23179.0,765607.0,0.0,0.0,794668.0,1309988.0,4168.0,0,1286563.0,19257.0,0.0,0.0,0,1309988.0,-515320,-515320.0,10000.0,-515320,-525320.0,0.0,-515320.0,0.0,0,0.0,0.0,-515320,4.0,1,50.92102414,0.6066223510000001,-0.322572382,0.0,-64.84720663,9.152008085,0.0,794668.0,-16.42571606,10.65161803,-2.542086471,0.0,-16.42571606,-2.5420864705425754,87488.0,-0.29467357169248154,-0.7781664795864436,0.14912265247877102,0.3633094575344672,-0.23602658955654554,0.2070873874372694
2840500,FUTURE PRODUCTS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,12914505.0,0.0,9764910.0,3149595.0,3304284.0,-284039.0,156924.0,22382.0,-368939.0,44080.0,-324859.0,58800.0,-383659.0,982583,0.0,982583.0,2415267.0,915269.0,606216.0,412446.0,481336.0,0.0,0.0,3397850.0,2481615.0,1879045.0,0,127582.0,474988.0,295534.0,0.0,349554,2831169.0,566681,-66348.0,22000.0,566681,544681.0,0.0,566681.0,0.0,0,0.0,0.0,916235,144.0,1,-2.8567800310000004,0.973264185,-194.6479924,61.68443975,16.67763439,53.10706256,25.8680596,2415266.756,-40.26685294,-10.85801316,4.37920982,4.694070737,-65.10523557,4.996054217452146,-127115.0,3.5779108190128293,-0.02343175831775976,-0.1580771958738614,-0.12345439027620407,0.12009477357233,3.762779389908325
2840665,SOUNDGLOBAL TRADING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,14417690.0,0.0,11903563.0,2514127.0,3044706.0,241426.0,152368.0,7448.0,235137.0,-48849.0,186288.0,4000.0,182288.0,769574,0.0,769574.0,1826958.0,167515.0,256780.0,960674.0,441989.0,-19749.0,0.0,2596532.0,1291225.0,703237.0,0,46941.0,541047.0,165336.0,0.0,275493,1566718.0,1029814,535733.0,76.0,1029814,1029672.0,0.0,1029814.0,189887.0,1434,-21183.0,0.0,1305307,91.0,1,1.630892327,1.414902902,26.9120812,26.751724100000004,39.66113262,17.80323374,4.240830188,1826957.801,18.01392316,9.055809826,1.253842927,1.781006527,22.83295818,1.5213601679526594,393794.0,6.737889843509331,0.2475916337638049,0.0982861755603243,0.5004830289016272,0.3943839286968044,5.4971450765867695
2853384,SCHLUTER SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11577762.0,0.0,5677674.0,5900088.0,2499973.0,623226.0,379945.0,2453.0,624935.0,-159169.0,465766.0,2000000.0,-1534234.0,1005784,0.0,1005784.0,4939346.0,1805786.0,1493673.0,1395998.0,243889.0,-2216233.0,0.0,5945130.0,2059730.0,117504.0,0,473427.0,1468799.0,0.0,0.0,62115,2121845.0,3823285,2879616.0,100000.0,3823285,3723285.0,0.0,3823285.0,177782.0,-2216233,0.0,0.0,3885400,50.0,1,5.397718488,2.398055085,4.0205923289999985,1.624650006,64.30952729,3.704425778,56.92912758,4939345.275,16.08418696,10.51171295,0.538733053,12.90122392,16.3454987,0.5549795529237292,1003171.0,3.785865850417455,0.5812386272461662,-0.3612919481996189,0.5568363181292924,1.0811209112823978,1.9279619419592169
2864279,ESSEL PROPACK UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1916653.0,0.0,1205538.0,711115.0,103275.0,435274.0,1033.0,686.0,435620.0,-196.0,435424.0,0.0,435424.0,1577,0.0,1577.0,2330856.0,276246.0,0.0,212673.0,1841937.0,-685258.0,0.0,2332433.0,138640.0,0.0,0,47781.0,90859.0,0.0,0.0,0,138640.0,2193793,2192216.0,5011370.0,2193793,-2818577.0,0.0,2193793.0,-685604.0,-685258,0.0,0.0,2193793,4.0,1,22.72816206,16.81229083,0.874299339,0.0,94.05599218,0.0,52.60722207,2330856.0,19.85693272,18.67663508,0.063196482,0.0,19.85693272,0.06319648207465335,436307.0,12.314238513225215,1.1278605644835242,0.26135524578841063,0.6173009471225969,9.494199365262553,0.8135223905681321
2868648,TRICEL (GLOUCESTER) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12552666.0,0.0,10088911.0,2463755.0,1756615.0,213085.0,101468.0,0.0,215503.0,-44346.0,171157.0,0.0,171157.0,439002,0.0,439002.0,3940182.0,577424.0,1586455.0,282256.0,1494047.0,0.0,0.0,4379184.0,2333897.0,635541.0,0,1200251.0,498105.0,0.0,0.0,44735,2378632.0,2000552,1606285.0,100.0,2000552,2000452.0,0.0,2000552.0,0.0,0,0.0,5500000.0,2045287,52.0,1,1.71679068,1.688241598,7.814719057,2.236132827,45.68321404,18.47993606,16.79003966,3940181.32,10.53656528,4.921076621,1.166626511,12.63839092,10.77217688,1.1889878393563376,314553.0,4.074320145129623,0.44016008461850425,0.054717910916737,0.23703614646016244,0.5046308970870651,2.8377751060471543
2917906,HARWELL DOSIMETERS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,2517453.0,0.0,1291113.0,1226340.0,731410.0,259982.0,108413.0,2799.0,257533.0,-53201.0,204332.0,0.0,204332.0,1114844,40720.0,1155564.0,1695026.0,185839.0,931949.0,296316.0,280922.0,0.0,0.0,2850590.0,444053.0,79859.0,0,202852.0,161342.0,73430.0,0.0,635441,1079494.0,1771096,1250973.0,100.0,1730376,1747326.0,0.0,1771096.0,0.0,0,0.0,0.0,2406537,12.0,1,10.229903,3.817170473,2.012395951,35.87840524,63.03124344,11.57858161,26.94438983,1695023.9009999996,10.70139375,9.03437534,0.250722152,37.01951933,14.54088316,0.6238493830242675,368395.0,2.8895169230151065,0.5266164548391736,0.10035283923678956,0.4264743439077524,0.9617706073401056,0.8743026776912849
2932736,BLACKWATER PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,87587.0,0.0,42125.0,45462.0,0.0,2095.0,1275.0,0.0,2010.0,-595.0,1415.0,2000.0,-585.0,5096,0.0,5096.0,18602.0,12449.0,1740.0,13.0,4400.0,0.0,0.0,23698.0,21893.0,7256.0,8022,0.0,6615.0,0.0,0.0,8022,21893.0,1805,-3291.0,2.0,1805,1803.0,0.0,1805.0,0.0,0,0.0,0.0,1805,3.0,1,2.29486111,0.8496779790000001,-26.61409906,444.432133,7.616676513,30.23782068,51.8785322,18601.92052,111.3573407,8.481728416000001,12.12908587,1.986596184,111.3573407,12.129085872576175,3370.0,3.9765473668211073,-0.16664697442822174,-0.034559878470757026,0.4692801080259938,0.04946786644132828,3.6590062452527636
2952822,THAMES CARD TECHNOLOGY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,28/11/2017,02/04/2019,2019,70,16,N,1,14555014.0,3467333.0,13167673.0,1387341.0,7472416.0,-3360629.0,790405.0,1058969.0,-4419598.0,702262.0,-3717336.0,100000.0,-3817336.0,3855535,329193.0,4184728.0,4384097.0,2358952.0,525194.0,937620.0,562331.0,-239213.0,0.0,8568825.0,5382835.0,1679231.0,2045841,400000.0,1257763.0,3882600.0,4804382.0,6850223,10187217.0,-1618392,-998738.0,149820.0,-1947585,-2544086.0,0.0,-1618392.0,-2377221.0,-2958176,2718963.0,0.0,3185990,155.0,1,-30.36478014,0.814458738,-14.57340564,-423.2734097,-19.64155681,42.11052734,59.15607364,4384096.902,-138.71976999999998,-51.57764338,-3.3260390560000004,3.608337306,273.0857543,-5.230691856838084,-2570224.0,-0.18648303724480253,-0.1398658042380373,-0.6236876584595904,-0.9898369029592736,-0.1147075791160628,1.6816149075281617
2958511,CONTAINER COMPONENTS EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7445795.0,4427073.0,5574373.0,1871422.0,1795978.0,471965.0,3287.0,36296.0,441634.0,-88724.0,352910.0,0.0,352910.0,2193891,79723.0,2273614.0,3947103.0,1637199.0,1134548.0,132627.0,1042729.0,-571126.0,0.0,6220717.0,1756632.0,632769.0,112974,5478.0,1005411.0,0.0,786127.0,899101,2542759.0,3677958,2190471.0,630.0,3598235,3267717.0,409551.0,3677958.0,-924.0,-452462,-118664.0,0.0,4464085,53.0,1,5.931320967,2.246972047,3.399175337,24.44565707,59.89190024,31.01894224,80.25706254,3947102.354,9.893046391,7.099406707999999,0.477610674,15.23743267,12.00758682,0.7066684082612725,475252.0,2.7881087794428185,0.4225501979916463,0.07942396350774356,0.25211428200318386,0.849054511261193,1.1849658246790524
2963868,FLEXIPOL PACKAGING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26272027.0,4756967.0,20967850.0,5304177.0,4620289.0,748842.0,536147.0,58531.0,824469.0,-91089.0,733380.0,0.0,733380.0,4608726,0.0,4608726.0,12223595.0,5171347.0,1062604.0,846623.0,5143021.0,0.0,0.0,16832321.0,5937860.0,4321508.0,0,670554.0,945798.0,815528.0,1118402.0,1118402,7056262.0,9776059,6285735.0,40000.0,9776059,9476672.0,0.0,9776059.0,0.0,0,0.0,13266000.0,10894461,153.0,1,3.138200947,2.058585922,4.179626885,11.44021328,58.07909082,60.03915952,71.84606102,12223594.82,7.567781462999999,4.89813021,0.607387905,4.044621299999998,8.433551802,0.7217900382966183,1284989.0,3.1375074072871443,0.44811894925245305,0.060997648512050126,0.2519238850067082,0.8312666678193071,1.5452002566966256
2967867,SYMPHONY ENVIRONMENTAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,8224977.0,7911158.0,4449640.0,3775337.0,1782332.0,-662992.0,201817.0,358525.0,-1021517.0,37479.0,-984038.0,0.0,-984038.0,855766,42427.0,898193.0,3623710.0,2040650.0,882255.0,422203.0,278602.0,0.0,0.0,4521903.0,1461112.0,855851.0,283431,122009.0,199821.0,7688402.0,0.0,7971833,9149514.0,-4627611,2162598.0,20000.0,-4670038,-4647611.0,0.0,-4627611.0,0.0,0,0.0,0.0,3060791,31.0,1,-12.419694300000002,2.480104195,3.803285215,-172.2667052,-103.30697159999998,37.98012019,90.5579736,3623709.396,-33.37428135,-22.59042266,-0.315737861,10.72653455,22.07439216,-1.9591947645822156,-461175.0,1.4271622314470458,0.5738994401250977,-0.3046622627685733,-0.3365568655497475,-0.30624826630135765,1.8007301859416267
2968133,SMH PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,13496999.0,213321.0,8682511.0,4814488.0,3001334.0,32155.0,495261.0,30348.0,160583.0,-3838.0,156745.0,0.0,156745.0,3283108,229167.0,3512275.0,7894290.0,3237273.0,959123.0,182893.0,3515001.0,0.0,0.0,11406565.0,5483882.0,1680114.0,2318101,864363.0,621304.0,335770.0,0.0,3181678,6347459.0,5059106,2410408.0,750.0,4829939,5004565.0,53291.0,5059106.0,0.0,0,0.0,0.0,5922683,96.0,1,1.189768185,1.439544104,5.599466562999999,62.89012327,45.26192948,45.43540457,87.54573109,7894289.825,2.711321879,1.40781208,1.083962661,7.1061944960000005,3.174137881,1.3141903034386149,527416.0,2.0533927047313547,0.2535811263075255,0.01923830706264331,0.15258518230510235,0.4565548828279158,1.1714332062281678
2975479,KALSI PLASTICS (UK) LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,40016000.0,1125000.0,25334000.0,14682000.0,9737000.0,1941000.0,1618000.0,156000.0,1955000.0,-397000.0,1558000.0,246000.0,1312000.0,12736000,0.0,12736000.0,15616000.0,7098000.0,3709000.0,4199000.0,610000.0,1163000.0,0.0,28352000.0,9070000.0,5211000.0,80000,314000.0,3465000.0,493000.0,0.0,1065000,10055000.0,18297000,6546000.0,0.0,18297000,18297000.0,0.0,18297000.0,3150000.0,1186000,-23000.0,0.0,19282000,414.0,1,4.885545782,1.721719956,6.113046135,5.820626332000001,64.53512979999999,47.53136246,64.74335266,15615999.59,10.13898973,6.895457111,0.495709679,9.268792483,10.68481172,0.5495436410340493,3559000.0,3.2451918514900555,0.2770598194130925,0.06478555304740406,0.41424590857787796,1.0918150174042764,1.397285553047404
2981251,WRAPEX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11635272.0,1654155.0,9247567.0,2387705.0,1160996.0,1169018.0,138122.0,147.0,1169649.0,-231667.0,937982.0,432000.0,505982.0,284582,0.0,284582.0,5882575.0,1992578.0,1270312.0,1678596.0,941089.0,0.0,0.0,6167157.0,2640151.0,942156.0,0,820218.0,877777.0,0.0,27215.0,27215,2667366.0,3499791,3242424.0,101000.0,3499791,3398791.0,0.0,3499791.0,0.0,0,0.0,0.0,3527006,39.0,1,10.05261415,2.228120664,3.588448642,0.777617863,56.74885527,29.55555659,62.50743171,5882574.518999998,33.16265977,18.96577305,0.754373904,10.91776797,33.42053854,0.7621500826763655,1307140.0,4.100242261398279,0.6309080180705632,0.11486245607173612,0.6994409255350561,0.7872465196002347,1.8677843421206888
