REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10180732.0,6281749.0,7792345.0,2388387.0,549368.0,1261923.0,174768.0,0.0,1274933.0,-284009.0,990924.0,2500000.0,-1509076.0,771182,283181.0,1054363.0,2704494.0,886768.0,398087.0,7564.0,1412075.0,0.0,0.0,3758857.0,656078.0,416456.0,396,0.0,239226.0,0.0,0.0,396,656078.0,3102779,2048416.0,1000.0,2819598,3101779.0,0.0,3102779.0,0.0,0,0.0,0.0,3102779,14.0,1,12.52299933,4.122214127,4.970051005,0.012762752,89.27123817,14.93079672,31.79244086,2704493.393,41.09003574,33.9181033,0.211448511,3.91020017,41.09003574,0.232684943030886,1436691.0,6.613170950512769,0.653948580645659,-0.5620608605222278,1.2613090362309607,2.5785940086392167,2.6813801855191617
4410778,DIANA FOOD LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14081737.0,0.0,11073479.0,3008258.0,806536.0,2001255.0,23967.0,0.0,2001255.0,-404548.0,1596707.0,1076700.0,520007.0,88115,0.0,88115.0,6272981.0,2038548.0,2538259.0,1528791.0,167383.0,0.0,0.0,6361096.0,1447861.0,448657.0,0,667009.0,332195.0,0.0,11931.0,11931,1459792.0,4901304,4825120.0,53336.0,4901304,4821301.0,0.0,4901304.0,0.0,0,0.0,0.0,4913235,0.0,1,14.21170556,4.332585103,2.918422133,0.243425015,77.05125029,11.62923331,52.8393635,6272979.247,40.73192103,31.46085203,0.295403223,18.02518397,40.83107271,0.2978374734560436,2025222.0,6.28144439548575,0.9102431404902552,0.11444722733315138,1.0506416818736897,2.0145215208742067,2.1915908249144485
4465919,BRITCHEM LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3564946.0,0.0,0.0,0.0,0.0,0.0,34375.0,0.0,368016.0,-74228.0,293788.0,0.0,293788.0,295544,0.0,295544.0,1094549.0,720209.0,338324.0,36016.0,0.0,0.0,0.0,1390093.0,963384.0,963384.0,0,0.0,0.0,0.0,62537.0,62537,1025921.0,364172,131165.0,60004.0,364172,304168.0,0.0,364172.0,0.0,0,0.0,0.0,426709,0.0,1,10.32318582,1.136150279,27.17909503,17.17238008,26.19767167,98.63688258,73.73920531,1094548.649,86.24519286,26.47419993,2.645409312,9.49029803,101.0555452,2.817133112924662,34375.0,3.2425893059743327,0.11322839551022845,0.29588178632652634,0.08160425237735892,0.21298248110721976,2.5388923906529994
4471658,KAO (UK) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44976000.0,3977000.0,19843000.0,25133000.0,5765000.0,2252000.0,590000.0,0.0,2229000.0,-410000.0,1819000.0,14500000.0,-12681000.0,2103000,0.0,2103000.0,59518000.0,17338000.0,0.0,38677000.0,3503000.0,0.0,0.0,61621000.0,42955000.0,1899000.0,0,30701000.0,10355000.0,0.0,0.0,0,42955000.0,18666000,16563000.0,500000.0,18666000,14969000.0,0.0,18666000.0,0.0,0,0.0,0.0,18666000,86.0,1,4.955976521,1.38558957,2.7154501,0.0,30.29162136,15.41121932,140.7054874,59518000.0,11.94149791,3.617273332,2.301242902,0.0,11.94149791,2.3012429015321976,2842000.0,1.1699485783352142,0.3225458853312994,-0.2881063273883903,0.15219811427922295,0.2607286695378885,0.7225822365751935
4487206,SEAL IT SERVICES LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,14281090.0,0.0,10853442.0,3427648.0,1904313.0,835234.0,268968.0,80511.0,754723.0,-99730.0,654993.0,100000.0,554993.0,2356285,0.0,2356285.0,4738125.0,2881804.0,1564715.0,19086.0,272520.0,-257988.0,0.0,7094410.0,3206783.0,1014992.0,1044739,131199.0,1015853.0,753780.0,1602439.0,2647178,4809222.0,2285188,1531342.0,100.0,2285188,2285088.0,0.0,2285188.0,856662.0,-835026,577038.0,0.0,3887627,75.0,1,5.2847716810000005,1.477532156,9.325865809,115.8407098,32.21110705,25.94144285,73.65393398,4738124.512,19.41346225,10.63827718,1.40329067,10.95655164,33.02673566,2.1045191905436225,1104202.0,3.1601455107769088,0.2590223006564323,0.10952146831096596,0.5136250371771578,0.2851007501837096,1.9928759544486436
4503854,TOR COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,37846821.0,0.0,24693597.0,13153224.0,7733562.0,5536612.0,476669.0,51531.0,5495317.0,-1128200.0,4367117.0,0.0,4367117.0,5662295,38741.0,5701036.0,19166137.0,6845255.0,6377596.0,260267.0,5683019.0,0.0,0.0,24867173.0,7639307.0,4538740.0,0,553377.0,2547190.0,0.0,1124000.0,1124000,8763307.0,16103866,11526830.0,6780000.0,16065125,8885866.0,0.0,16103866.0,0.0,0,0.0,0.0,17227866,219.0,1,14.51989059,2.508884248,3.283367674,6.979690467,64.86058403,43.77223915,66.01659027,19166136.17,31.89783923,22.09868006,0.474377209,16.85107449,34.12420968,0.5454863874386288,6013281.0,4.2067762767387045,0.5562432046457392,0.2458648516258764,0.7979928920750259,1.0999357890805377,1.5067395393115253
4504937,AGROFERTRANS LTD.,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,77932780.0,0.0,76287549.0,1645231.0,345979.0,89882.0,37799.0,0.0,89882.0,-21746.0,68136.0,0.0,68136.0,68854,0.0,68854.0,3796193.0,2870971.0,382995.0,382657.0,159570.0,-266337.0,0.0,3865047.0,751930.0,299959.0,312121,62500.0,77350.0,2593750.0,2593750.0,2905871,3345680.0,519367,3044263.0,1000000.0,519367,-480633.0,0.0,519367.0,-246680.0,-266337,0.0,0.0,3113117,24.0,1,0.115332726,5.048598939,25.59988411,559.5024328,13.43753388,1.404865,13.44625991,3796192.491,2.887202762,2.32550859,1.447781626,0.491442754,17.30606681,6.441841703458247,127681.0,21.13384393404844,0.9451671868414536,0.024680269088577702,0.1090147933518014,0.0931410654934124,19.961840619273197
4546459,CGNS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,36740.0,0.0,0.0,36740.0,0.0,0.0,0.0,0.0,24972.0,0.0,24972.0,0.0,24972.0,0,0.0,0.0,103267.0,7714.0,0.0,58813.0,36740.0,0.0,0.0,103267.0,59137.0,0.0,0,40433.0,18704.0,0.0,0.0,0,59137.0,44130,44130.0,100.0,44130,-84182.0,0.0,44130.0,0.0,0,0.0,0.0,44130,0.0,1,67.96951551,1.7462333230000002,0.832540222,0.0,42.73388401,0.0,76.63609145,103267.0,56.58735554,24.18197488,1.340063449,0.0,56.58735554,1.3400634489009744,0.0,1.6513132551195568,0.5128066081129499,0.3385476483290886,0.0,0.4477399935742428,0.352219005103276
4556216,DU PONT (U.K.) LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,135832000.0,35090000.0,114574000.0,21258000.0,19798000.0,-1746000.0,3569000.0,6078000.0,-6328000.0,3500000.0,-2828000.0,0.0,-2828000.0,203519000,9661000.0,213180000.0,92684000.0,8276000.0,1378000.0,32501000.0,50529000.0,0.0,0.0,305864000.0,20205000.0,2125000.0,0,11944000.0,6136000.0,18000000.0,203533000.0,203533000,223738000.0,82126000,72479000.0,110832000.0,72465000,-28947000.0,0.0,82126000.0,0.0,0,0.0,1000000.0,285659000,178.0,1,-4.658696036,4.5871813910000006,1.874087667,247.8301634,27.7262553,5.71017875,22.23879498,92683999.93,-2.215228647,-2.068893364,0.246024402,1.014488486,-7.705233422,3.087531911957497,1823000.0,0.9250638308086911,0.28435775377291866,-0.012944315120445686,0.019668545497345227,0.19432997523889547,0.4396518714199775
4558109,INVISTA TEXTILES (U.K.) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,864369372.8,0.0,770643324.4,93726048.48,55172758.75,53779915.35,8744901.88,7088110.81,45395921.5,-12307041.16,33088880.33,0.0,33088880.33,68806464,0.0,68806464.02,476190073.1,66708734.12,111657560.6,1341285.1,250310888.8,0.0,46171604.46,544996537.1,118344748.0,26182377.83,0,76277029.62,15885341.0,0.0,245099653.7,245099654,363444401.7,181552135,357845325.1,895529819.2,181552135,-714838784.1,0.0,181552135.4,0.0,0,0.0,769526.74,426651789,751.0,1,5.251912311,4.023753325,2.415483205,135.0023526,33.31253009,11.05611583,28.169309,476190072.2,10.64004011,8.329579806,0.651849937,12.91780622,25.00434462,2.0018734657127557,62524817.23,3.1213819397404783,0.7879213185554753,0.08499949872800759,0.37859304199788096,0.2997192431372647,1.5701488373218506
4562669,NUTRIMATE LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,125082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42744.0,-8549.0,34195.0,0.0,34195.0,1422,0.0,1422.0,126484.0,122994.0,0.0,0.0,0.0,0.0,3490.0,127906.0,12576.0,12576.0,0,0.0,0.0,0.0,5228.0,5228,17804.0,110102,113908.0,0.0,110102,110102.0,0.0,110102.0,0.0,0,0.0,0.0,115330,0.0,1,34.17278265,10.05756997,1.09809671,4.748324281,86.08040279999999,36.69784621,358.907037,126484.0,37.06234284,33.41829156,0.114221358,0.0,38.82218307,0.16170460118798932,0.0,6.121566613053073,1.0686723062248835,0.3742826763404375,0.0,3.7104695574028304,0.9681420730849218
4562724,SCOTT BADER UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,67630000.0,0.0,0.0,0.0,10459000.0,3898000.0,1329000.0,44000.0,3855000.0,-870000.0,2985000.0,0.0,2985000.0,19656000,0.0,19656000.0,22148000.0,8131000.0,6564000.0,2252000.0,5201000.0,2217000.0,0.0,41804000.0,15394000.0,7206000.0,0,4609000.0,3579000.0,0.0,463000.0,463000,15857000.0,25947000,6754000.0,10000000.0,25947000,5372000.0,0.0,25947000.0,5384000.0,2217000,0.0,0.0,26410000,244.0,1,5.700133077,1.438742367,10.01332544,1.784406675,62.06822314,38.89087683,43.883114,22147999.57,14.59674366,9.221605588,0.593286314,9.705751885,14.85720893,0.6111303811615987,5227000.0,3.2898582212989407,0.1938761840972156,0.09996651038178164,0.4126184097215577,0.9817872233083179,1.601609893790068
4577960,SANGLIER LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,11412672.0,2693830.0,9468530.0,1944142.0,1006077.0,775230.0,155225.0,44989.0,804148.0,-115093.0,689055.0,211000.0,478055.0,1572822,0.0,1572822.0,3508379.0,2290864.0,1092297.0,23064.0,102154.0,100555.0,0.0,5081201.0,3061282.0,1681378.0,163534,940240.0,276130.0,40000.0,584466.0,748000,3645748.0,1435453,447097.0,1000.0,1435453,1415453.0,0.0,1435453.0,584203.0,211121,-110566.0,0.0,2019919,45.0,1,7.046097531,1.146048943,25.52616546,52.10898579999999,28.25026997,53.77382001,73.26639721,3508378.643,39.81090331,15.82594351,2.132624335,9.570913805,56.02050363,2.539789181533634,930455.0,3.3014288377647656,0.10558850161605493,0.13171630092964245,0.6042865653218599,0.23624008022496346,2.223597389672245
4589210,PDI (EMEA) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13593490.0,3111368.0,10491573.0,3101917.0,1877028.0,1011210.0,194848.0,84008.0,927390.0,-128302.0,799088.0,0.0,799088.0,1414203,0.0,1414203.0,4001672.0,1911702.0,1546691.0,320015.0,223264.0,-61922.0,0.0,5415875.0,1792593.0,1379237.0,53581,83059.0,276716.0,15762.0,496309.0,549890,2288902.0,3126973,2209079.0,5000.0,3126973,3121973.0,0.0,3126973.0,884620.0,449184,-511106.0,0.0,3623282,77.0,1,6.822309797000001,2.232337179,6.15346486,17.5853773,57.73717082,37.03401444,51.33127916,4001671.137,25.59530282,17.12354883,0.573267822,11.37817441,29.65775528,0.7319864930077746,1206058.0,4.735428387556504,0.4894675006347081,0.2065637039259584,0.7348750478916148,0.8196872561603773,2.484834878943845
4589343,FOSROC LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15375000.0,2654000.0,10403000.0,4972000.0,3402000.0,-1176000.0,170000.0,0.0,-1176000.0,-72000.0,-1248000.0,0.0,-1248000.0,850000,210000.0,1060000.0,4005000.0,1860000.0,1249000.0,106000.0,790000.0,0.0,0.0,5065000.0,4092000.0,324000.0,0,2582000.0,1186000.0,0.0,52000.0,52000,4144000.0,921000,-87000.0,4493000.0,711000,-3572000.0,0.0,921000.0,0.0,0,0.0,0.0,973000,89.0,1,-7.648780488,0.978739003,-176.7241379,5.646036916,18.97013388,7.691707317,44.15609756,4004999.695,-120.8633094,-23.21816387,4.442996743,8.123577236000001,-127.68729640000002,5.828410689170183,-1006000.0,2.087119731139968,-0.020612043435340573,-0.34495557749259625,-0.6554392892398815,0.10294401544401544,3.0051826258637715
4590414,BIOME BIOPLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1870998.0,1766510.0,1355400.0,515598.0,187432.0,-157191.0,26769.0,417390.0,-578084.0,61697.0,-516387.0,0.0,-516387.0,86096,1269954.0,1356050.0,457273.0,73.0,334131.0,35407.0,87662.0,0.0,0.0,1813323.0,10330820.0,278529.0,0,10020347.0,31944.0,0.0,0.0,0,10330820.0,-8517497,-9873547.0,2.0,-9787451,-8527490.0,0.0,-8517497.0,0.0,0,0.0,0.0,-8517497,4.0,1,-30.89709342,0.044262992,-0.189496034,0.0,-1567.534585,54.33628737,0.014241063,457272.9677,6.78701736,-31.87981402,-1.212893882,17.85843705,6.78701736,-1.055516906291536,-130422.0,-6.716989466362275,-6.534002160674078,-0.3986834116150294,-0.2373502128412864,-0.5684418661829361,1.0214881849510538
4613054,LEESON CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,14161293.0,2672167.0,9318935.0,4842358.0,1149445.0,3224361.0,233229.0,22769.0,3201592.0,-692968.0,2508624.0,2333266.0,175358.0,7303789,0.0,7303789.0,4540511.0,2104488.0,1938514.0,430878.0,66631.0,-167503.0,0.0,11844300.0,5483317.0,1158185.0,0,2737829.0,1587303.0,0.0,312000.0,312000,5795317.0,6048983,-942806.0,30000.0,6048983,6018983.0,0.0,6048983.0,2539053.0,1240892,-1408395.0,0.0,6360983,34.0,1,22.60804857,0.8280591840000001,-15.02036792,5.157891831000001,51.07083576,29.85161913,54.24208933,4540510.646000002,50.33171760000001,27.0306561,0.906485768,13.68882065,52.92777315,0.9580646862456051,3457590.0,2.6984711783005872,-0.09551997163192423,0.020727370971691025,0.9633365416276184,0.6262625150617299,1.1836647222714725
4645119,POTTER & MOORE INNOVATIONS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,20773000.0,0.0,12675000.0,8098000.0,5491000.0,656000.0,175000.0,22000.0,634000.0,0.0,634000.0,0.0,634000.0,574000,282000.0,856000.0,7690000.0,3425000.0,4069000.0,1000.0,195000.0,0.0,0.0,8546000.0,5382000.0,2175000.0,84000,2328000.0,795000.0,7000.0,7000.0,91000,5389000.0,3157000,2308000.0,0.0,2875000,3157000.0,0.0,3157000.0,0.0,0,0.0,0.0,3164000,227.0,1,3.052038704,1.428836864,9.000433276,2.88248337,38.2018393,38.21667549,60.1802821,7689999.244,20.03792668,7.418675404,1.704783022,19.58792664,20.08235667,1.874434782608696,831000.0,3.475346902404144,0.32408144161010993,0.1038614556517669,0.3208869646618301,0.32009649285581737,2.40642054762462
4646926,ABRIL INDUSTRIAL WAXES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,31/08/2014,31/05/2015,2015,39,9,N,1,2418000.0,1764000.0,1727000.0,691000.0,287000.0,305000.0,89797000.0,29000.0,276000.0,-50000.0,226000.0,0.0,226000.0,654000,0.0,654000.0,1240000.0,298000.0,327000.0,584000.0,31000.0,0.0,0.0,1894000.0,423000.0,275000.0,0,0.0,148000.0,0.0,125000.0,125000,548000.0,1346000,817000.0,515000.0,1346000,662000.0,0.0,1346000.0,0.0,0,0.0,0.0,1471000,16.0,1,11.41439206,2.93144208,2.9596083230000003,9.286775632000001,71.06652587,41.51157982,44.9834574,1239999.227,18.76274643,14.57233369,0.314264487,13.5235732,20.50520059,0.40713224368499257,90102000.0,160.41100879457986,0.5176346356916579,0.16705385427666314,156.98870116156283,1.4737226277372262,1.26389651531151
4646926,ABRIL INDUSTRIAL WAXES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,28/05/2015,31/12/2015,2015,31,7,N,1,1830000.0,1421000.0,1369000.0,461000.0,299000.0,188000.0,84000.0,0.0,191000.0,-34000.0,157000.0,0.0,157000.0,653000,0.0,653000.0,1342000.0,108000.0,399000.0,168000.0,667000.0,0.0,0.0,1995000.0,385000.0,148000.0,0,9000.0,228000.0,0.0,107000.0,107000,492000.0,1503000,957000.0,515000.0,1503000,819000.0,0.0,1503000.0,0.0,0,0.0,0.0,1610000,17.0,1,10.43715847,3.4857142860000003,1.912225705,7.119095142999999,75.33834586,29.51912568,21.54098361,1341998.9640000002,11.86335404,9.573934837000001,0.256154358,21.80327869,12.7079175,0.3273453093812375,272000.0,3.8767864783910992,0.5756390977443608,0.11017543859649123,0.4499248120300752,1.8329268292682923,0.9081203007518796
4651437,INOVYN ENTERPRISES LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,31300000.0,0.0,24900000.0,6400000.0,3800000.0,5800000.0,4200000.0,500000.0,18500000.0,-2000000.0,16500000.0,0.0,16500000.0,41100000,0.0,41100000.0,35100000.0,1500000.0,1000000.0,31100000.0,1500000.0,0.0,0.0,76200000.0,10000000.0,1600000.0,0,0.0,8400000.0,0.0,7500000.0,7500000,17500000.0,58700000,25100000.0,0.0,58700000,28700000.0,0.0,58700000.0,0.0,0,0.0,0.0,66200000,0.0,1,59.10543131,3.51,1.247011952,12.77683135,77.03412073,18.65814696,17.49201278,35099999.9,27.94561934,24.27821522,0.170357751,3.194888179,31.51618399,0.2981260647359455,10000000.0,3.5507210348706413,0.39527559055118106,0.30314960629921256,0.4330708661417321,2.0125714285714285,0.4066535433070866
4653421,G AND B BEAUTY PRODUCTS LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,32778.0,0.0,6704.0,26074.0,0.0,17841.0,557.0,0.0,17846.0,-3569.0,14277.0,5000.0,9277.0,1670,0.0,1670.0,53123.0,1892.0,1116.0,49751.0,364.0,0.0,0.0,54793.0,27937.0,189.0,0,0.0,27748.0,0.0,334.0,334,28271.0,26522,25186.0,2.0,26522,26520.0,0.0,26522.0,0.0,0,0.0,0.0,26856,0.0,1,54.44505461,1.901528439,1.301437306,1.259331875,48.40399321,2.10461285,21.06839954,53122.96005,66.45070003,32.56985381,1.0533519340000002,3.40472268,67.28753488,1.0659452529975115,18398.0,3.0517865725984183,0.5515887065866077,0.23703392769149345,1.1080502983957805,0.5628806904601888,0.5922329494643477
4687714,INEOS ENTERPRISES GROUP LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,222000000.0,0.0,194900000.0,27100000.0,15200000.0,34500000.0,12700000.0,2800000.0,33800000.0,4100000.0,37900000.0,12800000.0,-15800000.0,122100000,1100000.0,123200000.0,94500000.0,19900000.0,14200000.0,27000000.0,29100000.0,-9300000.0,4300000.0,217700000.0,66400000.0,20300000.0,0,31600000.0,14500000.0,0.0,64100000.0,64100000,130500000.0,87200000,28100000.0,0.0,86100000,88300000.0,0.0,87200000.0,36600000.0,29600000,-38900000.0,0.0,151300000,300.0,1,15.22522523,1.423192771,7.900355872,73.50917431,40.25854109,33.37612613,32.71846847,94499999.79,22.33972241,15.52595315,0.76146789,6.396396396,38.76146789,1.5156794425087108,47200000.0,2.17418085628752,0.15489205328433625,-0.10160771704180063,0.7154800183739091,0.3958620689655172,1.009554432705558
4691963,P. I. BIOSCIENCE LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,4514000.0,0.0,973000.0,3541000.0,1377000.0,0.0,43000.0,0.0,-36000.0,412000.0,376000.0,0.0,376000.0,308000,1279000.0,1587000.0,3010000.0,1159000.0,118000.0,1338000.0,395000.0,0.0,0.0,4597000.0,13629000.0,581000.0,0,12206000.0,842000.0,0.0,1358000.0,1358000,14987000.0,-10390000,-10619000.0,1000.0,-11669000,-10859000.0,0.0,-10390000.0,0.0,0,0.0,0.0,-9032000,15.0,1,-0.79751883,0.220852594,-0.425087108,-13.07025987,-313.1404461,46.97939743,93.71621622,3009999.991000001,0.398582817,-0.783119426,-1.31174206,2.614089499,0.346487007,-1.2843431313737252,43000.0,-2.12164388427479,-2.7719817272134,0.1145094626930607,0.03086795736349793,-0.4671648762260626,0.972125299108114
4780567,REMET UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13774000.0,9875000.0,10641000.0,3133000.0,999000.0,899000.0,175000.0,0.0,913000.0,-109000.0,804000.0,0.0,804000.0,3370000,8000.0,3378000.0,9432000.0,2440000.0,835000.0,4725000.0,1432000.0,696000.0,0.0,12810000.0,2148000.0,1979000.0,0,20000.0,149000.0,0.0,178000.0,178000,2326000.0,10484000,7284000.0,1513000.0,10476000,8971000.0,0.0,10484000.0,1292000.0,696000,0.0,0.0,10662000,22.0,1,6.628430376,4.391061453,1.890993959,1.6978252580000002,81.89345415,52.44191956,64.65805139999999,9431999.611,8.563121366,7.12724434,0.204883632,6.062146072000001,8.708508203,0.22203130966017565,1074000.0,4.813707998977046,0.6823419203747072,0.08786885245901638,0.2766744730679157,2.702321582115219,1.0645011709601873
4785586,RIALCO LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9106230.0,0.0,7045942.0,2060288.0,535486.0,956246.0,86696.0,19585.0,936689.0,-123995.0,812694.0,302220.0,510474.0,1043716,0.0,1043716.0,5154486.0,1261550.0,3653207.0,78312.0,161417.0,-474918.0,0.0,6198202.0,2086457.0,1272088.0,80523,0.0,733846.0,0.0,449802.0,530325,2536259.0,3661943,3068029.0,1460.0,3661943,3404751.0,178492.0,3661943.0,-25649.0,-539668,64750.0,0.0,4111745,11.0,1,10.28624359,2.470449187,2.968104278,14.48206594,59.08073019,50.98840245,50.5660136,5154484.249,22.78081447,15.11226965,0.569767744,40.1176667,25.57901639,0.6925992567333791,1042942.0,3.5853443310508264,0.5939843199689201,0.11530176009107156,0.5552753201654286,0.8663018248530612,1.4544811059723448
4790862,HAYDALE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,56964.0,22005.0,0.0,0.0,0.0,-1621026.0,0.0,13600.0,-1634626.0,0.0,-1634626.0,0.0,-1634626.0,1351166,13334.0,1364500.0,312571.0,5898.0,118833.0,81085.0,106755.0,0.0,0.0,1677071.0,5116941.0,127386.0,0,4899353.0,90202.0,0.0,0.0,0,5116941.0,-3439870,-4804370.0,1416.0,-3453204,-3929710.0,0.0,-3439870.0,0.0,0,0.0,0.0,-3439870,0.0,1,-2869.577277,0.06108552,-0.011856705,0.0,-206.7556351,816.2328838999998,37.79176322,312570.9768,47.51999349,-97.4690994,-1.487539064,208.6107015,47.51999349,-1.4817951676182468,-1621026.0,-8.363260595398794,-3.4376862995066992,-1.3645673916011902,-3.1897193380602253,-0.4049142642058995,0.033626697975219895
4797474,INOVYN SERVICES LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,291611.0,0.0,395267.0,-103656.0,0.0,-107291.0,0.0,2885.0,-110176.0,22311.0,-87865.0,0.0,-87865.0,0,0.0,0.0,57577.0,27178.0,0.0,0.0,30399.0,0.0,0.0,57577.0,174907.0,0.0,0,162278.0,12629.0,0.0,0.0,0,174907.0,-117330,-117330.0,1.0,-117330,-117331.0,0.0,-117330.0,0.0,0,0.0,0.0,-117330,0.0,1,-37.78183951,0.329186368,-2.48539163,0.0,-203.7792869,0.0,34.01781826,57577.0,93.90266769,-191.3541866,-1.490727009,0.0,93.90266769,-1.4907270092900369,-107291.0,-6.119569826618007,-2.4453514424162424,-2.13646073953141,-6.14933567223023,-0.4024881794324984,5.014066206992376
4823382,SBZ CORPORATION LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,17329572.0,0.0,14918004.0,2411568.0,623899.0,794431.0,77889.0,80778.0,713726.0,-168037.0,545689.0,437000.0,108689.0,1732551,0.0,1732551.0,3630221.0,2427678.0,699220.0,60532.0,442791.0,-335793.0,0.0,5362772.0,3760771.0,1069850.0,356888,1828872.0,505161.0,0.0,196858.0,553746,3957629.0,1405143,-130550.0,24.0,1405143,1405119.0,0.0,1405143.0,200029.0,-346434,10641.0,0.0,1602001,14.0,1,4.1185437239999985,0.965286373,-132.7427959,39.40851572,26.20180384,22.53346188,51.13239208,3630220.814,44.55215696,13.3089007,2.676432932,4.034837098,50.79383379,2.8165311288601944,872320.0,3.9481181535103818,-0.029212504279503212,0.028374243767961795,0.5367850805516251,0.21302800237212732,3.1991433310981714
