REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11582133,KITCHEN HOME LIMITED,31020,manufacture of furniture,21,L,N/A,22/09/2018,29/02/2020,2020,75,17,N,1,197489.0,0.0,0.0,0.0,7913.0,0.0,10561.0,0.0,14985.0,0.0,14985.0,0.0,14985.0,31680,0.0,31680.0,66748.0,66748.0,0.0,0.0,0.0,0.0,0.0,98428.0,14684.0,14684.0,0,0.0,0.0,0.0,0.0,68758,83442.0,14986,52064.0,0.0,14986,14986.0,0.0,14986.0,0.0,0,0.0,0.0,83744,1.0,1,7.587764382,4.545627894,3.793196835,458.8148939,15.22534238,27.13903053,123.3639342,66748.0,17.89381926,15.22432641,0.979847858,0.0,99.99332711,5.567996797010544,10561.0,3.29609137256278,0.634746210427927,0.2131405697565733,0.3540791238265534,0.10775868267778817,1.9863667858739384
11582133,KITCHEN HOME LIMITED,31020,manufacture of furniture,21,L,N/A,22/09/2018,29/02/2020,2020,75,17,N,1,197489.0,0.0,0.0,0.0,7913.0,0.0,10561.0,0.0,14985.0,0.0,14985.0,0.0,14985.0,31680,0.0,31680.0,66748.0,66748.0,0.0,0.0,0.0,0.0,0.0,98428.0,14684.0,14684.0,0,0.0,0.0,0.0,0.0,68758,83442.0,14986,52064.0,0.0,14986,14986.0,0.0,14986.0,0.0,0,0.0,0.0,83744,1.0,1,7.587764382,4.545627894,3.793196835,458.8148939,15.22534238,27.13903053,123.3639342,66748.0,17.89381926,15.22432641,0.979847858,0.0,99.99332711,5.567996797010544,10561.0,3.29609137256278,0.634746210427927,0.2131405697565733,0.3540791238265534,0.10775868267778817,1.9863667858739384
11723314,SIGNWAVES HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,11/12/2018,31/03/2020,2020,68,16,Y,1,9167526.0,291900.0,5972028.0,3195498.0,2020483.0,144244.0,196755.0,355526.0,-211282.0,-119968.0,-331250.0,0.0,-331250.0,4028075,2094869.0,6122944.0,4269826.0,1017727.0,1596921.0,1074740.0,48707.0,1074740.0,0.0,10392770.0,2546204.0,600650.0,173692,798639.0,973223.0,6252706.0,0.0,8220822,10593334.0,-200564,1723622.0,91196.0,-2295433,-331250.0,0.0,-200564.0,1522667.0,1119558,-44818.0,0.0,7846566,72.0,1,-2.304678492,1.676937904,5.318756665,-4098.852237,-2.417044985,23.91454903,40.52024014,4269825.373,-2.69266836,-2.032970998,-12.69521948,17.41932338,105.3439301,-4.614961098842789,340999.0,1.0059454556155292,0.19901781719406852,-0.044622367280330456,0.10827687902262824,-0.13001193014399431,0.8732850568231568
11723314,SIGNWAVES HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,11/12/2018,31/03/2020,2020,68,16,Y,1,9167526.0,291900.0,5972028.0,3195498.0,2020483.0,144244.0,196755.0,355526.0,-211282.0,-119968.0,-331250.0,0.0,-331250.0,4028075,2094869.0,6122944.0,4269826.0,1017727.0,1596921.0,1074740.0,48707.0,1074740.0,0.0,10392770.0,2546204.0,600650.0,173692,798639.0,973223.0,6252706.0,0.0,8220822,10593334.0,-200564,1723622.0,91196.0,-2295433,-331250.0,0.0,-200564.0,1522667.0,1119558,-44818.0,0.0,7846566,72.0,1,-2.304678492,1.676937904,5.318756665,-4098.852237,-2.417044985,23.91454903,40.52024014,4269825.373,-2.69266836,-2.032970998,-12.69521948,17.41932338,105.3439301,-4.614961098842789,340999.0,1.0059454556155292,0.19901781719406852,-0.044622367280330456,0.10827687902262824,-0.13001193014399431,0.8732850568231568
11868437,NEW LINE FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,05/03/2019,31/03/2020,2020,56,13,N,1,21496.0,0.0,0.0,0.0,8400.0,0.0,150.0,0.0,8646.0,-3299.0,5347.0,0.0,5347.0,1000,0.0,1000.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0,0.0,0.0,0.0,100.0,100,100.0,1000,100.0,0.0,1000,1000.0,0.0,1000.0,0.0,0,0.0,0.0,1100,1.0,1,40.22143655,0.0,214.96,10.0,90.90909091,0.0,1.697990324,0.0,786.0,786.0,0.0,0.0,864.6,0.1,150.0,32.71076363636364,0.10909090909090907,6.805272727272728,0.45,6.0,19.3464
11868437,NEW LINE FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,05/03/2019,31/03/2020,2020,56,13,N,1,21496.0,0.0,0.0,0.0,8400.0,0.0,150.0,0.0,8646.0,-3299.0,5347.0,0.0,5347.0,1000,0.0,1000.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0,0.0,0.0,0.0,100.0,100,100.0,1000,100.0,0.0,1000,1000.0,0.0,1000.0,0.0,0,0.0,0.0,1100,1.0,1,40.22143655,0.0,214.96,10.0,90.90909091,0.0,1.697990324,0.0,786.0,786.0,0.0,0.0,864.6,0.1,150.0,32.71076363636364,0.10909090909090907,6.805272727272728,0.45,6.0,19.3464
11911380,CPM KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,77018.0,0.0,42905.0,34113.0,12859.0,0.0,0.0,0.0,8628.0,-1639.0,6989.0,6950.0,39.0,0,0.0,0.0,14082.0,14082.0,0.0,0.0,0.0,0.0,0.0,14082.0,13943.0,13943.0,0,0.0,0.0,0.0,0.0,0,13943.0,139,139.0,0.0,139,139.0,0.0,139.0,0.0,0,0.0,0.0,139,0.0,1,11.20257602,1.00996916,554.0863308999999,0.0,0.987075699,66.07799475,66.73673687,14082.0,6207.1942450000015,61.26970601,100.3093525,0.0,6207.1942450000015,100.30935251798563,0.0,5.4362627061466195,0.01184490839369408,0.003877290157648061,0.0,0.005981496091228574,5.414559011504048
11911380,CPM KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,77018.0,0.0,42905.0,34113.0,12859.0,0.0,0.0,0.0,8628.0,-1639.0,6989.0,6950.0,39.0,0,0.0,0.0,14082.0,14082.0,0.0,0.0,0.0,0.0,0.0,14082.0,13943.0,13943.0,0,0.0,0.0,0.0,0.0,0,13943.0,139,139.0,0.0,139,139.0,0.0,139.0,0.0,0,0.0,0.0,139,0.0,1,11.20257602,1.00996916,554.0863308999999,0.0,0.987075699,66.07799475,66.73673687,14082.0,6207.1942450000015,61.26970601,100.3093525,0.0,6207.1942450000015,100.30935251798563,0.0,5.4362627061466195,0.01184490839369408,0.003877290157648061,0.0,0.005981496091228574,5.414559011504048
12241252,CHIMES HOME & GARDEN LTD,31090,manufacture of furniture,21,L,N/A,05/10/2019,31/10/2020,2020,56,13,N,1,2367861.0,0.0,1844122.0,523739.0,0.0,294587.0,7442.0,1783.0,292804.0,-51399.0,241405.0,0.0,241405.0,22325,0.0,22325.0,824633.0,0.0,123000.0,701347.0,286.0,0.0,0.0,846958.0,61125.0,3249.0,1227,0.0,56649.0,0.0,0.0,1227,61125.0,785833,763508.0,0.0,785833,241405.0,0.0,785833.0,0.0,0,0.0,0.0,785833,1.0,1,12.36575965,13.49092843,3.10129167,0.156140045,92.78299514,0.5008254289999999,0.0,824630.9877,37.26033394,34.57125383,0.077783702,5.194561674,37.26033394,0.07778370213518647,302029.0,13.139061270785088,1.0817650934284817,0.3990363158503728,1.1767947170934097,7.713698159509202,2.76776698490362
12241252,CHIMES HOME & GARDEN LTD,31090,manufacture of furniture,21,L,N/A,05/10/2019,31/10/2020,2020,56,13,N,1,2367861.0,0.0,1844122.0,523739.0,0.0,294587.0,7442.0,1783.0,292804.0,-51399.0,241405.0,0.0,241405.0,22325,0.0,22325.0,824633.0,0.0,123000.0,701347.0,286.0,0.0,0.0,846958.0,61125.0,3249.0,1227,0.0,56649.0,0.0,0.0,1227,61125.0,785833,763508.0,0.0,785833,241405.0,0.0,785833.0,0.0,0,0.0,0.0,785833,1.0,1,12.36575965,13.49092843,3.10129167,0.156140045,92.78299514,0.5008254289999999,0.0,824630.9877,37.26033394,34.57125383,0.077783702,5.194561674,37.26033394,0.07778370213518647,302029.0,13.139061270785088,1.0817650934284817,0.3990363158503728,1.1767947170934097,7.713698159509202,2.76776698490362
NI002032,MOFFETT AND SONS LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10749855.0,0.0,7692982.0,3056873.0,3312360.0,332475.0,253834.0,2778.0,338329.0,-74617.0,263712.0,0.0,263712.0,1899299,0.0,1899299.0,5061558.0,1450116.0,1297184.0,2309827.0,4431.0,925125.0,0.0,6960857.0,1857618.0,500227.0,36183,82284.0,1238924.0,0.0,0.0,113397,1934832.0,5026025,3203940.0,45175.0,5026025,4976025.0,0.0,5026025.0,1011067.0,898411,26714.0,0.0,5103239,113.0,1,3.1472889630000003,2.724757189,3.355198599,2.256196497,72.20411222,16.98468072,49.23716087,5061557.302,6.629691457000001,4.860450373,0.369599833,12.06699067,6.731542322,0.3849626693062609,586309.0,3.970810166719615,0.5523354380071305,0.05303898643514728,0.27795711074081825,1.5585926840159765,1.5288859475205423
NI009296,MAGHERA JOINERY WORKS LIMITED,31020,manufacture of furniture,21,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,6192290.0,0.0,4922558.0,1269732.0,1503587.0,700240.0,114384.0,19901.0,681037.0,36265.0,717302.0,342963.0,374339.0,1642962,0.0,1642962.0,4296986.0,391801.0,608950.0,1245913.0,2025219.0,969997.0,0.0,5939948.0,1074132.0,476332.0,0,91462.0,506338.0,269123.0,0.0,560588,1634720.0,4305228,3222854.0,30003.0,4305228,4255225.0,0.0,4305228.0,-509901.0,-1139243,2109240.0,0.0,4865816,77.0,1,10.99814447,4.000426391,1.921368452,13.021099,72.47922036,28.07704097,23.09442306,4296985.433,13.99635745,11.46536973,0.2494948,9.834003252,15.818837,0.3797057902624437,814624.0,3.8041171481876113,0.6510873159158969,0.08822881951155127,0.4525728508061013,1.5801707937750806,1.0320573681789806
NI015596,TRADE MOULDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,24238512.0,0.0,17270690.0,6967822.0,5082327.0,2293118.0,892669.0,0.0,2294572.0,-166720.0,2127852.0,7270.0,1950657.0,5327044,0.0,5327044.0,21815835.0,2465862.0,3577665.0,4383667.0,11270074.0,1422878.0,0.0,27142879.0,3866993.0,2668819.0,0,0.0,1198174.0,1361695.0,0.0,1912604,5779597.0,21363282,17948842.0,100000.0,21363282,21229948.0,0.0,21363282.0,2931888.0,1593003,-170125.0,0.0,23275886,167.0,1,9.466637226,5.641550166,1.35042205,8.95276297,78.70676504,40.18889175,37.13262720000001,21815834.07,9.85815105,8.453679507999999,0.181011185,14.76025013,10.74072795,0.2705388151502189,3185787.0,4.383327666840539,0.7935271125807989,0.10061275371709832,0.3873243181019965,2.217796361926273,0.8840671205143713
NI622875,HUGH DRENNAN AND SONS LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,430440.0,0.0,214496.0,215944.0,0.0,107082.0,14596.0,2332.0,104750.0,-14861.0,89889.0,0.0,89889.0,95612,45000.0,140612.0,200087.0,191.0,52776.0,147120.0,0.0,0.0,0.0,340699.0,150114.0,21751.0,0,0.0,128363.0,0.0,0.0,34045,184159.0,156540,49973.0,100.0,111540,156440.0,0.0,156540.0,0.0,0,0.0,0.0,190585,8.0,1,24.33556361,1.332900329,8.613451264,21.7484349,52.93896834,18.44418502,0.161962178,200086.6484,54.96235276,30.74561416,0.958949789,12.26094229,66.91580427,1.651057916442532,121678.0,3.3381265061133507,0.1760134312105407,0.3693717915227224,1.1785693530066128,0.3634033633979333,1.2507685669755415
SC213445,HIGHLAND BLINDCRAFT,31030,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,712424.0,0.0,0.0,0.0,490046.0,0.0,15339.0,0.0,-155101.0,0.0,-155101.0,0.0,-155101.0,27701,0.0,27701.0,180717.0,10382.0,128337.0,32577.0,9421.0,-20627.0,0.0,208418.0,68070.0,35413.0,0,0.0,32657.0,0.0,0.0,959000,1027070.0,-818652,112647.0,0.0,-818652,-855766.0,0.0,-818652.0,-20753.0,-20627,0.0,0.0,140348,23.0,1,-21.77088363,2.654869987,6.324393903,-117.1437925,-392.7933288,18.14333178,5.319065613,180715.1146,-110.511728,-74.41823643,-0.083148884,18.01413203,18.94590131,-1.2545868085584595,15339.0,2.755417342573854,0.6485831358136053,-1.0418553100020151,0.24287105720235294,-0.4782451050074484,3.38406356456736
SC372729,GLENCRAFT (ABERDEEN) LIMITED,31030,manufacture of furniture,21,L,N/A,02/04/2019,30/06/2020,2020,65,15,N,1,2040463.0,0.0,0.0,0.0,798529.0,0.0,51750.0,7849.0,53622.0,0.0,53622.0,0.0,53622.0,178698,0.0,178698.0,290135.0,13905.0,153937.0,44009.0,78284.0,27861.0,0.0,468833.0,768222.0,485712.0,0,55130.0,227380.0,65159.0,0.0,65159,833381.0,-364548,-478087.0,0.0,-364548,-364548.0,0.0,-364548.0,2253.0,98,27763.0,0.0,-299389,38.0,1,2.627932974,0.377670777,-4.267974239,-17.87391509,-77.75647192,86.88463354,2.487339883,290134.7996,-17.91047767,11.43733483,-2.10732743,7.544219131,-14.7091741,-2.2860665810812293,51750.0,3.346927526548228,-1.22368604599079,0.16012268760944728,0.36425550249235866,-0.26245954731389365,4.3086949297511055
