REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5848642,EVOLUTION FOODS LTD,10890,manufacture of food products,11,L,N/A,02/07/2019,30/06/2020,2020,52,12,Y,1,66313452.0,7008032.0,61348911.0,4964541.0,5525219.0,852487.0,493233.0,69696.0,782791.0,-113123.0,669668.0,789300.0,-119632.0,4045777,0.0,4045777.0,24534309.0,12157270.0,10015867.0,566051.0,1795121.0,-82179.0,0.0,28580086.0,22996503.0,7301718.0,14246144,300458.0,1148183.0,220096.0,0.0,15463626,24213985.0,4366101,1537806.0,209.0,4366101,3610555.0,748265.0,4366101.0,-2113309.0,-3344487,3262308.0,0.0,5583583,248.0,1,1.180440735,1.066871298,43.12211813,354.1747202,15.2767245,40.18984067,66.91558675,24534308.56,14.01951041,2.738938574,5.267057038,15.10382388,17.92883399,5.545905832228801,1345720.0,2.619344667217109,0.06456828716330665,-0.0058601923031302286,0.15538357722226587,0.10818791702398428,2.297065078110682
5893846,THE FIRST MILK CHEESE COMPANY LIMITED,10512,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,203160000.0,0.0,197140000.0,6020000.0,6309000.0,4910000.0,3773000.0,692000.0,4221000.0,-31000.0,4190000.0,0.0,4190000.0,30344000,0.0,30344000.0,73269000.0,11931000.0,50072000.0,10527000.0,739000.0,0.0,0.0,103613000.0,75158000.0,440000.0,1954000,67724000.0,5040000.0,0.0,0.0,2096000,75300000.0,28313000,-1889000.0,28000000.0,28313000,-36687000.0,0.0,28313000.0,0.0,0,0.0,0.0,28455000,177.0,1,2.07767277,0.974866282,-107.54896770000002,7.402959771,27.32572168,0.790509943,21.43539575,73268999.33,14.83394834,4.073813132,2.654540317,24.64658397,14.90834599,2.659555681135874,8683000.0,2.478036133692864,-0.021877563626185904,0.056614517483327374,0.2765473444451951,0.225601593625498,1.9411502417650293
5994921,ON A ROLL SANDWICH COMPANY LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17508901.0,0.0,13025757.0,4483144.0,4286521.0,857087.0,304355.0,45380.0,813223.0,-146903.0,666320.0,143000.0,523320.0,4590483,0.0,4590483.0,4212342.0,2246352.0,804533.0,959580.0,171081.0,308372.0,0.0,8802825.0,2934167.0,1388854.0,93500,70229.0,1381584.0,144518.0,0.0,2013442,4854109.0,3948716,1278175.0,100.0,3948716,3948616.0,0.0,3948716.0,1393541.0,711017,-402645.0,0.0,5868658,236.0,1,4.644626182,1.435617673,13.69835977,50.9897901,44.85737249,28.95280006,46.82866617,4212341.726,13.85705216,9.238204781,0.7430686329999999,4.594994283,20.59461861,1.2292879508174304,1161442.0,3.1500770315232423,0.17424065569859673,0.08322873622956266,0.4354009763911017,0.4880874327296729,1.9691192304743081
5998327,PARK CAKES LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,161932000.0,3002000.0,110583000.0,51349000.0,41086000.0,4595000.0,2512000.0,1988000.0,2607000.0,140000.0,2747000.0,0.0,2747000.0,18656000,-316000.0,18340000.0,28793000.0,10614000.0,8226000.0,3417000.0,1433000.0,0.0,0.0,47133000.0,45473000.0,19998000.0,13820000,4016000.0,7639000.0,375000.0,0.0,18913000,50566000.0,-3433000,-16680000.0,1000.0,-3117000,-33097000.0,0.0,-3433000.0,0.0,0,0.0,0.0,1660000,1652.0,1,1.609935034,0.633188925,-9.708153477,-550.9175647999998,-7.235136672999999,45.07614307,23.92430156,28792999.82,157.0481928,5.531156515,-13.24584911,5.079910086,-75.93941159,-16.222649983958934,7107000.0,3.518815917181812,-0.42467061294634334,0.08159463645428892,0.4975940423906817,-0.036985326108452315,3.4012831773916368
5998346,PORK FARMS LIMITED,10890,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,184736000.0,0.0,135721000.0,49015000.0,44816000.0,8068000.0,6198000.0,9041000.0,1194000.0,393000.0,1587000.0,0.0,1587000.0,62903000,0.0,62903000.0,60773000.0,18704000.0,5085000.0,10103000.0,26300000.0,0.0,0.0,123676000.0,36244000.0,18094000.0,8395000,1646000.0,8109000.0,113406000.0,0.0,121801000,149650000.0,-25974000,24529000.0,2000.0,-25974000,-38666000.0,0.0,-25974000.0,0.0,0,0.0,0.0,87432000,1553.0,1,0.646327733,1.676774087,7.531330262000001,-468.9343189,-21.00164947,35.74998917,36.95522259,60772999.86,1.36563272,0.96542579,-1.395395395,2.75257665,-4.596904597,-5.7615307615307625,14266000.0,2.011251545584328,0.2379992884634044,0.017964681910799182,0.38065429024224573,-0.1041389909789509,1.478772275946829
6056562,PIXLEY BERRIES (JUICE) LIMITED,10320,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,2161382.0,0.0,1459825.0,701557.0,0.0,-78270.0,33035.0,27612.0,-105882.0,44313.0,-61569.0,0.0,-61569.0,162893,0.0,162893.0,1840645.0,362162.0,1349054.0,4020.0,125409.0,0.0,0.0,2003538.0,1295261.0,252242.0,894203,0.0,148816.0,0.0,0.0,894203,1295261.0,708277,545384.0,876000.0,708277,-167723.0,0.0,708277.0,0.0,0,0.0,0.0,708277,17.0,1,-4.898810113,1.421061083,3.963046221,126.2504642,35.35131353,42.59697268,61.15954052,1840643.958,-14.94923596,-5.284751275,1.828749204,62.41626885,-14.94923596,1.828749204054346,-45235.0,1.6052123185779466,0.32665255163615564,-0.04302219373927522,-0.07450594897626099,0.3280931024712394,1.067994807186088
6061061,IHP LIMITED,10120,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,55812573.0,0.0,52429965.0,3382608.0,6177476.0,1932538.0,432849.0,51815.0,1885449.0,379845.0,2265294.0,288000.0,1977294.0,1866430,0.0,1866430.0,8169047.0,4512917.0,950508.0,963358.0,1742264.0,731103.0,0.0,10035477.0,7155132.0,5887245.0,0,25605.0,1242282.0,1509.0,0.0,448663,7603795.0,2431682,1013915.0,2.0,2431682,2431680.0,0.0,2431682.0,2104451.0,1172922,-441819.0,0.0,2880345,181.0,1,3.37817968,1.141704584,55.04659957,18.4507267,24.23085619,38.50108156,29.51332677,8169046.8670000015,65.45913771,18.78783639,2.942462049,1.7030356219999998,77.53682431,3.1269693158891663,2365387.0,6.8726909621232375,0.12123967799437932,0.2758425533733972,0.7778182442149985,0.19187908143236368,5.5059114051080975
6099534,KOSHER DELI (UK) LIMITED,10110,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,6755444.0,0.0,1736397.0,5019047.0,3050663.0,382406.0,492935.0,239089.0,204485.0,-48500.0,155985.0,0.0,155985.0,8835046,0.0,8835046.0,2617908.0,222704.0,359760.0,78497.0,1956947.0,-305430.0,0.0,11452954.0,2859065.0,1792828.0,303895,449139.0,313203.0,0.0,0.0,5324625,7879795.0,3573159,-241157.0,1.0,3573159,3268899.0,304259.0,3573159.0,903009.0,-202297,-103133.0,0.0,8593889,84.0,1,3.026966103,0.915651795,-28.01263907,149.0172981,31.19857986,96.86738873,12.03280791,2617907.874,2.379423332,1.78543457,0.8001505109999999,5.325482677,5.722807185,2.2052741005927805,875341.0,1.1020360489049603,-0.025267577255614574,0.019067482502767408,0.25221661590538125,0.2720750222562897,0.5839445054961366
6409873,LILY'S KITCHEN LIMITED,10920,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,39881344.0,4624407.0,22803627.0,17077717.0,4445094.0,-3157309.0,738480.0,68302.0,-3217490.0,49832.0,-3167658.0,0.0,-3167658.0,1483906,345423.0,1829329.0,14116429.0,5357460.0,3120769.0,3816628.0,1821572.0,-835328.0,0.0,15945758.0,11471424.0,3314804.0,0,5267688.0,2888932.0,0.0,0.0,331153,11802577.0,4143181,2645005.0,1164.0,3797758,-14121358.0,0.0,4143181.0,422602.0,-859374,24046.0,0.0,4474334,55.0,1,-8.067656897,1.23057338,15.07798435,7.992723465,26.55828224,30.3375799,49.03227183,14116428.73,-71.90992,-20.17771748,2.768747974,7.82513498,-77.65748105,3.107774902982233,-2418829.0,2.0894732181854887,0.19905017999144348,-0.2781129125376166,-0.5005805117574216,0.1930641757304358,2.476052286758648
6410182,ZAFRON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15350740.0,132123.0,11019239.0,4331501.0,1304121.0,2204060.0,383051.0,94442.0,2109881.0,-266879.0,1843002.0,1270677.0,572325.0,4962914,0.0,4962914.0,4204724.0,1855111.0,1119026.0,906151.0,264992.0,828276.0,0.0,9167638.0,3431984.0,1545455.0,259105,419537.0,1207887.0,780232.0,0.0,2789617,5962496.0,3205142,772740.0,155.0,3205142,3204987.0,0.0,3205142.0,3066509.0,-581001,1409277.0,0.0,5735654,69.0,1,13.74449049,1.225158392,19.86533634,87.03567579999998,34.96148081,36.74683273,44.10963348,4204723.674,36.78536048,23.01444494,1.070774399,7.289720235,65.82800388,1.860290745308632,2587111.0,3.1000441207517984,0.10114797290207138,0.08740037510207099,0.9312612801683486,0.322530228951097,1.6577042636282104
6610379,CRUMBS AND DOILIES LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1318198.0,0.0,788745.0,529453.0,0.0,195815.0,19104.0,0.0,195815.0,-32774.0,163041.0,124338.0,38703.0,81696,0.0,81696.0,394252.0,5175.0,17375.0,315258.0,56444.0,0.0,0.0,475948.0,110063.0,46714.0,13368,0.0,49981.0,0.0,0.0,13368,110063.0,365885,284189.0,1100.0,365885,364785.0,0.0,365885.0,0.0,0,0.0,0.0,365885,27.0,1,14.85474868,3.582057549,4.638455394,3.653607008,76.87499475,12.93478673,1.432922065,394251.8421,53.51818194,41.14209956,0.300813097,1.318087268,53.51818194,0.300813097011356,214919.0,7.057037213333093,0.7165211325606998,0.11384478976694933,1.4901474530831098,1.9945940052515376,2.7419298326707957
6790860,ELITE CAKE DESIGNS LIMITED,10710,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,43457.0,0.0,0.0,0.0,21134.0,0.0,268.0,0.0,-1221.0,0.0,-1221.0,0.0,-1221.0,0,0.0,0.0,998.0,998.0,0.0,0.0,0.0,0.0,0.0,998.0,6211.0,6211.0,0,0.0,0.0,0.0,0.0,0,6211.0,-5213,-5213.0,0.0,-5213,-5213.0,0.0,-5213.0,0.0,0,0.0,0.0,-5213,2.0,1,-2.8096739310000003,0.16068266,-8.336274697999999,0.0,-522.3446894,52.16685459,8.382308949,998.0,23.4222137,-122.3446894,-1.191444466,0.0,23.4222137,-1.1914444657586802,268.0,35.51026731130915,-6.268136272545091,-1.712825651302605,0.8861723446893787,-0.5035904041217195,43.108647294589176
6828274,HAJI BABA LIMITED,10130,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,20936546.0,0.0,18984042.0,1952504.0,4016354.0,1059074.0,74858.0,0.0,1063660.0,-195404.0,868256.0,215528.0,652728.0,408959,283.0,409242.0,4967565.0,846013.0,213818.0,2341632.0,1315368.0,514574.0,0.0,5376807.0,1713806.0,956490.0,0,35.0,757281.0,0.0,0.0,61959,1775765.0,3601042,3253759.0,100.0,3600759,3600942.0,0.0,3601042.0,902486.0,514952,-378.0,0.0,3663001,185.0,1,5.080398648,2.898557363,6.4345718289999985,1.720585319,66.97713988,16.67509292,14.74907776,4967564.875,29.03793911,19.7823727,0.47591947,1.021266832,29.53756163,0.4931640801286618,1133932.0,6.663637044027678,0.7261764835524129,0.16995573767107502,0.6959475391249862,1.2166336198765038,3.854923663802699
6846055,SMITHFIELD POULTRY LIMITED,10130,manufacture of food products,11,L,N/A,03/04/2019,01/04/2020,2020,52,12,Y,1,26562260.0,0.0,23408345.0,3153915.0,1726794.0,660384.0,215590.0,16421.0,644381.0,-121006.0,523375.0,281050.0,242325.0,882762,0.0,882762.0,4293490.0,3371327.0,183160.0,448882.0,156916.0,281332.0,0.0,5176252.0,3351496.0,2582515.0,0,196958.0,572023.0,268187.0,0.0,356728,3708224.0,1468028,941994.0,259212.0,1468028,1208816.0,0.0,1468028.0,787497.0,406482,-125150.0,0.0,1824756,104.0,1,2.42592686,1.281066724,28.19790784,24.299809,28.36082942,35.48711499,46.32641782,4293489.945,35.31326928,12.448795,2.2829918780000003,0.68954976,43.89432627,2.5259899674938078,875974.0,6.160155615002288,0.21838055797901648,0.06554066533082238,0.5584570071163459,0.2375306346110699,5.080246749965032
6996833,OCEANIC SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,34578973.0,0.0,33518669.0,1060304.0,155591.0,477342.0,9509.0,0.0,476493.0,-94425.0,382068.0,291372.0,90696.0,15185,0.0,15185.0,7852171.0,5472688.0,1633781.0,674261.0,71441.0,-1050.0,0.0,7867356.0,6340613.0,694850.0,5486459,30146.0,129158.0,0.0,0.0,5489344,6343498.0,1523858,1511558.0,180000.0,1523858,1343858.0,0.0,1523858.0,-949350.0,-1379263,1378213.0,0.0,1526743,6.0,1,1.377984823,1.238393039,22.87637854,360.2267403,19.36937899,7.334522341,57.7672194,7852170.7420000015,31.20977139,6.0565836860000015,4.160894913,4.724781734,31.26885838,4.1627881338024935,486851.0,4.946336529506633,0.2305564410711807,0.01613939931026383,0.2042119741371815,0.14413416698484022,4.351294548003167
7045646,HAMMOND FOOD OILS LIMITED,10410,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,3840497.0,0.0,3299385.0,541112.0,0.0,66671.0,5347.0,2899.0,63772.0,-11745.0,52027.0,0.0,52027.0,10443,0.0,10443.0,901473.0,397374.0,451866.0,12294.0,39939.0,0.0,0.0,911916.0,432075.0,265199.0,0,51114.0,115762.0,0.0,0.0,1228,433303.0,478613,469398.0,100.0,478613,478513.0,0.0,478613.0,0.0,0,0.0,0.0,479841,7.0,1,1.660514251,2.086380837,8.181749816,0.256574727,52.4843297,25.20445531,37.76633858,901471.9542,13.29023572,6.993187969,0.902764864,11.76582093,13.32433511,0.9053306115797104,72018.0,5.7902605491966845,0.6176858394852157,0.0798733655292812,0.2606154514231574,0.6627413149689709,4.169344577790059
7136404,PAKEEZA DAIRIES LIMITED,10519,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,44995028.0,0.0,32692845.0,12302183.0,5037424.0,3033521.0,798681.0,0.0,3033521.0,-333179.0,2700342.0,45000.0,2655342.0,4006869,0.0,4006869.0,13662155.0,5387119.0,414860.0,7199974.0,660202.0,4743953.0,0.0,17669024.0,7744884.0,4941189.0,0,652548.0,2151147.0,0.0,0.0,355426,8100310.0,9568714,5917271.0,300.0,9568714,9568414.0,0.0,9568714.0,6022858.0,4704252,39701.0,0.0,9924140,221.0,1,6.741902682999999,1.764023193,7.604016784,3.714459435,54.15530592,40.08296172,43.70034918,13662154.95,30.56709196,17.16858271,0.80939654,0.922012983,31.70249419,0.8465411339496614,3832202.0,4.557849980255654,0.4018742178402157,0.2103952544294467,0.7157309085097173,0.7087665039979951,2.5210830954782795
7229508,YEO VALLEY FRUIT LIMITED,10390,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,11846486.0,0.0,7474221.0,4372265.0,739440.0,1639786.0,0.0,0.0,1639786.0,-311316.0,1328470.0,0.0,1328470.0,0,0.0,0.0,8439695.0,5382.0,2562747.0,3634596.0,2236970.0,0.0,0.0,8439695.0,1671464.0,699989.0,0,354082.0,617393.0,0.0,0.0,0,1671464.0,6768231,6768231.0,10000.0,6768231,6758231.0,0.0,6768231.0,0.0,0,0.0,0.0,6768231,34.0,1,13.84196124,5.049283143,1.7503075769999998,0.0,80.19520848,21.56723817,0.165823857,8439693.467,24.22768963,19.42944621,0.246957292,21.63297201,24.22768963,0.24695729209006015,1639786.0,5.64308058044308,0.9623425017136282,0.22037028589303284,0.6411717248075908,2.4295698860400226,1.389626181988804
7360769,ABBEYDALE FOOD GROUP LIMITED,10850,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,24531535.0,0.0,16919145.0,7612390.0,7513804.0,1115544.0,436094.0,306636.0,808908.0,-225215.0,583693.0,0.0,583693.0,2035768,2484866.0,4520634.0,5357723.0,3516219.0,1349182.0,165502.0,326820.0,126970.0,0.0,9878357.0,5600713.0,2277038.0,1981849,186357.0,1155469.0,631969.0,0.0,3514227,7133091.0,2745266,-242990.0,704865.0,260400,1638899.0,401500.0,2745266.0,1342453.0,417409,-290439.0,0.0,4277644,259.0,1,3.297421054,0.956614452,-100.9569735,128.0104369,37.13084928,33.87961128,52.3171475,5357722.759,18.91012903,8.188689678,2.0401349090000003,5.499786295,29.46555999,27.392822580645166,1551638.0,3.0519830691660337,-0.02951786415493993,0.08272329092783344,0.5183458544776219,0.02190354784482632,2.458528240070692
7374852,SAXON QUALITY FOODS LIMITED,10310,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,6568716.0,0.0,4283578.0,2285138.0,0.0,352108.0,159995.0,39131.0,312977.0,-75575.0,237402.0,250000.0,-12598.0,387859,1871.0,389730.0,2066089.0,744519.0,363847.0,3006.0,954717.0,0.0,0.0,2455819.0,1604074.0,504850.0,738125,196337.0,164762.0,71589.0,0.0,822962,1688911.0,766908,462015.0,1.0,765037,766907.0,0.0,766908.0,0.0,0,0.0,1981338.0,851745,69.0,1,4.764660247,1.288025989,14.21753839,107.3090905,31.25200697,28.05270467,41.37025181,2066088.773,36.74538741,12.74430241,2.091612032,5.539088613,40.8102406,2.2076200236067014,512103.0,3.826506156497364,0.2257568656321985,-0.007181799635885217,0.6881369921806126,0.2717859022766741,2.6480081960437643
7412477,CERELIA UK LTD,10710,manufacture of food products,11,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,39699857.0,1986458.0,29243950.0,10455907.0,3130865.0,951108.0,827387.0,921347.0,29761.0,-50816.0,-21055.0,0.0,-21055.0,27302325,593150.0,27895475.0,10752216.0,6620756.0,1985050.0,1324493.0,821917.0,0.0,0.0,38647691.0,8833743.0,4739857.0,150000,3192426.0,751460.0,27812892.0,0.0,29465071,38148814.0,498877,1918473.0,300000.0,-94273,-801123.0,0.0,498877.0,0.0,0,0.0,0.0,29813948,106.0,1,0.074965006,1.217175551,20.69346663,5906.279704,1.310952614,43.57818732,60.87114974,10752215.78,0.099822405,0.077005894,17.7072565,5.000143955,5.965598735,-404.6632015529367,1778495.0,1.2261348042198468,0.05956805026204541,-0.0007627105070779003,0.15185987437127876,-0.0014827145085034622,1.0169523046021045
7517110,FRANKS SAUCES LIMITED,10840,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,15537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,-815.0,3474.0,0.0,3474.0,0,0.0,0.0,3928.0,3928.0,0.0,0.0,0.0,0.0,0.0,3928.0,3847.0,3847.0,0,0.0,0.0,0.0,0.0,0,3847.0,81,81.0,0.0,81,81.0,0.0,81.0,0.0,0,0.0,0.0,81,1.0,1,27.60507176,1.021055368,191.8148148,0.0,2.062118126,90.3749115,92.2777885,3928.0,5295.061728,109.1904277,47.49382716,0.0,5295.061728,47.49382716049383,0.0,5.191459595436865,0.02474541751527495,1.2381873727087576,0.0,0.01263322069144788,3.9158935845213847
7706327,FAST FORWARD FFW LIMITED,10519,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9714000.0,9489000.0,6673000.0,3041000.0,584000.0,1093000.0,508000.0,3000.0,1117000.0,-205000.0,912000.0,0.0,912000.0,1583000,0.0,1583000.0,3054000.0,338000.0,0.0,2565000.0,151000.0,722000.0,0.0,4637000.0,723000.0,0.0,0,398000.0,325000.0,0.0,0.0,0,723000.0,3914000,2331000.0,1686000.0,3914000,2228000.0,0.0,3914000.0,1869000.0,1382000,-660000.0,0.0,3914000,13.0,1,11.49886761,4.22406639,4.167310167,0.0,84.40802243,0.0,12.70022648,3054000.0,28.53857946,24.08885055,0.184721513,0.0,28.53857946,0.184721512519162,1601000.0,7.340037028519476,0.6032348501186111,0.2753504420961829,1.1393789087772266,3.248132780082988,2.073940047444468
7706327,FAST FORWARD FFW LIMITED,10519,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9714000.0,9489000.0,6673000.0,3041000.0,584000.0,1093000.0,508000.0,3000.0,1117000.0,-205000.0,912000.0,0.0,912000.0,1583000,0.0,1583000.0,3054000.0,338000.0,0.0,2565000.0,151000.0,722000.0,0.0,4637000.0,723000.0,0.0,0,398000.0,325000.0,0.0,0.0,0,723000.0,3914000,2331000.0,1686000.0,3914000,2228000.0,0.0,3914000.0,1869000.0,1382000,-660000.0,0.0,3914000,13.0,1,11.49886761,4.22406639,4.167310167,0.0,84.40802243,0.0,12.70022648,3054000.0,28.53857946,24.08885055,0.184721513,0.0,28.53857946,0.184721512519162,1601000.0,7.340037028519476,0.6032348501186111,0.2753504420961829,1.1393789087772266,3.248132780082988,2.073940047444468
7738348,THE CAKE CREW LIMITED,10720,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,27456172.0,118107.0,23315567.0,4140605.0,9231851.0,1623045.0,311498.0,425736.0,1212882.0,-765911.0,446971.0,555000.0,-108029.0,2620553,279925.0,2900478.0,6817169.0,3915649.0,1397999.0,261304.0,1242217.0,0.0,0.0,9717647.0,7923201.0,2386188.0,0,4563714.0,973299.0,564105.0,0.0,896811,8820012.0,897635,-1106032.0,148.0,617710,784755.0,0.0,897635.0,0.0,0,0.0,0.0,1794446,333.0,1,4.417520403,0.8604059140000001,-24.82403041,99.90820322,9.511140506,31.72177899,52.05430258,6817168.824,67.59088878,12.48123131,8.826751408,5.091747677,135.1197313,14.278564374868465,1934543.0,3.343964719895524,-0.13658022358704736,-0.015563500094210047,0.6569483229839487,0.04202103126390304,2.797139089328929
7838062,INTERNATIONAL SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,03/02/2019,02/02/2020,2020,52,12,N,1,173172000.0,0.0,161046000.0,12126000.0,18129000.0,7984000.0,2977000.0,97000.0,7887000.0,1261000.0,9148000.0,0.0,9148000.0,26788000,16000.0,26804000.0,24387000.0,237000.0,5707000.0,657000.0,17716000.0,0.0,0.0,51191000.0,26733000.0,13972000.0,0,10707000.0,2054000.0,3002000.0,0.0,3520000,30253000.0,20938000,-2346000.0,0.0,20922000,20938000.0,0.0,20938000.0,0.0,0,0.0,0.0,24458000,722.0,1,4.554431432,0.912243295,-73.81585678,16.81153883,40.91450904,29.44921812,0.499532257,24386999.79,32.24711751,15.40700514,1.27676951,3.295567413,37.66835419,1.4459898671255138,10961000.0,4.665757802865942,-0.0549940419214315,0.2501846027622043,0.7065949092613936,0.4149406670412851,3.34903166572249
7848135,ADAMS AND GREEN LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22163903.0,0.0,19948563.0,2215340.0,668139.0,1183037.0,134641.0,9432.0,1173605.0,-130400.0,1043205.0,0.0,1043205.0,2322215,331601.0,2653816.0,3258832.0,1774986.0,1248970.0,109195.0,58561.0,46013.0,0.0,5912648.0,1580240.0,1086078.0,150000,118535.0,225627.0,301520.0,0.0,785218,2215458.0,3697190,1678592.0,75.0,3365589,2530273.0,1166817.0,3697190.0,451201.0,14827,31186.0,0.0,4332408,13.0,1,5.295118825,2.062238647,13.2038655,21.23823769,66.24545538,17.88576994,29.23085749,3258831.21,27.08897685,19.84905917,0.427416497,5.6351537,31.7431617,0.6582675424717634,1317678.0,5.945674396891941,0.3406782206551109,0.2470106456531828,0.7354297769797897,0.911483494609241,3.711072258994616
7873565,YEW TREE DAIRY LIMITED,10519,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,87001414.0,0.0,82112868.0,4888546.0,355906.0,4547439.0,0.0,0.0,4547439.0,-863984.0,3683455.0,0.0,3683455.0,0,0.0,0.0,17433206.0,8390470.0,4401171.0,43339.0,4387699.0,1221295.0,0.0,17433206.0,9718233.0,7837615.0,726392,0.0,1154226.0,0.0,0.0,726392,9718233.0,7714973,7714973.0,3.0,7714973,7714970.0,0.0,7714973.0,1379795.0,1221295,0.0,0.0,7714973,16.0,1,5.2268564280000005,1.793865819,11.27695638,9.415353754,44.25447046,32.88141357,35.20082501,17433205.55,58.94303195,26.08492666,1.259658718,5.058735022,58.94303195,1.2596587181834595,4547439.0,7.104632904333866,0.5310536455543519,0.29580543016585703,0.8608025798582314,0.4763194914137169,4.940651757341708
8053234,MIZKAN EURO LTD.,10840,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,104355000.0,18453000.0,84069000.0,20286000.0,21656000.0,-13049000.0,10071000.0,1272000.0,-14271000.0,2551000.0,-11720000.0,0.0,-11720000.0,27398000,62755000.0,90153000.0,35700000.0,13327000.0,9893000.0,692000.0,11788000.0,0.0,0.0,125853000.0,21009000.0,8447000.0,0,5842000.0,6720000.0,38202000.0,0.0,38396000,59405000.0,66448000,14691000.0,125000000.0,3693000,-58552000.0,0.0,66448000.0,0.0,0,0.0,0.0,104844000,406.0,1,-13.67543481,1.699271741,7.1033285689999985,57.78352998,105.30920159999998,29.54487087,46.61353074,35699999.53,-13.6116516,-11.3394198,0.316172044,9.480139907,-21.47694438,16.08583807202816,-2978000.0,0.7898067835440252,0.14007770970894615,-0.13037432560209133,-0.07808633882386593,0.03729989058160088,0.8208898476794355
