REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
146383,KINGSTON CARTON COMPANY LIMITED(THE),17219,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,8113570.0,0.0,5548265.0,2565305.0,2137726.0,1022142.0,453626.0,19749.0,1030263.0,-187501.0,842762.0,126829.0,715933.0,4770521,0.0,4770521.0,7235158.0,1400681.0,1388476.0,4111002.0,89941.0,702564.0,245058.0,12005679.0,1541963.0,323849.0,0,262119.0,955995.0,141053.0,571606.0,571606,2113569.0,9892110,5693195.0,325205.0,9892110,9566905.0,0.0,9892110.0,1711863.0,1179270,-476706.0,0.0,10463716,63.0,1,12.69802319,4.692173548,1.425134744,5.778403192000001,82.39525644,14.56878846,63.01154301,7235157.1,9.846052778999999,8.581463822,0.155878068,17.11300944,10.41499741,0.21366210040122885,1475768.0,4.535405666373628,0.5690501969942724,0.08348600691389467,0.4056442288686879,2.808172337879672,0.6690528957171019
154807,DUNCAN HOLDINGS LTD,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6255421.0,0.0,4446592.0,1808829.0,2194490.0,84470.0,390945.0,75921.0,8549.0,-4701.0,3848.0,49061.0,-40761.0,4347530,163219.0,4510749.0,1708288.0,1212298.0,326198.0,73538.0,96254.0,55463.0,0.0,6219037.0,2560175.0,1117156.0,290899,369701.0,782419.0,646827.0,1294269.0,1585168,3854444.0,2364593,-851887.0,663868.0,2201374,685568.0,1015157.0,2364593.0,472887.0,394396,-338933.0,0.0,3658862,78.0,1,0.136665462,0.6672543870000001,-7.343017325,67.03766779,39.04663251,65.18537122,70.73684889,1708287.873,0.233651884,0.137465013,1.082712754,5.214645025,0.361542134,1.7509264668338955,475415.0,1.4171839652034943,-0.1643766390198354,-0.009175922252914718,0.252268880214091,0.3426757270309285,0.995791919231225
197422,"JOHN HARGREAVES,(COLLYHURST AND STALYBRIDGE)LIMITED",17120,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13453527.0,43846.0,0.0,0.0,1733736.0,-48474.0,276610.0,226134.0,-455608.0,0.0,-455608.0,0.0,-455608.0,6825714,0.0,6825714.0,5379513.0,3597123.0,1362282.0,30709.0,389399.0,-1240077.0,0.0,12205227.0,8017006.0,3224840.0,2913462,1497117.0,381587.0,419476.0,2790886.0,5704348,10807892.0,1397335,-2637493.0,8735.0,1397335,116070.0,1266265.0,1397335.0,-251621.0,-2247167,1007090.0,0.0,4188221,34.0,1,-3.386532022,0.67101272,-5.100876855,408.2305245,11.44866048,87.49130247,97.5915011,5379512.83,-10.87831803,-3.732892473,5.7373543210000015,10.1258354,-32.60549546,7.73464630886652,228136.0,0.9189336870899352,-0.2593144396249246,-0.05226049462250887,0.06168249062471349,0.07757303644410955,1.0912530942685457
197754,ACCO UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,54751000.0,13757000.0,33959000.0,20792000.0,18611000.0,2189000.0,937000.0,314000.0,1729000.0,-251000.0,1478000.0,0.0,1478000.0,27736000,19969000.0,47705000.0,32923000.0,14069000.0,7871000.0,4087000.0,6896000.0,0.0,0.0,80628000.0,34633000.0,5083000.0,0,23307000.0,6243000.0,0.0,27868000.0,27868000,62501000.0,18127000,-1710000.0,206000.0,-1842000,-10383000.0,0.0,18127000.0,0.0,0,0.0,0.0,45995000,379.0,1,3.1579331880000003,0.950625126,-32.01812865,153.7375186,29.88344681,33.88604774,93.79162024,32922999.77,3.75910425,2.144416332,1.910575385,14.37599313,9.538257847,-33.93105320304017,3126000.0,0.7827398888997842,-0.0254502158059235,0.02566354120156769,0.12794314630153295,-0.017682917073326827,0.6722663342759339
202034,APIF REALISATIONS LIMITED,17219,manufacture of paper and paper products,15,L,R,02/01/2016,31/12/2016,2016,52,12,N,2,18569000.0,14125000.0,15999000.0,2570000.0,4841000.0,-1436000.0,741000.0,162000.0,-1480000.0,108000.0,-1372000.0,0.0,-1372000.0,8024000,819000.0,8843000.0,10243000.0,1633000.0,2373000.0,0.0,6212000.0,0.0,25000.0,19086000.0,15550000.0,2949000.0,9622000,2332000.0,647000.0,541000.0,3553000.0,13175000,19103000.0,-17000,-5307000.0,750000.0,-836000,-954000.0,0.0,-17000.0,0.0,0,0.0,0.0,3536000,122.0,1,-7.970273036,0.6587138260000001,-3.498963633,-77500.0,-0.093063995,57.96677258,32.09892832,10242999.85,-41.85520362,-7.754374935,-914.7058824,12.77936346,8705.882353,-22.85047846889952,-695000.0,0.3824508215524319,-0.3336686576548255,-0.10063921198784448,-0.12016661427224146,-0.026257655865570845,0.963182961332914
224449,BARRY ADVERTISER LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,189258.0,0.0,41993.0,147265.0,0.0,32746.0,2302.0,0.0,32747.0,-6304.0,26443.0,0.0,26443.0,4799,0.0,4799.0,120289.0,29116.0,5000.0,81225.0,4948.0,0.0,0.0,125088.0,36522.0,4399.0,0,15890.0,16233.0,0.0,21.0,21,36543.0,88545,83767.0,700.0,88545,87845.0,0.0,88545.0,0.0,0,0.0,0.0,88566,5.0,1,17.30283528,3.293603855,2.259338403,0.023716754,70.78616654,8.483842163,56.15265933,120288.8631,36.97468555,26.17916986,0.412468236,2.641896247,36.98345474,0.4127054040318482,35048.0,4.975857372090206,0.8035974673829623,0.2959532489127654,0.9246162701458174,1.4538215253263278,1.4978688603223331
230692,PUSTERLA 1880 UK LTD,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15778566.0,7170620.0,13442793.0,2335773.0,3032916.0,-295088.0,344275.0,28705.0,-322996.0,205090.0,-117906.0,0.0,-117906.0,1896640,0.0,1896640.0,5100230.0,3288244.0,1180624.0,154815.0,476547.0,0.0,0.0,6996870.0,4349265.0,3050863.0,0,1036023.0,262379.0,0.0,0.0,0,4349265.0,2647605,750965.0,49540.0,2647605,2266635.0,303450.0,2647605.0,0.0,0,0.0,0.0,2647605,102.0,1,-2.04705548,1.172664807,21.01105378,0.0,37.83984839,70.57453732,76.06578823,5100229.728999998,-12.19955394,-4.616292714,1.642716719,7.482454362,-12.19955394,1.64271671945022,49187.0,2.726188151080847,0.1287944466597207,-0.02359174888200009,0.023198530199932257,0.3652486109721987,2.232538312130996
246435,"J.STELL & SONS,LIMITED",17290,manufacture of paper and paper products,15,L,N/A,03/04/2015,01/04/2016,2016,52,12,N,1,7920460.0,0.0,5264577.0,2655883.0,2665515.0,180489.0,200795.0,96633.0,83886.0,0.0,83886.0,0.0,83886.0,5826396,0.0,5826396.0,2117882.0,1410399.0,537491.0,4898.0,165094.0,0.0,0.0,7944278.0,2926357.0,1021381.0,125382,193404.0,1586190.0,337780.0,2543263.0,2668645,5469620.0,2474658,-808475.0,45200.0,2474658,2306781.0,0.0,2474658.0,0.0,0,0.0,0.0,5017921,95.0,1,1.059105153,0.723726463,-9.796790253,107.8389418,31.15019389,47.06848655,64.99567386,2117881.816,1.6717281919999998,1.055929815,1.182529869,6.786108382999999,3.389801742,2.2102528915106654,381284.0,1.3095379818009203,-0.12212185928035245,0.014783017412029134,0.15838282597864778,0.2714621491072506,0.9870318485833453
248918,HUHTAMAKI BCP LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,18985517.0,6059226.0,13382939.0,5602578.0,5939441.0,557085.0,414901.0,0.0,560058.0,259492.0,819550.0,0.0,819550.0,2672266,0.0,2672266.0,11642086.0,3419657.0,1347116.0,1798850.0,5076463.0,0.0,0.0,14314352.0,3931985.0,2639088.0,0,83301.0,1209596.0,0.0,156627.0,156627,4088612.0,10225740,7710101.0,8066.0,10225740,9885060.0,0.0,10225740.0,0.0,0,0.0,0.0,10382367,146.0,1,2.9499223010000004,2.9608673480000003,2.462421309,1.53169355,71.43697458,50.73694438,65.74352466,11642085.66,5.394319041,3.91256272,0.3845183820000001,7.095492843,5.476943478,0.3998353175418112,971986.0,3.764269484989272,0.6463527793643751,0.08015521764450112,0.22407956713653546,1.500617813575854,1.3130641072680065
261312,RECKITT BENCKISER HEALTHCARE (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,168214000.0,154783000.0,150323000.0,17891000.0,43764000.0,-10533000.0,10282000.0,76242000.0,-157356000.0,24699000.0,-132657000.0,200000000.0,-332657000.0,1824599000,22201000.0,1846800000.0,2321780000.0,2887000.0,28548000.0,206000.0,2290139000.0,0.0,0.0,4168580000.0,2873119000.0,36498000.0,204000,2817977000.0,18440000.0,0.0,689000.0,893000,2873808000.0,1294772000,-551339000.0,257000000.0,1272571000,1001412000.0,0.0,1294772000.0,0.0,0,0.0,0.0,1295461000,620.0,1,-93.54512704,0.808104363,-0.305100854,0.068969672,31.22657143,79.19537018,6.264371574,2321780000.0,-12.14671843,-3.774810607,2.219015394,16.97123902,-12.15318218,2.2582692832069884,-251000.0,0.03500659255564181,-0.1587127511046927,-0.11172144951038483,-0.00019870075661256351,0.2656901922466637,0.03994930168066824
269244,VPK UK HOLDING LTD,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2722718.0,0.0,0.0,2722718.0,472651.0,1248993.0,184871.0,2417.0,1246667.0,-202952.0,1043715.0,0.0,1043715.0,21060750,378656.0,21439406.0,1270010.0,0.0,0.0,0.0,1270010.0,0.0,0.0,22709416.0,1316212.0,304984.0,74275,550460.0,386493.0,0.0,728606.0,802881,2044818.0,20664598,-46202.0,679533.0,20285942,16757135.0,0.0,20664598.0,0.0,0,0.0,0.0,21393204,3.0,1,45.78759166,0.964897752,-58.93073893,3.88529697,92.53871342,40.88530652,0.0,1270010.0,5.8273973360000015,5.4896479939999985,0.063694053,0.0,6.032863548,0.1007997558111918,1433864.0,6.341353001840317,-0.0024413837854747127,0.06434339835071055,0.2083607610164876,5.9523953721064675,0.11869485415212792
282209,A. P. BURT & SONS LIMITED,17211,manufacture of paper and paper products,15,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,5170000.0,291000.0,5540000.0,-370000.0,1522000.0,-1798000.0,86000.0,0.0,-1778000.0,247000.0,-1531000.0,0.0,-1531000.0,479000,0.0,479000.0,8248000.0,1182000.0,1144000.0,0.0,5922000.0,0.0,0.0,8727000.0,1895000.0,881000.0,66000,210000.0,738000.0,0.0,0.0,66000,1895000.0,6832000,6353000.0,11000.0,6832000,6821000.0,0.0,6832000.0,0.0,0,0.0,0.0,6832000,58.0,1,-34.39071567,4.352506596,0.813788761,0.966042155,78.28577976,62.19825919,83.44874275,8247999.396000002,-26.02459016,-20.37355334,0.277371194,22.12765957,-26.02459016,0.2773711943793911,-1712000.0,2.7302454064706234,0.8735647988999656,-0.2456055918414117,-0.6473702303196975,2.163166226912929,0.5864902028188381
290827,VPK PACKAGING LTD,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,102296077.0,0.0,56238680.0,46057397.0,18091908.0,3085735.0,3508470.0,155440.0,2930295.0,-477845.0,2452450.0,0.0,2452450.0,33796426,96283.0,33892709.0,10515391.0,1339858.0,6435184.0,110272.0,2630077.0,0.0,0.0,44408100.0,16323074.0,5768567.0,0,7881738.0,2672769.0,5000000.0,6727950.0,6727950,23051024.0,21357076,-5807683.0,500.0,21260793,21356576.0,0.0,21357076.0,0.0,0,0.0,0.0,28085026,537.0,1,2.864523338,0.644204088,-17.61392228,31.50220564,48.19724725,20.58267547,4.780712852,10515390.61,10.433656,6.598559722,0.764293483,6.290743681,13.72048777,1.084203397305077,6594205.0,3.2443117591635438,-0.1569357752301945,0.07731539966807857,0.4900204354610983,0.5534016970352379,2.2805100022293234
294244,G RYDER & CO. LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,1212803.0,102271.0,758308.0,454495.0,608539.0,37832.0,10795.0,9.0,37823.0,-7830.0,29993.0,0.0,29993.0,66888,0.0,66888.0,455284.0,148193.0,139182.0,149425.0,18484.0,0.0,0.0,522172.0,145772.0,88911.0,0,0.0,56861.0,0.0,0.0,0,145772.0,376400,309512.0,1262.0,376400,345308.0,0.0,376400.0,0.0,0,0.0,0.0,376400,28.0,1,3.1186433410000003,3.123260983,3.918436119,0.0,72.08352803,26.75827401,44.599531,455283.0452,10.04861849,7.243398727000001,0.38727949,11.47606,10.04861849,0.38727948990435707,48627.0,4.947667467023446,0.7112874684969703,0.08041449943696713,0.30731080946508044,1.5492687210163816,2.299385968608045
297265,SEDA UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,87512531.0,9152613.0,58817429.0,28695102.0,10414334.0,17596894.0,4576454.0,18523.0,17559418.0,-3591860.0,13967558.0,15000000.0,-1032442.0,17401656,0.0,17401656.0,38536647.0,12535916.0,10640829.0,7927441.0,7432461.0,0.0,0.0,55938303.0,17529366.0,8761041.0,0,4023880.0,4744445.0,33824.0,1459432.0,1459432,18988798.0,36949505,21007281.0,11000.0,36949505,36938505.0,0.0,36949505.0,0.0,0,0.0,200000.0,38408937,328.0,1,20.06503274,2.198405065,4.165819032,3.949801222,66.05403278,36.54082368,52.28519033,38536646.39,45.71701112,31.3906877,0.474414096,12.15920609,47.52274219,0.5139121078888608,22173348.0,4.44921559410674,0.450652519794889,-0.025839518227787496,1.3080848805870997,1.1675148158403703,1.5488028961121685
308676,KIMBERLY - CLARK LIMITED,17220,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,562467000.0,0.0,481226000.0,81241000.0,67970000.0,29287000.0,22239000.0,305000.0,29698000.0,-9172000.0,20526000.0,0.0,20526000.0,257687000,0.0,257687000.0,226393000.0,121958000.0,10279000.0,720000.0,93436000.0,0.0,0.0,484080000.0,258451000.0,15820000.0,1457000,176350000.0,64824000.0,26000.0,53634000.0,55091000,312085000.0,171995000,-32058000.0,221000000.0,171995000,-50433000.0,0.0,171995000.0,0.0,0,0.0,0.0,225629000,1036.0,1,5.279954202,0.875961014,-17.54529291,32.03058228,35.53028425,10.2660245,79.14183409999998,226393000.0,13.16231513,6.134936374,1.502665775,1.82748499,17.26678101,1.8145004215238816,51526000.0,1.8121290606170903,-0.07946950917203767,0.05936291522062469,0.3512555775904809,0.3306695291346909,1.1503105478433318
