REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2195429,BHK (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11514643.0,662604.0,8514861.0,2999782.0,2275295.0,226323.0,329571.0,113222.0,113101.0,-49844.0,63257.0,0.0,63257.0,3265863,0.0,3265863.0,4839706.0,2071562.0,1576545.0,48341.0,1143258.0,17682.0,0.0,8105569.0,4708792.0,2084446.0,0,218117.0,2406229.0,223344.0,0.0,1380503,6089295.0,2016274,130914.0,2500000.0,2016274,-483726.0,0.0,2016274.0,308841.0,-534005,551687.0,0.0,3396777,73.0,1,0.982236271,1.027802035,87.95578013,68.46802568,24.87516916,66.07437069,65.66596376,4839705.665,3.329656318,1.395349296,2.335392908,13.69165331,5.609406261,3.0200731646591685,555894.0,1.8616758803494484,0.019381341396267186,0.010925796819445988,0.2263197315327277,0.1986706835520368,1.4063783270489711
2222052,BURGESS FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12890588.0,8677265.0,7881808.0,5008780.0,4887851.0,-442872.0,167159.0,0.0,-352692.0,113898.0,-238794.0,106989.0,-345783.0,2404467,7600.0,2412067.0,5773929.0,1447742.0,1561396.0,2174719.0,590072.0,-658187.0,0.0,8185996.0,2511451.0,1804128.0,0,97054.0,610269.0,0.0,0.0,75630,2587081.0,5598915,3262478.0,500000.0,5591315,4759109.0,0.0,5598915.0,-239563.0,-658187,0.0,0.0,5674545,125.0,1,-2.736042762,2.299041072,3.951164728,1.350797431,68.45981779,51.08430429999999,40.99315175,5773928.378,-6.215335326,-4.308479994,0.448560301,12.11268252,-6.2992919160000005,0.4626963424525358,-275713.0,3.1636798640277903,0.4782525669448165,-0.05913711660743544,-0.11114748895552844,1.2967467968726143,1.5589651057733231
2295824,CAVALIER MARKETING LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,28343958.0,0.0,21900358.0,6443600.0,4228396.0,1682184.0,428902.0,333909.0,1348656.0,-309257.0,1039399.0,0.0,1039399.0,1418141,200000.0,1618141.0,27150545.0,6121704.0,5502933.0,445135.0,15080773.0,0.0,0.0,28768686.0,14028181.0,3294551.0,0,249502.0,10484128.0,416336.0,416336.0,416336,14444517.0,14324169,13122364.0,35000.0,14124169,14289169.0,0.0,14324169.0,0.0,0,0.0,0.0,14740505,163.0,1,4.758178092,1.935428763,2.159973462,2.90652812,50.13940438,42.42565964,78.83239031,27150544.61,9.14932019,4.687930481,0.979336463,19.41483614,9.415247754,1.0226808387806745,2111086.0,2.402177598736301,0.547360306967096,0.05058133694392577,0.24215856782614265,0.5866933037636357,0.9753840832355012
2306840,LAMINATING TECHNOLOGY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,7065761.0,1485559.0,4408331.0,2657430.0,2291816.0,586915.0,213527.0,0.0,633349.0,-128682.0,504667.0,0.0,504667.0,1272548,0.0,1272548.0,7930342.0,1036123.0,433805.0,4463587.0,46226.0,70394.0,1950601.0,9202890.0,838080.0,459103.0,0,0.0,378977.0,0.0,111067.0,111067,949147.0,8253743,7092262.0,30000.0,8253743,8223743.0,0.0,8253743.0,658342.0,70394,0.0,0.0,8364810,80.0,1,8.963634632,9.462511932,0.996263392,1.345656147,89.68642459,23.71614254,53.52359003,7930341.482000002,7.571588596000002,6.882066394,0.101539386,6.139536845,7.673476142999999,0.114995947899032,800442.0,7.266258789737325,0.9247871483849096,0.0767730354269148,0.2870249019601451,5.217575149054888,0.7600985549104683
2310569,VITRA LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27459000.0,0.0,22513000.0,4946000.0,2982000.0,352000.0,17000.0,0.0,352000.0,-140000.0,212000.0,257000.0,-45000.0,56000,0.0,56000.0,5378000.0,4067000.0,841000.0,0.0,470000.0,577000.0,0.0,5434000.0,1761000.0,753000.0,0,3000.0,1005000.0,0.0,0.0,74000,1835000.0,3599000,3617000.0,2462000.0,3599000,1137000.0,0.0,3599000.0,839000.0,577000,0.0,0.0,3673000,42.0,1,1.281911213,3.053946621,7.591650539,2.056126702,66.23113728,10.00928657,54.06078153,5377999.522000001,9.583446774,6.477732794,0.489302584,3.062748097,9.780494582000001,0.5098638510697416,369000.0,7.190680582145518,0.7987486198012513,-0.01159366948840633,0.22408906882591093,1.176784741144414,5.002651821862348
2331929,SIGNWAVES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,9252770.0,477698.0,5548074.0,3704696.0,1653638.0,1093070.0,162220.0,326.0,1092744.0,-208106.0,884638.0,200000.0,684638.0,3521384,810.0,3522194.0,4344012.0,1208310.0,1452730.0,916061.0,766911.0,1048098.0,0.0,7866206.0,1710930.0,571592.0,0,1800.0,1137538.0,0.0,104501.0,104501,1815431.0,6050775,2633082.0,600.0,6049965,5273642.0,776533.0,6050775.0,2036383.0,1048098,0.0,0.0,6155276,69.0,1,11.80991206,2.538977048,3.514045518,1.72706802,76.92905735,22.54795915,47.66498573,4344011.1510000015,17.7529651,13.89162704,0.282762126,15.70048753,18.05957088,0.30007297562878466,1255290.0,4.2141633321695355,0.4016800983854224,0.12184949135580735,0.5266143551287622,1.9995136141224863,1.1645057731770565
2350124,MAGRINI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8319396.0,166746.0,6249816.0,2069580.0,1116762.0,534333.0,144611.0,46991.0,487362.0,-47935.0,439427.0,0.0,439427.0,3862803,0.0,3862803.0,3059456.0,1201712.0,1522864.0,263930.0,70950.0,728010.0,0.0,6922259.0,2622823.0,521266.0,515426,1074224.0,511907.0,115501.0,0.0,717100,2824497.0,4097762,436633.0,510.0,4097762,4096762.0,0.0,4097762.0,1043150.0,792486,-64476.0,0.0,4299436,42.0,1,5.858141625,1.166474444,19.05352092,17.49979623,59.19688934,22.86969992,52.72316404,3059455.419,11.33548679,7.04050513,0.640062307,18.30498272,11.89337009,0.6892779522090351,678944.0,2.5485229347327056,0.07569199592214045,0.08887240422526807,0.3236682129345348,0.8704761237133549,1.1898141979374075
2490754,SQUAREPEG DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,233439.0,0.0,75109.0,158330.0,130180.0,-15909.0,162.0,312.0,-16221.0,0.0,-16221.0,0.0,-16221.0,161,0.0,161.0,11174.0,2707.0,5428.0,0.0,3039.0,0.0,0.0,11335.0,24508.0,4782.0,4104,5692.0,9930.0,0.0,0.0,4104,24508.0,-13173,-13334.0,100.0,-13173,-13273.0,0.0,-13173.0,0.0,0,0.0,0.0,-13173,3.0,1,-6.94871037,0.455932757,-17.50704965,-31.15463448,-116.2152625,7.47702826,4.232604663,11173.77852,123.1382373,-143.1054257,-1.860472178,2.325232716,123.1382373,-1.8604721779397253,-15747.0,12.066500782978492,-1.4116277018085577,-2.0034759594177327,-4.584481693868549,-0.3224987759099069,20.388584913983237
2524177,OCEE DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,17676366.0,634457.0,12118433.0,5557933.0,3388985.0,1193011.0,323674.0,71484.0,1122717.0,-154267.0,968450.0,0.0,968450.0,531572,386302.0,917874.0,7533335.0,3116684.0,1727925.0,311461.0,2377265.0,0.0,0.0,8451209.0,3817838.0,1080890.0,0,338572.0,2398376.0,58428.0,0.0,240333,4058171.0,4393038,3715497.0,16364.0,4006736,4376674.0,0.0,4393038.0,0.0,0,0.0,5707006.0,4633371,95.0,1,6.351514785,1.973193991,4.757470131,5.470769886,54.4710311,22.31934154,64.3565346,7533334.547,24.23110517,13.28469098,0.869065553,9.775340701000001,25.55673318,1.0128371322692586,1516685.0,3.943287414995984,0.5275690614206796,0.1604303005640968,0.5922301176080251,0.5923953426309536,2.070662592772229
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,28435000.0,133000.0,17495000.0,10940000.0,5081000.0,944000.0,314000.0,13000.0,931000.0,0.0,931000.0,0.0,931000.0,1390000,50000.0,1440000.0,6934000.0,4404000.0,1488000.0,181000.0,861000.0,0.0,0.0,8374000.0,6095000.0,4959000.0,0,54000.0,1082000.0,162000.0,205000.0,205000,6300000.0,2074000,839000.0,8538000.0,2024000,-6464000.0,0.0,2074000.0,0.0,0,0.0,5685000.0,2279000,145.0,1,3.27413399,1.137653815,33.89153754,9.884281581,24.91590581,63.65517848,56.53103570000001,6933999.756,40.85125055,11.1177454,2.93876567,5.232987515,44.88910318,3.112648221343873,1258000.0,4.32606140320948,0.12022928110819198,0.15564843563410555,0.4957487461189395,0.19276190476190475,3.3616730355863385
2563787,HILL'S PANEL PRODUCTS LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,31481407.0,0.0,23178950.0,8302457.0,5443322.0,3132580.0,614093.0,13437.0,3121917.0,-424014.0,2697903.0,1082500.0,1615403.0,5172750,0.0,5172750.0,9885871.0,3831340.0,3705975.0,1564353.0,784203.0,0.0,0.0,15058621.0,4152760.0,2571720.0,0,142867.0,1438173.0,241827.0,427307.0,427307,4580067.0,10478554,5733111.0,125000.0,10478554,9379136.0,0.0,10478554.0,0.0,0,0.0,0.0,10905861,178.0,1,9.916700991,2.380554378,5.491156022999999,4.07791953,69.58508352,29.81689478,44.4211118,9885870.108,28.62604796,20.7317589,0.396310407,11.77194844,29.79339516,0.4370896022485545,3746673.0,4.870507398332943,0.4568634272686722,0.15018401751395427,0.8210593054968313,1.3727162506574684,2.0696843973960166
2570801,NEXT MANUFACTURING LIMITED,31090,manufacture of furniture,21,L,N/A,28/01/2017,27/01/2018,2018,52,12,N,1,5437670.0,0.0,5094896.0,342774.0,2512678.0,0.0,383189.0,0.0,-1756096.0,396330.0,-1359766.0,0.0,-1359766.0,3885358,0.0,3885358.0,2806990.0,0.0,543973.0,895547.0,989535.0,0.0,377935.0,6692348.0,8816623.0,0.0,0,8064912.0,751711.0,0.0,77992.0,77992,8894615.0,-2202267,-6009633.0,375100.0,-2202267,-2577367.0,0.0,-2202267.0,0.0,0,0.0,0.0,-2124275,94.0,1,-32.29500871,0.318374734,-0.904825636,-3.541441614,-32.90723973,0.0,0.0,2806989.938,82.66801615,-26.240356899999995,-4.0034305560000005,10.00378839,79.74037662,-4.038844972022011,383189.0,-0.5172492985037928,-1.0775828752479697,-0.2844550821326087,0.1889506791936104,-0.1485573237290203,0.8043953034121955
2571166,BARON'S (FYLDE COAST SUPPLIES) LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5160718.0,0.0,0.0,0.0,0.0,0.0,38510.0,0.0,0.0,0.0,0.0,0.0,0.0,150478,0.0,150478.0,1373773.0,974781.0,289354.0,98317.0,11321.0,0.0,0.0,1524251.0,896801.0,626601.0,0,33472.0,236728.0,24719.0,0.0,51392,948193.0,576058,476972.0,49.0,576058,575858.0,0.0,576058.0,0.0,0,0.0,0.0,627450,45.0,1,0.0,1.5318593530000002,10.81975043,8.921323894,37.79285695,44.31735371,68.94293875,1373772.677,0.0,0.0,1.556789421,5.60685548,0.0,1.6460026594544301,38510.0,4.175283054355669,0.3755066586802305,0.0,0.08337406372047647,0.3645194596458738,3.3518828723090883
2574809,POSTURITE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,27586035.0,981989.0,14555592.0,13030443.0,7033230.0,1937585.0,275259.0,67658.0,1869927.0,-275950.0,1593977.0,600000.0,993977.0,2250262,211053.0,2461315.0,7733842.0,3894366.0,2433668.0,349269.0,1056539.0,395575.0,0.0,10195157.0,5669106.0,1701773.0,1949123,260146.0,1758064.0,123379.0,244763.0,2193886,5913869.0,4281288,2064736.0,1044.0,4070235,3843026.0,288543.0,4281288.0,1463042.0,1285146,-889571.0,0.0,4526051,220.0,1,6.778527614,1.364208395,13.3605628,51.24359772,42.88104371,22.51672431,51.52765122,7733841.571,41.31475761,18.34132618,1.324158991,8.822101473,43.67673934,1.4529551733499415,2212844.0,4.187470197634475,0.24302550711087625,0.13649302310891334,0.7162602007992618,0.4129514874272663,2.6787399791881583
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8867001.0,0.0,4840268.0,4026733.0,3373438.0,590234.0,261416.0,8382.0,581852.0,-111248.0,470604.0,55556.0,415048.0,669761,0.0,669761.0,6964100.0,1218980.0,688674.0,755826.0,4300620.0,0.0,0.0,7633861.0,2293031.0,726912.0,0,107135.0,1458984.0,82520.0,148127.0,148127,2441158.0,5192703,4671069.0,1000.0,5192703,5191703.0,0.0,5192703.0,0.0,0,0.0,0.0,5340830,112.0,1,6.56199317,3.037071893,1.898280886,2.852599118,68.02197473,29.9225048,50.17792374,6964099.7,10.89441154,7.621988401,0.441587166,7.766707143,11.20518543,0.470113156866472,851650.0,3.6047466332191354,0.7342657666939442,0.07611707889362931,0.3681551183601587,1.276288466375384,1.1499202028960185
2611422,AMWELL SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8311000.0,0.0,5375000.0,2936000.0,1363000.0,470000.0,1000.0,18000.0,452000.0,-101000.0,351000.0,0.0,351000.0,4000,0.0,4000.0,9726000.0,1446000.0,97000.0,245000.0,7938000.0,0.0,0.0,9730000.0,1245000.0,150000.0,0,37000.0,1058000.0,0.0,0.0,0,1245000.0,8485000,8481000.0,669000.0,8485000,7593000.0,0.0,8485000.0,0.0,0,0.0,4500000.0,8485000,41.0,1,5.438575382000001,7.812048193,0.979955194,0.0,87.20452209999998,6.587654915,63.50499338,9725999.922,5.327047731,4.645426516000001,0.146729523,1.167127903,5.327047731,0.14672952268709488,471000.0,6.19098499238475,1.0459609455292909,0.050503597122302166,0.15974306269270294,4.089156626506024,0.8456207605344296
2646734,PROTOCOL OFFICE LIMITED,31010,manufacture of furniture,21,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,5543478.0,0.0,3453632.0,2089846.0,0.0,146697.0,80668.0,45.0,147943.0,-50388.0,97555.0,0.0,97555.0,115521,0.0,115521.0,2545650.0,262584.0,168167.0,761054.0,1353845.0,0.0,0.0,2661171.0,874649.0,251613.0,0,0.0,623036.0,0.0,12512.0,12512,887161.0,1774010,1671001.0,150.0,1774010,1773860.0,0.0,1774010.0,0.0,0,0.0,0.0,1786522,26.0,1,2.668775812,2.910481805,3.317459415,0.705294784,66.66275861,16.56699007,17.28935517,2545649.808,8.28106231,5.559319563,0.493034989,3.033600927,8.33946821,0.5000879363701445,227365.0,4.348825981432674,0.7535033261673151,0.05132214352253199,0.2819452413993689,1.1997889898225913,2.0622662805208685
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2346259.0,1815817.0,1307566.0,1038693.0,890458.0,377571.0,34225.0,0.0,418956.0,-28146.0,390810.0,500000.0,-109190.0,70741,0.0,70741.0,4461428.0,319799.0,0.0,1193342.0,2948287.0,246536.0,0.0,4532169.0,714680.0,180259.0,0,210597.0,323824.0,0.0,0.0,0,714680.0,3817489,3746748.0,500000.0,3817489,2817489.0,0.0,3817489.0,840044.0,246536,0.0,0.0,3817489,7.0,1,17.85634067,6.242553311,0.626212118,0.0,84.23094991,28.04231545,49.75010645,4461428.0,10.97464852,9.244050696,0.187212065,0.0,10.97464852,0.1872120653130893,411796.0,4.975587037681066,0.992041029361438,-0.03372910410004569,0.29984027515302275,3.204921643252924,0.5125131940137272
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,49600000.0,0.0,31200000.0,18400000.0,12781000.0,4455000.0,1268000.0,65000.0,4390000.0,-527000.0,3863000.0,0.0,3863000.0,14856000,17000.0,14873000.0,60981000.0,8231000.0,5318000.0,1386000.0,46046000.0,2219000.0,0.0,75854000.0,8420000.0,5818000.0,0,0.0,2602000.0,0.0,0.0,505000,8925000.0,66929000,52561000.0,52000.0,66912000,66596000.0,0.0,66929000.0,6375000.0,2219000,0.0,0.0,67434000,374.0,1,8.850806452,7.24239905,0.943665455,0.754530921,88.25375476,42.81391129,60.57086694,60980999.37,6.510069105,5.7874337539999985,0.125804957,10.72177419,6.559189589,0.13338414634146342,5723000.0,6.297416940061548,0.8315078967490178,0.07129749255148048,0.24897698209718666,4.498285714285714,0.6473488543781475
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,11949452.0,0.0,9318498.0,2630954.0,2420846.0,-438550.0,282450.0,0.0,-438550.0,3215.0,-435335.0,0.0,-435335.0,1511020,0.0,1511020.0,5176981.0,331261.0,4156178.0,0.0,689542.0,-137549.0,0.0,6688001.0,1602205.0,213106.0,674354,0.0,714745.0,0.0,213114.0,887468,1815319.0,4872682,3574776.0,2.0,4872682,4816566.0,0.0,4872682.0,51919.0,-137549,0.0,0.0,5085796,144.0,1,-3.670042777,3.231160182,3.3427135010000004,18.21313191,72.85707643,6.509393904,10.11847782,5176978.406,-8.623035607,-6.557265766,0.328813783,34.78132721,-9.000176905,0.3725502710827425,-156100.0,3.8526093383941458,0.6414070811293239,-0.09112872441257112,-0.07702301479919038,1.6105209056920573,1.7688330907845258
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,317240000.0,0.0,297671000.0,19569000.0,20580000.0,7745000.0,370000.0,0.0,7876000.0,-1355000.0,6521000.0,2679000.0,3842000.0,3299000,0.0,3299000.0,101992000.0,41778000.0,29000.0,15994000.0,44191000.0,0.0,0.0,105291000.0,86610000.0,22160000.0,0,1956000.0,62494000.0,0.0,0.0,0,86610000.0,18681000,15382000.0,15000.0,18681000,18606000.0,0.0,18681000.0,0.0,0,0.0,0.0,18681000,321.0,1,2.482662968,1.177600739,20.6241061,0.0,17.74225717,25.49615433,48.06761442,101992000.0,42.16048391,7.480221481,4.636261442,0.009141344,42.16048391,4.636261442106954,8115000.0,3.5929993490881693,0.17530843092002166,0.051085087994225516,0.2543379776049235,0.1294146172497402,2.9828532353192583
2745625,RAW WORKSHOP,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,534653.0,0.0,0.0,0.0,204411.0,0.0,19297.0,0.0,110142.0,0.0,110142.0,0.0,110142.0,62012,0.0,62012.0,196003.0,37957.0,0.0,156295.0,1751.0,50188.0,0.0,258015.0,87959.0,23236.0,0,36000.0,28723.0,26097.0,26097.0,26097,114056.0,143959,108044.0,0.0,143959,-71195.0,0.0,143959.0,83923.0,50188,0.0,0.0,170056,11.0,1,20.60065126,2.228345024,4.948474695,18.12807813,55.79481813,15.86288677,25.91270413,196003.0,64.7680764,42.6882158,0.611000354,0.0,76.50928389,0.7922811356011087,19297.0,4.155706913688793,0.5025010173827102,0.5976350212196965,0.2468077437358293,0.7573069369432559,2.0514561944073018
2752681,SOUTHERNS BROADSTOCK LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,19705506.0,0.0,13995416.0,5710090.0,3854683.0,1434776.0,338101.0,13792.0,1420985.0,-216364.0,1204621.0,0.0,1204621.0,1904825,0.0,1904825.0,7647497.0,1749003.0,821101.0,584626.0,4492767.0,0.0,0.0,9552322.0,2966982.0,2427592.0,0,16622.0,522768.0,7321.0,316168.0,316168,3283150.0,6269172,4680515.0,229082.0,6269172,4601300.0,558519.0,6269172.0,0.0,0,0.0,0.0,6585340,100.0,1,7.211106377999999,2.577534006,4.210114913,5.043217828,65.62982278,44.96565985,32.39633101,7647496.722999998,21.57800508,14.87580716,0.473265369,4.166860775,22.66623088,0.5236975472997072,1772877.0,4.564976206751516,0.5879845758968343,0.17655072766600624,0.6124682668779381,1.1456994654523855,2.0422731708583526
2803216,STRACHAN FURNITURE MAKERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,6857321.0,0.0,3557629.0,3299692.0,2430624.0,425941.0,144748.0,0.0,437526.0,-84216.0,353310.0,450000.0,-96690.0,394644,0.0,394644.0,3167829.0,29775.0,236526.0,2576969.0,324559.0,0.0,0.0,3562473.0,1694171.0,367937.0,5,10000.0,1316229.0,0.0,223327.0,223332,1917498.0,1644975,1473658.0,50000.0,1644975,1594975.0,0.0,1644975.0,0.0,0,0.0,0.0,1868302,83.0,1,6.380421742,1.869840176,4.653264869,13.57661971,46.1750868,19.58447111,1.584857264,3167828.86,23.41837669,12.28152466,1.029906837,3.449247891,26.59772945,1.1656699949847262,570689.0,3.407391598241859,0.4963938253005707,-0.03799776166724632,0.5286422381306468,0.5147254390878112,1.905627857390077
2813285,CLEMENTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,16298688.0,538948.0,13661520.0,2637168.0,2155725.0,93106.0,133833.0,47838.0,45268.0,-46389.0,-1121.0,110000.0,-111121.0,2143922,0.0,2143922.0,5637178.0,4316557.0,504907.0,6805.0,808909.0,160153.0,0.0,7781100.0,4734400.0,3172910.0,541710,50384.0,969396.0,26319.0,855011.0,1396721,5589411.0,2191689,902778.0,2.0,2191689,1937868.0,253819.0,2191689.0,458737.0,264320,-104167.0,0.0,3046700,58.0,1,0.277740147,1.190684775,18.05392688,63.72806543,28.16682731,71.05554447,96.66687926,5637177.892999998,1.485804313,0.581768645,2.160160497,3.097838305,2.065439029,2.5502756093588097,226939.0,2.524451969311674,0.13922627906080118,-0.0199932400303299,0.09624586498052974,0.23526868931270215,2.0737043759879707
2826071,UTOPIA FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16904348.0,143518.0,10904017.0,6000331.0,5164738.0,476572.0,286274.0,26430.0,450307.0,0.0,450307.0,0.0,450307.0,1263301,0.0,1263301.0,11144059.0,1562985.0,1359046.0,331998.0,7890030.0,0.0,0.0,12407360.0,2612839.0,1610638.0,0,258337.0,743864.0,272038.0,0.0,272038,2884877.0,9522483,8531220.0,20000.0,9522483,9499483.0,0.0,9522483.0,0.0,0,0.0,0.0,9794521,175.0,1,2.66385311,4.265115072,1.981469004,2.856796909,76.7486637,34.77702127,33.74809398,11144058.48,4.597539788,3.629353867,0.274386313,8.039623888,4.728882162,0.30295428198716656,762846.0,4.4081357733567605,0.8251121914734479,0.050810954143347166,0.2028950397183607,1.9804968461393675,1.3488207418822376
2860130,ASHLEY MANOR UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21612810.0,0.0,14758999.0,6853811.0,7076554.0,700862.0,156594.0,17109.0,683753.0,-110755.0,572998.0,1100000.0,-527002.0,436288,0.0,436288.0,5493147.0,2903844.0,1542889.0,586249.0,142491.0,0.0,0.0,5929435.0,5045834.0,2682882.0,485028,566041.0,1311883.0,31486.0,0.0,773433,5334239.0,595196,447313.0,80000.0,595196,515196.0,0.0,595196.0,0.0,0,0.0,0.0,883601,243.0,1,3.16364693,1.088649964,48.31697268,129.9459338,10.03798844,45.30886682,49.04050237,5493146.694,77.38255163,11.53150342,8.477600656,7.138770942000001,114.8786282,8.962155323624486,857456.0,4.118811385866261,0.0905272762075982,-0.12443054017794275,0.4772132252061115,0.06694818136195246,3.608553243268541
2870299,HARVEY JONES MANUFACTURING LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5589801.0,0.0,2884749.0,2705052.0,1946060.0,453876.0,22659.0,2647.0,451250.0,-114550.0,336700.0,0.0,336700.0,35862,0.0,35862.0,3882296.0,0.0,593814.0,243001.0,3045481.0,0.0,0.0,3918158.0,1565638.0,443840.0,0,740785.0,381013.0,0.0,0.0,0,1565638.0,2352520,2316658.0,2.0,2352520,2352518.0,0.0,2352520.0,0.0,0,0.0,0.0,2352520,54.0,1,8.072738188999999,2.47968943,2.412872768,0.0,60.04147867,28.98163995,0.0,3882295.621,19.1815585,11.51689136,0.665515277,10.62316887,19.1815585,0.665515277234625,476535.0,3.5451048978511714,0.709514419786032,0.12030653179376635,0.40135326344675226,0.9015570649153892,1.4123736179092317
2946819,DEANESTOR LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,16315593.0,0.0,11098956.0,5216637.0,4852217.0,694214.0,279722.0,127301.0,566928.0,-71112.0,495816.0,0.0,495816.0,3226083,365284.0,3591367.0,4801593.0,2752132.0,1041716.0,349123.0,658622.0,219131.0,0.0,8392960.0,4411330.0,1778748.0,130827,321951.0,2179804.0,460739.0,0.0,1842318,6122821.0,2270139,390263.0,943960.0,1904855,690004.0,564820.0,2270139.0,759680.0,472100,-252969.0,0.0,3981630,143.0,1,3.474761843,1.08846833,41.80666115,81.15441389,28.27890662,39.79279331,61.5685976,4801592.764,14.23859073,6.754804026,1.943198192,6.384787853,24.97327256,3.214323924918169,973936.0,2.6326291454402884,0.05579862170199786,0.08270531493060851,0.3829386533475675,0.1866644476459462,1.9245221078141683
