REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1956653,OXFORD PLASTIC SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17783718.0,6376915.0,11036037.0,6747681.0,4939879.0,310446.0,815838.0,21177.0,289821.0,34853.0,324674.0,0.0,324674.0,6168650,0.0,6168650.0,8821464.0,2832407.0,2026518.0,2069792.0,1892747.0,0.0,0.0,14990114.0,4689395.0,2934737.0,0,414539.0,1340119.0,838857.0,0.0,1461705,6151100.0,8839014,4132069.0,120.0,8839014,8586209.0,22477.0,8839014.0,0.0,0,0.0,0.0,10300719,117.0,1,1.6296985819999998,1.881151833,4.303828905,16.53696894,58.96562228,60.23369270000001,58.13343166,8821463.568,2.813599711,1.933414249,0.530533722,11.39535613,3.2788838210000004,0.6959034118511409,1126284.0,2.645740390859498,0.3307835283974491,0.030322891473673917,0.2479458928731296,0.8621886166701891,1.1744994614450563
2228238,I.G. INDUSTRIES PUBLIC LIMITED COMPANY,22290,manufacture of rubber and plastic products,7,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,55395805.0,1282796.0,40455699.0,14940106.0,4846231.0,8377657.0,1727526.0,130714.0,8321977.0,-1586635.0,6735342.0,3000000.0,3735342.0,12930588,0.0,12930588.0,25466901.0,10592409.0,6421736.0,3648446.0,4804310.0,0.0,0.0,38397489.0,10622956.0,3454148.0,0,557240.0,6611568.0,700000.0,0.0,748058,11371014.0,27026475,14843945.0,200000.0,27026475,26826475.0,0.0,27026475.0,0.0,0,0.0,0.0,27774533,123.0,1,15.02275669,2.397345993,3.731878891,2.767871134,70.38604790000002,22.75919666,69.79281707,25466900.4,29.96261719,21.67323233,0.3930574,11.59245903,30.79194383,0.4207361115350781,10105183.0,4.322906340929822,0.4639036161974029,0.13619324951170633,0.8684709539209712,1.4260720284048545,1.428266492894887
2294547,BLOWPLAST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24962526.0,31736.0,19438209.0,5524317.0,2164149.0,713550.0,129210.0,0.0,729798.0,-126955.0,602843.0,87500.0,515343.0,390098,0.0,390098.0,11911222.0,7075891.0,501243.0,3355099.0,900000.0,790011.0,0.0,12301320.0,2675474.0,2156925.0,0,159.0,518390.0,0.0,0.0,510758,3186232.0,9115088,9235748.0,109375.0,9115088,8990088.0,0.0,9115088.0,638806.0,790014,-3.0,0.0,9625846,66.0,1,2.9235743210000003,4.452004392,2.702815841,5.603434657,74.09845447,31.53837977,103.4630956,11911221.81,7.581650486,5.932680395,0.293521467,2.007981885,8.006483316,0.34955581339423164,842760.0,4.9111120220766935,0.9009518978451092,0.058650632615036426,0.2260820789964004,1.7164640867331695,2.0089633258869783
2432592,JAMES WALKER & CO. LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,37681000.0,23148000.0,0.0,0.0,14785000.0,1561000.0,1951000.0,0.0,1583000.0,-264000.0,1319000.0,0.0,1319000.0,8897000,0.0,8897000.0,22987000.0,1165000.0,4355000.0,291000.0,17176000.0,0.0,0.0,31884000.0,4412000.0,2026000.0,0,868000.0,1518000.0,0.0,0.0,2272000,6684000.0,25200000,18575000.0,22500000.0,25200000,2700000.0,0.0,25200000.0,0.0,0,0.0,2000000.0,27472000,433.0,1,4.201056235,5.210108794,2.02858681,9.015873016,79.03650734,19.62500995,11.28486505,22986999.01,5.762230635,4.964872663,0.175079365,11.5575489,6.281746032,0.2652380952380952,3512000.0,4.552621251926023,0.6990967256304103,0.057916196211265834,0.3634926608957471,2.2621184919210053,1.169997177267595
2523619,LINECROSS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,26275173.0,1107518.0,22611700.0,3663473.0,7255864.0,1851913.0,869998.0,190926.0,1660987.0,-325604.0,1335383.0,716250.0,619133.0,7927376,0.0,7927376.0,10840376.0,7193070.0,3249367.0,8861.0,389078.0,0.0,0.0,18767752.0,6357931.0,2074647.0,569621,847201.0,2866462.0,699945.0,2789508.0,3359129,9147439.0,9620313,4482445.0,750000.0,9620313,8870313.0,0.0,9620313.0,0.0,0,0.0,0.0,12409821,253.0,1,6.321507379,1.705016302,5.861794846,34.9170448,51.25980458,28.81983517,99.92210327,10840375.49,13.38445575,8.850218182999999,0.660886086,12.36668166,17.26541538,0.9508462978283556,2721911.0,2.82842691091494,0.28660512990580866,0.04618487072932336,0.4786032072461315,0.6310168124652157,1.3860168905684602
2594313,SUMIKA POLYMER COMPOUNDS (UK) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,56638000.0,47879000.0,51541000.0,5097000.0,3349000.0,-139000.0,836000.0,214000.0,-309000.0,-28000.0,-337000.0,0.0,-337000.0,13599000,198000.0,13797000.0,18419000.0,8272000.0,9313000.0,34000.0,800000.0,0.0,0.0,32216000.0,20832000.0,1860000.0,8538000,9908000.0,526000.0,0.0,0.0,9651000,21945000.0,10271000,-2413000.0,5300000.0,10073000,2418000.0,2553000.0,10271000.0,0.0,0,0.0,0.0,11384000,67.0,1,-0.545570112,0.884168587,-23.47202652,93.9635868,32.07883066,11.98665207,53.30837953,18418999.55,-2.71433591,-0.959150733,2.028234836,16.44302412,-3.0084704510000004,2.178596247394024,697000.0,1.982767016419076,-0.08988080456915819,-0.014644896945617084,0.07139620064564191,0.2754066985645933,1.7404898187236155
2746249,FORMERS (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,237740.0,0.0,0.0,0.0,60425.0,0.0,0.0,0.0,19869.0,0.0,19869.0,0.0,19869.0,0,0.0,0.0,149546.0,149546.0,0.0,0.0,0.0,0.0,0.0,149546.0,25571.0,25571.0,0,0.0,0.0,0.0,0.0,0,25571.0,123975,123975.0,0.0,123975,123975.0,0.0,123975.0,0.0,0,0.0,0.0,123975,0.0,1,8.357449314,5.848265613,1.917644686,0.0,82.90091343,39.25891729999999,229.5965761,149546.0,16.02661827,13.28621294,0.206259326,0.0,16.02661827,0.20625932647711231,0.0,5.663624822141867,0.9948109611758256,0.1860069811295521,0.0,2.9089593680341013,1.573847511802389
2798524,EUROPLAST (BLACKBURN) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2019,30/03/2020,2020,52,12,N,1,9598580.0,0.0,4650850.0,4947730.0,1277015.0,1442783.0,295525.0,3584.0,2910767.0,-182133.0,2728634.0,2280000.0,448634.0,5150889,0.0,5150889.0,4330547.0,1127058.0,807432.0,2290826.0,105231.0,1430161.0,0.0,9481436.0,2964167.0,1309703.0,30,27350.0,1627084.0,33816.0,0.0,170181,3134318.0,6347118,1366380.0,20000.0,6347118,6322938.0,0.0,6347118.0,4105670.0,1644716,-214555.0,0.0,6517269,70.0,1,30.32497515,1.460965931,7.024824719,2.681232648,66.94258127,49.80336623,42.85802379,4330546.728,44.66237315,30.69964297,0.467009909,8.411994274,45.85966418,0.4938175089859681,1738308.0,3.061448085890765,0.17293329828941525,0.06624393182636047,0.6050155693715593,1.2150237467927634,1.0022315396106665
2864279,ESSEL PROPACK UK LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1672015.0,0.0,702000.0,970015.0,51911.0,-1567561.0,906.0,0.0,-1560102.0,-1417.0,-1561519.0,0.0,-1561519.0,1051,0.0,1051.0,2469395.0,117079.0,0.0,732155.0,1620161.0,519482.0,0.0,2470446.0,78949.0,0.0,0,2770.0,76179.0,0.0,0.0,0,78949.0,2391497,2390446.0,6770593.0,2391497,-4380096.0,0.0,2391497.0,-1246624.0,-1239741,1759223.0,0.0,2391497,5.0,1,-93.3066988,31.27835691,0.69945734,0.0,96.80426125,0.0,25.55828447,2469395.0,-65.23537349,-63.15062139,0.033012377,0.0,-65.23537349,0.03301237676651905,-1566655.0,17.02854541708609,1.1611406199528345,-0.8849117122981032,-2.092723945392856,18.175001583300613,0.6700388715236035
2917906,HARWELL DOSIMETERS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,3327918.0,0.0,1643382.0,1684536.0,683657.0,661789.0,98905.0,2792.0,660198.0,-128293.0,531905.0,0.0,531905.0,1090976,0.0,1090976.0,2839050.0,80417.0,744022.0,1432902.0,581709.0,0.0,0.0,3930026.0,997649.0,179825.0,0,273774.0,544050.0,53704.0,0.0,611583,1609232.0,2320794,1841401.0,100.0,2320794,2279231.0,0.0,2320794.0,0.0,0,0.0,0.0,2932377,12.0,1,19.83816909,2.8457403360000004,1.807275004,26.35231735,59.05289176,19.72287929,8.819990456000001,2839049.254,22.51409011,16.79882016,0.429874,22.35698115,28.44707458,0.6933971735535338,760694.0,3.0941139152940287,0.5622561275676039,0.18948144363421512,0.6387464612193405,0.8653049404933533,0.838324942379516
2968133,SMH PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,13470519.0,238509.0,8693539.0,4776980.0,3151144.0,155314.0,28351.0,35777.0,107797.0,-35352.0,72445.0,0.0,72445.0,2674405,179167.0,2853572.0,7854872.0,3039196.0,900871.0,551411.0,3363394.0,0.0,0.0,10708444.0,5091384.0,1481508.0,89532,2915011.0,605333.0,92089.0,0.0,575041,5576893.0,5131551,2763488.0,750.0,4952384,5078774.0,51527.0,5131551.0,0.0,0,0.0,0.0,5617060,94.0,1,0.800243851,1.5427773669999998,4.8744626360000005,11.20598821,48.73602433,40.14325061,82.35069042,7854871.823,1.919100027,1.006654188,0.992172542,6.687723019,2.100670928,1.1261027012444915,183665.0,2.1539165313469586,0.30967950152234996,0.009471310677816496,0.056599679654672524,0.5328110831604622,1.2453549563316575
3024533,RAMFOAM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8753760.0,790394.0,6812760.0,1941000.0,1309262.0,420088.0,149196.0,102798.0,317377.0,-78132.0,239245.0,154800.0,84445.0,2259749,119149.0,2378898.0,3834683.0,1854491.0,432143.0,489569.0,952432.0,0.0,0.0,6213581.0,3833380.0,1861393.0,226224,131731.0,1614032.0,97277.0,0.0,1345437,4952593.0,1260988,1303.0,1000.0,1141839,1259988.0,0.0,1260988.0,0.0,0,0.0,0.0,2380201,60.0,1,3.625607739,1.000339909,6718.158097,106.6970502,20.69082074,77.61332787,77.32553954,3834682.887,13.33404196,5.107795328,3.039981348,4.936655791000001,25.16891517,4.337382941027587,569284.0,1.8546768641650937,0.00025164232992214955,0.019026548458932136,0.302343720955758,0.1383322635233705,1.394722688897111
3088344,CARCLO TECHNICAL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,27945181.0,0.0,11119398.0,16825783.0,8156196.0,2646771.0,1878079.0,65152.0,2581619.0,-127958.0,2453661.0,0.0,2453661.0,14167755,3444299.0,17612054.0,12355913.0,5495000.0,4471897.0,625457.0,759103.0,0.0,446756.0,29967967.0,28410759.0,3500728.0,0,23091021.0,1819010.0,0.0,0.0,1036794,29447553.0,520414,-16054846.0,1000001.0,-2923885,-479587.0,0.0,520414.0,0.0,0,0.0,0.0,1557208,239.0,1,9.238154514,0.434902602,-1.7406072280000002,199.2248479,1.962074024,45.72400945,71.7717663,12355912.84,165.7851103,8.614595044,54.59261088,16.00239054,496.07024410000014,-10.07137866229349,4524850.0,0.8336137666304622,-0.6428802861401975,0.11462657443529617,0.4982655313254983,-0.05957476330885625,0.9231767103187212
3347875,CENTRIFORCE PRODUCTS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,19661365.0,4926000.0,15060261.0,4601104.0,4462113.0,164699.0,806648.0,65534.0,99165.0,-30186.0,68979.0,0.0,68979.0,3704212,0.0,3704212.0,6700582.0,2056651.0,1457453.0,456140.0,2730338.0,0.0,0.0,10404794.0,3187326.0,1381969.0,0,36987.0,1768370.0,91967.0,0.0,339491,3526817.0,6877977,3513256.0,221.0,6877977,6699277.0,0.0,6877977.0,0.0,0,0.0,0.0,7217468,127.0,1,0.504364778,2.102258131,5.59633713,4.935913568999999,66.10392286,25.65532378,38.18034073,6700581.543,1.373958291,0.953070287,0.463410389,7.412776275,1.441775685,0.5127695251089092,971347.0,3.7634088405843618,0.4051889158016968,0.009281356267120714,0.30807386479732324,1.170116340031252,1.8707483636869695
3376322,GARRARD WINDOWS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,25947135.0,0.0,18811048.0,7136087.0,8441926.0,2006641.0,303657.0,32893.0,1976926.0,-379082.0,1597844.0,1433054.0,164790.0,956026,0.0,956026.0,7657038.0,2143018.0,3251509.0,2227363.0,6750.0,208538.0,0.0,8613064.0,3432081.0,2384544.0,0,210974.0,836563.0,46745.0,0.0,123300,3555381.0,5057683,4224957.0,100.0,5057683,5057583.0,0.0,5057683.0,2478825.0,581206,-372668.0,0.0,5180983,227.0,1,7.619053125,2.231019023,6.141396232000001,2.437875209,58.72106605,33.54353226,30.14597064,7657037.052999998,38.15735354,22.95264496,0.6785876059999999,12.53128332,39.08758220000001,0.7029663583107126,2310298.0,5.3365184248252415,0.5886347065341672,0.0267855898899625,0.8851650701771169,0.8535259090375967,2.9824071491863986
3496165,MERRIOTT PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4825137.0,625132.0,2964734.0,1860403.0,1447470.0,788464.0,81110.0,7644.0,780820.0,-92904.0,687916.0,0.0,687916.0,224886,0.0,224886.0,7055492.0,882967.0,440071.0,74214.0,5633592.0,0.0,0.0,7280378.0,828184.0,525959.0,69853,0.0,232372.0,0.0,0.0,80663,838994.0,6441384,6227308.0,324002.0,6441384,6117382.0,0.0,6441384.0,0.0,0,0.0,224824.0,6452194,43.0,1,16.18233845,8.519232441,0.7748351290000001,1.252261936,88.47595551,39.78644233,66.79249833,7055491.469,12.10162001,10.72499258,0.128572369,9.120383525,12.12192908,0.13025057968908546,869574.0,6.815502227248834,1.0264260454608265,0.1322846698344509,0.3941545617548979,4.606505410050609,0.6561315401480527
3546214,PERMALI GLOUCESTER LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,13123552.0,5961003.0,8008709.0,5114843.0,3398982.0,1182374.0,318801.0,19883.0,1199016.0,-216591.0,982425.0,237814.0,744611.0,4889718,-311370.0,4578348.0,13590889.0,3524947.0,2521660.0,5357814.0,2186468.0,-641516.0,0.0,18169237.0,9743343.0,1303931.0,78766,158419.0,8202227.0,0.0,0.0,795006,10459583.0,7709654,3847546.0,222222.0,8021024,5482400.0,1987254.0,7709654.0,-2205013.0,-2754432,2112916.0,0.0,8425894,82.0,1,9.136367959,1.394889721,3.410888915,10.31182463,41.71753666,36.26570116,98.03791344,13590888.74,14.23013392,6.599154383999998,1.26378473,19.21476747,15.55213762,1.3040209080536351,1501175.0,1.7593280836556833,0.2541138739067579,0.05737474831771967,0.2726519280914217,0.4601153219970624,0.7150722113427218
3565968,PRO-TECT UPVC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,819008.0,0.0,452933.0,366075.0,0.0,148437.0,7647.0,640.0,147883.0,-28098.0,119785.0,83569.0,36216.0,17712,0.0,17712.0,431158.0,192933.0,95738.0,140071.0,2416.0,0.0,0.0,448870.0,146370.0,71104.0,0,0.0,75266.0,0.0,0.0,3365,149735.0,299135,284788.0,2.0,299135,299133.0,0.0,299135.0,0.0,0,0.0,0.0,302500,8.0,1,18.05635598,2.945671927,2.875851511,1.124910158,66.64178938,31.68828632,85.98273155,431157.3459,48.88694215,32.945619,0.489310846,11.68950731,49.43687633,0.5005599478496331,156084.0,5.026810813140687,0.7613464923028939,0.1129556441731459,1.1474974937064184,1.1986576284769759,1.806353554481253
3787256,CLOMAC LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,445026.0,0.0,0.0,0.0,112389.0,0.0,0.0,0.0,12238.0,-2325.0,9913.0,0.0,9913.0,16129,0.0,16129.0,144675.0,144675.0,0.0,0.0,0.0,0.0,0.0,160804.0,70841.0,70841.0,0,0.0,0.0,0.0,0.0,56800,127641.0,33163,73834.0,0.0,33163,33163.0,0.0,33163.0,0.0,0,0.0,0.0,89963,6.0,1,2.7499516880000003,2.042249545,6.027385757,171.2752164,20.6232432,58.10214459,118.6590783,144675.0,13.60337027,7.610507201,2.136145705,0.0,36.90257214,3.8488978681060217,0.0,3.5330108683330157,0.5509862938732867,0.08630506703813337,0.0,0.15588878181775448,2.739830725603841
3800879,PENTEX MACHINERY LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,67685.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,45866.0,0.0,45866.0,0.0,45866.0,0,0.0,0.0,105405.0,105405.0,0.0,0.0,0.0,0.0,0.0,105405.0,17566.0,17566.0,0,0.0,0.0,0.0,0.0,0,17566.0,87839,87839.0,0.0,87839,87839.0,0.0,87839.0,0.0,0,0.0,0.0,87839,1.0,1,67.76390633,6.000512353,0.770557497,0.0,83.33475642,94.72689665,568.4099136,105405.0,52.21598607,43.5140648,0.199979508,0.0,52.21598607,0.1999795079634331,0.0,5.24524218743616,1.0000170769887575,0.6091969071675917,0.0,3.000307412045998,0.6357207912338124
4098629,SPC EUROPE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24419960.0,6251673.0,20740612.0,3679348.0,3406734.0,1103927.0,673406.0,25909.0,2012767.0,-150866.0,1861901.0,101500.0,1760401.0,3722176,117246.0,3839422.0,12300705.0,4209720.0,2271168.0,4256824.0,1288936.0,2431060.0,0.0,16140127.0,7535106.0,4950797.0,198779,216757.0,2168773.0,0.0,0.0,732500,8068827.0,8071300,4765599.0,100.0,7954054,8071200.0,0.0,8071300.0,3445513.0,3765240,-1334180.0,0.0,8605021,77.0,1,8.242302608,1.632452815,5.124216284,9.075365802,50.37358762,73.99852027,62.92179839999999,12300704.7,23.39061113,12.47057721,0.933567827,9.300457495,24.93733352,1.0144294972098504,1777333.0,2.9597392259714033,0.3543168402578245,0.15269776997417678,0.3633923636412526,0.5914654509261383,1.4978668011720109
4709160,SMALL PLASTIC PARTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,20641.0,0.0,0.0,0.0,3646.0,0.0,378.0,0.0,4399.0,-836.0,3563.0,0.0,3563.0,1660,0.0,1660.0,11441.0,11441.0,0.0,0.0,0.0,0.0,0.0,13101.0,7375.0,7375.0,0,0.0,0.0,0.0,0.0,0,7375.0,5726,4066.0,0.0,5726,5726.0,0.0,5726.0,0.0,0,0.0,0.0,5726,1.0,1,21.31195194,1.551322034,5.076487949,0.0,43.70658728,130.4139819,202.3140836,11441.0,76.82500873,33.5775895,1.287984632,0.0,76.82500873,1.2879846315054142,378.0,2.8740106199682005,0.3724295855278223,0.3807495611022059,0.09521410579345088,0.4658440677966101,1.5597732997481109
4769787,S P A SERVICES LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,63247.0,0.0,0.0,0.0,8632.0,0.0,332.0,0.0,10759.0,-2107.0,8652.0,0.0,8652.0,996,0.0,996.0,26942.0,26942.0,0.0,0.0,0.0,0.0,0.0,27938.0,25436.0,25436.0,0,0.0,0.0,0.0,0.0,2500,27936.0,2,1506.0,0.0,2,2.0,0.0,2.0,0.0,0,0.0,0.0,2502,1.0,1,17.01108353,1.059207423,41.99667995,125000.0,0.007158709,146.7917846,155.4829478,26942.0,430.01598719999987,38.51027275,12718.0,0.0,537950.0,13968.0,332.0,2.7787003395343497,0.06468609062925047,0.4335600257713508,0.03921540554084043,4.29553264604811e-05,2.2411958622664474
5106851,CONTOUR SIGNS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13424.0,0.0,0.0,0.0,11073.0,0.0,0.0,0.0,-528.0,0.0,-528.0,0.0,-528.0,2,0.0,2.0,25134.0,25134.0,0.0,0.0,0.0,0.0,0.0,25136.0,7121.0,7121.0,0,0.0,0.0,0.0,0.0,67533,74654.0,-49518,18013.0,0.0,-49518,-49518.0,0.0,-49518.0,0.0,0,0.0,0.0,18015,0.0,1,-3.933253874,3.529560455,0.7452395490000001,-136.38071000000002,-197.00031830000003,193.6207539,683.3961561000001,25134.0,-2.930890924,-2.100572884,-0.143806293,0.0,1.066278929,-1.5076133931095763,0.0,0.961272054279282,0.8599458943348186,-0.0294080203691916,0.0,-0.3979800144667399,0.5287141947803947
5134632,ENCAP THERMOPLASTICS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,351086.0,0.0,0.0,0.0,89115.0,0.0,13536.0,0.0,37447.0,-8571.0,28876.0,0.0,28876.0,49801,0.0,49801.0,130589.0,116534.0,0.0,14055.0,0.0,0.0,0.0,180390.0,147236.0,147236.0,0,0.0,0.0,0.0,0.0,3492,150728.0,29662,-16647.0,0.0,29662,29662.0,0.0,29662.0,0.0,0,0.0,0.0,33154,4.0,1,10.66604764,0.8869366190000001,-21.09004625,11.77263839,16.44326182,153.0711564,121.1523957,130589.0,112.9486638,20.75891125,4.963792057,0.0,126.2457016,5.081518441103095,13536.0,2.405862181704044,-0.11074006319640778,0.2241055490880869,0.2476234824546815,0.1180749429435805,1.926798270414103
5186559,TOUGHSHEET LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,16749038.0,0.0,7620221.0,9128817.0,1870885.0,7966925.0,371161.0,32114.0,7940170.0,-1519338.0,6420832.0,2971260.0,3449572.0,3010674,159019.0,3169693.0,8674398.0,2133379.0,563291.0,5015450.0,962278.0,3748529.0,0.0,11844091.0,4088405.0,508237.0,0,1244635.0,2335533.0,511448.0,0.0,829327,4917732.0,6926359,4585993.0,336.0,6767340,6956993.0,-30970.0,6926359.0,6895075.0,3136045,612484.0,0.0,7755686,75.0,1,47.4067227,2.121707121,3.652216216,11.97349141,59.27527875,11.07565133,46.49122744,8674397.862,102.3786935,67.03908303,0.590267556,3.363124497,114.6369976,0.7266861130074741,8338086.0,5.421191613256964,0.4646360450962425,0.4077476946099114,2.3231570746965717,0.8256659777311981,1.3999848211230392
5388739,MILLENNIUM MATS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,11629089.0,0.0,9987354.0,1641735.0,1595612.0,607770.0,170015.0,58679.0,549091.0,-173187.0,375904.0,0.0,375904.0,2661778,0.0,2661778.0,4594998.0,778918.0,2626086.0,1094820.0,1300.0,166531.0,0.0,7256776.0,2201980.0,206851.0,68583,0.0,1926546.0,0.0,0.0,1237869,3371266.0,3885510,2393018.0,10000.0,3885510,3875510.0,0.0,3885510.0,541789.0,232765,-66234.0,0.0,5054796,54.0,1,4.72170262,2.086757373,4.85959111,31.85859771,53.5431988,6.492392912000001,24.44775081,4594996.807,10.8627727,7.566597067000001,0.566715824,22.58204404,14.13176134,0.8676508360549837,777785.0,3.0999439781350717,0.3957158936695855,0.072520579386769,0.3536957045387649,0.6915224132417911,1.5864893872981607
5570833,BRAYFORD PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,19449563.0,25595.0,14836920.0,4612643.0,3809459.0,1055198.0,652441.0,129458.0,925760.0,-151596.0,774164.0,0.0,774164.0,7057091,1.0,7057092.0,7130007.0,4420185.0,1937646.0,300530.0,471646.0,0.0,0.0,14187099.0,5541794.0,2908093.0,124671,304520.0,2204510.0,2657840.0,0.0,4405941,9823064.0,4364035,1588213.0,100.0,4364034,4025494.0,338231.0,4364035.0,0.0,0,0.0,0.0,8645305,110.0,1,4.759798459,1.286588242,12.24619305,100.9602581,30.76058966,54.57469379,82.95135089,7130006.65,10.70823991,6.525365052000001,1.26987845,9.962414066000001,21.2133954,2.250913718820706,1707639.0,2.231721364304744,0.13433723131134842,0.07639543503573211,0.3972065536442651,0.26655841802517016,1.3572237262882283
5603745,SATCO PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,21925972.0,1199996.0,12372668.0,9553304.0,2521465.0,3658468.0,553226.0,414.0,3661139.0,-739949.0,2921190.0,890522.0,2030668.0,7806321,0.0,7806321.0,6714566.0,3148118.0,385393.0,3021615.0,26968.0,2128848.0,0.0,14520887.0,2866539.0,1901253.0,0,0.0,965286.0,0.0,0.0,848000,3714539.0,10806348,3848027.0,2800100.0,10806348,8006248.0,0.0,10806348.0,3747754.0,2196429,-67581.0,0.0,11654348,54.0,1,16.69772724,2.342394783,5.697977691,7.847239419,74.41933816,31.65001511,52.4064826,6714565.866,31.4143614,25.21291571,0.265264361,1.7577008669999998,33.87952156,0.3437367554700256,4211694.0,4.711309638878634,0.3179993343381847,0.1957824752716552,0.95714471161438,1.7455217996095882,1.4948613180448274
