REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1205354,KAC ALARM COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19505000.0,14257000.0,11959000.0,7546000.0,4707000.0,5363000.0,234000.0,198000.0,5359000.0,54000.0,5413000.0,0.0,5413000.0,1032000,0.0,1032000.0,44744000.0,1630000.0,408000.0,27954000.0,14752000.0,0.0,0.0,45776000.0,15853000.0,1303000.0,0,13841000.0,709000.0,0.0,17000.0,17000,15870000.0,29906000,28891000.0,30000.0,29906000,29876000.0,0.0,29906000.0,0.0,0,0.0,596213000.0,29923000,132.0,1,27.47500641,2.8224310860000004,0.6751237409999999,0.05684478,65.33117791,24.38323507,30.50243527,44743999.97,17.90930054,11.70700804,0.530094295,2.091771341,17.91948104,0.5306627432622216,5597000.0,2.8789019699941,0.7573663054875918,0.16554963299545614,0.4034887277175813,1.1306616257088846,0.4218356780845858
1212237,EBM - PAPST UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,38553378.0,0.0,0.0,0.0,3038731.0,2459611.0,487063.0,18478.0,2441718.0,-539821.0,1901897.0,1000000.0,901897.0,6302628,0.0,6302628.0,15083753.0,8610201.0,4204166.0,1870117.0,399269.0,-1679777.0,0.0,21386381.0,6269799.0,741867.0,0,3353036.0,2174896.0,0.0,10000.0,10000,6279799.0,15106582,8813954.0,1600000.0,15106582,11106582.0,0.0,15106582.0,1833230.0,-288562,-1391215.0,0.0,15116582,76.0,1,6.333343864,2.405779356,4.374129704,0.066196311,70.63645785,7.023546808,81.51616092,15083752.33,16.15257999,11.4171631,0.415037564,10.90479283,16.16327241,0.41569952753045,2946674.0,4.236308448309853,0.4945551470349284,0.05904018075802539,0.454683015326436,1.4433502091388593,1.7846798960516042
1234302,PILLER UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,19730668.82,0.0,11636948.63,8093720.19,3417891.83,5247726.15,219931.62,0.0,5301714.58,-1052756.83,4248957.74,4260603.96,-11646.21,386134,0.0,386134.29,13284767.7,2209144.46,791583.97,8551203.54,1732835.72,2176909.18,0.0,13670901.99,3821151.82,916354.31,0,299274.0,2605523.31,0.0,0.0,0,3821151.82,9849750,9463615.88,2490.35,9849750,9847259.81,0.0,9849750.17,6517720.89,6437513,-4260603.96,0.0,9849750,55.0,1,26.87042506,3.476639591,2.084897472,0.0,72.04901612,16.95174787,40.86722732,13284767.49,53.82587964,38.78101521,0.387944035,4.011946971,53.82587964,0.38794404121932025,5467657.7700000005,5.124774260242589,0.8306942046916101,-0.0011926567838703374,1.3198302975325478,1.5466148110283668,1.4288276037739336
1276004,E-T-A CIRCUIT BREAKERS LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4200226.0,0.0,2360234.0,1839992.0,862277.0,394345.0,108387.0,0.0,402970.0,-85205.0,317765.0,800000.0,-482235.0,1653528,0.0,1653528.0,3185620.0,689123.0,287300.0,2142318.0,66879.0,0.0,0.0,4839148.0,634873.0,48402.0,0,128245.0,458226.0,0.0,0.0,0,634873.0,4204275,2550747.0,124.0,4204275,3705282.0,498869.0,4204275.0,0.0,0,0.0,0.0,4204275,17.0,1,9.594007561,5.017727955,1.646665075,0.0,86.88047979,4.206137955,59.88484786,3185619.547,9.584767885,8.327292325,0.151006535,6.840108128,9.584767885,0.15100653501495498,502732.0,5.66847247769737,0.6325279574007655,-0.13951402188980372,0.3428321679766769,3.9733379746815496,0.8592883995281815
1285451,HABIA CABLE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6218611.0,2589000.0,4959915.0,1258696.0,456984.0,334911.0,8247.0,5091.0,329901.0,-68581.0,261320.0,0.0,261320.0,19027,0.0,19027.0,1917897.0,1218304.0,393266.0,284385.0,21942.0,0.0,0.0,1936924.0,755952.0,32399.0,0,355858.0,367695.0,0.0,2105.0,2105,758057.0,1178867,1161945.0,200000.0,1178867,892051.0,0.0,1178867.0,0.0,0,0.0,0.0,1180972,9.0,1,5.305059281,2.537061877,5.351897895,0.17856128,60.86284232,1.901652154,71.50808436,1917896.48,27.93470125,17.032211899999997,0.641253,6.32401673,27.98458181,0.6430386124982717,343158.0,5.604925052157599,0.7198702685288633,0.188880926665166,0.5846493718906886,0.9330699406509008,3.1784545444219807
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,125620000.0,0.0,38604000.0,87016000.0,48962000.0,-10064000.0,4984000.0,1145000.0,-11209000.0,0.0,-11209000.0,0.0,-11209000.0,63834000,278000.0,64112000.0,40546000.0,23632000.0,473000.0,1036000.0,15405000.0,0.0,0.0,104658000.0,66516000.0,9689000.0,12820000,341000.0,43666000.0,1205000.0,13135000.0,25955000,79651000.0,25007000,-25970000.0,100000.0,24729000,1961000.0,22046000.0,25007000.0,0.0,0,0.0,0.0,38142000,653.0,1,-8.922942207,0.609567623,-4.837119754,103.7909385,23.95765472,28.15224487,68.66486228,40545999.99,-29.38755178,-10.71012249,2.659895229,0.376532399,-44.82344943,3.220955153867928,-5080000.0,0.7666772500867364,-0.2977698790345697,-0.1499417149190697,-0.16017886831393682,0.18628014714190652,1.188287565212406
1309755,D.W. WINDSOR LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12943019.0,853914.0,0.0,0.0,3684266.0,0.0,251823.0,0.0,1068871.0,49530.0,1118401.0,0.0,1118401.0,1053103,45355.0,1098458.0,6802361.0,2278979.0,2131775.0,2108118.0,283489.0,0.0,0.0,7900819.0,2747256.0,1407250.0,0,0.0,1340006.0,0.0,313931.0,313931,3061187.0,4839632,4055105.0,100.0,4794277,4839532.0,0.0,4839632.0,0.0,0,0.0,4408990.0,5153563,105.0,1,8.258281936,2.476056472,3.191783937,6.486670887000001,61.60848042,39.68519632,64.26841643,6802360.2239999985,20.74042754,13.52861014,0.5676580370000001,16.470461800000002,22.08579082,0.6385085801258459,251823.0,3.4807544808305937,0.6159014654050422,0.19817710037402453,0.10518098187036053,0.9396898000677514,1.6218051331134151
1313016,GLEN DIMPLEX UK LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,97872000.0,6680000.0,64996000.0,32876000.0,19640000.0,0.0,2289000.0,951000.0,10988000.0,-2232000.0,8756000.0,0.0,8756000.0,20641000,932000.0,21573000.0,239134000.0,18948000.0,20918000.0,98934000.0,100079000.0,0.0,255000.0,260707000.0,184180000.0,5047000.0,0,168279000.0,10854000.0,504000.0,28516000.0,28516000,212696000.0,48011000,54954000.0,0.0,47079000,27807000.0,0.0,48011000.0,0.0,0,0.0,0.0,76527000,647.0,1,11.22690862,1.298371159,1.780980456,59.39472204,18.48176306,18.82208395,70.6639284,239133999.9,14.35833105,4.214693123,3.836204203,21.37281347,22.88642186,4.517852970538882,2289000.0,0.8334020579247189,0.2529460275328242,0.047019834526882666,0.02897390557215572,0.13280644675969458,0.3716558435331617
1316674,DDC ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12410020.0,8369266.0,8839708.0,3570312.0,3597067.0,2073634.0,153819.0,40368.0,2042740.0,-269500.0,1773240.0,3485397.0,-1712157.0,2569886,0.0,2569886.0,4756828.0,1931212.0,1989339.0,573751.0,262526.0,0.0,0.0,7326714.0,3852397.0,1439667.0,15369,1037497.0,1359864.0,3722.0,544159.0,559528,4396556.0,2930158,904431.0,53822.0,2930158,2643207.0,0.0,2930158.0,0.0,0,0.0,0.0,3474317,121.0,1,16.46040861,1.234770975,13.7213563,19.09548905,39.99279895,42.34307882,56.8002614,4756827.484,58.79544095,27.880711600000005,1.314740366,16.03010309,69.71432940000001,1.5004501463743594,2227453.0,2.9009755904474126,0.1481315088865213,-0.3271616443606233,1.0032594284422731,0.3998799969794539,1.6768663004997877
1319649,DEEP SEA ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,33958137.0,0.0,13408880.0,20549257.0,9065354.0,12588640.0,649666.0,5.0,12664386.0,-2050708.0,10613678.0,10000000.0,613678.0,6491543,0.0,6491543.0,21787715.0,4710409.0,4030457.0,9272380.0,3774469.0,-3332404.0,0.0,28279258.0,6467931.0,1646965.0,0,33085.0,4787881.0,0.0,111629.0,111629,6579560.0,21699698,15319784.0,50000.0,21699698,20899554.0,0.0,21699698.0,9642427.0,-3348916,16512.0,0.0,21811327,150.0,1,37.29411304,3.36857567,2.21661983,0.514426514,76.73361868,17.70245008,50.62996492,21787714.38,58.06334479,44.78330372,0.298065485,11.86889905,58.36203803,0.30320974973937426,13238306.0,5.3929154834179105,0.6500786123879204,0.030380896132423268,1.5448216427743608,1.9788281891190287,1.1888061430041763
1336602,FABRINET UK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,22548000.0,4566000.0,13616000.0,8932000.0,5397000.0,1534000.0,416000.0,91000.0,1454000.0,150000.0,1604000.0,650000.0,954000.0,1842000,0.0,1842000.0,12281000.0,6302000.0,2355000.0,2532000.0,1092000.0,0.0,0.0,14123000.0,10522000.0,4174000.0,0,5412000.0,936000.0,199000.0,199000.0,199000,10721000.0,3402000,1759000.0,40000.0,3402000,3362000.0,0.0,3402000.0,0.0,0,0.0,0.0,3601000,203.0,1,6.448465496,1.167173541,12.81864696,5.8495002939999985,24.08836649,67.56741174,102.0148128,12280999.78,40.37767287,10.29526305,3.092886537,10.44438531,42.73956496,3.1513815402704286,1950000.0,2.470639093820165,0.14945833038306308,0.09456914253345608,0.4556397365998726,0.19039268724932373,1.5805791970544498
1338479,EXCEPTION PCB LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8405000.0,3037000.0,0.0,0.0,3921000.0,-2887000.0,610000.0,109000.0,-2996000.0,257000.0,-2739000.0,0.0,-2739000.0,1667000,0.0,1667000.0,3248000.0,1852000.0,686000.0,2000.0,708000.0,0.0,0.0,4915000.0,5881000.0,942000.0,292000,4238000.0,409000.0,0.0,0.0,292000,5881000.0,-966000,-2633000.0,11000.0,-966000,-977000.0,0.0,-966000.0,0.0,0,0.0,0.0,-966000,152.0,1,-35.64544914,0.552287026,-3.192176225,-30.22774327,-19.65412004,40.90779298,80.42593694,3247999.883,310.1449275,-60.95625636,-6.087991718,8.161808447,310.1449275,-6.0879917184265,-2277000.0,-1.3574254712358,-0.6428484231943031,-0.7801831129196337,-1.5288097660223805,-0.09855466757354192,1.692970498474059
1342230,EATON ELECTRICAL PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24369000.0,0.0,15139000.0,9230000.0,3168000.0,4495000.0,101000.0,0.0,4517000.0,2000.0,4519000.0,0.0,4519000.0,1500000,0.0,1500000.0,18744000.0,3597000.0,1588000.0,60000.0,13499000.0,0.0,0.0,20244000.0,4921000.0,1164000.0,0,1679000.0,2078000.0,0.0,0.0,0,4921000.0,15323000,13823000.0,40000.0,15323000,15283000.0,0.0,15323000.0,0.0,0,0.0,0.0,15323000,101.0,1,18.53584472,3.808981914,1.762931346,0.0,75.69156293,17.4344454,53.87603102,18743999.68,29.47856164,22.31278403,0.321151211,6.51647585,29.47856164,0.3211512105984468,4596000.0,4.941105815593149,0.8193835210432721,0.3125172890733057,0.7491997628927091,1.8682788051209105,1.1917264374629521
1345698,DELSTAR ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7162565.0,4608195.0,4115214.0,3047351.0,2386039.0,1693934.0,62284.0,33.0,1693911.0,-294094.0,1399817.0,250000.0,1149817.0,308777,0.0,308777.0,3406595.0,68961.0,19146.0,106839.0,3211649.0,0.0,0.0,3715372.0,1119702.0,294942.0,0,0.0,824760.0,0.0,0.0,0,1119702.0,2595670,2286893.0,100.0,2595670,2595570.0,0.0,2595670.0,0.0,0,0.0,0.0,2595670,56.0,1,23.64950266,3.042412178,3.1320070510000004,0.0,69.86299084,15.03006674,3.51421104,3406594.983,65.25910459,45.59196226,0.431373017,0.267306475,65.25910459,0.4313730173712375,1756218.0,6.031216586164062,0.7386263340521487,0.4332658479420096,1.5598759424359119,1.3909075807670257,1.9085408809669664
1346318,OK INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10063000.0,7407000.0,5775000.0,4288000.0,1503000.0,1682000.0,33000.0,0.0,1748000.0,-357000.0,1391000.0,0.0,1391000.0,50000,0.0,50000.0,15152000.0,1477000.0,330000.0,15000.0,13330000.0,0.0,0.0,15202000.0,865000.0,111000.0,0,232000.0,522000.0,0.0,40000.0,40000,905000.0,14297000,14287000.0,1258000.0,14297000,13039000.0,0.0,14297000.0,0.0,0,0.0,350000.0,14337000,30.0,1,17.37056544,17.51676301,0.704346609,0.279778975,94.04683594,4.026135347,53.57299016,15151999.62,12.19222989,11.49848704,0.060502203,3.279340157,12.22634119,0.06329999300552562,1715000.0,11.762167652409794,1.1277726614919092,0.12810156558347585,0.3722865412445731,9.47867403314917,0.6553328509406656
1352416,TT ELECTRONICS FAIRFORD LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4964000.0,594000.0,3850000.0,1114000.0,2035000.0,298000.0,47000.0,0.0,299000.0,0.0,299000.0,0.0,299000.0,149000,0.0,149000.0,3292000.0,1029000.0,390000.0,1030000.0,843000.0,0.0,0.0,3441000.0,915000.0,495000.0,0,147000.0,273000.0,0.0,0.0,0,915000.0,2526000,2377000.0,10000.0,2526000,2516000.0,0.0,2526000.0,0.0,0,0.0,104200000.0,2526000,71.0,1,6.023368251,3.597814208,2.088346655,0.0,73.40889276,36.39705882,75.66176471,3291999.574,11.83689628,8.689334496,0.362232779,7.856567284,11.83689628,0.3622327790973872,345000.0,4.366030176130652,0.8289450741063643,0.12165068294100552,0.3308631211857018,1.6563934426229507,1.4281778552746294
1361204,ELTHERM UK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,650157.0,100930.0,403509.0,246648.0,156594.0,12846.0,3583.0,0.0,12846.0,-2627.0,10219.0,0.0,10219.0,6167,0.0,6167.0,518967.0,146526.0,80909.0,286677.0,4855.0,-40379.0,0.0,525134.0,149800.0,2585.0,0,79531.0,67684.0,0.0,1869.0,1869,151669.0,373465,369167.0,100000.0,373465,273465.0,0.0,373465.0,-37158.0,-40379,0.0,0.0,375334,6.0,1,1.975830453,3.464399199,1.76114604,0.500448503,71.11803844,1.451226396,82.26011563,518966.4599,3.422551647,2.446232771,0.401108538,12.44453263,3.4396797560000003,0.406113022639337,16429.0,3.6771990546219206,0.8435949681414648,0.027243713033244847,0.1032416487982115,1.4774212264866255,1.2256974981623738
1361523,PHILIP PAYNE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,2,2330000.0,0.0,1180000.0,1150000.0,787000.0,442000.0,56000.0,0.0,445000.0,-76000.0,369000.0,500000.0,-131000.0,147000,123000.0,270000.0,1706000.0,324000.0,302000.0,0.0,1080000.0,0.0,0.0,1976000.0,513000.0,233000.0,1000,0.0,279000.0,0.0,25000.0,26000,538000.0,1438000,1193000.0,0.0,1315000,1438000.0,0.0,1438000.0,0.0,0,0.0,0.0,1463000,20.0,1,19.09871245,3.325536062,1.953059514,1.808066759,77.60388559,36.5,50.75536481,1705999.4109999996,30.41695147,22.52024291,0.35674548,12.96137339,30.945758,0.4091254752851711,498000.0,4.09726137441115,0.7244939271255061,-0.09281376518218623,0.8316801619433198,1.466542750929368,1.1673582995951417
1380089,DEXTRA GROUP PLC,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,63243260.0,0.0,33933536.0,29309724.0,16175074.0,17139117.0,2773097.0,181974.0,17038139.0,-3617500.0,13420639.0,10000000.0,3420639.0,13887381,0.0,13887381.0,43411825.0,13386660.0,7189836.0,20864323.0,1971006.0,1002743.0,0.0,57299206.0,11081976.0,4533819.0,0,0.0,6548157.0,0.0,4665316.0,4665316,15747292.0,41551914,32329849.0,50000.0,41551914,41501914.0,0.0,41551914.0,16409552.0,1033544,-30801.0,0.0,46217230,532.0,1,26.94064,3.917336132,1.956187918,11.22768015,72.51743419,26.16632879,77.25931427,43411824.35,36.86534005,29.73538412,0.266701938,11.36854109,41.00446251,0.3789787397037835,19912214.0,4.5833458819675705,0.6770742826698156,0.08357698010684476,1.1467926134962498,1.5832022674120731,1.0926997382825865
1381707,CUBIC TRANSPORTATION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,143585000.0,5954000.0,57727000.0,85858000.0,34460000.0,47627000.0,547000.0,318000.0,51862000.0,-10123000.0,41739000.0,0.0,41739000.0,13431000,8023000.0,21454000.0,267318000.0,4006000.0,2000.0,120421000.0,94748000.0,0.0,48141000.0,288772000.0,49016000.0,7749000.0,347000,8948000.0,31972000.0,0.0,5742000.0,6089000,54758000.0,234014000,218302000.0,200000.0,225991000,233447000.0,0.0,234014000.0,0.0,0,0.0,4770000.0,239756000,694.0,1,36.1193718,5.4536885910000015,0.657735614,2.601981078,83.35345807,19.698332,10.18344535,267318000.0,21.63115834,17.95949746,0.209457554,0.0013929029999999998,22.16192194,0.2423016845803594,48174000.0,4.628539316638716,0.907159973958694,0.20235549152964968,0.5505180557671796,2.476251871872603,0.4922539235105897
1384703,NIDEC INDUSTRIAL AUTOMATION UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,99033000.0,80811000.0,78635000.0,20398000.0,10567000.0,672000.0,1584000.0,0.0,729000.0,1892000.0,2621000.0,0.0,2621000.0,6730000,4471000.0,11201000.0,118485000.0,4964000.0,12357000.0,691000.0,100473000.0,0.0,0.0,129686000.0,30226000.0,17181000.0,0,9798000.0,3247000.0,0.0,0.0,0,30226000.0,99460000,88259000.0,24000.0,94989000,99436000.0,0.0,99460000.0,0.0,0,0.0,0.0,99460000,373.0,1,0.736118264,3.919969563,1.122072537,0.0,79.43137803,63.32298325,18.29551766,118484999.6,0.732957973,0.5621269839999999,0.303901066,12.47765896,0.732957973,0.3182052658728905,2256000.0,3.543947631741074,0.8166710361951175,0.028294495936338537,0.05740635072405656,1.8855753324952027,0.7560004163903582
1388827,QUAD ELECTROACOUSTICS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,838121.0,40241.0,786705.0,51416.0,106168.0,-166923.0,40320.0,22727.0,-189650.0,0.0,-189650.0,0.0,-189650.0,921296,0.0,921296.0,2130512.0,141428.0,304946.0,29753.0,1654385.0,0.0,0.0,3051808.0,5629137.0,570687.0,42271,4971710.0,44469.0,0.0,428878.0,471149,6058015.0,-3006207,-3498625.0,395.0,-3006207,-3656307.0,0.0,-3006207.0,0.0,0,0.0,20753.0,-2577329,4.0,1,-22.62799763,0.37847933,-0.239557255,-15.67254018,-98.50577101,248.533034,61.59160789,2130511.946,7.358393127,-6.2143490020000005,-1.872504788,36.38448386,6.308614144,-2.015168948778311,-126603.0,-1.6254498551580518,-1.375692704128176,-0.08700088603214881,-0.13689914306535667,-0.2977417850566563,0.2718846631242857
1407228,SCHNEIDER ELECTRIC LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,627496000.0,62711000.0,443578000.0,183918000.0,131916000.0,29163000.0,4406000.0,16486000.0,24695000.0,170000.0,24865000.0,20000000.0,4865000.0,53178000,104759000.0,157937000.0,448873000.0,145187000.0,45624000.0,75587000.0,182475000.0,0.0,0.0,606810000.0,295261000.0,55570000.0,197000,166885000.0,72609000.0,114482000.0,194932000.0,195129000,490193000.0,116617000,153612000.0,60000000.0,11858000,56617000.0,0.0,116617000.0,0.0,0,0.0,10759000.0,311549000,2869.0,1,3.935483254,1.520258348,4.084941281,167.3246611,23.22811826,32.32379171,84.45194073,448872999.8,7.926521992,4.069642887,2.531886432,7.27080332,21.17615785,41.338589981447114,33569000.0,1.535821018371596,0.3037761408018984,0.0112242711886752,0.18255747268502492,0.014514283149698182,1.0237488505462995
1408064,ERCO LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7667879.0,400765.0,4786770.0,2881109.0,1685813.0,296533.0,46383.0,2839.0,304407.0,-66173.0,238234.0,0.0,238234.0,60676,0.0,60676.0,3136494.0,655030.0,19656.0,2415268.0,46540.0,307387.0,0.0,3197170.0,1599026.0,143098.0,0,352589.0,1103339.0,0.0,0.0,0,1599026.0,1598144,1537468.0,550000.0,1598144,1048144.0,0.0,1598144.0,311968.0,310226,-2839.0,0.0,1598144,27.0,1,3.969898325,1.961502815,4.987342176,0.0,49.98620655,6.811632004,31.18019338,3136493.988,19.04753264,9.521139007,1.00055189,0.256342073,19.04753264,1.0005518901926234,342916.0,4.009344545926301,0.5770608381787643,0.10431963267514707,0.3539451452378197,0.5996690485332946,2.374349881301276
1423485,DANOR ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,244133.0,0.0,0.0,0.0,29198.0,0.0,4083.0,0.0,19196.0,-1552.0,17644.0,0.0,17644.0,11927,0.0,11927.0,122205.0,40818.0,21300.0,60087.0,0.0,0.0,0.0,134132.0,106643.0,106643.0,0,0.0,0.0,0.0,0.0,0,106643.0,27489,15562.0,130.0,27489,21389.0,0.0,27489.0,0.0,0,0.0,0.0,27489,0.0,1,7.862927175,1.145926127,15.68776507,0.0,20.49399099,159.4405304,61.02644870000001,122204.8003,69.83156899,14.31127546,3.879479064,8.724752491,69.83156899,3.8794790643530135,4083.0,2.3803895945445483,0.13922404795276294,0.18415888825932664,0.10045253928965496,0.15465994017422616,1.8018941788685772
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7044128.0,474070.0,5104802.0,1939326.0,1706519.0,707047.0,57902.0,0.0,711034.0,-111061.0,599973.0,0.0,599973.0,838584,76922.0,915506.0,5345845.0,1138222.0,962468.0,1862590.0,1382565.0,0.0,0.0,6261351.0,1133318.0,552769.0,0,0.0,580549.0,0.0,158171.0,158171,1291489.0,4969862,4212527.0,8979.0,4892940,4958433.0,0.0,4969862.0,0.0,0,0.0,0.0,5128033,48.0,1,10.09399602,4.716985877,1.67218584,3.182603461,80.360887,28.64239335,58.97834764,5345844.1510000015,13.865628400000002,11.35591983,0.228038123,13.66340873,14.30691637,0.26394948640285804,764949.0,4.731579422394219,0.8073389273337336,0.13415031356651302,0.403160867359137,2.2731622181838174,1.1137670959510175
1452401,THERMON (U.K.) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1195606.0,1195606.0,0.0,1195606.0,0.0,72245.0,6349.0,0.0,72245.0,-17731.0,54514.0,0.0,54514.0,7929,0.0,7929.0,1103209.0,0.0,0.0,287108.0,816101.0,0.0,0.0,1111138.0,354001.0,110576.0,0,11020.0,232405.0,0.0,823.0,823,354824.0,756314,749208.0,240000.0,756314,516314.0,0.0,756314.0,0.0,0,0.0,0.0,757137,0.0,1,6.042542442999999,3.116400801,1.595826526,0.108817237,68.06661279,33.75714073,0.0,1103209.0,9.541866267,6.501892654,0.468060885,0.0,9.552249462999999,0.4691490571376439,78594.0,3.45539996983835,0.8091250591735679,0.06868597779933726,0.2334185312715432,1.2789112348657363,1.0652591667281652
1453043,ENSTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1446432.0,452589.0,1076682.0,369750.0,0.0,53964.0,2006.0,0.0,53967.0,0.0,53967.0,0.0,53967.0,3519,0.0,3519.0,901441.0,138228.0,0.0,739984.0,23229.0,0.0,0.0,904960.0,113544.0,11061.0,0,31709.0,70774.0,0.0,0.0,0,113544.0,791416,787897.0,650000.0,791416,-2592584.0,0.0,791416.0,0.0,0,0.0,0.0,791416,2.0,1,3.731043008,7.939133728,1.835813564,0.0,87.4531471,2.791188939,34.88115584,901441.0,6.819043335,5.963467999,0.14346942699999998,0.0,6.819043335,0.14346942695118622,55970.0,7.096788895999392,1.0447714816124472,0.08348855198019801,0.20409852369165485,4.1820756711054745,1.5823546676096183
1457298,MORSON PROJECTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40417000.0,2274000.0,34551000.0,5866000.0,8145000.0,941000.0,454000.0,42000.0,1374000.0,-302000.0,1072000.0,6000000.0,-4928000.0,1582000,0.0,1582000.0,9527000.0,6649000.0,0.0,3000.0,1272000.0,0.0,1603000.0,11109000.0,4565000.0,1165000.0,413000,1000.0,2986000.0,0.0,0.0,413000,4565000.0,6544000,4962000.0,0.0,6544000,544000.0,0.0,6544000.0,0.0,0,0.0,0.0,6544000,170.0,1,3.399559591,2.086966046,8.145304312999999,6.311124694,58.90719237,10.52094416,60.04614395,9527000.0,20.99633252,12.36834999,0.697585575,0.0,20.99633252,0.6975855745721271,1395000.0,4.791294154103957,0.5359978395895221,-0.6210459987397605,0.4143937348096138,0.8601095290251917,3.601839049419389
