REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1395515,AUTOSMART INTERNATIONAL LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,28368094.0,7967428.0,17603234.0,10764860.0,5290511.0,4685668.0,330458.0,22.0,4706831.0,-830518.0,3876313.0,6835557.0,-2959244.0,2270593,487335.0,2757928.0,10881625.0,2773356.0,3171626.0,2963570.0,1973073.0,0.0,0.0,13639553.0,4502262.0,1677649.0,0,815125.0,2009488.0,0.0,0.0,17102,4519364.0,9120189,6379363.0,33301.0,8632854,8763788.0,0.0,9120189.0,0.0,0,0.0,0.0,9137291,143.0,1,16.59198887,2.416923982,4.446853706000001,0.187518044,69.34335334,21.58558432,35.68357254,10881624.3,51.51232460000001,34.50868954,0.493658849,11.18025765,51.60891951,0.5235075213828474,5016126.0,4.6762840220333874,0.5612526744828075,-0.303744675503662,1.2136186427810354,1.1461153383529186,2.0590420419202893
1397422,CLARK-DRAIN LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20516587.0,881568.0,13388887.0,7127700.0,5079471.0,477890.0,610538.0,23950.0,453940.0,95653.0,549593.0,0.0,549593.0,1344227,0.0,1344227.0,7973299.0,3402488.0,3600369.0,559085.0,411357.0,394630.0,0.0,9317526.0,3331246.0,1544786.0,0,348730.0,1437730.0,180292.0,0.0,180292,3511538.0,5805988,4642053.0,2238.0,5805988,5803750.0,0.0,5805988.0,907145.0,799011,-404381.0,0.0,5986280,160.0,1,2.21255124,2.393488503,4.419722696,3.105276828,62.31254949,27.48248966,60.53190621,7973297.919,7.583006475,4.871894106,0.5737604000000001,17.54857667,7.818479817999999,0.6048131687492292,1088428.0,4.237874243465205,0.5978479265848037,0.0825788090100312,0.3854899251153149,0.9920418916155826,2.1799156911394717
1406940,EFTEC LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25931000.0,17812000.0,16907000.0,9024000.0,1209000.0,2175000.0,153000.0,242000.0,1933000.0,-372000.0,1561000.0,1750000.0,-189000.0,1119000,0.0,1119000.0,12679000.0,1968000.0,3738000.0,4916000.0,2057000.0,2690000.0,0.0,13798000.0,4179000.0,777000.0,0,2957000.0,445000.0,7600000.0,0.0,7600000,11779000.0,2019000,8500000.0,352000.0,2019000,1578000.0,0.0,2019000.0,4853000.0,2690000,0.0,0.0,9619000,32.0,1,7.454398211,3.033979421,3.050705882,376.4239723,14.63255544,10.93690949,27.70120705,12678999.11,20.09564404,14.00927671,2.069836553,14.41517874,95.74046558,5.834076275383853,2328000.0,3.2402183016246653,0.7392375706624149,-0.019176692274242645,0.5567763443977388,0.10284404448594957,1.8605370343528047
1428569,ZEP UK LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,9269249.0,2366261.0,7547678.0,1721571.0,1992839.0,-966021.0,146513.0,0.0,-961458.0,-157224.0,-1118682.0,0.0,-1118682.0,1929510,0.0,1929510.0,5139903.0,1620925.0,1981923.0,318395.0,1218660.0,0.0,0.0,7069413.0,3946815.0,613581.0,0,2799660.0,533574.0,0.0,0.0,157224,4104039.0,2965374,1193088.0,838200.0,2965374,1109725.0,1017449.0,2965374.0,0.0,0,0.0,0.0,3122598,48.0,1,-10.37255553,1.302291341,7.769124323,5.301995634,41.94653785,24.16129559,63.82799998,5139902.498,-30.79032267,-13.60025224,1.330967021,21.38169986,-32.42282424,1.383986977696574,-819508.0,1.330030395627911,0.2025211428445332,-0.2215395818577865,-0.382546103898584,0.4335300907228221,1.298064847816926
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,47942254.0,0.0,38822744.0,9119510.0,3976836.0,1941666.0,117856.0,0.0,1949370.0,-446717.0,1502653.0,0.0,1502653.0,193224,0.0,193224.0,31912030.0,11508587.0,3589671.0,4794432.0,12019340.0,0.0,0.0,32105254.0,16303643.0,2930285.0,0,11762731.0,1610627.0,0.0,0.0,0,16303643.0,15801611,15608387.0,2600000.0,15801611,12941611.0,0.0,15801611.0,0.0,0,0.0,0.0,15801611,158.0,1,4.066079163,1.957355789,3.0715700480000003,0.0,49.21814666,22.30921444,87.6186225,31912029.78,12.33652695,6.071809929,1.031770938,7.487489011,12.33652695,1.0317709377860271,2059522.0,2.920488403253699,0.5833956149357983,0.06552554295318766,0.2116919118596601,0.5815244237131542,1.478350909791899
1480710,HUMISEAL EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10534296.0,9691552.0,4953400.0,5580896.0,1390462.0,4216363.0,178945.0,338.0,4288036.0,-820690.0,3467346.0,10100000.0,-6632654.0,2605346,0.0,2605346.0,11120655.0,1636308.0,1225258.0,6147789.0,2111300.0,0.0,0.0,13726001.0,2043878.0,492069.0,0,829087.0,722722.0,0.0,0.0,353471,2397349.0,11328652,9076777.0,30000.0,11328652,11298652.0,0.0,11328652.0,0.0,0,0.0,0.0,11682123,35.0,1,40.70548236,5.4409583160000015,1.160576711,3.12015057,82.53425014,17.04956696,56.69599753,11120654.4,36.70596517,31.24024251,0.180416699,11.63113321,37.85124656,0.211618204884394,4395308.0,4.768843144220585,0.7935401141235529,-0.6765055313634321,1.0567182969023534,2.8352948194025984,0.7597954451555118
1492055,ADDAGRIP TERRACO LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4458086.0,0.0,3244796.0,1213290.0,0.0,13033.0,41587.0,3.0,14762.0,-6104.0,8658.0,0.0,8658.0,784741,0.0,784741.0,1611326.0,582216.0,123817.0,903682.0,1611.0,0.0,0.0,2396067.0,596627.0,281486.0,0,0.0,315141.0,0.0,0.0,12681,609308.0,1786759,1014699.0,43200.0,1786759,1602790.0,128928.0,1786759.0,0.0,0,0.0,0.0,1799440,18.0,1,0.33112865,2.700725914,4.393505857,0.709720785,74.57049406,23.04630059,47.66817868,1611325.792,0.820366336,0.616092956,0.333915766,2.777357817,0.826188647,0.3410129737698257,54620.0,4.18990971896113,0.5081822837174419,0.005058790092263696,0.07522577624081463,1.7594638507946718,1.8419790181159372
1500620,TECHTRON LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3749752.0,0.0,2637828.0,1111924.0,742563.0,126858.0,93723.0,9880.0,116978.0,64104.0,181082.0,0.0,181082.0,236737,0.0,236737.0,1241190.0,711748.0,257684.0,36.0,271722.0,0.0,0.0,1477927.0,1012066.0,544144.0,334230,5116.0,128576.0,0.0,0.0,334230,1012066.0,465861,229124.0,469192.0,465861,-492381.0,0.0,465861.0,0.0,0,0.0,0.0,465861,26.0,1,3.119619644,1.22639235,16.36560116,71.74457617,31.52124564,52.96685221,69.28138714,1241189.745,25.11006502,7.9150052739999985,2.17246346,6.872027803,25.11006502,2.172463460130812,220581.0,3.638079154009672,0.1860367934275509,0.17153404735145916,0.4925258825368235,0.27618416190248457,2.5117982687913543
1507994,ROBIMATIC LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10950000.0,0.0,7378000.0,3572000.0,1660000.0,0.0,115000.0,4000.0,282000.0,0.0,282000.0,0.0,282000.0,656000,0.0,656000.0,13954000.0,996000.0,3413000.0,2171000.0,7374000.0,0.0,0.0,14610000.0,1448000.0,611000.0,0,141000.0,696000.0,96000.0,0.0,96000,1544000.0,13066000,12506000.0,59000.0,13066000,12260000.0,0.0,13066000.0,0.0,0,0.0,0.0,13162000,60.0,1,2.575342466,9.636740331,0.875579722,0.734731364,89.43189596,20.36666667,33.2,13953997.64,2.14253153,1.930184805,0.110821981,31.16894977,2.158273381,0.11816929435175265,115000.0,6.8996377312721435,1.0271868583162216,0.027022587268993842,0.02597535934291581,5.077461139896373,0.7419917864476385
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,9349210.0,0.0,5760666.0,3588544.0,3351658.0,1627488.0,335183.0,207.0,1629590.0,-316331.0,1313259.0,0.0,1313259.0,2153938,0.0,2153938.0,5606982.0,37.0,62810.0,155540.0,5388595.0,0.0,0.0,7760920.0,550463.0,201580.0,0,250200.0,98683.0,0.0,181061.0,181061,731524.0,7029396,5056519.0,24200.0,7029396,7005196.0,0.0,7029396.0,0.0,0,0.0,697486.0,7210457,92.0,1,17.43024277,10.18593802,1.84894193,2.575768957,90.57426181,7.869830713,0.001444507,5606981.886,22.60037055,20.99738175,0.07830872,0.6718214690000001,23.18250387,0.10406640911964556,1962671.0,8.811440339489064,0.781843235080377,0.2369000840106585,0.8345420774856589,5.765549182255128,1.1926057606572418
1515720,LIQUID SCIENCE SOLUTIONS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,3954495.0,0.0,2707258.0,1247237.0,0.0,175033.0,179971.0,0.0,175561.0,-8300.0,167261.0,0.0,167261.0,537353,38001.0,575354.0,1925953.0,648138.0,542276.0,461485.0,123750.0,0.0,150304.0,2501307.0,1429331.0,326250.0,0,921134.0,181947.0,0.0,0.0,77877,1507208.0,994099,496622.0,10692.0,956098,983407.0,0.0,994099.0,0.0,0,0.0,0.0,1071976,43.0,1,4.439530206000001,1.34745066,7.962786586,7.833928009,40.35629353,30.1128842,59.82315567,1925952.621,16.37732561,7.018770587000001,1.43781555,13.71290139,17.66031351,1.5764158067478438,355004.0,2.7460036332567754,0.23825400080837736,0.09361721691899473,0.4683604211718113,0.3806102409222881,1.565161753435304
1532065,FINE ORGANICS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43739000.0,31029000.0,40521000.0,3218000.0,9070000.0,-2618000.0,4258000.0,152000.0,-3137000.0,-1429000.0,-4566000.0,0.0,-4566000.0,40067000,0.0,40067000.0,69602000.0,6626000.0,30348000.0,24656000.0,7972000.0,0.0,0.0,109669000.0,72498000.0,9374000.0,0,42425000.0,20699000.0,299000.0,0.0,20728000,93226000.0,16443000,-2896000.0,1000.0,16443000,16395000.0,0.0,16443000.0,0.0,0,0.0,0.0,37171000,222.0,1,-7.172088982000001,0.96005407,-15.10324586,126.0597215,14.99329801,78.22561101,55.29367384,69601999.58,-8.439374781,-2.860425462,4.409049444,69.38430234,-19.07802712,5.6696466581524065,1640000.0,0.4600381004632637,-0.03168807958493284,-0.05828812152932916,0.04934849410498865,0.10582670070581167,0.3948391067667253
1564257,TRIMITE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7753111.0,0.0,4781129.0,2971982.0,1390840.0,619724.0,151683.0,60381.0,995797.0,54687.0,1050484.0,709402.0,341082.0,580351,0.0,580351.0,4008095.0,1479422.0,1020886.0,408586.0,1099201.0,0.0,0.0,4588446.0,4055767.0,799353.0,0,2974494.0,281920.0,14635.0,14635.0,14635,4070402.0,518044,-47672.0,35375.0,518044,482669.0,0.0,518044.0,0.0,0,0.0,0.0,532679,42.0,1,12.84383778,0.988245873,-162.6344815,2.82504961,11.29018408,37.63184159,69.64804579999999,4008094.748,186.9412911,21.70227131,7.829001011,13.16743692,192.2224753,7.85725150759395,771407.0,2.3955641989908143,-0.012467488993005474,0.10406895929471546,0.5547941721445562,0.07636258040360631,1.672805976140942
1578908,KRATON CHEMICAL LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1119000.0,0.0,0.0,0.0,64000.0,539000.0,0.0,345000.0,196000.0,0.0,196000.0,0.0,196000.0,24000,0.0,24000.0,1266000.0,0.0,0.0,33000.0,1148000.0,0.0,0.0,1290000.0,679000.0,131000.0,0,476000.0,72000.0,0.0,0.0,14888000,15567000.0,-14277000,587000.0,21214000.0,-14277000,-68148000.0,0.0,-14277000.0,0.0,0,0.0,0.0,611000,2.0,1,17.51563896,1.864506627,1.906303237,-104.2796106,-1106.744186,42.73011618,0.0,1266000.0,32.07855974,15.19379845,-0.047559011,0.0,-1.372837431,-1.0903551166211392,539000.0,2.4460849038141204,0.546046511627907,0.2127131782945736,1.3788372093023256,-0.5502794372711505,0.8587674418604652
1579877,MISWA CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,14997199.0,6159927.0,12150014.0,2847185.0,2097123.0,346643.0,320459.0,59140.0,292403.0,67739.0,360142.0,0.0,360142.0,4009628,0.0,4009628.0,8975420.0,5721557.0,2178693.0,703875.0,2215.0,-545987.0,0.0,12985048.0,4106790.0,3606309.0,333604,0.0,166877.0,620942.0,0.0,2676285,6449471.0,6535577,4868630.0,70300.0,6535577,5162469.0,1302808.0,6535577.0,442965.0,228966,-774953.0,0.0,8878258,82.0,1,1.949717411,2.185507416,3.080373534,40.94948311,50.33155827,87.76990857,139.2505564,8975419.469,3.293472661,2.251843813,0.628374511,14.52733274,4.474019662,0.9868250347291448,667102.0,2.409714940107707,0.4499294881312722,0.03882918261064572,0.16953626971575306,0.6080105174517414,1.1434094821982943
1597194,NEAL'S YARD (NATURAL REMEDIES) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,38777000.0,6308000.0,19320000.0,19457000.0,11958000.0,2730000.0,1297000.0,134000.0,2809000.0,26000.0,2835000.0,0.0,2835000.0,8007000,976000.0,8983000.0,15053000.0,1762000.0,5671000.0,1326000.0,6294000.0,0.0,0.0,24036000.0,10483000.0,2172000.0,1200000,3634000.0,3477000.0,0.0,3828000.0,5028000,14311000.0,9725000,4570000.0,6403000.0,8749000,3322000.0,0.0,9725000.0,0.0,0,0.0,0.0,13553000,546.0,1,7.243984836,1.435943909,8.48512035,51.70179949,42.17259324,20.44459344,16.58534698,15052999.46,20.72603852,11.68663671,1.077943445,14.62464863,28.88431877,1.6357297976911649,4027000.0,2.910132512868598,0.2281577633549675,0.16512730903644532,0.5528831752371443,0.3668087485151281,1.5971555167249127
1601166,FILLCARE LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64113000.0,14459000.0,63519000.0,594000.0,9651000.0,-3124000.0,1506000.0,580000.0,-3702000.0,-322000.0,-4024000.0,50000.0,-4074000.0,14237000,98000.0,14335000.0,16359000.0,5931000.0,7988000.0,1360000.0,474000.0,0.0,0.0,30694000.0,23671000.0,11210000.0,0,11224000.0,1237000.0,0.0,0.0,2646000,26317000.0,4377000,-7312000.0,5000000.0,4279000,-623000.0,0.0,4377000.0,0.0,0,0.0,0.0,7023000,293.0,1,-5.774179964,0.691098813,-8.768189278,60.45236463,14.30579161,63.81935021,33.76561696,16358999.66,-52.71251602,-12.06098912,5.408042038,12.45925163,-84.57847841,6.150268754381865,-1618000.0,1.5198043829457355,-0.28586694467974194,-0.18582133315957516,-0.1739558219847527,0.09755671239123,2.0678917703785755
1601166,FILLCARE LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64113000.0,14459000.0,63519000.0,594000.0,9651000.0,-3124000.0,1506000.0,580000.0,-3702000.0,-322000.0,-4024000.0,50000.0,-4074000.0,14237000,98000.0,14335000.0,16359000.0,5931000.0,7988000.0,1360000.0,474000.0,0.0,0.0,30694000.0,23671000.0,11210000.0,0,11224000.0,1237000.0,0.0,0.0,2646000,26317000.0,4377000,-7312000.0,5000000.0,4279000,-623000.0,0.0,4377000.0,0.0,0,0.0,0.0,7023000,293.0,1,-5.774179964,0.691098813,-8.768189278,60.45236463,14.30579161,63.81935021,33.76561696,16358999.66,-52.71251602,-12.06098912,5.408042038,12.45925163,-84.57847841,6.150268754381865,-1618000.0,1.5198043829457355,-0.28586694467974194,-0.18582133315957516,-0.1739558219847527,0.09755671239123,2.0678917703785755
1613527,BITREZ GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23745479.0,0.0,18277490.0,5467989.0,4112746.0,3098563.0,179355.0,0.0,3102846.0,-300641.0,2802205.0,2000000.0,802205.0,1527693,1.0,1527694.0,12156145.0,3925868.0,6436658.0,1462829.0,330790.0,536774.0,0.0,13683839.0,2825061.0,1500841.0,0,1002000.0,322220.0,0.0,0.0,185511,3010572.0,10673267,9331084.0,20000.0,10673266,10611767.0,31500.0,10673267.0,2601588.0,536774,0.0,0.0,10858778,101.0,1,13.06710216,4.302967263,2.544771754,1.738090127,77.99907453,23.06994797,60.34587974,12156142.72,28.57454126,22.67525948,0.26468568600000003,27.1068779,29.07119254,0.28206661391180543,3277918.0,5.535962288946214,0.8182865057093992,0.08207397061599453,0.7905039952603943,2.12715709838529,1.7179407189751357
1631839,HUBERGROUP UK LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25475920.0,625177.0,19823079.0,5652841.0,3549228.0,-637424.0,305320.0,139002.0,-775540.0,164349.0,-611191.0,0.0,-611191.0,936906,0.0,936906.0,6259675.0,2188815.0,2448769.0,650702.0,971389.0,-1613218.0,0.0,7196581.0,6904126.0,393745.0,273141,4999632.0,1237608.0,0.0,0.0,273141,6904126.0,292455,-644451.0,1082350.0,292455,-849895.0,0.0,292455.0,-1521907.0,-1613218,0.0,0.0,292455,78.0,1,-3.044208021,0.906657121,-39.53119787,93.39590706,4.063804743,5.6412849860000005,31.35971046,6259674.645,-265.1826777,-10.77650623,23.60748149,9.612092517,-265.1826777,23.60748149287925,-332104.0,3.1513735397789397,-0.10745952835103224,-0.11889915502931182,-0.15228664834037162,0.025415671730208863,3.5046031997694462
1637064,PETRINCO LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,13183.0,0.0,0.0,0.0,5000.0,0.0,472.0,0.0,5934.0,-1132.0,4802.0,0.0,4802.0,1415,0.0,1415.0,15920.0,15920.0,0.0,0.0,0.0,0.0,0.0,17335.0,13108.0,13108.0,0,0.0,0.0,0.0,0.0,0,13108.0,4227,2812.0,0.0,4227,4227.0,0.0,4227.0,0.0,0,0.0,0.0,4227,0.0,1,45.01251612,1.214525481,4.688122333,0.0,24.38419383,362.923462,440.7797922,15920.0,140.3832505,34.23132391,3.10101727,0.0,140.3832505,3.1010172699313934,472.0,1.6186922786261748,0.1946582059417364,0.3878165561003749,0.08985289875973464,0.1934848947207812,0.7528797231035477
1645348,ADVANCED ENGINEERING LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4774152.0,2330614.0,2463980.0,2310172.0,1279056.0,596110.0,243707.0,26580.0,569530.0,-130955.0,438575.0,1303.0,437272.0,952643,144783.0,1097426.0,1975787.0,411720.0,614078.0,913941.0,9943.0,0.0,0.0,3073213.0,1067246.0,219267.0,0,334604.0,513375.0,554635.0,0.0,562535,1629781.0,1443432,908541.0,100.0,1298649,1443332.0,0.0,1443432.0,0.0,0,0.0,0.0,2005967,26.0,1,11.92944841,1.851294828,5.254745796,38.97204718,49.29030231,16.76370065,31.4773807,1975786.425,28.39179309,18.53207051,0.739380864,12.86255653,39.45665608,1.25498190812144,839817.0,3.471781142497836,0.3547587492308538,0.19919894911286654,0.901791089651124,0.4780945415365622,1.5379378129664296
1651261,DIAB LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6772213.0,0.0,5471900.0,1300313.0,639920.0,166685.0,37812.0,12648.0,147475.0,-43277.0,104198.0,225000.0,-120802.0,51489,0.0,51489.0,1633421.0,1121550.0,306996.0,75849.0,129026.0,0.0,0.0,1684910.0,1193477.0,46714.0,0,759187.0,387576.0,22820.0,0.0,22820,1216297.0,468613,439944.0,35000.0,468613,138613.0,0.0,468613.0,0.0,0,0.0,0.0,491433,7.0,1,2.177648577,1.3686237769999998,15.39335234,4.869689915,27.81234606,2.51773091,60.44785508,1633420.743,30.00917724,8.752693022,2.54682862,4.533171062,31.47053112,2.595525518924998,204497.0,4.8237808897094006,0.31332997014677344,-0.10037497551798018,0.4005199684256132,0.23116705870358964,3.979138867951405
1686721,HOLCHEM LABORATORIES LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,46446000.0,2914000.0,29898000.0,16548000.0,9321000.0,5365000.0,950000.0,61000.0,5325000.0,-1021000.0,4304000.0,0.0,4304000.0,8524000,0.0,8524000.0,29354000.0,8883000.0,2418000.0,11219000.0,6834000.0,4511000.0,0.0,37878000.0,8215000.0,4953000.0,0,273000.0,2989000.0,82000.0,0.0,236000,8451000.0,29427000,21139000.0,300000.0,29427000,29127000.0,0.0,29427000.0,6097000.0,4944000,-433000.0,0.0,29663000,216.0,1,11.46492701,3.57321972,2.197171106,0.8019845720000001,77.68889593,38.92358868,69.80784136,29353999.71,17.95165695,14.05829241,0.279165392,5.206045731000001,18.09562647,0.2871852380466918,6315000.0,4.682132624550285,0.6696974497069538,0.15907914884629598,0.5501742436242674,2.0892438764643235,1.213937905908443
1688185,CHUGOKU PAINTS (UK) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1477000.0,0.0,0.0,1477000.0,0.0,102883.0,108183.0,28036.0,81868.0,-1905.0,79963.0,0.0,79963.0,654635,0.0,654635.0,1347572.0,0.0,0.0,78815.0,1268757.0,0.0,0.0,2002207.0,228337.0,47591.0,0,101217.0,79529.0,334181.0,0.0,373405,601742.0,1400465,1119235.0,1000000.0,1400465,400465.0,0.0,1400465.0,0.0,0,0.0,0.0,1773870,9.0,1,5.542857142999999,5.901680411,1.319651369,26.66292981,69.94606452,11.76080907,0.0,1347572.0,4.61521983,4.088887912,0.163043703,0.0,5.845772654,0.42967300146736975,211066.0,3.2013080499446134,0.6708007713488165,0.05591240066586522,0.3478750199155232,1.3964107541105657,0.7303091039038421
1699303,FINE AGROCHEMICALS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,25136772.0,0.0,15001387.0,10135385.0,2225201.0,3689799.0,55935.0,0.0,3723358.0,-692237.0,3031121.0,2640160.0,390961.0,102911,275955.0,378866.0,19623469.0,2354629.0,3534968.0,5157132.0,8576740.0,0.0,0.0,20002335.0,7187271.0,1260406.0,0,2995063.0,2931802.0,0.0,0.0,6683,7193954.0,12808381,12436198.0,40000.0,12532426,12768381.0,0.0,12808381.0,0.0,0,0.0,0.0,12815064,23.0,1,14.81239516,2.730308764,2.021258587,0.052176774,64.93021528,18.30180064,34.19053111,19623468.51,29.05454081,18.61461674,0.5611381329999999,14.06293537,29.06970053,0.5740272473980697,3745734.0,3.680794323886553,0.7460847746025652,0.027364075244215236,0.6179739615399902,1.045246550089144,1.2441249624106383
1709434,APOLLO COLOURS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,7356596.0,0.0,4322408.0,3034188.0,2454861.0,934559.0,38594.0,452.0,1007052.0,-145033.0,862019.0,684517.0,177502.0,1331526,0.0,1331526.0,4709028.0,1007196.0,580247.0,2909738.0,211847.0,125011.0,0.0,6040554.0,646997.0,371561.0,0,4051.0,271385.0,26919.0,0.0,106681,753678.0,5286876,4062031.0,12617.0,5286876,5071114.0,0.0,5286876.0,862356.0,94041,30970.0,0.0,5393557,50.0,1,13.68910295,7.278284134,1.81106348,2.017845699,87.52303183,18.43512475,49.97237037,4709027.103,18.67138884,16.67151722,0.122377941,7.8874387010000016,19.04814866,0.14255639814514282,973153.0,6.794281510917347,0.8069520113552499,0.041139074329937284,0.5316407899010587,4.20886054787323,1.205689087457872
1727117,SPECTRUM CHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2795773.0,0.0,1993953.0,801820.0,369822.0,192931.0,22344.0,16.0,196634.0,-39448.0,157186.0,64529.0,92657.0,232320,0.0,232320.0,1520877.0,361462.0,279337.0,846783.0,33295.0,195927.0,0.0,1753197.0,358682.0,168606.0,0,116972.0,73104.0,0.0,0.0,0,358682.0,1394515,1162195.0,20000.0,1394515,1374515.0,0.0,1394515.0,208506.0,196092,-165.0,0.0,1394515,10.0,1,7.0332605689999985,4.240182111,2.405597167,0.0,79.54126091,22.01222703,47.19039421,1520876.221,14.10052957,11.21573902,0.257209137,9.991404882000001,14.10052957,0.2572091372269212,215275.0,5.186134482180117,0.7954804850795433,0.07399043005435213,0.4052068877599037,2.3327320579231743,1.5787246213631438
