REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,30361428.0,8328404.0,17765473.0,12595955.0,3166959.0,6982633.0,316597.0,0.0,7058828.0,-1017543.0,6041285.0,0.0,6041285.0,2575953,195734.0,2771687.0,24611883.0,12752774.0,3969188.0,3985152.0,3904769.0,0.0,0.0,27383570.0,9123537.0,2511689.0,741,2217860.0,4393247.0,0.0,0.0,741,9123537.0,18260033,15488346.0,1000.0,18064299,17412679.0,0.0,18260033.0,0.0,0,0.0,0.0,18260033,76.0,1,23.24932806,2.697625164,1.960275681,0.004058043,67.16250973,30.19510429,153.3117122,24611882.56,38.65725763,25.77760314,0.499645154,13.07312686,38.65725763,0.505059011700371,7299230.0,4.152863200550509,0.6787287121438147,0.3088640012971281,0.879631801112857,1.18797999065494,1.0976586953417689
1777819,ELI LILLY HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,37765000.0,0.0,0.0,0.0,11278000.0,1284000.0,0.0,0.0,1285000.0,-284000.0,1001000.0,0.0,1001000.0,273000,0.0,273000.0,33383000.0,0.0,0.0,0.0,33383000.0,0.0,0.0,33656000.0,17776000.0,0.0,0,17466000.0,310000.0,0.0,0.0,0,17776000.0,15880000,15607000.0,0.0,15880000,15880000.0,0.0,15880000.0,0.0,0,0.0,0.0,15880000,95.0,1,3.402621475,1.877981548,2.419747549,0.0,47.18326599,0.0,0.0,33383000.0,8.091939547,3.81804136,1.1193954659999998,0.0,8.091939547,1.1193954659949623,1284000.0,2.370872568746059,0.5564654147848823,0.04163893510815308,0.12589731400047538,0.536003600360036,1.1108673044925124
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,26215443.0,0.0,20059955.0,6155488.0,2902632.0,1161596.0,92455.0,200560.0,961353.0,-202604.0,758749.0,57501.0,701248.0,172975,319550.0,492525.0,6039234.0,3914529.0,881807.0,652944.0,589954.0,-423305.0,0.0,6531759.0,4355205.0,2746417.0,412681,209001.0,987106.0,0.0,615224.0,1027905,4970429.0,1561330,1684029.0,102684.0,1241780,989426.0,0.0,1561330.0,601980.0,433360,-856665.0,0.0,2176554,77.0,1,3.667124755,1.3866704319999998,15.56709712,65.83521741,25.1332497,38.23861397,54.50234371,6039233.798,44.16858024,14.71813335,2.789419918,3.363692919,61.57269764,4.002664723219894,1254051.0,5.216565775720809,0.3093860015349617,0.15030364714925948,0.633576391903008,0.1499001394044659,3.9733995957291137
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12366125.0,4961841.0,7587368.0,4778757.0,1103845.0,801145.0,76306.0,593597.0,207548.0,0.0,207548.0,0.0,207548.0,349676,0.0,349676.0,8628815.0,3143916.0,2203199.0,69561.0,3212139.0,0.0,0.0,8978491.0,5743644.0,545946.0,0,326478.0,4871220.0,331357.0,331357.0,331357,6075001.0,2903490,2885171.0,5000.0,2903490,2898490.0,0.0,2903490.0,0.0,0,0.0,0.0,3234847,37.0,1,1.6783592269999998,1.502324134,4.286097774,11.41236925,32.33828491,16.11420635,92.79619444,8628814.616,6.416006692000001,2.311613388,1.978186252,17.81640571,7.148225067,2.0923099442395188,877451.0,2.3907732390380088,0.3856110341927168,0.032362587432565225,0.32250277914184017,0.2867643972404284,1.3635324410304583
1918378,RESOLUTION CHEMICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11328384.0,0.0,0.0,0.0,871225.0,4302494.0,63152.0,11599.0,4298888.0,-1934.0,4296954.0,150000.0,4146954.0,778059,0.0,778059.0,3063736.0,416225.0,217991.0,2086726.0,342794.0,685231.0,0.0,3841795.0,1948411.0,959949.0,0,0.0,988462.0,0.0,0.0,0,1948411.0,1893384,1115325.0,200.0,1893384,1893184.0,0.0,1893384.0,652065.0,685231,0.0,0.0,1893384,0.0,1,37.94793679,1.572427994,10.15702508,0.0,49.28383737,30.92951166,13.41074994,3063735.8880000007,227.04786769999995,111.8979019,1.029062779,1.924290349,227.04786769999995,1.0290627786016997,4365646.0,9.11184344899268,0.3483762147641923,1.5112039033837046,3.7499741136630136,0.5830548072249644,2.919234409956804
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,29/12/2014,30/11/2015,2015,48,11,N,1,63574000.0,0.0,24388000.0,39186000.0,26441000.0,14761000.0,1176000.0,13000.0,73023000.0,-1995000.0,71028000.0,0.0,71028000.0,5142000,2028000.0,7170000.0,104185000.0,11296000.0,2211000.0,45602000.0,45076000.0,0.0,0.0,111355000.0,16858000.0,6938000.0,167000,138000.0,9615000.0,0.0,368000.0,535000,17226000.0,94129000,87327000.0,64000.0,92101000,82806000.0,0.0,94129000.0,0.0,0,0.0,0.0,94497000,415.0,1,114.8629943,6.180151857,0.727999359,0.56836894,86.09858498,39.83342247,64.85418567,104184999.9,77.27546906,65.57675901,0.179094647,3.477836852,77.5775797,0.1870337998501645,15937000.0,6.079530892574812,0.941065960217323,0.8929926810650621,0.4722922185802164,3.207976314872867,0.5652037178393426
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,78518000.0,21264000.0,59043000.0,19475000.0,10681000.0,4693000.0,1839000.0,2693000.0,4832000.0,-853000.0,3979000.0,0.0,3979000.0,13021000,552000.0,13573000.0,43582000.0,12446000.0,18126000.0,944000.0,12066000.0,0.0,0.0,57155000.0,48452000.0,2352000.0,0,38023000.0,8077000.0,0.0,1122000.0,1122000,49574000.0,7581000,-4870000.0,1200000.0,7029000,6002000.0,0.0,7581000.0,0.0,0,0.0,0.0,8703000,188.0,1,6.154002904,0.899488153,-16.12279261,14.80015829,13.39328304,10.9335439,57.85666981,43581999.63,55.52108468,8.454203482,6.391241261,23.08515245,63.7382931,7.052781334471475,6532000.0,1.817467536552888,-0.10224827224214854,0.09746478873239436,0.3771428571428571,0.08507282043006413,1.360035342489721
1985479,VERNALIS (R&D) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2013,30/06/2015,2015,78,18,N,2,13037000.0,13013000.0,101000.0,12936000.0,13931000.0,-16434000.0,775000.0,14000.0,-16616000.0,2906000.0,-13710000.0,0.0,-13710000.0,2054000,19192000.0,21246000.0,7412000.0,1191000.0,0.0,25000.0,3263000.0,4000.0,2933000.0,28658000.0,4332000.0,279000.0,0,0.0,4053000.0,490728000.0,494961000.0,494961000,499293000.0,-470635000,3080000.0,444000.0,-489827000,-501486000.0,0.0,-470635000.0,-13465000.0,-21796000,21800000.0,0.0,24326000,88.0,1,-127.4526348,1.7109879959999998,4.232792208,-105.1687614,-4971.846609,7.811229577000001,33.34471121,7412000.0,-68.30551673,-57.98031963,-0.009204585,0.0,3.530549152,-1.0193251903222975,-15659000.0,-2.4821996333459664,0.12896922325354174,-0.6697606253053248,-1.8031509526135812,-0.5886247153475014,0.4503674366668993
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22747000.0,0.0,7805000.0,14942000.0,0.0,0.0,0.0,0.0,6554000.0,-1328000.0,5226000.0,0.0,5226000.0,0,1451000.0,1451000.0,44453000.0,0.0,0.0,0.0,44453000.0,0.0,0.0,45904000.0,13618000.0,0.0,0,12290000.0,1328000.0,0.0,0.0,0,13618000.0,32286000,30835000.0,5430000.0,30835000,26856000.0,0.0,32286000.0,0.0,0,0.0,0.0,32286000,0.0,1,28.81259067,3.264282567,0.737700665,0.0,72.62951882,0.0,0.0,44453000.0,20.29982036,14.27762287,0.421792727,0.0,20.29982036,0.4416409923787904,0.0,2.8146067048315437,0.8060735447891252,0.15938480306727082,0.0,1.35856954031429,0.4905788166608575
1986987,MACOPHARMA (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22175554.0,0.0,20002427.0,2173127.0,404741.0,482684.0,5373.0,0.0,616619.0,-26692.0,589927.0,0.0,589927.0,21579,40519.0,62098.0,7139362.0,2035235.0,573961.0,225246.0,4304920.0,0.0,0.0,7201460.0,5624669.0,118492.0,0,4686537.0,819640.0,0.0,32307.0,32307,5656976.0,1544484,1514693.0,3769897.0,1503965,-2225413.0,0.0,1544484.0,0.0,0,0.0,0.0,1576791,9.0,1,2.780625007,1.269294602,14.64029609,2.091766571,21.568171,1.950326923,33.4990853,7139361.897999999,39.10594365,8.56241651,3.641778743,2.588260027,39.92394871,3.761374766035114,488057.0,3.798766512989801,0.2523976526982029,0.11468477225451505,0.22364744093558805,0.1595161443145596,3.048520502786934
1995369,TECHNICAL & GENERAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2411298.0,0.0,1537003.0,874295.0,0.0,378849.0,1453.0,0.0,378849.0,-78019.0,300830.0,0.0,300830.0,5382,0.0,5382.0,1085683.0,208415.0,201500.0,654685.0,21083.0,0.0,0.0,1091065.0,302532.0,169185.0,0,6912.0,126435.0,0.0,595.0,595,303127.0,787938,783151.0,10000.0,787938,777938.0,0.0,787938.0,0.0,0,0.0,0.0,788533,0.0,1,15.71141352,3.588655084,3.078969445,0.075513556,72.21732894,25.60966127,31.54793601,1085682.334,48.04478697,34.72286252,0.383954067,8.356495132000001,48.08106729,0.38470920300835854,380302.0,6.145161966628505,0.861342999729622,0.3860099994042519,1.1502491602241844,1.5596195653966818,2.187940241873765
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,106207000.0,40000.0,82169000.0,24038000.0,10831000.0,-4912000.0,4000.0,27000.0,-4939000.0,-391000.0,-5330000.0,0.0,-5330000.0,11366000,2574000.0,13940000.0,45644000.0,23088000.0,0.0,0.0,22556000.0,0.0,0.0,59584000.0,15517000.0,541000.0,0,4024000.0,10952000.0,0.0,75000.0,75000,15592000.0,43992000,30127000.0,727000.0,41418000,41255000.0,0.0,43992000.0,0.0,0,0.0,0.0,44067000,100.0,1,-4.650352613,2.94154798,3.525309523,0.17048554300000002,77.16540958,1.859246566,79.34618246,45644000.0,-11.20793337,-8.289138024,0.352723222,0.0,-11.22704128,0.3764546815394273,-4908000.0,3.5681549160721104,0.6067467776584318,-0.12523496240601506,-0.2718246509129968,1.5938173422267834,1.7646504095059077
2097549,AURA-SOMA PRODUCTS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,5882570.0,0.0,0.0,0.0,2278074.0,343756.0,401148.0,21144.0,314438.0,-94173.0,220265.0,0.0,220265.0,3068277,0.0,3068277.0,4476443.0,1449155.0,1900198.0,424418.0,0.0,166134.0,702672.0,7544720.0,519065.0,428273.0,61318,29474.0,0.0,82755.0,431277.0,492595,950342.0,6594378,3957378.0,1848.0,6594378,4427781.0,1423440.0,6594378.0,479462.0,327875,-161741.0,0.0,7025655,47.0,1,5.34524876,8.624050938,1.486481706,7.469923623,87.4038798,26.57335909,89.91674982,4476439.339,4.47556847,4.167656321,0.078713262,32.30217405,4.768273824,0.14411397102198267,744904.0,5.9313830518478,0.6294274141386293,0.04087242468905406,0.32581503355989355,4.1633715020487365,0.7718966774114877
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4373000.0,0.0,1793000.0,2580000.0,390000.0,-295000.0,623000.0,0.0,-295000.0,0.0,-295000.0,0.0,-295000.0,46636000,169000.0,46805000.0,37714000.0,768000.0,344000.0,2000.0,36247000.0,0.0,353000.0,84519000.0,50400000.0,212000.0,0,49831000.0,357000.0,0.0,303000.0,303000,50703000.0,33816000,-12686000.0,25700000.0,33647000,8116000.0,0.0,33816000.0,0.0,0,0.0,0.0,34119000,7.0,1,-6.745941002,0.7482936509999999,-0.344710705,0.89602555,40.09010077,17.69494626,64.10244683,37713999.99,-0.864620886,-0.349033945,1.490418737,7.866453236,-0.87236811,1.5069099771153447,328000.0,0.2771926350411871,-0.18011571362652185,-0.0048864752304215615,0.012806587867816705,0.3981657890065676,0.051222447023746134
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14707108.0,2684066.0,8193424.0,6513684.0,4231599.0,-424387.0,589857.0,11395.0,-435782.0,0.0,-435782.0,0.0,-435782.0,1761609,0.0,1761609.0,5341611.0,2537135.0,2227702.0,285526.0,291248.0,0.0,0.0,7103220.0,2860028.0,104296.0,0,1968296.0,787436.0,0.0,0.0,0,2860028.0,4243192,2481583.0,33500000.0,4243192,-29256808.0,0.0,4243192.0,0.0,0,0.0,0.0,4243192,73.0,1,-2.9630706460000003,1.867677869,5.9265025589999984,0.0,59.73617599,2.588410991,62.96644282,5341610.221,-10.27014568,-6.1349922989999985,0.674027477,15.14711118,-10.27014568,0.6740274774273707,165470.0,3.3501674154459047,0.4192323481463336,-0.0858898921897393,0.07687372768969565,0.8901714248951409,2.0497798069044744
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,49106427.0,0.0,25499614.0,23606813.0,10918251.0,9138996.0,1259004.0,182594.0,9022875.0,-1038361.0,7984514.0,0.0,7984514.0,9186777,5721885.0,14908662.0,35913353.0,15740948.0,6782223.0,6603013.0,6787169.0,-1044342.0,0.0,50822015.0,22387830.0,3510475.0,8000000,3446747.0,7430608.0,0.0,246019.0,8246019,22633849.0,28188166,13525523.0,9131928.0,22466281,18208522.0,0.0,28188166.0,2411198.0,896016,-1940358.0,0.0,28434185,196.0,1,18.37412239,1.604146226,3.630649033,29.25347821,62.50129656,26.09278364,116.9998791,35913352.7,31.73249031,17.75387103,0.794227975,13.81127362,32.00944325,1.0074586443568474,10398000.0,2.7666192446111935,0.31936214256754675,0.21995034238607025,0.6751680349549304,0.5955579450936516,0.9565807796089942
2182135,FRESENIUS KABI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,107048000.0,15070000.0,79065000.0,27983000.0,12727000.0,-1892000.0,896000.0,506000.0,186000.0,-639000.0,-453000.0,0.0,-453000.0,5328000,212000.0,5540000.0,40402000.0,15129000.0,12298000.0,35000.0,12940000.0,0.0,0.0,45942000.0,30523000.0,6145000.0,0,14460000.0,9918000.0,0.0,14383000.0,14383000,44906000.0,1036000,9879000.0,6000000.0,824000,-6128000.0,0.0,1036000.0,0.0,0,0.0,0.0,15419000,295.0,1,0.17375383,1.32365757,10.83591457,1388.320463,2.265471244,20.95251663,51.58513004,40401999.6,1.206303911,0.4048583,29.46235521,11.48830431,17.95366795,54.49757281553398,-996000.0,2.490468982903652,0.2580383962387358,-0.013804362021679508,-0.071542379522006,0.01100966463278849,2.3067676635758128
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,16781329.0,0.0,12253877.0,4527452.0,2219115.0,1064553.0,187337.0,1532.0,1063021.0,-354824.0,708197.0,800000.0,-91803.0,825863,313278.0,1139141.0,2390984.0,1651261.0,129613.0,144194.0,465916.0,0.0,0.0,3530125.0,2563550.0,918482.0,0,449111.0,1195957.0,0.0,0.0,0,2563550.0,966575,-172566.0,24500.0,653297,917379.0,0.0,966575.0,0.0,0,0.0,0.0,966575,69.0,1,6.334545971,0.932684754,-97.24585956,0.0,30.04727921,19.97731705,35.91552642,2390983.949,109.9781186,30.11284303,2.652199778,0.772364334,109.9781186,3.924019243927341,1251890.0,5.934328423980444,-0.05866058567331185,-0.03640783258383202,1.1702806557841434,0.1529044489087398,4.706211737544704
2257320,EQUALBRIEF LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,4263549.0,3263549.0,3569831.0,693718.0,1995583.0,-1560929.0,84213.0,1493974.0,-3054903.0,0.0,-3054903.0,0.0,-3054903.0,2454622,4522477.0,6977099.0,1574080.0,580916.0,912324.0,5463.0,75377.0,-426609.0,0.0,8551179.0,7166025.0,1019701.0,190932,4573982.0,1381410.0,9587866.0,10605425.0,10796357,17771450.0,-9220271,-5591945.0,286619.0,-13742748,-13011687.0,1382479.0,-9220271.0,488680.0,-1012481,585872.0,0.0,1385154,57.0,1,-71.65164514,0.219658737,-0.762444731,-117.0937058,-228.8645574,87.29602146,49.73188768,1574079.873,-220.5460909,-35.72493337,-0.777203295,21.398229500000006,33.13246433,-1.2931511223228425,-1476716.0,-1.8251340860451581,-0.7847261763553307,-0.5001490671637209,-0.5698819776781657,-0.4639828939113016,0.4936060290633608
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,68230463.0,0.0,0.0,0.0,0.0,64688284.0,0.0,0.0,60629111.0,-13709933.0,46919178.0,0.0,46919178.0,152623737,1975198.0,154598935.0,158485394.0,0.0,0.0,293341.0,158192053.0,0.0,0.0,313084329.0,205420926.0,0.0,0,191448239.0,13972687.0,6842319.0,6842319.0,6842319,212263245.0,100821084,-46935532.0,1837441.0,98845886,76541822.0,0.0,100821084.0,0.0,0,0.0,0.0,107663403,0.0,1,88.85929881,0.771515332,-1.4537059680000002,6.786595351,32.40698326,0.0,0.0,158485394.0,56.31357482,19.36510562,2.037479839,0.0,60.13534927,2.1474160796130657,64688284.0,1.2068991475054245,-0.1798960637215413,0.20980561182926533,0.6818333510394256,0.2794055635962787,0.21575068476199588
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,171502000.0,0.0,107274000.0,64228000.0,35793000.0,13438000.0,2045000.0,773000.0,14211000.0,-4287000.0,9924000.0,0.0,9924000.0,53416000,0.0,53416000.0,131352000.0,21472000.0,34112000.0,1000.0,75123000.0,0.0,644000.0,184768000.0,79330000.0,21484000.0,0,26258000.0,31588000.0,0.0,8286000.0,8286000,87616000.0,97152000,52022000.0,50470000.0,97152000,22825000.0,0.0,97152000.0,0.0,0,0.0,0.0,105438000,414.0,1,8.286200744,1.655767049,3.296720618,8.528903162,52.58053343,45.7234318,45.69789274,131351999.6,13.47806294,7.691266886,0.816555501,19.89014705,14.62759387,0.9018445322793148,15483000.0,2.2738115407017117,0.3378636993418774,0.0751948389331486,0.27653002684447525,0.6653031409788166,0.9189198346033944
2506615,CALEA UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34409000.0,0.0,25663000.0,8746000.0,13577000.0,4801000.0,775000.0,0.0,4805000.0,-1026000.0,3779000.0,0.0,3779000.0,5870000,0.0,5870000.0,8833000.0,6297000.0,0.0,0.0,2536000.0,0.0,0.0,14703000.0,5813000.0,415000.0,0,1076000.0,4322000.0,0.0,0.0,0,5813000.0,8890000,3020000.0,600000.0,8890000,8223000.0,0.0,8890000.0,0.0,0,0.0,0.0,8890000,366.0,1,13.96436979,1.519525202,11.39370861,0.0,60.46385091,4.402191287,66.79662298,8833000.0,54.04949381,32.68040536,0.653880765,0.0,54.04949381,0.6538807649043871,5576000.0,5.09227780329789,0.2464803101407876,0.35983132694008024,1.251499693940012,0.9175984861517288,2.3168679861252803
2580469,SUTHERLAND HEALTH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,501859.0,5865.0,287105.0,214754.0,115033.0,-65082.0,89.0,0.0,-65082.0,0.0,-65082.0,0.0,-65082.0,267,0.0,267.0,256995.0,69444.0,142503.0,19682.0,25366.0,0.0,0.0,257262.0,102632.0,20864.0,0,81768.0,0.0,0.0,0.0,0,102632.0,154630,154363.0,100.0,154630,154530.0,0.0,154630.0,0.0,0,0.0,0.0,154630,2.0,1,-12.96818429,2.504043573,3.251161224,0.0,60.10603976,15.17430195,50.50633744,256993.6115,-42.08885727,-25.29794529,0.663726314,28.39502729,-42.08885727,0.6637263144279894,-64993.0,2.3674146557801232,0.7200270541315857,-0.3541712339949157,-0.8336905567087248,0.9039870605659052,1.9312623317862725
2600483,VERNALIS DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2013,30/06/2015,2015,78,18,N,2,6845000.0,0.0,1272000.0,5573000.0,0.0,5025000.0,0.0,0.0,5027000.0,0.0,5027000.0,0.0,5027000.0,1000,0.0,1000.0,1501000.0,1456000.0,0.0,23000.0,22000.0,0.0,0.0,1502000.0,41000.0,9000.0,0,0.0,32000.0,35511000.0,35511000.0,35511000,35552000.0,-34050000,1460000.0,1419000.0,-34050000,-56288000.0,0.0,-34050000.0,5785000.0,5785000,-5785000.0,0.0,1461000,0.0,1,73.44046749,36.6097561,4.688356164,-104.2907489,-2266.977364,0.479912345,77.63915267,1501000.0,344.0793977,334.68708389999995,-0.001204112,0.0,-14.76358297,-1.0441116005873714,5025000.0,20.829376747594864,1.166444740346205,4.685619174434088,11.04027962716378,-0.5746512151215121,4.511684420772304
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,142520566.0,0.0,87379359.0,55141207.0,1220029.0,6127982.0,0.0,39.0,6130158.0,-1257552.0,4872606.0,0.0,4872606.0,0,0.0,0.0,98552532.0,28315226.0,0.0,17181407.0,53055899.0,0.0,0.0,98552532.0,84086985.0,1327451.0,0,74844493.0,7915041.0,0.0,0.0,0,84086985.0,14465547,14465547.0,100.0,14465547,14465447.0,0.0,14465547.0,0.0,0,0.0,0.0,14465547,13.0,1,4.301244495,1.172030749,9.852414568,0.0,14.67800645,3.399647003,72.51625348,98552532.0,42.37764393,6.220193308,5.812914299,0.0,42.37764393,5.812914299058307,6127982.0,1.985443106321796,0.17613607735618605,0.06921839816352968,0.2051935164892567,0.10321844932363787,1.4316766649891857
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,26/06/2014,31/12/2015,2015,79,18,N,1,77354000.0,12957000.0,65395000.0,11959000.0,24409000.0,2343000.0,2242000.0,291000.0,2056000.0,-302000.0,1754000.0,2000000.0,-246000.0,14702000,439000.0,15141000.0,17477000.0,6108000.0,10324000.0,0.0,1045000.0,0.0,0.0,32618000.0,17114000.0,6306000.0,1938000,6514000.0,2356000.0,35000.0,604000.0,2542000,17718000.0,14900000,363000.0,661000.0,14461000,7147000.0,0.0,14900000.0,0.0,0,0.0,0.0,15504000,511.0,1,2.657910386,1.021210705,213.0964187,17.06040268,46.30348985,29.75528092,28.82100473,17476999.4,13.26109391,6.303268134,1.148590604,13.34643328,13.79865772,1.2252264711983958,4585000.0,3.3041685641942458,0.013354589490465387,-0.010558587283095224,0.4638696425286651,0.4897053843548933,2.347797535103317
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11992795.0,0.0,0.0,0.0,2554218.0,1482371.0,443345.0,100875.0,1393640.0,-266847.0,1126793.0,0.0,1126793.0,4700629,0.0,4700629.0,6679654.0,1783404.0,1613750.0,2948335.0,334165.0,1318390.0,0.0,11380283.0,2390580.0,1588397.0,124979,75000.0,602204.0,0.0,1482960.0,1607939,3873540.0,7506743,4289074.0,45100.0,7506743,7461643.0,0.0,7506743.0,2265807.0,1426747,-108357.0,0.0,8989703,68.0,1,11.62064389,2.79415623,2.7961268560000003,21.41992872,65.96270936,48.34276789,54.27779429,6679653.325,15.50262562,12.24609265,0.318457685,13.45599587,18.56517534,0.5160080743406295,1925716.0,3.355347928959703,0.4522636915092533,0.1386178357778976,0.5584099094899485,1.1627725026719744,1.0432839895106298
