REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1012287,H.L.PERFITT LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,15/09/2012,26/01/2013,2013,19,4,N,1,1079858.0,0.0,634664.0,445194.0,430037.0,-263130.0,163605.0,0.0,-263073.0,1579.0,-261494.0,0.0,-261494.0,1070799,0.0,1070799.0,2459875.0,629565.0,617606.0,164794.0,1047910.0,0.0,0.0,3530674.0,492894.0,191124.0,0,0.0,301770.0,0.0,0.0,9662,502556.0,3028118,1966981.0,1000.0,3028118,2887196.0,139922.0,3028118.0,0.0,0,0.0,0.0,3037780,40.0,1,-24.36181424,4.990677509,0.5489925929999999,0.319076073,85.76600388,64.60132721,212.7976317,2459873.747,-8.660041214,-7.451070249,0.16277238900000002,57.1932606,-8.687673334,0.16596314938849807,-99525.0,4.389875241466873,0.6685344497962712,-0.10368887073686214,-0.09302260701497787,3.615260388891984,0.30279188053045963
1032395,VON ROLL UK LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7921000.0,1118000.0,6495000.0,1426000.0,1624000.0,144000.0,74000.0,0.0,146000.0,230000.0,376000.0,0.0,376000.0,356000,0.0,356000.0,4267000.0,1890000.0,819000.0,1223000.0,335000.0,0.0,0.0,4623000.0,1436000.0,358000.0,0,631000.0,447000.0,0.0,0.0,0,1436000.0,3187000,2831000.0,3750000.0,3187000,-911000.0,0.0,3187000.0,0.0,0,0.0,0.0,3187000,45.0,1,1.843201616,2.971448468,2.797951254,0.0,68.9379191,16.49665446,87.09127635,4266999.43,4.581110762,3.158122431,0.450580483,10.33960359,4.581110762,0.450580483213053,218000.0,4.032197472128277,0.7348475016223232,0.11386545533203545,0.15561323815704087,1.3316155988857938,1.6962556781310838
1056737,GORICON METALLURGICAL SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,90970.0,0.0,54944.0,36026.0,0.0,-8065.0,0.0,65.0,-8130.0,-2332.0,-10462.0,0.0,-10462.0,618477,0.0,618477.0,56796.0,23955.0,16108.0,5324.0,11409.0,0.0,0.0,675273.0,54894.0,16005.0,0,0.0,38889.0,0.0,0.0,0,54894.0,620379,1902.0,60000.0,620379,560379.0,0.0,620379.0,0.0,0,0.0,810981.0,620379,0.0,1,-8.937012202,1.034648595,47.82860147,0.0,91.87084335,64.21704958,96.114928,56795.70656000001,-1.310489233,-1.203957511,0.08848462,17.70693635,-1.310489233,0.08848461988558606,-8065.0,6.856484989728132,0.003379966324730886,-0.021690190485921988,-0.039412948540812384,6.780839436003935,0.13336872642620096
1059577,STOWELL CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,16293406.0,0.0,0.0,0.0,3187082.0,878885.0,659265.0,0.0,882188.0,-221378.0,660810.0,0.0,660810.0,6283056,0.0,6283056.0,7091127.0,4746117.0,2120900.0,224110.0,0.0,-342866.0,0.0,13374183.0,3067241.0,3067241.0,0,0.0,0.0,0.0,0.0,7864,3075105.0,10299078,4023886.0,100000.0,10299078,10199078.0,0.0,10299078.0,560069.0,-342867,1.0,0.0,10306942,68.0,1,5.4143866539999985,2.311891045,4.04917187,0.07635635,77.00715625,68.71141399,106.3210912,7091126.3089999985,8.559163329,6.596201054,0.297817047,13.01692231,8.565698794,0.2985806108080743,1538150.0,4.025343920092207,0.3610436016914079,0.06917312257503877,0.3795293514377663,2.009507577790026,1.2060902665979671
1102042,COAL PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82800000.0,7000000.0,0.0,0.0,6000000.0,13300000.0,800000.0,0.0,13900000.0,-1500000.0,12400000.0,0.0,12400000.0,9900000,200000.0,10100000.0,73300000.0,9100000.0,5200000.0,11000000.0,48000000.0,0.0,0.0,83400000.0,13400000.0,10400000.0,0,1200000.0,1800000.0,0.0,0.0,3900000,17300000.0,66100000,59900000.0,42100000.0,65900000,23400000.0,600000.0,66100000.0,0.0,0,0.0,0.0,70000000,133.0,1,16.78743961,5.470149254,1.38230384,5.900151286,79.44711538,45.84541063,40.1147343,73299999.61,19.85714286,16.66666667,0.202723147,6.280193237000001,21.02874433,0.26251896813353565,14100000.0,4.896364480669799,0.8618705035971223,0.20815347721822536,0.5579136690647482,2.2855491329479767,0.9828776978417266
1141077,MONOCON INTERNATIONAL REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,17811469.0,10303162.0,0.0,0.0,2182746.0,868692.0,67422.0,70861.0,1178487.0,-346916.0,831571.0,0.0,831571.0,10737934,0.0,10737934.0,6941436.0,3626323.0,2208978.0,21746.0,1084389.0,0.0,0.0,17679370.0,4421129.0,1361093.0,816401,1282120.0,961515.0,5538155.0,0.0,6450159,10054887.0,7624483,2520307.0,100.0,7624483,7624383.0,0.0,7624483.0,0.0,0,0.0,0.0,13258241,63.0,1,6.616450333,1.570059593,7.067182292000001,84.59798520000002,43.12644059,27.8920815,74.31211289,6941435.5,8.888713065,6.665887981,0.5798595129999999,12.40199784,15.45661522,1.3187631213814757,936114.0,1.8640207589254625,0.17106765682261302,0.06585072884384455,0.17473338699286228,0.4549717764108139,0.9973972098553286
1150295,LUBKOWSKI SAUNDERS AND ASSOCIATES LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12507947.0,0.0,6464922.0,6043025.0,2207098.0,473183.0,189465.0,0.0,477132.0,-126496.0,350636.0,125000.0,225636.0,559110,0.0,559110.0,6602602.0,1667471.0,1946532.0,2581011.0,407588.0,819416.0,0.0,7161712.0,1841973.0,123897.0,0,125000.0,1593076.0,0.0,0.0,29471,1871444.0,5290268,4760629.0,20000.0,5290268,5269541.0,0.0,5290268.0,1558264.0,819416,0.0,0.0,5319739,68.0,1,3.81463081,3.5845270260000004,2.627372769,0.5570795279999999,73.86876211,3.615493814,48.65921762,6602600.943,8.969086641,6.662261761,0.348181415,15.56236207,9.019051587,0.35375221066305146,662648.0,4.572265483110794,0.7976800519205464,0.04410822440220997,0.30533738301679825,1.6961024748803597,1.7290373488908797
1183174,TAB REFRACTORY CONSTRUCTION & MAINTENANCE CO. LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10930307.0,3660090.0,7905744.0,3024563.0,1524179.0,1392396.0,60655.0,16258.0,1376417.0,-329461.0,1046956.0,0.0,1046956.0,374229,0.0,374229.0,4031764.0,3407151.0,430759.0,52139.0,141715.0,-193291.0,0.0,4405993.0,2066234.0,700451.0,0,762500.0,603283.0,0.0,0.0,215392,2281626.0,2124367,1965530.0,1665.0,2124367,2110897.0,0.0,2124367.0,457738.0,-193291,0.0,1689796.0,2339759,32.0,1,12.59266551,1.951262055,5.560997287999999,10.13911438,48.21539662,23.39043313,113.7763207,4031763.792,58.82729803,31.23965472,0.972635143,3.940959755,64.79186506,1.0740262864184955,1453051.0,4.970919152676026,0.5353245000616206,0.3326692529924582,1.0883059278578062,0.5586455448877248,2.455973926876416
1201735,JOHN ARTIS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9126537.0,255387.0,5403195.0,3723342.0,1041041.0,847245.0,53910.0,20822.0,826423.0,-205282.0,621141.0,0.0,621141.0,177604,0.0,177604.0,7227443.0,1354912.0,1082760.0,1253.0,4788518.0,0.0,0.0,7405047.0,1777294.0,589719.0,268961,56800.0,861814.0,57022.0,0.0,325983,1834316.0,5570731,5450149.0,20000.0,5570731,5530231.0,0.0,5570731.0,0.0,0,0.0,17500.0,5627753,33.0,1,9.055165173999999,4.066543296,1.674548164,5.851709587,75.22884055,23.58478742,54.18735277,7227442.391,14.68477739,11.16026677,0.319041433,11.86386468,14.83509076,0.3292774323513377,901155.0,4.444553287844885,0.8832055758727797,0.11743306963480447,0.4015925219650868,1.8221716432719333,1.2201504771002805
1224736,OIL - DRI (U.K.) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1421006.0,555892.0,1296837.0,124169.0,198913.0,-132185.0,3419.0,6792.0,-150123.0,0.0,-150123.0,0.0,-150123.0,10554,0.0,10554.0,622865.0,243011.0,225621.0,138079.0,16154.0,0.0,0.0,633419.0,1149856.0,47243.0,0,1051595.0,51018.0,0.0,0.0,0,1149856.0,-516437,-526991.0,350000.0,-516437,-866437.0,0.0,-516437.0,0.0,0,0.0,0.0,-516437,6.0,1,-10.56455779,0.541689568,-2.696452122,0.0,-81.53165598,12.13485024,62.41987367,622864.8038,29.06898615,-23.70042578,-2.226517465,15.87755435,29.06898615,-2.226517464860186,-128766.0,-0.04955087244357381,-0.9983742199081492,-0.3318059609831723,-0.6708478905748012,-0.2694791347786157,2.2209563338011646
1232580,FAIREY INDUSTRIAL CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7963569.0,7227012.0,5097885.0,2865684.0,1832094.0,0.0,84726.0,0.0,598155.0,-120519.0,477636.0,0.0,477636.0,348639,368262.0,716901.0,2977232.0,1046038.0,1224571.0,324803.0,381820.0,0.0,0.0,3694133.0,1270972.0,497277.0,0,399012.0,374683.0,12952.0,0.0,80028,1351000.0,2343133,1706260.0,45000.0,1974871,1609133.0,0.0,2343133.0,0.0,0,0.0,260896.0,2423161,68.0,1,7.511142303,2.342484335,4.667265833,3.415427123,70.45171024,22.7920553,47.94381389,2977231.037,24.68490538,16.19202665,0.542424182,15.37716318,25.52800033,0.6840953155927653,84726.0,3.8222087717768787,0.5542604990128942,0.18101416489335928,0.07568644658976817,0.8770707623982236,2.1341768988826337
1279115,SHEFFIELD REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7626688.0,2821875.0,5890573.0,1736115.0,1548552.0,280722.0,68881.0,21402.0,259488.0,-8035.0,251453.0,0.0,251453.0,600191,0.0,600191.0,4096010.0,1508693.0,1286742.0,243066.0,1057509.0,208013.0,0.0,4696201.0,2059217.0,984455.0,0,928852.0,145910.0,0.0,0.0,8271,2067488.0,2628713,2036793.0,1000.0,2628713,2627713.0,0.0,2628713.0,226464.0,275695,-67682.0,0.0,2636984,47.0,1,3.402368105,1.989110424,3.744459059,0.314640663,55.97530855,47.11430112,72.20341844,4096009.375,9.840332744,5.525487516,0.7833555809999999,16.87156994,9.871294432000001,0.7865019878548932,349603.0,3.2117226269467367,0.5204529363202299,0.07496148482571338,0.2456645062679387,0.7628715620114844,1.607772137521371
1293057,ROY KIRKHAM & CO. LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3161384.0,1801989.0,2158119.0,1003265.0,298348.0,-11521.0,3238.0,6184.0,-17686.0,3275.0,-14411.0,0.0,-14411.0,17717,0.0,17717.0,1736013.0,577545.0,1083892.0,18591.0,55985.0,0.0,0.0,1753730.0,1526792.0,139087.0,332956,901958.0,152791.0,0.0,0.0,332956,1526792.0,226938,209221.0,1002.0,226938,224751.0,0.0,226938.0,0.0,0,0.0,0.0,226938,0.0,1,-0.5594385239999999,1.137033073,15.1102614,146.7167244,12.94030438,16.05839563,66.6808983,1736012.29,-7.793317999,-1.00847907,6.727793494,34.28536363,-7.793317999,6.727793494258345,-8283.0,1.9898888138427184,0.14316069178265753,-0.011504279450086386,-0.015586150661732419,0.0891822854717604,1.7846362667001192
1309772,ROBERT LICKLEY REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,11426237.0,643508.0,7286917.0,4139320.0,2183263.0,268414.0,0.0,0.0,268414.0,-59788.0,208626.0,0.0,208626.0,0,0.0,0.0,4537488.0,3348939.0,909677.0,127887.0,150985.0,-155555.0,0.0,4537488.0,3704286.0,2849436.0,0,674143.0,180707.0,250000.0,0.0,250000,3954286.0,583202,833202.0,2.0,583202,583200.0,0.0,583202.0,-108467.0,-155555,0.0,282408.0,833202,58.0,1,2.349102334,1.224929177,13.71364567,42.86679401,12.85297063,91.02245472,106.978591,4537487.754,32.21475705,5.915475699,6.351634597,7.961299945,46.02419059,6.780302536685403,268414.0,3.0614272310118698,0.2203515248965948,0.06436962477917296,0.1952106980778792,0.08849162655407322,2.4930037567041503
1410463,SUPREME CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29294182.0,0.0,17536820.0,11757362.0,6371016.0,4544098.0,779369.0,0.0,4558335.0,-1123219.0,3435116.0,0.0,3435116.0,3840434,0.0,3840434.0,40142028.0,5725795.0,2186403.0,834690.0,31395140.0,0.0,0.0,43982462.0,10621901.0,3111486.0,0,878397.0,6632018.0,0.0,0.0,0,10621901.0,33360561,29520127.0,31000.0,33360561,33151118.0,0.0,33360561.0,0.0,0,0.0,0.0,33360561,197.0,1,15.56054714,3.779175498,0.99234607,0.0,75.84968981,38.76853056,71.34232917,40142027.79,13.66384396,10.36398326,0.318396954,7.463608302999999,13.66384396,0.3183969538162143,5323467.0,3.8579994202630985,0.8054154039853431,0.10934272847208963,0.3994192298739439,1.8844401392933336,0.6593819186383881
1417048,PILKINGTON UNITED KINGDOM LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,204100000.0,30700000.0,0.0,0.0,60900000.0,-71600000.0,13200000.0,300000.0,-69900000.0,1900000.0,-68000000.0,0.0,-68000000.0,252900000,700000.0,253600000.0,78500000.0,18800000.0,37200000.0,5700000.0,16800000.0,0.0,0.0,332100000.0,30700000.0,22300000.0,0,0.0,8400000.0,184600000.0,0.0,199800000,230500000.0,101600000,47800000.0,180000000.0,100900000,-85700000.0,0.0,101600000.0,0.0,0,0.0,0.0,301400000,1533.0,1,-34.24791769,2.557003257,4.269874477,196.6535433,30.65781533,39.87996079999999,33.62077413,78499998.79,-23.19177173,-21.04787715,0.302165354,18.22635963,-68.79921259999999,2.284440039643211,-58400000.0,0.17682588484115747,0.17271906052393854,-0.2866606443842216,-0.5803071364046973,0.262646420824295,0.6084281842818428
1417801,HOGAN (ASPHALT) LTD.,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,5743167.0,0.0,4352409.0,1390758.0,434849.0,45723.0,0.0,10356.0,35367.0,-7073.0,28294.0,0.0,28294.0,0,0.0,0.0,1682052.0,122528.0,495964.0,11933.0,1051627.0,0.0,0.0,1682052.0,887655.0,688470.0,0,0.0,199185.0,0.0,0.0,0,887655.0,794397,794397.0,30000.0,794397,764397.0,0.0,794397.0,0.0,0,0.0,0.0,794397,22.0,1,0.615810057,1.894938912,7.229593012,0.0,47.22785027,43.75487427,7.787118153,1682051.441,4.452056088,2.102610383,1.117394703,8.635723112,4.452056088,1.1173947031522022,45723.0,4.597188138156547,0.5667342032232059,0.023549569216647283,0.08970346933388504,0.5369633472463964,3.380237549136412
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10049354.0,4588017.0,9624897.0,424457.0,1316376.0,-651154.0,89306.0,465451.0,-765605.0,-9000.0,-774605.0,0.0,-774605.0,1201168,0.0,1201168.0,6813848.0,1397630.0,4602345.0,644423.0,169450.0,236615.0,0.0,8015016.0,1257756.0,760984.0,0,457440.0,39332.0,0.0,0.0,1113600,2371356.0,5643660,5556092.0,3403812.0,5643660,1325865.0,0.0,5643660.0,268033.0,237904,-1289.0,0.0,6757260,39.0,1,-7.618449902,5.417464119,1.808709071,19.73187612,70.4135837,27.63950399,50.76295949,6813844.341,-11.33011013,-9.552133146000001,0.22286176,45.79742141,-13.56575343,0.4201805211511679,-561848.0,3.134457756695701,0.83185241302076,-0.13530191330871952,-0.2313280971616276,1.4279576748493266,1.2412776792959614
1514558,FIBRE TECHNOLOGY LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2563022.0,0.0,1563482.0,999540.0,354246.0,362032.0,64847.0,2168.0,359864.0,-83429.0,276435.0,0.0,276435.0,253634,226501.0,480135.0,2742406.0,471197.0,527575.0,90405.0,1653169.0,0.0,60.0,3222541.0,1088187.0,173080.0,0,740050.0,175057.0,22107.0,0.0,22107,1110294.0,2112247,1654219.0,1000.0,1885746,2050270.0,0.0,2112247.0,0.0,0,0.0,0.0,2134354,14.0,1,14.040613,2.520160597,1.549384936,1.046610553,70.50129504,24.6483253,67.10317157,2742405.515,16.86055828,11.16708833,0.515179806,20.58409955,17.03702266,0.5887823704783147,426879.0,2.9796678894300044,0.6159930315859442,0.12009436032000835,0.437139729176448,1.019052251025404,0.7873885173222002
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,1053300.0,0.0,656400.0,396900.0,234146.0,-7160.0,0.0,6547.0,-13707.0,0.0,-13707.0,0.0,-13707.0,0,0.0,0.0,307981.0,57920.0,23909.0,95583.0,130569.0,0.0,0.0,307981.0,116663.0,42529.0,0,0.0,74134.0,0.0,0.0,0,116663.0,191318,191318.0,4.0,191318,191314.0,0.0,191318.0,0.0,0,0.0,358011.0,191318,12.0,1,-1.30133865,2.639920112,5.505493472,0.0,62.12006585,14.73757239,20.07101491,307980.7951,-7.164511442,-4.450599225,0.609785802,2.269913605,-7.164511442,0.6097858016496096,-7160.0,4.976181457839071,0.7454407901786149,-0.062308389153876376,-0.07671901838100402,0.9839520670649649,3.385816008130372
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,10589018.0,0.0,8367071.0,2221947.0,1265972.0,130757.0,652584.0,325.0,130432.0,-7218.0,123214.0,0.0,123214.0,2933158,0.0,2933158.0,4574216.0,2115959.0,1151044.0,359.0,1306854.0,0.0,0.0,7507374.0,1033777.0,549883.0,2328,8165.0,473401.0,0.0,0.0,122328,1153777.0,6353597,3540439.0,100.0,6353597,6353497.0,0.0,6353597.0,0.0,0,0.0,1000000.0,6473597,40.0,1,1.231766723,4.424760853,2.99087712,1.925334578,84.63141706,18.95428783,72.93641724,4574214.887,2.014830395,1.737385136,0.162707361,10.87016756,2.052884374,0.1815943000476738,783341.0,5.6336686036458055,0.5659138335188842,0.02297735533090532,0.3443314932758112,3.3040684638366,1.3963774576836054
1595510,GLASS DESIGNS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,4427162.0,0.0,3260498.0,1166664.0,706696.0,43308.0,66200.0,24837.0,21898.0,-6219.0,15679.0,0.0,15679.0,343141,0.0,343141.0,904426.0,500060.0,322250.0,70699.0,11417.0,0.0,0.0,1247567.0,475190.0,212770.0,47497,88102.0,126821.0,52670.0,0.0,100167,527860.0,719707,429236.0,100.0,719707,719607.0,0.0,719707.0,0.0,0,0.0,0.0,772377,11.0,1,0.494628387,1.903293419,10.31405101,13.91774708,57.68884557,17.541949,41.22774364,904425.3219,2.835143978,1.7552564309999998,0.660254798,7.278929481,3.042627069,0.7334373571467278,109508.0,5.051345895442501,0.4128701704998609,0.017594726375417112,0.2896649238076993,0.8180657750161028,3.5131502997434207
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,89681000.0,0.0,47945000.0,41736000.0,27123000.0,8513000.0,327000.0,93000.0,8424000.0,-2234000.0,6190000.0,3500000.0,2690000.0,3627000,852000.0,4479000.0,61467000.0,14048000.0,13095000.0,5831000.0,28493000.0,0.0,0.0,65946000.0,15154000.0,4942000.0,0,1062000.0,9150000.0,2078000.0,0.0,2078000,17232000.0,48714000,46313000.0,1000000.0,47862000,47714000.0,0.0,48714000.0,0.0,0,0.0,28981000.0,50792000,1044.0,1,9.393294009,4.05615679,1.936410943,4.265714168,74.83639045,20.11384797,57.1750984,61466999.14,16.58528902,12.77408789,0.311081003,14.60175511,17.29277005,0.360035100915131,8840000.0,4.355034036035391,0.8427440633245382,0.057107330239893235,0.4423619324902193,1.6665041782729806,1.3463165317077608
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2621369.0,0.0,2152526.0,468843.0,0.0,-41036.0,21278.0,1599.0,-42563.0,0.0,-42563.0,0.0,-42563.0,54216,253000.0,307216.0,1631708.0,372370.0,847156.0,15637.0,396545.0,0.0,0.0,1938924.0,1687846.0,216163.0,162948,1518.0,1307217.0,0.0,0.0,162948,1687846.0,251078,-56138.0,100000.0,-1922,151078.0,0.0,251078.0,0.0,0,0.0,2687837.0,251078,0.0,4,-1.623693574,0.966739857,-46.69509067,64.89935399,14.89260489,30.09858398,51.84888125,1631707.498,-16.95210253,-2.195186609,6.722397024,32.31731206,-16.95210253,-878.1716961498439,-19758.0,1.2386640033583496,-0.03474380635857826,-0.030732612521171526,-0.03362762026773612,-0.0006832376887464851,1.338451280194582
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21523319.0,0.0,0.0,0.0,3263615.0,1444570.0,499599.0,20890.0,1462814.0,-298511.0,1164303.0,50000.0,1114303.0,3038520,0.0,3038520.0,11316568.0,3727246.0,3309491.0,4185527.0,94304.0,-684332.0,0.0,14355088.0,3299558.0,2033981.0,87860,262046.0,915671.0,294565.0,0.0,846469,4058167.0,10296921,8017010.0,10760.0,10296921,10286137.0,0.0,10296921.0,599833.0,-994348,310016.0,0.0,11055530,100.0,1,6.796414624,3.429722405,2.684706518,8.220603033,71.73011409,34.49296389,63.20794623,11316567.0,13.231514,10.1902127,0.320441227,15.37630418,14.2063244,0.3941146096002873,1944169.0,4.232538505302818,0.6701743660505599,0.10867395588240213,0.4469326624817625,1.5223997928128634,1.48435772807523
1734416,LENSTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,19509255.0,0.0,15744940.0,3764315.0,3375565.0,975818.0,290934.0,64151.0,911667.0,-235007.0,676660.0,46000.0,630660.0,1182548,25119.0,1207667.0,7058355.0,5290666.0,1009968.0,554884.0,202837.0,146468.0,0.0,8266022.0,5723865.0,2970067.0,96568,110161.0,2547069.0,140073.0,0.0,398447,6025744.0,2240278,1334490.0,46.0,2215159,2013851.0,131743.0,2240278.0,793566.0,380954,-234486.0,0.0,2542157,161.0,1,4.672997508,1.233144912,14.61925904,17.78560518,27.18486069,55.56718875,98.98343581,7058354.824,35.86194716,11.02908993,2.554979784,5.176866057,40.69436918,2.7202309179611937,1266752.0,3.3634060579779432,0.19373139824694394,0.10681365232272548,0.5057186637054679,0.22056950975680348,2.3365728339460023
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,9215137.0,0.0,7872115.0,1343022.0,1127185.0,328806.0,226523.0,0.0,328806.0,-86159.0,242647.0,0.0,242647.0,1381918,0.0,1381918.0,1956147.0,1827628.0,84539.0,0.0,43980.0,-209260.0,0.0,3338065.0,2389671.0,829233.0,1009357,192057.0,359024.0,242832.0,0.0,1389189,2769503.0,568562,-433524.0,2.0,568562,568560.0,0.0,568562.0,97308.0,-512632,303372.0,0.0,948394,45.0,1,3.56810756,0.8185842320000001,-21.25634798,244.3337754,17.03268211,32.844877399999994,72.39004911,1956146.965,34.66976805,9.850197644,4.203008643,0.917392764,57.83116001,4.871065952349964,555329.0,3.3511087733051323,-0.1558474145949824,0.101767281344132,0.5489964095965776,0.1231763244163303,2.733016172543075
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27254000.0,6407000.0,19052000.0,8202000.0,4669000.0,889000.0,701000.0,2000.0,-612000.0,-188000.0,-800000.0,0.0,-800000.0,1716000,1689000.0,3405000.0,15729000.0,4567000.0,3093000.0,40000.0,8029000.0,0.0,0.0,19134000.0,5385000.0,1318000.0,1177000,1220000.0,1670000.0,0.0,0.0,2671000,6879000.0,12255000,10344000.0,5300000.0,10566000,6955000.0,0.0,12255000.0,0.0,0,0.0,118000.0,13749000,95.0,1,-2.245541939,2.920891365,2.634764114,21.79518564,70.24935512,17.65135393,61.1636824,15728999.43,-4.451232817,-3.198494826,0.439412485,11.34879284,-4.993880049,0.6510505394662124,1590000.0,3.1961385009735315,0.6487300094073377,-0.05853454583463991,0.2742238946378175,0.9215874400348888,1.4101317027281282
