REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
755735,FISCO TOOLS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5302433.0,0.0,3085049.0,2217384.0,1624881.0,379883.0,289483.0,0.0,379894.0,-82213.0,297681.0,300000.0,-2319.0,902288,0.0,902288.0,3507227.0,221133.0,1125168.0,1706065.0,454861.0,319657.0,0.0,4409515.0,453117.0,284281.0,0,3995.0,164841.0,0.0,3026.0,3026,456143.0,3953372,3054110.0,200000.0,3953372,3753372.0,0.0,3953372.0,707029.0,319657,0.0,0.0,3956398,61.0,1,7.164522399,7.740223827,1.736163072,0.076542253,89.65548365,19.56885924,15.221982999999998,3507224.517,9.602016784,8.615323907999999,0.114615321,21.2198438,9.609366384,0.1153807433249388,669366.0,7.72199422381325,0.8311417468814597,-0.0007362714493544072,0.5009412146233769,5.2001745066788265,1.190473027078942
766916,"PLANT AND AUTOMATION LIMITED,",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,201548.0,0.0,0.0,0.0,116737.0,0.0,6383.0,0.0,19221.0,0.0,19221.0,0.0,19221.0,47414,0.0,47414.0,116757.0,46261.0,6663.0,51286.0,0.0,0.0,12547.0,164171.0,111236.0,111236.0,0,0.0,0.0,0.0,6039.0,6039,117275.0,46896,5521.0,960.0,46896,45936.0,0.0,46896.0,0.0,0,0.0,0.0,52935,0.0,1,9.53668605,1.049633212,36.50570549,12.87743091,28.56533736,201.4465041,83.77788418,116756.9401,36.31056957,11.70791431,2.371972023,3.305912239,40.98643808,2.500746332309792,6383.0,1.787893726679933,0.04035548300247912,0.16391080032405236,0.12830463358327596,0.2399283734811341,1.2153944362889917
769533,BALL SPINNING CO.LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,389923.0,0.0,0.0,0.0,173224.0,0.0,14720.0,991.0,30573.0,-6000.0,24573.0,0.0,24573.0,138824,0.0,138824.0,170928.0,89900.0,9966.0,71062.0,0.0,0.0,0.0,309752.0,86239.0,86239.0,0,0.0,0.0,0.0,0.0,0,86239.0,223513,84689.0,50000.0,223513,173513.0,0.0,223513.0,0.0,0,0.0,0.0,223513,0.0,1,7.84077882,1.982026693,4.604175277,0.0,72.1586947,80.72679734,84.15379447,170927.8844,13.67839902,9.870154187999999,0.385834381,2.55588924,13.67839902,0.3858343809979733,14720.0,3.397283108552924,0.3280908597846019,0.11106368966140652,0.15682223197913167,1.5550713714212827,1.246234955706501
775765,TEES COMPONENTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5682565.0,0.0,3657065.0,2025500.0,2794538.0,558910.0,398522.0,0.0,561420.0,13585.0,575005.0,0.0,575005.0,3280601,0.0,3280601.0,2332755.0,1984501.0,0.0,298562.0,49692.0,0.0,0.0,5613356.0,1034393.0,295248.0,0,163099.0,576046.0,0.0,162237.0,162237,1196630.0,4416726,1298362.0,1000.0,4416726,4415726.0,0.0,4416726.0,0.0,0,0.0,0.0,4578963,64.0,1,9.879693413,2.255192176,4.376718511,3.67324122,78.6824495,18.96423886,127.4675899,2332755.0,12.2608547,10.00150356,0.234199042,0.0,12.71122546,0.2709314546566846,957432.0,4.2006145892774045,0.2775584516642094,0.1434092190126548,0.5628585822812592,2.21458228525108,1.0022060510682025
781039,SIGMA PRECISION COMPONENTS UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,21957749.0,6084939.0,19787766.0,2169983.0,6198145.0,-168662.0,589399.0,95816.0,-264478.0,-118666.0,-383144.0,0.0,-383144.0,5556672,672650.0,6229322.0,17294152.0,8334307.0,6685403.0,380520.0,1893922.0,0.0,0.0,23523474.0,12494107.0,2757236.0,216834,7953307.0,1566730.0,0.0,621414.0,838248,13115521.0,10407953,4800045.0,74.0,9735303,10384808.0,0.0,10407953.0,0.0,0,0.0,0.0,11029367,205.0,1,-1.204485943,1.38418472,4.574488156,8.053917999,45.54738595,45.83307424,138.5397954,17294151.46,-2.397943599,-1.124315227,1.200438453,30.44666828,-2.541114473,1.3472124082835428,420737.0,1.6505540851808842,0.2448640876768457,-0.02280282240624833,0.05902325906454123,0.4453640690293584,0.9241054918163872
781294,JOHN FROST SCENERY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,907461.0,0.0,617799.0,289662.0,359223.0,77604.0,1086.0,0.0,87690.0,-17389.0,70301.0,80000.0,-9699.0,257833,0.0,257833.0,280792.0,102217.0,15000.0,161661.0,1914.0,0.0,0.0,538625.0,173684.0,38732.0,0,0.0,134952.0,175291.0,175291.0,175291,348975.0,189650,107108.0,32.0,189650,189516.0,0.0,189650.0,0.0,0,0.0,0.0,364941,12.0,1,9.663225196,1.616683172,8.472392352,92.42868442,35.21002553,15.57882928,41.1138385,280791.9136,24.028541600000004,16.28034347,0.91581334,1.652963598,46.23780649,1.840100184550488,78690.0,2.6895213075616757,0.23862538872128106,-0.025209747041076817,0.4821109306103504,0.3260692026649473,1.6679255326061733
788261,J.C.S.HI-TORQUE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6029865.0,3314768.0,4262912.0,1766953.0,3239248.0,-107074.0,73927.0,0.0,-106792.0,4008.0,-102784.0,288000.0,-390784.0,274589,142459.0,417048.0,4338472.0,671018.0,1571573.0,76015.0,2019866.0,0.0,0.0,4755520.0,872539.0,583998.0,0,0.0,288541.0,0.0,16439.0,16439,888978.0,3866542,3465933.0,60000.0,3724083,3806542.0,0.0,3866542.0,0.0,0,0.0,0.0,3882981,77.0,1,-1.771051259,4.97223849,1.7397523259999998,0.425160259,83.81727447,35.35058745,40.61808515,4338470.199,-2.750258114,-2.245642958,0.225663914,26.06315398,-2.7619511180000003,0.2387105765365595,-33147.0,4.50533737885176,0.8745877632729965,-0.11504474799811587,-0.02300171169504071,2.5135040462193667,1.2552920290525535
790396,BUNTING MAGNETICS EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7651000.0,1609000.0,5538000.0,2113000.0,1401000.0,482000.0,52000.0,60000.0,422000.0,-162000.0,260000.0,0.0,260000.0,5272000,330000.0,5602000.0,3148000.0,1425000.0,1305000.0,188000.0,230000.0,0.0,0.0,8750000.0,2279000.0,1027000.0,94000,562000.0,596000.0,4065000.0,4880000.0,4974000,7159000.0,1591000,869000.0,3000.0,1261000,1588000.0,0.0,1591000.0,0.0,0,0.0,0.0,6471000,31.0,1,5.515618872999999,1.381307591,8.804372842000001,312.6335638000001,18.89548694,48.99424912,67.98130963,3147999.427,6.521403182999999,4.822857143,1.432432432,17.05659391,26.52419862,5.677240285487707,534000.0,1.3335125801289087,0.11917714285714286,0.0416,0.20139428571428566,0.1056851515574801,0.865656
792394,B.ALLSOP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8809781.0,1213739.0,6495473.0,2314308.0,4194745.0,216263.0,340031.0,25360.0,190903.0,-46536.0,144367.0,182479.0,-38112.0,1153088,0.0,1153088.0,2907163.0,1664068.0,389454.0,738004.0,115637.0,142767.0,0.0,4060251.0,1674818.0,952343.0,36944,257512.0,428019.0,546768.0,799739.0,836683,2474557.0,1585694,1232345.0,5000.0,1585694,1580694.0,0.0,1585694.0,406433.0,376336,-233569.0,251082.0,2385433,130.0,1,2.166943764,1.735808309,7.148794372,52.7644678,39.05408804,39.45673508,68.94437217,2907162.767,8.002865727,4.70175366,1.056205043,4.420700129,12.03908194,1.5605514052522114,556294.0,3.335752839386138,0.3642173845902629,-0.013141256538081021,0.4521321957681926,0.3844794846107809,2.1480650309549834
793416,WELDING ALLOYS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1713118.0,0.0,799336.0,913782.0,1138683.0,-3480741.0,78951.0,111050.0,-3376668.0,0.0,-3376668.0,0.0,-3376668.0,5449973,0.0,5449973.0,5258797.0,309278.0,209560.0,144399.0,4595560.0,0.0,0.0,10708770.0,10300768.0,99544.0,150484,8938657.0,1112083.0,0.0,388671.0,539155,10689439.0,19331,-5041971.0,1250.0,19331,-764419.0,0.0,19331.0,0.0,0,0.0,0.0,408002,34.0,1,-197.1065624,0.510524749,-0.33977149,2789.06937,0.18051559600000006,21.20902355,65.89532653,5258796.98,-827.610649,-31.53180057,532.8626558,12.23266582,-17467.6323,552.9687548497233,-3401790.0,-1.89526911165845,-0.5649916096806636,-0.4414452079930748,-1.0482909801966052,0.0010850522651375814,0.15837363394675574
806906,OLDHAM SEALS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,9818836.0,937214.0,3811573.0,6007263.0,2457522.0,3047570.0,206539.0,3373.0,3564790.0,-610873.0,2953917.0,1620000.0,1333917.0,1549181,0.0,1549181.0,5808695.0,1338342.0,779115.0,3595694.0,95544.0,1613166.0,0.0,7357876.0,2209740.0,741127.0,17676,44637.0,1406300.0,0.0,188150.0,205826,2397890.0,4959986,3598955.0,7010.0,4959986,4945986.0,0.0,4959986.0,3128742.0,1620385,-7219.0,0.0,5148136,63.0,1,36.30562727,2.628678035,2.728246394,4.149729455,67.41056794,27.55024679,49.75078818,5808694.647000001,69.2442857,48.44862838,0.445513354,7.9349018560000015,71.87096899,0.4834469290840741,3254109.0,4.862436656203601,0.5869555290140795,0.2538074574782179,1.4594646199528232,1.2410876228684389,1.3211214268900426
814603,MICRO SPRING & PRESSWORK COMPANY LIMITED(THE),25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4242665.0,981538.0,2078004.0,2164661.0,1549788.0,1240827.0,209607.0,1238.0,1240146.0,-122917.0,1117229.0,2500000.0,-1382771.0,2305669,0.0,2305669.0,5521347.0,828549.0,514034.0,16932.0,4161832.0,0.0,0.0,7827016.0,2546579.0,104066.0,2059894,12949.0,369670.0,1079.0,63801.0,2123695,2610380.0,5216636,2974768.0,1000.0,5216636,4649962.0,565174.0,5216636.0,0.0,0,0.0,0.0,5280437,52.0,1,29.23035403,2.16814283,1.4262171030000002,40.71004762,66.64910357,8.952884567,71.28075985,5521346.798,23.48566984,15.84442909,0.488164978,12.11582814,23.77290652,0.5003952738891501,1450434.0,2.5559565304545764,0.4560769519316174,-0.2473330066017496,0.6115270749414592,1.1990520920325776,0.5366334181506721
817600,HEREFORD GALVANIZERS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8021306.0,0.0,5391583.0,2629723.0,2885116.0,731380.0,173581.0,120209.0,611171.0,-144188.0,466983.0,240000.0,226983.0,1580898,0.0,1580898.0,2080904.0,1393650.0,640744.0,13819.0,32691.0,-114853.0,0.0,3661802.0,944117.0,378434.0,46763,118774.0,400146.0,1019508.0,1123018.0,1169781,2067135.0,1594667,1136787.0,17840.0,1594667,1576827.0,0.0,1594667.0,534122.0,-69350,-45503.0,0.0,2717685,105.0,1,7.619345279,2.204074283,7.056120452,73.35581661,43.54869542,17.22018958,63.41638756,2080903.321,22.48866223,16.69044367,0.59204649,7.98802589,38.32593262,1.296280038403002,904961.0,3.906354660543506,0.3725336323482264,0.08678137157607099,0.8155469083254638,0.4628629479932371,2.1686298003005082
819660,OUTOTEC (UK) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1147152.0,0.0,327540.0,819612.0,599921.0,-479049.0,0.0,11070.0,-490119.0,0.0,-490119.0,0.0,-490119.0,156735,0.0,156735.0,1440651.0,197652.0,336950.0,867259.0,38790.0,0.0,0.0,1597386.0,1233017.0,612263.0,0,266000.0,354754.0,0.0,0.0,0,1233017.0,364369,207634.0,350500.0,364369,13869.0,0.0,364369.0,0.0,0,0.0,0.0,364369,7.0,1,-42.7248525,1.168395083,5.524875502,0.0,22.81032887,194.8094019,62.8887715,1440650.727,-134.5117175,-30.68256514,3.383978879,29.37274223,-134.5117175,3.383978878554432,-479049.0,-0.3749630860298024,0.15598033286882446,-0.4295559119711829,-0.9896554120294028,0.1773060712058309,0.7109618338961278
828340,CURROCK ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,7337824.0,0.0,5399451.0,1938373.0,3210110.0,591525.0,282887.0,113860.0,477874.0,453684.0,931558.0,41400.0,890158.0,2038568,0.0,2038568.0,6024937.0,2183673.0,3129694.0,152666.0,558904.0,-62896.0,0.0,8063505.0,3182455.0,877792.0,0,1649778.0,654885.0,646752.0,917406.0,917406,4099861.0,3963644,2842482.0,300200.0,3963644,3663444.0,0.0,3963644.0,188696.0,175686,-238582.0,0.0,4881050,70.0,1,6.512475632999999,1.893172724,2.581484773,23.14551963,49.15534870000001,43.66336396,108.6208452,6024936.017000001,9.79039346,5.92638065,0.802911412,42.65152721,12.0564309,1.0343666081010303,874412.0,2.4163887823369516,0.42301435914034896,0.1545508063801039,0.3578542581668889,0.5800651290373016,0.9009042296123088
829051,KENARD ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9344976.0,1150899.0,7271117.0,2073859.0,3390426.0,476367.0,219592.0,72542.0,403826.0,0.0,403826.0,200000.0,203826.0,1438309,0.0,1438309.0,4949533.0,1005197.0,1461921.0,30564.0,2451851.0,124845.0,0.0,6387842.0,2392552.0,1246893.0,411944,284057.0,449658.0,230544.0,230544.0,642488,2623096.0,3764746,2556981.0,100000.0,3764746,3664746.0,0.0,3764746.0,711230.0,321230,-196385.0,896930.0,3995290,81.0,1,4.321316609,2.068725361,3.654691216,17.06590564,58.93611645,48.70167082,39.26140688,4949532.389,10.10755164,6.321790677,0.635514853,15.64392461,10.72651382,0.6967524502317022,695959.0,3.193995392947598,0.4803464456384488,0.044671799959986484,0.3595368670671566,0.8611379835126125,1.448302296769394
834173,NEWFIELD FABRICATIONS COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7734655.0,470331.0,0.0,0.0,3739031.0,120000.0,322023.0,3459.0,118826.0,-32480.0,86346.0,0.0,86346.0,3468431,57350.0,3525781.0,3201481.0,1469350.0,641140.0,1047747.0,43244.0,11019.0,0.0,6727262.0,1263955.0,720273.0,0,5175.0,538507.0,0.0,114851.0,114851,1378806.0,5348456,1937526.0,2600.0,5291106,5318967.0,0.0,5348456.0,230249.0,69352,-58333.0,0.0,5463307,158.0,1,1.536280545,2.532907422,3.99202643,2.14736739,80.18780458,33.98983471,69.33893626,3201480.493,2.174983028,1.7663352490000002,0.236321473,8.289186783,2.221687904,0.2605893739418564,442023.0,4.0211365532058085,0.3456132970590412,0.01796933135650135,0.21683054710816968,2.3024730092558343,1.1382503684262633
839189,ARDEN DIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,10750835.0,0.0,5841188.0,4909647.0,5527408.0,102321.0,663696.0,21508.0,83179.0,88894.0,172073.0,47718.0,139079.0,5274710,113063.0,5387773.0,4521309.0,2345991.0,594067.0,1428265.0,152986.0,-746719.0,0.0,9909082.0,2997075.0,929395.0,172490,72084.0,1823106.0,0.0,638509.0,810999,3635584.0,6273498,1524234.0,38311.0,6160435,6223498.0,0.0,6273498.0,376003.0,-586029,-160690.0,0.0,6912007,167.0,1,0.773698043,1.50857386,7.053270692000001,12.92738118,64.04130086,31.55375141,79.6483915,4521308.802,1.203398666,0.839421856,0.477735866,5.52577544,1.325879119,0.5901505332009833,766017.0,2.5501288902283834,0.18458630173814286,0.019649711244694508,0.2551049733971321,1.0166897532831038,1.0740981505653098
844451,WILLIAM SMITH GROUP 1832 LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,15942043.0,43979.0,10582044.0,5359999.0,3409834.0,790751.0,140145.0,0.0,794517.0,-168795.0,625722.0,0.0,625722.0,865288,0.0,865288.0,5951288.0,2910786.0,1573128.0,1109548.0,357826.0,-643958.0,0.0,6816576.0,1781949.0,1203589.0,0,0.0,578360.0,0.0,77546.0,77546,1859495.0,4957081,4169339.0,10000.0,4957081,4947081.0,0.0,4957081.0,210632.0,-643958,0.0,0.0,5034627,88.0,1,4.983784073,3.339763371,3.823637992,1.564348051,72.72098191,27.55669302,66.64370997,5951287.1170000015,15.78104992,11.65566114,0.359475466,9.867794234,16.02792046,0.3751189460087499,930896.0,5.2279707927231325,0.7339765301523814,0.1285118511111737,0.450659803396896,1.5994926579528312,2.31532995010985
848542,MARKELL LUTON LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,471781.0,0.0,323387.0,148394.0,0.0,-25991.0,29774.0,0.0,155578.0,4619.0,160197.0,114000.0,46197.0,370516,0.0,370516.0,1155353.0,93532.0,15975.0,821979.0,223867.0,0.0,0.0,1525869.0,84063.0,23650.0,0,0.0,60413.0,0.0,0.0,0,84063.0,1441806,1071290.0,100.0,1441806,1441706.0,0.0,1441806.0,0.0,0,0.0,0.0,1441806,0.0,1,32.97674133,13.74389446,0.44038589,0.0,94.49081147,18.29715482,72.36234609,1155352.81,10.790494699999998,10.196026,0.05830396,3.386104994,10.790494699999998,0.05830396044960279,3783.0,11.49006254927983,0.8425022069391278,0.04238620746604066,0.008181501819618853,10.290896113629065,0.30609651942597954
849254,EURAMAX COATED PRODUCTS LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29359000.0,17624000.0,20195000.0,9164000.0,2213000.0,1377000.0,286000.0,308000.0,65000.0,-220000.0,-155000.0,0.0,-155000.0,10527000,0.0,10527000.0,10420000.0,5129000.0,3548000.0,526000.0,1217000.0,0.0,0.0,20947000.0,11472000.0,2737000.0,0,7946000.0,789000.0,0.0,9662000.0,9662000,21134000.0,-187000,-1052000.0,1000000.0,-187000,-1224000.0,0.0,-187000.0,0.0,0,0.0,0.0,9475000,63.0,1,0.221397187,0.908298466,-27.90779468,-5166.844920000001,-0.892729269,34.02721482,63.76528492,10419999.69,0.686015831,0.310306965,-61.34759358,12.08488028,-34.75935829,-113.01604278074865,1663000.0,1.5736240406458009,-0.0602663865947391,-0.010359478684298469,0.261989783739915,-0.00530898078924955,1.3875691029741728
853197,ELFAB LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,9373082.0,6044629.0,5455415.0,3917667.0,3083628.0,2738621.0,425480.0,0.0,2548039.0,-423020.0,2125019.0,2380000.0,-254981.0,2001658,19410.0,2021068.0,5611441.0,1414478.0,301882.0,1054931.0,2840150.0,0.0,0.0,7632509.0,1517233.0,742498.0,0,115475.0,659260.0,0.0,117830.0,117830,1635063.0,5997446,4094208.0,1060000.0,5978036,4937446.0,0.0,5997446.0,0.0,0,0.0,34882.0,6115276,63.0,1,27.18464428,3.698470176,2.289351689,1.964669628,78.77798515,28.91383752,55.08161243,5611440.801,41.66678658,33.38402876,0.252979852,3.220733586,42.48540129,0.27351173529232675,3164101.0,5.3744215046042285,0.6437004659935547,-0.04677012500083524,1.3680341942603669,2.1936901513886617,1.2157668179624812
856716,MORGAN MARINE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,12682098.0,54533.0,9656182.0,3025916.0,4383050.0,826410.0,60181.0,0.0,834228.0,-133359.0,700869.0,1000000.0,-299131.0,1462048,42767.0,1504815.0,5089724.0,1942649.0,384746.0,1174934.0,1587395.0,0.0,0.0,6594539.0,2736785.0,901104.0,0,824301.0,1011380.0,0.0,132655.0,132655,2869440.0,3725099,2352939.0,12442.0,3682332,3453358.0,221555.0,3725099.0,0.0,0,0.0,0.0,3857754,164.0,1,6.577996795,1.85974565,5.3898966360000005,3.561113409,56.85635886,25.9344282,55.91085048,5089723.859,21.62470702,12.65028533,0.734687857,3.0337724880000003,22.39478736,0.7792453260596818,886591.0,3.4821851528172383,0.4281613619996789,-0.0635045755283273,0.4436625971883705,0.7699757443961189,1.9038900247613968
858856,RITTAL-C S M LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,56618000.0,0.0,39212000.0,17406000.0,11681000.0,8802000.0,1101000.0,278000.0,8037000.0,-1717000.0,6320000.0,4118000.0,2202000.0,9610000,0.0,9610000.0,22065000.0,5603000.0,3708000.0,3661000.0,9093000.0,0.0,0.0,31675000.0,5271000.0,2498000.0,0,837000.0,1936000.0,0.0,14731000.0,14731000,20002000.0,11673000,16794000.0,900000.0,11673000,9673000.0,0.0,11673000.0,0.0,0,0.0,2500000.0,26404000,319.0,1,14.19513229,4.186112692,3.371323092,126.1972072,36.85240726,16.10388922,36.12093327,22064999.3,30.43856991,25.37332281,0.45155487,6.549153979,68.85119507,1.7135269425169193,9903000.0,3.885034858218993,0.6362367797947909,0.09732596685082873,1.0317253354380425,0.35015498450154986,1.7695917916337809
861574,INDUSTRIAL AND TRACTOR LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7626756.0,2283731.0,6404033.0,1222723.0,3137423.0,17717.0,26599.0,64846.0,-47129.0,0.0,-47129.0,59000.0,-106129.0,1873205,0.0,1873205.0,3350105.0,1531047.0,1795072.0,2400.0,21586.0,-23093.0,0.0,5223310.0,2981909.0,1148654.0,73769,1399681.0,359805.0,565587.0,756723.0,830492,3738632.0,1484678,368196.0,45257.0,1484678,711301.0,469611.0,1484678.0,381622.0,184607,-207700.0,0.0,2241401,136.0,1,-0.617942937,1.123476605,20.71384806,55.93751642,28.42408358,54.97208905,73.27258863,3350104.398,-2.102658114,-0.902282269,2.008455032,23.53650753,-3.1743583460000004,2.518143328048237,44316.0,1.7679494496578545,0.0845891206916687,-0.028445679080889318,0.027998108479106158,0.2382707899573961,1.4455371096105727
862342,HY-TEN GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,85363178.0,1194152.0,68020045.0,17343133.0,11246633.0,6287495.0,899556.0,33899.0,6260325.0,-1244097.0,5016228.0,1200000.0,3677925.0,7353069,216610.0,7569679.0,40889573.0,21943185.0,13577921.0,4078683.0,1289784.0,-947341.0,0.0,48459252.0,21900119.0,14613662.0,1620801,0.0,5665656.0,0.0,777272.0,2398073,22677391.0,25781861,18989454.0,4003000.0,25565251,21606261.0,172600.0,25781861.0,2973256.0,-947341,0.0,0.0,26559133,282.0,1,7.333753436,1.867093645,4.495293967,9.301396047,53.44205858,62.4858019,93.8257304,40889572.38,23.57127019,12.91874047,0.84943903,15.90606315,24.28189726,0.8870396382965299,7187051.0,3.4862577199309963,0.4702372376692897,0.10625617993443233,0.4894270406815193,0.6764072022218076,1.7439300594239466
863383,KILLINCHY AEROSPACE HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,241620000.0,0.0,148610000.0,93010000.0,42511000.0,72106000.0,3072000.0,1461000.0,71783000.0,-14912000.0,56871000.0,41393000.0,15478000.0,31324000,0.0,31324000.0,237945000.0,46636000.0,78135000.0,105528000.0,7646000.0,5357000.0,0.0,269269000.0,26530000.0,3716000.0,0,2676000.0,20138000.0,0.0,5036000.0,5036000,31566000.0,237703000,211415000.0,2435000.0,237703000,232817000.0,0.0,237703000.0,63784000.0,5357000,0.0,6000000.0,242739000,870.0,1,29.70904726,8.968903129,1.142870657,2.1186101980000003,88.27715036,5.61352537,70.45004553,237944997.1,29.57209184,26.65847164,0.111609866,32.33796871,30.19860919,0.13279596807781138,75178000.0,7.3505384751616925,0.9421730685671206,0.08047417266748122,0.9213366559091464,4.518209465881012,0.8883451121369337
867192,GARLOCK PIPELINE TECHNOLOGIES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5486108.0,0.0,2548195.0,2937913.0,0.0,1636550.0,38269.0,0.0,1644700.0,-330768.0,1313932.0,0.0,1313932.0,146731,0.0,146731.0,5839667.0,2528426.0,625633.0,692994.0,1992614.0,0.0,0.0,5986398.0,1055423.0,360873.0,0,343769.0,350781.0,0.0,0.0,0,1055423.0,4930975,4784244.0,1500000.0,4930975,3430975.0,0.0,4930975.0,0.0,0,0.0,0.0,4930975,24.0,1,29.97935877,5.533010935,1.14670322,0.0,82.36964866,24.00948815,168.2204379,5839666.4070000015,33.3544583,27.47395011,0.214039414,11.40394976,33.3544583,0.2140394141118136,1674819.0,5.900033701072693,0.9590229049254659,0.3072807387681206,0.9232434428850204,2.803222025671224,0.9072645888228614
