REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2183008,BONIFACE ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10847305.0,1919545.0,8584012.0,2263293.0,1910724.0,588985.0,70578.0,0.0,592020.0,-110248.0,481772.0,0.0,481772.0,683151,0.0,683151.0,11171729.0,1109878.0,3907307.0,2011057.0,4143487.0,0.0,0.0,11854880.0,6450891.0,800900.0,0,4025450.0,1624541.0,0.0,239212.0,239212,6690103.0,5164777,4720838.0,100.0,5164777,5164677.0,0.0,5164777.0,0.0,0,0.0,0.0,5403989,55.0,1,5.457761167,1.731811776,2.297749891,4.631603649,43.56667465,26.94941278,37.34618599,11171728.39,10.95524066,4.99389281,1.249016366,36.02099323,11.46264398,1.295332402541291,659563.0,2.0874167646586232,0.4778627535664637,0.05689478088348425,0.18360016297086093,0.463201568047607,0.9058574991902067
2207626,CALEDONIAN AIRBORNE SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,611000.0,0.0,64000.0,547000.0,0.0,-17000.0,0.0,0.0,-17000.0,41000.0,24000.0,0.0,24000.0,0,328000.0,328000.0,901000.0,11000.0,273000.0,33000.0,584000.0,0.0,0.0,1229000.0,442000.0,252000.0,0,0.0,190000.0,0.0,0.0,0,442000.0,787000,459000.0,125000.0,459000,637000.0,0.0,787000.0,0.0,0,0.0,0.0,787000,15.0,1,-2.782324059,2.038461538,1.331154684,0.0,87.34739179,150.5400982,6.571194762999999,900999.3824,-2.160101652,-1.383238405,0.561626429,44.68085106,-2.160101652,0.9629629629629628,-17000.0,1.5451192338987294,0.44816924328722535,0.02733930024410089,-0.04564686737184703,0.6230769230769231,0.4921806346623271
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,59629449.0,0.0,45254661.0,14374788.0,15349754.0,3580608.0,1769465.0,83824.0,3520251.0,271545.0,3791796.0,1194967.0,2596829.0,50645095,213135.0,50858230.0,16186620.0,3671777.0,594581.0,8946518.0,2973744.0,3421808.0,0.0,67044850.0,21203056.0,4222644.0,568143,573076.0,15839193.0,540937.0,11113238.0,11681381,32316294.0,34728556,-5016436.0,4314576.0,34515421,17042417.0,8000000.0,34728556.0,13089169.0,-1978445,5400253.0,0.0,45841794,437.0,1,5.903544405,0.763409765,-11.88681546,33.636241600000005,51.96418497,25.84738055,22.47544841,16186619.97,7.679130097000001,5.250591209,0.610536643,0.997126437,10.13647386,0.9362856677888992,5350073.0,1.7491065758291509,-0.08978651156651107,0.054225799595345514,0.2633347811203993,0.6408300592883578,0.8805024473915595
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,20699000.0,1538000.0,12004000.0,8695000.0,14117000.0,411000.0,410000.0,0.0,416000.0,218000.0,634000.0,1800000.0,-1166000.0,12412000,0.0,12412000.0,16757000.0,5313000.0,71000.0,0.0,11373000.0,0.0,0.0,29169000.0,11325000.0,957000.0,5493000,11000.0,4864000.0,0.0,51000.0,5544000,11376000.0,17793000,5432000.0,64000.0,17793000,17471000.0,0.0,17793000.0,0.0,0,0.0,44502000.0,17844000,307.0,1,2.009758926,1.479646799,3.81056701,31.15832069,60.99969145,16.87545292,93.68785932,16756999.99,2.331315848,1.426171621,0.636486259,0.34301174,2.337998089,0.6393525543753161,821000.0,1.9013658194867011,0.2234701223902088,-0.05596352291816654,0.09288285508587883,0.9384493670886076,0.7025269978401728
2344610,SAFRAN NACELLES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,197180000.0,196414000.0,174795000.0,22385000.0,32741000.0,5020000.0,5109000.0,1010000.0,4010000.0,-864000.0,3146000.0,0.0,3146000.0,34413000,1803000.0,36216000.0,57208000.0,4046000.0,41508000.0,0.0,11654000.0,0.0,0.0,93424000.0,46539000.0,11963000.0,19982000,4368000.0,10226000.0,0.0,37096000.0,57078000,83635000.0,9789000,10669000.0,2512000.0,7986000,6434000.0,843000.0,9789000.0,0.0,0,0.0,0.0,46885000,815.0,1,2.033674815,1.229248587,18.48158215,583.0830524,10.68423178,22.14471549,7.489552692999999,57207999.11,8.55284206,4.292258948,4.754213914,21.05081651,40.96434774,10.472702228900575,10129000.0,2.6887473183136303,0.13703973283096418,0.04714420277444768,0.3577849374892961,0.057291803670712016,2.0894866415482105
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,8203675.0,0.0,4863649.0,3340026.0,3307462.0,655350.0,142592.0,20521.0,636151.0,-45000.0,591151.0,0.0,591151.0,522126,0.0,522126.0,2914212.0,401040.0,0.0,1884103.0,629069.0,0.0,0.0,3436338.0,1191635.0,265732.0,0,0.0,925903.0,0.0,0.0,262375,1454010.0,1982328,1722577.0,1000000.0,1982328,-367672.0,0.0,1982328.0,0.0,0,0.0,0.0,2244703,55.0,1,7.7544637010000015,2.445557574,4.76244313,13.23570065,57.68722402,11.8230159,17.84317394,2914212.0,28.34009666,18.5124688,0.6011290770000001,0.0,32.09110702,0.73348608302965,797942.0,4.7901325227368865,0.6015393130710658,0.2408410930473079,0.7662833516377027,0.8180114304578373,2.363457334522972
2426119,GOODRICH AEROSPACE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,35905000.0,21669000.0,27487000.0,8418000.0,3239000.0,8395000.0,202000.0,1219000.0,8648000.0,-1465000.0,7183000.0,10700000.0,-3517000.0,1424000,0.0,1424000.0,210741000.0,1615000.0,2159000.0,242000.0,206725000.0,0.0,0.0,212165000.0,205858000.0,555000.0,0,195829000.0,9474000.0,0.0,0.0,40000,205898000.0,6267000,4883000.0,1000.0,6267000,5352000.0,0.0,6267000.0,0.0,0,0.0,533000.0,6307000,62.0,1,24.08578192,1.023720234,7.353061642,0.638263922,2.953833102,5.64197187,16.41762986,210741000.0,137.1174885,4.076072868,32.84793362,6.0130900989999985,137.99266,32.85431625977342,8597000.0,0.32392949221314904,0.027618127400843684,-0.023207409327645933,0.1337171541017604,0.018262440625941,0.16753917941224988
2426132,LEONARDO MW LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2058763000.0,0.0,0.0,0.0,435411000.0,222353000.0,27242000.0,16497000.0,255722000.0,-38470000.0,217252000.0,160000000.0,57252000.0,762222000,1303293000.0,2065515000.0,1575870000.0,0.0,346857000.0,32829000.0,1027630000.0,10474000.0,168554000.0,3641385000.0,1721053000.0,1721053000.0,0,0.0,0.0,0.0,0.0,239548000,1960601000.0,1680784000,-145183000.0,314500000.0,377491000,520629000.0,0.0,1680784000.0,11174000.0,16040000,-5566000.0,0.0,1920332000,6842.0,1,12.42114804,0.915642923,-14.18046879,14.25215852,71.88699162,305.1270812,0.0,1575870000.0,13.31655151,7.022657588,1.023958462,16.84783533,15.21444754,5.19376885806549,249595000.0,0.8756107793511472,-0.047844322970518084,0.0220116246977455,0.2261951153201323,0.11552304624959385,0.5597253160541936
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,4928910.0,359648.0,2951883.0,1977027.0,1350168.0,156166.0,0.0,0.0,156166.0,0.0,156166.0,0.0,156166.0,0,0.0,0.0,6448152.0,1009994.0,786270.0,1379848.0,3272040.0,0.0,0.0,6448152.0,370912.0,182309.0,0,0.0,188603.0,0.0,0.0,0,370912.0,6077240,6077240.0,2.0,6077240,6077238.0,0.0,6077240.0,0.0,0,0.0,0.0,6077240,62.0,1,3.168367854,17.38458718,0.811044158,0.0,94.24777828,13.50050721,74.79296843,6448149.88,2.569686239,2.421872189,0.06103296900000001,15.9522085,2.569686239,0.06103296891351995,156166.0,11.832300829013741,1.1309733393381545,0.033906210647639816,0.07992178224086527,9.830752307825037,0.7567471889620468
2498107,GROENEVELD LUBRICATION SOLUTIONS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3903141.0,0.0,2555824.0,1347317.0,0.0,-50245.0,47076.0,0.0,-47418.0,-225.0,-47643.0,500000.0,-547643.0,215406,0.0,215406.0,1154568.0,516205.0,307871.0,254753.0,59814.0,0.0,15925.0,1369974.0,602087.0,30598.0,0,337436.0,234053.0,0.0,56575.0,56575,658662.0,711312,552481.0,150000.0,711312,561312.0,0.0,711312.0,0.0,0,0.0,0.0,767887,19.0,1,-1.214867718,1.917609914,7.064751547999999,7.9536124789999985,51.92156931,2.861354483,48.27261557,1154567.489,-6.17512733,-3.461233571,0.846445723,7.887775512,-6.666273027999999,0.925981847628045,-3169.0,3.3851871857430806,0.4839341476553569,-0.5596458034970007,-0.007633502533624725,0.6479608661194968,2.820571477998852
2502865,DENSO MANUFACTURING UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,216928000.0,214618000.0,193029000.0,23899000.0,28894000.0,4436000.0,8721000.0,6000.0,4457000.0,-304000.0,4153000.0,0.0,4153000.0,46902000,0.0,46902000.0,74481000.0,0.0,19055000.0,272000.0,55154000.0,0.0,0.0,121383000.0,49512000.0,11229000.0,0,24429000.0,13854000.0,0.0,2493000.0,2493000,52005000.0,69378000,24969000.0,71831000.0,69378000,-2453000.0,0.0,69378000.0,0.0,0,0.0,0.0,71871000,1043.0,1,2.054598761,1.5043019869999998,8.687892987,3.593358125,57.15627394,18.89375738,0.0,74480999.62,6.201388599,3.671848611,0.713655626,8.784020503999999,6.4242267,0.7495892069532128,13157000.0,3.222143435735948,0.24684511010602803,0.047899623505762746,0.35769506438298604,0.8004384193827516,1.7692652183584192
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,28438641.53,20869089.8,21533017.29,6905624.24,2424252.88,2621181.73,55167.62,0.0,2621181.73,-466658.07,2154523.66,1820388.34,334135.31,171052,0.0,171052.03,7699955.24,2008277.45,4925392.9,614585.86,151699.02,0.0,0.0,7871007.27,5383704.49,2325772.9,0,2426498.78,631433.0,0.0,0.0,0,5383704.49,2487303,2316250.76,15524.12,2487303,2471778.67,0.0,2487302.79,0.0,0,0.0,0.0,2487303,67.0,1,9.216972362,1.430233635,12.27787688,0.0,31.60081949,29.85048029,25.77553743,7699954.325,105.3824858,33.30173179,2.1644749130000003,17.31936772,105.3824858,2.1644747302600447,2676349.35,5.388810825647713,0.3531315391606797,0.05943196568791888,1.1220867357933466,0.2772035134491566,3.5769570715566115
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,01/01/2018,31/12/2018,2018,52,12,N,1,16270000.0,1893000.0,14999000.0,1271000.0,3973000.0,547000.0,3973000.0,13000.0,535000.0,-101000.0,434000.0,0.0,434000.0,5278000,0.0,5278000.0,6014000.0,1361000.0,1728000.0,1604000.0,1321000.0,0.0,0.0,11292000.0,3575000.0,1106000.0,0,1345000.0,1124000.0,0.0,326000.0,326000,3901000.0,7391000,2439000.0,875000.0,7391000,6516000.0,0.0,7391000.0,0.0,0,0.0,0.0,7717000,114.0,1,3.288260602,1.682237762,6.670766708,4.410769855,65.45341835,24.81192379,30.53257529,6013999.517000001,6.932745886,4.737867517,0.483696387,10.62077443,7.238533351,0.527804086050602,4520000.0,4.1971556132050765,0.259192348565356,0.053808005667729364,1.3209351753453773,1.136785439630864,1.4264346439957492
2546640,SUPERMARINE AERO ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,433005.0,0.0,92276.0,340729.0,0.0,-18273.0,0.0,0.0,-18242.0,0.0,-18242.0,0.0,-18242.0,2392,0.0,2392.0,52540.0,0.0,42000.0,10540.0,0.0,0.0,0.0,54932.0,68280.0,14686.0,0,0.0,53594.0,0.0,0.0,0,68280.0,-13348,-15740.0,2.0,-13348,-13350.0,0.0,-13348.0,0.0,0,0.0,0.0,-13348,12.0,1,-4.212884378,0.769478617,-27.50984752,0.0,-24.29913347,12.37951063,0.0,52539.38489,136.6646689,-33.2083303,-5.11537309,9.699657047999999,136.6646689,-5.115373089601438,-18273.0,5.7799476371297605,-0.34384329716740697,-0.4649166241899075,-1.0977372023592804,-0.11729349736379613,7.803738258210151
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2231707279.0,1844032751.0,2030535924.0,201171354.7,85501057.74,150787432.4,7242811.25,3434929.09,150352581.7,0.0,150352581.7,0.0,150352581.7,68610045,40742.77,68650787.43,782274543.6,103918357.8,108033377.7,0.0,570322808.1,0.0,0.0,850925331.0,181174488.8,84990206.06,125362,52048891.32,44010029.0,0.0,0.0,125362,181174488.8,669750842,601100054.9,126412285.5,669710100,518604560.1,0.0,669750842.3,0.0,0,0.0,0.0,669750842,1137.0,1,6.737110333,4.317796335,3.712705166,0.018717707,78.71230144,13.90031099,16.99604645,782274543.0,22.44903213,17.66930378,0.270510281,4.840839959,22.44903213,0.2705267380617375,158030243.65,6.522272684533003,0.8476890269940736,0.2473702529605385,0.6128620045100056,2.2178953707085056,2.5964560293598784
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,1863329.0,0.0,0.0,0.0,21993.0,0.0,92178.0,0.0,355666.0,0.0,355666.0,0.0,355666.0,3688119,0.0,3688119.0,1014589.0,51052.0,81239.0,766000.0,116298.0,258036.0,0.0,4702708.0,252957.0,242990.0,0,0.0,9967.0,0.0,0.0,0,252957.0,4449751,761632.0,0.0,4449751,4327931.0,8588.0,4449751.0,481471.0,258036,0.0,0.0,4449751,4.0,1,19.08766514,4.0109148989999985,2.4464951580000003,0.0,94.62103537,47.59833073,10.0003703,1014588.679,7.992941628,7.563004124,0.056847450999999986,4.359884916,7.992941628,0.0568474505652114,92178.0,11.311738236910749,0.19434725694217034,0.10588205774204992,0.06468345472438433,10.554563028498912,0.3922624390032296
2650730,TOW-TRUST TOWBARS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12176748.0,0.0,8004027.0,4172721.0,1608736.0,0.0,0.0,0.0,3007898.0,-571501.0,2436397.0,2436397.0,0.0,0,0.0,0.0,5964414.0,1694594.0,1190268.0,3057280.0,22272.0,1483189.0,0.0,5964414.0,5964412.0,2161405.0,0,3066098.0,736909.0,0.0,0.0,0,5964412.0,2,2.0,2.0,2,0.0,0.0,2.0,4490014.0,1483189,0.0,0.0,2,56.0,1,24.70198119,1.000000335,6088374.0,0.0,3.35e-05,64.7884661,50.79573052,5964413.8,150394900.0,50.43073804,2982206.0,9.774925128,150394900.0,2982206.0,0.0,2.0211514693648702,4.023865546556627e-07,0.0,0.0,2.0119334479241205e-07,2.0211508657849704
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,21100527.0,0.0,18608927.0,2491600.0,1812860.0,1961825.0,71259.0,0.0,1970714.0,-376621.0,1594093.0,10000.0,1584093.0,1489376,30000.0,1519376.0,8396124.0,262860.0,1228722.0,6514057.0,390485.0,1099135.0,0.0,9915500.0,1509394.0,709606.0,0,0.0,799788.0,0.0,9877.0,9877,1519271.0,8396229,6886730.0,2.0,8366229,8396227.0,0.0,8396229.0,1768457.0,1099135,0.0,0.0,8406106,59.0,1,9.339643507,5.562579419,3.063939925,0.117636144,84.93479338,12.2748683,4.546990698,8396123.186,23.44383951,19.87508446,0.17977046600000002,5.823181572999999,23.47141794,0.1815956747060115,2033084.0,7.144546213752222,0.8334502546518077,0.2236629721143664,0.6766352881851646,3.304043452418956,2.1067542463819278
2676930,THE MOULTON BICYCLE COMPANY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,858333.0,0.0,583840.0,274493.0,0.0,-16449.0,7108.0,0.0,-16449.0,4863.0,-11586.0,0.0,-11586.0,5198,0.0,5198.0,379417.0,81497.0,215351.0,27771.0,41844.0,0.0,0.0,384615.0,296356.0,23304.0,0,238121.0,34931.0,0.0,0.0,653,297009.0,87606,83061.0,100.0,87606,87506.0,0.0,87606.0,0.0,0,0.0,0.0,88259,0.0,1,-1.916389094,1.2802744,10.33376675,0.7453827359999999,22.77758278,9.909860158999999,34.65601928,379416.2733,-18.63719281,-4.276744277,3.38282766,25.08944664,-18.77611123,3.3902814875693448,-9341.0,2.52315944344192,0.25915057915057915,-0.04217308217308217,-0.08014586014586014,0.17697645525893155,2.2093513513513514
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2891106.18,0.0,2929568.54,-38462.36,198509.02,-1109072.06,145281.51,55258.56,-1164330.63,33048.5,-1131282.12,0.0,-1131282.12,3664626,0.0,3664625.91,1053525.09,198025.55,0.0,313970.31,541529.22,232030.29,0.0,4718151.0,2327805.23,57298.04,206149,528295.59,1536063.0,502047.88,1381331.85,1587481,3709137.08,1009014,-1274280.14,2801162.79,1009014,-2878245.86,1086097.0,1009013.92,95118.57,3912724,-3680694.61,0.0,2390346,8.0,1,-40.27284221,0.452583007,-2.2688152230000003,157.3299405,21.38579076,7.2338348360000015,25.00057807,1053525.09,-48.70971106,-24.67768899,2.307010026,0.0,-115.3929113,3.6760016015635055,-963790.55,-0.5640227182669052,-0.32409648779786826,-0.3356812802303275,-0.6741006837212289,0.1632208211619938,0.6066349123205256
2849024,WILKER U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16044951.0,97604.0,13170796.0,2874155.0,2130287.0,1729995.0,30467.0,0.0,1729995.0,-335788.0,1394207.0,0.0,1394207.0,114569,0.0,114569.0,9404179.0,3003333.0,1925398.0,4205574.0,269874.0,0.0,0.0,9518748.0,3739684.0,2334116.0,0,479462.0,926106.0,0.0,0.0,8888,3748572.0,5770176,5664495.0,100.0,5770176,5770076.0,0.0,5770176.0,0.0,0,0.0,0.0,5779064,59.0,1,10.7821769,2.514698836,2.832547473,0.15403343,60.61906461,53.09784617,68.32158883,9404178.485,29.93555704,18.17460658,0.648105708,12.00002418,29.9816678,0.64964604199248,1760462.0,4.121827138159258,0.7141058887156168,0.2050574088104864,0.6103244460300872,0.9235798592103872,1.6687595353926796
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13851000.0,11397000.0,8288000.0,5563000.0,4854000.0,3028000.0,272000.0,127000.0,4415000.0,-921000.0,3494000.0,0.0,3494000.0,11928000,0.0,11928000.0,51113000.0,749000.0,635000.0,0.0,49729000.0,0.0,0.0,63041000.0,3778000.0,382000.0,0,1845000.0,1551000.0,0.0,0.0,895000,4673000.0,58368000,47335000.0,4551000.0,58368000,53050000.0,0.0,58368000.0,0.0,0,0.0,533000.0,59263000,77.0,1,31.87495488,13.52911593,0.292616457,1.533374452,92.58736378,10.0664212,19.73756407,51112999.83,7.449842229,7.003378754,0.064727248,4.584506534,7.564076206,0.0800609923245614,3300000.0,8.86317466820809,0.9010326612839265,0.07759394679652924,0.1727447216890595,7.494286325700834,0.2175170127377421
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,29/10/2017,28/10/2018,2018,52,12,Y,1,9827703.0,0.0,5701083.0,4126620.0,3501708.0,738759.0,232097.0,57466.0,681293.0,-134393.0,546900.0,365582.0,181318.0,10449135,214422.0,10663557.0,1543392.0,130251.0,445604.0,308298.0,659239.0,288273.0,0.0,12206949.0,5746614.0,834142.0,1261801,105688.0,3544983.0,0.0,0.0,5075005,9559818.0,2647131,-4203222.0,200001.0,2432709,1720398.0,0.0,2647131.0,1090979.0,-3666252,3954525.0,0.0,6460335,197.0,1,6.932372702,0.268574155,-2.338135602,191.7171836,22.07317107,30.97995839,4.837510352,1543391.9219999998,10.54578439,5.581189862,2.1708838740000003,4.534162255,25.73703379,3.9297005930425715,970856.0,0.8197812491319231,-0.4131963195717456,0.02079513889998229,0.2624590960443924,0.15268338790550198,0.7970399458537919
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12903447.0,2539551.0,8264764.0,4638683.0,2317872.0,343777.0,59843.0,5298.0,342579.0,6091.0,348670.0,0.0,348670.0,164517,365320.0,529837.0,7784115.0,1263177.0,1722890.0,391535.0,4406513.0,0.0,0.0,8313952.0,3993180.0,1031455.0,0,2687961.0,273764.0,7993.0,0.0,64298,4057478.0,4256474,3790935.0,121750.0,3891154,4134724.0,0.0,4256474.0,0.0,0,0.0,0.0,4320772,73.0,1,2.654941738,1.949352396,3.403763715,1.51059304,53.54976806,29.17678315,35.73150686,7784114.569,7.928652565,4.120531367,0.938142697,13.35216861,8.048422239,1.0427441319464612,403620.0,2.8779943145746865,0.547167219632733,0.058713112608781,0.16020612098794892,0.5754048204327911,1.5365030409124325
2955130,VINTAGE WINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,247933.0,0.0,0.0,0.0,150518.0,0.0,592.0,0.0,26515.0,-5136.0,21379.0,0.0,21379.0,5367,0.0,5367.0,77914.0,77914.0,0.0,0.0,0.0,0.0,0.0,83281.0,60024.0,60024.0,0,0.0,0.0,0.0,4678.0,4678,64702.0,18579,17890.0,0.0,18579,18579.0,0.0,18579.0,0.0,0,0.0,0.0,23257,0.0,1,10.69442148,1.298047448,13.8587479,25.1789655,22.30880993,88.36564717,114.7028028,77914.0,114.0086856,31.83799426,3.230744389,0.0,142.71489319999995,3.482534043812907,592.0,3.760211993356241,0.2577778845114732,0.3593928987404089,0.023457931581032886,0.17228833730023801,2.947294941223088
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1862000.0,0.0,0.0,1862000.0,0.0,0.0,13000.0,0.0,127000.0,-7000.0,120000.0,0.0,120000.0,22000,0.0,22000.0,249000.0,0.0,0.0,151000.0,98000.0,0.0,0.0,271000.0,60000.0,0.0,0,49000.0,11000.0,0.0,0.0,0,60000.0,211000,189000.0,3806000.0,211000,-3595000.0,0.0,211000.0,0.0,0,0.0,0.0,211000,0.0,1,6.820622986,4.15,9.851851852000001,0.0,77.8597786,0.0,0.0,249000.0,60.18957346,46.86346863,0.28436019,0.0,60.18957346,0.2843601895734597,13000.0,10.527269372693727,0.8369003690036899,0.6199261992619925,0.15830258302583025,2.11,6.8021402214022135
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5371000.0,0.0,3589000.0,1782000.0,1677000.0,810000.0,375000.0,3000.0,814000.0,-132000.0,682000.0,0.0,682000.0,523000,0.0,523000.0,28161000.0,415000.0,9638000.0,0.0,17072000.0,0.0,1036000.0,28684000.0,8651000.0,5742000.0,0,0.0,2909000.0,0.0,178000.0,178000,8829000.0,19855000,19510000.0,12000000.0,19855000,7855000.0,0.0,19855000.0,0.0,0,0.0,0.0,20033000,52.0,1,15.15546453,3.255230609,0.275294721,0.896499622,69.21977409,390.212251,28.20238317,28160998.89,4.063295562,2.837818993,0.435708889,179.4451685,4.099722992,0.4446738856711156,1185000.0,2.5204995690915952,0.8162041556268302,0.03328684981174173,0.13633035838795146,1.3493034318722392,0.18537477339283226
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,57223864.0,42411346.0,44220148.0,13003716.0,13905440.0,3336374.0,1703276.0,78521.0,3281492.0,1264689.0,4546181.0,1500000.0,3046181.0,20776572,0.0,20776572.0,19429597.0,2535184.0,578366.0,6245285.0,10070762.0,0.0,0.0,40206169.0,16220441.0,3449268.0,568143,573076.0,11629954.0,540937.0,6154071.0,6722214,22374512.0,17831657,3209156.0,132500.0,17831657,15831839.0,0.0,17831657.0,0.0,0,0.0,0.0,23985728,429.0,1,5.734481684,1.197846409,17.8314373,37.69820157,44.35054979,22.00101028,16.17056408,19429596.96,13.68101898,8.161662952999999,0.909642946,1.0107077009999998,18.40261957,1.2547634804774452,5039650.0,2.502695720585248,0.09578100315899284,0.10606962827022888,0.4136391358251516,0.4781777676313119,1.4090281856995626
