REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
592506,RESPIREX INTERNATIONAL LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,12540229.0,0.0,8154952.0,4385277.0,3918837.0,598569.0,474037.0,55713.0,567685.0,-66803.0,500882.0,0.0,500882.0,4964572,195241.0,5159813.0,6905373.0,2589634.0,3418074.0,337402.0,560263.0,-162748.0,0.0,12065186.0,2253270.0,774957.0,673842,195385.0,609086.0,367111.0,790965.0,1464807,3044235.0,9020951,4652103.0,948.0,8825710,9018760.0,0.0,9020951.0,473032.0,-251856,89108.0,0.0,9811916,130.0,1,4.526910952,3.06460078,2.695604332,16.23783346,75.99825441,22.55615149,75.37473279,6905371.482999999,5.78566918,4.705149179,0.249781869,27.25687067,6.292961795,0.3449280567795679,1072606.0,3.5826628441473245,0.462696853575237,0.0581205130198573,0.293372998974073,1.7394931731617302,1.0289793054164271
622183,SHUBETTE OF LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11054847.0,4755730.0,8501235.0,2553612.0,2013090.0,-464810.0,24211.0,106258.0,-570364.0,114639.0,-455725.0,0.0,-455725.0,98590,0.0,98590.0,3774436.0,2195794.0,945752.0,365760.0,267130.0,0.0,0.0,3873026.0,3561970.0,463235.0,0,2661190.0,437545.0,0.0,0.0,0,3561970.0,311056,212466.0,1000000.0,311056,-688944.0,0.0,311056.0,0.0,0,0.0,0.0,311056,51.0,1,-5.159402025,1.059648453,52.03113439,0.0,8.031342934,15.29471869,72.49895091,3774435.734,-183.3637673,-14.72657297,11.45121779,8.555089002999999,-183.3637673,11.451217787150867,-440599.0,2.403856254594788,0.06582945738035324,-0.16473295041138375,-0.3754110351957358,0.05239617402729388,2.8257746087942612
636587,PRICE & BUCKLAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8197093.0,0.0,5111300.0,3085793.0,1849440.0,749045.0,113968.0,178778.0,630544.0,-718087.0,-87543.0,384750.0,-472293.0,2125548,0.0,2125548.0,3185762.0,273440.0,2023977.0,743363.0,144982.0,390861.0,0.0,5311310.0,1028322.0,402019.0,151124,14263.0,460916.0,8290.0,1958967.0,2110091,2987289.0,2324021,2157440.0,76700.0,2324021,1899301.0,281920.0,2324021.0,1104478.0,553856,-162995.0,0.0,4282988,90.0,1,7.692287986,3.0980198810000004,3.799453519,90.79483361,43.75607901,17.90109433,12.17573108,3185760.032,14.72205853,11.8717228,0.442475348,24.69139974,27.13159649,1.2853967326457032,863013.0,2.8938258991050385,0.4874368093747117,-0.12449098245065715,0.5362034789910586,0.4667819551439449,1.527894638045981
687485,DAVID NIEPER LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14763509.0,3986147.0,5165726.0,9597783.0,4252659.0,1011689.0,455758.0,8000.0,1392543.0,-246776.0,1145767.0,250000.0,895767.0,3063822,0.0,3063822.0,8094753.0,91188.0,975517.0,904553.0,166757.0,156150.0,5956738.0,11158575.0,1745284.0,763755.0,193967,166840.0,620722.0,0.0,100000.0,293967,1845284.0,9313291,6349469.0,1000.0,9313291,9046177.0,266114.0,9313291.0,1168896.0,152996,3154.0,0.0,9413291,243.0,1,9.432330756,4.638072085,2.325156482,3.156424512,83.46308556,18.88240628,2.254451838,8094752.4410000015,14.79337035,12.47957737,0.18739713,6.60762289,14.95221184,0.19813447255111,1467447.0,5.5672700144600125,0.682825790927605,0.11238655473481156,0.4339779138465261,3.028246383754478,1.3098333711965908
708126,BRISTOL UNIFORMS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16067000.0,5159000.0,8897000.0,7170000.0,3520000.0,1564000.0,2256000.0,0.0,1573000.0,-398000.0,1175000.0,1500000.0,-325000.0,2951000,150000.0,3101000.0,10790000.0,1558000.0,2806000.0,5383000.0,1043000.0,0.0,0.0,13891000.0,1676000.0,970000.0,0,0.0,706000.0,0.0,0.0,0,1676000.0,12215000,9114000.0,853000.0,12065000,6464000.0,0.0,12215000.0,0.0,0,0.0,0.0,12215000,112.0,1,9.790253314,6.4379474939999985,1.762892254,0.0,88.89454916,22.03584988,35.39366403,10789998.33,12.8776095,11.32387877,0.13720835,17.46436796,12.8776095,0.1389142146705346,3820000.0,7.126363083598883,0.7873299258512706,-0.032755021236772014,0.9074940609027428,4.319212410501193,1.1450817075804478
806915,CRYSTAL MARTIN INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,137821000.0,0.0,114469000.0,23352000.0,13267000.0,64000.0,140000.0,0.0,2427000.0,-663000.0,1764000.0,5000000.0,-3236000.0,1011000,0.0,1011000.0,74742000.0,33792000.0,2530000.0,48000.0,38372000.0,0.0,0.0,75753000.0,49840000.0,3085000.0,26118000,11428000.0,9209000.0,0.0,0.0,26118000,49840000.0,25913000,24902000.0,0.0,25913000,25913000.0,0.0,25913000.0,0.0,0,0.0,0.0,25913000,437.0,1,1.760979822,1.499638844,5.5345353789999985,100.7911087,34.20722612,8.170199026,89.49347342,74741999.95,9.365955312,3.203833512,1.923358932,1.835714441,9.365955312,1.923358931810288,204000.0,2.4566612619148582,0.3944715060789672,-0.05980489221548981,0.00888677676131638,0.311954253611557,1.8011536176785077
899244,ADJUSTOFORM PRODUCTS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,4154089.0,3031515.0,2630028.0,1524061.0,1250816.0,285061.0,32940.0,10436.0,275733.0,-57250.0,218483.0,0.0,218483.0,88451,0.0,88451.0,1957965.0,627542.0,624415.0,627319.0,78689.0,-286360.0,0.0,2046416.0,756129.0,424015.0,0,18044.0,314070.0,13153.0,21596.0,21596,777725.0,1268691,1201836.0,2.0,1268691,1268689.0,0.0,1268691.0,-47770.0,1460,-287820.0,0.0,1290287,41.0,1,6.637628611,2.589458942,3.456452461,1.702226941,61.99575257,37.25617699,55.13912437,1957964.174,21.36989677,13.47394665,0.595991459,15.03133419,21.73366092,0.6130137283231301,318001.0,4.355421011575425,0.7047458581246433,0.14946921837984065,0.5128005742722888,0.9787709023112284,2.009634458487424
980843,ROMAN ORIGINALS PLC,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,55450666.0,364962.0,28854145.0,26596521.0,10703724.0,1198029.0,1076801.0,176671.0,1021358.0,-191344.0,830014.0,607351.0,222663.0,8248616,0.0,8248616.0,11896643.0,2315953.0,7926392.0,0.0,1654298.0,741569.0,0.0,20145259.0,6408543.0,2840846.0,458850,29669.0,3079178.0,58368.0,2939872.0,3398722,9348415.0,10796844,5488100.0,190010.0,10796844,10521556.0,85278.0,10796844.0,4783827.0,958491,-216922.0,120000.0,13736716,964.0,1,1.841921971,1.856372502,10.10380022,31.47884697,53.59496247,18.69966341,15.24459318,11896641.76,7.435241436,5.069967083,0.593557062,14.29449378,9.459782877,0.8658470012162813,2274830.0,4.133005545027699,0.32691165698093033,0.01547402294505124,0.3726404808198296,0.6929630744890979,2.7250163097927897
988970,OUTDOOR & SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25723504.0,8958126.0,18212668.0,7510836.0,3053159.0,1172233.0,170790.0,205858.0,966375.0,-19942.0,946433.0,600000.0,346433.0,923846,74.0,923920.0,12486017.0,4510867.0,6176833.0,45974.0,1752343.0,0.0,0.0,13409937.0,9518752.0,1029138.0,221513,4474284.0,3793817.0,115239.0,156235.0,377748,9674987.0,3734950,2967265.0,1400000.0,3734876,1973733.0,361217.0,3734950.0,0.0,0,0.0,3839355.0,3891185,105.0,1,3.756778237,1.311728365,8.669095615,10.11387033,27.85226068,14.60280722,64.00630548,12486016.35,24.83497958,7.206409695,2.548562096,24.01240904,25.87384035,2.5904439665466805,1343023.0,2.7628754521429237,0.2655283167996986,0.03616767177951693,0.3304993826592921,0.2316205282756452,1.8990595526287708
1004420,MUSTO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31953518.0,0.0,17199848.0,14753670.0,6196237.0,-403716.0,629782.0,678011.0,-1142321.0,-74664.0,-1216985.0,0.0,-1216985.0,5844368,0.0,5844368.0,28424446.0,2031998.0,10159984.0,1580297.0,14652167.0,0.0,0.0,34268814.0,18265955.0,2113303.0,2705130,9650902.0,3796620.0,5428150.0,5764542.0,8469672,24030497.0,10238317,10158491.0,65196.0,10238317,9639567.0,0.0,10238317.0,0.0,0,0.0,0.0,16002859,238.0,1,-3.574945957,1.5561434369999998,3.14549848,82.72523697,29.87648478,24.1399271,23.2111929,28424445.44,-7.138230737000001,-3.3334127060000003,1.784077891,31.79613587,-11.15731228,2.3471139836752473,226066.0,1.5065199989153435,0.3557225295278675,-0.04971806144210302,0.02176958327183427,0.2556330899023853,0.9231128576553598
1014866,ANN REEVES & COMPANY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,17830098.0,0.0,13229055.0,4601043.0,1131791.0,564323.0,33425.0,27947.0,563205.0,-116148.0,447057.0,350000.0,97057.0,65682,0.0,65682.0,5411102.0,2517864.0,1627351.0,1134428.0,131459.0,500800.0,0.0,5476784.0,3853801.0,2608624.0,0,426804.0,818373.0,0.0,10851.0,10851,3864652.0,1612132,1557301.0,272572.0,1612132,1201010.0,0.0,1612132.0,989348.0,500800,0.0,0.0,1622983,29.0,1,3.158731937,1.404094814,11.44935886,0.673083842,29.43574185,53.40115124,51.54320296,5411101.578,34.70184223,10.28349849,2.390499661,9.126988534,34.93541472,2.3972304997357536,597748.0,4.199505447109143,0.3412150634386896,0.024810144055343427,0.3601691065413571,0.25028882290048365,3.2230223101732696
1018291,BRUNO'S LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,209176.0,0.0,19449.0,189727.0,155103.0,5736.0,7008.0,0.0,5750.0,-2041.0,3709.0,1200.0,2509.0,344113,0.0,344113.0,131859.0,0.0,0.0,127959.0,3900.0,0.0,0.0,475972.0,95511.0,95511.0,0,0.0,0.0,0.0,0.0,0,95511.0,380461,36348.0,51.0,380461,380361.0,0.0,380461.0,0.0,0,0.0,0.0,380461,0.0,1,2.748881325,1.380563495,5.75481457,0.0,79.93348348,166.66116090000003,0.0,131859.0,1.51132442,1.208054255,0.251040185,0.0,1.51132442,0.2510401854592192,12744.0,3.0125074205878115,0.09163900397502374,0.007379845873286663,0.0883564579429042,2.3900555956905487,0.4350765171060482
1066321,TURNBULL & ASSER LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,9824000.0,4484000.0,4124000.0,5700000.0,4685000.0,-174000.0,303000.0,0.0,165000.0,-99000.0,66000.0,0.0,66000.0,4081000,0.0,4081000.0,5131000.0,823000.0,3013000.0,978000.0,317000.0,-669000.0,0.0,9212000.0,1522000.0,307000.0,355000,0.0,860000.0,0.0,516000.0,871000,2038000.0,7174000,3609000.0,2450000.0,7174000,4694000.0,0.0,7174000.0,-237000.0,-1384000,715000.0,0.0,7690000,150.0,1,1.679560261,3.3712220760000005,2.72208368,12.14106496,77.87668259,11.40625,30.57766694,5130998.02,2.145643693,1.791141989,0.212155004,30.66978827,2.299972122,0.2840814050738779,129000.0,3.69420917248782,0.4701259227095093,0.010030395136778114,0.04621146330872775,2.11207065750736,1.055770733825445
1072854,ROWLINSON KNITWEAR LIMITED,14390,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11608761.0,28419.0,7766366.0,3842395.0,1421018.0,1584435.0,137375.0,101253.0,1483182.0,-297476.0,1185706.0,380839.0,804867.0,851023,23333.0,874356.0,7723897.0,1160238.0,4217148.0,1794872.0,551639.0,504665.0,0.0,8598253.0,1965831.0,404527.0,545651,65243.0,950410.0,8154.0,1737099.0,2282750,3702930.0,4895323,5758066.0,115042.0,4871990,5450354.0,0.0,4895323.0,1345639.0,418236,86429.0,0.0,6632422,42.0,1,12.77640224,3.929074778,2.016086825,46.63124374,57.08884748,12.71904512,36.47993701,7723894.855,22.36259997,17.24980644,0.401573298,36.32728764,30.29793948,0.7600446634742682,1721810.0,3.721550757604831,0.8036143156057398,0.13105148220225665,0.6608287753337799,0.7894272913611653,1.3366288931018897
1099145,LELLA & BROS. (DRESSES) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,29094691.0,0.0,23930521.0,5164170.0,1735705.0,4480941.0,21877.0,2997.0,4483329.0,-942791.0,3540538.0,597000.0,2943538.0,189607,0.0,189607.0,10398546.0,5741204.0,2654237.0,1940579.0,62526.0,220001.0,0.0,10588153.0,3281885.0,1947183.0,200062,1392.0,1133248.0,0.0,38313.0,238375,3320198.0,7267955,7116661.0,375.0,7267955,7267580.0,0.0,7267955.0,1900393.0,221394,-1393.0,0.0,7306268,27.0,1,15.40944016,3.168467512,4.088250234,3.279808419,68.64233073,24.427886,72.02480549,10398545.19,61.36277782,42.34288076,0.451555493,9.122753701,61.6862515,0.4568269891599494,4502818.0,6.632936792267508,0.8065611821060765,0.389204160536781,1.4033891841192698,1.3134075136482826,2.720374751857099
1106554,P.R.COOPER(FOOTLINE)LIMITED,14190,manufacture of wearing apparel,1,L,L,01/10/2014,30/09/2015,2015,52,12,N,1,298653.0,0.0,171701.0,126952.0,0.0,-2004.0,982.0,30.0,-2022.0,0.0,-2022.0,11880.0,-13902.0,3117,0.0,3117.0,106350.0,36227.0,48363.0,18124.0,3636.0,0.0,0.0,109467.0,23146.0,23146.0,0,0.0,0.0,0.0,0.0,0,23146.0,86321,83204.0,260.0,86321,86061.0,0.0,86321.0,0.0,0,0.0,0.0,86321,0.0,1,-0.6770399090000001,4.594746392,3.589406759,0.0,78.85572821,28.2879797,44.27497798,106347.9105,-2.342419573,-1.847132012,0.268138692,16.19370976,-2.342419573,0.2681386916277615,-1022.0,5.6421065776948005,0.9120995368467208,-0.1777960481240922,-0.030809284989996983,2.2376479737319617,2.7009644002302062
1118407,CHRISTYS BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27675000.0,4447000.0,20904000.0,6771000.0,1068000.0,2039000.0,29000.0,0.0,2039000.0,80000.0,2119000.0,0.0,2119000.0,60000,0.0,60000.0,17502000.0,5191000.0,86000.0,1326000.0,10899000.0,0.0,0.0,17562000.0,4386000.0,3420000.0,0,1000.0,965000.0,0.0,0.0,0,4386000.0,13176000,13116000.0,755000.0,13176000,-3512000.0,0.0,13176000.0,0.0,0,0.0,0.0,13176000,30.0,1,7.367660343,3.990424077,2.110018298,0.0,75.02562351,45.10569106,68.4630533,17501999.98,15.47510625,11.61029496,0.33287796,0.310749774,15.47510625,0.33287795992714025,2068000.0,4.816267755542957,0.8962077212162624,0.1689215351326728,0.3885889989750598,1.8024623803009572,1.5600871199180046
1160398,MACKINTOSH LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9283877.0,7588543.0,6783999.0,2499878.0,3519902.0,342630.0,313393.0,74187.0,268447.0,-212773.0,55674.0,0.0,55674.0,3726329,0.0,3726329.0,4793308.0,689810.0,2477179.0,612030.0,916010.0,-451765.0,98279.0,8519637.0,2805670.0,1049225.0,353193,620000.0,783252.0,240000.0,422524.0,775717,3228194.0,5291443,1987638.0,148826.0,5291443,3417514.0,0.0,5291443.0,732653.0,-771765,320000.0,0.0,5713967,159.0,1,2.891539817,1.708436131,4.670808769,14.65983854,62.10878468,41.2507754,27.12020528,4793307.117,4.6980845360000005,3.150920632,0.530227766,26.68259177,5.073228607,0.6100781960610745,656023.0,2.605500687023195,0.2799609419978809,0.009148699645301791,0.2541042417652301,0.983480484754014,1.0788063188607684
1232206,J.H. CLISSOLD & SON LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6355871.0,2114790.0,4520566.0,1835305.0,875138.0,469827.0,16291.0,1542.0,468285.0,-72218.0,396067.0,0.0,396067.0,65484,0.0,65484.0,4267897.0,874547.0,2608534.0,208218.0,576598.0,0.0,0.0,4333381.0,1030220.0,645911.0,0,158343.0,225966.0,0.0,11078.0,11078,1041298.0,3292083,3237677.0,985550.0,3292083,2306533.0,0.0,3292083.0,0.0,0,0.0,0.0,3303161,30.0,1,7.367754947000001,4.142704471,1.963096072,0.336504274,75.97031048,37.09287287,50.22280267,4267894.468,14.17687482,10.80645805,0.312938647,41.04133013,14.22458061,0.3163036897915393,486118.0,4.743697053538555,0.8965776145693166,0.12795870014660607,0.3701934817178549,1.8969111627987376,1.4520560943060394
1272357,CITILITES LIMITED,14190,manufacture of wearing apparel,1,L,L,01/02/2014,31/01/2015,2015,52,12,N,1,8621000.0,98217.0,6345983.0,2275017.0,1207854.0,104483.0,13606.0,118865.0,-11641.0,-35347.0,-46988.0,0.0,-46988.0,127242,85000.0,212242.0,2638734.0,582528.0,702290.0,1158474.0,195442.0,-405210.0,0.0,2850976.0,1076320.0,479396.0,0,116225.0,480699.0,0.0,8000.0,8000,1084320.0,1766656,1562414.0,75500.0,1681656,1645834.0,0.0,1766656.0,-311471.0,-402570,-2640.0,0.0,1774656,61.0,1,-0.135030739,2.451625911,5.517743697,0.452832923,63.8709808,20.29689595,24.66334764,2638733.348,-0.655958112,-0.40831631,0.609241414,8.146270734,-0.658928507,0.6447929897672294,118089.0,4.69541639167871,0.6576333157487121,-0.023073922754874118,0.136687821994994,0.930531208499336,2.993637968190542
1336299,G.D. GOLDING (TAILORS) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1102077.0,0.0,623006.0,479071.0,325693.0,100460.0,7983.0,9632.0,94835.0,-21323.0,73512.0,68100.0,5412.0,27630,0.0,27630.0,577395.0,363183.0,161248.0,42.0,52922.0,0.0,0.0,605025.0,319894.0,95695.0,78785,0.0,145414.0,5000.0,71654.0,150439,391548.0,213477,257501.0,25000.0,213477,188477.0,0.0,213477.0,0.0,0,0.0,0.0,285131,17.0,1,8.605115613999999,1.804957267,4.279894059,70.47082355,35.28399653,31.69349782,120.2836054,577394.4959,33.2601506,15.6745589,1.498493983,14.63128257,44.42398947,1.8341460672578311,108443.0,3.245182549189248,0.5107246807983141,0.01252311887938515,0.5914828312879633,0.3271277084801863,1.803324209743399
1368929,DAVID HOWARD (UK) LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,27706882.0,0.0,23661451.0,4045431.0,3182697.0,1137771.0,93633.0,84149.0,1053622.0,-216220.0,837402.0,2928691.0,-2091289.0,405871,0.0,405871.0,9027711.0,8744163.0,0.0,3069.0,280479.0,-1458107.0,0.0,9433582.0,5948305.0,2115278.0,2698352,6595.0,1128080.0,6481.0,17207.0,2715559,5965512.0,3468070,3079406.0,11250.0,3468070,3419623.0,13447.0,3468070.0,2007023.0,-1451898,-6209.0,0.0,3485277,83.0,1,3.802744748,1.517694705,8.997476137,78.30173555,36.76302384,27.86587354,115.1923011,9027711.0,30.23065312,11.16884339,1.7151629000000002,0.0,30.38064399,1.7201244496218355,1231404.0,3.768608288240465,0.3917162324978995,-0.310359797582721,0.4307624823741395,0.34881197121051805,2.9076773997406287
1434368,TIBARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,31/08/2013,31/01/2015,2015,74,17,N,1,13057948.0,134195.0,9885087.0,3172861.0,2603012.0,693501.0,1071423.0,28233.0,665270.0,-155604.0,509666.0,256150.0,253516.0,3024753,24838.0,3049591.0,2384361.0,1577838.0,527312.0,95920.0,183291.0,0.0,0.0,5433952.0,3710173.0,1519440.0,2145,1053347.0,1135241.0,0.0,45505.0,47650,3755678.0,1678274,-1325812.0,82075.0,1653436,1153174.0,0.0,1678274.0,0.0,0,0.0,257950.0,1723779,96.0,1,5.094751488,0.642654938,-9.849019318,2.839226491,31.02678184,42.47187996,44.10423981,2384360.858,38.59369444,12.2428391,2.210707548,4.038245519,39.64013028,2.2714383864872913,1764924.0,3.487506526514753,-0.2927840363698465,0.06531570392966297,1.071825662059584,0.26414980197982896,2.378999394915524
1468380,CHRISTY DRESSUP LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,480000.0,0.0,353000.0,127000.0,0.0,31000.0,0.0,0.0,31000.0,0.0,31000.0,0.0,31000.0,0,0.0,0.0,1226000.0,133000.0,0.0,99000.0,994000.0,0.0,0.0,1226000.0,957000.0,78000.0,0,834000.0,45000.0,0.0,0.0,0,957000.0,269000,269000.0,3000000.0,269000,-2731000.0,0.0,269000.0,0.0,0,0.0,0.0,269000,0.0,1,6.458333333,1.281086729,1.7843866169999998,0.0,21.94127243,59.3125,101.1354167,1226000.0,11.52416357,2.528548124,3.557620818,0.0,11.52416357,3.5576208178438664,31000.0,0.9383910261983052,0.2632952691680261,0.03539967373572594,0.08344208809135399,0.16865203761755485,0.3876019575856444
1505901,BRINDLECLASS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,39709526.0,2166407.0,36438386.0,3271140.0,1188284.0,835930.0,24217.0,32712.0,872556.0,-190493.0,682063.0,500000.0,182063.0,70251,0.0,70251.0,19618069.0,5118209.0,1912739.0,12425004.0,162117.0,1911668.0,0.0,19688320.0,2490016.0,1455767.0,0,0.0,1034249.0,0.0,0.0,0,2490016.0,17198304,17128053.0,28.0,17198304,17198276.0,0.0,17198304.0,2548718.0,1911668,0.0,0.0,17198304,21.0,1,2.1973468030000003,7.878691944,2.318391121,0.0,87.35282645,13.38104502,47.04529299,19618068.23,5.073500271,4.4318458860000005,0.144782648,4.816826572,5.073500271,0.14478264833555682,860147.0,7.34195103174108,1.0439521299938237,0.01294616300425836,0.1441710161151383,4.14414300952283,1.9967387131050292
1553406,LEO TEXTILES LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,9243240.0,376998.0,7188395.0,2054845.0,978696.0,982208.0,35901.0,34884.0,948103.0,-200161.0,747942.0,190000.0,557942.0,1032660,0.0,1032660.0,4051919.0,1742610.0,1983252.0,49808.0,276249.0,110392.0,0.0,5084579.0,1670098.0,152236.0,67087,380865.0,1069910.0,10987.0,604040.0,671127,2274138.0,2810441,2381821.0,5000.0,2810441,2805441.0,0.0,2810441.0,578627.0,215314,-104922.0,0.0,3414481,30.0,1,10.25725828,2.426156429,3.880745027,23.87977545,55.27381913,6.011543571,68.81273774,4051917.812,27.76711893,18.64663721,0.594247664,21.45624262,33.73502593,0.8091747878713696,1018109.0,3.917741688434444,0.5621281919309347,0.15362506905684814,0.6607744121981387,0.7414961625020117,1.7997178527465103
1584795,BRAVADO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,11282992.0,3480942.0,9741908.0,1541084.0,1039834.0,119739.0,12588.0,71358.0,48571.0,0.0,48571.0,0.0,48571.0,111973,0.0,111973.0,4657515.0,3032109.0,573450.0,214580.0,837376.0,-42516.0,0.0,4769488.0,4435936.0,2072690.0,0,0.0,2363246.0,0.0,0.0,0,4435936.0,333552,221579.0,1200.0,333552,257552.0,0.0,333552.0,28652.0,-42516,0.0,0.0,333552,25.0,1,0.430479788,1.049950901,50.92085441,0.0,6.993455063,67.05064135,98.0874386,4657514.871,14.56174749,1.018369267,13.299083800000002,5.082428491,14.56174749,13.299083801026525,132327.0,2.548683438409832,0.05574912862764305,0.014257169742328737,0.0915568086134193,0.04511588985954711,2.342004441566893
1593411,LESTER'S MANUFACTURING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,64615.0,0.0,0.0,0.0,6039.0,0.0,701.0,0.0,16445.0,0.0,16445.0,0.0,16445.0,30994,0.0,30994.0,58127.0,58127.0,0.0,0.0,0.0,0.0,0.0,89121.0,71779.0,71779.0,0,0.0,0.0,0.0,0.0,0,71779.0,17342,-13652.0,0.0,17342,17342.0,0.0,17342.0,0.0,0,0.0,0.0,17342,0.0,1,25.45074673,0.809805096,-4.733006153,0.0,19.45893785,405.4683123,328.3503057,58127.0,94.82758621,18.45244106,4.139026641,0.0,94.82758621,4.139026640525891,701.0,0.9632059153798688,-0.18382199481603664,0.2583341748858294,0.025956845188002824,0.14496161830061716,0.7177752718214562
1633119,T.D.P. TEXTILES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,24812263.0,0.0,19694700.0,5117563.0,3032827.0,825391.0,203705.0,40565.0,794934.0,-179718.0,615216.0,0.0,615216.0,3043553,0.0,3043553.0,10795530.0,2536888.0,2816601.0,4582917.0,859124.0,928695.0,0.0,13839083.0,3393010.0,1366396.0,222821,0.0,1803793.0,0.0,155423.0,378244,3548433.0,10290650,7402520.0,5382.0,10290650,8843869.0,1305562.0,10290650.0,1525784.0,1245557,-316862.0,500000.0,10446073,126.0,1,3.203794833,3.181697077,3.351867067,3.675608441,74.35933436,20.10032459,37.31880965,10795529.17,7.609883637999999,5.744123364,0.329717753,11.35164898,7.72481816,0.3448210754422704,1029096.0,4.464525767956122,0.6418795233759346,0.062236956017967374,0.2453931954884583,1.7400328539386258,1.7749832391351363
