REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
819180,STRESSLINE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10391586.0,0.0,7184162.0,3207424.0,2679952.0,457876.0,90307.0,15265.0,448755.0,-79834.0,368921.0,0.0,368921.0,123443,0.0,123443.0,5208101.0,1653453.0,670639.0,1655144.0,1228865.0,0.0,0.0,5331544.0,3920922.0,1209584.0,647116,1698256.0,365966.0,50066.0,77321.0,724437,3998243.0,1333301,1287179.0,4700.0,1333301,1323701.0,0.0,1333301.0,0.0,0,0.0,3041136.0,1410622,113.0,1,4.318445712,1.3282847759999998,8.073147557999999,54.3340926,25.00778386,42.48611906,58.07682725,5208100.829,31.81256212,8.416980147,2.940762813,6.453673192999999,33.65744119,2.9987549698080183,548183.0,2.855557368112036,0.2897124735348709,0.09687426381551008,0.33930206709350985,0.2000830364737711,1.9295855271943736
843928,THE VOBSTER CAST STONE COMPANY LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2205294.0,0.0,1116117.0,1089177.0,776974.0,412670.0,49646.0,7.0,420522.0,-79052.0,341470.0,150000.0,191470.0,391990,0.0,391990.0,1270355.0,235116.0,463536.0,2382.0,569321.0,0.0,0.0,1662345.0,665162.0,290184.0,0,0.0,374978.0,0.0,52106.0,52106,717268.0,945077,605193.0,1001.0,945077,944076.0,0.0,945077.0,0.0,0,0.0,0.0,997183,26.0,1,19.06875002,1.909843016,3.643951599,5.513413193,56.85203733,48.02858939,38.91424001,1270354.303,42.17099569,25.2969149,0.7038177840000001,21.01923825,44.49605694,0.7589519160872606,462316.0,3.619804213619278,0.43687176849570936,0.16125292884449374,0.9177654458009618,0.7905639175315224,1.3133501529465903
851165,CERAMTEC UK LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,231000.0,0.0,378000.0,-147000.0,209000.0,-184000.0,16000.0,241000.0,-438000.0,490000.0,52000.0,0.0,52000.0,115000,0.0,115000.0,1385000.0,0.0,0.0,14000.0,1371000.0,0.0,0.0,1500000.0,1144000.0,0.0,0,1074000.0,70000.0,0.0,6734000.0,6734000,7878000.0,-6378000,241000.0,1187000.0,-6378000,-7565000.0,0.0,-6378000.0,0.0,0,0.0,0.0,356000,4.0,1,-189.6103896,1.210664336,0.958506224,-105.58168700000002,-425.2,0.0,0.0,1385000.0,-123.0337079,-29.2,-0.179366573,0.0,6.867356537999999,-1.2351834430856068,-168000.0,-0.4615644732165524,0.1928,0.04853333333333333,-0.3696,-0.4857578065498858,0.15245999999999998
875221,CASTACRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21093881.0,0.0,12691084.0,8402797.0,3657969.0,2785426.0,917691.0,172038.0,3136072.0,-585041.0,2551031.0,0.0,2551031.0,19762888,0.0,19762888.0,9258376.0,1347937.0,5530984.0,2203234.0,176221.0,2619584.0,0.0,29021264.0,8563797.0,2721639.0,2069395,2114181.0,1658582.0,1535992.0,2438126.0,4507521,11001923.0,18019341,694579.0,99000.0,18019341,16556870.0,1362471.0,18019341.0,3845431.0,2798016,-178432.0,0.0,20457467,111.0,1,14.86721197,1.08110643,30.36930428,25.01490482,62.09013157,47.09414237,23.32415761,9258375.354,15.32971799,10.80611789,0.475255838,26.22079834,17.40392171,0.6105618956875282,3703117.0,2.275138734201091,0.028720141204049556,0.12306298581619325,0.42108042227244136,0.982701351391025,0.7195738335173822
884518,CHEMICO SALES AND OVERSEAS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,177376.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,29123.0,-5900.0,23223.0,0.0,23223.0,1086,0.0,1086.0,74305.0,29133.0,39458.0,5714.0,0.0,0.0,0.0,75391.0,36427.0,36427.0,0,0.0,0.0,0.0,0.0,0,36427.0,38964,37878.0,16800.0,38964,22164.0,0.0,38964.0,0.0,0,0.0,0.0,38964,0.0,1,16.41879397,2.039833091,4.682823803,0.0,51.68256158,74.95859079,59.94917576,74303.91679,74.74335284,38.62927936,0.934888615,22.2453996,74.74335284,0.9348886151319168,362.0,4.021005894029007,0.6029048560172965,0.4312477616691647,0.01584539268612964,0.641787684958959,2.329220198697457
890443,THERMAL CERAMICS UK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8880000.0,0.0,0.0,0.0,2470000.0,-2386000.0,421000.0,120000.0,-2424000.0,569000.0,-1855000.0,0.0,-1855000.0,11912000,625000.0,12537000.0,5126000.0,1087000.0,608000.0,0.0,3431000.0,0.0,0.0,17663000.0,4080000.0,825000.0,667000,695000.0,1893000.0,0.0,20858000.0,21525000,24938000.0,-7275000,1046000.0,26650000.0,-7900000,-34091000.0,0.0,-7275000.0,0.0,0,0.0,0.0,13583000,48.0,1,-27.2972973,1.256372549,8.489483748,-295.8762887000001,-42.69867355,33.91047297,44.67961712,5125999.851,-17.84583671,-13.72360301,-0.560824742,6.846846847,33.31958763,-3.156708860759493,-1965000.0,-0.13544305792990408,0.0710638056955217,-0.1470305157674234,-0.3671233652267452,-0.1900713770149972,0.49771839438374
910754,DUDSON LTD.,23490,manufacture of other non-metallic mineral products,12,L,L,27/03/2015,01/04/2016,2016,53,12,N,1,17589000.0,9897000.0,0.0,0.0,9359000.0,-1623000.0,407000.0,488000.0,-928000.0,130000.0,-798000.0,0.0,-798000.0,6586000,44000.0,6630000.0,16718000.0,2414000.0,5283000.0,89000.0,8932000.0,0.0,0.0,23348000.0,6000000.0,1326000.0,277000,2822000.0,1575000.0,0.0,1588000.0,1865000,7588000.0,15760000,10718000.0,94000.0,15716000,15666000.0,0.0,15760000.0,0.0,0,0.0,9785000.0,17348000,390.0,1,-5.276024788,2.786333333,1.641071095,11.83375635,67.62787504,27.51662971,50.09437717,16717999.12,-5.3493198060000005,-3.974644509,0.38071066,30.03581784,-5.888324872999999,0.4828200559938916,-1216000.0,2.3196524847985454,0.5508651704642796,-0.047849922905602194,-0.17186911084461196,1.2426989984185557,0.7458073496659243
931166,SIA ABRASIVES (G.B.) LTD,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,11373000.0,897000.0,8456000.0,2917000.0,1545000.0,-104000.0,14000.0,22000.0,-152000.0,19000.0,-133000.0,0.0,-133000.0,25000,0.0,25000.0,5103000.0,2600000.0,2332000.0,114000.0,57000.0,0.0,0.0,5128000.0,4645000.0,181000.0,1640000,1492000.0,1332000.0,0.0,977000.0,2617000,5622000.0,-494000,458000.0,1500000.0,-494000,-1994000.0,0.0,-494000.0,0.0,0,0.0,0.0,483000,35.0,1,-1.336498725,1.098600646,24.83187773,-529.757085,-9.633385335,5.808933439,83.44324277,5102999.498,-31.4699793,-2.964118565,-9.402834008,20.50470412,30.76923077,-11.380566801619434,-90000.0,2.1558725423189817,0.10717628705148206,-0.03631045241809672,-0.0579173166926677,-0.05272145144076841,2.195645475819033
948298,CALUMITE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5109222.0,0.0,0.0,0.0,522819.0,1110199.0,48583.0,0.0,2163129.0,-225450.0,1937679.0,1750000.0,187679.0,150326,0.0,150326.0,3458339.0,993555.0,117673.0,0.0,2347111.0,0.0,0.0,3608665.0,1457628.0,561890.0,374,428413.0,466951.0,0.0,0.0,374,1457628.0,2151037,2000711.0,100.0,2151037,2150937.0,0.0,2151037.0,0.0,0,0.0,0.0,2151037,0.0,1,42.33773753,2.372579972,2.553703159,0.017386963000000002,59.607555700000006,40.1411115,70.97902088,3458338.919,100.5621475,59.94263807,0.6776396690000001,2.30314909,100.5621475,0.677639668680734,1158782.0,4.084868271519381,0.6653023209414007,0.07281102568401332,1.0596662754786048,0.8854263227654793,1.4016623266498829
972252,ROCKWOOL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,96597000.0,0.0,70310000.0,26287000.0,18709000.0,-1067000.0,7115000.0,319000.0,-1040000.0,1883000.0,843000.0,0.0,843000.0,37407000,939000.0,38346000.0,29554000.0,3102000.0,5702000.0,6100000.0,14650000.0,0.0,0.0,67900000.0,13662000.0,4662000.0,0,2051000.0,6949000.0,0.0,15436000.0,15436000,29098000.0,38802000,15892000.0,129150000.0,37863000,-90348000.0,0.0,38802000.0,0.0,0,0.0,5000.0,54238000,372.0,1,-1.076637991,2.163226468,6.0783413039999985,39.78145456,57.94716327,17.61576446,11.72117146,29553999.58,-1.917474833,-1.531664212,0.352095253,5.90287483,-2.680274213,0.7685075139318068,6048000.0,2.7813236145164213,0.28086008836524295,0.017381443298969068,0.2939381443298969,0.7807340710701766,1.4084098674521357
984358,WILLIAM RAINFORD (HOLDINGS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,12392198.0,0.0,7165291.0,5226907.0,981378.0,2645444.0,437114.0,97500.0,2668945.0,-473860.0,2195085.0,750000.0,1445085.0,9680834,0.0,9680834.0,4567942.0,3165616.0,597868.0,643558.0,160900.0,0.0,0.0,14248776.0,2555287.0,1406343.0,0,116602.0,1032342.0,1000000.0,1491814.0,1491814,4047101.0,10201675,2012655.0,87682.0,10201675,9473675.0,228000.0,10201675.0,0.0,0,0.0,0.0,11693489,28.0,1,21.53730113,1.787643423,6.157139699,14.62322609,71.59685155,41.42244943,93.24010478,4567941.766,22.82419729,18.73104749,0.25047720100000004,4.824551706,26.16183127,0.3967094619265954,3082558.0,3.398851088875379,0.16950129611132916,0.14198545896152762,0.713916858542797,1.5124418688834302,0.8610056063762951
1005164,CPM GROUP LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,51216000.0,0.0,0.0,0.0,14636000.0,4940000.0,1343000.0,291000.0,4649000.0,-933000.0,3716000.0,313000.0,3403000.0,16606000,0.0,16606000.0,16381000.0,9336000.0,5286000.0,3000.0,1756000.0,0.0,0.0,32987000.0,14354000.0,4114000.0,6260000,466000.0,3514000.0,975000.0,4188000.0,10448000,18542000.0,14445000,2027000.0,667000.0,14445000,11318000.0,2269000.0,14445000.0,0.0,0,0.0,0.0,18633000,318.0,1,9.077241487,1.141214992,25.26689689,72.32952579,43.78997787,29.31915808,66.53467666,16380999.63,24.95035689,14.09343075,0.993700242,10.32099344,32.18414676,1.2836275527864314,6283000.0,2.8512231644765604,0.07373813926698396,0.14442659229393398,0.6285476096644133,0.4674253047136231,1.5370855185376058
1012287,H.L.PERFITT LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,24/01/2015,23/01/2016,2016,52,12,N,1,2822034.0,0.0,901089.0,1920945.0,1335532.0,73077.0,115275.0,0.0,73077.0,-19589.0,53488.0,0.0,53488.0,1142656,0.0,1142656.0,2502364.0,373981.0,781095.0,240.0,1347048.0,0.0,0.0,3645020.0,196624.0,0.0,0,0.0,196624.0,0.0,12499.0,12499,209123.0,3435897,2305740.0,1000.0,3435897,3294975.0,0.0,3435897.0,0.0,0,0.0,0.0,3448396,40.0,1,2.589515222,12.72664578,1.223916834,0.363776912,94.26277496,0.0,48.37045372,2502360.027,2.119159168,2.004844967,0.057226395,27.67844044,2.12686818,0.06086416443799101,188352.0,11.574646371895653,0.7590871929372129,0.020543975067352168,0.17052350878733175,9.85801753035295,0.7664741647508108
1032395,VON ROLL UK LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6328000.0,1016000.0,4706000.0,1622000.0,1443000.0,528000.0,63000.0,0.0,531000.0,-105000.0,426000.0,0.0,426000.0,366000,0.0,366000.0,4791000.0,1112000.0,605000.0,742000.0,2332000.0,0.0,0.0,5157000.0,1075000.0,275000.0,0,308000.0,492000.0,0.0,0.0,0,1075000.0,4082000,3716000.0,3750000.0,4082000,-16000.0,0.0,4082000.0,0.0,0,0.0,0.0,4082000,34.0,1,8.391276865,4.456744186,1.702906351,0.0,79.15454722,15.86204172,64.1403287,4790999.437,13.00832925,10.29668412,0.263351298,9.56068268,13.00832925,0.2633512983831455,591000.0,4.851647280057361,0.8646887725421756,0.11564863292611985,0.3781849912739965,2.2783255813953494,1.2147993019197207
1056737,GORICON METALLURGICAL SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,109955.0,0.0,75044.0,34911.0,44775.0,-582479.0,0.0,0.0,-582479.0,-1340.0,-583819.0,0.0,-583819.0,636366,0.0,636366.0,55716.0,16560.0,20542.0,14839.0,3775.0,0.0,0.0,692082.0,163882.0,7272.0,0,143002.0,13608.0,0.0,0.0,0,163882.0,528200,-108166.0,60000.0,528200,468200.0,0.0,528200.0,0.0,0,0.0,0.0,528200,0.0,1,-529.7430767,0.339976324,-1.016539393,0.0,76.32043602,24.13969351,54.97157928,55715.87465,-110.2762211,-84.16329279,0.310265051,18.68218817,-110.2762211,0.31026505111700114,-582479.0,-2.054816932290871,-0.18754887426634415,-1.1809967604994782,-2.7773886620371573,1.9338304389743841,0.15728692553772528
1059577,STOWELL CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,25729557.0,0.0,14096855.0,11632702.0,4450011.0,4306920.0,676222.0,347.0,3774896.0,-883485.0,2891411.0,0.0,2891411.0,13766366,0.0,13766366.0,11446769.0,5785598.0,3406083.0,2241722.0,13366.0,-67747.0,0.0,25213135.0,4240107.0,2130833.0,139528,235067.0,1734679.0,0.0,86473.0,226001,4326580.0,20886555,7206662.0,100000.0,20886555,20786555.0,0.0,20886555.0,4762541.0,-67747,0.0,0.0,20973028,72.0,1,14.67143799,2.699641542,3.570246114,1.082040576,82.83997607,30.22803871,82.07460665,11446768.2,17.99881257,14.9719422,0.203006527,13.2380165,18.07332995,0.2071466548696039,4983142.0,5.062536275926764,0.34299560130067125,0.16055026080652007,0.6522143557316454,2.8964986201572605,1.0102774379306658
1102042,COAL PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,60600000.0,8700000.0,0.0,0.0,5700000.0,7800000.0,1000000.0,2500000.0,7900000.0,-1000000.0,6900000.0,0.0,6900000.0,19300000,100000.0,19400000.0,84100000.0,4800000.0,6900000.0,1400000.0,71000000.0,0.0,0.0,103500000.0,33100000.0,8300000.0,0,22800000.0,2000000.0,0.0,3000000.0,3000000,36100000.0,67400000,51000000.0,42100000.0,67300000,25400000.0,0.0,67400000.0,0.0,0,0.0,0.0,70400000,127.0,1,13.03630363,2.540785498,1.188235294,4.451038576,65.18375242,49.99174917,28.91089109,84099999.79,11.22159091,7.632850242000001,0.491097923,11.38613861,11.72106825,0.5364041604754829,8800000.0,2.6634291220040947,0.591304347826087,0.09333333333333332,0.28057971014492755,1.1185595567867035,0.5796521739130435
1141077,MONOCON INTERNATIONAL REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17026954.0,10998375.0,11641705.0,5385249.0,2527085.0,501870.0,102290.0,8271.0,493775.0,-62012.0,431763.0,0.0,431763.0,11283052,0.0,11283052.0,8554978.0,3970289.0,1908119.0,1296604.0,1379966.0,0.0,0.0,19838030.0,3662660.0,1280173.0,55855,836442.0,1490190.0,5169869.0,5287896.0,5343751,8950556.0,10887474,4892318.0,100.0,10887474,10887374.0,0.0,10887474.0,0.0,0,0.0,0.0,16175370,64.0,1,2.89996085,2.335728132,3.4803449,49.08164189,54.88183050000001,27.44255637,85.10949668,8554977.479,3.052634963,2.489032429,0.3364104470000001,11.20646124,4.535257673,0.8220966589679112,604160.0,2.006463020215208,0.2959357153910948,0.03047017269355878,0.10050030169326288,0.7298411852850258,0.8497156451522656
1183174,TAB REFRACTORY CONSTRUCTION & MAINTENANCE CO. LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8115847.0,5453684.0,5427007.0,2688840.0,1212023.0,1624680.0,85049.0,197.0,1625264.0,-324727.0,1300537.0,1170310.0,130227.0,479719,0.0,479719.0,4111180.0,2213493.0,245150.0,1549537.0,103000.0,774175.0,0.0,4590899.0,1343794.0,562753.0,0,237358.0,543683.0,0.0,357172.0,357172,1700966.0,2889933,2767386.0,1665.0,2889933,2876463.0,0.0,2889933.0,1962266.0,774175,0.0,1471557.0,3247105,23.0,1,20.02580877,3.059382614,2.932676179,12.35917926,62.94917401,25.3091076,99.54906062,4111179.818,50.05270849,35.40186791,0.464991403,3.020633583,56.23881246,0.5885831955273704,1709729.0,4.761578143297057,0.7233579305491147,0.03971287540849842,1.2289762201259489,1.0193970955327736,1.7501340216807209
1201735,JOHN ARTIS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12074784.0,354114.0,7273855.0,4800929.0,1694853.0,1642166.0,96303.0,3381.0,1640034.0,-331133.0,1308901.0,1000000.0,308901.0,212423,0.0,212423.0,4743979.0,2346771.0,1230121.0,800169.0,366918.0,0.0,0.0,4956402.0,1944756.0,582212.0,0,48709.0,1313835.0,3355.0,3355.0,3355,1948111.0,3008291,2799223.0,20000.0,3008291,2967791.0,0.0,3008291.0,0.0,0,0.0,0.0,3011646,43.0,1,13.58230507,2.439369772,4.313619887,0.111525115,60.69505662,17.59926968,70.93886027,4743978.367,54.45640025,33.08920463,0.646465385,10.18751971,54.51713282,0.6475806363147714,1738469.0,5.260821440439112,0.6777229934133672,0.08725309206153979,1.1574823228624311,0.9265255419224058,2.4118374901793684
1224736,OIL - DRI (U.K.) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1507531.0,495771.0,1222645.0,284886.0,205009.0,-86075.0,2885.0,4634.0,-147054.0,0.0,-147054.0,0.0,-147054.0,7930,0.0,7930.0,659594.0,261551.0,246997.0,128356.0,22690.0,0.0,0.0,667524.0,1168157.0,68992.0,0,1056012.0,43153.0,312146.0,312146.0,312146,1480303.0,-812779,-508563.0,350000.0,-812779,-1162779.0,0.0,-812779.0,0.0,0,0.0,0.0,-500633,6.0,1,-9.754625277999999,0.5646449920000001,-2.964295476,-38.40478162,-121.7602663,16.70418718,63.32613724,659593.7886,29.37361301,-22.02976972,-1.4372381669999998,16.38420702,18.09274108,-1.821285983028597,-83190.0,0.2724546472901679,-0.9142376903302352,-0.3084167760260305,-0.4112616175598181,-0.32943755433853744,2.235808285544789
1232580,FAIREY INDUSTRIAL CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7786949.0,7104257.0,5168837.0,2618112.0,1993492.0,257899.0,190093.0,13393.0,244506.0,-42890.0,201616.0,0.0,201616.0,1478785,471391.0,1950176.0,3005033.0,1226257.0,1052877.0,464333.0,261566.0,0.0,0.0,4955209.0,1136789.0,542784.0,0,233925.0,360080.0,220515.0,455216.0,455216,1592005.0,3363204,1868244.0,45000.0,2891813,2629204.0,0.0,3363204.0,0.0,0,0.0,436911.0,3818420,69.0,1,3.139946082,2.643439548,4.168057813,13.53518847,75.00759397,25.44207751,57.47871278,3005032.074,6.403329126,4.934322648999999,0.338007745,13.52104656,7.270031791,0.5505214202993071,447992.0,3.4533701651685287,0.4524315321513179,0.05696276383095041,0.2983473754588353,1.0898758483798732,1.5557526453475523
1279115,SHEFFIELD REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8467727.0,2662041.0,6631779.0,1835948.0,1745935.0,169502.0,142645.0,43566.0,126156.0,71432.0,197588.0,0.0,197588.0,850110,0.0,850110.0,5313132.0,2175136.0,1504093.0,181189.0,1452714.0,270941.0,0.0,6163242.0,2241253.0,851807.0,289200,952040.0,148206.0,31951.0,616368.0,905568,2857621.0,3305621,3071879.0,1000.0,3305621,3304621.0,0.0,3305621.0,693646.0,479395,-208454.0,0.0,3921989,53.0,1,1.489844914,2.37060787,2.756530124,27.39479208,53.63445083,36.71700269,93.75888476,5313131.329,3.2166331930000003,2.046909727,0.6780126940000001,17.76265343,3.816408475,0.8644732714367437,312147.0,2.8643526925827625,0.5981032060723885,0.04488274190758695,0.16713364492259106,0.6940642583463656,1.3601688413338304
1309772,ROBERT LICKLEY REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,7725982.0,367987.0,4619403.0,3106579.0,1667944.0,44602.0,0.0,0.0,44602.0,-10245.0,34357.0,0.0,34357.0,0,0.0,0.0,3051185.0,2035400.0,747612.0,153736.0,114437.0,-281552.0,0.0,3051185.0,2077448.0,1340978.0,0,646943.0,89527.0,0.0,0.0,0,2077448.0,973737,973737.0,2.0,973737,973735.0,0.0,973737.0,-245579.0,-281552,0.0,195122.0,973737,47.0,1,0.5772987820000001,1.468717869,7.934362152999999,0.0,31.91340414,63.35207227,96.15877956,3051184.64,4.580497609,1.461792713,2.133479574,9.676595156,4.580497609,2.1334795740533634,44602.0,3.234998841138553,0.3829608496371082,0.01576430141076336,0.04823915953965426,0.2812307215391192,2.5068038090119087
1410463,SUPREME CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,39170157.0,0.0,20319641.0,18850516.0,7926794.0,10880644.0,737936.0,5164.0,10875480.0,-2228153.0,8647327.0,0.0,8647327.0,4405269,0.0,4405269.0,45406259.0,4320597.0,3325874.0,5695405.0,32064383.0,0.0,0.0,49811528.0,13015478.0,4188825.0,0,637125.0,8189528.0,0.0,18427.0,18427,13033905.0,36777623,32390781.0,31000.0,36777623,36299890.0,0.0,36777623.0,0.0,0,0.0,0.0,36796050,223.0,1,27.76470873,3.4886355310000003,1.209299553,0.050103836,73.83355716,39.03280564,40.26069911,45406258.74,29.55610725,21.83325916,0.35389666200000003,8.490836531,29.57091599,0.3543976999274804,11618580.0,4.264605998258795,0.7803201138499505,0.24304128554337864,0.7697277224661728,1.69301324507122,0.7785036313280733
1417048,PILKINGTON UNITED KINGDOM LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,147318000.0,16946000.0,107810000.0,39508000.0,42977000.0,-14856000.0,8528000.0,3698000.0,-24298000.0,0.0,-24298000.0,0.0,-24298000.0,214833000,1379000.0,216212000.0,43912000.0,3587000.0,34239000.0,4197000.0,1889000.0,0.0,0.0,260124000.0,29966000.0,15587000.0,0,7498000.0,6881000.0,174692000.0,185857000.0,185857000,215823000.0,44301000,13946000.0,229978000.0,42922000,-181307000.0,0.0,44301000.0,0.0,0,0.0,0.0,230158000,1144.0,1,-16.49357173,1.465394113,10.56345906,419.5322905,17.12149027,38.6188721,8.887271072999999,43911998.86,-10.55709556,-9.34092971,0.67641814,23.24155908,-54.84752037,5.028260565677276,-6328000.0,0.5332835938422271,0.06433547077547631,-0.13077301594624102,-0.08027863634266734,0.11932555844372472,0.5606742169119343
1417801,HOGAN (ASPHALT) LTD.,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,5754688.0,0.0,3228660.0,2526028.0,0.0,201326.0,0.0,8501.0,192825.0,-38565.0,154260.0,0.0,154260.0,0,0.0,0.0,2155227.0,142336.0,410292.0,0.0,1602599.0,0.0,0.0,2155227.0,1057070.0,640575.0,37326,145810.0,233359.0,0.0,0.0,37326,1057070.0,1098157,1098157.0,30000.0,1098157,1068157.0,0.0,1098157.0,0.0,0,0.0,0.0,1098157,19.0,1,3.350746383,2.03886876,5.240314454,3.398967543,50.95319426,40.62946158,9.027881268,2155226.612,17.5589647,8.946853394,0.962585496,7.129700167999999,17.5589647,0.9625854955165792,201326.0,4.286633436033497,0.6114383310899502,0.10020475801388903,0.308262563525791,0.6233212559243948,2.6434065274794714
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8791558.0,0.0,8046973.0,744585.0,857039.0,1071213.0,71803.0,53000.0,1018213.0,-71552.0,946661.0,0.0,946661.0,2858533,0.0,2858533.0,6138839.0,1582082.0,3781626.0,629767.0,145364.0,0.0,0.0,8997372.0,1115505.0,322965.0,0,600617.0,191923.0,0.0,3794993.0,3794993,4910498.0,4086874,5023334.0,3403812.0,4086874,-230921.0,0.0,4086874.0,0.0,0,0.0,0.0,7881867,25.0,1,11.58171282,5.503192724,1.750144028,92.85808665,45.42297462,13.40857047,65.68345793,6138835.61,12.91842402,11.31678228,0.272948224,43.01428711,24.9142254,1.2015290904490816,1143016.0,2.7032207071529464,0.6699734989283538,0.14730138978359458,0.41922828132481343,0.4993636897927664,0.9673538473234184
