REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1503406,AIRSPRUNG FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,41946000.0,0.0,29591000.0,12355000.0,9753000.0,1299000.0,410000.0,107000.0,1192000.0,411000.0,1603000.0,0.0,1603000.0,9472000,131000.0,9603000.0,12789000.0,6059000.0,2334000.0,3478000.0,501000.0,0.0,417000.0,22392000.0,5625000.0,3212000.0,0,58000.0,2355000.0,18351000.0,0.0,18351000,23976000.0,-1584000,7164000.0,4362000.0,-1715000,-5946000.0,0.0,-1584000.0,0.0,0,0.0,3652000.0,16767000,471.0,1,2.841748915,2.2736,5.855108877999999,-1158.522727,-7.1155833070000005,27.94974491,52.72338244,12788999.59,7.1092026,5.323329761,-3.5511363639999995,5.564296953,-75.25252525,-13.980174927113705,1709000.0,2.5476162014104133,0.3839228295819936,0.10022329403358342,0.2518622722400857,-0.04291791791791792,1.8545257234726689
1527338,AVANTI FITTED KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8561914.0,0.0,0.0,0.0,1954196.0,237261.0,89559.0,171.0,238250.0,-26973.0,211277.0,3000.0,208277.0,951330,0.0,951330.0,4863714.0,22492.0,560601.0,1389522.0,2891099.0,-207189.0,0.0,5815044.0,896685.0,457587.0,0,134018.0,305080.0,0.0,0.0,42741,939426.0,4875618,3967029.0,100.0,4875618,4875518.0,0.0,4875618.0,-133690.0,-223498,16309.0,0.0,4918359,91.0,1,2.782672192,5.424105455,2.158268568,0.876627332,83.84490298,19.50723343,0.958848687,4863713.375,4.844095358,4.097131509,0.18391207,6.547613069,4.886560022,0.19267834354537208,326820.0,5.625900604852779,0.8186412347008896,0.05014369624718231,0.18546824409239207,3.113998122257634,1.4576493075546806
1548834,EAST COAST FITTINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19153826.0,0.0,0.0,0.0,4218577.0,397822.0,170591.0,84845.0,312977.0,-64870.0,248107.0,0.0,248107.0,966970,0.0,966970.0,6375062.0,2974591.0,2994294.0,77390.0,328787.0,240711.0,0.0,7342032.0,4862004.0,1993628.0,1876316,276511.0,715549.0,311647.0,0.0,2285563,5271251.0,2070781,1513058.0,100.0,2070781,2070681.0,0.0,2070781.0,1221543.0,699736,-459025.0,0.0,2480028,128.0,1,1.634018185,1.311200484,12.65901638,110.3720287,28.2044671,37.99106351,56.68453472,6375061.384,12.61989784,4.262811712,2.34790835,15.63287669,15.11395942,2.5455376498045905,568413.0,3.3685000785663415,0.2472979687367203,0.04730976383649648,0.2554828009466589,0.2357065903331107,2.5827029547133544
1586822,ROUNDEL MANUFACTURING LIMITED,31020,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,9026309.0,0.0,0.0,0.0,2626807.0,136344.0,247421.0,27244.0,109498.0,-30385.0,79113.0,0.0,79113.0,2040299,0.0,2040299.0,2294295.0,1302096.0,723368.0,168647.0,100184.0,-62478.0,0.0,4334594.0,1252251.0,572952.0,0,365793.0,313506.0,126492.0,0.0,181001,1433252.0,2901342,1042044.0,1100.0,2901342,2087399.0,812843.0,2901342.0,285053.0,183657,-246135.0,0.0,3082343,120.0,1,1.2130982890000002,1.832136688,8.662118873999999,6.238526861,66.93457334,23.16865953,52.65330934,2294294.422,3.552427488,2.52614201,0.431610958,8.013995532000001,3.774046631,0.4939962265737717,383765.0,3.882349925630308,0.2884821046677036,0.025552150905021324,0.29216680962507674,1.2145841764044285,2.061564684028077
1605310,YTM GROUP LIMITED,31090,manufacture of furniture,21,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,6789445.0,0.0,5064446.0,1724999.0,2625793.0,-417639.0,170298.0,75915.0,-493531.0,122278.0,-371253.0,124287.0,-495540.0,2206724,0.0,2206724.0,1162219.0,833789.0,238301.0,154.0,89975.0,-287535.0,0.0,3368943.0,1669710.0,630770.0,459893,15467.0,563580.0,9707.0,0.0,1673264,2883081.0,485862,-507491.0,250.0,485862,485562.0,0.0,485862.0,31975.0,-192563,-94972.0,0.0,1699233,129.0,1,-7.269091951,0.6960603940000001,-13.378454,344.3907941,14.42179342,33.91014288,44.82442748,1162218.857,-29.04433942,-14.64943159,3.436593107,3.509874518,-101.5784317,5.933950380972375,-247341.0,1.4672923386678702,-0.18076565854631554,-0.20592690348278375,-0.24227934399602485,0.1011130800695506,1.995151164623444
1607370,HICK LANE BEDDING LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17920029.0,0.0,12339878.0,5580151.0,2284796.0,666120.0,232872.0,281159.0,389821.0,-190260.0,199561.0,0.0,199561.0,5959967,0.0,5959967.0,13501507.0,1872758.0,3637904.0,28489.0,7962356.0,227397.0,0.0,19461474.0,5442670.0,3478757.0,971509,314901.0,677503.0,158328.0,0.0,5702733,10173894.0,9287580,8058837.0,50000.0,9287580,5936085.0,3301495.0,9287580.0,666519.0,454259,-226862.0,0.0,14018804,192.0,1,2.175336881,2.480677131,2.223649517,61.40171067,47.72290115,70.85626396,38.14484173,13501506.33,2.7807008360000003,2.003039441,0.586015948,20.30077072,4.197228988,1.0954300259055645,898992.0,2.1230214757747983,0.4969101723744049,0.014355819091606315,0.1524382788271844,0.5477301021614733,0.9115871033201288
1618415,LYNDON DESIGN LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2125015.0,0.0,1356639.0,768376.0,0.0,60461.0,67335.0,22182.0,38279.0,-8169.0,30110.0,0.0,30110.0,928124,0.0,928124.0,525671.0,393093.0,122781.0,1032.0,8765.0,0.0,0.0,1453795.0,523945.0,194470.0,80228,36626.0,212621.0,26325.0,0.0,316987,760704.0,693091,1726.0,5000.0,693091,683091.0,0.0,693091.0,0.0,0,0.0,0.0,929850,0.0,1,1.80135199,1.003294239,1231.179027,45.7352642,47.67460337,33.40284657,67.51902692,525670.7657,4.116685487,2.633039734,0.7559541240000001,5.777888627,5.522939989,1.0975528465959017,127796.0,2.3142630170757728,0.0014246850484421806,0.02899583503864025,0.2900868416798792,0.5466707155477032,1.447084939761108
1701103,NEVILLE JOHNSON LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,23153000.0,0.0,9846000.0,13307000.0,5570000.0,2110000.0,388000.0,10000.0,2101000.0,-283000.0,1818000.0,10083000.0,-8265000.0,978000,0.0,978000.0,4138000.0,217000.0,168000.0,334000.0,3419000.0,0.0,0.0,5116000.0,4740000.0,1522000.0,0,27000.0,3191000.0,50000.0,0.0,50000,4790000.0,326000,-602000.0,11000.0,326000,315000.0,0.0,326000.0,0.0,0,0.0,7500000.0,376000,174.0,1,9.074418002,0.872995781,-38.46013289,15.33742331,6.372165754,23.99386689,3.4209389710000004,4137999.965,558.7765957,41.06724003,14.539877300000002,0.7256079129999999,644.4785276,14.693251533742332,2498000.0,3.729550866657636,-0.1412040656763096,-2.2617279124315868,1.6112978889757623,0.040835073068893515,4.480349882720875
1702024,BOSS DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,29457421.0,6653324.0,19633945.0,9823476.0,6401985.0,2735425.0,632249.0,42098.0,2705746.0,-685178.0,2020568.0,600000.0,1420568.0,3820358,21226.0,3841584.0,13425533.0,3927615.0,3229745.0,5044433.0,1223740.0,0.0,0.0,17267117.0,5709945.0,3740491.0,94164,91456.0,1783834.0,40213.0,0.0,2232876,7848657.0,9418460,7715588.0,10200.0,9397234,9408260.0,0.0,9418460.0,0.0,0,0.0,2406800.0,11557172,203.0,1,9.185277963999999,2.351254347,3.817910054,23.70744262,54.61277704,46.34754736,48.66615699,13425532.43,23.41183466,15.66993494,0.606250385,10.96411325,28.72811479,0.8352092754101899,3367674.0,3.70230143840517,0.5362044862497891,0.11517818521760174,0.6436120285743125,0.7183828265141411,1.688923911849326
1710346,CLIVE CHRISTIAN FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4473372.0,1714265.0,2261367.0,2212005.0,2114282.0,-377022.0,196957.0,4836.0,-986482.0,132000.0,-854482.0,0.0,-854482.0,1308172,0.0,1308172.0,5153564.0,1009804.0,2210262.0,116409.0,1817089.0,-967031.0,0.0,6461736.0,2115615.0,346799.0,993389,37139.0,738288.0,9934.0,0.0,1073323,2195549.0,4266187,3037949.0,80.0,4266187,4166087.0,0.0,4266187.0,61979.0,-906676,-60355.0,0.0,4346121,106.0,1,-22.05231311,2.435964956,1.472497399,25.15883622,66.02230422,28.29669319,82.39387648,5153562.955,-22.69798747,-15.26651661,0.495903016,49.40930466,-23.12327144,0.5146396536298105,-180065.0,2.1383100616164072,0.5641732809882669,-0.18513210691368384,-0.09195895654047148,1.1658643009106149,0.6853635431716801
1721268,HSL MANUFACTURING LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6570991.0,0.0,0.0,0.0,1678119.0,0.0,82519.0,0.0,647529.0,-161254.0,486275.0,0.0,486275.0,456691,0.0,456691.0,2389820.0,0.0,649200.0,30647.0,1709973.0,0.0,0.0,2846511.0,406594.0,119344.0,0,0.0,287250.0,0.0,0.0,0,406594.0,2439917,1983226.0,52.0,2439917,2439817.0,0.0,2439917.0,0.0,0,0.0,0.0,2439917,70.0,1,9.854358346,5.877656827000001,3.313284013,0.0,85.71605731,6.6292222889999985,0.0,2389818.403,26.53897653,22.74816433,0.166642554,9.8797883,26.53897653,0.16664255382457682,82519.0,7.056769629164335,0.8360660471714321,0.2391647177896028,0.09566543041639396,3.6005209127532622,2.2853525210336443
1726927,FURNICO LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,40474922.0,0.0,32004067.0,8470855.0,8154940.0,4006044.0,67858.0,6626.0,4007283.0,-952394.0,3054889.0,2500000.0,554889.0,120419,0.0,120419.0,11436280.0,6943182.0,1695483.0,2547669.0,249946.0,0.0,0.0,11556699.0,8004096.0,3127347.0,0,1992181.0,2884568.0,0.0,0.0,0,8004096.0,3552603,3432184.0,1000.0,3552603,3551603.0,0.0,3552603.0,0.0,0,0.0,0.0,3552603,295.0,1,9.90065651,1.4288034530000002,11.79275995,0.0,30.74063796,28.2021953,62.61312696,11436279.79,112.798503,34.67497942,2.253022924,4.18897163,112.798503,2.253022924317747,4073902.0,5.320478303340798,0.35638384282570656,0.06722028496199478,1.1632972875732075,0.2663088748560737,3.4672680131238165
1728009,MILLBROOK (UK) LTD,31030,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6779000.0,291000.0,5182000.0,1597000.0,2424000.0,0.0,116000.0,0.0,-983000.0,0.0,-983000.0,0.0,-983000.0,454000,0.0,454000.0,2099000.0,716000.0,952000.0,6000.0,425000.0,0.0,0.0,2553000.0,2445000.0,704000.0,172000,1335000.0,234000.0,0.0,0.0,195000,2468000.0,85000,-346000.0,1059000.0,85000,-974000.0,0.0,85000.0,0.0,0,0.0,3641000.0,108000,91.0,1,-14.50066381,0.8584867079999999,-19.59248555,229.4117647,3.329416373,37.90529577,38.55140876,2098999.611,-910.1851852,-38.50372111,28.76470588,14.04336923,-1156.470588,29.035294117647055,116000.0,2.097675864857881,-0.1626321974148061,-0.5390520955738347,0.1499412455934195,0.0206645056726094,2.628754406580493
1739668,OAKWOOD KITCHEN DESIGN CONSULTANTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4468734.0,0.0,3381585.0,1087149.0,0.0,268709.0,60706.0,3550.0,265877.0,-58402.0,207475.0,110850.0,96625.0,1408841,0.0,1408841.0,2107028.0,1493579.0,322273.0,247535.0,43641.0,0.0,0.0,3515869.0,1171702.0,199752.0,486344,0.0,485606.0,0.0,0.0,522221,1207579.0,2308290,935326.0,5000.0,2308290,2298290.0,0.0,2308290.0,0.0,0,0.0,0.0,2344167,0.0,1,5.949716407,1.798262698,4.777728835,22.62371712,65.65347002,16.31546653,121.9934628,2107027.725,11.34206735,7.562198705,0.507606063,7.211729318,11.51835341,0.5231487378102405,329415.0,3.0721102820469373,0.319235784951032,0.03847555184792152,0.3091894208800157,1.146901362146907,1.258308162221061
1777561,SEDUS STOLL LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8174690.0,780728.0,5962472.0,2212218.0,761720.0,166448.0,11284.0,0.0,169158.0,0.0,169158.0,0.0,169158.0,76272,0.0,76272.0,2914130.0,2235851.0,99278.0,467226.0,111775.0,424305.0,0.0,2990402.0,1995327.0,345457.0,0,1144560.0,505310.0,0.0,0.0,0,1995327.0,995075,918803.0,2600000.0,995075,-1604925.0,0.0,995075.0,431289.0,424305,0.0,0.0,995075,11.0,1,2.069289478,1.460477405,8.897108521,0.0,33.27562649,15.42465892,99.83077218,2914129.95,16.99952265,5.656697661,2.005202623,1.214455839,16.99952265,2.0052026229178703,177732.0,3.6495549644520273,0.3687007967490658,0.07919376725938519,0.19613269386523952,0.2992216313416297,2.7063060752367067
1848362,FUTON LIMITED,31030,manufacture of furniture,21,L,N/A,26/02/2012,24/02/2013,2013,52,12,N,1,6981994.0,0.0,3044288.0,3937706.0,1815694.0,242105.0,8886.0,469.0,243462.0,-53447.0,190015.0,186804.0,3211.0,40243,0.0,40243.0,1853225.0,12730.0,1258576.0,462457.0,119462.0,7807.0,0.0,1893468.0,1283863.0,386356.0,0,3740.0,893767.0,18703.0,0.0,18703,1302566.0,590902,569362.0,121500.0,590902,121528.0,0.0,590902.0,242932.0,-6381,14188.0,0.0,609605,88.0,1,3.486998127,1.443475667,12.26283805,3.165161059,31.207393,20.19765987,0.665490403,1853224.02,39.93766455,12.8579939,2.172717303,18.02602523,41.20175596,2.204368913965429,250991.0,4.723370583572407,0.3608375742288753,0.0023741621194548835,0.43743559436969626,0.2721867452397805,3.6505365076146
1868309,RICHARD G. PHILLIPS LTD,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,85510.0,0.0,31778.0,53732.0,0.0,18293.0,1899.0,59.0,18234.0,-3819.0,14415.0,8000.0,6415.0,9576,0.0,9576.0,13760.0,0.0,0.0,4709.0,9051.0,0.0,0.0,23336.0,8641.0,298.0,0,0.0,8343.0,0.0,0.0,1540,10181.0,13155,5119.0,4.0,13155,13151.0,0.0,13155.0,0.0,0,0.0,0.0,14695,0.0,1,21.32382178,1.592408286,16.70443446,11.70657545,56.3721289,1.272014969,0.0,13760.0,124.08302140000002,78.13678437,0.656860509,0.0,138.608894,0.7739262637780312,20192.0,7.90640838221068,0.26323277339732604,0.3848560164552622,2.8553993829276654,0.7752676554365976,3.627652553993829
1908943,DAVID LINLEY & CO LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,11104260.0,1138188.0,5959468.0,5144792.0,2955865.0,187776.0,115895.0,90002.0,111315.0,-2708.0,108607.0,0.0,108607.0,3402910,0.0,3402910.0,4598984.0,1176186.0,2124468.0,782021.0,516309.0,0.0,0.0,8001894.0,3093909.0,899015.0,125407,175000.0,1894487.0,3471652.0,0.0,4585162,7553664.0,448230,1505075.0,550000.0,448230,-1374750.0,1272980.0,448230.0,0.0,0,0.0,0.0,4907985,69.0,1,1.002453113,1.486463888,7.377878179,1022.948486,5.601548833,29.55086381,38.66154881,4598983.313,2.268038716,1.391108155,6.902503179,19.1320088,24.83434844,16.852205341007963,303671.0,1.7793747484644524,0.2257078136751124,0.0190017263412887,0.12523463819940628,0.03560364877230441,1.3738269214763406
1918871,ULTIMA FURNITURE SYSTEMS LIMITED,31020,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,14347264.0,0.0,10109021.0,4238243.0,2363246.0,1843994.0,835208.0,94029.0,1750345.0,-481398.0,1268947.0,203070.0,1065877.0,7133207,0.0,7133207.0,1831291.0,338460.0,576720.0,0.0,916111.0,1542.0,0.0,8964498.0,2665873.0,560571.0,187041,686319.0,1231942.0,711673.0,0.0,1470309,3949141.0,5015357,-834582.0,50100.0,5015357,4912334.0,0.0,5015357.0,2324047.0,419893,-418351.0,0.0,6298625,115.0,1,12.19985218,0.686938575,-17.19095787,29.31613841,55.94688068,14.26114519,8.610554598,1831290.784,27.7893191,19.52529857,0.531542022,4.019721112,34.89970903,0.7874097496947874,2679202.0,3.38744722984733,-0.11171829142022233,0.16645971698582562,0.9862645515677511,0.7619920889125003,1.5844491638014755
1942625,SLEEPEEZEE HOLDINGS LTD,31030,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,28740644.0,0.0,21300005.0,7440639.0,6640550.0,201182.0,166333.0,925557.0,211989.0,-8061.0,203928.0,0.0,203928.0,5556876,248426.0,5805302.0,9045542.0,4282700.0,757015.0,2762496.0,1243331.0,-220383.0,0.0,14850844.0,5756277.0,3531245.0,0,783325.0,1441707.0,85802.0,0.0,460802,6217079.0,8633765,3289265.0,1801000.0,8385339,4661787.0,2170978.0,8633765.0,-185132.0,-241759,21376.0,0.0,9094567,293.0,1,0.7375930759999999,1.571422293,8.737710096,5.337208043,59.12558454,44.84605234,54.38936928,9045541.868,2.330941099,1.427454224,0.6667168960000001,2.633952809,2.455348275,0.7414224994362184,367515.0,3.0918631109234616,0.2657840860761853,0.019224442732009038,0.08166535854797208,0.8092551823774476,1.915934041189848
1949393,CRESSINGHAM MEVILLE & CO LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,561261.0,0.0,345223.0,216038.0,0.0,-23318.0,7909.0,8040.0,-31358.0,0.0,-31358.0,0.0,-31358.0,21066,0.0,21066.0,261861.0,180882.0,49396.0,31583.0,0.0,0.0,0.0,282927.0,97147.0,97147.0,0,0.0,0.0,0.0,0.0,10066,107213.0,175714,164714.0,3.0,175714,175711.0,0.0,175714.0,0.0,0,0.0,0.0,185780,0.0,1,-5.5870619910000014,2.695512985,3.407488131,5.728627201,62.10577287,63.17676625,117.6314228,261860.4915,-16.87910432,-11.08342435,0.552870005,8.800896553,-17.84604528,0.6101562766768727,-15409.0,3.3110020095077903,0.6986141301466456,-0.15516794084693222,-0.17972727947491754,0.983354630501898,1.9639284691810959
2000579,CROWN PRODUCTS (KENT) LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,71035182.0,0.0,50940217.0,20094965.0,11231406.0,2257108.0,459756.0,266076.0,1655414.0,-218744.0,1436670.0,0.0,1420170.0,8814774,157736.0,8972510.0,20931031.0,6927051.0,9795928.0,3101427.0,1106625.0,249028.0,0.0,29903541.0,12627745.0,6649729.0,1282276,13417.0,4682323.0,5659.0,0.0,5992735,17338204.0,12565337,8303286.0,47000.0,12407601,12519751.0,0.0,12565337.0,1146975.0,623498,-374470.0,0.0,17275796,424.0,1,2.330414245,1.6575430530000002,8.55506868,47.69259273,42.24238342,34.16829544,35.59325877,20931030.22,9.582273373,5.535846072999999,1.004966679,13.79024833,13.17444968,1.397385683179206,2716864.0,3.4806059414395563,0.3332027869207864,0.06648838008849854,0.2998190481856312,0.429373226892474,2.351722499352167
2014122,VITSOE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5349693.0,0.0,2822744.0,2526949.0,1427226.0,-68704.0,-171052.0,2207.0,-70874.0,16965.0,-53909.0,0.0,-53909.0,484446,86442.0,570888.0,1086307.0,16315.0,453836.0,263455.0,352701.0,117388.0,0.0,1657195.0,937255.0,728569.0,0,0.0,208686.0,250380.0,0.0,548675,1485930.0,171265,149052.0,100.0,84823,171165.0,0.0,171265.0,433255.0,117388,0.0,0.0,719940,49.0,1,-1.324823686,1.15903036,35.89145399,320.3660993000001,10.90336928,49.7089618,1.113143315,1086306.5159999998,-9.84443148,-4.27674474,5.472542551,8.483402692,-41.38265261,17.518008087429116,-239756.0,2.8150886145820535,0.10793081079776368,-0.045542377330368485,-0.4774301153455085,0.03425046940300014,3.195879827057166
2028938,MEREWAY KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,16931505.0,0.0,11140175.0,5791330.0,5432667.0,-365798.0,552061.0,83206.0,-275164.0,211441.0,-63723.0,0.0,-63723.0,1414481,367766.0,1782247.0,5018409.0,1547389.0,2390320.0,101526.0,979174.0,174937.0,0.0,6800656.0,3992475.0,2449309.0,400997,262602.0,879567.0,385363.0,0.0,861552,4453030.0,2347626,1025934.0,48583.0,1979860,1578351.0,0.0,2347626.0,298703.0,558843,-383906.0,0.0,2808181,217.0,1,-1.625159724,1.256966919,16.50350315,36.69886089,36.49411073,52.80084582,33.35775438,5018408.4010000015,-9.798656141,-4.046139078,1.700643544,14.117587300000002,-11.72094703,2.24916408230885,186263.0,2.9898510849250286,0.18102971242774227,-0.013118175658348255,0.09038361887441446,0.26676577521373085,2.4647901540674897
2058476,BUSHBOARD WASHROOM SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6931000.0,0.0,5129000.0,1802000.0,894000.0,74000.0,34000.0,114000.0,-40000.0,0.0,-40000.0,0.0,-40000.0,46000,0.0,46000.0,3855000.0,478000.0,0.0,1480000.0,1897000.0,0.0,0.0,3901000.0,456000.0,154000.0,0,25000.0,277000.0,0.0,0.0,0,456000.0,3445000,3399000.0,2500000.0,3445000,945000.0,0.0,3445000.0,0.0,0,0.0,6250000.0,3445000,34.0,1,-0.577117299,8.453947368,2.039129156,0.0,88.31068957,8.109940845,25.17241379,3855000.0,-1.161103048,-1.025378108,0.132365747,0.0,-1.161103048,0.13236574746008709,108000.0,7.4144353674496415,1.045578056908485,-0.014355293514483463,0.09136118943860548,4.532894736842105,1.7589566777749297
2073857,P.J. LIVESEY (MANUFACTURING) LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1621951.0,0.0,1398775.0,223176.0,561658.0,1171.0,3614.0,498.0,1171.0,0.0,1171.0,0.0,1171.0,12518,0.0,12518.0,557019.0,61.0,131515.0,7734.0,417709.0,0.0,0.0,569537.0,156737.0,136101.0,0,0.0,20636.0,0.0,0.0,0,156737.0,412800,400282.0,50.0,412800,412750.0,0.0,412800.0,0.0,0,0.0,2556107.0,412800,24.0,1,0.072197002,3.553844976,4.052020825,0.0,72.47992668,30.62784572,0.013727295,557018.1609,0.28367248100000003,0.205605606,0.379692345,8.108444706,0.28367248100000003,0.3796923449612403,4785.0,5.27357729541326,0.8433840119254763,0.002878478483399674,0.02772515218502046,1.5802267492678816,2.8193629035514816
2103354,G.T. MORGAN & COMPANY LIMITED,31010,manufacture of furniture,21,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,7282351.0,0.0,0.0,0.0,1880251.0,36776.0,65996.0,1502.0,35274.0,0.0,35274.0,18000.0,17274.0,331897,0.0,331897.0,2157234.0,1921638.0,127166.0,53722.0,54708.0,286791.0,0.0,2489131.0,2087729.0,1743125.0,0,110567.0,234037.0,15712.0,0.0,15712,2103441.0,385690,69505.0,10000.0,385690,375690.0,0.0,385690.0,390304.0,309685,-22894.0,0.0,401402,60.0,1,0.484376543,1.033292156,104.774491,4.073737976,15.49496591,87.36747583,96.31475742,2157233.939,8.787699115,1.417121076,5.4129715570000005,1.74622179,9.145686951,5.453708937229381,102772.0,3.1858954380054723,0.033508079727422944,0.009715679889889282,0.1362514066154011,0.1100168723534437,2.8964033994193152
2141717,RICHMOND CABINET COMPANY LIMITED,31020,manufacture of furniture,21,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,18001480.0,28342.0,0.0,0.0,4805423.0,122685.0,338360.0,38415.0,84270.0,9362.0,93632.0,0.0,93632.0,1434977,0.0,1434977.0,5698117.0,3439029.0,1529281.0,0.0,729807.0,0.0,0.0,7133094.0,4908484.0,2132215.0,478021,1583821.0,714427.0,1802400.0,0.0,2280421,6710884.0,422210,789633.0,100000.0,422210,322210.0,0.0,422210.0,0.0,0,0.0,180000.0,2224610,162.0,1,0.468128176,1.160871055,22.79727418,540.1153454,5.919030367,43.23302723,69.73013247,5698116.687999999,3.788079708,1.181394778,11.62569338,8.495307053,19.95926198,15.894659055920037,461045.0,2.9006798321280756,0.13283991490929462,0.018376990405565945,0.21329432922095234,0.037748529105852524,2.4984200684864097
2175879,MONARCH ACOUSTICS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10178577.0,0.0,0.0,0.0,2253349.0,719795.0,91763.0,31932.0,687863.0,-146555.0,541308.0,1000000.0,-458692.0,296662,89304.0,385966.0,4281076.0,1476922.0,867436.0,149410.0,1787308.0,-343328.0,0.0,4667042.0,2939714.0,1040118.0,0,181675.0,1717921.0,193104.0,0.0,234076,3173790.0,1493252,1341362.0,100.0,1403948,1493152.0,0.0,1493252.0,-270421.0,-1753559,1410231.0,0.0,1727328,90.0,1,6.757948582,1.456289966,7.588240162000001,15.6755859,32.61986597,37.29824611,52.96187571,4281075.705,39.82237305,14.73873601,1.968665704,8.522173581,46.06476335,2.2606179146236185,811558.0,3.2056915819522755,0.34489391781775264,-0.13759653330739255,0.5738412896219918,0.26541415783652983,2.159138749983394
