REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1866166,TINSLEY BRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11152242.0,0.0,0.0,0.0,3592986.0,-251550.0,476476.0,36743.0,-407514.0,87295.0,-320219.0,0.0,-320219.0,4100780,0.0,4100780.0,3581496.0,655680.0,1106964.0,395233.0,1302436.0,0.0,121183.0,7682276.0,2461574.0,1331209.0,0,156520.0,973845.0,554819.0,554819.0,554819,3016393.0,4665883,1119922.0,1000.0,4665883,4664883.0,0.0,4665883.0,0.0,0,0.0,339370.0,5220702,103.0,1,-3.654099328,1.454961744,9.958052436000001,11.89097541,60.73568562,43.56893305,21.4596491,3581495.55,-7.805731872999999,-5.304599835,0.5275687370000001,9.925932382000001,-8.73390953,0.6464784907808447,224926.0,2.578472174310164,0.17493596949653986,-0.05835596117608896,0.09661925710557652,0.9281051242328172,1.4371677846513196
1879593,RIMSTOCK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/03/2014,30/03/2015,2015,52,12,Y,1,16950180.0,0.0,12787461.0,4162719.0,5699316.0,683519.0,805222.0,186370.0,479216.0,-113274.0,365942.0,30824.0,335118.0,7492663,408370.0,7901033.0,9969735.0,3664828.0,5838635.0,166490.0,299782.0,-103018.0,0.0,17870768.0,6568523.0,1603447.0,846890,2312714.0,1805472.0,688062.0,3403667.0,4250557,9972190.0,7898578,3401212.0,216000.0,7490208,6506382.0,926678.0,7898578.0,990464.0,121611,-224629.0,0.0,11302245,248.0,1,2.827203015,1.517804688,4.983570562,53.81420554,45.23192061,34.52813805,78.91728701,9969734.111,4.240007184,2.681563546,0.831608297,34.44585839,6.067117398,1.3313635615993575,1488741.0,1.9192172785977903,0.22838718515063255,0.026253219783279595,0.27490957859225745,0.4506657815384584,0.939001513533162
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,1686201000.0,0.0,1585610000.0,100591000.0,129083000.0,-3060000.0,129888000.0,22052000.0,1168000.0,-6001000.0,-4833000.0,0.0,-4833000.0,145545000,4463000.0,150008000.0,539900000.0,0.0,65976000.0,504000.0,426305000.0,-5000.0,47115000.0,689908000.0,339446000.0,0.0,0,288497000.0,50949000.0,403000.0,162455000.0,162455000,501901000.0,188007000,200454000.0,670000000.0,183544000,-481993000.0,0.0,188007000.0,75411000.0,11863000,-11868000.0,4939000.0,350462000,2839.0,1,0.069268136,1.5905328090000002,8.411909964,86.40901669,27.42845888,0.0,0.0,539899999.8,0.333274364,0.169297935,1.805496604,3.912700799,0.621253464,2.7344996295166277,126828000.0,3.584577388871818,0.3486621404593076,-0.00980739460913629,0.6066495822631423,0.21941857059459927,2.4196544901639054
1905213,HENDRICKSON UNITED KINGDOM LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25273111.0,17202286.0,19043092.0,6230019.0,1969640.0,3157260.0,407761.0,491000.0,3087218.0,-690735.0,2396483.0,0.0,2396483.0,1606946,0.0,1606946.0,17116480.0,3205064.0,2862571.0,10623373.0,425472.0,2321282.0,0.0,18723426.0,4275715.0,2640259.0,0,1100543.0,534913.0,0.0,1441000.0,1441000,5716715.0,13006711,12840765.0,583389.0,13006711,8355130.0,0.0,13006711.0,3444272.0,2321282,0.0,0.0,14447711,48.0,1,12.21542532,4.003185432,1.968193562,11.07889612,69.46758035,38.13121918,46.28826107,17116479.33,21.36821535,16.48853153,0.328731453,11.32654781,23.73557773,0.4395204137310347,3565021.0,4.331939428398443,0.8229753464990862,0.17919136166639585,0.6283342215254836,1.3651243065291867,1.3363141921782906
1945608,AL-KO KOBER HOLDINGS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,38458661.0,2514152.0,28616022.0,9842639.0,4787819.0,4418594.0,246744.0,206.0,6719791.0,-916150.0,5803641.0,9291079.0,-3487438.0,841298,1231877.0,2073175.0,12892259.0,6399749.0,2776667.0,3344772.0,371071.0,0.0,0.0,14965434.0,9008614.0,852329.0,0,6291082.0,1865203.0,0.0,310540.0,310540,9319154.0,5646280,3883645.0,2300000.0,4414403,3019177.0,0.0,5646280.0,0.0,0,0.0,0.0,5956820,149.0,1,17.47276381,1.4311034969999998,9.902723086,5.4999043620000005,41.11301974,8.089207396,60.73816207,12892258.69,112.8083608,44.90207902,1.595495441,7.219874347999999,119.0127128,2.1110791198719285,4665338.0,3.842257359098128,0.3114092113867195,-0.3262460146494916,1.0287449999779492,0.2842148332348623,2.544134329148089
1958326,AIRBAGS INTERNATIONAL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52959000.0,0.0,37552000.0,15407000.0,10984000.0,2968000.0,1430000.0,39000.0,3061000.0,-631000.0,2430000.0,0.0,2430000.0,19003000,0.0,19003000.0,12881000.0,182000.0,3246000.0,294000.0,9159000.0,0.0,0.0,31884000.0,8634000.0,5049000.0,1057000,623000.0,1905000.0,0.0,1552000.0,2609000,10186000.0,21698000,4247000.0,1500000.0,21698000,16178000.0,0.0,21698000.0,0.0,0,0.0,0.0,23250000,221.0,1,5.779942975,1.4918925180000002,12.46974335,12.02414969,68.05294191,34.79833456,1.254366585,12880999.62,13.1655914,9.600426546,0.397916859,6.129269812,14.10729099,0.4694441884044612,4398000.0,3.6442221852689394,0.1598419269853218,0.10669928490779072,0.455193827625141,1.278107205968977,1.6443799397817087
1958909,ANGLOCO LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13309217.0,0.0,11004505.0,2304712.0,2755703.0,4775.0,112709.0,0.0,18335.0,17811.0,36146.0,209600.0,-173454.0,548102,0.0,548102.0,8040158.0,2960484.0,1706466.0,3100797.0,272411.0,625450.0,0.0,8588260.0,3924229.0,2305830.0,0,0.0,1618399.0,0.0,41414.0,41414,3965643.0,4622617,4115929.0,20000.0,4622617,4597617.0,0.0,4622617.0,1076264.0,625450,0.0,0.0,4664031,69.0,1,0.137761673,2.04885036,3.2335876060000004,0.8958994440000001,53.82483763,63.23647364,81.19010006,8040157.565,0.393114883,0.213489112,0.848919346,12.8216859,0.396636797,0.8578783403427106,117484.0,2.8255699245731165,0.5751007538197492,-0.028275296742297038,0.045142694794987566,0.6993998703362859,1.5342019023643905
1967717,MCLAREN AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,450627000.0,0.0,232424000.0,218203000.0,68679000.0,23547000.0,4599000.0,18202000.0,5350000.0,-2569000.0,2781000.0,0.0,2781000.0,68099000,404759000.0,472858000.0,198758000.0,30670000.0,39308000.0,18954000.0,109826000.0,7849000.0,0.0,671616000.0,195058000.0,37674000.0,0,3826000.0,153558000.0,32500000.0,141401000.0,141401000,336459000.0,335157000,3700000.0,26000.0,-69602000,-133658000.0,0.0,335157000.0,108943000.0,-34663000,42512000.0,160000.0,476558000,1492.0,1,1.187234675,1.018968717,121.7910811,42.18948135,125.5942321,30.51528204,24.84216436,198757999.8,1.1226335509999998,0.796586144,0.581989933,8.722957124,1.596266824,-4.834042125226286,28146000.0,0.6908339495895667,0.0066109205260148655,0.0057970626072041155,0.13829599056603772,-0.1241197292983692,0.6642497051886792
1982336,BEVAN MOTOR BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19422288.0,0.0,14091520.0,5330768.0,5569784.0,412487.0,75876.0,0.0,414117.0,-70216.0,343901.0,0.0,343901.0,364708,0.0,364708.0,7200954.0,4165901.0,1744141.0,1176047.0,114865.0,0.0,0.0,7565662.0,4382332.0,2987589.0,0,750866.0,643877.0,0.0,21808.0,21808,4404140.0,3161522,2818622.0,2.0,3161522,3161520.0,0.0,3161522.0,0.0,0,0.0,0.0,3183330,167.0,1,2.132174129,1.6431785630000002,6.890703329,0.6897943459999999,41.78777746,56.14528963,78.2891215,7200953.602000001,13.00892462,5.473638658,1.386146293,8.980100594,13.09865944,1.3930442362887243,488363.0,3.6959207946688086,0.44706549142692337,0.06363770942978947,0.21301478971701351,0.4307113761142925,2.54149142798079
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,8043079.0,0.0,2820158.0,5222921.0,2526976.0,1698131.0,120084.0,0.0,1698373.0,-349602.0,1348771.0,1000000.0,348771.0,1674055,0.0,1674055.0,7035171.0,3305447.0,1370304.0,1248989.0,1110431.0,0.0,0.0,8709226.0,1506661.0,567654.0,0,133108.0,805899.0,0.0,31895.0,31895,1538556.0,7170670,5528510.0,1000.0,7170670,7169670.0,0.0,7170670.0,0.0,0,0.0,0.0,7202565,88.0,1,21.11595572,4.669378845,1.454836656,0.444798045,82.33418216,25.7604967,150.0032705,7035170.091,23.58011347,19.50084887,0.210114397,17.03705757,23.68499736,0.21456237701637365,1818215.0,5.217414054368052,0.7617453031991591,0.05606461469710397,0.6889371684693909,2.7963896016784573,0.914277366323942
2014660,COACHMAN CARAVAN COMPANY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,27315015.0,21102.0,22747113.0,4567902.0,4968175.0,576791.0,272305.0,9607.0,744535.0,-155773.0,588762.0,300000.0,288762.0,1279097,11670.0,1290767.0,7861562.0,228700.0,1874800.0,2330297.0,3427765.0,0.0,0.0,9152329.0,6025165.0,4304002.0,0,31245.0,1689918.0,54933.0,682364.0,682364,6707529.0,2444800,1836397.0,250000.0,2433130,2181061.0,0.0,2444800.0,0.0,0,0.0,0.0,3127164,167.0,1,2.725735278,1.304787836,14.87424288,27.91083115,26.74643043,57.51271709,3.056029806,7861561.688999998,23.808633,8.134923908,2.464481757,6.863624274,30.45382035,2.7567491256118664,849096.0,3.7633926678514023,0.24077766435188244,0.0441709208661533,0.3061534173432795,0.21764766130716687,2.954643003982921
2091272,IBC VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,681395000.0,375720000.0,670486000.0,10909000.0,53145000.0,11527000.0,9199000.0,662000.0,8370000.0,23293000.0,31663000.0,0.0,31663000.0,141126000,0.0,141126000.0,144357000.0,4605000.0,12110000.0,0.0,127642000.0,0.0,0.0,285483000.0,153433000.0,88918000.0,2000,54258000.0,10255000.0,0.0,64434000.0,64436000,217867000.0,67616000,-9076000.0,239000000.0,67616000,-171468000.0,0.0,67616000.0,0.0,0,0.0,0.0,132050000,1338.0,1,1.228362404,0.940847145,-75.07657558,95.29697113,23.68477282,47.63033189,2.466741024,144356999.9,6.338508141,2.931873351,2.26918185,1.777236405,12.37872693,3.2221219829626118,20726000.0,2.905862721093732,-0.038150082491777086,0.15527439462244685,0.2395792393942897,0.1862126893930701,2.362946480175702
2104900,KAB SEATING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40390000.0,0.0,35165000.0,5225000.0,8908000.0,-2225000.0,321000.0,391000.0,-2616000.0,-178000.0,-2794000.0,0.0,-2794000.0,1770000,0.0,1770000.0,13799000.0,4240000.0,3366000.0,2308000.0,3885000.0,0.0,0.0,15569000.0,8311000.0,4359000.0,0,2000000.0,1952000.0,1641000.0,5404000.0,5404000,13715000.0,1854000,5488000.0,4600000.0,1854000,-2746000.0,0.0,1854000.0,0.0,0,0.0,0.0,7258000,332.0,1,-6.4768507060000005,1.660329684,7.359693878,291.4778857,11.90827927,39.3918049,38.31641495,13798999.59,-36.04298705,-16.80262059,4.482740022,8.333745977000001,-141.1003236,7.397518878101403,-1904000.0,2.4176038758418743,0.4229944119725094,-0.2512428543901342,-0.4035711991778534,0.08110827561064528,2.5683152418267072
2117024,HIAB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,86069000.0,23256000.0,73505000.0,12564000.0,6598000.0,4422000.0,32000.0,0.0,-3076000.0,-1014000.0,-4090000.0,2300000.0,-6390000.0,24805000,1376000.0,26181000.0,38693000.0,12572000.0,7265000.0,16973000.0,1768000.0,0.0,115000.0,64874000.0,42081000.0,1748000.0,0,34052000.0,6281000.0,0.0,13218000.0,13218000,55299000.0,9575000,-3388000.0,9386000.0,8199000,-3891000.0,0.0,9575000.0,0.0,0,0.0,0.0,22793000,182.0,1,-3.5738767730000003,0.919488605,-25.4040732,138.0469974,15.07921509,7.412889657999999,53.31513088,38692999.83,-13.49537139,-4.741498906,4.394882507,8.440902067,-32.12532637,6.744603000365897,4454000.0,1.4284012418877148,-0.06266917409131548,-0.13789807935382434,0.2265653420476616,0.08896001736016926,1.3134431359250238
2121160,HUF U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,51653696.0,28980297.0,0.0,0.0,8927836.0,1576074.0,1272972.0,215897.0,1363327.0,0.0,1363327.0,0.0,1363327.0,6268217,47475.0,6315692.0,11883680.0,6637855.0,2933757.0,0.0,2312068.0,-944797.0,0.0,18199372.0,12546265.0,3678711.0,1881313,6257239.0,729002.0,0.0,0.0,1881313,12546265.0,5653107,-662585.0,13000000.0,5605632,-7346893.0,0.0,5653107.0,734799.0,-444797,-500000.0,0.0,5653107,340.0,1,2.639360018,0.947188665,-77.95784088,33.27927457,31.14334,25.99483907,46.90500899,11883679.77,24.11641952,7.491066175,2.219357426,5.679665207,24.11641952,2.2381535213157053,2849046.0,3.655698678303693,-0.04368843056782399,0.10487492645350617,0.5166030893813259,0.26807812524285113,2.8098309677938333
2141243,UK-NSI CO. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,68109361.0,28953528.0,65788850.0,2320511.0,10840520.0,-706219.0,1530114.0,20950.0,-714351.0,4688.0,-709663.0,0.0,-709663.0,6669716,0.0,6669716.0,27217302.0,7538.0,9694104.0,515339.0,17000321.0,-640495.0,0.0,33887018.0,20775511.0,4214852.0,0,13122205.0,3438454.0,0.0,1233000.0,1233000,22008511.0,11878507,6441791.0,12761500.0,11878507,-882993.0,0.0,11878507.0,1972646.0,-640495,0.0,0.0,13111507,385.0,1,-1.048829397,1.310066549,10.57304731,10.38009238,35.053267299999995,22.58751158,0.040396356,27217301.53,-5.44827532,-2.108037361,1.74900019,14.23314484,-6.013811332,1.85280111381001,823895.0,2.5926598366427682,0.2281153567422191,-0.02931884416622318,0.08023289331625462,0.3238340022185054,1.989796428532012
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,624389000.0,18828000.0,580600000.0,43789000.0,46469000.0,248000.0,4404000.0,1341000.0,-1066000.0,437000.0,-629000.0,0.0,-629000.0,28333000,0.0,28333000.0,156054000.0,79123000.0,39000000.0,5336000.0,32595000.0,0.0,0.0,184387000.0,173955000.0,94375000.0,0,57285000.0,22295000.0,0.0,48078000.0,48078000,222033000.0,-37646000,-17901000.0,9190000.0,-37646000,-47856000.0,1020000.0,-37646000.0,0.0,0,0.0,290000.0,10432000,1159.0,1,-0.170726903,0.8970940759999999,-34.88011843,-127.7107794,-20.41684067,55.16893315,46.25304898,156053999.8,-10.21855828,-0.5781318639999999,-4.620809648,6.246106192999999,2.83164214,-5.89791744142804,4652000.0,3.212683478730288,-0.11650062097653305,-0.0047758247598800345,0.08325749646124726,-0.10173082379646267,3.3524332518019158
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,8235000.0,935000.0,6010000.0,2225000.0,1354000.0,422000.0,64000.0,2000.0,429000.0,-85000.0,344000.0,0.0,344000.0,555000,1000.0,556000.0,3471000.0,1393000.0,1759000.0,4000.0,315000.0,422000.0,0.0,4027000.0,1242000.0,340000.0,0,355000.0,547000.0,0.0,94000.0,94000,1336000.0,2691000,2229000.0,700000.0,2690000,1991000.0,0.0,2691000.0,247000.0,186000,236000.0,0.0,2785000,38.0,1,5.209471767,2.79468599,3.69448183,3.493125232,66.84053651,15.06982392,61.74195507,3470998.584,15.40394973,10.65309163,0.461538462,21.36004857,15.94202899,0.4966542750929368,486000.0,4.414651997222342,0.6642165383660293,0.11959274894462375,0.39826173330022346,1.2080838323353291,2.0244971442761357
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,20736738.0,0.0,14812147.0,5924591.0,6275365.0,1490150.0,104553.0,1037.0,1546237.0,-288528.0,1257709.0,380000.0,877709.0,2941154,0.0,2941154.0,7669729.0,4353400.0,1948040.0,1242429.0,125860.0,-437000.0,0.0,10610883.0,4385535.0,3216237.0,0,0.0,1169298.0,0.0,45652.0,45652,4431187.0,6179696,3284194.0,1056.0,6179696,5951075.0,227565.0,6179696.0,1277190.0,-437000,0.0,0.0,6225348,191.0,1,7.456510277,1.748869636,6.314102638,0.738741841,58.23922477,56.61095323,76.62685423,7669728.556,24.83776007,14.57218028,0.7096684040000001,9.394148684,25.021247,0.7170558228107013,1594703.0,3.754675709695936,0.3714142168941077,0.11580493348197315,0.4959549455026504,0.8367549372211103,1.9347466765960948
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,39230000.0,0.0,25754000.0,13476000.0,13365000.0,2202000.0,656000.0,0.0,2259000.0,-180000.0,2079000.0,0.0,2079000.0,2048000,5445000.0,7493000.0,17945000.0,3663000.0,2994000.0,0.0,11288000.0,0.0,0.0,25438000.0,11706000.0,1361000.0,10000,2947000.0,7388000.0,0.0,0.0,10000,11706000.0,13732000,6239000.0,10000.0,8287000,13722000.0,0.0,13732000.0,0.0,0,0.0,86000000.0,13732000,245.0,1,5.758348203,1.532974543,6.287866645,0.072822604,68.68403941,12.66288555,34.08093296,17944999.74,16.45062627,8.880415127000001,0.852461404,7.631914351,16.45062627,1.4125739109448534,2858000.0,2.731010957627693,0.29431559084833714,0.1144193725921849,0.37076027989621824,0.4247565351101999,1.526759179180753
2328874,OFF HIGHWAY BRAKES & CONTROLS LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1818163.0,0.0,1383661.0,434502.0,0.0,-512395.0,24528.0,0.0,-512386.0,106232.0,-406154.0,0.0,-406154.0,495527,1940.0,497467.0,1403215.0,225787.0,670227.0,430260.0,76941.0,0.0,0.0,1900682.0,240197.0,191555.0,0,0.0,48642.0,0.0,1189.0,1189,241386.0,1659296,1163018.0,14800.0,1657356,1639296.0,0.0,1659296.0,0.0,0,0.0,0.0,1660485,13.0,1,-28.18152168,5.841933912999999,1.563314583,0.071656895,87.38922929,38.45506426,45.32720939,1403212.21,-30.85761088,-26.9580077,0.144758379,36.86286653,-30.87972248,0.14564523252698874,-487867.0,4.654684230849598,0.7342741184480097,-0.29916398429616314,-0.8470439031884344,4.11959931396187,0.9470186859243156
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,84160000.0,76896000.0,62237000.0,21923000.0,14392000.0,9005000.0,3646000.0,0.0,9105000.0,-1079000.0,8026000.0,0.0,8026000.0,67449000,0.0,67449000.0,25144000.0,10704000.0,8612000.0,3964000.0,1864000.0,-33286000.0,0.0,92593000.0,14378000.0,10841000.0,0,1766000.0,1771000.0,12930000.0,14886000.0,14886000,29264000.0,63329000,10766000.0,10190000.0,63329000,53139000.0,0.0,63329000.0,2222000.0,-33286000,0.0,0.0,78215000,363.0,1,10.81867871,1.7487828630000002,7.8172023039999985,23.50581882,68.39501906,47.01716968,46.4230038,25143999.4,11.64098958,9.833356732999999,0.227036587,10.23288973,14.3772995,0.4620947749056514,12651000.0,2.910028686111616,0.13952674608231724,0.12135258604862137,0.4508796561295129,1.2984349371241113,0.8998347607270527
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2119137000.0,0.0,2075015000.0,44122000.0,135506000.0,28397000.0,53938000.0,2539000.0,27980000.0,28967000.0,56947000.0,0.0,56947000.0,195881000,0.0,195881000.0,122319000.0,1648000.0,67360000.0,1496000.0,51815000.0,0.0,0.0,318200000.0,660922000.0,13259000.0,0,455725000.0,191938000.0,5472000.0,166333000.0,166333000,827255000.0,-509055000,-538603000.0,300000000.0,-509055000,-809055000.0,0.0,-509055000.0,0.0,0,0.0,0.0,-342722000,4496.0,1,1.320348802,0.185073276,-3.934506492,-32.67485832,-159.9795726,2.283729178,0.28385139800000003,122318999.9,-8.16405133,8.793211816,-1.298331222,3.178652442,-5.496459125,-1.6250798047362267,82335000.0,5.297202605012084,-2.03118667504714,0.2505524827152734,0.8538827781269641,-0.36921263697408896,6.593166656191075
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,695848000.0,0.0,641056000.0,54792000.0,67721000.0,-12555000.0,6984000.0,1873000.0,-14301000.0,263000.0,-14038000.0,0.0,-14038000.0,49880000,0.0,49880000.0,192892000.0,90510000.0,59853000.0,11020000.0,31509000.0,0.0,0.0,242772000.0,267731000.0,110695000.0,0,132515000.0,24521000.0,0.0,53035000.0,53035000,320766000.0,-77994000,-74839000.0,3065000.0,-77994000,-81287000.0,228000.0,-77994000.0,0.0,0,0.0,490000.0,-24959000,2113.0,1,-2.055190214,0.720469426,-9.297932896,-67.99882042,-32.12643962,58.06393781,47.4761011,192891999.8,57.29796867,-5.890712272999999,-3.432712773,8.601447443,18.33602585,-4.112700976998231,-5571000.0,2.1651068812076293,-0.3699223963224754,-0.08095332245893266,-0.0757266076812812,-0.1458895269448757,2.8375987346151943
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,33688520.0,5693719.0,29323755.0,4364765.0,11572375.0,-3956549.0,939463.0,517882.0,-4474431.0,0.0,-4474431.0,0.0,-4474431.0,10852155,0.0,10852155.0,10973716.0,4800907.0,2723981.0,222816.0,3226012.0,0.0,0.0,21825871.0,16310694.0,16310694.0,0,0.0,0.0,0.0,10525000.0,10525000,26835694.0,-5009823,-5336978.0,11900000.0,-5009823,-16909823.0,0.0,-5009823.0,0.0,0,0.0,0.0,5515177,341.0,1,-13.2817678,0.6727927090000001,-6.312283843,-210.0872626,-22.95359942,176.71905180000005,52.01567344,10973715.83,-81.12941797,-20.50058392,-3.255742568,8.085784119,89.31315537,-5.35661519379028,-3017086.0,0.3794549893664034,-0.2934303790213,-0.2870081748398494,-0.4561734924576435,-0.11201103276852092,1.5280780684537172
2417588,FORCE INDIA FORMULA ONE TEAM LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,64259000.0,0.0,63960000.0,299000.0,23695000.0,-18677000.0,1773000.0,465000.0,-19142000.0,12333000.0,-6809000.0,0.0,-6809000.0,9246000,2454000.0,11700000.0,7975000.0,529000.0,310000.0,867000.0,6269000.0,880000.0,0.0,19675000.0,47482000.0,15915000.0,0,612000.0,30955000.0,117000.0,117000.0,117000,47599000.0,-27924000,-39507000.0,80010000.0,-30378000,-263867000.0,0.0,-27924000.0,-8977000.0,1708000,-828000.0,0.0,-27807000,382.0,1,-29.78882336,0.167958384,-1.6265218819999998,-0.418994413,-162.1508623,90.39939931,3.004793103,7974999.993,68.8387816,-97.2909784,-1.700401089,0.482422696,68.55035095,-1.5668905128711568,-16904000.0,-2.8788726768282027,-2.409575603557814,-0.4845031766200762,-2.8352325285895805,-0.3829240110086346,3.2333626429479034
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,48011000.0,796000.0,32226000.0,15785000.0,6755000.0,5064000.0,604000.0,133000.0,4735000.0,-759000.0,3976000.0,0.0,3976000.0,3399000,0.0,3399000.0,29378000.0,648000.0,583000.0,18847000.0,9300000.0,0.0,0.0,32777000.0,20379000.0,5805000.0,0,4362000.0,10212000.0,134000.0,3813000.0,3813000,24192000.0,8585000,8999000.0,7222000.0,8585000,1363000.0,0.0,8585000.0,0.0,0,0.0,0.0,12398000,190.0,1,9.862323218,1.441582021,5.33514835,44.41467676,26.19214693,44.1320739,4.92637104,29377999.97,38.19164381,14.4461055,2.373791497,1.214305055,55.15433896,2.8179382644146767,5668000.0,2.7329963745205093,0.3294627330140037,0.1698264026604021,0.5706562528602372,0.21292162698412695,1.450129359001739
