REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1844521,THREE CHOIRS VINEYARDS LIMITED,11020,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2221975.0,0.0,1538063.0,683912.0,0.0,51039.0,144594.0,67697.0,-16655.0,8346.0,-8309.0,0.0,-8309.0,2130309,0.0,2130309.0,927594.0,150013.0,716620.0,29681.0,31280.0,0.0,0.0,3057903.0,616102.0,122524.0,0,78889.0,414689.0,915754.0,1018345.0,1018345,1634447.0,1423456,311492.0,55000.0,1423456,394263.0,0.0,1423456.0,0.0,0,0.0,0.0,2441801,54.0,1,-0.749558388,1.505585114,7.133329267000001,71.54032158,46.55007042,20.12680611,24.64237671,927592.8368,-0.682078515,-0.544654294,0.432821246,32.25148798,-1.170039678,1.1482244621540814,195633.0,1.5714679848421629,0.12223749412587645,-0.003804110202318385,0.2111214449902433,0.5225459130825288,0.7193672428458326
1861142,COCA-COLA INTERNATIONAL SALES LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29901340.0,0.0,28828710.0,1072630.0,0.0,1008732.0,0.0,3521.0,1054327.0,-210596.0,843731.0,0.0,843731.0,0,0.0,0.0,16194042.0,0.0,0.0,3331314.0,12860104.0,0.0,2624.0,16194042.0,2707937.0,2490181.0,0,121192.0,96564.0,0.0,0.0,0,2707937.0,13486105,13486105.0,9148686.0,13486105,4337419.0,0.0,13486105.0,0.0,0,0.0,0.0,13486105,6.0,1,3.526019235,5.98021372,2.217196144,0.0,83.27818959999998,30.39716832,0.0,16194042.0,7.817876251,6.510585807000001,0.200794596,0.0,7.817876251,0.2007945956226798,1008732.0,6.093942802503103,0.9993382751508241,0.07294185108325643,0.2055580441251171,2.9881282319344944,1.8279764002094103
1866557,HILDON LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8500551.0,1126837.0,6879684.0,1620867.0,1816203.0,192392.0,533717.0,116763.0,75629.0,-17141.0,58488.0,0.0,58488.0,8042589,0.0,8042589.0,2906139.0,1671433.0,675336.0,259772.0,299598.0,82715.0,0.0,10948728.0,5517645.0,1253089.0,162875,2593870.0,1507811.0,1756734.0,1989316.0,2152191,7506961.0,3441767,-2611506.0,1000000.0,3441767,691768.0,0.0,3441767.0,630754.0,-231778,314493.0,0.0,5431083,62.0,1,0.889695268,0.526699162,-3.2550378980000003,62.53157172,31.43531376,53.80562801,71.76864711,2906138.878,1.392521528,0.69075604,1.603143095,7.944614414,2.197388725,2.1811357363819224,726109.0,0.9838241900417763,-0.2862256875867224,0.007478786576851666,0.21885279276277567,0.27508604347351745,0.7686322548153539
2036686,DIAGEO BALKANS LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,746000.0,0.0,0.0,0.0,484000.0,49000.0,1000.0,0.0,49000.0,-26000.0,23000.0,0.0,23000.0,12000,0.0,12000.0,683000.0,0.0,0.0,88000.0,595000.0,0.0,0.0,695000.0,3582000.0,0.0,0,3474000.0,108000.0,0.0,0.0,0,3582000.0,-2887000,-2899000.0,90000.0,-2887000,-2955000.0,0.0,-2887000.0,0.0,0,0.0,0.0,-2887000,5.0,1,6.568364611,0.1906756,-0.257330114,0.0,-415.3956835,0.0,0.0,683000.0,-1.697263595,7.050359712000001,-1.240734326,0.0,-1.697263595,-1.2407343262902668,50000.0,-4.142663726305388,-5.005467625899281,0.046330935251798565,0.237410071942446,-0.4835845896147403,1.0626474820143883
2063777,BRITVIC EMEA LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,33918000.0,18749000.0,19917000.0,14001000.0,4258000.0,-25628000.0,96000.0,241000.0,-25869000.0,6000.0,-25863000.0,0.0,-25863000.0,787000,10113000.0,10900000.0,20462000.0,6945000.0,3434000.0,0.0,10083000.0,0.0,0.0,31362000.0,60040000.0,60040000.0,0,0.0,0.0,0.0,0.0,0,60040000.0,-28678000,-39578000.0,0.0,-38791000,-88678000.0,0.0,-28678000.0,0.0,0,0.0,0.0,-28678000,55.0,1,-76.26923757,0.340806129,-0.856991258,0.0,-134.9616453,646.1053128,74.73686538,20461999.94,90.20503522,-82.48517314,-2.093590906,10.12441771,90.20503522,-1.547781701941172,-25532000.0,-4.6724095529961716,-1.51436770614119,-1.1545245838913334,-2.6865506026401373,-0.3876515656229179,1.070684905299407
2200398,LUSCOMBE DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,5794611.0,0.0,3378672.0,2415939.0,0.0,99901.0,252095.0,0.0,103591.0,-21028.0,82563.0,400000.0,-317437.0,754044,41250.0,795294.0,2700319.0,693202.0,1416022.0,500612.0,90483.0,0.0,0.0,3495613.0,1053142.0,480677.0,0,75924.0,496541.0,223500.0,296316.0,296316,1349458.0,2146155,1647177.0,9.0,2104905,2146146.0,0.0,2146155.0,0.0,0,0.0,0.0,2442471,0.0,1,1.787712756,2.564059737,3.517904269,13.80683129,62.12882086,30.27763296,43.6644893,2700317.655,4.241237665,2.963457339,0.490711062,24.43687764,4.826818193,0.6411016174126624,351996.0,3.3476126529900245,0.5654551576504607,-0.12713415358050215,0.3322984552351762,0.9358890754658536,1.6411041182190362
2334804,NESTLE WATERS UK LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,129277000.0,10000.0,84253000.0,45024000.0,11258000.0,11538000.0,3996000.0,12000.0,11530000.0,-2261000.0,9269000.0,11868000.0,-2599000.0,51444000,2200000.0,53644000.0,24727000.0,0.0,5635000.0,98000.0,18994000.0,0.0,0.0,78371000.0,68149000.0,10686000.0,0,30744000.0,26719000.0,0.0,1281000.0,1281000,69430000.0,8941000,-43422000.0,1000.0,6741000,9362000.0,0.0,8941000.0,0.0,0,0.0,0.0,10222000,200.0,1,8.918833203,0.362837312,-2.977223527,14.32725646,11.73806304,30.17079604,0.0,24726999.92,112.7959303,14.71207462,7.622078067,4.358857337,128.9564926,10.299658804331699,15534000.0,1.6341106047530167,-0.6648683824373812,-0.046427887866685384,0.6540965408122903,0.0582543569062365,1.6330559773385565
2337959,SMITHKLINE BEECHAM LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,324000000.0,322000000.0,296000000.0,28000000.0,85000000.0,23000000.0,28000000.0,6000000.0,19000000.0,-8000000.0,11000000.0,0.0,11000000.0,1560000000,0.0,1560000000.0,805000000.0,0.0,54000000.0,0.0,751000000.0,0.0,0.0,2365000000.0,1066000000.0,0.0,0,996000000.0,70000000.0,0.0,10000000.0,10000000,1076000000.0,1289000000,-261000000.0,353000000.0,1289000000,418000000.0,0.0,1289000000.0,0.0,0,0.0,0.0,1299000000,1273.0,1,5.864197531,0.755159475,-1.24137931,0.77579519,54.50317125,0.0,0.0,804999999.9,1.462663587,0.803382664,0.8269976729999999,16.66666667,1.474010861,0.834755624515128,51000000.0,0.7996442701415468,-0.13243128964059198,0.006511627906976744,0.07116279069767442,0.7187732342007435,0.1356279069767442
2399274,ANHEUSER-BUSCH EUROPE LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,139000.0,0.0,0.0,139000.0,0.0,205386000.0,0.0,2819000.0,202567000.0,0.0,202567000.0,0.0,202567000.0,14936147000,0.0,14936147000.0,43891000.0,43000.0,0.0,0.0,43848000.0,0.0,0.0,14980038000.0,537000.0,83000.0,0,399000.0,55000.0,0.0,431000.0,431000,968000.0,14979070000,43354000.0,9001046000.0,14979070000,1147941000.0,0.0,14979070000.0,0.0,0,0.0,0.0,14979501000,0.0,1,145731.6547,81.73370577,0.003206163,0.002877348,99.99353807,217.9496403,112.9136691,43891000.0,1.352294713,1.352246236,3.59e-05,0.0,1.352333623,6.462350466350716e-05,205386000.0,9284.6151793687,0.0034729417909353764,0.018931447303404705,0.04524513222196098,9284.547520661155,9.186225028267616e-06
2468418,INTERCONTINENTAL BRANDS (ICB) LIMITED,11040,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,30565794.0,422753.0,0.0,0.0,3369265.0,93962.0,308601.0,708548.0,-614586.0,-38379.0,-652965.0,0.0,-652965.0,2461168,16953.0,2478121.0,7932766.0,4856970.0,1928289.0,813691.0,333816.0,0.0,0.0,10410887.0,9760220.0,445605.0,0,6887899.0,2426716.0,0.0,0.0,0,9760220.0,650667,-1827454.0,264080.0,633714,300908.0,0.0,650667.0,0.0,0,0.0,220597.0,650667,102.0,1,-2.010698626,0.8127650809999999,-16.72588968,0.0,6.260064765,5.321171274,57.99928018,7932765.802,-94.45476719,-5.903301035,15.00033043,6.30865012,-94.45476719,15.40161650208138,402563.0,2.7746986939361697,-0.21063957374621395,-0.0878072156579934,0.12760275853536782,0.03895694974088699,2.9065857750641233
2658155,HOP BACK BREWERY PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,3691548.0,16987.0,2651056.0,1040492.0,982759.0,105898.0,104777.0,13915.0,94315.0,-33689.0,60626.0,56525.0,4101.0,2223384,93556.0,2316940.0,1154527.0,256144.0,174321.0,606599.0,117463.0,31425.0,0.0,3471467.0,492737.0,229252.0,16001,0.0,247484.0,0.0,306041.0,322042,798778.0,2672689,661790.0,353401.0,2579133,1954270.0,0.0,2672689.0,359496.0,46626,-15201.0,0.0,2978730,63.0,1,2.554890252,2.343089721,5.578125992,12.04936302,79.12254053,22.66717919,25.32611251,1154526.646,3.166282275,2.716862929,0.184360021,4.722165336000001,3.528843049,0.3097079522459679,210675.0,3.4207594788566733,0.22876438116796155,0.0016538829261519698,0.20026907932582969,1.9373089894814328,1.0527631459552975
2675969,ORCHID DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,1088000.0,0.0,0.0,0.0,0.0,1088000.0,0.0,0.0,1294000.0,0.0,1294000.0,0.0,1294000.0,0,0.0,0.0,13946000.0,0.0,0.0,177000.0,13769000.0,0.0,0.0,13946000.0,1089000.0,0.0,0,0.0,1089000.0,0.0,1348000.0,1348000,2437000.0,11509000,12857000.0,171000.0,11509000,10870000.0,0.0,11509000.0,0.0,0,0.0,0.0,12857000,0.0,1,118.93382350000002,12.80624426,0.08462316199999999,11.71257277,82.52545533,0.0,0.0,13946000.0,10.06455627,9.278646207000001,0.0946216,0.0,11.24337475,0.2117473281779477,1088000.0,4.404447832989207,1.106295712032124,0.12990104689516707,0.25745016492184136,2.8335658596635205,0.07723504947655241
2686985,THE BLACK SHEEP BREWERY PLC,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18257605.0,0.0,13472849.0,4784756.0,2911107.0,-438856.0,793345.0,168578.0,-607434.0,146774.0,-460660.0,0.0,-460660.0,8938888,0.0,8938888.0,3883959.0,2696406.0,1110633.0,6295.0,70625.0,470048.0,0.0,12822847.0,4834063.0,1384645.0,2116479,216187.0,1116752.0,368237.0,1771322.0,3887801,6605385.0,6217462,-950104.0,2117172.0,6217462,2790729.0,0.0,6217462.0,1267546.0,922312,-452264.0,0.0,7988784,96.0,1,-3.32701907,0.80345643,-19.21642789,62.53035403,48.4873757,27.68136483,53.90565685,3883958.77,-7.603585226,-4.737122731,0.7774977959999999,6.0831253610000005,-9.769806394,1.0623925003482129,354489.0,1.9263790392156002,-0.08891354626628548,-0.05029491500600451,0.09122885892657066,0.564763022897227,1.4095956186640919
2711055,BROTHERS DRINKS CO. LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,16064146.0,673540.0,11702153.0,4361993.0,7411914.0,-2633123.0,1227488.0,587.0,13828588.0,-2135252.0,11693336.0,2115479.0,9577857.0,20219383,0.0,20219383.0,33426242.0,2010448.0,798751.0,1828795.0,105864.0,-2604258.0,28682384.0,53645625.0,9037335.0,1807988.0,0,0.0,7229347.0,0.0,5234550.0,5234550,14271885.0,39373740,24388907.0,1410319.0,39373740,37874545.0,0.0,39373740.0,1646326.0,-2539793,-64465.0,0.0,44608290,127.0,1,86.08355527,3.698683517,0.658666089,13.29452066,73.39599455,41.08003127,45.68020734,33426241.91,31.00004058,25.7776622,0.229526964,4.972259341,35.12134738,0.3624721705380287,-1405635.0,2.660798025685662,0.5455559218482402,0.2499551417287057,-0.08646735870818915,1.6552994926738829,0.29645482814302193
2830022,WYE VALLEY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,9013335.0,24537.0,6241717.0,2771618.0,1308564.0,839414.0,313655.0,35525.0,803889.0,-139929.0,663960.0,575208.0,88752.0,2168959,0.0,2168959.0,2853781.0,868701.0,56771.0,1621310.0,306999.0,0.0,0.0,5022740.0,1923646.0,360635.0,0,432360.0,1130651.0,332424.0,535020.0,535020,2458666.0,2564074,930135.0,96102.0,2564074,2467972.0,0.0,2564074.0,0.0,0,0.0,0.0,3099094,50.0,1,8.918885185,1.483527115,9.690351401000001,20.86601245,51.04930775,14.60411435,35.17852881,2853780.97,25.93948425,16.00498931,0.750230298,0.629855653,31.35202026,0.9588904220393016,1153069.0,3.4068236028339767,0.22222173554673347,0.024738051342494332,0.7575800658604666,0.6257232173869895,1.7765605326972929
2836071,REFRESCO DRINKS UK LIMITED,11070,manufacture of beverages,10,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,265994000.0,0.0,218234000.0,47760000.0,36819000.0,11603000.0,6306000.0,6065000.0,37639000.0,-608000.0,37031000.0,30023000.0,7008000.0,489358000,231000.0,489589000.0,106084000.0,39189000.0,18601000.0,15105000.0,33189000.0,0.0,0.0,595673000.0,60823000.0,35030000.0,0,10715000.0,15078000.0,68002000.0,69939000.0,69939000,130762000.0,464911000,45261000.0,94809000.0,464680000,66198000.0,0.0,464911000.0,0.0,0,0.0,0.0,534850000,984.0,1,14.15031918,1.744142841,5.876891805,15.04352446,78.0783015,48.06856546,53.77559268,106083999.7,7.037300178,6.318735279,0.130827191,6.99301488,8.095958151,0.2814022553154859,17909000.0,2.781122638105026,0.09117955656878858,0.016470781787994417,0.09921500554834617,2.1321790734311192,0.4420782207687775
2836071,REFRESCO DRINKS UK LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,241364000.0,0.0,194674000.0,46690000.0,37205000.0,12114000.0,6203000.0,5919000.0,18923000.0,-1968000.0,16955000.0,2973000.0,13982000.0,597587000,1884000.0,599471000.0,110101000.0,37693000.0,19423000.0,19962000.0,33023000.0,0.0,0.0,709572000.0,74403000.0,43446000.0,0,10724000.0,20233000.0,68002000.0,77254000.0,77254000,151657000.0,557915000,35698000.0,94809000.0,556031000,77279000.0,0.0,557915000.0,0.0,0,0.0,0.0,635169000,938.0,1,7.840025852999999,1.479792481,6.7612751410000005,13.84691216,78.83629509,65.70072587,57.00081619,110100999.7,2.979207109,2.666818871,0.133359024,8.04718185,3.3917353,0.27274918125068565,18317000.0,2.7097206038236474,0.06037104057093572,0.02758677061665342,0.08518670409768142,2.199823285440171,0.3367528030982057
2939174,BUTTS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,100790.0,0.0,0.0,0.0,25588.0,0.0,0.0,0.0,7525.0,0.0,7525.0,0.0,7525.0,2203,2548.0,4751.0,56847.0,8134.0,3167.0,45546.0,0.0,0.0,0.0,61598.0,19712.0,19712.0,0,0.0,0.0,0.0,34806.0,34806,54518.0,7080,37135.0,5000.0,4532,0.0,2080.0,7080.0,0.0,0,0.0,0.0,41886,0.0,1,7.4660184539999985,2.8838778410000003,2.71415107,491.6101695,11.98983912,71.38485961,29.45639448,56846.83934,17.96542998,12.21630572,2.7841807910000003,3.142176803,106.2853107,12.029567519858782,0.0,2.564229843534704,0.7234325789798369,0.17102828013896554,0.0,0.04987710480942074,1.6198918796064807
2967193,FENTIMANS LTD.,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24141167.0,8065032.0,16161709.0,7979458.0,6231758.0,1021779.0,38626.0,0.0,1023019.0,-104408.0,918611.0,0.0,918611.0,796722,23008.0,819730.0,10068453.0,3250959.0,2892350.0,3699243.0,225901.0,1076445.0,0.0,10888183.0,8073228.0,872519.0,0,2231184.0,4969525.0,0.0,35096.0,35096,8108324.0,2779859,1995225.0,30918.0,2756851,2739433.0,9508.0,2779859.0,3464363.0,3354518,-2278073.0,0.0,2814955,47.0,1,4.237653466,1.247140921,12.09947099,1.262510077,25.5850366,13.1919652,49.15255485,10068452.64,36.34228611,9.395681538,2.904186148,11.98098667,36.80111114,2.9411542372075967,1060405.0,3.058418778677141,0.21989619388285447,0.11811478554318935,0.32138847225473705,0.20400154211893853,2.1950177848774217
3011709,RED DEVIL ENERGY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,27/09/2015,02/10/2016,2016,53,12,N,1,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,0.0,291000.0,0.0,291000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918000.0,0.0,863000,1764000.0,291000.0,0.0,356000.0,1219000,3274000.0,-3274000,-2918000.0,0.0,-3274000,-3274000.0,0.0,-3274000.0,0.0,0,0.0,0.0,-2918000,0.0,1,100.0,0.0,-0.09972584,-37.23274282,0.0,0.0,0.0,0.0,-9.972583962,0.0,-0.891264508,0.0,-8.888210141,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
3017349,ST. PETER'S BREWERY CO. LIMITED,11050,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,3749892.0,1032250.0,2249092.0,1500800.0,854522.0,-230805.0,108534.0,18879.0,-249684.0,47627.0,-202057.0,0.0,-202057.0,2082515,472.0,2082987.0,1073618.0,384733.0,553199.0,12737.0,122949.0,-36976.0,0.0,3156605.0,708661.0,279582.0,214440,52180.0,162459.0,33509.0,756620.0,971060,1465281.0,1691324,364957.0,2502366.0,1690852,-1002424.0,191382.0,1691324.0,3822.0,-85240,48264.0,0.0,2447944,44.0,1,-6.658431762999999,1.514995181,10.27488718,57.41419149,53.58848946,27.21343175,37.44842385,1073617.219,-10.19974313,-7.909890531,0.418997779,14.752398199999998,-14.76263566,0.8665932914294096,-122271.0,1.789737498975252,0.1387403238606034,-0.08961520367610137,-0.12782540102420162,0.6923663106257435,1.176071469189208
3053142,THE DARK STAR BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6465721.0,0.0,4651836.0,1813885.0,256178.0,-58985.0,61334.0,33290.0,-90088.0,21418.0,-68670.0,168487.0,-237157.0,1368543,13792.0,1382335.0,1139534.0,528668.0,235631.0,225955.0,149280.0,0.0,0.0,2521869.0,1610480.0,318000.0,19132,52287.0,1221061.0,99102.0,412294.0,431426,2022774.0,499095,-470946.0,600.0,485303,401295.0,0.0,499095.0,0.0,0,0.0,0.0,911389,72.0,1,-1.3933171569999998,0.7075741390000001,-13.72921949,86.4416594,19.89950867,17.95159426,29.8441303,1139533.854,-9.884692486,-3.5722712,3.226800509,3.644311284,-18.05027099,4.1680640754332865,2349.0,2.329497636302309,-0.2240937971004838,-0.1316562438413732,0.003073791699727464,0.1439517217444954,2.538222163799944
3142242,VITAMALT (WEST AFRICA) LIMITED,11060,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30240.0,30240.0,0.0,0.0,0.0,6966.0,0.0,0.0,6966.0,-1393.0,5573.0,0.0,5573.0,131,0.0,131.0,406254.0,0.0,0.0,216.0,406038.0,0.0,0.0,406385.0,8904.0,0.0,0,0.0,8904.0,0.0,0.0,0,8904.0,397481,397350.0,10000.0,397481,-105009.0,0.0,397481.0,0.0,0,0.0,0.0,397481,0.0,1,23.03571429,45.62601078,0.07610419,0.0,97.80897425,0.0,0.0,406254.0,1.752536599,1.714138071,0.022401071,0.0,1.752536599,0.02240107074300407,6966.0,28.107188493066225,1.173320865681558,0.01919903539746792,0.056566556344353265,26.784433962264156,0.07366807337869262
3169422,COATES & CO. (PLYMOUTH) LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3606000.0,2530000.0,1825000.0,1781000.0,0.0,1232000.0,117000.0,9000.0,79242000.0,91000.0,79333000.0,275451000.0,-196118000.0,3408904000,0.0,3408904000.0,656000.0,0.0,569000.0,1000.0,86000.0,0.0,0.0,3409560000.0,573000.0,0.0,0,573000.0,0.0,0.0,34000.0,34000,607000.0,3408953000,83000.0,340045000.0,3408953000,2250083000.0,98000.0,3408953000.0,0.0,0,0.0,0.0,3408987000,0.0,1,2197.50416,1.144851658,43.44578313,0.000997374,99.98219712,0.0,0.0,655999.007,2.324502851,2.324112202,0.000168087,15.77925679,2.324526035,0.0001780605364755689,1349000.0,3369.5623810408424,2.9211980431492627e-05,-0.08052804467438614,0.001305652342237708,3369.6405271828667,0.0010470383275261324
3193057,ATOM SUPPLIES LIMITED,11010,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,23045545.0,10354288.0,17231752.0,5813793.0,2789903.0,1114481.0,68013.0,77351.0,1037130.0,-201175.0,835955.0,0.0,835955.0,142903,0.0,142903.0,6256643.0,1477515.0,4378833.0,192242.0,208053.0,-166271.0,0.0,6399546.0,4993794.0,2455493.0,0,717269.0,1821032.0,0.0,0.0,0,4993794.0,1405752,1262849.0,725100.0,1405752,680652.0,0.0,1405752.0,-286262.0,-476214,309943.0,0.0,1405752,98.0,1,4.5003492,1.252883679,18.2488524,0.0,21.96643324,38.89059447,23.40118123,6256642.123,73.77759377,16.20630588,3.552400423,19.00077868,73.77759377,3.5524004234032747,1182494.0,4.763456359567104,0.23680098556991386,0.1828781291672878,0.6097667240769892,0.16889987852923047,3.5651106422236825
3209508,HAWKSHEAD BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2364000.0,0.0,1102000.0,1262000.0,572000.0,212000.0,80000.0,20000.0,194000.0,4000.0,198000.0,41000.0,157000.0,798000,40000.0,838000.0,589000.0,220000.0,111000.0,209000.0,49000.0,0.0,0.0,1427000.0,382000.0,124000.0,38000,23000.0,197000.0,43000.0,682000.0,720000,1064000.0,363000,207000.0,0.0,323000,363000.0,0.0,363000.0,0.0,0,0.0,63865000.0,1045000,38.0,1,8.20642978,1.541884817,11.42028986,198.3471074,26.17159337,19.14551607,33.9678511,588999.7094,18.5645933,13.59495445,1.052341598,4.695431472,53.44352617,3.294117647058824,292000.0,2.8255626188807685,0.1740714786264891,0.15402943237561315,0.6752627890679748,0.18214285714285716,1.6400560616678346
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,16470511.0,0.0,10571435.0,5899076.0,1431689.0,1993342.0,12740.0,198.0,1993144.0,-441639.0,1551505.0,1100000.0,451505.0,40093,0.0,40093.0,4615083.0,2763589.0,589215.0,1230729.0,31550.0,0.0,0.0,4655176.0,3015688.0,1668015.0,0,557620.0,790053.0,0.0,0.0,0,3015688.0,1639488,1599395.0,12502.0,1639488,1626986.0,0.0,1639488.0,0.0,0,0.0,0.0,1639488,54.0,1,12.10128817,1.530358247,10.29796329,0.0,35.21860398,36.96457718,61.24339342,4615082.805,121.5711246,42.81565294,1.839408401,3.577393561,121.5711246,1.839408400671429,2006082.0,5.799079967721367,0.4122881712742977,0.13578584354275755,1.4220881444654294,0.32619183416852143,3.5027259742703607
3239223,MONTGOMERY WATERS LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16973077.0,0.0,11865851.0,5107226.0,1741444.0,941037.0,1370855.0,69066.0,873156.0,-158406.0,714750.0,0.0,714750.0,8687068,0.0,8687068.0,4706304.0,2260867.0,1449834.0,254927.0,740676.0,231024.0,0.0,13393372.0,7365458.0,1617623.0,836117,3975785.0,935933.0,16470.0,3461078.0,4297195,10826536.0,2566836,-2659154.0,500000.0,2566836,2066836.0,0.0,2566836.0,2942874.0,631474,-400450.0,0.0,6027914,60.0,1,5.144358916,0.638969634,-6.3828860610000016,167.412137,19.16497205,34.78640879,48.61914283,4706303.803,14.48520997,6.51931418,2.869469651,8.541963252,34.01682071,4.217852640371259,2311892.0,1.8029436812288084,-0.2382510393947096,0.07471232785888422,0.5696282907694941,0.14225248038707855,1.254601621608061
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,11070,manufacture of beverages,10,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,33824249.0,198984.0,24193209.0,9631040.0,4922089.0,6473139.0,1718114.0,86605.0,6395779.0,-1233815.0,5161964.0,890000.0,4271964.0,8869830,21163.0,8890993.0,15257137.0,7599160.0,1300865.0,6040766.0,316346.0,2290348.0,0.0,24148130.0,7891751.0,4416285.0,0,1104145.0,2371321.0,373037.0,548019.0,548019,8439770.0,15708360,7365386.0,85.0,15687197,15708275.0,0.0,15708360.0,6244103.0,2363666,-73318.0,0.0,16256379,126.0,1,18.90885737,1.933301874,4.592325372,3.488709197,65.10706464,47.65646164,82.00310375,15257136.84,39.34319568,26.48560779,0.502391784,3.84595383,40.71576536,0.5380036981750149,8191253.0,4.234993313744372,0.3660102542101604,0.24766926465941666,1.1193883294482845,1.1152339696460922,1.3866914957804186
