REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1176243,ABBEY CROSS TRADING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,22715748.0,0.0,17181190.0,5534558.0,2525382.0,1646870.0,189009.0,5038.0,1673168.0,-321862.0,1351306.0,0.0,1351306.0,1242464,0.0,1242464.0,9945372.0,3392263.0,1700375.0,4551620.0,301114.0,1928248.0,0.0,11187836.0,6000390.0,4883965.0,0,0.0,1116425.0,0.0,0.0,0,6000390.0,5187446,3944982.0,1998.0,5187446,5181442.0,0.0,5187446.0,1706879.0,1928248,0.0,0.0,5187446,78.0,1,7.365674245,1.657454265,5.758137299,0.0,46.36683984,78.47627228,54.50738382,9945371.717,32.25417672,14.95524246,1.156713728,7.48544578,32.25417672,1.1567137277188042,1835879.0,3.662553716311729,0.4231361989932637,0.1690969013131762,0.5415167598094931,0.5187108837925535,2.010092972403242
1177794,J.B. INGALL LIMITED,24520,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,8466523.0,2723926.0,6534629.0,1931894.0,2264252.0,362215.0,148028.0,15381.0,350598.0,20897.0,371495.0,206000.0,165495.0,1426808,0.0,1426808.0,4738275.0,2468650.0,717095.0,1426614.0,125916.0,199924.0,0.0,6165083.0,2221118.0,1599890.0,118988,0.0,502240.0,0.0,90494.0,209482,2311612.0,3853471,2517157.0,2200.0,3853471,3515037.0,336234.0,3853471.0,75682.0,309400,-109476.0,0.0,3943965,66.0,1,4.1409915260000005,2.133283779,3.363525994,5.436189866,62.50477082,68.97280619,106.4258905,4738274.677,8.88948051,5.686833413,0.576394113,8.469769703999999,9.098238964,0.599877876335387,510243.0,3.1604244684148775,0.4899509706519766,0.0375814891705432,0.2731190966934265,1.0002035808777598,1.3595693310211718
1189095,B.W.INDUSTRIES LTD,24330,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,19914029.0,1648487.0,12773276.0,7140753.0,5194460.0,2023957.0,480466.0,38109.0,2985848.0,-597035.0,2388813.0,0.0,2388813.0,2880620,0.0,2880620.0,14541140.0,4599167.0,1274826.0,910.0,8666237.0,0.0,0.0,17421760.0,5909239.0,3302394.0,536674,173287.0,1896884.0,234682.0,3612816.0,4149490,9522055.0,7899705,8631901.0,5492.0,7899705,7870773.0,0.0,7899705.0,0.0,0,0.0,0.0,11512521,133.0,1,14.99369113,2.4607466380000003,2.307027038,52.52715133,45.34389752,60.5288769,84.29715328,14541139.78,25.93565736,17.13861286,0.74803287,6.401647803,37.79695571,1.205368428314728,2504423.0,2.8903042972251582,0.5945599755707804,0.19196328040335764,0.474383523823081,0.4977731172525258,1.1316244001754128
1201305,PILLARHOUSE INTERNATIONAL LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10183657.0,0.0,6870573.0,3313084.0,2510515.0,1274355.0,81214.0,0.0,1274551.0,-90698.0,1183853.0,589712.0,594141.0,1375843,0.0,1375843.0,5619661.0,3091095.0,1446988.0,1001166.0,80412.0,325123.0,0.0,6995504.0,688915.0,230971.0,0,0.0,457944.0,0.0,30000.0,30000,718915.0,6276589,4930746.0,100.0,6276589,5610587.0,665902.0,6276589.0,1007500.0,325123,0.0,160000.0,6306589,53.0,1,12.5156513,8.157263233,2.065337983,0.477966615,89.72318506,8.278402837,110.7902274,5619658.9,20.20983134,18.2195736,0.109759457,14.20892318,20.30642758,0.1145391230810238,1355569.0,8.283753746593039,0.8458139971044258,0.11890457070712845,0.6394646761691509,5.238384788187754,1.4411857144245792
1215178,PREMIER DEEP HOLE DRILLING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2551346.0,0.0,1770553.0,780793.0,0.0,-427428.0,184085.0,41120.0,-468548.0,15514.0,-453034.0,250000.0,-703034.0,1059506,0.0,1059506.0,2817149.0,717415.0,757719.0,72.0,1341943.0,0.0,0.0,3876655.0,1888660.0,167569.0,927168,692993.0,100930.0,307813.0,370341.0,1297509,2259001.0,1617654,928489.0,202.0,1617654,1617452.0,0.0,1617654.0,0.0,0,0.0,14744288.0,1987995,35.0,1,-18.36473767,1.491612572,2.747847309,80.2093031,41.72808775,23.97271283,102.6346387,2817148.599,-23.56887216,-12.08639923,1.167530263,29.69879428,-28.96466117,1.3964673533400838,-243343.0,0.9075778779488516,0.2874093258234225,-0.25389094464170786,-0.20714556750600716,0.4296555866951807,0.6515494775779634
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,28680949.0,0.0,19659565.0,9021384.0,8325518.0,494857.0,682637.0,269103.0,225754.0,27729.0,253483.0,0.0,226403.0,5703608,981500.0,6685108.0,16671698.0,6527699.0,9146724.0,414233.0,583042.0,244138.0,0.0,23356806.0,14377414.0,5727209.0,738605,844960.0,7066640.0,914304.0,3298780.0,4037385,17676194.0,5680612,2294284.0,4629.0,4699112,4896422.0,433757.0,5680612.0,1095349.0,354073,-109935.0,0.0,8979392,282.0,1,0.787121793,1.159575568,12.50104564,71.07306396,25.38786285,72.88570838,83.07291837,16671697.36,2.514134587,0.966544826,2.530962157,31.89128784,3.974114057,3.761603043298393,1177494.0,1.6729828660159942,0.11787317152867563,0.013570528436122643,0.16636393691842968,0.15950646389149156,1.2156687652412748
1238636,INVESTACAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9902086.0,3708829.0,6805757.0,3096329.0,1989212.0,1416181.0,101993.0,64678.0,1351503.0,-178639.0,1172864.0,60000.0,1112864.0,1135627,0.0,1135627.0,4324727.0,1415867.0,1363934.0,125788.0,1419138.0,65475.0,0.0,5460354.0,1548164.0,627247.0,54000,424958.0,441959.0,0.0,525257.0,579257,2073421.0,3386933,2776563.0,7600.0,3386933,3123653.0,253280.0,3386933.0,119385.0,-115142,180617.0,0.0,3912190,70.0,1,13.64866958,2.793455345,3.566310579,17.10270029,62.02771835,23.12090149,52.19016023,4324726.119,34.54594485,24.75119745,0.457099092,13.77420879,39.90344657,0.6121824671465305,1518174.0,4.588460230572902,0.6101940643408834,0.2853312440915003,0.9175182048636408,0.9800999411118146,1.795316776165062
1254467,ROSCOMAC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,5573476.0,0.0,3364314.0,2209162.0,2262950.0,410163.0,466520.0,91226.0,319266.0,327006.0,646272.0,187000.0,459272.0,1789765,0.0,1789765.0,2903237.0,880087.0,1087000.0,565705.0,370445.0,-207314.0,0.0,4693002.0,2280953.0,456039.0,1099086,354164.0,371664.0,537122.0,595726.0,1694812,2876679.0,1816323,622284.0,10000.0,1816323,1806323.0,0.0,1816323.0,228453.0,552376,-759690.0,0.0,2412049,77.0,1,5.728310304,1.272817546,8.956482892,93.31005554,38.70279621,29.86542599,57.63580125,2903236.523,13.23629827,6.803022884,1.255808025,19.50308927,17.57760046,1.583792640405919,876683.0,2.467163183306237,0.1591179377294107,0.13700842232754215,0.6164612544379908,0.3788374719598537,1.1757380968514397
1258472,PILAMEC LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,572000.0,46000.0,271000.0,301000.0,120000.0,122000.0,10000.0,0.0,131000.0,-25000.0,106000.0,8000.0,98000.0,279000,0.0,279000.0,389000.0,159000.0,33000.0,125000.0,64000.0,0.0,8000.0,668000.0,119000.0,73000.0,0,2000.0,44000.0,0.0,14000.0,14000,133000.0,535000,270000.0,1000.0,535000,524000.0,0.0,535000.0,0.0,0,0.0,0.0,549000,6.0,1,22.9020979,3.268907563,2.118518519,2.61682243,80.08982036,46.58216783,101.4597902,388999.7227,23.86156648,19.61077844,0.222429907,5.769230769,24.48598131,0.2485981308411215,132000.0,4.603773355544551,0.4850299401197605,0.2053892215568862,0.6520958083832336,2.4135338345864663,0.8477245508982035
1260404,A1 SHEET METAL FLUES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11191459.0,83714.0,9116319.0,2075140.0,0.0,85075.0,221859.0,39797.0,48807.0,6427.0,55234.0,154500.0,-99266.0,2320964,0.0,2320964.0,3514230.0,2532923.0,524204.0,1023.0,456080.0,-546213.0,0.0,5835194.0,2551712.0,1520363.0,269827,146889.0,614633.0,135090.0,849145.0,1118972,3400857.0,2434337,962518.0,1400.0,2434337,2432337.0,0.0,2434337.0,-54794.0,-377596,-168617.0,0.0,3283482,140.0,1,0.436109358,1.377204794,11.62727243,45.96619121,41.71818452,49.58535746,82.60914819,3514229.795,1.486440309,0.8364246329999999,1.048216414,4.683964799,2.0049401540000003,1.3970362361497195,306934.0,2.675931356087449,0.19794056547220196,-0.02381624329885176,0.1735815810065612,0.4294806279711261,1.898744824936412
1301924,STEEL SECTIONS (WARLEY) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12417865.0,431106.0,9277426.0,3140439.0,1601126.0,1568981.0,125627.0,0.0,1590836.0,-312999.0,1277837.0,1250000.0,27837.0,958797,0.0,958797.0,7794536.0,2830954.0,556526.0,4301837.0,105219.0,820059.0,0.0,8753333.0,3013644.0,1357749.0,0,969828.0,686067.0,0.0,28885.0,28885,3042529.0,5710804,4780892.0,10000.0,5710804,5698804.0,0.0,5710804.0,1314831.0,1120059,-300000.0,0.0,5739689,40.0,1,12.81086564,2.586415648,2.597395005,0.505795681,65.24148002,39.90850158,83.21061712,7794535.815,27.7164146,18.1740601,0.5277092329999999,4.481656066,27.85660303,0.5327671900488968,1694608.0,3.82938693041372,0.6554155314324269,0.00445222408424311,0.6388659496902493,1.126195477512293,1.4044577476945068
1340276,STONACO FABRICATIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,794246.0,0.0,643756.0,150490.0,83200.0,1940.0,0.0,0.0,2125.0,-36.0,2089.0,0.0,2089.0,0,0.0,0.0,300358.0,284858.0,15500.0,0.0,0.0,0.0,0.0,300358.0,130237.0,130237.0,0,0.0,0.0,0.0,0.0,0,130237.0,170121,170121.0,1000.0,170121,169121.0,0.0,170121.0,0.0,0,0.0,0.0,170121,10.0,1,0.267549349,2.306241698,4.66871227,0.0,56.6394103,59.85111036,130.9080184,300357.881,1.249110927,0.7074890629999999,0.765555105,1.951536426,1.249110927,0.765555104895927,1940.0,4.112357341325014,0.6796729236444511,0.00973704712376564,0.021314564619554,0.7837450186966837,2.6178877872405595
1359427,P.M.S. DIECASTING LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10431456.0,0.0,8076277.0,2355179.0,2501497.0,435782.0,395648.0,65802.0,380542.0,-34269.0,346273.0,139727.0,206546.0,2204658,24560.0,2229218.0,3129077.0,1531679.0,1252579.0,3747.0,341072.0,-47470.0,0.0,5358295.0,2264278.0,981605.0,726855,236738.0,319080.0,655889.0,756542.0,1483397,3020820.0,2337475,864799.0,402873.0,2312915,1809903.0,0.0,2337475.0,614108.0,-355182,307712.0,0.0,3094017,90.0,1,3.648023823,1.381931459,12.06228962,63.46151296,43.82435573,34.34667462,53.59394077,3129076.447,12.29928601,7.10192328,0.96868544,12.00771014,16.28004578,1.3060661546144152,831430.0,3.1464031936155585,0.19367332332393047,0.053965748433037,0.5120507549509685,0.4593948000873934,1.927318566820229
1382523,WARRINGTON FABRICATION COMPANY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7330762.0,0.0,5812327.0,1518435.0,2591041.0,724122.0,155728.0,0.0,724530.0,-146306.0,578224.0,1300000.0,-721776.0,816445,0.0,816445.0,3021189.0,2315169.0,2500.0,564109.0,139411.0,-1826272.0,0.0,3837634.0,1106518.0,757656.0,0,0.0,348862.0,0.0,104445.0,104445,1210963.0,2626671,1914671.0,114.0,2626671,2621571.0,0.0,2626671.0,-86430.0,-1826272,0.0,0.0,2731116,75.0,1,9.883420032,2.730356849,3.828731934,3.976325927,68.44506277,37.7238328,115.272694,3021188.998,26.52871573,18.87960134,0.421262503,0.034102867,27.58358394,0.4610257622671435,879850.0,4.284554098090382,0.5987035762138859,-0.2633097371974503,0.7565872618389351,1.3014457089110072,1.891127288324004
1416910,BARD & BRAZIER LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1797797.0,0.0,1560982.0,236815.0,0.0,-259729.0,91228.0,0.0,-259214.0,42889.0,-216325.0,0.0,-216325.0,148711,0.0,148711.0,856204.0,103027.0,680542.0,40866.0,31769.0,0.0,0.0,1004915.0,2146170.0,63910.0,0,1988824.0,93436.0,0.0,0.0,0,2146170.0,-1141255,-1289966.0,300.0,-1141255,-1141555.0,0.0,-1141255.0,0.0,0,0.0,0.0,-1141255,37.0,1,-14.41842433,0.398945098,-1.393677818,0.0,-113.5673166,12.97540824,20.91718642,856203.6829,22.71306588,-25.79461945,-1.880535025,37.85421825,22.71306588,-1.8805350250382256,-168501.0,-0.9430397365554232,-1.5403881920361424,-0.3013737480284402,-0.5533336650363463,-0.31905813612155604,1.7711140046670617
1451657,M.J. SECTIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24569302.0,8495588.0,12357517.0,12211785.0,8141862.0,6081609.0,573072.0,20313.0,6065125.0,-1174754.0,4890371.0,1000000.0,3890371.0,6396997,0.0,6396997.0,13766607.0,6762123.0,3407421.0,3488028.0,109035.0,928492.0,0.0,20163604.0,4603606.0,2497537.0,50000,214021.0,1842048.0,0.0,423466.0,473466,5027072.0,15136532,9163001.0,100.0,15136532,15136432.0,0.0,15136532.0,4448608.0,1307094,-378602.0,0.0,15559998,181.0,1,24.68578472,2.990396441,2.681359742,3.127968811,75.06858397,37.10325206,100.4576725,13766606.26,38.97895745,30.07956812,0.304138755,13.86861133,40.0694492,0.3321151767128692,6654681.0,4.917463548967356,0.5453192395565792,0.2701163641182399,1.0891132011916125,1.8066021731934607,1.2063125709074627
1456622,NOVACAST LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3155222.0,0.0,2376400.0,778822.0,0.0,48952.0,41284.0,0.0,49822.0,-58078.0,-8256.0,55600.0,-63856.0,278904,0.0,278904.0,1719005.0,829567.0,710060.0,112762.0,35116.0,0.0,31500.0,1997909.0,342268.0,255385.0,0,0.0,86883.0,0.0,0.0,0,342268.0,1655641,1376737.0,900.0,1655641,1654741.0,0.0,1655641.0,0.0,0,0.0,0.0,1655641,30.0,1,1.5790331080000002,5.022394732,2.291811726,0.0,82.86868921,29.54325401,95.96534095,1719002.925,3.009227242,2.493707171,0.206728391,22.50428021,3.009227242,0.2067283909978069,90236.0,5.397034443370969,0.8269067309872472,-0.04474598192410165,0.1490452267846033,2.9023589701637316,1.5634694973594894
1461713,C.C.R. (WEDNESBURY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,752636.0,0.0,420723.0,331913.0,0.0,123381.0,3842.0,437.0,122944.0,-21041.0,101903.0,0.0,101903.0,34115,0.0,34115.0,256191.0,134338.0,20000.0,97218.0,4635.0,0.0,0.0,290306.0,155987.0,90553.0,0,14852.0,50582.0,0.0,0.0,0,155987.0,134319,100204.0,1000.0,134319,133319.0,0.0,134319.0,0.0,0,0.0,0.0,134319,12.0,1,16.33512083,1.6423868659999998,7.511037484,0.0,46.26807575,43.91478085,65.14885017,256190.8718,91.53135446,42.34979642,1.161317461,2.657327048,91.53135446,1.1613174606719825,127223.0,5.4351011287353295,0.41420018876633613,0.4914269770518005,1.4461840265099584,0.516654593010956,2.5666353433962783
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7718421.0,0.0,5638137.0,2080284.0,3618330.0,-332602.0,189875.0,4628.0,-336462.0,535119.0,198657.0,290835.0,-92178.0,1437909,0.0,1437909.0,3607450.0,1774178.0,461402.0,606740.0,764758.0,-123336.0,372.0,5045359.0,1535159.0,1133586.0,44202,0.0,357371.0,0.0,200150.0,244352,1735309.0,3310050,2072291.0,10500.0,3310050,3299550.0,0.0,3310050.0,225032.0,-79893,-43443.0,0.0,3510200,0.0,1,-4.359207667,2.349886885,3.724583565,7.382124137000001,65.60583697,53.60667551,83.8999285,3607449.699,-9.585265797,-6.668742502000001,0.463787254,5.977932533,-10.16486156,0.5242546185102944,-142727.0,3.0329378932902933,0.4928785444207241,-0.02557780328416669,-0.09335294079172562,1.1444820490183591,1.5145080439271017
1516685,AMG RESOURCES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7655563.0,7655563.0,6291204.0,1364359.0,354828.0,186140.0,82290.0,319.0,236179.0,189137.0,425316.0,0.0,425316.0,699648,0.0,699648.0,5758990.0,1252666.0,514571.0,7908.0,3983845.0,0.0,0.0,6458638.0,989872.0,499828.0,119838,0.0,370206.0,0.0,323582.0,443420,1313454.0,5145184,4769118.0,1155000.0,5145184,3684068.0,306116.0,5145184.0,0.0,0,0.0,0.0,5468766,9.0,1,3.085063763,5.817913831,1.60523665,8.618156319,79.66360709,23.8306732,59.7242933,5758989.48,4.3186890789999985,3.656792655,0.192388066,6.721530474,4.590292592,0.2552783340692966,268430.0,4.639280968221996,0.8860910922705375,0.09219318376413108,0.13715260090440118,2.3503757269002192,1.1734683643827073
1518503,WHITEHEAD ALLOYS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,15288432.0,6646183.0,13218779.0,2069653.0,587724.0,1283909.0,227390.0,3490.0,1280419.0,-257972.0,1022447.0,650000.0,372447.0,1048224,0.0,1048224.0,5280527.0,2581203.0,1472125.0,1008336.0,218863.0,-122058.0,0.0,6328751.0,1885154.0,1330357.0,0,139306.0,415491.0,0.0,115000.0,115000,2000154.0,4328597,3395373.0,5100.0,4328597,4216266.0,0.0,4328597.0,857345.0,-82210,-39848.0,0.0,4443597,19.0,1,8.375083854,2.8011117389999995,4.502725326,2.656749982,68.39575455,31.76128886,61.62431144,5280526.219,28.81492179,20.23178033,0.435511553,9.629012315,29.58046221,0.4620790524042779,1511299.0,5.204258911572957,0.6437996375588169,0.0823900008074263,0.7880364861881909,1.2984791171079826,2.39155366991054
1551970,VOESTALPINE METSEC PLC,24320,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,91869000.0,1470000.0,57088000.0,34781000.0,15497000.0,20642000.0,2231000.0,229000.0,20586000.0,-4462000.0,16124000.0,13776000.0,2348000.0,18114000,0.0,18114000.0,44231000.0,1760000.0,5142000.0,460000.0,35600000.0,0.0,1269000.0,62345000.0,28358000.0,18367000.0,0,329000.0,9662000.0,0.0,518000.0,518000,28876000.0,33469000,15873000.0,1583000.0,33469000,29433000.0,1665000.0,33469000.0,0.0,0,0.0,0.0,33987000,370.0,1,22.40799399,1.55973623,5.787752788,1.547700858,53.68353517,72.97298327,6.9925655010000005,44230999.82,60.57021802,33.01948833,0.847291523,5.597100219,61.50766381,0.8627685320744569,22873000.0,3.7232006731507834,0.3055192878338279,0.05272596038174674,1.2106969283823883,0.6954356559080205,1.4588228406447992
1605457,LUPTON & PLACE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9300942.0,0.0,6441813.0,2859129.0,2871136.0,227994.0,458727.0,109992.0,118002.0,46720.0,164722.0,126564.0,38158.0,4454007,0.0,4454007.0,2734506.0,1678800.0,824712.0,0.0,230994.0,-624842.0,0.0,7188513.0,3326123.0,1480308.0,1230250,336955.0,278610.0,575760.0,927264.0,2157514,4253387.0,2935126,-591617.0,253128.0,2935126,2130585.0,504541.0,2935126.0,457490.0,-144024,-480818.0,0.0,3862390,122.0,1,1.268710202,0.82213015,-15.72122167,73.50669102,40.830781,58.0922255,65.88171392,2734505.752,3.055154969,1.6415356,1.13321302,8.866972829,4.02033848,1.449132677779421,686721.0,1.918885044703872,-0.09876039731721983,0.007431467398055759,0.3152500802321704,0.41404076327877054,1.2809231311120952
1617392,CORODINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1257499.0,0.0,201609.0,1055890.0,0.0,83134.0,22000.0,4596.0,78317.0,-15593.0,62724.0,45000.0,17724.0,133321,0.0,133321.0,397761.0,264276.0,11750.0,40539.0,81196.0,0.0,0.0,531082.0,400432.0,72825.0,118763,43776.0,165068.0,41678.0,41678.0,160441,442110.0,88972,-2671.0,9000.0,88972,79972.0,0.0,88972.0,0.0,0,0.0,0.0,130650,12.0,1,6.227997,0.993329704,-470.7970797,180.3275188,16.75296847,21.13808838,76.70840295,397760.9707,59.94412553,14.74668695,4.50065189,0.934394381,88.02432226,4.969091399541429,105134.0,3.158835849325181,-0.0060352261985908,0.046722728316907734,0.6532742589656587,0.12074642057406525,2.34412766766714
1621860,NORTHFIELD ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8077914.0,0.0,0.0,0.0,0.0,-492458.0,163083.0,0.0,-492458.0,9121.0,-483337.0,0.0,-483337.0,1791925,0.0,1791925.0,3085700.0,1393807.0,1597211.0,660.0,94022.0,0.0,0.0,4877625.0,3274878.0,310052.0,1863995,893147.0,207684.0,0.0,0.0,1863995,3274878.0,1602747,-189178.0,10000.0,1602747,1592747.0,0.0,1602747.0,0.0,0,0.0,19427584.0,1602747,21.0,1,-6.096351112000001,0.942233573,-42.70007083,116.3000149,32.85916814,14.00967874,62.97907541,3085699.512,-30.72587252,-10.09626611,2.043290675,19.77256752,-30.72587252,2.0432906753218067,-329375.0,1.5250859102844272,-0.04654183132159606,-0.13872977114886856,-0.2228415468593834,0.2936439769664702,1.639555082647805
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19489000.0,10285000.0,17675000.0,1814000.0,7714000.0,-1542000.0,547000.0,485000.0,-2138000.0,279000.0,-1859000.0,0.0,-1859000.0,2118000,0.0,2118000.0,13701000.0,3762000.0,4394000.0,0.0,5545000.0,0.0,0.0,15819000.0,11832000.0,1982000.0,5358000,3651000.0,841000.0,2600000.0,2600000.0,7958000,14432000.0,1387000,1869000.0,100000.0,1387000,197000.0,0.0,1387000.0,0.0,0,0.0,0.0,3987000,263.0,1,-10.97029093,1.15796146,10.42750134,573.7563086,8.767937291,37.1199138,70.45666786,13700999.63,-53.62427891,-13.51539288,8.530641673,22.54605162,-154.1456381,10.405191059841382,-995000.0,1.0470313742883215,0.14177887350654275,-0.16452367406283586,-0.2075668499905177,0.05766352549889135,1.2196794993362412
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,35247716.0,0.0,27677941.0,7569775.0,11591627.0,978181.0,1505721.0,123261.0,873249.0,-193000.0,680249.0,0.0,680249.0,4668246,0.0,4668246.0,12591341.0,5472259.0,1643142.0,284101.0,5191839.0,0.0,0.0,17259587.0,11121313.0,4310124.0,117936,4021850.0,2671403.0,1126317.0,1126317.0,1244253,12247630.0,5011957,1470028.0,75000.0,5011957,4936957.0,0.0,5011957.0,0.0,0,0.0,7971039.0,6138274,417.0,1,2.477462653,1.132181155,23.97758138,24.82569184,29.03868441,44.6325447,56.66677906,12591340.85,14.22629554,5.059501134,2.218956188,4.661697796,17.42331389,2.443682178438482,2483902.0,2.899621132885629,0.10220601454716154,0.055177948348358506,0.4749173082762641,0.24553111091696925,2.021788750796876
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,50277796.0,17067985.0,0.0,0.0,3100275.0,-931906.0,635888.0,22270.0,-954176.0,175855.0,-778321.0,0.0,-778321.0,3549531,0.0,3549531.0,17894218.0,7131678.0,9649588.0,337092.0,775860.0,0.0,0.0,21443749.0,13175586.0,6398888.0,0,5955466.0,821232.0,7000000.0,7079001.0,7079001,20254587.0,1189162,4718632.0,2027000.0,1189162,-837838.0,0.0,1189162.0,0.0,0,0.0,0.0,8268163,97.0,1,-1.897807931,1.358134507,10.65516362,595.2932401,5.545494867,46.45378887,51.77359942,17894217.27,-11.54036271,-4.449669692,11.07972337,19.19254376,-80.23936184,17.032655769356907,-296018.0,2.524104101197812,0.2640563643978485,-0.05081431423208694,-0.04555450635054532,0.035226450186320764,2.3211901071962737
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,57962000.0,0.0,39183000.0,18779000.0,9152000.0,3452000.0,227000.0,10000.0,3448000.0,-824000.0,2624000.0,1580000.0,1044000.0,850000,8498000.0,9348000.0,20258000.0,14167000.0,5081000.0,193000.0,817000.0,0.0,0.0,29606000.0,10221000.0,4884000.0,0,3657000.0,1680000.0,0.0,181000.0,181000,10402000.0,19204000,10037000.0,16525000.0,10706000,-953000.0,0.0,19204000.0,0.0,0,0.0,0.0,19385000,302.0,1,5.948725027,1.981997848,5.774833117000001,0.942511977,90.97972333,30.75566751,89.21284635,20257999.5,17.78694867,11.64628791,0.532232868,8.766088127,17.95459279,0.9716047076405754,3679000.0,3.4220031026464426,0.4068229412956833,0.049368371276092685,0.4100756603391204,0.6175350894058835,1.9382010403296628
