REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
80479,STANDARD PATENT GLAZING COMPANY LIMITED(THE),32990,other manufacturing,2,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2562590.0,0.0,1864067.0,698523.0,0.0,86927.0,52118.0,29106.0,69639.0,-19872.0,49767.0,46500.0,3267.0,162503,0.0,162503.0,1687119.0,683533.0,376283.0,583816.0,43487.0,0.0,0.0,1849622.0,402456.0,86065.0,0,0.0,316391.0,0.0,29496.0,29496,431952.0,1417670,1284663.0,15500.0,1417670,1399540.0,0.0,1417670.0,0.0,0,0.0,0.0,1447166,38.0,1,2.717524067,4.192058262,1.994756602,2.080597036,76.64647155,12.25858409,97.35835424,1687118.065,4.812094812,3.765039559,0.28388553,14.68369891,4.912215113999999,0.3046915008429324,139045.0,4.424832061420424,0.8334652161360537,0.002472829583558154,0.24807690436208046,1.9692049116568509,1.3716121996818809
80715,CUXSON GERRARD & COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9174000.0,0.0,0.0,0.0,2038000.0,2309000.0,90000.0,0.0,2419000.0,-487000.0,1932000.0,5344000.0,-3412000.0,1484000,0.0,1484000.0,10465000.0,1598000.0,1648000.0,7103000.0,116000.0,-2984000.0,0.0,11949000.0,1434000.0,336000.0,0,0.0,1098000.0,0.0,0.0,0,1434000.0,10515000,9031000.0,380000.0,10515000,7550000.0,0.0,10515000.0,2063000.0,-4019000,1035000.0,0.0,10515000,74.0,1,26.36799651,7.29776848,1.015834348,0.0,87.99899573,13.36821452,63.57859167,10464998.85,23.00523062,20.24437191,0.136376605,17.96381077,23.00523062,0.13637660485021394,2399000.0,6.329396637242451,0.9069545568666834,-0.3997656707674282,0.6625407983931709,4.399581589958159,0.7600853627918654
86040,HAYES & FINCH LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,4529759.0,0.0,3097158.0,1432601.0,2019787.0,-253759.0,68116.0,350.0,484892.0,-214445.0,270447.0,30000.0,240447.0,3285734,0.0,3285734.0,3448482.0,622085.0,1320924.0,1187689.0,317784.0,-378398.0,0.0,6734216.0,552497.0,311519.0,0,0.0,240978.0,10000.0,804151.0,804151,1356648.0,5377568,2895985.0,30000.0,5377568,5347568.0,0.0,5377568.0,-419453.0,-378398,0.0,0.0,6181719,65.0,1,10.70458715,6.241630271,1.564151403,14.9538044,79.85440324,25.10165221,50.12651335,3448479.609,7.843967026,7.20042244,0.102741053,29.16102159,9.016938512000001,0.2522790971680879,-185643.0,3.519304494004669,0.5160484902771161,0.04998737789224462,-0.0909715251188854,2.3783183257558336,0.6659218251983601
96365,REEVES WIRELINE TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6728000.0,0.0,5156000.0,1572000.0,6813000.0,-1782000.0,407000.0,173000.0,-612000.0,112000.0,-500000.0,0.0,-500000.0,3510000,0.0,3510000.0,64739000.0,140000.0,12191000.0,1000.0,52407000.0,0.0,0.0,68249000.0,8188000.0,1230000.0,0,1342000.0,5616000.0,0.0,9458000.0,9458000,17646000.0,50603000,56551000.0,9834000.0,50603000,39887000.0,0.0,50603000.0,0.0,0,0.0,0.0,60061000,91.0,1,-9.096313912000001,7.906570591,0.118972255,18.69059147,74.14467611,66.72859691,7.595124851,64738998.51,-1.018964053,-0.896716435,0.161808588,181.1979786,-1.209414462,0.34871450309270197,-1375000.0,2.735776447613978,0.9943178654632302,-0.010256560535685504,-0.06648449061524711,1.7206052363141786,0.09759439698750164
97913,"C.W.FLETCHER & SONS,LIMITED",32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19560477.0,1620153.0,17013370.0,2547107.0,7390161.0,437231.0,410819.0,92538.0,344693.0,-69398.0,275295.0,48471.0,226824.0,5381401,0.0,5381401.0,7258899.0,779870.0,5704966.0,691326.0,82737.0,165692.0,0.0,12640300.0,3484307.0,2254304.0,100000,425632.0,704371.0,188098.0,369598.0,469598,3853905.0,8786395,3774592.0,27697.0,8786395,8585862.0,0.0,8786395.0,1108854.0,853247,-687555.0,0.0,9155993,184.0,1,1.762191178,2.083312119,5.182143395,5.344603788,69.51096889,42.06548542,14.55243397,7258897.363,3.764670855,2.7269368610000004,0.396557064,29.16578159,3.923031004,0.4386218693787384,848050.0,3.504776875472917,0.358338836894694,0.025122315134925598,0.22140020410907968,1.3679208491127828,1.5319946702214349
112990,JEPSON & CO LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9490937.0,1253331.0,6678006.0,2812931.0,1938771.0,679120.0,205900.0,0.0,805707.0,-104196.0,701511.0,250236.0,451275.0,6831530,198174.0,7029704.0,8235257.0,1980150.0,526350.0,5067191.0,112127.0,0.0,549439.0,15264961.0,1365258.0,696534.0,0,0.0,668724.0,4685827.0,4914762.0,4914762,6280020.0,8984941,6869999.0,10060.0,8786767,7796595.0,1144677.0,8984941.0,0.0,0,0.0,0.0,13899703,63.0,1,8.489225036,6.032015194,1.381504859,54.69999191,59.63408788,26.78712439,76.15209647,8235256.614,5.796577092000001,5.278146469,0.151949579,5.545817025,8.967304293,0.7147133866187644,885020.0,2.2277994594207966,0.5400602595709221,0.0413879210041873,0.1913248255269044,0.8394973582886679,0.615529095030115
116713,CLARITY-EMPLOYMENT FOR BLIND PEOPLE,32990,other manufacturing,2,L,R,02/04/2015,31/03/2016,2016,52,12,N,1,2606633.0,0.0,0.0,0.0,1436214.0,0.0,74275.0,0.0,-579582.0,0.0,-579582.0,0.0,-579582.0,2592876,10200.0,2603076.0,2530327.0,221790.0,505347.0,44599.0,82020.0,-102521.0,1676571.0,5133403.0,533447.0,168465.0,0,196250.0,168732.0,0.0,0.0,0,533447.0,4599956,1996880.0,0.0,4589756,3714287.0,0.0,4599956.0,-417133.0,-102521,0.0,0.0,4599956,102.0,1,-22.23489076,4.743352198,1.30535285,0.0,89.78672131,23.58971324,31.05667349,2530326.0530000003,-12.59972921,-11.29040521,0.115967848,19.38696395,-12.59972921,0.11622556841801612,74275.0,6.021554914319808,0.4667967817839354,-0.1580656730048274,0.04774756628302902,5.162375268770843,0.5027009704868292
118112,EXACLAIR LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13643178.0,978845.0,7903232.0,5739946.0,2304151.0,-36534.0,204821.0,26917.0,-63302.0,0.0,-63302.0,0.0,-63302.0,2924660,0.0,2924660.0,6792364.0,3066971.0,2267600.0,722946.0,734847.0,475250.0,0.0,9717024.0,5820907.0,1158503.0,0,3770921.0,891483.0,0.0,0.0,0,5820907.0,3896117,971457.0,85000.0,3896117,3791117.0,0.0,3896117.0,536965.0,475250,0.0,0.0,3896117,86.0,1,-0.463982805,1.166891002,14.04403695,0.0,40.09578447,30.99377542,82.05158761,6792363.61,-1.624745869,-0.651454602,1.494027772,16.62076094,-1.624745869,1.494027771753261,168287.0,1.959608791430444,0.11996969442495975,-0.009120364424334034,0.05715197369071024,0.4015989604369216,1.3900085273021865
130013,"BENJN.R.VICKERS & SONS,LIMITED",32990,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,27136093.0,0.0,0.0,0.0,3132456.0,8041664.0,350831.0,0.0,7998662.0,-1388226.0,6610436.0,156735.0,6453701.0,7408609,0.0,7408609.0,23696091.0,3413685.0,4681339.0,15115211.0,485856.0,3412671.0,0.0,31104700.0,2706229.0,1663408.0,0,5277.0,1037544.0,0.0,893943.0,893943,3600172.0,27504528,20989862.0,1027656.0,27504528,24853113.0,1706837.0,27504528.0,9009348.0,3412671,0.0,0.0,28398471,61.0,1,29.47610034,8.756129285,1.292819029,3.250166663,88.42563343,22.37403594,45.91652251,23696089.27,28.16581921,25.71528419,0.098392127,17.25133755,29.08125528,0.13089379319652386,8392495.0,7.438195875036957,0.809775834520185,0.2904764038875154,0.8903874173356437,4.583868992925893,0.8636872263677193
135476,JAMES GALT & CO. LIMITED,32409,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11464323.0,3627921.0,6918403.0,4545920.0,1770133.0,288398.0,103566.0,142633.0,121306.0,5266.0,126572.0,0.0,126572.0,248628,0.0,248628.0,7806061.0,3830910.0,2493680.0,238191.0,1243280.0,14862.0,0.0,8054689.0,6043719.0,1473268.0,3553789,0.0,1016662.0,0.0,25894.0,3579683,6069613.0,1985076,1762342.0,500000.0,1985076,1485076.0,0.0,1985076.0,56761.0,-169721,184583.0,0.0,2010970,36.0,1,1.058117431,1.291598931,6.505163583,180.3297707,24.64497388,46.90576321,121.9681398,7806060.587,6.03221331,1.506029593,3.044578142,21.75165511,6.110899532,3.057622478937834,391964.0,2.050451732273021,0.2625564314152912,0.02199970725126693,0.16058735476937716,0.19623089643441846,1.4090773424026677
136547,SANDVIK LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,264788000.0,164273000.0,0.0,0.0,38407000.0,-504000.0,3936000.0,1385000.0,155000.0,297000.0,452000.0,0.0,452000.0,40230000,181208000.0,221438000.0,114867000.0,21945000.0,47245000.0,37132000.0,8500000.0,53167000.0,45000.0,336305000.0,280083000.0,17492000.0,4433000,244328000.0,13830000.0,0.0,410000.0,4843000,280493000.0,55812000,-165216000.0,15000000.0,-125396000,40812000.0,0.0,55812000.0,151916000.0,53167000,0.0,0.0,56222000,859.0,1,0.058537396,0.410117715,-1.6026777069999998,8.677345374,35.98522215,24.11204435,30.25033234,114866999.8,0.275692789,0.046089116,5.018329392,17.84257595,0.277718053,-2.2368576350122806,3432000.0,-0.04272587174865572,-0.5895220112695321,0.001881625310358157,0.03367657334859725,-0.2682334318503492,0.7794713727122701
139731,FORMICA LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,64009000.0,34723000.0,60232000.0,3777000.0,24337000.0,-13134000.0,2830000.0,5976000.0,-13361000.0,0.0,-13361000.0,0.0,-13361000.0,140110000,9554000.0,149664000.0,29516000.0,7762000.0,16085000.0,108000.0,5561000.0,0.0,0.0,179180000.0,21216000.0,6134000.0,923000,7977000.0,6182000.0,73046000.0,81906000.0,82829000,103122000.0,76058000,8300000.0,6812000.0,66504000,-15372000.0,0.0,76058000.0,0.0,0,0.0,0.0,157964000,517.0,1,-20.87362715,1.391214178,7.711927711,108.9024166,44.83864502,34.97804996,44.26143199,29515999.24,-8.458256312,-7.456747405,0.278945016,25.1292787,-17.56685687,1.5506134969325154,-10304000.0,0.502025158296135,0.05558656100011162,-0.10439446366782007,-0.18977117981917624,0.3869436201780416,0.3536606206049782
143803,BINNEY & SMITH (EUROPE) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,37438000.0,23197000.0,27905000.0,9533000.0,1432000.0,2995000.0,41000.0,58000.0,2960000.0,-1010000.0,1950000.0,0.0,1950000.0,502000,0.0,502000.0,22374000.0,17957000.0,3090000.0,1265000.0,62000.0,-421000.0,0.0,22876000.0,11641000.0,2912000.0,0,5816000.0,2913000.0,2462000.0,2497000.0,2497000,14138000.0,8738000,10733000.0,19971000.0,8738000,-17188000.0,0.0,8738000.0,446000.0,-180000,-241000.0,25000.0,11235000,21.0,1,7.906405257,1.921999828,3.488120749,28.57633326,38.19723728,28.39040547,175.07091719999997,22373999.73,26.34623943,12.93932506,1.332227054,8.253646028,33.87502861,1.617990386816205,3036000.0,3.111345336359351,0.5630180101416331,0.1193390452876377,0.4379611820248295,0.3708303861932381,1.6201967127120125
145428,WOLF SAFETY LAMP COMPANY LIMITED(THE),32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,10637852.0,6205662.0,5233243.0,5404609.0,2905817.0,1899577.0,192654.0,0.0,1914805.0,-317500.0,1597305.0,740835.0,856470.0,1764495,390925.0,2155420.0,9488142.0,1838197.0,2724092.0,4779387.0,146466.0,858034.0,0.0,11643562.0,1123531.0,452880.0,0,0.0,670651.0,0.0,75000.0,75000,1198531.0,10445031,8364611.0,14670.0,10054106,10270513.0,157848.0,10445031.0,2273541.0,858034,0.0,0.0,10520031,38.0,1,17.99992141,8.444931204,1.271768884,0.7180447809999999,92.8229623,15.53896407,63.07118251,9488139.575,18.20151481,16.44518232,0.107566076,25.60753806,18.33220983,0.11920811258604196,2092231.0,7.495727853152366,0.8620672265068026,0.10298034226983116,0.5929768141398654,5.033214493409015,0.9044889768268508
147207,ELLIOTT GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,162816000.0,0.0,90645000.0,72171000.0,34475000.0,-10441000.0,13791000.0,12084000.0,13778000.0,-3959000.0,9819000.0,0.0,9819000.0,435792000,1394000.0,437186000.0,43785000.0,28869000.0,3341000.0,1088000.0,10487000.0,0.0,0.0,480971000.0,63782000.0,16311000.0,0,14251000.0,33220000.0,236577000.0,238037000.0,238037000,301819000.0,179152000,-19997000.0,23721000.0,177758000,-72915000.0,0.0,179152000.0,0.0,0,0.0,0.0,417189000,1002.0,1,8.462313286,0.6864789440000001,-8.142021303,132.8687372,37.35625353,36.56590876,64.71836306,43784999.95,3.302579886,2.8646217760000003,0.35602170200000005,2.052009631,7.690676074,1.6979207686855162,3350000.0,0.6901775526340947,-0.049891573504431665,0.028580933153973937,0.02298475375854261,0.3533733794095137,0.33513005981649624
148700,GRAYS OF CAMBRIDGE (INTERNATIONAL) LIMITED,32300,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,24143830.0,0.0,0.0,0.0,5107504.0,1786071.0,267097.0,1321.0,2398469.0,-226540.0,2171929.0,2000000.0,171929.0,7737455,0.0,7737455.0,14108454.0,2560320.0,6784552.0,3773833.0,989749.0,478328.0,0.0,21845909.0,3582331.0,1311632.0,0,0.0,2270699.0,0.0,6167979.0,6167979,9750310.0,12095599,10526123.0,27060.0,12095599,12190799.0,32783.0,12095599.0,1608609.0,483328,-5000.0,0.0,18263578,140.0,1,9.93408668,3.938344614,2.293705859,50.99358039,55.36779907,19.8289037,38.70623675,14108452.11,13.13252529,10.97903044,0.296168135,28.10056234,19.82927013,0.8061039391269502,2053168.0,2.737824308052547,0.5782019690734773,0.011018108699436584,0.3101475154913444,0.7443208882589374,1.0941358265293517
