REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1339039,VOESTALPINE ROTEC LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10352311.0,4243884.0,0.0,0.0,2438661.0,-208928.0,565561.0,37033.0,-245870.0,87065.0,-158805.0,0.0,-158805.0,3900558,0.0,3900558.0,3284342.0,1558055.0,1024375.0,293844.0,408068.0,0.0,0.0,7184900.0,3930398.0,1203146.0,0,2083453.0,643799.0,5400.0,0.0,5400,3935798.0,3249102,-646056.0,200000.0,3249102,2945336.0,103766.0,3249102.0,0.0,0,0.0,0.0,3254502,83.0,1,-2.375025248,0.835625807,-16.02386016,0.166199768,45.22125569,42.42031465,54.93363511,3284341.739,-7.554765675,-3.422037885,1.209687477,9.89513356,-7.567321678,1.2113494744086213,356633.0,1.94670404795025,-0.1079022950910938,-0.03094364570140155,0.16380031733218275,0.4953153591723965,1.4264343122381662
1377101,PAILTON ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12811393.0,0.0,8379436.0,4431957.0,5201399.0,-899850.0,390609.0,101243.0,-990651.0,-99617.0,-1090268.0,0.0,-1076123.0,3440214,398235.0,3838449.0,5000862.0,1499283.0,2525740.0,270369.0,705470.0,-22759.0,0.0,8839311.0,3141602.0,1343440.0,70396,194259.0,1533507.0,249959.0,0.0,545213,3616419.0,5222892,1859260.0,48775.0,4824657,4390741.0,662118.0,5222892.0,687313.0,209415,-232174.0,4500.0,5697709,163.0,1,-7.732578339,1.591819078,6.890587115,10.43891009,61.87471834,38.27496354,42.71497213,5000861.196,-17.38683039,-11.20733279,0.601506215,19.71479604,-18.96748009,0.7495701766985715,-509241.0,2.127182460847657,0.2524079082634382,-0.1704400037514236,-0.19011609615274316,0.8004587410916711,1.434871911396714
1378507,STYLEX AUTO PRODUCTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/01/2014,31/12/2014,2014,52,12,N,1,5754000.0,1258000.0,4846000.0,908000.0,1422000.0,-77000.0,70000.0,3000.0,-39000.0,11000.0,-28000.0,0.0,-28000.0,1023000,0.0,1023000.0,1436000.0,693000.0,626000.0,7000.0,110000.0,0.0,0.0,2459000.0,960000.0,606000.0,0,53000.0,301000.0,16000.0,0.0,16000,976000.0,1483000,476000.0,10000.0,1483000,1473000.0,0.0,1483000.0,0.0,0,0.0,0.0,1499000,58.0,1,-0.677789364,1.4958333330000002,12.08823529,1.078894134,60.30906873,38.44108446,43.95985401,1435999.3480000002,-2.60173449,-1.586010573,0.64733648,10.87938825,-2.62980445,0.6581254214430209,-7000.0,3.4352102180681205,0.23228954859699066,-0.0159414396095974,-0.00939406262708418,0.9116803278688524,2.316575843838959
1391647,LOTUS LIGHTWEIGHT STRUCTURES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8190000.0,516000.0,5591000.0,2599000.0,3145000.0,-1296000.0,124000.0,65000.0,-1361000.0,0.0,-1361000.0,0.0,-1361000.0,114000,0.0,114000.0,1187000.0,379000.0,394000.0,37000.0,377000.0,0.0,0.0,1301000.0,9589000.0,575000.0,0,8560000.0,454000.0,0.0,0.0,0,9589000.0,-8288000,-8402000.0,22500000.0,-8288000,-30788000.0,0.0,-8288000.0,0.0,0,0.0,0.0,-8288000,112.0,1,-16.61782662,0.123787673,-0.974767912,0.0,-637.0484243,25.62576313,16.89072039,1186999.959,16.42133205,-104.611837,-1.156973938,4.810744811,16.42133205,-1.156973938223938,-1172000.0,-6.473475083422916,-7.749730976172175,-1.4645657186779402,-2.9727901614142964,-0.518594222546668,6.232205995388163
1431854,WEIGHTLIFTER BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,31/03/2014,2014,39,9,N,1,7534262.0,0.0,0.0,0.0,1865811.0,0.0,121375.0,0.0,139040.0,63607.0,202647.0,550000.0,-347353.0,2015086,0.0,2015086.0,2499014.0,1200489.0,870252.0,224785.0,203488.0,0.0,0.0,4514100.0,1646386.0,1095691.0,0,130.0,550565.0,0.0,0.0,0,1646386.0,2867714,852628.0,1572.0,2867714,1670017.0,478794.0,2867714.0,0.0,0,0.0,0.0,2867714,84.0,1,1.845436222,1.517878553,8.836517215,0.0,63.52792362,53.08113986,58.15811622,2499013.471,4.848461178,3.080126714,0.574110947,11.55059381,4.848461178,0.5741109469075368,121375.0,2.9051141633800084,0.22665727387519105,-0.10772783057530846,0.08873031169003788,1.0450941638230644,1.6523602445670234
1472333,PSV WIPERS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1292342.0,0.0,0.0,0.0,421422.0,-211248.0,18822.0,0.0,-211248.0,-6634.0,-217882.0,0.0,-217882.0,45466,0.0,45466.0,570593.0,194136.0,264450.0,51780.0,60227.0,0.0,0.0,616059.0,125078.0,83307.0,0,968.0,40803.0,0.0,0.0,0,125078.0,490981,445515.0,700.0,490981,-109119.0,0.0,490981.0,0.0,0,0.0,0.0,490981,21.0,1,-16.34613748,4.561897376,2.9007822410000004,0.0,79.69707447,23.52864412,54.83040867,570590.8857,-43.02569753,-34.2902222,0.254751202,20.46284962,-43.02569753,0.2547512021850133,-192426.0,3.7739278927353865,0.8678032461176607,-0.4951389396145498,-1.0307548465325562,2.355239130782392,2.07677930198244
1505786,PEMBERTON PARK AND LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,21875091.0,0.0,0.0,0.0,3785795.0,3512901.0,145311.0,0.0,3533358.0,-801105.0,2732253.0,2508244.0,224009.0,837648,0.0,837648.0,15752519.0,6072876.0,3721016.0,5469684.0,488943.0,2990708.0,0.0,16590167.0,4811211.0,3594303.0,0,31177.0,1185731.0,0.0,0.0,56891,4868102.0,11722065,10941308.0,325746.0,11722065,11376319.0,0.0,11722065.0,6284291.0,2990708,0.0,0.0,11778956,150.0,1,16.15242652,3.274127657,1.999312239,0.485332576,70.65670285,59.97326343,101.3298523,15752518.23,29.99720858,21.29790496,0.410440567,17.01028809,30.14279481,0.41529389233040426,3658212.0,4.288108215534591,0.791406717002909,0.01890352279154273,0.7276659481486835,1.444759990649333,1.3053720369421236
1522328,HALDEX LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,954000.0,912000.0,0.0,0.0,431000.0,166000.0,1000.0,54000.0,39000.0,0.0,39000.0,0.0,39000.0,0,0.0,0.0,348000.0,12000.0,30000.0,172000.0,134000.0,0.0,0.0,348000.0,1414000.0,5000.0,0,1333000.0,76000.0,0.0,0.0,2142000,3556000.0,-3208000,-1066000.0,25050000.0,-3208000,-30194000.0,0.0,-3208000.0,0.0,0,0.0,0.0,-1066000,11.0,1,4.088050314,0.246110325,-0.8949343340000001,-66.77057357,-921.8390805,1.912997904,4.591194969,347999.9788,-3.658536585,11.20689655,-0.440773067,3.144654088,-1.215710723,-1.1084788029925188,167000.0,0.23733834994763606,-3.6758620689655173,0.1568965517241379,1.5836206896551723,-0.5412823397075366,2.713965517241379
1550410,MAHLE FILTER SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30077000.0,18389000.0,24545000.0,5532000.0,6181000.0,-2397000.0,1171000.0,10000.0,-2407000.0,186000.0,-2221000.0,0.0,-2221000.0,5078000,0.0,5078000.0,7950000.0,3497000.0,3353000.0,10000.0,1090000.0,0.0,0.0,13028000.0,7155000.0,1978000.0,0,4254000.0,923000.0,0.0,0.0,0,7155000.0,5873000,795000.0,2330000.0,5873000,-20557000.0,0.0,5873000.0,0.0,0,0.0,0.0,5873000,218.0,1,-8.002792832,1.111111111,37.8327044,0.0,45.07982806,24.00405626,42.43790937,7949999.531,-40.98416482,-18.47559103,1.218287076,11.14805333,-40.98416482,1.218287076451558,-1226000.0,2.302061077608042,0.07322689591648758,-0.2386705557261283,-0.310546515198035,0.4924947589098532,2.2855564937058643
1555887,SOLOMON COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,53292145.0,2218501.0,46160112.0,7132033.0,9689015.0,4278415.0,468056.0,27826.0,4258305.0,-973952.0,3284353.0,3550000.0,-265647.0,2278963,0.0,2278963.0,18099809.0,11607490.0,3051009.0,733850.0,2707460.0,0.0,0.0,20378772.0,13018839.0,6013317.0,3693485,56968.0,3255069.0,203544.0,0.0,3958460,13283814.0,7094958,5080970.0,25500.0,7094958,7069458.0,0.0,7094958.0,0.0,0,0.0,0.0,7359933,306.0,1,7.990492783,1.390278273,10.48857698,55.79257834,34.81543441,41.18544497,79.50015617,18099808.77,57.85793159,20.89578803,1.834942363,5.7250632339999985,60.01874853,1.8722893074208475,4746471.0,3.958947303895736,0.299191923831328,-0.01824966685921997,0.7686112931632975,0.32046329465317713,2.5889304591071536
1562585,NORMA UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,38410857.0,31854333.0,20904162.0,17506695.0,8269131.0,7342635.0,626678.0,640107.0,6945808.0,-1376616.0,5569192.0,0.0,5569192.0,3114580,1058187.0,4172767.0,31019746.0,5546442.0,3233124.0,4090993.0,18149187.0,0.0,0.0,35192513.0,9372153.0,4387325.0,0,2808220.0,2176608.0,0.0,0.0,118382,9490535.0,25701978,21647593.0,1180000.0,24643791,24521978.0,0.0,25701978.0,0.0,0,0.0,0.0,25820360,209.0,1,18.082929,3.30977802,1.774370804,0.460594901,75.29657389,41.69065077,52.70518515,31019745.66,26.90050797,19.73660704,0.364647149,8.417213914,27.02441034,0.3851085654800432,7969313.0,4.345511646614513,0.7381431272043573,0.22154907778253852,0.7472820397906793,1.558002220106664,1.0805351817302733
1571914,DON-BUR (BODIES AND TRAILERS) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,46898000.0,0.0,40981000.0,5917000.0,10403000.0,3405000.0,550000.0,12000.0,3404000.0,-717000.0,2687000.0,1750000.0,937000.0,8174000,0.0,8174000.0,12408000.0,5541000.0,4801000.0,1786000.0,280000.0,0.0,0.0,20582000.0,11687000.0,5025000.0,1020000,1961000.0,3681000.0,194000.0,0.0,1752000,12419000.0,8163000,721000.0,63000.0,8163000,7824000.0,276000.0,8163000.0,0.0,0,0.0,0.0,8895000,406.0,1,7.258305257999999,1.061692479,65.04576976,21.46269754,39.66086872,39.10881061,43.12476012,12407999.59,38.26869028,16.53872316,1.43170403,10.23711032,41.70035526,1.5213769447507044,3955000.0,3.390080677723139,0.04203673112428336,0.06373530269167234,0.6341220483917986,0.3943795796763024,2.2558070158390824
1587782,EAGLE SPECIALIST VEHICLES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10450282.0,0.0,8318589.0,2131693.0,2657689.0,969577.0,118555.0,2377.0,967285.0,-232227.0,735058.0,0.0,735058.0,368820,0.0,368820.0,1509699.0,1488.0,1099710.0,26339.0,382162.0,0.0,0.0,1878519.0,685810.0,275623.0,0,20366.0,389821.0,8077.0,0.0,70177,755987.0,1122532,823889.0,200000.0,1122532,922532.0,0.0,1122532.0,0.0,0,0.0,634720.0,1192709,77.0,1,9.256066009,2.201337105,12.68408973,6.2516703310000015,59.75622285,9.626763661,0.051971803,1509697.396,81.0998324,51.49189335,0.610949176,10.52325669,86.16992656,0.6734658789237189,1088132.0,9.38396745208956,0.5263011979117591,0.5478151671609389,1.9115247703110803,0.8909137326435508,5.507412584062232
1626825,REFLEXALLEN UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34578921.0,28422768.0,27543862.0,7035059.0,5651256.0,1775534.0,391620.0,197301.0,1637985.0,-339428.0,1298557.0,0.0,1298557.0,5510491,0.0,5510491.0,23032284.0,2914160.0,4885161.0,863270.0,14369693.0,0.0,0.0,28542775.0,9333573.0,3804092.0,2468899,2309409.0,751173.0,103393.0,0.0,4170333,11035007.0,17507768,13698711.0,11933.0,17507768,17249545.0,0.0,17507768.0,0.0,0,0.0,0.0,19209202,198.0,1,4.736946535,2.467681348,2.524246332,23.81990097,61.33870305,40.15433506,30.76060123,23032283.48,8.527085092,5.738702701,0.533110388,14.12756922,9.355761397,0.630292050934191,2167154.0,3.0414762576081538,0.5759234412211146,0.06369316928714884,0.25055756491791703,0.951939658941766,1.1993624232402071
1672070,JAGUAR LAND ROVER LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,15694000000.0,0.0,0.0,0.0,1551000000.0,0.0,382000000.0,346000000.0,1673000000.0,-334000000.0,1339000000.0,150000000.0,1189000000.0,3986000000,4328000000.0,8314000000.0,5849000000.0,1329000000.0,923000000.0,2921000000.0,0.0,366000000.0,676000000.0,14163000000.0,5846000000.0,3169000000.0,0,2034000000.0,643000000.0,96000000.0,0.0,3292000000,9138000000.0,5025000000,3000000.0,1607000000.0,697000000,3418000000.0,0.0,5025000000.0,3252000000.0,549000000,-183000000.0,0.0,8317000000,26761.0,1,10.66012489,1.000513171,5231.333333,65.51243781,51.09303508,73.70237033,30.90894609,5849000000.0,20.11542624,11.81246911,1.163383085,5.881228495,33.29353234,13.110473457675756,382000000.0,1.3495748648984072,0.0002541834357127727,0.11753159641318928,0.08900656640542258,0.04576493762311228,1.09701758102097
1673421,BM CATALYSTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,18665948.0,8671318.0,13322077.0,5343871.0,4256818.0,1169195.0,513070.0,156643.0,1012552.0,-230803.0,781749.0,0.0,781749.0,6527994,0.0,6527994.0,10265422.0,4271733.0,4989209.0,198043.0,806437.0,-302602.0,0.0,16793416.0,7392928.0,937298.0,677840,4190791.0,1586999.0,430045.0,0.0,3477541,10192629.0,6600787,2872494.0,1000.0,6600787,6599787.0,0.0,6600787.0,1032950.0,225921,-528523.0,0.0,9400488,201.0,1,5.424594561,1.3885461890000002,6.498167794,52.68373302,39.30580294,18.32822903,83.53085228,10265421.33,10.7712706,6.0294582110000015,1.120007054,26.72893442,15.33986781,1.544153598654221,1682265.0,2.0899556193807465,0.2052585846738984,0.06517129093925858,0.3305744644210564,0.3885623816975974,1.1003888976489358
1676532,ANTOLIN INTERIORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,241776000.0,549000.0,265712000.0,-23936000.0,57745000.0,-45416000.0,4594000.0,340000.0,-45756000.0,-8233000.0,-53989000.0,0.0,-53989000.0,45698000,324000.0,46022000.0,91333000.0,33545000.0,52212000.0,650000.0,4926000.0,0.0,0.0,137355000.0,140828000.0,52817000.0,0,60968000.0,27043000.0,0.0,0.0,2302000,143130000.0,-5775000,-49495000.0,33946000.0,-6099000,-39721000.0,0.0,-5775000.0,0.0,0,0.0,0.0,-3473000,1810.0,1,-18.92495533,0.648542903,-4.884857056,-39.86147186,-4.214374849,79.73580918,50.64160628,91332999.63,1317.477685,-33.31222016,-24.38580087,21.59519555,792.3116882999999,-23.467781603541564,-40822000.0,-0.2464031943870901,-0.4324123621273343,-0.5502864839285064,-0.980762258381566,-0.02556696709285265,1.7426248771431692
1681202,H.P. CHEMIE PELZER (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14500655.0,1078731.0,0.0,0.0,2715187.0,-2216249.0,227477.0,1412507.0,-3596932.0,0.0,-3596932.0,0.0,-3596932.0,1412972,10499.0,1423471.0,8574355.0,2932942.0,2826332.0,0.0,2815081.0,0.0,0.0,9997826.0,39141432.0,2129224.0,5781,33051603.0,3954824.0,0.0,0.0,5781,39141432.0,-29143606,-30567077.0,5000000.0,-29154105,-34143606.0,0.0,-29143606.0,0.0,0,0.0,0.0,-29143606,72.0,1,-24.80530707,0.219060841,-0.474388016,-0.019836255,-291.80586560000006,53.59528656,73.82589476,8574354.928,12.34209658,-35.97714143,-1.3430538419999998,19.49106437,12.34209658,-1.3425701800827021,-1988772.0,-3.839991304273759,-3.668846847304604,-0.503679980027658,-0.6564374695058706,-0.4469040120964404,1.4358770046608134
1681281,RED KITE VEHICLE CONSULTANTS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3684187.0,0.0,2351786.0,1332401.0,934422.0,371771.0,651701.0,10938.0,360833.0,-55363.0,305470.0,232500.0,72970.0,9535430,31017.0,9566447.0,379545.0,120821.0,204926.0,650.0,48815.0,131177.0,4333.0,9945992.0,3249599.0,410736.0,108492,2489294.0,241077.0,2474.0,0.0,6407681,9548788.0,397204,-2870054.0,300.0,366187,213156.0,183748.0,397204.0,429013.0,179522,-48345.0,0.0,6696393,31.0,1,9.794101114,0.116797488,-1.283664698,1613.196493,4.006101881,40.69246214,11.96998551,379544.9369,5.38846809,3.62792369,8.181183976,5.562312662,90.84324428,26.076261582197073,1023472.0,0.39329888551290704,-0.3462766509363772,0.010271273091713726,0.33957976238066545,0.023009433239066568,0.3667150677378385
1708157,W.H. BENCE (COACHWORKS) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6941434.0,289531.0,5761463.0,1179971.0,1706277.0,47822.0,115288.0,8458.0,40067.0,12894.0,52961.0,0.0,52961.0,651633,0.0,651633.0,1675714.0,788907.0,767228.0,13468.0,106111.0,106683.0,0.0,2327347.0,1651668.0,492045.0,0,156194.0,1003429.0,51267.0,0.0,98089,1749757.0,577590,24046.0,100.0,577590,577490.0,0.0,577590.0,394752.0,149107,-42424.0,0.0,675679,45.0,1,0.577215025,1.014558616,288.6731265,16.98246161,24.81752828,25.87310129,41.48293494,1675713.535,5.929886825,1.721573964,2.859585519,11.05287467,6.936927578,3.0294101352170224,163110.0,3.4263192328226566,0.012398323069142677,0.031858334833610974,0.23127750180785245,0.19805835896070134,2.9527267141513494
1720035,TYRE-LINE ORIGINAL EQUIPMENT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,13034058.0,0.0,10808271.0,2225787.0,1134344.0,255205.0,54099.0,87965.0,167421.0,-38084.0,129337.0,110000.0,19337.0,2775928,0.0,2775928.0,5476830.0,2137349.0,3118433.0,795.0,220253.0,-197154.0,0.0,8252758.0,4050586.0,2647355.0,826608,1400.0,575223.0,0.0,0.0,1746400,4970378.0,3282380,1426244.0,1000.0,3282380,2081873.0,1199507.0,3282380.0,-3876.0,-49387,-147767.0,0.0,4202172,31.0,1,1.284488683,1.352108065,9.138729417999999,53.20529616,39.77312797,74.13535946,59.85337682,5476829.23,3.984153909,2.028667265,1.234039325,23.92526564,5.100597737,1.5142603842333917,309304.0,2.294142229278292,0.207384343512799,0.0032803336775414963,0.12368025331652766,0.3962330430401873,1.5635642557312357
1721100,LANDER INTECH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2652000.0,0.0,2064000.0,588000.0,0.0,323000.0,0.0,0.0,426000.0,-88000.0,338000.0,0.0,338000.0,6977000,0.0,6977000.0,1025000.0,752000.0,189000.0,0.0,84000.0,0.0,0.0,8002000.0,947000.0,257000.0,0,0.0,690000.0,2217000.0,0.0,2217000,3164000.0,4838000,78000.0,213000.0,4838000,4625000.0,0.0,4838000.0,0.0,0,0.0,0.0,7055000,0.0,1,16.06334842,1.0823653640000002,34.0,45.82472096,60.45988503,35.3714178,103.4992459,1024999.8,6.03827073,5.323669083,0.195742042,7.126696833,8.805291443,0.6539892517569244,323000.0,1.4495857356773316,0.01169707573106723,0.05913521619595101,0.13320419895026242,0.9174462705436156,0.3281029742564359
1806912,NISSAN MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5319117000.0,0.0,4876783000.0,442334000.0,329242000.0,71167000.0,97653000.0,5165000.0,70238000.0,-19670000.0,50568000.0,0.0,50568000.0,805572000,21704000.0,827276000.0,1347925000.0,11953000.0,276588000.0,129139000.0,930245000.0,0.0,0.0,2175201000.0,1717968000.0,702776000.0,165371000,700689000.0,149132000.0,6347000.0,0.0,334071000,1886668000.0,288533000,-370043000.0,250000000.0,266829000,-5906000.0,21199000.0,288533000.0,0.0,0,0.0,0.0,457233000,7564.0,1,1.320482328,0.7846042529999999,-14.37432136,115.7825968,13.39834697,48.22477866,0.820219785,1347925000.0,15.3615334,3.229034926,5.9541473589999985,5.19988562,24.34314273,7.070700710942214,168820000.0,2.590269560386507,-0.2041427895628956,0.0325465094949846,0.25611702090979177,0.08485721918217724,2.420891600362449
1815263,BPW LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,66773826.0,0.0,60487597.0,6286229.0,2419707.0,2330697.0,381884.0,92697.0,2240743.0,-514338.0,1726405.0,0.0,1726405.0,7019720,0.0,7019720.0,30775155.0,23263473.0,6206186.0,72780.0,1232716.0,0.0,0.0,37794875.0,23595014.0,1282293.0,39452,18587965.0,3685304.0,2480001.0,0.0,3301480,26857042.0,10937833,7180141.0,5000000.0,10937833,5937833.0,0.0,10937833.0,0.0,0,0.0,0.0,14199861,56.0,1,3.3557205480000003,1.304307554,9.299793138,30.18404103,28.93998988,7.0092875160000006,127.163114,30775154.74,15.78003475,5.928695359,2.157192746,9.294339372,20.48616943,2.4554262256518267,2712581.0,2.5221984326452773,0.2279718930145952,0.06394959634077371,0.2368447388700187,0.244356761254646,1.7490754431652438
1818255,OPTARE GROUP LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,53401738.0,1433146.0,47341664.0,6060074.0,10987996.0,-3537300.0,525388.0,61104.0,-3598404.0,0.0,-3598404.0,0.0,-3598404.0,3264046,5449344.0,8713390.0,39912814.0,7243288.0,12422610.0,442186.0,19804730.0,0.0,0.0,48626204.0,59835554.0,10420895.0,0,41713960.0,7700699.0,101475.0,0.0,3555557,63391111.0,-14764907,-19922740.0,678227.0,-20214251,-21293134.0,0.0,-14764907.0,0.0,0,0.0,4000000.0,-11209350,394.0,1,-6.738364957000001,0.667041773,-2.680441445,-24.08113373,-34.19634267,71.22664575,49.50775422,39912813.79,32.10180787,-7.400133475,-4.052552041,23.26255748,24.37132858,-3.1359614066333696,-3011912.0,0.09623946826228667,-0.4916544174412627,-0.10360186865501572,-0.20440233418179216,-0.19132888521231312,1.0872269737526703
1829156,RML GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,16804642.0,0.0,12949182.0,3855460.0,4541156.0,1146269.0,232499.0,318.0,1161926.0,0.0,1161926.0,440000.0,721926.0,477136,0.0,477136.0,4099203.0,246569.0,265795.0,3342847.0,243992.0,-2054793.0,0.0,4576339.0,1586558.0,437871.0,0,0.0,1148687.0,0.0,0.0,0,1586558.0,2989781,2512645.0,19000.0,2989781,2969781.0,0.0,2989781.0,-1769598.0,-2054793,0.0,0.0,2989781,88.0,1,6.9143156989999985,2.5837082540000003,6.688028751,0.0,65.33128337,9.510640869,5.355525277,4099202.832,38.86324784,25.38985857,0.530660272,1.5816760630000002,38.86324784,0.5306602724413594,1378768.0,6.639961629958598,0.6588615922028503,0.22085260729154896,0.994230191425941,1.1306668902113883,3.635350348826868
1866166,TINSLEY BRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7609884.0,0.0,0.0,0.0,3083909.0,-342115.0,152965.0,17452.0,-357010.0,75675.0,-281335.0,0.0,-281335.0,2008309,0.0,2008309.0,4345631.0,821062.0,1152773.0,894931.0,1355682.0,0.0,121183.0,6353940.0,1395090.0,725360.0,0,38450.0,631280.0,202551.0,0.0,202551,1597641.0,4756299,2950541.0,1000.0,4756299,4755299.0,0.0,4756299.0,0.0,0,0.0,254990.0,4958850,95.0,1,-4.691398713,3.1149467060000005,2.579148705,4.258584248,74.85590043,34.79112165,39.38136639,4345630.174,-7.199451486,-5.618718464,0.293314192,15.14836494,-7.506046192999999,0.33590003488006115,-189150.0,3.3689440719794046,0.5572368011029376,-0.06198815223310261,-0.0982374715530836,1.786245721034951,1.1856871736277022
