REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1780413,JJS MANUFACTURING LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,25879509.0,12031532.0,22258474.0,3621035.0,3368617.0,695142.0,262501.0,73256.0,621886.0,-124305.0,497581.0,0.0,497581.0,730758,0.0,730758.0,9457368.0,5246389.0,3074342.0,136495.0,1000142.0,0.0,0.0,10188126.0,8477830.0,2932137.0,2444179,2593054.0,508460.0,110356.0,117862.0,2562041,8595692.0,1592434,979538.0,9762.0,1592434,1493156.0,0.0,1592434.0,0.0,0,0.0,0.0,1710296,107.0,1,2.403005405,1.115541123,26.42011744,160.8883633,15.63029354,41.35433964,73.99413895,9457367.637,36.36130822,6.104027375,5.323818758,11.87944485,39.05254472,5.397832500436438,957643.0,3.1198537758765013,0.11537407370109085,0.06837502794920282,0.3101867703638529,0.111155727776193,2.5147621760861614
1801446,VICON MOTION SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12814000.0,10942000.0,4859000.0,7955000.0,3487000.0,3227000.0,179000.0,0.0,3228000.0,-1633000.0,1595000.0,10111000.0,-8516000.0,328000,3216000.0,3544000.0,16144000.0,2842000.0,1484000.0,7907000.0,3911000.0,0.0,0.0,19688000.0,12699000.0,1821000.0,0,10090000.0,788000.0,0.0,662000.0,662000,13361000.0,6327000,3445000.0,101000.0,3111000,3909000.0,0.0,6327000.0,0.0,0,0.0,0.0,6989000,59.0,1,25.19119713,1.271281203,3.719593614,10.46309467,38.41063623,51.87022007,80.95286405,16143999.88,46.18686507,16.39577408,2.007112376,11.58108319,51.01944049,4.294760527161683,3406000.0,0.9593546446031028,0.2099756196668021,-0.6055668427468508,0.5708959772450223,0.1397051118928224,0.6443447785453068
1802762,BERAN INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1645561.0,106240.0,563949.0,1081612.0,927236.0,158557.0,77952.0,30803.0,129635.0,-48662.0,80973.0,0.0,80973.0,826943,503620.0,1330563.0,4888825.0,337686.0,512883.0,60318.0,3977938.0,0.0,0.0,6219388.0,3586654.0,437606.0,234000,2429792.0,485256.0,0.0,925008.0,1159008,4511662.0,1707726,1302171.0,3926.0,1204106,1278134.0,141178.0,1707726.0,0.0,0,0.0,0.0,2632734,51.0,1,7.877860499,1.363060111,1.263705765,67.86849881,29.87745479,97.06488547,74.90174475,4888824.857,4.923968772,2.084369073,2.100251445,31.16766866,7.5910889689999985,3.746897698375392,236509.0,0.8170383452655698,0.2512474217720457,0.018227227502127217,0.12549139883216806,0.1601324744628476,0.2619398226963811
1803460,MICROSS COMPONENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14528404.0,10065424.0,9108841.0,5419563.0,2903289.0,1603477.0,256305.0,156.0,1604148.0,41508.0,1645656.0,0.0,1645656.0,2248208,946945.0,3195153.0,17248201.0,1968103.0,2503254.0,130054.0,12646790.0,0.0,0.0,20443354.0,1513577.0,596288.0,0,525988.0,391301.0,65554.0,565207.0,565207,2078784.0,18364570,15734624.0,40000.0,17417625,18314570.0,0.0,18364570.0,0.0,0,0.0,0.0,18929777,89.0,1,11.04146058,11.3956548,0.923339763,3.077703426,94.19462835,14.98066271,49.44504537,17248199.35,8.474204424,7.846794611,0.08241832,17.23006877,8.735015304,0.11934945206364245,1859782.0,7.067323647980735,0.9236032795792706,0.1126976718203872,0.3002090850650045,5.027253913826545,0.7035596976895278
1823478,ADDER TECHNOLOGY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,20197743.0,0.0,7202165.0,12995578.0,6504885.0,3937943.0,121631.0,0.0,3951133.0,63844.0,4014977.0,1475923.0,2504563.0,384714,549694.0,934408.0,13510480.0,2844654.0,4324092.0,5782805.0,558929.0,1109159.0,0.0,14444888.0,2160582.0,1301322.0,0,0.0,859260.0,0.0,0.0,0,2160582.0,12284306,11349898.0,100.0,11734612,12284206.0,0.0,12284306.0,2627504.0,1109159,0.0,0.0,12284306,125.0,1,19.562250100000004,6.2531669710000015,1.779552821,0.0,88.40686931,23.51661421,51.40667004,13510478.0,32.16407178,27.35315774,0.175881487,21.4087881,32.16407178,0.18412044641953226,4059574.0,6.756072309603804,0.942885649234525,0.2427424982457461,0.9274280423634992,3.258736396026626,1.3842797237334066
1824671,IDEAL INDUSTRIES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19113000.0,13353000.0,10550000.0,8563000.0,4854000.0,1524000.0,291000.0,85000.0,1439000.0,220000.0,1659000.0,0.0,1659000.0,820000,0.0,820000.0,13789000.0,2254000.0,1959000.0,7909000.0,1667000.0,0.0,0.0,14609000.0,7259000.0,1011000.0,423000,4675000.0,1150000.0,0.0,0.0,423000,7259000.0,7350000,6530000.0,2025000.0,7350000,5325000.0,0.0,7350000.0,0.0,0,0.0,0.0,7350000,101.0,1,7.528907027000001,1.899572944,2.926952527,5.755102041000002,50.31145184,19.30701617,43.04452467,13788999.73,19.57823129,9.850092409,0.987619048,10.24956836,19.57823129,0.9876190476190476,1815000.0,3.0080946316959083,0.5363816825244712,0.15898418782942025,0.4099869943185707,0.6075216972034716,1.295220069819974
1868383,ORBITAL GAS SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16079692.0,2069255.0,9582794.0,6496898.0,5593250.0,584626.0,172583.0,4161.0,620891.0,16344.0,637235.0,0.0,637235.0,3912614,195645.0,4108259.0,8340850.0,4495132.0,1490990.0,1478577.0,876151.0,0.0,0.0,12449109.0,6834718.0,1022728.0,0,3100177.0,2711813.0,21346.0,297777.0,297777,7132495.0,5316614,1506132.0,3817.0,5120969,5024894.0,286720.0,5316614.0,0.0,0,0.0,46432.0,5614391,127.0,1,3.861336399,1.220364908,10.67615056,5.600876799,43.38866136,23.21535263,102.0369781,8340849.7820000015,11.05891984,4.987433237,1.285539631,9.272503477999999,11.67831631,1.3928018310597077,757209.0,2.127066142182389,0.14517973936929945,0.07166207637831751,0.20072036480683075,0.4307863377401597,1.278717623887782
1870050,CAPTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16021778.0,1754405.0,10200278.0,5821500.0,2760393.0,3787584.0,106981.0,0.0,3948517.0,-747524.0,3200993.0,200000.0,3000993.0,6203993,0.0,6203993.0,16679104.0,2855643.0,2753243.0,10710321.0,359897.0,3976616.0,0.0,22883097.0,5215447.0,1067489.0,0,0.0,4147958.0,0.0,163776.0,163776,5379223.0,17503874,11463657.0,2020.0,17503874,16792616.0,709238.0,17503874.0,4969398.0,3976616,0.0,0.0,17667650,89.0,1,24.64468675,3.198020035,1.397614915,0.93565573,76.49259189,24.31899163,65.05580685,16679103.47,22.34885228,17.25516874,0.29795958300000003,17.18437866,22.5579606,0.30731614041554456,3894565.0,3.991944868078953,0.6011593797815042,0.18360234193824376,0.5616400830709235,1.9523868781792464,0.6931561851090349
1871978,THE MTL INSTRUMENTS GROUP LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,531000.0,0.0,0.0,531000.0,0.0,351000.0,0.0,0.0,351000.0,-33000.0,318000.0,0.0,318000.0,11825000,0.0,11825000.0,50970000.0,0.0,0.0,0.0,50970000.0,0.0,0.0,62795000.0,1866000.0,0.0,0,0.0,1866000.0,0.0,579000.0,579000,2445000.0,60350000,49104000.0,2014000.0,60350000,53811000.0,0.0,60350000.0,0.0,0,0.0,0.0,60929000,0.0,1,66.10169492,27.31511254,0.010813783,0.95940348,96.1063779,0.0,0.0,50970000.0,0.576080356,0.558961701,0.030919635,0.0,0.581607291,0.04051367025683513,351000.0,15.782090654320195,0.9383677044350665,0.007089736443984394,0.018445736125487697,14.809815950920242,0.008371526395413647
1873847,C-SCOPE INTERNATIONAL HOLDINGS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,5572164.0,3135270.0,3567952.0,2004212.0,2096444.0,73605.0,103444.0,10938.0,63830.0,25331.0,89161.0,40000.0,49161.0,480097,45033.0,525130.0,3517084.0,910423.0,2329935.0,49133.0,227593.0,17393.0,0.0,4042214.0,962756.0,573698.0,37377,71845.0,279836.0,11363.0,307107.0,344484,1269863.0,2772351,2554328.0,500000.0,2727318,2272351.0,0.0,2772351.0,273962.0,66088,-48695.0,16834.0,3079458,71.0,1,1.145515459,3.653141606,2.18145986,12.42569934,69.35765481,37.57961359,59.63650657,3517081.58,2.072767351,1.579085125,0.34727060200000004,41.81382673,2.302378018,0.4656087042288432,177049.0,3.5732062529252313,0.7582957260550778,0.01702665915263269,0.14454002187909892,1.2886357032215283,1.3647081426168923
1893903,KINGFIELD ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7391091.0,0.0,5611077.0,1780014.0,2150514.0,302181.0,184449.0,60420.0,241761.0,-14694.0,227067.0,60000.0,167067.0,2846640,0.0,2846640.0,3248175.0,1317545.0,1511258.0,283646.0,135726.0,-1854.0,0.0,6094815.0,2199689.0,1205191.0,637172,279890.0,77436.0,379989.0,1352714.0,1989886,3552403.0,2542412,1048486.0,100.0,2542412,2355312.0,0.0,2542412.0,385187.0,-416730,414876.0,0.0,3895126,88.0,1,3.270978533,1.4766519269999998,7.049298703,78.26764506,41.71434244,59.51688526,65.0653503,3248174.313,6.206756855,3.966666749,0.865197694,20.44702196,9.509119686,1.3972570142054082,486630.0,2.138264649630301,0.20643501074273787,0.03837586538721848,0.2634828128499388,0.4294127665132587,1.2005581941371477
1898734,Q.E.D. ENVIRONMENTAL SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6836166.0,4152362.0,2694985.0,4141181.0,2700174.0,-73745.0,44972.0,0.0,-50534.0,118390.0,67856.0,795914.0,-728058.0,64105,0.0,64105.0,3803589.0,536801.0,399906.0,2292755.0,574127.0,-126633.0,0.0,3867694.0,722384.0,208883.0,384704,0.0,128797.0,0.0,34830.0,419534,757214.0,3110480,3081205.0,100.0,3110480,3110380.0,0.0,3110480.0,639192.0,-126633,0.0,0.0,3145310,53.0,1,-0.739215519,5.265328413,2.2186663980000003,13.48775752,80.42208096,11.15278579,28.66114793,3803588.4460000005,-1.606646086,-1.306566652,0.232241969,5.849857947,-1.6246367119999998,0.2434395977469715,-28773.0,4.882401514444217,0.9559820399442148,-0.2635371877920021,-0.024549744628194474,2.464677092605261,1.7498293143149382
1912861,MOLD MASTERS (UK) LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9480871.0,0.0,6544517.0,2936354.0,1695337.0,0.0,47087.0,0.0,1304128.0,-285826.0,1018302.0,2147420.0,-1129118.0,450851,585897.0,1036748.0,5405560.0,643637.0,865642.0,397497.0,3498784.0,-79815.0,0.0,6442308.0,2283601.0,399472.0,0,1385453.0,498676.0,0.0,11355.0,11355,2294956.0,4147352,3121959.0,30000.0,3561455,2677654.0,0.0,4147352.0,249267.0,-79815,0.0,0.0,4158707,45.0,1,13.75536066,2.367121051,3.036833924,0.273789155,70.81729749,15.37910177,24.77910574,5405559.621,31.35897768,20.24317993,0.5506166339999999,9.130405846,31.44483516,0.6443871956826634,47087.0,2.748328512530286,0.5815230814794946,-0.24537249693743296,0.02411978750472657,0.9311171978896328,1.4569409425938653
1914199,AB CONNECTORS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10901000.0,4123000.0,8521000.0,2380000.0,4517000.0,283000.0,499000.0,33000.0,259000.0,0.0,259000.0,0.0,259000.0,2460000,0.0,2460000.0,8589000.0,1453000.0,1670000.0,1187000.0,4279000.0,0.0,0.0,11049000.0,6026000.0,925000.0,0,4522000.0,579000.0,0.0,109000.0,109000,6135000.0,4914000,2563000.0,2750000.0,4914000,2164000.0,0.0,4914000.0,0.0,0,0.0,416200.0,5023000,144.0,1,2.375928814,1.425323598,4.253218884,2.218152218,44.47461309,30.97192918,48.65104119,8588999.723,5.156281107,2.344103539,1.226292226,15.31969544,5.270655271,1.2484737484737485,782000.0,2.0020629487539505,0.2783600325821341,0.03281744954294506,0.23355959815367905,0.4805867970660146,0.9767390714091772
1916260,SURREY SATELLITE TECHNOLOGY LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,72436000.0,64450000.0,61383000.0,11053000.0,26322000.0,515000.0,2984000.0,118000.0,-2552000.0,362000.0,-2190000.0,0.0,-2190000.0,32534000,530000.0,33064000.0,49903000.0,26757000.0,15391000.0,448000.0,7307000.0,0.0,0.0,82967000.0,62557000.0,4211000.0,0,21182000.0,37164000.0,0.0,3087000.0,3087000,65644000.0,17323000,-12654000.0,0.0,16793000,13749000.0,0.0,17323000.0,0.0,0,0.0,0.0,20410000,439.0,1,-3.523110056,0.7977204790000001,-5.724355935,17.82023899,21.01362252,21.218938100000006,134.82667460000002,49902999.75,-12.50367467,-3.075921752,3.611210529,21.24772213,-14.73185938,3.9090097064252967,3499000.0,0.937026459956504,-0.18302216543927105,-0.036954451769980835,0.13917220099557653,0.1534915605386631,0.8643393156315161
1919347,ANRITSU LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14027000.0,0.0,1223000.0,12804000.0,6302000.0,656000.0,301000.0,0.0,656000.0,-6000.0,650000.0,0.0,650000.0,1508000,0.0,1508000.0,6204000.0,0.0,0.0,3623000.0,2581000.0,0.0,0.0,7712000.0,1439000.0,202000.0,0,254000.0,983000.0,0.0,0.0,0,1439000.0,6273000,4765000.0,21000.0,6273000,2475000.0,0.0,6273000.0,0.0,0,0.0,0.0,6273000,100.0,1,4.676694945,4.311327311,2.943756558,0.0,81.34076763,5.256291438,0.0,6204000.0,10.45751634,8.506224066,0.229395823,0.0,10.45751634,0.2293958233699984,957000.0,5.685176064701745,0.741441908713693,0.11799792531120333,0.4095046680497925,2.615566365531619,1.8006651970954357
1919979,CONCURRENT TECHNOLOGIES PLC,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,17073829.0,0.0,8437564.0,8636265.0,4848157.0,2691125.0,224778.0,0.0,2733417.0,21351.0,2754768.0,1343141.0,1411627.0,820004,6307044.0,7127048.0,12453092.0,2064638.0,3774285.0,4873815.0,455935.0,-750690.0,1284419.0,19580140.0,2443421.0,1245912.0,0,0.0,1197509.0,0.0,1315205.0,1315205,3758626.0,15821514,10009671.0,739000.0,9514470,11053079.0,0.0,15821514.0,4127567.0,633848,-1384538.0,0.0,17136719,100.0,1,16.0093966,5.096580573,1.705733285,8.312763241,119.1998762,26.63479176,44.13730921,12453090.46,15.95064376,13.96015044,0.154436611,22.10567413,17.27658301,0.3950431290444975,2915903.0,3.5879310016709747,0.613458596312386,0.10093277167578983,0.4914408119655938,1.5188215055182401,0.8632773161989649
1919983,PHOENIX CONTACT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15561209.0,0.0,10977999.0,4583210.0,2114992.0,1216003.0,21290.0,0.0,1229714.0,-258448.0,971266.0,0.0,971266.0,43944,0.0,43944.0,8421560.0,2586786.0,1037914.0,2336035.0,2460825.0,0.0,0.0,8465504.0,3122703.0,75296.0,0,2167420.0,879987.0,0.0,0.0,0,3122703.0,5342801,5298857.0,4536001.0,5342801,806800.0,0.0,5342801.0,0.0,0,0.0,0.0,5342801,46.0,1,7.90243226,2.6968815160000004,2.936710502,0.0,63.11261562,1.766124984,60.67503431,8421559.668,23.01627929,14.52617588,0.58446927,6.669880213,23.01627929,0.5844692699578368,1237293.0,4.240446530013712,0.7511222485985477,0.1606250968636953,0.4823182293694504,1.0265723637502508,1.8198085914317683
1927404,DATEL ELECTRONICS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,1568904.0,0.0,1434808.0,134096.0,874106.0,-2590236.0,346887.0,140262.0,-1904661.0,629935.0,-1274726.0,0.0,-1274726.0,1446035,0.0,1446035.0,9260053.0,3118.0,304005.0,374129.0,8578801.0,0.0,0.0,10706088.0,11657114.0,768718.0,0,10604031.0,284365.0,35250.0,35250.0,35250,11692364.0,-986276,-2397061.0,5.0,-986276,-986281.0,0.0,-986276.0,0.0,0,0.0,0.0,-951026,35.0,1,-121.4007358,0.794369258,-0.654511504,-3.5740502660000004,-9.212291175,178.8395402,0.725391738,9260052.974,200.2743353,-17.79044783,-11.81932238,19.3769026,193.1164299,-11.855062883006381,-2243349.0,-1.0323822521792043,-0.26867640168845985,-0.1666917365147755,-0.6914805576042341,-0.05061128784564011,0.1450777314739053
1933935,CAMPBELL SCIENTIFIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,12185698.0,0.0,6476140.0,5709558.0,2710066.0,1417079.0,133844.0,0.0,1501042.0,-483342.0,1017700.0,164978.0,863998.0,4280039,2214912.0,6494951.0,9476663.0,1886337.0,1022870.0,6141389.0,426067.0,-1425005.0,0.0,15971614.0,1774771.0,338562.0,0,214939.0,1221270.0,0.0,473502.0,473502,2248273.0,13723341,7701892.0,10495.0,11508429,12946858.0,704591.0,13723341.0,1326250.0,-1540185,115180.0,0.0,14196843,80.0,1,12.31806336,5.339653961000001,1.58216942,3.450340555,99.75749275,10.14099726,56.50172891,9476662.424,10.57306896,9.398186057,0.129324995,8.394020597,10.93787584,0.19535881048577525,1550923.0,4.801450983404945,0.5786685303063297,0.07573418691435943,0.320446380685133,3.0712717717109976,0.7553301137881244
1946011,SWIFT CIRCUITS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,630972.0,0.0,446678.0,184294.0,0.0,-7120.0,13228.0,2872.0,-9992.0,0.0,-9992.0,0.0,-9992.0,39685,0.0,39685.0,291260.0,173091.0,55951.0,61134.0,1084.0,0.0,0.0,330945.0,163928.0,34542.0,0,0.0,129386.0,0.0,66325.0,66325,230253.0,100692,127332.0,70000.0,100692,30692.0,0.0,100692.0,0.0,0,0.0,0.0,167017,0.0,1,-1.583588495,1.776755649,4.955329375,65.86918524,30.42559942,19.98159982,100.1283971,291259.6587,-5.982624522999999,-3.019232803,1.6280141419999998,8.867429933,-9.923330553,2.286705994517936,6108.0,2.6302366465869844,0.4617033041744096,-0.042269259242472317,0.060905588541902735,0.2623861578350771,1.8875108552780675
1948787,TEMPO EUROPE LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,842410.0,842315.0,694496.0,147914.0,668154.0,-247502.0,1235.0,4357.0,-251859.0,18776.0,-233083.0,0.0,-233083.0,2173046,0.0,2173046.0,102021.0,0.0,0.0,0.0,102021.0,0.0,0.0,2275067.0,494458.0,27040.0,308808,81170.0,77440.0,0.0,0.0,308808,494458.0,1780609,-392437.0,14000.0,1780609,1766528.0,0.0,1780609.0,0.0,0,0.0,0.0,1780609,10.0,1,-29.89743711,0.20632895,-2.146612068,17.34283046,78.26622249,11.7159103,0.0,102021.0,-14.14454268,-11.07039925,0.277690386,0.0,-14.14454268,0.2776903857051155,-246267.0,1.81961913772638,-0.2069936401873,-0.14343146817214614,-0.3572119414505155,2.1606797746219093,0.3665764129144328
1950444,VALEPORT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,6916913.0,5449580.0,3992342.0,2924571.0,2814294.0,495874.0,310555.0,50710.0,508774.0,-57523.0,451251.0,877000.0,-425749.0,1494385,0.0,1494385.0,4514719.0,1261830.0,1724398.0,878035.0,650456.0,0.0,0.0,6009104.0,1303856.0,349025.0,96668,279872.0,578291.0,20039.0,1420741.0,1517409,2724597.0,3284507,3210863.0,250000.0,3284507,3034507.0,0.0,3284507.0,0.0,0,0.0,0.0,4705248,80.0,1,7.355506712,3.462590194,2.154222401,46.19898816,54.65884764,18.41777177,66.58576593,4514717.677,10.81290508,8.46671983,0.3969716,24.93016755,15.49011769,0.8295299720780014,806429.0,2.8477354574876177,0.6411996863425895,-0.09919092763247232,0.442863977724466,0.723301170778651,1.1395615502743837
1950444,VALEPORT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,6916913.0,5449580.0,3992342.0,2924571.0,2814294.0,495874.0,310555.0,50710.0,508774.0,-57523.0,451251.0,877000.0,-425749.0,1494385,0.0,1494385.0,4514719.0,1261830.0,1724398.0,878035.0,650456.0,0.0,0.0,6009104.0,1303856.0,349025.0,96668,279872.0,578291.0,20039.0,1420741.0,1517409,2724597.0,3284507,3210863.0,250000.0,3284507,3034507.0,0.0,3284507.0,0.0,0,0.0,0.0,4705248,80.0,1,7.355506712,3.462590194,2.154222401,46.19898816,54.65884764,18.41777177,66.58576593,4514717.677,10.81290508,8.46671983,0.3969716,24.93016755,15.49011769,0.8295299720780014,806429.0,2.8477354574876177,0.6411996863425895,-0.09919092763247232,0.442863977724466,0.723301170778651,1.1395615502743837
1968550,SONARDYNE HOLDINGS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,60798116.0,0.0,17212874.0,43585242.0,20344452.0,11870461.0,1803473.0,11025.0,12133299.0,-2476156.0,9657143.0,0.0,9657143.0,12525489,891110.0,13416599.0,78647330.0,12679982.0,10147513.0,54441354.0,1378481.0,6317227.0,0.0,92063929.0,9258584.0,786902.0,0,0.0,8471682.0,0.0,1127000.0,1127000,10385584.0,81678345,69388746.0,99995.0,80787235,81578350.0,0.0,81678345.0,11938905.0,6317227,0.0,0.0,82805345,341.0,1,19.95670228,8.494531129,0.87619563,1.379802688,89.58628887,4.72414688,76.12396131,78647328.9,14.65279687,13.179210500000002,0.113354207,16.69050567,14.85497655,0.12855476487096013,13673934.0,6.862491947381407,0.9044421208658171,0.1468544776097922,0.4901374804457889,4.6672715756764385,0.6537862927835721
1973948,TV ONE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7745733.0,6550725.0,3639586.0,4106147.0,2797479.0,44479.0,140113.0,7144.0,37343.0,246483.0,283826.0,0.0,283826.0,853249,0.0,853249.0,5126012.0,511613.0,1035459.0,765142.0,2813798.0,329946.0,0.0,5979261.0,2284510.0,702433.0,0,1369366.0,212711.0,0.0,0.0,0,2284510.0,3694751,2841502.0,105.0,3694751,2129665.0,0.0,3694751.0,-693801.0,-752789,1082735.0,0.0,3694751,57.0,1,0.4821106020000001,2.243812459,2.7259291039999995,0.0,61.79277004,33.10055291,24.10859566,5126011.547,1.010704104,0.6245420629999999,0.618312303,13.36812152,1.010704104,0.6183123030482974,184592.0,2.9914672963842004,0.5702715435904203,0.06645577103926388,0.10187774040972622,0.9703834082582259,1.2824788330865635
1981536,NIKON X-TEK SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,21560000.0,19173000.0,18921000.0,2639000.0,3328000.0,172000.0,347000.0,133000.0,1328000.0,24000.0,1352000.0,0.0,1352000.0,1419000,22000.0,1441000.0,19511000.0,38000.0,7294000.0,354000.0,11825000.0,0.0,0.0,20952000.0,23883000.0,2194000.0,0,20713000.0,976000.0,0.0,0.0,0,23883000.0,-2931000,-4372000.0,500000.0,-2953000,-3521000.0,0.0,-2931000.0,0.0,0,0.0,0.0,-2931000,88.0,1,6.159554731,0.81694092,-4.931381518999999,0.0,-14.00382226,37.14332096,0.643320965,19510999.69,-45.30876834,6.33829706,-8.148413511000001,33.83116883,-45.30876834,-8.087707416186927,519000.0,0.8662247566038694,-0.2504009163802978,0.09033982436044292,0.08174398625429552,-0.07418665996734079,1.0187285223367697
1991101,QM SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,3122765.0,0.0,2337061.0,785704.0,1513747.0,-241189.0,49124.0,3582.0,-244771.0,155208.0,-89563.0,0.0,-89563.0,89131,0.0,89131.0,1646961.0,888131.0,7036.0,7080.0,744714.0,0.0,0.0,1736092.0,1383515.0,400840.0,0,0.0,982675.0,0.0,0.0,0,1383515.0,352577,263446.0,1230.0,352577,277977.0,0.0,352577.0,0.0,0,0.0,0.0,352577,36.0,1,-7.838277936,1.190417885,11.85352976,0.0,20.30865876,46.85162028,103.8079442,1646960.995,-69.42341673,-14.0989648,3.924008089,0.225313144,-69.42341673,3.92400808901318,-192065.0,1.6784403102695076,0.18209587971144384,-0.07222439824617588,-0.3650811708135283,0.15290488357553045,1.7807451160422374
