REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1071486,JOSEPH HELER LIMITED,10512,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,47663677.0,5866226.0,44923651.0,2740026.0,4532527.0,1223684.0,1029989.0,365845.0,857867.0,-179651.0,678216.0,0.0,678216.0,5715165,0.0,5715165.0,18843749.0,7184351.0,11118990.0,71155.0,469253.0,160854.0,0.0,24558914.0,14620496.0,5782642.0,296469,72504.0,8468881.0,332976.0,780532.0,1077001,15401028.0,9157886,4223253.0,1000000.0,9157886,8137305.0,0.0,9157886.0,1399168.0,125719,35135.0,0.0,9938418,139.0,1,1.799833865,1.288858394,11.28601033,11.76036697,37.28945832,44.28244867,55.01648803,18843748.24,8.631826514,3.49309827,1.596492466,23.32801559,9.367522155,1.681723052678315,2253673.0,2.82600530498057,0.20635699119268872,0.03866223074847689,0.30282775940336776,0.3567769372278266,1.92138138640821
1074021,BEWLEY'S TEA AND COFFEE UK (ROASTERY) LIMITED,10832,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21441000.0,0.0,14513000.0,6928000.0,3340000.0,-722000.0,388000.0,0.0,-722000.0,13000.0,-709000.0,0.0,-709000.0,1813000,0.0,1813000.0,7604000.0,597000.0,2026000.0,2201000.0,2780000.0,0.0,0.0,9417000.0,9146000.0,2018000.0,0,6464000.0,664000.0,0.0,21000.0,21000,9167000.0,250000,-1542000.0,17000.0,250000,230000.0,0.0,250000.0,0.0,0,0.0,0.0,271000,98.0,1,-3.3673802530000003,0.831401706,-13.90466926,8.4,2.654773282,34.35334173,10.16300546,7603999.778,-266.4206642,-7.666985239,36.584,9.449186139,-288.8,36.668,-334000.0,1.851489939506848,-0.19649569926728255,-0.10540511840288838,-0.11704364447276205,0.01636304134395113,2.2540713603058298
1085750,FORRESTER (SALES) LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,45878899.0,0.0,38858126.0,7020773.0,5172908.0,1440137.0,946739.0,42006.0,1399366.0,-167137.0,1232229.0,590875.0,641354.0,1547789,0.0,1547789.0,8947740.0,5829755.0,2766801.0,207555.0,143629.0,0.0,0.0,10495529.0,6961408.0,3757568.0,0,616815.0,2587025.0,303181.0,327244.0,327244,7288652.0,3206877,1986332.0,438350.0,3206877,2764994.0,0.0,3206877.0,0.0,0,0.0,0.0,3534121,173.0,1,3.050129865,1.2853348059999998,23.09729642,10.20444501,30.55469619,29.89418556,46.37993983,8947739.603,39.59587122,13.33297254,2.170774869,6.030661285,43.63641013,2.2728193192317634,2386876.0,5.65469375112666,0.227106075358374,0.08555029479695593,0.7504805903542356,0.26398930831105666,4.327567482306037
1093486,BOMBAY HALWA LIMITED,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21263100.0,0.0,14708730.0,6554370.0,5689809.0,200138.0,683600.0,119986.0,5156507.0,-844517.0,4311990.0,0.0,4311990.0,8668759,1198.0,8669957.0,11587024.0,4641707.0,1049763.0,1011231.0,4884323.0,767916.0,0.0,20256981.0,7793254.0,3974464.0,1535038,690341.0,1593411.0,59831.0,3836061.0,5371099,11629315.0,8627666,3793770.0,500000.0,8626468,8127666.0,0.0,8627666.0,1393593.0,1161470,-393554.0,284079.0,12463727,239.0,1,24.25096529,1.48680179,5.604741458,62.25436868,42.59359414,68.22520517,79.67902399,11587023.87,41.37211125,25.45545657,0.903286474,4.93701765,59.7671143,1.3480969268071243,883738.0,2.150958551590872,0.22473852347494427,0.2980101526481167,0.14396693169628785,0.4450718550490721,1.0391710887224508
1117234,NWF AGRICULTURE LIMITED,10910,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,112396000.0,0.0,107769000.0,4627000.0,9463000.0,-758000.0,701000.0,343000.0,-1067000.0,-47000.0,-1114000.0,6500000.0,-7614000.0,15028000,8215000.0,23243000.0,24787000.0,18255000.0,2011000.0,2246000.0,2085000.0,0.0,190000.0,48030000.0,39796000.0,10793000.0,0,26252000.0,2751000.0,94000.0,1796000.0,1796000,41592000.0,6438000,-15009000.0,0.0,-1777000,6438000.0,0.0,6438000.0,0.0,0,0.0,13839000.0,8234000,131.0,1,-0.94932204,0.622851543,-7.488573522999999,27.89686238,16.16978526,35.04969038,59.28213637,24786999.95,-12.9584649,-2.221528212,6.181422802,1.78920958,-16.57347002,-23.405740011254927,-57000.0,1.6902415898459309,-0.3749906308557152,-0.2219362898188632,-0.00391630231105559,-0.025634737449509518,2.3167195502810745
1121605,VIRANI FOOD PRODUCTS LIMITED,10611,manufacture of food products,11,L,N/A,26/07/2015,31/07/2016,2016,53,12,N,1,12246289.0,0.0,9468371.0,2777918.0,1324723.0,322120.0,222315.0,90108.0,232012.0,-95000.0,137012.0,0.0,137012.0,2571331,0.0,2571331.0,6913917.0,2571077.0,3395676.0,419661.0,527503.0,293177.0,0.0,9485248.0,6061326.0,2526370.0,570417,2791822.0,172717.0,0.0,66000.0,636417,6127326.0,3357922,852591.0,1000000.0,3357922,1056136.0,881515.0,3357922.0,-816960.0,-680067,973244.0,0.0,3423922,46.0,1,1.894549443,1.140660806,14.36361514,18.95270349,35.40152034,75.29832507,76.63081485,6913916.44,6.776205766,2.446029877,1.805082429,27.72820403,6.909392177999999,1.8247374417869149,544435.0,1.9244909584929928,0.10786319978138684,0.020222644679401103,0.18941365581585207,0.3288144290021455,1.2781770292142072
1122942,ADM PROTEXIN LIMITED,10890,manufacture of food products,11,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,26912049.0,15729015.0,12074182.0,14837867.0,6166357.0,6664872.0,530148.0,75632.0,6600911.0,-1256394.0,5344517.0,2700000.0,2644517.0,5450164,1984918.0,7435082.0,16714932.0,4992962.0,2903991.0,7179089.0,1638890.0,0.0,0.0,24150014.0,7072155.0,1477751.0,2055148,11521.0,3527735.0,31279.0,31279.0,2086427,7103434.0,17046580,9642777.0,103434.0,15061662,16943146.0,0.0,17046580.0,0.0,0,0.0,0.0,17077859,125.0,1,24.52771619,2.3634849630000003,2.790902351,12.2395636,76.90731409,20.04229091,67.718037,16714931.59,38.65186497,27.33294896,0.414872367,10.79067224,38.7227878,0.4716235167141581,7195020.0,3.991046435852992,0.4791439209931721,0.15330524446072785,0.983169864829064,1.2722011917053075,1.1032262138647206
1125993,HART HAMBLETON LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8053421.0,0.0,1824004.0,6229417.0,3206965.0,311212.0,304405.0,141632.0,171924.0,-43026.0,128898.0,0.0,128898.0,8445377,0.0,8445377.0,1145677.0,209507.0,319766.0,220895.0,395509.0,-178991.0,0.0,9591054.0,1314587.0,771589.0,130166,8014.0,404818.0,0.0,3943865.0,4074031,5258452.0,4332602,-168910.0,989500.0,4332602,235058.0,2810652.0,4332602.0,604471.0,238272,-417263.0,0.0,8276467,213.0,1,2.134794642,0.8715109759999999,-47.67876976,94.0319697,45.17336676,34.97023004,9.495350485,1145676.757,2.077263161,1.7925454280000002,0.303417438,3.970561082,3.968146624,1.2136937572387216,615617.0,1.5351397812480478,-0.021133443727873912,0.01881515837571137,0.2118157295329585,0.4943586439507292,0.8312836931165228
1129055,BELTON FARM LIMITED,10512,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26770870.0,1447504.0,23205838.0,3565032.0,3044456.0,1751804.0,467586.0,184159.0,1567645.0,-309203.0,1258442.0,116664.0,1141778.0,3018992,0.0,3018992.0,12907450.0,3666378.0,8398778.0,41270.0,801024.0,1369977.0,0.0,15926442.0,5876484.0,1943312.0,483833,158977.0,3290362.0,276944.0,1184058.0,1667891,7060542.0,8865900,7030966.0,10000.0,8865900,8815383.0,0.0,8865900.0,1919008.0,1144317,225660.0,0.0,10049958,87.0,1,5.855786532000001,2.19645795,3.807566414,18.81242739,55.66780076,26.49554833,49.98821368,12907448.57,15.5985229,9.843033366,0.662818665,31.37282427,17.68173564,0.7963705884343383,2219390.0,3.5075044419047017,0.5297579459367008,0.10036699973540857,0.4598633517768752,0.7534180803683342,1.6640980640873837
1129885,F. SMALES & SON (FISH MERCHANTS) LIMITED,10200,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,84506572.0,380508.0,74355133.0,10151439.0,5322089.0,256446.0,371522.0,26222.0,230240.0,-58232.0,172008.0,0.0,172008.0,3169113,0.0,3169113.0,16493877.0,8319364.0,5537962.0,2289224.0,347327.0,1102383.0,0.0,19662990.0,13036188.0,12552366.0,57302,63184.0,363336.0,55493.0,487057.0,544359,13523245.0,6139745,3457689.0,350500.0,6139745,5739745.0,0.0,6139745.0,1594920.0,1224942,-122559.0,0.0,6626802,200.0,1,0.272452183,1.265237737,24.44018881,8.866149979,31.22487984,54.21606251,35.93291963,16493876.58,3.474375725,1.170930769,2.123245835,6.5532915,3.749992874,2.202574374017162,627968.0,4.855833444342884,0.2110170833632118,0.012246926840729715,0.10539060437908986,0.2724085084608021,4.25477032129905
1138283,ARTISAN BISCUITS LIMITED,10720,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7188746.0,0.0,4908843.0,2279903.0,2385408.0,866321.0,138542.0,25293.0,841218.0,-151121.0,690097.0,78228.0,611869.0,1535033,18669.0,1553702.0,5948560.0,2439450.0,760521.0,374911.0,2295919.0,193909.0,77759.0,7502262.0,2269096.0,923113.0,8484,729063.0,608436.0,505498.0,629074.0,637558,2898170.0,4604092,3679464.0,12500.0,4585423,4584092.0,0.0,4604092.0,421293.0,212186,-18277.0,0.0,5233166,100.0,1,11.70187401,2.621555016,1.953748155,13.84763814,61.52247991,46.86996105,123.8601628,5948559.665,16.07474328,11.2128582,0.492843323,10.57932774,18.2710945,0.6320398358014081,1004863.0,3.0426598760230315,0.5885367373200242,0.11418110964399802,0.4420064108664826,0.9493072525076168,0.9486283656849094
1145352,FARMHOUSE BISCUITS LIMITED,10720,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13861121.0,2285258.0,11215496.0,2645625.0,5606256.0,17726.0,352028.0,46648.0,-28282.0,28549.0,267.0,0.0,267.0,4536711,0.0,4536711.0,4992148.0,2567481.0,1560440.0,442484.0,419768.0,-48902.0,1975.0,9528859.0,2399810.0,1050693.0,734217,0.0,614900.0,0.0,949597.0,1683814,3349407.0,6179452,2592338.0,11644.0,6179452,5830708.0,0.0,6179452.0,884047.0,85472,-134374.0,0.0,7129049,244.0,1,-0.204038331,2.080226351,5.346957457,27.24859745,64.84986293,27.6675274,67.60856968,4992147.35,-0.396714905,-0.29680363600000004,0.388353207,11.25767534,-0.457678124,0.5420233056264536,369754.0,3.0016160620640644,0.3264614997451426,3.9228201403756734e-05,0.12805186853955966,1.106963471444348,1.4400999941336103
1154116,WASSEN INTERNATIONAL LIMITED,10890,manufacture of food products,11,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,3107040.0,2115820.0,1757520.0,1349520.0,815353.0,-8804743.0,47865.0,58145.0,-8862888.0,0.0,-8862888.0,0.0,-8862888.0,70388,17329.0,87717.0,1576322.0,699020.0,739130.0,8879.0,129293.0,0.0,0.0,1664039.0,5482241.0,437537.0,686982,4102783.0,254939.0,0.0,0.0,686982,5482241.0,-3818202,-3905919.0,1146250.0,-3835531,-5794957.0,0.0,-3818202.0,0.0,0,0.0,0.0,-3818202,17.0,1,-285.2518151999999,0.287532416,-0.795469645,-17.99229061,-231.8685136,51.39972611,82.11748159,1576321.865,232.12203019999995,-532.6129977,-1.435817434,23.78887945,232.12203019999995,-1.4293303847628918,-8756878.0,-26.210563018620586,-2.816702493150701,-7.456581967129376,-17.365997671929563,-0.4197769853605487,1.848496098949604
1156841,BARRY CALLEBAUT MANUFACTURING (UK) LIMITED,10821,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,188272000.0,0.0,175964000.0,12308000.0,8739000.0,2012000.0,2700000.0,315000.0,1699000.0,-1128000.0,571000.0,0.0,571000.0,34931000,446000.0,35377000.0,36665000.0,0.0,11832000.0,67000.0,24766000.0,0.0,0.0,72042000.0,49892000.0,0.0,0,38406000.0,11486000.0,0.0,23335000.0,23335000,73227000.0,-1185000,-13227000.0,15468000.0,-1631000,-16653000.0,0.0,-1185000.0,0.0,0,0.0,0.0,22150000,179.0,1,0.902417779,0.7348873570000001,-14.23391548,-1969.198312,-1.6551203980000002,0.0,0.0,36664999.76,7.670428894,2.35834652,-42.10295359,6.284524518,-143.3755274,-44.896995708154506,4712000.0,2.5804824442536933,-0.22032147913717,0.011096304933233393,0.2158407595569251,-0.013363923143102951,2.5872307820438083
1161649,RIPON SELECT FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27387308.0,2383426.0,19449705.0,7937603.0,10161390.0,1017557.0,1337942.0,0.0,1023940.0,-226731.0,797209.0,0.0,797209.0,11307860,0.0,11307860.0,6651736.0,4263718.0,1226022.0,803876.0,358120.0,-116644.0,0.0,17959596.0,6332484.0,1362323.0,0,5000.0,4965161.0,0.0,583706.0,583706,6916190.0,11043406,319252.0,457594.0,11043406,10585812.0,0.0,11043406.0,1727106.0,-116644,0.0,0.0,11627112,87.0,1,3.738739127,1.050414971,85.78586195,5.285561357,61.49028074,18.15614353,56.82402484,6651735.806,8.806486082000001,5.701353192999999,0.573417658,4.476606463,9.271958307,0.6262732711266796,2355499.0,2.984027915265016,0.021331348433450286,0.0621446384428692,0.43281300425688857,0.9580482317576584,1.509690692374149
1176188,J.L. PRIESTLEY & CO. LIMITED,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11899925.0,1083700.0,9002583.0,2897342.0,436463.0,1560658.0,87655.0,181466.0,1403201.0,-277562.0,1125639.0,0.0,1125639.0,166025,0.0,166025.0,7320608.0,2250200.0,2297423.0,2510810.0,262175.0,1120043.0,0.0,7486633.0,3154221.0,299815.0,154150,2419045.0,281211.0,11969.0,11969.0,166119,3166190.0,4320443,4166387.0,10102.0,4320443,4310341.0,0.0,4320443.0,1593771.0,1104084,15959.0,0.0,4332412,17.0,1,11.79167936,2.320892544,2.8561737060000003,3.844952937,57.70875906,9.196064261,69.01917449,7320607.272000001,32.38844782,18.74275125,0.730068884,19.30619731,32.47817411,0.7328392019059157,1648313.0,3.9971873659562736,0.6678121393154973,0.21049443721897407,0.7265526305349814,0.8187334935679791,1.5735946653188422
1207930,A.ONE FEED SUPPLEMENTS LIMITED,10910,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,20434960.0,4479782.0,17260546.0,3174414.0,1998758.0,698640.0,111373.0,48300.0,650864.0,165793.0,816657.0,0.0,816657.0,1029369,0.0,1029369.0,8751984.0,3929785.0,1107862.0,575179.0,3139158.0,0.0,0.0,9781353.0,5217925.0,2693859.0,2001902,12986.0,509178.0,4380.0,4380.0,2006282,5222305.0,4559048,3534059.0,166.0,4559048,4482955.0,75927.0,4559048.0,0.0,0,0.0,0.0,4563428,54.0,1,3.1850515,1.6772920269999998,5.782291693,44.00659962,46.60958458,48.11648934,70.19203977,8751983.787999999,14.26261135,6.6541305689999986,1.144520742,5.421405278,14.27631383,1.145481468938252,810013.0,3.4158146968482423,0.4335668899793311,0.11688769437111615,0.2732794634852663,0.5237972121505733,2.068283436861956
1211955,ELMKIRK LIMITED,10110,manufacture of food products,11,L,N/A,29/08/2015,27/08/2016,2016,52,12,N,1,5414500.0,0.0,4826310.0,588190.0,0.0,324.0,0.0,0.0,324.0,-65.0,259.0,0.0,259.0,0,0.0,0.0,652282.0,0.0,0.0,7045.0,645237.0,0.0,0.0,652282.0,114818.0,0.0,0,0.0,114818.0,0.0,0.0,0,114818.0,537464,537464.0,100.0,537464,537364.0,0.0,537464.0,0.0,0,0.0,1122026.0,537464,102.0,1,0.005983932,5.6810082039999985,10.07416311,0.0,82.39749066,0.0,0.0,652282.0,0.060283107,0.049671768,0.213629192,0.0,0.060283107,0.21362919190866736,324.0,12.017418901802962,0.9887698878705836,0.0005558945364121654,0.0016391683351679185,2.808604922573116,8.217849028487679
1223575,BRACES BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,29545906.0,0.0,20433282.0,9112624.0,8993493.0,-732564.0,1728773.0,119088.0,-531227.0,287649.0,-243578.0,0.0,-243578.0,8508335,0.0,8508335.0,4783561.0,3491752.0,278245.0,511658.0,501906.0,-890370.0,0.0,13291896.0,5064504.0,2343907.0,235613,847158.0,1637826.0,672390.0,2532944.0,2768557,7597448.0,5694448,-280943.0,18000.0,5694448,5596689.0,0.0,5694448.0,-256584.0,-491078,-399292.0,0.0,8227392,285.0,1,-1.797971604,0.944527045,-105.1669057,48.61853159,42.84150282,28.95582403,43.1359079,4783560.945,-6.456809157,-3.996623206,0.889375757,0.941737918,-9.328858565,1.3341851571917067,996209.0,2.8466465721085137,-0.02536369529222919,-0.02565542192024373,0.2473303808576293,0.4497126929990176,2.20062261546434
1227582,HALL & ROBERTS (PROVISIONS) LIMITED,10110,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11885671.0,0.0,9081336.0,2804335.0,1118787.0,496669.0,100380.0,0.0,514494.0,-98275.0,416219.0,480800.0,-64581.0,1367771,0.0,1367771.0,3052531.0,1008545.0,276303.0,1686597.0,81086.0,196670.0,0.0,4420302.0,1541029.0,963120.0,0,0.0,577909.0,0.0,123546.0,123546,1664575.0,2755727,1511502.0,1776.0,2755727,2750727.0,0.0,2755727.0,790652.0,171090,25580.0,0.0,2879273,48.0,1,4.328691245,1.980839426,7.863483475,4.483245256,62.3425051,29.57668944,30.97165696,3052530.8210000005,17.86888565,11.63934048,0.559209602,2.32467313,18.66999162,0.6040420549640803,597049.0,4.490912103314634,0.4103344975071839,-0.020454122817852714,0.4457301107480891,0.9933083219440396,2.661993295933174
1237354,OWEN TAYLOR AND SONS LIMITED,10130,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,16065727.0,0.0,13330390.0,2735337.0,2913039.0,883786.0,135682.0,3401.0,882808.0,-249594.0,633214.0,130000.0,503214.0,997479,0.0,997479.0,3968046.0,1439874.0,1143080.0,981980.0,153112.0,356059.0,250000.0,4965525.0,1392801.0,1027065.0,0,33501.0,332235.0,7767.0,124288.0,124288,1517089.0,3448436,2575245.0,60102.0,3448436,3367762.0,0.0,3448436.0,910760.0,511722,-155663.0,0.0,3572724,141.0,1,5.494976978,2.848968374,6.238523712999999,3.604184622,69.44756093,23.33406543,32.71274372,3968045.179,24.70966131,17.77874444,0.403893533,7.115021935,25.60024312,0.4399353794009806,1019468.0,6.0086844348886,0.6223499025782772,0.14187816998202607,0.6775203830410681,1.3638366635049095,3.203099315782319
1238149,W.C. ROWE (FALMOUTH) LIMITED,10710,manufacture of food products,11,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,17377066.0,0.0,11291925.0,6085141.0,6836781.0,-1360914.0,704007.0,61999.0,-207567.0,0.0,-207567.0,0.0,-207567.0,5565629,1480.0,5567109.0,2910480.0,1590730.0,825912.0,71478.0,422360.0,-17207.0,0.0,8477589.0,3085448.0,1493488.0,1196295,26895.0,368770.0,11476.0,683694.0,1879989,3769142.0,4708447,-174968.0,40000.0,4706967,4280825.0,387622.0,4708447.0,583769.0,44689,-61896.0,0.0,5392141,353.0,1,-1.194488183,0.943292514,-99.31568058,39.92800599,55.54962778,31.37026239,33.4128011,2910479.732,-3.849435688,-2.448420182,0.655300569,4.752885211000001,-4.408396229,0.8007581102650603,-656907.0,2.4638041583898933,-0.02476666420134309,-0.03427788254419977,-0.2557086808525396,0.7492899445019582,2.029267441486017
1238149,W.C. ROWE (FALMOUTH) LIMITED,10710,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18400754.0,0.0,11878792.0,6521962.0,7155918.0,-1287389.0,647145.0,61199.0,-1348588.0,0.0,-1348588.0,0.0,-1348588.0,5017443,1173.0,5018616.0,2952775.0,1787420.0,777542.0,5273.0,382540.0,-498368.0,0.0,7971391.0,3885178.0,1349950.0,2003918,8677.0,522633.0,0.0,678485.0,2682403,4563663.0,3407728,-932403.0,40000.0,3406555,3054417.0,313311.0,3407728.0,-622899.0,-824716,326348.0,0.0,4086213,353.0,1,-7.32898228,0.760010223,-19.7347649,78.71529066,42.75576904,26.77780215,35.45551992,2952774.8,-33.00337011,-16.91785035,1.140108013,4.225598581,-39.57440265,1.3396710166135584,-640244.0,2.0908760492638327,-0.1403624035002172,-0.23684990486603905,-0.2650484965547418,0.4478711508715696,2.2852657033132613
1239248,EGHOYAN'S PITTA BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,9806980.0,2549815.0,5869977.0,3937003.0,3008946.0,55316.0,84046.0,55454.0,-138.0,9944.0,9806.0,0.0,9806.0,928135,0.0,928135.0,1831171.0,1218008.0,207532.0,18238.0,387393.0,0.0,0.0,2759306.0,1422879.0,251484.0,874673,0.0,296722.0,0.0,0.0,874673,1422879.0,1336427,408292.0,1000.0,1336427,1335427.0,0.0,1336427.0,0.0,0,0.0,0.0,1336427,126.0,1,-0.001407161,1.286947801,24.01952524,65.44861784,48.43344667,9.359829428,45.33229598,1831170.854,-0.010326041,-0.005001258,1.064688906,2.116166241,-0.010326041,1.0646889055668585,139362.0,4.431359340549428,0.17756290893434798,0.004975309008859475,0.16667038740900791,0.5635448973524804,3.518605837844733
1239606,OSCAR MAYER LIMITED,10850,manufacture of food products,11,L,N/A,28/03/2015,26/03/2016,2016,52,12,Y,1,252955439.0,0.0,199079665.0,53875774.0,69454172.0,21027874.0,3307938.0,0.0,21138284.0,-4234510.0,16903774.0,13000000.0,3903774.0,24228766,0.0,24228766.0,61365114.0,37361820.0,8217795.0,11089986.0,4695513.0,288268.0,0.0,85593880.0,32726602.0,23188546.0,0,0.0,9538056.0,0.0,0.0,0,32726602.0,52867278,28638512.0,2000.0,52867278,52865278.0,0.0,52867278.0,23468502.0,288268,0.0,0.0,52867278,2996.0,1,8.356524803,1.875083579,8.832701887999999,0.0,61.76525471,33.45972446,53.91093528,61365113.75,39.9836814,24.69602266,0.619033233,3.248712513,39.9836814,0.6190332326169696,24335812.0,5.298599764055396,0.4015031728903982,0.06385133610019783,0.9382467484824848,0.9692532943077928,2.9257452122745224
1246878,DEESIDE CEREALS I LTD,10612,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,32449000.0,3737000.0,18419000.0,14030000.0,5231000.0,-307000.0,1204000.0,274000.0,-448000.0,52000.0,-396000.0,0.0,-396000.0,18044000,543000.0,18587000.0,8882000.0,4228000.0,3230000.0,591000.0,833000.0,-602000.0,0.0,27469000.0,10830000.0,4907000.0,1200000,3257000.0,1466000.0,1277000.0,3988000.0,5188000,14818000.0,12651000,-1948000.0,254000.0,12108000,-29646000.0,1249000.0,12651000.0,1279000.0,-2982000,2380000.0,0.0,16639000,159.0,1,-1.380628062,0.820129271,-16.65759754,41.00861592,46.98432742,55.19599988,47.55832229,8881999.702,-2.6924694989999995,-1.630929411,0.85605881,9.95408179,-3.541222038,1.2238189626693097,897000.0,1.6622300761071924,-0.08509956678437511,-0.02018275146528814,0.10776147657359206,0.4902685922526656,1.169482325530598
1262691,PROVIMI LIMITED,10910,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,43104203.0,8856621.0,37059333.0,6044870.0,7530689.0,-3171624.0,647494.0,247062.0,-3058109.0,605155.0,-2452954.0,0.0,-2452954.0,12347892,22259.0,12370151.0,12610739.0,5007189.0,4447599.0,292259.0,2863692.0,0.0,0.0,24980890.0,21195216.0,4380565.0,0,14236828.0,2577823.0,2606045.0,3113437.0,3113437,24308653.0,672237,-8584477.0,5000550.0,649978,-4656932.0,328269.0,672237.0,0.0,0,0.0,0.0,3785674,148.0,1,-7.094688655,0.594980443,-5.021179858,463.1457358,2.693404939,37.09397492,42.40013404,12610738.79,-80.78109737,-12.24179363,31.52938026,10.31824901,-454.9153052,37.399193511165,-2524130.0,0.8409946784667732,-0.4123701117133937,-0.1374705064551343,-0.3334400415677744,0.016043126700603278,1.7082322115024724
1270695,COSTA LIMITED,10832,manufacture of food products,11,L,N/A,26/02/2015,03/03/2016,2016,53,12,N,1,835037000.0,0.0,239171000.0,595866000.0,195243000.0,104167000.0,41047000.0,6000.0,117498000.0,-27756000.0,89742000.0,0.0,89742000.0,278299000,3173000.0,281472000.0,391222000.0,31662000.0,21056000.0,5928000.0,328632000.0,0.0,3944000.0,672694000.0,127341000.0,17130000.0,0,0.0,110211000.0,0.0,0.0,0,127341000.0,545353000,263881000.0,33000000.0,542180000,511055000.0,0.0,545353000.0,0.0,0,0.0,0.0,545353000,11052.0,1,14.07099326,3.072239106,3.164445337,0.0,81.45420383,7.487632285,13.83966219,391221999.8,21.54531102,17.46678282,0.23350197,2.521564913,21.54531102,0.2348684938581283,145214000.0,5.153408663099238,0.4707299306965723,0.1867696159026244,0.7123687739150342,2.5546210568473624,1.228919285737646
