REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1625838,CML MICROCIRCUITS (UK) LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,11790218.0,0.0,2052473.0,9737745.0,5327009.0,729946.0,176836.0,14359.0,776563.0,347614.0,1124177.0,1331944.0,-207767.0,417966,6160569.0,6578535.0,9208463.0,406545.0,1191543.0,3176868.0,3845381.0,-4590938.0,588126.0,15786998.0,1061023.0,507970.0,0,74637.0,478416.0,1538032.0,0.0,2726615,3787638.0,11999360,8147440.0,50000.0,5838791,11949360.0,0.0,11999360.0,101997.0,-3258989,-1331949.0,0.0,14725975,95.0,1,6.586502472,8.678853333,1.447107067,22.72300356,124.6501688,15.72566767,12.58576601,9208461.877,5.273423322,4.919003599999999,0.088423299,10.106199900000002,6.471703491,0.6487024454206359,906782.0,2.454710689656056,0.6193025425099818,-0.018424896234230215,0.18954715773068445,0.924923289923694,0.7393625957259258
1760370,CIRCATRON LTD,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,2222747.0,0.0,1336619.0,886128.0,0.0,183013.0,8684.0,0.0,183065.0,-34470.0,148595.0,0.0,148595.0,20032,0.0,20032.0,871355.0,351420.0,440797.0,79138.0,0.0,0.0,0.0,891387.0,507479.0,216015.0,185010,0.0,106454.0,0.0,0.0,185010,507479.0,383908,363876.0,100.0,383908,373144.0,10141.0,383908.0,0.0,0,0.0,0.0,383908,18.0,1,8.235980073,1.717026714,6.10852873,48.19123332,43.06861105,35.47208702,57.70710747,871354.1314,47.68460152,20.53709556,1.321876595,19.83118187,47.68460152,1.3218765954343228,191697.0,4.355464610946056,0.4898559211655543,0.2333812362082911,0.7096806437607908,0.4539001613859884,2.468646648425432
1919347,ANRITSU LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5032563.0,0.0,464988.0,4567575.0,2548633.0,65389.0,262783.0,0.0,78300.0,99000.0,177300.0,0.0,177300.0,1332093,0.0,1332093.0,6208496.0,18621.0,0.0,4990725.0,1199150.0,0.0,0.0,7540589.0,679575.0,122106.0,0,107637.0,449832.0,0.0,0.0,0,679575.0,6861014,5528921.0,21000.0,6861014,3063014.0,0.0,6861014.0,0.0,0,0.0,0.0,6861014,32.0,1,1.555867259,9.135851083,0.91022516,0.0,90.98777297,8.856062011,1.35053749,6208496.0,1.141230728,1.038380424,0.09904877,0.0,1.141230728,0.09904877034210978,328172.0,7.77474640315538,0.8798656444476683,0.03291785296878002,0.14361843617255893,6.057621896037965,0.6607225735284074
1991101,QM SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,5923779.0,0.0,4349040.0,1574739.0,2457896.0,340889.0,31872.0,23502.0,317387.0,217815.0,535202.0,0.0,535202.0,65380,0.0,65380.0,2554139.0,621124.0,5234.0,121150.0,1806631.0,0.0,0.0,2619519.0,1528368.0,425504.0,3515,262000.0,837349.0,0.0,0.0,3515,1528368.0,1091151,1025771.0,1230.0,1091151,1016551.0,0.0,1091151.0,0.0,0,0.0,0.0,1091151,53.0,1,5.357846739,1.67115446,5.774952694,0.322136899,41.65463201,26.21788558,38.2712218,2554138.997,29.08735821,12.11623203,1.400693396,0.08835576099999999,29.08735821,1.4006933962393842,372761.0,3.8926824944843195,0.4699050474533683,0.28603831466769275,0.4695943415565987,0.4283592694953048,2.2387855213113554
2101051,APPLIED KILOVOLTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/06/2019,03/01/2020,2020,27,6,N,1,3921285.0,3372282.0,1946064.0,1975221.0,1284531.0,277210.0,24380.0,0.0,277283.0,-62685.0,214598.0,0.0,214598.0,99250,0.0,99250.0,5211873.0,736805.0,1856097.0,2304182.0,314789.0,0.0,0.0,5311123.0,1069417.0,614313.0,0,45647.0,409457.0,0.0,0.0,0,1069417.0,4241706,4142456.0,89267.0,4241706,4152439.0,0.0,4241706.0,0.0,0,0.0,0.0,4241706,69.0,1,7.071227927000001,4.873564755,0.946608727,0.0,79.86457855,57.18131811,68.58308565,5211871.264,6.537063152999999,5.220797937,0.252119548,47.33389692,6.537063152999999,0.2521195481252119,301590.0,4.290662886346524,0.9359503065547532,0.0565675470140684,0.1873891830409501,2.379823399104372,0.7309324506323803
2112385,PCS INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8811712.0,7424792.0,3788225.0,5023487.0,2900386.0,0.0,283116.0,21.0,2292545.0,-792476.0,1500069.0,2499930.0,-999861.0,1071344,6763095.0,7834439.0,9318464.0,1197781.0,1161579.0,6664332.0,294772.0,-84991.0,0.0,17152903.0,1428839.0,614902.0,0,0.0,813937.0,0.0,0.0,1292499,2721338.0,14431565,7889625.0,2115.0,7668470,14429215.0,0.0,14431565.0,3289626.0,-84991,0.0,0.0,15724064,17.0,1,26.01702144,6.521703285,1.116873362,8.956055702,138.9011712,25.47055896,49.61465661,9318463.187,14.57985035,13.36534696,0.099007904,13.18221703,15.88562987,0.35487365797871023,283116.0,2.7241316269455282,0.5519503025231356,-0.08160749232943251,0.054467911350049615,1.690742568545326,0.5085783368564493
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,82855786.0,2734151.0,67289406.0,15566380.0,14294787.0,492048.0,302221.0,2042.0,599236.0,-161647.0,437589.0,212253.0,225336.0,5780495,41937.0,5822432.0,32964815.0,14712547.0,679717.0,3066106.0,14326418.0,0.0,0.0,38787247.0,33561310.0,471343.0,0,25837267.0,7252700.0,0.0,0.0,0,33561310.0,5225937,-596495.0,1000000.0,5184000,4225937.0,0.0,5225937.0,0.0,0,0.0,0.0,5225937,293.0,1,0.723227706,0.982226707,-138.90440990000002,0.0,13.48792151,2.076381184,64.81236754,32964814.98,11.46657528,1.544930477,6.422065555,0.820361538,11.46657528,6.47401813271605,794269.0,2.2647320753164286,-0.018454364652381747,0.008133353728353032,0.06757601796281132,0.09267814635364352,2.1147989219240024
2159287,SERVOWATCH SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5586269.0,0.0,2639414.0,2946855.0,0.0,726470.0,31410.0,118723.0,607747.0,0.0,607747.0,0.0,607747.0,59323,1483722.0,1543045.0,946265.0,545028.0,332835.0,624.0,67778.0,0.0,0.0,2489310.0,4604301.0,829327.0,2135953,789556.0,849465.0,0.0,0.0,2135953,4604301.0,-2114991,-3658036.0,2550000.0,-3598713,-4664991.0,0.0,-2114991.0,0.0,0,0.0,0.0,-2114991,34.0,1,10.87930066,0.205517624,-1.527122478,-100.9911153,-210.3238105,54.18721422,35.61146447,946264.9277,-28.73520502,24.41427544,-2.176983732,5.95809117,-28.73520502,-1.2794298961878872,757880.0,1.3358034564318635,-1.7633975680007714,0.3417998561850473,1.0046976873109417,-0.4689588712814388,2.2216623522180847
2225687,MACTEK SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,28140.0,0.0,0.0,0.0,25354.0,0.0,570.0,0.0,-1898.0,0.0,-1898.0,0.0,-1898.0,236,0.0,236.0,48683.0,48683.0,0.0,0.0,0.0,0.0,0.0,48919.0,35896.0,35896.0,0,0.0,0.0,0.0,0.0,0,35896.0,13023,12787.0,0.0,13023,13023.0,0.0,13023.0,0.0,0,0.0,0.0,13023,2.0,1,-6.744847192999999,1.356223535,2.200672558,0.0,26.62155809,465.60199000000006,631.4603767000001,48683.0,-14.57421485,-3.879883072,2.7563541430000003,0.0,-14.57421485,2.75635414267066,570.0,1.0849655893148902,0.3136695353543613,-0.054318363008238106,0.03845131748400417,0.2176788500111433,0.5694842494736196
2231437,OVERVIEW LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6019356.0,0.0,4346550.0,1672806.0,0.0,180116.0,91356.0,34662.0,145454.0,93114.0,238568.0,120000.0,118568.0,167931,33786.0,201717.0,2680266.0,898819.0,616565.0,706781.0,458101.0,0.0,0.0,2881983.0,721385.0,487197.0,0,0.0,234188.0,0.0,0.0,183958,905343.0,1976640,1958881.0,1063.0,1942854,1965640.0,0.0,1976640.0,0.0,0,0.0,0.0,2160598,41.0,1,2.416437905,3.715444596,3.0728543489999995,9.306601101,69.39969391,29.54251335,54.50233131,2680265.145,6.732117682,5.047011034,0.364955176,10.24303929,7.3586490210000015,0.4659861214481376,271472.0,4.539405916698508,0.8156388153573425,0.05759756389957886,0.3108476351179032,1.28759199551993,2.067729906803753
2237808,FUJIKURA EUROPE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,69061736.0,43858909.0,62820082.0,6241654.0,3943908.0,494172.0,459725.0,28156.0,409229.0,-75129.0,334100.0,0.0,334100.0,626673,0.0,626673.0,25388527.0,14489223.0,6664644.0,3009532.0,1225128.0,3484328.0,0.0,26015200.0,21966551.0,452098.0,0,19254281.0,2260172.0,120819.0,0.0,120819,22087370.0,3927830,3421976.0,600000.0,3927830,3180544.0,0.0,3927830.0,3915518.0,3876475,-392147.0,300000.0,4048649,52.0,1,0.592555333,1.155781215,20.18182945,3.075973247,15.09821181,2.389395048,76.57737412,25388526.7,10.10779151,1.57303807,5.592541174,9.650270013,10.41870448,5.623300906607464,953897.0,3.03164623241974,0.15784507518681387,0.01797948891417325,0.12100080337648758,0.10669889624704072,2.6281219686952246
2296415,ENTERPRISE CONTROL SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7225532.0,6134801.0,2484230.0,4741302.0,2731439.0,1194363.0,381218.0,14.0,1195226.0,1336.0,1196562.0,108000.0,1088562.0,1040292,1477683.0,2517975.0,6540350.0,2039040.0,1647742.0,2304189.0,549379.0,-792543.0,0.0,9058325.0,790515.0,128375.0,0,0.0,662140.0,0.0,0.0,0,790515.0,8267810,5749835.0,47000.0,6790127,8220810.0,0.0,8267810.0,317394.0,-537243,-255300.0,0.0,8267810,46.0,1,16.541702400000002,8.273530547,1.256650321,0.0,109.0647731,6.484903119,103.0027408,6540347.916,14.45637962,13.19477939,0.095613591,22.80443848,14.45637962,0.1164212392492806,1575581.0,7.447332854987074,0.7617083732367739,0.16824156783952882,0.5739932382642486,5.153698791294283,0.7896908843522396
2467038,KEETECH LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,13591.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6391.0,0.0,6391.0,0.0,6391.0,131,0.0,131.0,13108.0,13108.0,0.0,0.0,0.0,0.0,0.0,13239.0,2076.0,2076.0,0,0.0,0.0,0.0,0.0,35245,37321.0,-24082,11032.0,0.0,-24082,-24082.0,0.0,-24082.0,0.0,0,0.0,0.0,11163,1.0,1,47.02376573,6.314065511,1.2319615659999998,-146.35412340000005,-181.9019563,55.75307189,352.0285483,13108.0,57.25163487,48.27403882,-0.086205465,0.0,-26.53849348,-1.5497466987791713,42.0,2.315422477395381,0.9999546793564468,0.675836543545585,0.010469068660774985,-0.3871600439430883,1.0163222297756629
2505963,AMULET HOTKEY LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2019,30/06/2020,2020,52,12,Y,1,19055695.0,0.0,13452687.0,5603008.0,3699093.0,-208802.0,172202.0,100789.0,-402485.0,359756.0,-42729.0,800000.0,-842729.0,601612,3090550.0,3692162.0,9992395.0,2003274.0,3011540.0,3927120.0,1050461.0,4107806.0,0.0,13684557.0,9185517.0,5775184.0,0,2802955.0,607378.0,133098.0,0.0,1320975,10506492.0,3178065,806878.0,105.0,87515,3177922.0,0.0,3178065.0,6022993.0,3968954,138852.0,0.0,4499040,74.0,1,-2.112150724,1.087842415,23.61657524,41.56538649,29.99870587,110.6200619,38.371469,9992394.672,-8.946019595,-2.9411620710000004,2.89028607,15.80388435,-12.66446722,120.05361366622864,-36600.0,1.3592828236005243,0.07075520237885669,-0.08621547632122838,-0.008826007301515131,0.004997767094859064,1.3785713377495523
2538255,RAMTECH ELECTRONICS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10607670.0,0.0,4433751.0,6173919.0,3853618.0,906598.0,283871.0,0.0,918564.0,5778.0,924342.0,220000.0,704342.0,1447739,0.0,1447739.0,5163418.0,1233771.0,1403133.0,2271082.0,255432.0,0.0,0.0,6611157.0,1944609.0,335917.0,0,0.0,1608692.0,0.0,0.0,81685,2026294.0,4584863,3218809.0,100.0,4584863,4084763.0,0.0,4584863.0,0.0,0,0.0,0.0,4666548,71.0,1,8.659432278999999,2.6552474040000003,3.295526389,1.781623573,69.35038753,11.55858968,42.45290577,5163417.278,19.68401482,13.89414894,0.424136774,13.22753253,20.03470987,0.44195300928293824,1190469.0,4.273709741516641,0.5842503513378974,0.14915374116814953,0.5942299812271891,1.3576103961221817,1.5884652716612235
2605046,NOVATECH LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,28/04/2019,31/05/2020,2020,57,13,N,1,30705740.0,310906.0,25720263.0,4985477.0,3852346.0,186537.0,119042.0,18160.0,168377.0,-50772.0,117605.0,250430.0,-132825.0,3140950,0.0,3140950.0,7329410.0,1594061.0,2321893.0,2365119.0,1048337.0,0.0,0.0,10470360.0,5936869.0,3844979.0,0,50000.0,2041890.0,950000.0,0.0,1184603,7121472.0,3348888,1392541.0,535500.0,3348888,1739798.0,903127.0,3348888.0,0.0,0,0.0,0.0,4533491,99.0,1,0.5483567570000001,1.234558148,22.05015149,35.37302531,31.98445899,45.70537414,18.9486482,7329409.609,3.714069356,1.6081299969999998,1.772788161,7.5617555539999985,5.02784805,2.1265184144707137,305579.0,3.4236085010385326,0.15959806539603222,-0.01776013432202904,0.09631098644172692,0.2821513305114448,2.9033082530113576
2607732,TEXCEL TECHNOLOGY PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,12622694.0,678835.0,9673950.0,2948744.0,3752835.0,249107.0,189644.0,24330.0,224777.0,18753.0,243530.0,0.0,243530.0,1128626,0.0,1128626.0,5606419.0,1804679.0,3578991.0,7885.0,214864.0,-905072.0,0.0,6735045.0,2485114.0,978841.0,767529,217538.0,521206.0,152909.0,0.0,1046142,2763727.0,3971318,3121305.0,95000.0,3971318,3870318.0,0.0,3971318.0,-508245.0,-671093,-233979.0,0.0,4249931,130.0,1,1.780737139,2.256000731,4.044043757,26.34243845,58.96498093,28.30433543,52.18440968,5606417.56,5.288956456,3.337423878,0.6257655520000001,28.35362245,5.660010102,0.695921857680498,438751.0,3.5393347151980734,0.5561308053621022,0.05062208196084808,0.21497678189232589,0.8621657638399162,1.855439282142881
2641768,PHOTEK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,1,6626894.0,0.0,4181448.0,2445446.0,2312213.0,544832.0,245550.0,0.0,558586.0,-28621.0,529965.0,67431.0,462534.0,784734,19065.0,803799.0,9259330.0,1712339.0,2166968.0,5235753.0,46322.0,104021.0,0.0,10063129.0,927016.0,249869.0,0,0.0,677147.0,0.0,0.0,290358,1217374.0,8845755,8332314.0,338438.0,8826690,8487540.0,0.0,8845755.0,383671.0,246661,-142640.0,0.0,9136113,61.0,1,8.429077031,9.988317354,0.7953245640000001,3.282455822,88.06948064,13.76243305,94.31322351,9259327.662,6.114044342000001,5.55081824,0.104797838,32.69960256,6.314735147,0.13791965051451904,790382.0,6.319449387152496,0.9936051500482604,0.06434853413883494,0.2591898205816501,4.350359051532232,0.6519468308515175
2659005,LIDCO GROUP PLC,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2019,31/01/2020,2020,52,12,Y,2,7547000.0,0.0,2627000.0,4920000.0,3806000.0,-1202000.0,611000.0,13000.0,-1214000.0,-185000.0,-1399000.0,0.0,-1399000.0,1091000,2342000.0,3433000.0,5074000.0,1645000.0,1545000.0,1360000.0,341000.0,-357000.0,183000.0,8507000.0,2786000.0,536000.0,0,116000.0,2134000.0,120000.0,0.0,120000,2906000.0,5601000,2288000.0,1221000.0,3259000,-34475000.0,0.0,5601000.0,945000.0,-154000,-203000.0,0.0,5721000,44.0,1,-16.08586193,1.821249103,3.298513986,2.142474558,90.85158151,25.92288326,79.55810256,5073999.445,-21.22006642,-14.27060068,0.497411177,20.47171061,-21.67470095,0.8916845658177355,-591000.0,1.414417719717643,0.3227459739038439,-0.23023392500293874,-0.2292582579052545,0.6728836889194769,0.8782802398025156
2710631,MERIDIAN AUDIO LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,09/06/2019,31/05/2020,2020,51,12,Y,1,7025620.0,0.0,4011350.0,3014270.0,3119135.0,1150698.0,192656.0,59102.0,1335555.0,52513.0,1388068.0,0.0,1388068.0,4700150,818231.0,5518381.0,3300014.0,535062.0,1954925.0,561987.0,248040.0,0.0,0.0,8818395.0,1574541.0,770325.0,87967,0.0,716249.0,4393628.0,0.0,5625244,7111818.0,1706577,1725473.0,1033476.0,888346,-23857924.0,2441058.0,1706577.0,0.0,0,0.0,0.0,7243854,81.0,1,19.00978134,2.095857777,4.071706715,329.6214586000001,21.3317752,40.0204715,27.79792104,3300012.758,18.43707783,15.14510294,0.922631091,27.82565809,78.25928745,8.005684721943927,1343354.0,1.8215565064629624,0.23480095867785464,0.2203683550124484,0.5027069211574214,0.07494674357527148,0.7887335280399664
2717706,RISO (U.K.) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17340660.0,1717236.0,10006315.0,7334345.0,3977598.0,164649.0,65434.0,32860.0,132575.0,0.0,132575.0,0.0,132575.0,159816,0.0,159816.0,6947033.0,2259524.0,3432401.0,454617.0,365588.0,0.0,0.0,7106849.0,4975282.0,204745.0,1335000,2215734.0,1219803.0,0.0,0.0,1335000,4975282.0,2131567,1971751.0,3800000.0,2131567,-3468433.0,0.0,2131567.0,0.0,0,0.0,0.0,2131567,90.0,1,0.764532607,1.396309395,8.794548602,62.62998067,29.99313761,4.309635562,47.5602578,6947032.31,6.219602762,1.865454015,2.334095996,19.79394671,6.219602762,2.334095996044225,230083.0,3.13853746322851,0.3329325274815885,0.026116356207934063,0.10683692590063472,0.2570588360619559,2.415592817576397
2718543,TENSOR SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,2891612.0,1182281.0,267609.0,2624003.0,1992211.0,393576.0,52392.0,0.0,393667.0,106335.0,500002.0,165580.0,334422.0,188866,0.0,188866.0,5366992.0,203809.0,0.0,110263.0,5052920.0,0.0,0.0,5555858.0,796325.0,225840.0,0,32819.0,537666.0,0.0,0.0,0,796325.0,4759533,4570667.0,5100.0,4759533,4739433.0,0.0,4759533.0,0.0,0,0.0,0.0,4759533,82.0,1,13.61410175,6.739700499,0.63264552,0.0,85.66693029,28.50714411,25.72623333,5366992.0,8.2711266,7.085620259,0.167311583,0.0,8.2711266,0.16731158288008507,445968.0,5.4377513686295025,0.987210328269729,0.08426975635446406,0.2648905713572953,3.586123504850406,0.5152572077976074
2836596,BLEEP (UK) PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2018,16/01/2020,2020,63,15,N,1,6000406.0,0.0,1402695.0,4597711.0,2186915.0,730697.0,342471.0,4043.0,732264.0,13363.0,745627.0,0.0,745627.0,503668,354718.0,858386.0,3929655.0,507378.0,716816.0,2087846.0,617615.0,755448.0,0.0,4788041.0,824417.0,105616.0,0,7516.0,711285.0,6018.0,0.0,55353,879770.0,3908271,3105238.0,50000.0,3553553,3858271.0,0.0,3908271.0,678901.0,794312,-38864.0,0.0,3963624,42.0,1,12.20357422,4.76658657,1.932349791,1.416304038,88.1566942,6.4245386060000005,30.86340658,3929654.131,18.47460809,15.29360338,0.21094161600000005,11.94612498,18.73626471,0.24757475124192604,1073168.0,5.400097284169164,0.7782484736450669,0.21801772374129627,0.7396457966838629,2.4235104629619104,1.2406748271370276
2837911,SMART MODULAR TECHNOLOGIES (EUROPE) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,30/08/2019,28/08/2020,2020,52,12,N,1,91675927.98,85573831.22,87992887.3,3683040.67,1569978.51,2545010.0,5927.24,0.0,2561309.92,-466029.48,2095280.43,0.0,2095280.43,0,0.0,0.0,31428465.58,9465066.31,2481292.13,2219011.63,17150477.88,0.0,0.0,31428465.58,12539082.75,11950803.88,0,41490.7,546788.0,0.0,0.0,0,12539082.75,18889383,18889382.83,37045.26,18889383,18852337.55,0.0,18889382.82,0.0,0,0.0,0.0,18889383,25.0,1,2.793874004,2.506440559,4.853304568,0.0,60.10278412,47.58112094,37.68436578,31428465.38,13.55952135,8.14964992,0.663816434,2.706590688,13.55952135,0.6638164279902631,2550937.24,4.8740840565112356,0.7212334098303758,0.09333553350013722,0.2678493122921339,0.9038643436658076,2.8878014572227806
2891064,FILTRONIC PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,2,17181000.0,12417000.0,0.0,0.0,6536000.0,-188000.0,677000.0,277000.0,-429000.0,-89000.0,-518000.0,0.0,-518000.0,5677000,1847000.0,7524000.0,9821000.0,4147000.0,2945000.0,2028000.0,701000.0,-582000.0,0.0,17345000.0,5980000.0,1562000.0,0,839000.0,3579000.0,2011000.0,0.0,2011000,7991000.0,9354000,3841000.0,10794000.0,7507000,-11888000.0,0.0,9354000.0,-2638000.0,-229000,-353000.0,0.0,11365000,167.0,1,-2.496944299,1.642307692,4.473053892,21.49882403,60.35617499,33.18374949,88.10051801,9820999.508,-3.77474703,-2.473335255,0.639298696,17.14102788,-4.586273252,1.064473158385507,489000.0,1.8612601542691127,0.2657365234938022,-0.0418103199769386,0.09303545690400693,0.5636591165060693,0.9806393773421734
2937296,AVEVA GROUP PLC,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,833800000.0,0.0,190700000.0,643100000.0,410800000.0,95000000.0,24400000.0,3300000.0,92000000.0,-22200000.0,69800000.0,71700000.0,-1900000.0,145500000,1810500000.0,1956000000.0,519400000.0,181200000.0,0.0,114600000.0,61000000.0,-11400000.0,162600000.0,2475400000.0,349000000.0,20100000.0,0,24600000.0,304300000.0,53300000.0,0.0,184700000,533700000.0,1941700000,170400000.0,5700000.0,131200000,181200000.0,0.0,1941700000.0,122100000.0,82200000,-93600000.0,0.0,2126400000,4555.0,1,11.03382106,1.488252149,4.893192488,9.512283051,292.0288765,8.798872631,79.32118014,519400000.0,4.326561324,3.716571059,0.179739404,0.0,4.738116084,4.067835365853658,119400000.0,0.7216692338047648,0.082604831542377,-0.0010745738062535347,0.15917427486466834,0.14749859471613266,0.3334661064878404
2983376,AXIS ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,29508984.0,105293.0,20943066.0,8565918.0,7052151.0,4437312.0,588639.0,36291.0,4474237.0,-509728.0,3964509.0,2000000.0,1964509.0,1411714,362165.0,1773879.0,27812168.0,4521834.0,6521333.0,7532587.0,8985803.0,0.0,250611.0,29586047.0,10232925.0,3654695.0,0,142984.0,6435246.0,133170.0,0.0,249962,10482887.0,19103160,17579243.0,10000.0,18740995,19093160.0,0.0,19103160.0,0.0,0,0.0,0.0,19353122,203.0,1,15.16228753,2.717909884,1.6786265480000002,1.308485088,65.3683176,45.20534069,55.93108221,27812167.36,23.11894174,15.122794199999998,0.535666612,22.09948333,23.42144964,0.5593559466826601,5025951.0,3.426641347645457,0.7130081149401272,0.0929597860775385,0.5605898719757999,1.0726622351266402,0.9874213395253512
2999350,SENKO ADVANCED COMPONENTS (EURO) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,25610879.0,22685627.0,20074794.0,5536085.0,3065295.0,413896.0,134614.0,438.0,455803.0,-103051.0,352752.0,0.0,352752.0,1066529,0.0,1066529.0,17452515.0,3936450.0,4857563.0,7571719.0,1010857.0,-603234.0,0.0,18519044.0,5205118.0,1689765.0,0,2970311.0,545042.0,0.0,0.0,268406,5473524.0,13045520,12247397.0,384180.0,13045520,11510096.0,0.0,13045520.0,-216403.0,-603234,0.0,0.0,13313926,57.0,1,1.779724156,3.352952805,2.0911283430000003,2.0574572730000003,70.44380909,24.08211858,56.10132514,17452514.07,3.423505584,2.461266359,0.39899659,18.96679532,3.4939427480000003,0.4195711631272652,548510.0,3.717168098584332,0.7936088061565165,0.026667294488851585,0.09774170848128014,1.4300315482310848,1.3691187412265993
