REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5832836,A&P GROUP LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,74482000.0,6639000.0,65771000.0,8711000.0,20285000.0,1633000.0,899000.0,219000.0,1571000.0,-676000.0,895000.0,0.0,895000.0,12219000,3181000.0,15400000.0,38685000.0,14263000.0,552000.0,21015000.0,1219000.0,-1383000.0,0.0,54085000.0,19871000.0,9379000.0,0,578000.0,9914000.0,0.0,0.0,9665000,29536000.0,24549000,18814000.0,1000.0,21368000,24548000.0,0.0,24549000.0,-869000.0,-1383000,0.0,0.0,34214000,524.0,1,2.109234446,1.946806905,3.958860423,39.37023911,48.22607261,45.96191026,69.89601514,38684999.97,4.591687613,2.904687067,0.80944234,0.74111866,6.399446006,1.3822538375140396,2532000.0,2.3925201921737296,0.4174318202828881,0.02316723675695664,0.15449015438661365,0.4340736728060672,1.3633573079412038
5929680,BEN-AIR SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,916476.0,0.0,0.0,0.0,176761.0,0.0,5429.0,0.0,144011.0,-27521.0,116490.0,0.0,116490.0,24732,0.0,24732.0,364476.0,364476.0,0.0,0.0,0.0,0.0,0.0,389208.0,107128.0,107128.0,0,0.0,0.0,0.0,0.0,0,107128.0,282080,257348.0,0.0,282080,282080.0,0.0,282080.0,0.0,0,0.0,0.0,282080,0.0,1,15.71355933,3.402247778,3.561232261,0.0,72.47538591,42.66529620000001,145.1579092,364476.0,51.05324731,37.00103801,0.379778786,0.0,51.05324731,0.37977878615995453,5429.0,5.169542878070566,0.7934513165197016,0.41902016402540543,0.04603117099340199,1.5798670749010528,2.3311731516310044
5967215,AM REFRIGERATION (COMMERCIAL) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,33037.0,0.0,20416.0,12621.0,0.0,5207.0,984.0,0.0,5207.0,-989.0,4218.0,0.0,4218.0,4478,0.0,4478.0,6520.0,6032.0,0.0,487.0,0.0,0.0,1.0,10998.0,989.0,0.0,0,0.0,989.0,0.0,0.0,0,989.0,10009,5531.0,0.0,10009,10009.0,0.0,10009.0,0.0,0,0.0,0.0,10009,1.0,1,15.76111632,6.592517695,5.973060929,0.0,91.0074559,0.0,66.64285498,6520.0,52.02317914,47.34497181,0.09881107,0.0,52.02317914,0.09881107003696674,6191.0,12.044128123488214,0.6034915439170758,0.5369339879978178,1.8576377523186036,6.0721941354903946,2.9738707037643213
6171479,SDL CONSTRUCTION LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,166061.0,0.0,98348.0,67713.0,0.0,45197.0,0.0,0.0,45223.0,-8592.0,36631.0,44000.0,-7369.0,0,0.0,0.0,16838.0,2520.0,0.0,14318.0,0.0,0.0,0.0,16838.0,24828.0,0.0,0,0.0,24828.0,0.0,0.0,0,24828.0,-7990,-7990.0,100.0,-7990,-8090.0,0.0,-7990.0,0.0,0,0.0,0.0,-7990,0.0,1,27.23276386,0.678185919,-20.78360451,0.0,-47.45219147,0.0,5.5389284660000015,16838.0,-565.9949937000001,268.5770282,-3.10738423,0.0,-565.9949937000001,-3.10738423028786,45197.0,17.24638714239943,-0.5694262976600546,-0.6126974700083145,8.85794631191353,-0.19308844852585788,9.763653046680128
6185129,ROTORSPAN HELICOPTERS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,870278.0,0.0,727713.0,142565.0,0.0,-27964.0,0.0,0.0,-27964.0,4684.0,-23280.0,0.0,-23280.0,13379,0.0,13379.0,362799.0,89259.0,152407.0,121133.0,0.0,0.0,0.0,376178.0,216090.0,216090.0,0,0.0,0.0,0.0,0.0,0,216090.0,160088,146709.0,100.0,160088,159988.0,0.0,160088.0,0.0,0,0.0,0.0,160088,0.0,1,-3.213226119,1.6789254480000002,5.932001445,0.0,42.55644934,90.62948851,37.43577914,362798.2947,-17.46789266,-7.43371489,1.349820099,17.51245004,-17.46789266,1.3498200989455802,-27964.0,2.8708891135775474,0.4679986602087309,-0.08663983539707265,-0.24531259137961284,0.4445036790226295,2.2903392011228725
6207406,J H SERVICES (UK) LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,51639.0,0.0,0.0,0.0,10250.0,0.0,0.0,0.0,11984.0,-2276.0,9708.0,0.0,9708.0,0,0.0,0.0,8952.0,8952.0,0.0,0.0,0.0,0.0,0.0,8952.0,1401.0,1401.0,0,0.0,0.0,0.0,0.0,0,1401.0,7551,7551.0,0.0,7551,7551.0,0.0,7551.0,0.0,0,0.0,0.0,7551,2.0,1,23.20726583,6.389721627,6.838696861,0.0,84.34986595,9.902689827,63.27543136,8952.0,158.707456,133.86952639999998,0.185538339,0.0,158.707456,0.1855383392928089,0.0,11.475009249903842,1.0121983914209116,1.5182305630026809,0.0,3.2338329764453966,5.710747319034853
6208703,BE SAFE FIRE PROTECTION LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,134066.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,37432.0,-7112.0,30320.0,0.0,30320.0,101441,0.0,101441.0,36712.0,36712.0,0.0,0.0,0.0,0.0,0.0,138153.0,13996.0,13996.0,0,0.0,0.0,0.0,0.0,0,13996.0,124157,22716.0,0.0,124157,124157.0,0.0,124157.0,0.0,0,0.0,0.0,124157,0.0,1,27.92057643,2.623035153,5.901831307999999,0.0,89.86920299,38.10466487,99.94987543,36712.0,30.14892435,27.09459802,0.112728239,0.0,30.14892435,0.11272823924547146,0.0,6.787812926515709,0.19731167618509912,0.3072535522210882,0.0,5.3225350100028574,0.9607126881066644
6472304,M3 SECURITY LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,314994.0,0.0,0.0,0.0,134806.0,0.0,0.0,0.0,3490.0,-3120.0,370.0,0.0,370.0,27147,0.0,27147.0,190114.0,190114.0,0.0,0.0,0.0,0.0,0.0,217261.0,62909.0,34676.0,0,28233.0,0.0,0.0,0.0,0,62909.0,154352,127205.0,0.0,154352,154352.0,0.0,154352.0,0.0,0,0.0,0.0,154352,7.0,1,1.107957612,3.02204772,2.476270587,0.0,71.04450408,40.18089233,220.2950215,190114.0,2.261065616,1.606362854,0.407568415,0.0,2.261065616,0.4075684150513113,0.0,3.6124654637773057,0.7025927340848104,0.002384229106926692,0.0,1.4721454799790172,1.4353430206065514
6504319,FFM ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,7093765.0,0.0,4776010.0,2317755.0,0.0,746004.0,248904.0,119233.0,626817.0,-113506.0,513311.0,495953.0,17358.0,2273812,9000.0,2282812.0,1379428.0,1206445.0,563.0,33890.0,138530.0,0.0,0.0,3662240.0,1899130.0,336787.0,931649,0.0,630694.0,0.0,0.0,2408069,3375550.0,286690,-519702.0,50000.0,277690,236690.0,0.0,286690.0,0.0,0,0.0,0.0,1763110,58.0,1,8.8361681,0.726347327,-13.64967808,839.9557013,7.8475545,17.328915600000002,62.07598151,1379428.0,35.55178066,17.11567238,6.624332902999999,0.007936547,218.63929680000004,12.155821239511685,994908.0,2.6998359749869283,-0.17028987723360564,0.006635610992179649,0.8964995194198087,0.04935906741123668,1.9176316543973089
6514545,CURRENT SOLUTIONS ELECTRICAL LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,173856.0,0.0,0.0,0.0,39702.0,0.0,0.0,0.0,45064.0,-8500.0,36564.0,0.0,36564.0,70680,0.0,70680.0,103651.0,103651.0,0.0,0.0,0.0,0.0,0.0,174331.0,13018.0,13018.0,0,0.0,0.0,0.0,0.0,0,13018.0,161313,90633.0,0.0,161313,161313.0,0.0,161313.0,0.0,0,0.0,0.0,161313,0.0,1,25.92030186,7.962129358999999,1.9182417,0.0,92.53259604,27.3304919,217.608912,103651.0,27.93575223,25.84967676,0.080700254,0.0,27.93575223,0.08070025354435166,0.0,9.3397263350704,0.6238683882958281,0.2936345228330016,0.0,7.434920878783222,0.9873025451583484
6786041,SYSTEMS SERVICING UK LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,62209.0,0.0,14192.0,48017.0,21296.0,3657.0,1499.0,0.0,3657.0,-568.0,3089.0,0.0,3089.0,4180,0.0,4180.0,4959.0,0.0,1500.0,2459.0,1000.0,0.0,0.0,9139.0,6242.0,3196.0,0,2368.0,678.0,0.0,0.0,0,6242.0,2897,-1283.0,1000.0,2897,1897.0,0.0,2897.0,0.0,0,0.0,0.0,2897,2.0,1,5.878570625,0.794456905,-48.48713952,0.0,31.69931065,18.75194907,0.0,4958.759692000001,126.2340352,40.01531896,2.1546427340000003,2.411226671,126.2340352,2.1546427338626164,5156.0,9.183896823452127,-0.16846482109639999,0.4732027574132837,1.8617791880949777,0.2784684396026914,6.738911259437575
6818416,J.W. GRANT (UK) CO. LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,54473.0,0.0,24539.0,29934.0,0.0,5584.0,1269.0,0.0,5610.0,0.0,5610.0,0.0,5610.0,5784,0.0,5784.0,32494.0,0.0,0.0,32494.0,0.0,0.0,0.0,38278.0,9890.0,7000.0,0,2420.0,470.0,0.0,0.0,0,9890.0,28388,22604.0,100.0,28388,28288.0,0.0,28388.0,0.0,0,0.0,0.0,28388,1.0,1,10.29868008,3.28554095,2.409883207,0.0,74.16270443,46.90397077,0.0,32494.0,19.76187121,14.65593814,0.348386642,0.0,19.76187121,0.34838664224320137,6853.0,4.635698788613196,0.708626365013846,0.2051831339150426,0.5908067297141961,1.7222244691607684,1.4088580908093422
7177086,TOM BOWMAN LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,120769.0,0.0,39279.0,81490.0,0.0,55588.0,2447.0,0.0,55588.0,-10561.0,45027.0,48000.0,-2973.0,8042,0.0,8042.0,14695.0,3369.0,6247.0,4839.0,240.0,0.0,0.0,22737.0,19178.0,1269.0,0,2336.0,15573.0,0.0,0.0,0,19178.0,3559,-4483.0,1000.0,3559,2559.0,0.0,3559.0,0.0,0,0.0,0.0,3559,0.0,1,46.02836821,0.76624257,-26.93932634,0.0,15.65290056,3.835297138,10.18212455,14694.67426,1561.89941,244.48256150000003,5.388592301,5.172685043,1561.89941,5.388592301208204,58035.0,13.373210696394471,-0.2366011347143423,-0.1830584509829793,8.423076923076923,0.11134633434143287,5.2584470246734405
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,21385603.0,0.0,16473414.0,4912189.0,4558541.0,2715646.0,75530.0,0.0,2731317.0,-522317.0,2209000.0,205000.0,2004000.0,1327622,0.0,1327622.0,12482302.0,3178573.0,4158370.0,4979171.0,166188.0,1458724.0,0.0,13809924.0,2010337.0,653043.0,0,1789.0,1355505.0,0.0,0.0,10445,2020782.0,11789142,10471965.0,410.0,11789142,10357138.0,0.0,11789142.0,2081156.0,1466459,-7735.0,0.0,11799587,113.0,1,12.77175584,6.209059476,2.042176707,0.088598475,85.36717508,11.14584868,54.25047613,12482299.93,23.1475644,19.77792926,0.170524454,19.44471708,23.16807279,0.1714104385204623,2791176.0,6.813537346889462,0.9099512785153632,0.2031582505450428,0.6669754880620632,3.500370252704151,1.5330820770628426
7230131,TOMS ELECTRICAL CONTRACTING SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,41424.0,0.0,0.0,0.0,25551.0,0.0,407.0,0.0,-73.0,-63.0,-136.0,0.0,-136.0,1219,0.0,1219.0,5259.0,5259.0,0.0,0.0,0.0,0.0,0.0,6478.0,6176.0,6176.0,0,0.0,0.0,0.0,0.0,0,6176.0,302,-917.0,0.0,302,302.0,0.0,302.0,0.0,0,0.0,0.0,302,2.0,1,-0.17622634199999998,0.851522021,-45.17339149,0.0,4.661932695,54.41869448,46.33871669,5259.0,-24.17218543,-1.126891016,20.45033113,0.0,-24.17218543,20.450331125827816,407.0,6.368033419609136,-0.1698672429762272,-0.029391787588761962,0.2073325100339611,0.02933937823834197,6.330620561901822
7368451,FRIDGEPOINT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,205074.0,0.0,144830.0,60244.0,0.0,11607.0,0.0,0.0,11607.0,-2205.0,9402.0,9402.0,0.0,0,0.0,0.0,5092.0,0.0,0.0,5092.0,0.0,0.0,0.0,5092.0,0.0,0.0,0,0.0,0.0,0.0,0.0,92,92.0,5000,5092.0,5000.0,5000,0.0,0.0,5000.0,0.0,0,0.0,0.0,5092,3.0,1,5.659908131,0.0,40.27376277,1.84,98.1932443,0.0,0.0,0.0,227.9457973,227.9457973,0.0,0.0,232.14,0.0184,11607.0,81.2019321015062,1.2,0.0,7.522211311861743,32.608695652173914,39.87102513747054
7401535,GM 2010 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,44843.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,7807.0,-1483.0,6324.0,0.0,6324.0,1,0.0,1.0,8481.0,8481.0,0.0,0.0,0.0,0.0,0.0,8482.0,6111.0,6111.0,0,0.0,0.0,0.0,0.0,1483,7594.0,888,2370.0,0.0,888,888.0,0.0,888.0,0.0,0,0.0,0.0,2371,2.0,1,17.40962915,1.387825233,18.92109705,167.0045045,10.46922896,49.74053921,69.03117543,8481.0,329.2703501000001,92.04197123,6.881756757000001,0.0,879.1666667000003,8.551801801801801,0.0,6.683243652439841,0.3352982787078519,1.0438104220702664,0.0,0.07016065314722149,5.233974298514501
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1578927.0,0.0,1039624.0,539303.0,0.0,328359.0,0.0,0.0,329148.0,-45278.0,283870.0,0.0,283870.0,468887,0.0,468887.0,731408.0,470623.0,0.0,260785.0,0.0,0.0,0.0,1200295.0,106595.0,2.0,0,4171.0,102422.0,58887.0,0.0,58887,165482.0,1034813,624813.0,3.0,1034813,1034810.0,0.0,1034813.0,0.0,0,0.0,0.0,1093700,5.0,1,20.84630892,6.861560111,2.52703929,5.690593373,86.21322258,0.000462339,108.7937536,731408.0,30.0949072,27.42225869,0.103008949,0.0,31.80748599,0.15991488317212868,328359.0,6.912815644313363,0.6246594378881858,0.3311002711833341,0.9027653201921194,3.751995987479,1.302294627570722
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,108486000.0,0.0,89759000.0,18727000.0,24137000.0,6162000.0,929000.0,219000.0,6148000.0,-1699000.0,4449000.0,3000000.0,1449000.0,12291000,0.0,12291000.0,53824000.0,17805000.0,552000.0,32124000.0,1223000.0,514000.0,0.0,66115000.0,23649000.0,10620000.0,0,237000.0,12792000.0,0.0,0.0,9745000,33394000.0,32721000,30175000.0,10000.0,32721000,32711000.0,0.0,32721000.0,4035000.0,514000,0.0,0.0,42466000,574.0,1,5.667090685,2.275952472,3.595227838,29.78209712,49.49103834,35.73087772,59.90473425,53823999.98,14.47746432,9.298948801,0.72274686,0.508821415,18.78915681,1.020567831056508,7091000.0,3.1446657779777962,0.5476820691219845,0.03068290100582318,0.3539332980412917,0.5879080074264837,1.6244595023822128
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,92443.0,0.0,0.0,0.0,24930.0,0.0,545.0,0.0,53316.0,-10234.0,43082.0,0.0,43082.0,3085,0.0,3085.0,23326.0,23326.0,0.0,0.0,0.0,0.0,0.0,26411.0,22911.0,22911.0,0,0.0,0.0,0.0,0.0,0,22911.0,3500,415.0,0.0,3500,3500.0,0.0,3500.0,0.0,0,0.0,0.0,3500,0.0,1,57.67445886,1.01811357,222.7542169,0.0,13.25205407,90.46131129,92.09988858,23326.0,1523.314286,201.87043280000003,6.546,0.0,1523.314286,6.546,545.0,5.927480087821364,0.0188557797887244,2.283699973495892,0.06809662640566433,0.0916590284142988,3.465168679716785
7564545,HAWKINS INSPECTION SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,74258.0,0.0,0.0,0.0,27535.0,0.0,0.0,0.0,-1748.0,0.0,-1748.0,0.0,-1748.0,185,0.0,185.0,1898.0,1898.0,0.0,0.0,0.0,0.0,0.0,2083.0,2616.0,2616.0,0,0.0,0.0,0.0,0.0,43030,45646.0,-43563,-718.0,0.0,-43563,-43563.0,0.0,-43563.0,0.0,0,0.0,0.0,-533,2.0,1,-2.353955129,0.725535168,-103.4233983,-98.77648463,-2091.358617000001,12.85841256,9.329230521,1898.0,327.9549719,-83.91742679,-0.060050960999999986,0.0,4.0125794830000014,-1.0478158069921724,0.0,33.13195060553772,-0.413634181469035,-1.1748439750360056,0.0,-0.5726197257152872,35.29304848775804
7582150,MAINTECH POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,4128000.0,0.0,3231000.0,897000.0,1443000.0,27000.0,23000.0,6000.0,21000.0,-3000.0,18000.0,0.0,18000.0,126000,19000.0,145000.0,4298000.0,591000.0,83000.0,398000.0,2878000.0,0.0,348000.0,4443000.0,4018000.0,541000.0,0,3134000.0,343000.0,30000.0,0.0,40000,4058000.0,385000,280000.0,0.0,366000,385000.0,0.0,385000.0,0.0,0,0.0,0.0,425000,26.0,1,0.50872093,1.069686411,14.74285714,10.38961039,8.702531646,47.83551357,52.2565407,4297999.978999998,4.941176471,0.4726536120000001,10.43636364,2.010658915,5.454545455,11.087431693989071,50000.0,1.0923597571872268,0.07562457798784604,0.005671843349088454,0.03713706954760297,0.05411532774765895,0.9198109385550304
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,83857.0,0.0,0.0,0.0,11977.0,0.0,13971.0,0.0,29666.0,-5637.0,24029.0,0.0,24029.0,29991,0.0,29991.0,25895.0,25895.0,0.0,0.0,0.0,0.0,0.0,55886.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6668,6668.0,49218,25895.0,0.0,49218,49218.0,0.0,49218.0,0.0,0,0.0,0.0,55886,1.0,1,35.37689161,0.0,3.238347171,13.54788898,88.06856816,0.0,112.7118189,0.0,53.08306195,53.08306195,0.0,0.0,60.27469625,0.13547888983705147,13971.0,7.897175902220693,0.5560247646995671,0.6019503990265899,0.8249704756110653,4.428734253149369,1.4854960097341017
7749526,BRYTHON TECWYN CYF,33190,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,10768.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,-184.0,-50.0,-234.0,0.0,-234.0,348,0.0,348.0,9707.0,9707.0,0.0,0.0,0.0,0.0,0.0,10055.0,9070.0,9070.0,0,0.0,0.0,0.0,0.0,70,9140.0,915,637.0,0.0,915,915.0,0.0,915.0,0.0,0,0.0,0.0,985,0.0,1,-1.708766716,1.070231533,16.90423862,7.650273224,9.099950273,307.4433507,329.0355684,9707.0,-18.68020305,-1.829935356,9.912568306,0.0,-20.10928962,9.989071038251367,61.0,1.1837275052854812,0.07602187966185976,-0.032580805569368466,0.0200198906016907,0.060065645514223186,1.060200895077076
7861204,SPITFIRE STAIRLIFTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,74522.0,0.0,11891.0,62631.0,12500.0,0.0,0.0,0.0,39861.0,-7574.0,32287.0,24500.0,7787.0,0,0.0,0.0,8171.0,0.0,0.0,8171.0,0.0,0.0,0.0,8171.0,10344.0,10344.0,0,0.0,0.0,0.0,0.0,0,10344.0,-2173,-2173.0,2.0,-2173,-2175.0,0.0,-2173.0,0.0,0,0.0,0.0,-2173,0.0,1,53.48890261,0.789926527,-34.2945237,0.0,-26.59405214,50.66369663,0.0,8171.0,-1834.376438,487.8350263,-4.760239301,0.0,-1834.376438,-4.760239300506212,0.0,9.91813410763719,-0.3191286256272182,1.33420633949333,0.0,-0.12604408352668214,9.02910047729776
7938719,AUTOCLAVE SERVICES ANGLIA LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,262678.0,0.0,112741.0,149937.0,8668.0,117528.0,245.0,0.0,117593.0,-23077.0,94516.0,105000.0,-10484.0,1388,8013.0,9401.0,74649.0,35677.0,0.0,38972.0,0.0,0.0,0.0,84050.0,60934.0,26661.0,0,497.0,33776.0,0.0,0.0,0,60934.0,23116,13715.0,1.0,15103,23115.0,0.0,23116.0,0.0,0,0.0,0.0,23116,0.0,1,44.76697706,1.225079594,19.15260664,0.0,30.40098899,37.04636475,49.57440288,74649.0,508.708254,139.9083879,2.63600969,0.0,508.708254,4.0345626696682775,117773.0,7.887947840714798,0.19581201665675196,-0.17462938726948246,4.624044021415824,0.1487150031181278,3.0940061867935755
7991506,AR & I SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,69972.0,0.0,0.0,0.0,9486.0,0.0,1104.0,0.0,38815.0,-7628.0,31187.0,0.0,31187.0,1172,0.0,1172.0,9604.0,9604.0,0.0,0.0,0.0,0.0,0.0,10776.0,10326.0,10326.0,0,0.0,0.0,0.0,0.0,0,10326.0,450,-722.0,0.0,450,450.0,0.0,450.0,0.0,0,0.0,0.0,450,1.0,1,55.47218888,0.930079411,-96.91412742,0.0,4.175946548,53.86425999,50.09803922,9604.0,8625.555556,360.1985895,22.94666667,0.0,8625.555556,22.946666666666665,1104.0,10.76397980835886,-0.08040089086859688,4.0517631774313285,0.3380846325167038,0.026147588611272515,6.428385300668151
8009178,SUPPLY ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,95585.0,0.0,45933.0,49652.0,0.0,8068.0,9650.0,1504.0,6564.0,0.0,6564.0,6500.0,64.0,43971,18120.0,62091.0,37553.0,0.0,35000.0,2553.0,0.0,0.0,0.0,99644.0,52551.0,20249.0,0,26240.0,6062.0,47000.0,0.0,47000,99551.0,93,-14998.0,6.0,-18027,87.0,0.0,93.0,0.0,0,0.0,0.0,47093,2.0,1,6.867186274,0.7146010540000001,-6.3731830910000005,50537.63441,0.114076836,77.32264477,0.0,37552.33398,13.93837725,6.587451327,565.0645161,36.61662395,7058.064516,-5.5223276196815885,17718.0,1.248085640531163,-0.18061900365300468,0.0008992011561157723,0.5867829472923608,-0.10864983777159448,0.9496723335072859
8020013,SOVINI COMMERCIAL LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,62095000.0,0.0,47665000.0,14430000.0,15956000.0,969000.0,573000.0,302000.0,674000.0,-468000.0,206000.0,0.0,206000.0,5853000,988000.0,6841000.0,13293000.0,2281000.0,1693000.0,4202000.0,193000.0,0.0,0.0,20134000.0,12807000.0,1045000.0,0,3762000.0,8000000.0,3775000.0,0.0,4685000,17492000.0,2642000,486000.0,0.0,1654000,2642000.0,0.0,2642000.0,0.0,0,0.0,0.0,7327000,445.0,1,1.08543361,1.037947997,127.7674897,177.327782,13.79922699,6.1426040739999985,13.40792334,13292999.87,9.198853555,3.347571272,4.847464042,2.726467509,25.51097653,10.575574365175331,1542000.0,3.4060068822902103,0.02896592828052051,0.01432402900566206,0.2527366643488626,0.05673450720329293,3.0532457534518724
8089918,FOWKES ELECTRICAL ENGINEERING LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,10428.0,0.0,0.0,0.0,9261.0,0.0,0.0,0.0,262.0,-50.0,212.0,0.0,212.0,0,0.0,0.0,4579.0,4579.0,0.0,0.0,0.0,0.0,0.0,4579.0,3202.0,3202.0,0,0.0,0.0,0.0,0.0,583,3785.0,794,1377.0,0.0,794,794.0,0.0,794.0,0.0,0,0.0,0.0,1377,1.0,1,2.512466437,1.430043723,7.572984749,73.4256927,17.34003057,112.0761412,160.2737821,4579.0,19.02687001,5.721773313,4.032745592,0.0,32.99748111,4.7670025188916885,0.0,2.8061273235490383,0.3608648176457742,0.0648176457741865,0.0,0.12586525759577274,2.2545796025333043
8205890,SUSSEX AIR CONDITIONING & HEAT PUMPS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,587363.0,0.0,0.0,0.0,24695.0,0.0,10097.0,0.0,165271.0,-33320.0,131951.0,0.0,131951.0,30293,0.0,30293.0,181514.0,180723.0,0.0,0.0,0.0,0.0,0.0,211807.0,159467.0,159467.0,0,0.0,0.0,0.0,0.0,52261,211728.0,79,22047.0,0.0,79,79.0,0.0,79.0,0.0,0,0.0,0.0,52340,2.0,1,28.13779554,1.13825431,26.64140246,66153.16456,0.037298106,99.09622329,112.3051588,181514.0,315.7642339,78.02905475,2018.56962,0.0,209203.7975,2680.101265822785,10097.0,3.899987666535567,0.1249080530860642,0.8721685307851014,0.1573134976653274,0.00022387213783722515,2.745373712861237
