REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1142407,SPECTRUM YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16974056.0,0.0,13495493.0,3478563.0,3358138.0,691254.0,145487.0,55790.0,635464.0,0.0,635464.0,0.0,635464.0,687668,0.0,687668.0,10519560.0,3237278.0,4866898.0,2378353.0,37031.0,1347478.0,0.0,11207228.0,4403897.0,2525153.0,0,785361.0,1093383.0,2714844.0,2714844.0,2714844,7118741.0,4088487,6115663.0,9000.0,4088487,4079487.0,0.0,4088487.0,1510575.0,1432596,-85118.0,0.0,6803331,147.0,1,3.743736912,2.388693469,2.775505452,66.40216784,36.48080507,54.29938755,69.61249981,10519558.89,9.34048336,5.670126458,1.077145898,28.67256948,15.5427668,1.741167576171821,836741.0,2.8246035377536454,0.6548270098547115,0.0793817704074549,0.2463807553482449,0.344596354889158,1.4994176472540757
1168299,ORVEC INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14814289.0,8967577.0,12442616.0,2371673.0,1593988.0,380384.0,109347.0,25502.0,905774.0,-60563.0,845211.0,500000.0,345211.0,1553039,107528.0,1660567.0,7624536.0,1456139.0,1417843.0,672025.0,4078529.0,0.0,0.0,9285103.0,2783491.0,344765.0,325040,1476273.0,637413.0,0.0,437028.0,762068,3220519.0,6064584,4841045.0,523500.0,5957056,5525284.0,0.0,6064584.0,0.0,0,0.0,0.0,6501612,39.0,1,6.114191507999999,2.739199085,3.0601428,12.56587426,66.08046243,8.494449177,35.87689797,7624535.491,13.9315296,9.755131419,0.458974762,9.570779941,14.93546796,0.5406225826985679,489731.0,3.5411247546661797,0.6256531564593306,0.052050623455657946,0.17405432120677605,1.109831551995191,1.5795351015492236
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,25479910.0,0.0,20074288.0,5405622.0,6349048.0,690236.0,603816.0,187887.0,503965.0,-82432.0,421533.0,100000.0,321533.0,6517983,0.0,6517983.0,12891432.0,5995694.0,6206302.0,178095.0,511341.0,-2516704.0,0.0,19409415.0,8882827.0,4618822.0,2325252,481988.0,1456765.0,696728.0,1896804.0,4222056,10779631.0,8629784,4008605.0,200000.0,8629784,8389784.0,0.0,8629784.0,-1549665.0,-2102313,-414391.0,0.0,10526588,249.0,1,1.977891602,1.451275816,6.356303502,48.92423727,44.46184493,66.16467758,85.88838461,12891431.3,4.787543694,2.5964976280000003,1.029322055,24.35762921,5.839833303,1.2491194449362812,1294052.0,2.2710133970049107,0.2478346719877956,0.02319215700215591,0.22001547187279988,0.480338371508264,1.2996327246338957
1261145,INTERIOR WORKSHOPS (LONDON) LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1455254.0,0.0,1047415.0,407839.0,0.0,97656.0,3518.0,1553.0,96103.0,-20138.0,75965.0,56551.0,19414.0,90610,0.0,90610.0,498448.0,139390.0,0.0,332265.0,26793.0,0.0,0.0,589058.0,264626.0,44142.0,0,0.0,220484.0,0.0,39857.0,39857,304483.0,284575,233822.0,534.0,284575,283775.0,0.0,284575.0,0.0,0,0.0,0.0,324432,26.0,1,6.603864343,1.883594205,6.223768507999999,14.00579812,48.31018338,11.07148993,34.96114768,498448.0,29.62192385,16.31469227,0.929898972,0.0,33.77071071,1.069956953351489,101174.0,4.0958069432688715,0.4763306839054898,0.046140787494610036,0.5667934227189853,0.5607702236249642,2.4457718255248206
1294330,BREASLEY PILLOWS LIMITED(THE),13921,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,30794406.0,665192.0,24199920.0,6594486.0,6106877.0,1322701.0,305576.0,31014.0,1291687.0,-280814.0,1010873.0,541000.0,469873.0,1221975,0.0,1221975.0,8572722.0,5456675.0,1730869.0,903448.0,481730.0,892490.0,0.0,9794697.0,7724655.0,3653656.0,0,2386799.0,1684200.0,0.0,107706.0,107706,7832361.0,1962336,848067.0,10600.0,1962336,1951736.0,0.0,1962336.0,1410552.0,468470,424020.0,0.0,2070042,216.0,1,4.19455079,1.109787039,36.31128908,5.488662492,20.03467795,43.3060615,64.67688888,8572721.776,62.39907210000001,13.18761571,3.936458894,5.6207254010000005,65.82394656,3.991345518810234,1628277.0,3.9825294119273327,0.10390116202675796,0.06716105664116001,0.5485942137873178,0.1503252467550972,3.112547732717
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,20613179.0,0.0,14017045.0,6596134.0,3445023.0,595157.0,622325.0,71330.0,474791.0,-94498.0,380293.0,360000.0,20293.0,3810210,161183.0,3971393.0,13575046.0,1662080.0,6890546.0,1671812.0,3350608.0,424030.0,0.0,17546439.0,4681266.0,3280180.0,361,0.0,1400725.0,0.0,242626.0,242987,4923892.0,12622547,8893780.0,102200.0,12461364,11194382.0,0.0,12622547.0,2244552.0,705282,-281252.0,0.0,12865173,156.0,1,2.303337103,2.899866404,2.317707319,1.925023531,72.60489578,58.08253545,29.43064726,13575044.53,3.690513917,2.705910869,0.370865405,33.42786671,3.761451631,0.3951326676598164,1217482.0,3.5203470022821386,0.6082451259768435,0.001619143348687446,0.2289746996527329,1.5184773345962908,1.1630306987075838
1343414,CARRINGTON HULL ASSOCIATES LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9069288.0,0.0,6040286.0,3029002.0,2702038.0,-104499.0,180668.0,58422.0,-162287.0,31885.0,-130402.0,0.0,-130402.0,1120068,11524.0,1131592.0,4797960.0,1817062.0,1983867.0,604750.0,292879.0,246589.0,99402.0,5929552.0,1697886.0,660608.0,670135,0.0,367143.0,0.0,1284759.0,1954894,2982645.0,2946907,3100074.0,68889.0,2935383,2390286.0,0.0,2946907.0,-89654.0,-762679,1009268.0,0.0,4231666,106.0,1,-1.789412796,2.825843431,2.92550694,66.33714603,49.79542172,26.58664274,73.12896338,4797958.832,-3.835061652,-2.736918405,0.5761586639999999,21.87456171,-5.507028216,1.0161007950240224,76169.0,2.7436871108428265,0.6273810905107164,-0.030788632935506762,0.04239067302217773,0.590492599689202,1.5142113805562376
1382339,J. & C. JOEL LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,17610981.0,0.0,13577611.0,4033370.0,3320874.0,253134.0,148881.0,72840.0,180395.0,101182.0,281577.0,10000.0,271577.0,1186613,0.0,1186613.0,7611223.0,4473841.0,1973111.0,70910.0,1093361.0,695978.0,0.0,8797836.0,5229050.0,2879620.0,1082626,234625.0,1032179.0,377155.0,833101.0,1915727,6062151.0,2735685,2382173.0,16000.0,2735685,2563837.0,175142.0,2735685.0,776027.0,309657,386321.0,0.0,3568786,117.0,1,1.024332489,1.45556516,7.392822016,70.02732405,31.09497608,59.68215513,92.72350955,7611222.623,5.054800148,2.050447405,1.91142255,11.20386763,6.594143697000001,2.215953591148104,402015.0,2.77141691862984,0.3249216739207232,0.043216059039973005,0.15079270629732128,0.2707637932476443,1.9817226861241783
1410285,DORMEUIL MANUFACTURING LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15747525.0,14452708.0,12758746.0,2988779.0,1345637.0,1117466.0,0.0,39432.0,870196.0,-177787.0,692409.0,0.0,692409.0,966534,0.0,966534.0,11417542.0,732063.0,8055085.0,377124.0,2253270.0,0.0,0.0,12384076.0,3481365.0,2569058.0,0,684958.0,227349.0,3978346.0,4039753.0,4039753,7521118.0,4862958,7936177.0,1246000.0,4862958,3616958.0,0.0,4862958.0,0.0,0,0.0,0.0,8902711,53.0,1,5.525922327000001,3.279616472,1.98427089,83.07192865,39.26783072,59.54625695,16.96793591,11417539.69,9.774505766,7.026733363,0.715894523,51.15143491,17.89437622,1.5466138099485949,1117466.0,2.7918759663550494,0.7690046798808404,0.07827573086599275,0.2977725427395633,0.3879442923246252,1.2588787205440275
1413137,CLOVERBROOK LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1161612.0,0.0,718812.0,442800.0,288579.0,-120699.0,9853.0,2912.0,-123611.0,0.0,-123611.0,0.0,-123611.0,2235751,0.0,2235751.0,1874723.0,198112.0,179807.0,55338.0,1441466.0,0.0,0.0,4110474.0,421236.0,43610.0,0,8969.0,368657.0,0.0,0.0,0,421236.0,3689238,1453487.0,176499.0,3689238,-1757648.0,0.0,3689238.0,0.0,0,0.0,0.0,3689238,8.0,1,-10.64133291,4.45052892,0.79918981,0.0,89.75213078,13.70306953,62.25045885,1874722.573,-3.350583508,-3.007220092,0.114179676,15.47909285,-3.350583508,0.11417967612824112,-110846.0,5.827883309651297,0.424326829460544,-0.0421010812864891,-0.08899017485574656,5.2548756516537045,0.2797720846792852
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,20203000.0,629000.0,9087000.0,11116000.0,6721000.0,5606000.0,1111000.0,14000.0,5592000.0,-1076000.0,4516000.0,4000000.0,516000.0,7694000,0.0,7694000.0,13410000.0,3136000.0,5444000.0,4712000.0,118000.0,0.0,0.0,21104000.0,8315000.0,1299000.0,0,5217000.0,1799000.0,0.0,0.0,0,8315000.0,12789000,5095000.0,0.0,12789000,12669000.0,0.0,12789000.0,0.0,0,0.0,0.0,12789000,206.0,1,27.67905757,1.612748046,3.965260059,0.0,60.59988628,23.46854428,56.65693214,13409999.35,43.72507624,26.49734647,0.650168113,26.946493100000005,43.72507624,0.6501681132223004,6717000.0,3.244837391218224,0.28970811220621684,0.03423047763457164,1.0503269522365428,0.9228382441371016,0.9477336050037908
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,67911055.0,0.0,62881093.0,5029962.0,1777258.0,535970.0,11016.0,1181.0,546041.0,-112458.0,433583.0,0.0,433583.0,65891,0.0,65891.0,18278839.0,16701644.0,0.0,30961.0,1546234.0,0.0,0.0,18344730.0,16601116.0,562728.0,0,15160723.0,877665.0,0.0,24944.0,24944,16626060.0,1718670,1677723.0,1000000.0,1718670,718670.0,0.0,1718670.0,0.0,0,0.0,0.0,1743614,39.0,1,0.804053184,1.101060856,40.47810932,1.4513548269999998,9.368739687,3.02448136,89.76594547,18278839.0,31.31662168,2.97655512,9.659280723,0.0,31.77113698,9.673794271151529,546986.0,3.9681740489261847,0.10974637402676407,0.033089404968075296,0.09839631327362136,0.062023233405870064,3.6649187232518554
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22558000.0,8141000.0,18299000.0,4259000.0,4160000.0,7881000.0,1421000.0,221000.0,7660000.0,0.0,7660000.0,0.0,7660000.0,7180000,0.0,7180000.0,13449000.0,3297000.0,4616000.0,871000.0,4665000.0,0.0,0.0,20629000.0,4052000.0,1682000.0,0,892000.0,1478000.0,8094000.0,8094000.0,8094000,12146000.0,8483000,9397000.0,28000.0,8483000,-11575000.0,0.0,8483000.0,0.0,0,0.0,0.0,16577000,128.0,1,33.95691107,3.319101678,2.400553368,95.41435813,41.12172185,27.21562195,53.34714957,13448998.86,46.20860228,37.13219254,0.477661205,20.46280699,90.29824355,1.4318047860426737,9302000.0,4.056136226207748,0.5466285326482136,0.5198506956226671,1.4880314120897764,0.4190515396015149,1.0825740462455764
1624402,FLOWSTOP LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,600365.0,104314.0,348878.0,251487.0,162051.0,176279.0,1133.0,0.0,177094.0,-33522.0,143572.0,0.0,143572.0,9099,0.0,9099.0,593666.0,60750.0,109969.0,407794.0,15153.0,0.0,0.0,602765.0,78479.0,22072.0,0,0.0,56407.0,0.0,611.0,611,79090.0,523675,515187.0,150.0,523675,523525.0,0.0,523675.0,0.0,0,0.0,0.0,524286,8.0,1,29.49772222,7.564647868,1.165334141,0.116675419,86.8788002,13.41897013,36.93378195,593664.5987,33.77812873,29.38027258,0.149862033,18.31702381,33.8175395,0.15102878693846375,177412.0,7.289212789485105,1.02564747455476,0.3334646172223006,0.9712899720454904,3.972752560374257,0.9860581652882964
1634730,BRAVESHIRE LIMITED,13950,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,73524000.0,0.0,46097000.0,27427000.0,15230000.0,12343000.0,1543000.0,478000.0,11936000.0,-4293000.0,7643000.0,2000000.0,5822000.0,18727000,5786000.0,24513000.0,44591000.0,11691000.0,6708000.0,23690000.0,2502000.0,5790000.0,0.0,69104000.0,18968000.0,5046000.0,1617000,7732000.0,4573000.0,26000.0,7116000.0,8733000,26084000.0,43020000,25623000.0,0.0,37234000,41206000.0,1814000.0,43020000.0,13619000.0,3731000,2059000.0,0.0,50136000,370.0,1,16.23415483,2.35085407,2.869453226,20.29986053,67.94276509,25.05018769,58.03839563,44590999.65,23.8072443,17.27251679,0.440911204,9.123551492999999,27.74523477,0.7005425149057313,13886000.0,3.1358110889288917,0.44494674693216013,0.11794975688816856,0.6631135679555452,0.8564790676276645,1.0533219495253532
1641463,ADAM CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8449052.0,0.0,6000960.0,2448092.0,1966137.0,94223.0,193964.0,36833.0,233064.0,-3222.0,229842.0,0.0,229842.0,2740660,0.0,2740660.0,3478223.0,860330.0,2379256.0,64122.0,174515.0,-65666.0,0.0,6218883.0,3214080.0,954555.0,0,602049.0,1657476.0,0.0,2394584.0,2394584,5608664.0,610219,264143.0,51000.0,610219,378279.0,0.0,610219.0,13854.0,-25666,-40000.0,0.0,3004803,68.0,1,2.7584633160000003,1.082183082,31.98665874,392.4138711,9.812356978,41.23688374,37.1663531,3478222.26,7.756382032,3.747682663,5.267092634,28.160035,38.19350102,9.191231344812273,288187.0,1.6659414943959108,0.05096921746236422,0.05174221801567902,0.152924102286536,0.06527961026012613,1.345026346371205
1663400,FLAIR FLOORING SUPPLIES LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,26414115.0,0.0,20170021.0,6244094.0,3478405.0,506123.0,410809.0,37369.0,469037.0,-109373.0,359664.0,137170.0,222494.0,320830,0.0,320830.0,11197145.0,3528231.0,5703859.0,1406820.0,558235.0,0.0,0.0,11517975.0,7008959.0,1536268.0,3242881,483950.0,1745860.0,83756.0,503659.0,3746540,7512618.0,4005357,4188186.0,330.0,4005357,4005027.0,0.0,4005357.0,0.0,0,0.0,0.0,4509016,99.0,1,1.775705906,1.59754751,6.30681517,93.53822893,34.77483672,21.22871881,48.75439949,11197144.19,10.40220305,4.072217556,1.749896202,21.5939811,11.71024206,1.875642545720644,916932.0,3.3163514948130475,0.4363460764587525,0.02704395520914049,0.26270899181496743,0.319890376430693,2.270362094899494
1664824,XIROS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8779418.0,8192974.0,2126091.0,6653327.0,4572314.0,966166.0,198765.0,18417.0,1300992.0,18863.0,1319855.0,50000.0,1269855.0,3834613,0.0,3834613.0,11627662.0,1429969.0,5028474.0,4843452.0,325767.0,-1916287.0,0.0,15462275.0,1130616.0,217772.0,271167,0.0,641677.0,0.0,400872.0,672039,1531488.0,13930787,10497046.0,49506.0,13930787,13221365.0,659369.0,13930787.0,-3308124.0,-1713627,-202660.0,0.0,14331659,109.0,1,14.81865882,10.28436003,0.8363703459999999,4.824128027,90.09532556,9.053764156,59.45026026,11627657.55,9.07774878,8.413975304,0.081159521,57.27571008,9.338969866000001,0.10993549754224224,1164931.0,7.198120248295611,0.8146572997828586,0.11497641841190898,0.2486226832726749,5.457745800162979,0.5621180466651899
1781094,SUNSPEL LIMITED,13100,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,9592149.0,3837543.0,3839503.0,5752646.0,2440778.0,321038.0,264809.0,0.0,321038.0,-82345.0,238693.0,0.0,238693.0,1247346,0.0,1247346.0,4126663.0,674742.0,2086122.0,534877.0,830922.0,0.0,0.0,5374009.0,1765436.0,913985.0,0,25086.0,826365.0,0.0,105586.0,105586,1871022.0,3502987,2361227.0,20727.0,3502987,3222911.0,0.0,3502987.0,0.0,0,0.0,0.0,3608573,102.0,1,3.3468829560000004,2.337475275,4.062357833,3.014170478,65.18386925,34.77891398,25.67525067,4126661.818,8.89653611,5.973901421,0.503980175,21.74822347,9.164692875,0.5341218794131979,585847.0,3.8395915843985486,0.52725486689732,0.062182664748049364,0.3597491370036782,1.1233391162690765,1.767065799480425
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,13940,manufacture of textiles,18,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,369519.0,0.0,131382.0,238137.0,0.0,-4810.0,2665.0,0.0,-4488.0,1900.0,-2588.0,0.0,-2588.0,38355,0.0,38355.0,560227.0,87678.0,24918.0,390526.0,57105.0,0.0,0.0,598582.0,51395.0,35959.0,0,0.0,15436.0,0.0,400.0,400,51795.0,546787,508832.0,100.0,546787,546687.0,0.0,546787.0,0.0,0,0.0,0.0,547187,9.0,1,-1.21455189,10.90041833,0.7262102229999999,0.073154629,91.3470502,35.51924258,86.60574964,560226.5152,-0.820194924,-0.749771961,0.093994554,6.743360964,-0.820794935,0.09472609992556516,-2145.0,7.9473986095963385,1.0200747767223204,-0.006052971856821621,-0.011825447474197351,6.334051549377352,0.6111507028276828
1803068,CALDER TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,10608773.0,0.0,8910561.0,1698212.0,3051307.0,202194.0,229185.0,13668.0,188526.0,39717.0,228243.0,0.0,228243.0,908151,0.0,908151.0,4637600.0,2101966.0,1419503.0,0.0,1116131.0,-22821.0,0.0,5545751.0,3183375.0,1307616.0,13450,1430858.0,431451.0,0.0,64257.0,77707,3247632.0,2298119,1454225.0,112000.0,2298119,2186119.0,0.0,2298119.0,423483.0,82181,-105002.0,0.0,2362376,154.0,1,1.7770763880000002,1.4568186280000002,7.295138647999999,3.381330558,41.43927486,44.9891651,72.31916358,4637599.554,7.980355371,3.399467448,1.385208947,13.38046351,8.203491638,1.4131696400403984,431379.0,2.947382083384316,0.31466793226021145,0.057618923027737814,0.2566921414250297,0.4245774767584504,1.8938256099128865
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18468000.0,12808000.0,10853000.0,7615000.0,10222000.0,1821000.0,27000.0,353000.0,1586000.0,-308000.0,1278000.0,0.0,1278000.0,635000,124000.0,759000.0,16427000.0,4374000.0,2729000.0,6000.0,9318000.0,0.0,0.0,17186000.0,13152000.0,1758000.0,0,6705000.0,4689000.0,0.0,31000.0,31000,13183000.0,4003000,3275000.0,63797000.0,3879000,-66141000.0,0.0,4003000.0,0.0,0,0.0,0.0,4034000,177.0,1,8.587827594,1.249011557,5.639083969,0.7744191859999999,23.46149338,34.74496426,86.44736842,16426999.79,39.31581557,9.228441755,3.2855358480000003,14.77691141,39.62028479,3.3985563289507605,1848000.0,1.9280246619927477,0.2286745025020365,0.10410799487955312,0.3548469684627021,0.17654555108852307,1.0638496450599324
1944865,PANAZ LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16333680.0,3990280.0,9902104.0,6431576.0,2681454.0,1791926.0,204268.0,0.0,1799344.0,-353104.0,1446240.0,2460000.0,-1013760.0,816339,0.0,816339.0,7470888.0,2628368.0,3034649.0,1516299.0,291572.0,0.0,0.0,8287227.0,3894085.0,2898927.0,0,250314.0,744844.0,0.0,158576.0,158576,4052661.0,4234566,3576803.0,20000.0,4234566,4214566.0,0.0,4234566.0,0.0,0,0.0,0.0,4393142,82.0,1,11.01615802,1.918522066,4.56655846,3.744799349,51.09750222,64.78076924,58.73473216,7470887.221,40.95802048,21.71225671,0.91959483,18.57908934,42.49181616,0.957042823278702,1996194.0,3.719724839064044,0.5179251877618412,-0.1712592161406946,0.7948907638224463,0.6269311940969157,1.9512369095235356
1945781,MONSOON MARKETING LIMITED,13990,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,1461936.0,0.0,983292.0,478644.0,0.0,0.0,24766.0,0.0,33806.0,0.0,33806.0,0.0,33806.0,74929,0.0,74929.0,623236.0,128534.0,321885.0,145078.0,27739.0,0.0,0.0,698165.0,258819.0,161783.0,0,50588.0,46448.0,0.0,0.0,0,258819.0,439346,364417.0,50000.0,439346,389346.0,0.0,439346.0,0.0,0,0.0,0.0,439346,28.0,1,2.312413129,2.407999413,4.011711858,0.0,62.92867732,40.39218885,32.09094653,623234.7563,7.69461882,4.842121848000001,0.589100618,22.01772171,7.69461882,0.5891006177363627,24766.0,3.902738610973115,0.6263568067720381,0.06778970587182112,0.11706086670056505,1.0185017328712342,2.0730294987574567
2029999,BEAMFEATURE LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12678057.0,1438739.0,9862501.0,2815556.0,1766541.0,216279.0,14352.0,11672.0,209319.0,-56328.0,152991.0,255000.0,-102009.0,153054,0.0,153054.0,7854950.0,1711441.0,4770395.0,1193981.0,179133.0,-25341.0,0.0,8008004.0,1659012.0,1086844.0,0,0.0,572168.0,0.0,0.0,0,1659012.0,6348992,6195938.0,40000.0,6348992,6308992.0,0.0,6348992.0,421184.0,-25341,0.0,0.0,6348992,35.0,1,1.651033751,4.734715602,2.046188487,0.0,79.28307728,31.29013066,49.27221616,7854947.125,3.296885553,2.613872321,0.261303212,37.62717741,3.296885553,0.2613032115964235,230631.0,4.869192699492597,0.928461773995118,-0.01783373235078304,0.09504019978012,2.2961830294175085,1.5673414286506349
2049788,KOZEE SLEEP (MIDLANDS) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7526988.0,0.0,6297545.0,1229443.0,0.0,2588.0,99597.0,9500.0,5588.0,4835.0,10423.0,0.0,10423.0,1688480,0.0,1688480.0,1469009.0,124190.0,853029.0,300789.0,191001.0,0.0,0.0,3157489.0,1037980.0,536491.0,0,157669.0,343820.0,0.0,180088.0,180088,1218068.0,1939421,431029.0,10000.0,1939421,1706970.0,222451.0,1939421.0,0.0,0,0.0,0.0,2119509,0.0,1,0.074239523,1.415257519,17.46283429,9.285657936,61.42289015,26.01561408,6.022242895,1469008.178,0.263645967,0.17697607199999998,0.53520097,11.33293955,0.28812723,0.6280575491345097,102185.0,3.5905709991511148,0.16381206712042384,0.0046214571135481395,0.10679704664054253,0.9553264678162467,2.3600139604603534
2065467,SIGMATEX (UK) LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,59797964.0,0.0,55905254.0,3892710.0,7460777.0,-1115406.0,2053154.0,470308.0,-1585187.0,88911.0,-1496276.0,0.0,-1496276.0,12862102,0.0,12862102.0,20595346.0,8860218.0,8650471.0,2090451.0,994206.0,695449.0,0.0,33457448.0,19336194.0,8823810.0,4873290,3770071.0,1869023.0,929310.0,4835054.0,9708344,24171248.0,9286200,1259152.0,229593.0,9286200,9037222.0,0.0,9286200.0,1795846.0,1051832,-356383.0,0.0,14121254,209.0,1,-2.650904636,1.065118916,47.49066356,104.5459284,27.75525497,53.85953692,54.08176723,20595345.55,-11.22553988,-4.73791964,2.082250436,14.4661631,-17.0703517,2.602921324115354,937748.0,2.0749649788730102,0.04516131654751432,-0.06261046568764,0.09249266112585754,0.2305102326532747,1.7694112342340036
2092219,THE PATTERN BOOK COMPANY LIMITED,13990,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,670660.0,0.0,405640.0,265020.0,0.0,43993.0,2457.0,0.0,43993.0,-7946.0,36047.0,98400.0,-62353.0,47373,0.0,47373.0,66187.0,33913.0,4228.0,26943.0,1103.0,0.0,0.0,113560.0,60201.0,31628.0,0,0.0,28573.0,0.0,0.0,0,60201.0,53359,5986.0,100.0,53359,53259.0,0.0,53359.0,0.0,0,0.0,0.0,53359,0.0,1,6.559657651,1.099433564,112.0380889,0.0,46.9874956,17.2132228,18.4568112,66186.92977,82.44719729,38.73987319,1.128225791,0.630423762,82.44719729,1.1282257913379186,46450.0,7.0228915695821605,0.0632546671363156,-0.7687055301162379,1.3498150757308909,0.5318084417202372,5.846718915110955
2102303,EAST RIDING SACKS LIMITED,13922,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23760678.0,1321521.0,17246127.0,6514551.0,5468335.0,1773876.0,521051.0,40614.0,1757475.0,-251136.0,1506339.0,860000.0,646339.0,4487065,0.0,4487065.0,12634948.0,6284730.0,5039595.0,9269.0,1301354.0,0.0,0.0,17122013.0,4773411.0,2950065.0,512192,446229.0,864925.0,0.0,133667.0,645859,4907078.0,12214935,7861537.0,100.0,12214935,12214835.0,0.0,12214935.0,0.0,0,0.0,0.0,12348602,124.0,1,7.396569239,2.646943245,3.022396002,5.2874534330000005,71.34053105,45.31746632,96.54297112,12634946.94,14.23217786,10.26441809,0.390784806,21.20981144,14.38791938,0.4017277210234848,2294927.0,3.9135359364280866,0.5509775281679788,0.05284861073286184,0.4423112574438531,1.493548910369878,1.3738496297135154
