REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1062457,JASON PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10074614.0,0.0,0.0,0.0,1954415.0,484357.0,66784.0,0.0,502073.0,-101296.0,400777.0,72000.0,328777.0,3452378,0.0,3452378.0,3290835.0,1574962.0,261356.0,1428616.0,25901.0,142937.0,0.0,6743213.0,2091778.0,958485.0,30650,0.0,1102643.0,0.0,101136.0,131786,2192914.0,4550299,1199057.0,130.0,4550299,4279705.0,270464.0,4550299.0,643813.0,318461,-175524.0,0.0,4651435,62.0,1,4.983545772,1.5732238319999998,8.402114328,2.896205282,67.47968661,34.7256009,57.06036281,3290834.875,10.79393778,7.445604936,0.45970122,2.594203609,11.03384635,0.4819274513608886,551141.0,3.2754554935831983,0.2133802387674837,0.06825941876669178,0.2697179074722984,1.245000670340925,1.4790972582357993
1071731,TITON HARDWARE LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,14486000.0,2052000.0,10291000.0,4195000.0,4563000.0,0.0,292000.0,0.0,483000.0,51000.0,534000.0,0.0,534000.0,1153000,544000.0,1697000.0,6103000.0,2794000.0,2263000.0,1046000.0,0.0,0.0,0.0,7800000.0,6176000.0,1203000.0,0,3886000.0,1087000.0,0.0,0.0,0,6176000.0,1624000,-73000.0,2000.0,1080000,1622000.0,0.0,1624000.0,0.0,0,0.0,20000.0,1624000,161.0,1,3.334253762,0.988180052,-198.4383562,0.0,22.3814774,30.31168024,70.39969626,6102999.634,29.74137931,6.192307692000001,3.802955665,15.62197984,29.74137931,5.7185185185185174,292000.0,2.151683818254285,-0.011230769230769232,0.09584615384615383,0.12353846153846156,0.10492227979274613,1.838607692307692
1071839,HALLAM PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/05/2014,30/04/2015,2015,52,12,N,1,5689405.0,0.0,0.0,0.0,1435078.0,621762.0,78412.0,0.0,621212.0,-128062.0,493150.0,100000.0,393150.0,1118215,16800.0,1135015.0,2923128.0,1024002.0,254582.0,1286378.0,358166.0,-190714.0,0.0,4058143.0,654642.0,476632.0,0,0.0,178010.0,0.0,100275.0,100275,754917.0,3303226,2268486.0,100.0,3286426,3303126.0,0.0,3303226.0,380889.0,-190714,0.0,0.0,3403501,53.0,1,10.91875161,4.465231378,2.508018564,3.035668767,81.7358487,30.57800948,65.69416837,2923127.611,18.25214683,15.30778979,0.198182625,4.474668265,18.80622155,0.22970759116438344,700174.0,5.3757628802437685,0.6707952874011586,0.13563100166751146,0.5693673682765737,2.612016420348197,1.3879528025503292
1076936,CONTITECH UNITED KINGDOM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,22572000.0,0.0,15318000.0,7254000.0,5966000.0,5913000.0,589000.0,0.0,6049000.0,-1131000.0,4918000.0,0.0,4918000.0,2619000,6000.0,2625000.0,32056000.0,2285000.0,1449000.0,1000.0,28321000.0,4376000.0,0.0,34681000.0,2709000.0,1405000.0,0,247000.0,1057000.0,0.0,0.0,0,2709000.0,31972000,29347000.0,1000000.0,31966000,30972000.0,0.0,31972000.0,6194000.0,4376000,0.0,5000000.0,31972000,152.0,1,26.79868864,11.83314876,0.76914165,0.0,92.20475847,22.71951976,36.94953925,32055999.47,18.91967972,17.44182694,0.084730389,6.419457735,18.91967972,0.08474629293624476,6502000.0,9.556945409390694,1.0154378478129236,0.19852945416798826,0.6186845823361494,7.0799557032115175,0.6443378218621147
1088141,AFLEX HOSE LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,21426319.0,16536355.0,10994909.0,10431410.0,8212411.0,3619883.0,523460.0,190024.0,3429859.0,-434193.0,2995666.0,946560.0,2049106.0,3685521,0.0,3685521.0,8730906.0,4287076.0,3092973.0,780876.0,569981.0,308698.0,0.0,12416427.0,6415385.0,1474302.0,436717,1710660.0,2793706.0,137417.0,1552152.0,1988869,7967537.0,4448890,2315521.0,2817.0,4448890,4446073.0,0.0,4448890.0,1878972.0,554514,-245816.0,0.0,6001042,227.0,1,16.00769129,1.360932508,9.253346871,44.70483649,35.83067818,25.11491731,73.03087105,8730905.518,57.15439085,27.62355869,1.442019245,14.43539135,77.09471351,1.7909044728010808,4143343.0,3.599448554679872,0.22378621482653585,0.2310445992232709,1.1012050326555296,0.3350262446223971,1.7083864633521384
1092182,KERNOW COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13003340.0,7696196.0,10963241.0,2040099.0,3377074.0,62286.0,220070.0,16000.0,72131.0,78013.0,150144.0,0.0,150144.0,3463872,0.0,3463872.0,7409521.0,1966476.0,4035051.0,288002.0,1119992.0,-419316.0,0.0,10873393.0,2055652.0,991375.0,0,458498.0,605779.0,0.0,165000.0,165000,2220652.0,8652741,5353869.0,2315.0,8652741,7997360.0,650656.0,8652741.0,322537.0,-448271,28955.0,20000.0,8817741,100.0,1,0.554711328,3.60446272,2.428774406,1.906910192,79.57719361,27.82761006,55.19841364,7409519.037,0.818021305,0.66337159,0.237572348,31.0308813,0.833620237,0.25664145037971203,282356.0,4.217703211316212,0.5908590630357976,0.019331739411975638,0.08569310425917649,2.3378920245045154,1.1839272801047471
1093864,BOTTCHER U.K. LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5583015.0,300317.0,4817989.0,765026.0,735899.0,78388.0,49759.0,68000.0,12363.0,20400.0,32763.0,0.0,32763.0,861512,0.0,861512.0,2530737.0,1087562.0,432027.0,423028.0,588120.0,254489.0,0.0,3392249.0,946487.0,109755.0,0,589085.0,247647.0,0.0,1213000.0,1213000,2159487.0,1232762,1584250.0,1492450.0,1232762,-259688.0,0.0,1232762.0,258614.0,254489,0.0,0.0,2445762,19.0,1,0.221439491,2.673821194,3.524074483,98.39693307,36.34055165,7.175437465,71.10139056,2530736.544,0.5054866339999999,0.364448482,0.76777756,7.73823821,1.002869978,1.7517468903162168,128147.0,2.6704805919846297,0.5604246622226139,0.013521472038167007,0.12466216365602875,0.34251523625749997,1.62935705781032
1097551,DIRECT LEISURE SUPPLIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,10163243.0,0.0,5396505.0,4766738.0,2514679.0,1524947.0,268457.0,100000.0,1426414.0,-145881.0,1280533.0,216000.0,1064533.0,4072540,509871.0,4582411.0,5047450.0,1920611.0,914910.0,1484799.0,684667.0,818337.0,42463.0,9629861.0,2081492.0,630342.0,0,119994.0,1331156.0,0.0,826662.0,826662,2908154.0,6721707,2965958.0,403.0,6211836,6721207.0,0.0,6721707.0,1834315.0,820343,-2006.0,0.0,7548369,82.0,1,14.03502799,2.424919241,3.426630788,12.29839385,73.70300845,22.63793456,68.9763115,5047449.56,18.89698291,14.81240487,0.309667172,9.002146264,21.22100829,0.4681633578220674,1793404.0,3.4653674947162907,0.3695951166896386,0.15476300229047954,0.6145709891347341,1.28160393156621,1.0448344550352284
1108744,TOLY PRODUCTS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6499051.0,3677972.0,5501133.0,997918.0,584391.0,155842.0,56032.0,53453.0,102389.0,-27354.0,75035.0,100800.0,-25765.0,2731123,1993.0,2733116.0,2429832.0,1151620.0,166196.0,72062.0,1039954.0,-226829.0,0.0,5162948.0,3068618.0,175525.0,422583,2060613.0,409897.0,0.0,722340.0,1144923,3790958.0,1371990,-638786.0,240000.0,1369997,402008.0,729982.0,1371990.0,111876.0,-57431,-169398.0,0.0,2094330,12.0,1,1.5754454,0.791832675,-10.17406612,83.44980649,26.58403338,9.857843091,64.6773352,2429831.946,4.888866607,1.983149937,2.236618343,2.557234895,7.462809496,2.7671286871431104,211874.0,1.442997103689391,-0.14847006012843825,-0.006986512356893774,0.13542344412533305,0.21683126006671666,1.2461989719826734
1114149,THERMOFORM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,3750205.0,284942.0,2922796.0,827409.0,1236022.0,-80505.0,122667.0,9187.0,-84622.0,16827.0,-67795.0,0.0,-67795.0,695556,0.0,695556.0,2871637.0,1059314.0,152507.0,1480159.0,179657.0,-389753.0,0.0,3567193.0,620423.0,376215.0,46363,0.0,197845.0,0.0,106735.0,153098,727158.0,2840035,2251214.0,5000.0,2840035,2835035.0,0.0,2840035.0,7439.0,-248933,-140820.0,0.0,2946770,51.0,1,-2.256463313,4.628514739,1.6658589540000002,5.390708213,79.61540068,36.61625831,103.1009265,2871636.754,-2.871686626,-2.3722293690000003,0.218456111,4.0666310239999985,-2.979611167,0.256038393893033,42162.0,4.153892497527261,0.7573060386696205,-0.026607195069064102,0.03900394511875303,2.3433985461206506,1.0407911626873003
1118219,PLASTICON UK LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/07/2014,30/06/2015,2015,52,12,N,1,9112017.0,875224.0,6510426.0,2601591.0,3820643.0,383012.0,122668.0,27781.0,356050.0,119700.0,475750.0,0.0,475750.0,2438733,0.0,2438733.0,3597226.0,2716203.0,648920.0,79422.0,152681.0,0.0,0.0,6035959.0,3906743.0,1241679.0,1062784,526177.0,1076103.0,0.0,10242.0,1073026,3916985.0,2118974,-309517.0,1000.0,2118974,1557413.0,0.0,2118974.0,0.0,0,0.0,510492.0,2129216,99.0,1,3.907477346,0.920773647,-29.43947182,50.63894129999999,35.10583819,49.73792685,108.8029242,3597225.834,16.72211744,5.898814091,1.843695581,7.121584606,16.80294331,1.8485290522677484,505680.0,2.1443877436461616,-0.06153461280966289,0.11034700533916814,0.2764670866717285,0.3245824020260481,1.4945258624188795
1144080,ARTFORM INTERNATIONAL LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29256000.0,14806000.0,23006000.0,6250000.0,9211000.0,652000.0,506000.0,0.0,666000.0,-126000.0,540000.0,0.0,540000.0,1199000,0.0,1199000.0,20658000.0,10303000.0,2934000.0,6463000.0,958000.0,0.0,0.0,21857000.0,8684000.0,6363000.0,0,701000.0,1620000.0,0.0,55000.0,55000,8739000.0,13118000,11974000.0,359000.0,13118000,12759000.0,0.0,13118000.0,0.0,0,0.0,0.0,13173000,268.0,1,2.276456112,2.378857669,2.443293803,0.41927123,60.01738573,79.38525431,128.540983,20657999.66,5.055795946,3.047078739,0.661991157,10.02871206,5.076993444,0.6661838694923007,1158000.0,3.092610888793573,0.6574003751658507,0.034588461362492565,0.17483643683945646,0.9006522485410229,1.325133366884751
1145445,PERFORMANCE MASTERBATCHES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5178774.0,0.0,3462387.0,1716387.0,514570.0,422504.0,137040.0,70885.0,383924.0,-23591.0,360333.0,53800.0,306533.0,999938,0.0,999938.0,2120547.0,1310563.0,510488.0,176217.0,123279.0,0.0,0.0,3120485.0,1844716.0,917119.0,70427,31425.0,825745.0,123356.0,718951.0,789378,2563667.0,556818,275831.0,29686.0,556818,520173.0,1117.0,556818.0,0.0,0,0.0,0.0,1275769,0.0,1,7.413414835,1.149524913,18.7751703,141.76589119999997,17.84395695,64.63854862,92.36848239,2120546.723,30.09353574,12.30334387,3.312960429,9.857313719,68.94963884,4.604138156453276,559544.0,2.6086582108302068,0.10607235734188757,0.13752548081468105,0.5917334004169222,0.13031754904205575,1.6430094232146604
1147334,ROTATIONAL MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,29/11/2014,28/11/2015,2015,52,12,N,1,4648129.0,0.0,3183986.0,1464143.0,1649302.0,275978.0,47376.0,1380.0,274625.0,-23607.0,251018.0,196785.0,54233.0,195138,0.0,195138.0,3474820.0,3232177.0,224789.0,17854.0,0.0,0.0,0.0,3669958.0,1502825.0,1493268.0,0,9557.0,0.0,35732.0,48078.0,48078,1550903.0,2119055,1971995.0,1960.0,2119055,2115055.0,0.0,2119055.0,0.0,0,0.0,0.0,2167133,54.0,1,5.9082912720000005,2.312192038,2.357069364,2.268841535,57.74057905,117.2606913,253.81064190000004,3474819.85,12.67227254,7.483055664,0.709195844,4.83611793,12.95978632,0.7318842597289829,323354.0,3.029918630200787,0.6448013846479986,0.020688574637638905,0.29075760540038875,0.8198017542038413,1.2538693113109196
1147475,RADIUS PLUS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4819000.0,386000.0,3797000.0,1022000.0,1082000.0,-35000.0,150000.0,136000.0,-171000.0,46000.0,-125000.0,0.0,-125000.0,586000,2583000.0,3169000.0,1721000.0,830000.0,470000.0,356000.0,65000.0,141000.0,0.0,4890000.0,1042000.0,436000.0,0,331000.0,275000.0,3327000.0,3327000.0,3327000,4369000.0,521000,679000.0,0.0,-2062000,521000.0,0.0,521000.0,-155000.0,-311000,452000.0,0.0,3848000,25.0,1,-3.5484540360000003,1.651631478,7.0972017670000005,638.5796545,22.5834417,33.02344885,62.86573978,1720999.549,-4.443866944,-3.496932515,2.0,9.753060801,-32.82149712,-2.1188166828322017,115000.0,0.9008946462832346,0.16662576687116562,-0.03578732106339468,0.07760736196319018,-0.2831769283588922,0.9756257668711656
1147946,CORDEK LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19141886.0,219321.0,9926156.0,9215730.0,3802832.0,4717749.0,343054.0,0.0,5009648.0,-982736.0,4026912.0,1982500.0,2044412.0,6664914,0.0,6664914.0,14148260.0,3323668.0,280153.0,9612278.0,932161.0,1547701.0,0.0,20813174.0,2893656.0,1153831.0,0,1551.0,1738274.0,0.0,188556.0,188556,3082212.0,17730962,11254604.0,305000.0,17730962,17084962.0,0.0,17730962.0,4648514.0,1547701,0.0,0.0,17919518,60.0,1,26.17113068,4.889406343,1.700804933,1.063427918,85.19105255,22.00140127,63.37613859,14148259.9,27.95637695,24.0696013,0.163197913,1.463560069,28.25367287,0.17383219252288734,5060803.0,5.9509263852278735,0.6488930905012373,0.1375175549870481,0.8024076433512735,3.451604626806981,0.9105034695813334
1163300,AMMERAAL BELTECH LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17667284.0,3333972.0,8601317.0,9065967.0,4369732.0,2245392.0,62078.0,249841.0,2242415.0,-175489.0,2066926.0,3000000.0,-933074.0,3086083,0.0,3086083.0,7016291.0,3537308.0,1087445.0,602630.0,1788908.0,0.0,0.0,10102374.0,5205919.0,926865.0,0,2653326.0,1625728.0,0.0,301449.0,301449,5507368.0,4595006,1810372.0,1525100.0,4595006,3069906.0,0.0,4595006.0,0.0,0,0.0,0.0,4896455,118.0,1,12.69247158,1.347752625,9.758924685,6.5603614010000015,45.48441782,19.14871154,73.07956447,7016290.791,45.79670394,22.19691134,1.132951513,6.155133975,48.80113323,1.198555127022685,2307470.0,3.0714247193958832,0.21504315718265826,-0.12930659664748104,0.7537486733316346,0.5006027561622902,1.7313367293667803
1167642,BADGER CONVERTERS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1168773.0,0.0,628842.0,539931.0,0.0,20738.0,12416.0,0.0,27606.0,-800.0,26806.0,0.0,26806.0,51663,0.0,51663.0,1439555.0,214803.0,95966.0,1120630.0,8156.0,0.0,0.0,1491218.0,413325.0,22662.0,16377,264426.0,109860.0,0.0,202.0,16579,413527.0,1077691,1026230.0,150.0,1077691,1077391.0,0.0,1077691.0,0.0,0,0.0,0.0,1077893,0.0,1,2.361964214,3.482864574,1.138899662,1.538381595,72.26917862,7.077191208,67.08154192,1439554.7680000004,2.561107642,1.851238384,0.383528303,8.21083307,2.561587691,0.3837157404116765,33154.0,3.2639440362552383,0.8258188943534748,0.02516627347577617,0.07336834721683885,1.563657512085063,0.7759330091240851
1168237,CHARLES OWEN AND COMPANY (BOW) LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,9552076.0,0.0,0.0,0.0,3147371.0,511180.0,19457.0,222861.0,312669.0,-41003.0,271666.0,60000.0,211666.0,438603,0.0,438603.0,6841869.0,521214.0,2150955.0,1558566.0,2611134.0,313006.0,0.0,7280472.0,3239965.0,601220.0,227980,39593.0,2371172.0,3174088.0,3174088.0,3402068,6414053.0,866419,3601904.0,1000.0,866419,865419.0,0.0,866419.0,551687.0,516021,-203015.0,418251.0,4040507,134.0,1,3.273309383,2.111710775,2.651951857,392.6585174,11.90058831,22.9735714,19.91641503,6841868.336,7.738360557000001,4.294625403,3.739489785,22.51819395,36.08750501,7.40294591877602,530637.0,2.2548466876761935,0.5936819480934752,0.04070236105571177,0.2405204085669171,0.08104881577997562,1.2988931541801136
1188162,GOODFELLOW CAMBRIDGE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11234000.0,8800000.0,4992000.0,6242000.0,1498000.0,2532000.0,89000.0,25000.0,2507000.0,-311000.0,2196000.0,1670000.0,526000.0,1476000,103000.0,1579000.0,25365000.0,643000.0,4661000.0,219000.0,19842000.0,0.0,0.0,26944000.0,12879000.0,626000.0,0,11567000.0,686000.0,0.0,1004000.0,1004000,13883000.0,13061000,12486000.0,50000.0,12958000,13011000.0,0.0,13061000.0,0.0,0,0.0,0.0,14065000,52.0,1,22.31618302,1.969485208,0.899727695,7.68700712,48.66063112,20.33914901,20.89149012,25364999.64,17.82438678,9.304483373,0.986065385,41.49011928,19.19454866,1.0713844729124864,2621000.0,1.8772201994168087,0.5560866983372921,0.027330760095011872,0.32101024346793344,0.5600230497731038,0.4127694477434679
1195337,MAYNARD & HARRIS PLASTICS,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,65790000.0,24748000.0,36980000.0,28810000.0,20532000.0,12441000.0,1868000.0,427000.0,13102000.0,-2389000.0,10713000.0,0.0,10713000.0,19137000,168000.0,19305000.0,80150000.0,11028000.0,5918000.0,7927000.0,55277000.0,0.0,0.0,99455000.0,15260000.0,7450000.0,0,2866000.0,4944000.0,0.0,22142000.0,22142000,37402000.0,62053000,64890000.0,7000.0,61885000,62046000.0,0.0,62053000.0,0.0,0,0.0,819800000.0,84195000,653.0,1,19.91488068,5.252293578,1.013869626,35.68240053,62.49861513,41.33226934,61.18285454,80149999.61,15.56149415,13.17379719,0.245918811,8.995288038,21.11420882,0.6043790902480407,14309000.0,3.0561800680614866,0.7829470614850936,0.1508038811522799,0.4747845759388668,0.992754398160526,0.6548901513247197
1200088,PREGIS INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4045657.0,0.0,2606098.0,1439559.0,345159.0,115743.0,10242.0,0.0,115743.0,0.0,115743.0,0.0,115743.0,55666,0.0,55666.0,1321327.0,1142438.0,0.0,146573.0,32316.0,0.0,0.0,1376993.0,2707526.0,2512739.0,0,0.0,194787.0,0.0,141398.0,141398,2848924.0,-1471931,-1386199.0,1000.0,-1471931,-2172924.0,0.0,-1471931.0,0.0,0,0.0,0.0,-1330533,6.0,1,2.860919747,0.48802006,-2.918525407,-9.606292686,-106.8945884,226.6998253,103.0709895,1321327.0,-8.698995064,8.405489353,-1.839438126,0.0,-7.863344137999999,-1.9355010526988017,125985.0,1.810240349347667,-1.2080226987355782,0.11767685093533516,0.3019263714485113,-0.30999724808383794,2.9086570737832367
1215369,WILKS (RUBBER PLASTICS) MFGS. CO. LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1871182.0,0.0,774363.0,1096819.0,0.0,190607.0,42148.0,5322.0,185485.0,-33974.0,151511.0,0.0,151511.0,282914,0.0,282914.0,653106.0,309526.0,240456.0,103124.0,0.0,0.0,0.0,936020.0,307425.0,184058.0,0,48978.0,74389.0,50325.0,82508.0,82508,389933.0,546087,345681.0,520.0,546087,545567.0,0.0,546087.0,0.0,0,0.0,0.0,628595,0.0,1,9.912718271000001,2.124440107,5.413031089,15.10894784,58.34138159,35.90306555,60.37733903,653105.2178,29.50787073,19.81635008,0.5629597479999999,12.85048702,33.96619952,0.7140492265884374,232755.0,4.309749238583424,0.4431712997585521,0.2266141749107925,0.820593042883699,0.8402782016397689,1.9790925193906117
1216092,FLAMBEAU EUROPLAST LTD,22290,manufacture of rubber and plastic products,7,L,N/A,28/06/2014,27/06/2015,2015,52,12,N,1,9558910.0,0.0,8200534.0,1358376.0,2289041.0,-740083.0,175647.0,30966.0,-770852.0,0.0,-770852.0,0.0,-770852.0,5100152,36553.0,5136705.0,5605695.0,2257808.0,2181916.0,944268.0,221703.0,0.0,0.0,10742400.0,8653810.0,986052.0,0,6821818.0,845940.0,287957.0,2349197.0,2349197,11003007.0,-260607,-3048115.0,11167668.0,-297160,-13679665.0,1986390.0,-260607.0,0.0,0,0.0,0.0,2088590,117.0,1,-8.064224896,0.647771906,-3.136007008,-901.4328088,-2.434249247,37.65167577,86.2127502,5605694.748,-36.90777031,-7.175789395,-33.20636054,22.82599167,295.79098030000006,-37.02721429532912,-564436.0,0.2503796408052642,-0.3404954200178731,-0.10046105153410782,-0.17339130920464702,-0.016204297607008703,0.8809317191689008
1221384,PALAGAN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11969346.0,209189.0,9209722.0,2759624.0,1857589.0,511908.0,139475.0,8098.0,503810.0,-107004.0,396806.0,2000000.0,-1603194.0,1090170,0.0,1090170.0,4514792.0,2333448.0,593000.0,898480.0,689864.0,0.0,0.0,5604962.0,2046544.0,1353577.0,0,0.0,692967.0,0.0,23198.0,23198,2069742.0,3535220,2468248.0,100.0,3535220,3535120.0,0.0,3535220.0,0.0,0,0.0,11036000.0,3558418,42.0,1,4.209168989,2.20605665,4.849328755,0.656196785,63.07304135,41.27674185,71.15748179,4514791.71,14.15825797,8.988642562999999,0.578901455,4.954322483,14.251164,0.5854634223612675,651383.0,3.650474536563269,0.5284420483136193,-0.40044367829790817,0.3835108783966778,1.0248291816081423,2.1141361065427384
1221483,SEKISUI ALVEO LIMITED,22210,manufacture of rubber and plastic products,7,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,14778000.0,11641000.0,12478000.0,2300000.0,4241000.0,484000.0,959000.0,0.0,501000.0,-171000.0,330000.0,173000.0,157000.0,8593000,0.0,8593000.0,4976000.0,130000.0,1902000.0,1561000.0,1383000.0,0.0,0.0,13569000.0,1662000.0,900000.0,0,0.0,762000.0,0.0,469000.0,469000,2131000.0,11438000,3314000.0,7100000.0,11438000,4338000.0,0.0,11438000.0,0.0,0,0.0,0.0,11907000,83.0,1,3.390174584,2.9939831530000003,4.45926373,4.100367197,84.29508438,22.22898904,3.210853972,4975998.856000002,4.20760897,3.692239664,0.145305123,12.87048315,4.380136387,0.18630879524392374,1443000.0,4.95888717550795,0.2930798142825558,0.016198688186307025,0.35093964183064336,3.2204598779915528,1.0782091532168916
1225853,BRETT MARTIN DAYLIGHT SYSTEMS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22420077.0,0.0,13949004.0,8471073.0,4665985.0,1587294.0,232255.0,90187.0,1497189.0,-180278.0,1316911.0,0.0,1316911.0,1069471,0.0,1069471.0,22690591.0,3782958.0,2086472.0,26684.0,16794477.0,0.0,0.0,23760062.0,11614858.0,1477343.0,197592,8650327.0,1289596.0,28500.0,28500.0,226092,11643358.0,12116704,11075733.0,4000.0,12116704,12111704.0,0.0,12116704.0,0.0,0,0.0,0.0,12145204,154.0,1,6.677894104,1.95358316,2.02425221,1.865952985,50.99609589,24.05121958,61.58674968,22690590.82,12.32740924,6.301284062000001,0.958582301,9.306265987,12.35640484,0.960934425731618,1819549.0,2.4482487166883926,0.5593789948864611,0.07759556351326019,0.2527144794487489,0.6243922414822253,0.9341674373576973
1230670,EAST YORKSHIRE ALUMINIUM & GLASS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,7864319.0,0.0,6635666.0,1228653.0,1717282.0,84877.0,40426.0,0.0,84877.0,0.0,84877.0,0.0,84877.0,121291,0.0,121291.0,2874831.0,1436054.0,446299.0,971791.0,20687.0,0.0,0.0,2996122.0,1147161.0,606648.0,0,48209.0,492304.0,48289.0,57936.0,57936,1205097.0,1791025,1727670.0,7705.0,1791025,1617312.0,0.0,1791025.0,0.0,0,0.0,284799.0,1848961,60.0,1,1.079267003,2.506039693,4.551979834,3.234795718,59.77810649999999,28.15584159,66.65036222,2874830.611,4.590524084,2.832895323,0.640505297,5.674985971,4.73901816,0.6728532544213509,125303.0,4.359943986367907,0.6919624768283801,0.03966053451761977,0.1380117031282438,0.8917248984936482,2.598584373400015
