REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4690526,JAMES CROPPER CONVERTING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,11820000.0,6728000.0,0.0,0.0,1516000.0,1881000.0,148000.0,108000.0,1773000.0,-12000.0,1761000.0,0.0,1761000.0,1622000,0.0,1622000.0,19955000.0,1994000.0,2196000.0,26000.0,15739000.0,0.0,0.0,21577000.0,12473000.0,157000.0,0,11943000.0,373000.0,0.0,0.0,248000,12721000.0,8856000,7482000.0,1603000.0,8856000,6909000.0,0.0,8856000.0,0.0,0,0.0,0.0,9104000,36.0,1,15.0,1.599855688,1.5797915,2.800361337,41.04370394,4.848138748,61.57445008,19954999.82,19.47495606,8.217083005,1.4084236680000002,18.5786802,20.0203252,1.4364272809394758,2029000.0,1.8007173315741543,0.41610974648931737,0.114260555220837,0.31031654076099546,0.4177030107695936,0.5423274783334106
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,67648000.0,30930000.0,0.0,0.0,15738000.0,1430000.0,1013000.0,478000.0,952000.0,-139000.0,813000.0,0.0,813000.0,11975000,0.0,11975000.0,40863000.0,9158000.0,8900000.0,789000.0,21833000.0,0.0,183000.0,52838000.0,50288000.0,2465000.0,0,43098000.0,4725000.0,867000.0,0.0,1797000,52085000.0,753000,-9425000.0,5010000.0,753000,-5331000.0,0.0,753000.0,0.0,0,0.0,0.0,2550000,355.0,1,1.407284768,0.812579542,-7.177506631,238.6454183,1.4251107159999998,13.30009756,49.41269513,40862999.82,37.33333333,1.801733601,66.78353254,13.15633869,126.4276228,69.16998671978752,2443000.0,1.236230586597988,-0.2140504939626784,0.021541314962716225,0.15257769029864868,0.008674282422962466,1.2674877928763388
5157725,MAIL SOLUTIONS UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,25482000.0,49000.0,22008000.0,3474000.0,5998000.0,-72000.0,363000.0,98000.0,-170000.0,163000.0,-7000.0,0.0,-7000.0,1119000,0.0,1119000.0,14573000.0,5153000.0,1613000.0,30000.0,7611000.0,0.0,50000.0,15692000.0,8982000.0,1361000.0,1607000,4430000.0,1584000.0,335000.0,0.0,2081000,9456000.0,6236000,5591000.0,0.0,6236000,6236000.0,0.0,6236000.0,0.0,0,0.0,1922242000.0,6710000,207.0,1,-0.667137587,1.6224671569999998,4.557681989,33.37075048,39.7399949,19.49474139,73.81072914,14572999.82,-2.533532042,-1.0833545759999998,1.440346376,6.329958402000001,-2.726106479,1.5163566388710712,291000.0,2.491458921808261,0.4275554422635738,-0.00062452204945195,0.061196788172317114,0.3956852791878173,1.6076459342340046
5459368,GWP GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,13239286.0,264180.0,7446372.0,5792914.0,3095861.0,1732626.0,283607.0,12917.0,1719709.0,-294547.0,1425162.0,150000.0,1275162.0,1944433,1140426.0,3084859.0,8386833.0,2050707.0,1099062.0,1584663.0,3386242.0,0.0,0.0,11471692.0,3380759.0,2131526.0,0,102005.0,1147228.0,260784.0,0.0,407159,3787918.0,7683774,5006074.0,183200.0,6543348,5567746.0,0.0,7683774.0,0.0,0,0.0,0.0,8090933,107.0,1,12.98943916,2.48075447,2.644644486,5.298945544,74.37398282,58.7650263,56.5368899,8386832.675,21.25476753,14.99089236,0.439986783,8.301520188,22.38104608,0.5788960024745742,2016233.0,3.4382789377438696,0.5236619672146009,0.15562018227128133,0.5799989138481053,1.0364555938116928,1.1425422805981889
5859797,STAR TISSUE UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,28890061.0,519341.0,22488061.0,6402000.0,2532657.0,4155116.0,291221.0,23280.0,4131836.0,-746438.0,3385398.0,2500000.0,885398.0,3576548,12180.0,3588728.0,9163634.0,4135507.0,1780263.0,2161906.0,882741.0,0.0,0.0,12752362.0,5678163.0,3326208.0,553558,220067.0,1578330.0,312320.0,0.0,1502955,6627560.0,6124802,3485471.0,100.0,6112622,6124702.0,0.0,6124802.0,0.0,0,0.0,0.0,7074199,128.0,1,14.30192896,1.613837785,8.288710765,24.53883407,48.07468214,42.02365374,52.24842049,9163633.686,58.40712143,32.4005545,0.92707699,6.162198827,67.46072771,1.0842417541932088,4446337.0,4.371984107913328,0.32798356884787305,0.09720216537140336,1.1506034803591678,0.5533821195130636,2.242812773821822
6068668,ECAD SERVICES LTD,17120,manufacture of paper and paper products,15,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,905180.0,0.0,689204.0,215976.0,0.0,151102.0,1379.0,0.0,151102.0,-28710.0,122392.0,109316.0,13076.0,7809,0.0,7809.0,45296.0,0.0,0.0,45296.0,0.0,0.0,0.0,53105.0,50667.0,0.0,0,0.0,50667.0,0.0,0.0,1484,52151.0,954,-5371.0,10.0,954,944.0,0.0,954.0,0.0,0,0.0,0.0,2438,1.0,1,16.69303343,0.893994118,-168.53099980000005,155.5555556,1.796441013,0.0,0.0,45296.0,6197.78507,284.534413,53.11006289,0.0,15838.78407,54.665618448637325,152481.0,26.584306015111274,-0.12136710290933055,0.3447208360794652,9.475328123528858,0.01097582021437748,16.874648338197908
6700082,HA' PENNY PRESS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1259768.0,0.0,954920.0,304848.0,846753.0,-371977.0,18518.0,0.0,-549605.0,36531.0,-513074.0,4657.0,-517731.0,0,0.0,0.0,49451.0,5297.0,0.0,8932.0,0.0,0.0,0.0,49451.0,180371.0,27112.0,0,135658.0,17601.0,0.0,0.0,0,180371.0,-130920,-130920.0,2.0,-130920,-130922.0,0.0,-130920.0,0.0,0,0.0,0.0,-130920,15.0,7,-43.62747744,0.274162698,-9.622425909,0.0,-264.7469212,7.855319392,1.534730998,49451.0,419.8021693,-1111.413318,-1.3777192180000002,0.0,419.8021693,-1.3777192178429576,-353459.0,-16.636828542453717,-3.1769630543366163,-14.65740632140907,-23.587282360316273,-0.4355023812031867,25.22032557481143
7938868,BETTER ALL ROUND LTD,17220,manufacture of paper and paper products,15,L,N/A,30/03/2019,28/03/2020,2020,52,12,Y,1,32549891.0,0.0,25745810.0,6804081.0,6579665.0,-1560227.0,679835.0,737671.0,-2297898.0,128470.0,-2169428.0,0.0,-2169428.0,4688732,2891669.0,7580401.0,16520594.0,8234354.0,2753315.0,4778245.0,754680.0,4293827.0,0.0,24100995.0,14059326.0,4353014.0,0,2125896.0,7580416.0,3978197.0,0.0,4675926,18735252.0,5365743,2461268.0,4581.0,2474074,-25897193.0,0.0,5365743.0,-4258084.0,-5579099,9872926.0,0.0,10041669,234.0,1,-7.059618111,1.175063015,13.2248463,87.14405442,25.29897933,48.81276284,92.33638325,16520593.8,-22.88362622,-9.534452831,2.620201154,8.458753364,-42.8253459,7.572632023132695,-880392.0,1.2922706111423967,0.1225477039433434,-0.1260196601841542,-0.1205466247347879,0.07923268926406755,1.337056502853928
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,6413620.0,0.0,5476047.0,937573.0,45304.0,442226.0,0.0,20074.0,422152.0,261653.0,683805.0,0.0,683805.0,0,0.0,0.0,1651699.0,589130.0,330148.0,102806.0,629615.0,0.0,0.0,1651699.0,2596046.0,106939.0,0,2443651.0,45456.0,0.0,0.0,0,2596046.0,-944347,-944347.0,188280.0,-944347,-1132627.0,0.0,-944347.0,0.0,0,0.0,0.0,-944347,1.0,1,6.582117431,0.636236415,-6.791592497000001,0.0,-57.17427933,6.08591326,33.52746967,1651698.873,-44.70305936,25.55865203,-2.749038224,5.147607747,-44.70305936,-2.749038224296789,442226.0,4.403007709134256,-0.6860913519957329,0.5796013680458727,0.8835422192542346,-0.21825815104971175,3.8442136248795937
9633167,JAMES CROPPER 3D PRODUCTS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,2586000.0,2433000.0,0.0,0.0,1291000.0,-1378000.0,787000.0,161000.0,-1539000.0,2000.0,-1537000.0,0.0,-1537000.0,4579000,118000.0,4697000.0,1746000.0,648000.0,170000.0,31000.0,897000.0,0.0,0.0,6443000.0,12762000.0,40000.0,0,12229000.0,493000.0,535000.0,0.0,728000,13490000.0,-7047000,-11016000.0,0.0,-7165000,-7047000.0,0.0,-7047000.0,0.0,0,0.0,0.0,-6319000,26.0,1,-59.51276102,0.136812412,-0.234749455,-10.33063715,-111.41501979999998,5.6457849960000015,91.46171694,1745999.987,24.35511948,-23.88638833,-1.810983397,6.573859242,21.83908046,-1.8827634333565944,-591000.0,-2.6097188402558933,-2.0517150395778363,-0.3339748564333385,-0.3027006053080863,-0.3186805040770941,0.3973521651404625
10208885,GWP HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,1,13239286.0,0.0,7446369.0,5792917.0,3095861.0,1604328.0,283607.0,20168.0,1584160.0,-294547.0,1289613.0,150000.0,1139613.0,1884333,4171474.0,6055807.0,6302994.0,2050707.0,1099063.0,1584663.0,1302402.0,1555915.0,0.0,12358801.0,3571234.0,2131526.0,190475,102005.0,1147228.0,201577.0,0.0,538427,3919186.0,8439615,2731760.0,100515.0,4268141,3189615.0,0.0,8439615.0,2698455.0,2466850,-910935.0,0.0,8787567,107.0,1,11.96559996,1.764934474,4.846430872,6.3797578439999985,103.0814453,58.7650263,56.5368899,6302993.692000002,18.02728787,12.81807191,0.423151293,8.301527741000001,18.77052448,0.9182419231229708,1887935.0,2.612402965953556,0.2652451479718785,0.12909490168180554,0.5041092173909103,0.6534225729526487,1.0605311259563124
10482378,HARRIET WRIGHT DESIGNS LTD,17230,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,89574.0,0.0,0.0,0.0,23740.0,0.0,2722.0,0.0,4878.0,-1063.0,3815.0,0.0,3815.0,2646,0.0,2646.0,10391.0,10391.0,0.0,0.0,0.0,0.0,0.0,13037.0,5586.0,5586.0,0,0.0,0.0,0.0,0.0,0,5586.0,7451,4805.0,0.0,7451,7451.0,0.0,7451.0,0.0,0,0.0,0.0,7451,1.0,1,5.445776676,1.86018618,18.64183143,0.0,57.15271918,22.76207382,42.34169513,10391.0,65.46772245,37.41658357,0.749698027,0.0,65.46772245,0.7496980271104549,2722.0,9.143335197261829,0.4422796655672317,0.4096801411367645,0.6890082074096802,0.8003222341568207,6.802044948991332
10706948,S16 LTD,17290,manufacture of paper and paper products,15,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,20738.0,0.0,0.0,0.0,301.0,0.0,175.0,0.0,347.0,0.0,347.0,0.0,347.0,5488,0.0,5488.0,1196.0,1196.0,0.0,0.0,0.0,0.0,0.0,6684.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11430,11430.0,-4746,1196.0,0.0,-4746,-4746.0,0.0,-4746.0,0.0,0,0.0,0.0,6684,0.0,1,1.6732568230000002,0.0,17.33946488,-240.8343869,-71.005386,0.0,21.05024593,0.0,5.191502095,5.191502095,0.0,0.0,-7.311420142999999,-2.40834386852086,175.0,3.1962760759034383,0.21472172351885094,0.07268102932375822,0.08640035906642729,-0.2491338582677165,3.0716068222621185
11001841,PORTALS DE LA RUE LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,133884000.0,65349000.0,96831000.0,37053000.0,25756000.0,4699000.0,4821000.0,6950000.0,-2248000.0,164000.0,-2084000.0,0.0,-2084000.0,52825000,257000.0,53082000.0,56022000.0,24556000.0,19289000.0,8783000.0,3394000.0,0.0,0.0,109104000.0,22173000.0,12129000.0,0,0.0,10044000.0,76685000.0,0.0,78670000,100843000.0,8261000,33849000.0,14406000.0,8004000,-11092000.0,0.0,8261000.0,0.0,0,0.0,33000000.0,86931000,511.0,1,-1.67906546,2.526586389,3.955331029,952.3060162,7.589552307000001,33.06657256,66.94556482,56021999.13,-2.585958979,-2.060419416,2.68405762,14.40724807,-27.21220191,12.599075462268866,9520000.0,1.8959723733247535,0.37229432468103824,-0.02674145769174365,0.2879454465464144,0.04762254197118293,1.2148515178178618
11749494,TOPPA CAKE LTD,17219,manufacture of paper and paper products,15,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,44410.0,0.0,0.0,0.0,12991.0,0.0,0.0,0.0,-35.0,0.0,-35.0,0.0,-35.0,0,0.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,75.0,75.0,0,0.0,0.0,0.0,0.0,0,75.0,43,43.0,0.0,43,43.0,0.0,43.0,0.0,0,0.0,0.0,43,0.0,1,-0.078811079,1.573333333,1032.790698,0.0,36.44067797,0.616415222,0.969826616,118.0,-81.39534884,-29.66101695,1.744186047,0.0,-81.39534884,1.7441860465116281,0.0,372.958406779661,0.4372881355932203,-0.4152542372881355,0.0,0.34400000000000003,372.5923728813559
11749494,TOPPA CAKE LTD,17219,manufacture of paper and paper products,15,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,44410.0,0.0,0.0,0.0,12991.0,0.0,0.0,0.0,-35.0,0.0,-35.0,0.0,-35.0,0,0.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,75.0,75.0,0,0.0,0.0,0.0,0.0,0,75.0,43,43.0,0.0,43,43.0,0.0,43.0,0.0,0,0.0,0.0,43,0.0,1,-0.078811079,1.573333333,1032.790698,0.0,36.44067797,0.616415222,0.969826616,118.0,-81.39534884,-29.66101695,1.744186047,0.0,-81.39534884,1.7441860465116281,0.0,372.958406779661,0.4372881355932203,-0.4152542372881355,0.0,0.34400000000000003,372.5923728813559
11749494,TOPPA CAKE LTD,17219,manufacture of paper and paper products,15,L,N/A,04/01/2019,31/01/2020,2020,56,13,N,1,44410.0,0.0,0.0,0.0,12991.0,0.0,0.0,0.0,-35.0,0.0,-35.0,0.0,-35.0,0,0.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,75.0,75.0,0,0.0,0.0,0.0,0.0,0,75.0,43,43.0,0.0,43,43.0,0.0,43.0,0.0,0,0.0,0.0,43,0.0,1,-0.078811079,1.573333333,1032.790698,0.0,36.44067797,0.616415222,0.969826616,118.0,-81.39534884,-29.66101695,1.744186047,0.0,-81.39534884,1.7441860465116281,0.0,372.958406779661,0.4372881355932203,-0.4152542372881355,0.0,0.34400000000000003,372.5923728813559
12124454,EAST MIDLANDS BATHROOMS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,23/07/2019,31/03/2020,2020,36,8,N,1,32121.0,0.0,9368.0,22753.0,0.0,21524.0,0.0,0.0,21524.0,-4099.0,17425.0,0.0,17425.0,0,0.0,0.0,5829.0,5417.0,0.0,412.0,0.0,0.0,0.0,5829.0,5162.0,694.0,0,0.0,4468.0,0.0,0.0,0,5162.0,667,667.0,2.0,667,665.0,0.0,667.0,0.0,0,0.0,0.0,667,0.0,1,67.00912176,1.129213483,48.15742129,0.0,11.44278607,7.886118116,61.55490178,5829.0,3226.986507,369.2571625,7.739130435,0.0,3226.986507,7.7391304347826075,21524.0,22.040882009942536,0.1373134328358209,4.18510893806828,12.185486361296963,0.07752808988764046,5.455445187853833
12124454,EAST MIDLANDS BATHROOMS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,23/07/2019,31/03/2020,2020,36,8,N,1,32121.0,0.0,9368.0,22753.0,0.0,21524.0,0.0,0.0,21524.0,-4099.0,17425.0,0.0,17425.0,0,0.0,0.0,5829.0,5417.0,0.0,412.0,0.0,0.0,0.0,5829.0,5162.0,694.0,0,0.0,4468.0,0.0,0.0,0,5162.0,667,667.0,2.0,667,665.0,0.0,667.0,0.0,0,0.0,0.0,667,0.0,1,67.00912176,1.129213483,48.15742129,0.0,11.44278607,7.886118116,61.55490178,5829.0,3226.986507,369.2571625,7.739130435,0.0,3226.986507,7.7391304347826075,21524.0,22.040882009942536,0.1373134328358209,4.18510893806828,12.185486361296963,0.07752808988764046,5.455445187853833
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11450491.0,570499.0,8287642.0,3162849.0,2481610.0,660719.0,391673.0,68504.0,596411.0,-97507.0,498904.0,3952.0,494952.0,4645445,0.0,4645445.0,7429660.0,2204421.0,1595056.0,246964.0,3270405.0,-7611.0,0.0,12075105.0,2505777.0,1109730.0,51118,623774.0,721155.0,155814.0,0.0,807872,3262531.0,8812574,4923883.0,5003.0,8812574,8799208.0,8363.0,8812574.0,614845.0,291193,-298804.0,0.0,9569328,83.0,1,5.208606338,2.965012449,2.32550022,9.167264865,72.98134468,35.37415557,70.26892253,7429659.363,6.232527509,4.939178583,0.284341102,13.93002274,6.7677275670000006,0.3702131749475239,1052392.0,3.3937964290016893,0.4893257325712696,0.05738524012834671,0.28760773508801785,1.6206878647283351,0.93878985648572
SC068174,MCLAREN PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,30571671.0,0.0,21521892.0,9049779.0,6479230.0,3969522.0,887248.0,62260.0,3998686.0,-724991.0,3273695.0,0.0,3253745.0,14215298,17641.0,14232939.0,14232813.0,5548228.0,2138914.0,3885638.0,2660033.0,1403731.0,0.0,28465752.0,3378507.0,1570565.0,226314,516698.0,1064930.0,1271326.0,0.0,3218177,6370370.0,22095382,10854306.0,1801000.0,22077741,20294382.0,0.0,22095382.0,3955790.0,1655436,-251705.0,0.0,25087245,227.0,1,13.0797103,4.21275226,2.816547737,14.56493036,77.66906562,18.75122315,66.24116883,14232812.37,15.93911966,14.04735768,0.152905571,6.996392182999999,18.09738343,0.28854265479425634,4856770.0,4.323294344430015,0.4575732690989509,0.16002538770098185,0.5630394377074598,2.0794152615939105,1.0632409883287115
SC153026,JAMES P SIM & CO. LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,24109085.0,1007647.0,19533834.0,4575251.0,3762128.0,1307698.0,405754.0,38031.0,1270192.0,-304217.0,965975.0,442456.0,523519.0,2507729,0.0,2507729.0,11440543.0,3658786.0,1931354.0,2596402.0,3181142.0,0.0,0.0,13948272.0,3974040.0,2151383.0,0,288597.0,1534060.0,707089.0,0.0,1014681,4988721.0,8959551,7466503.0,550705.0,8959551,8068564.0,0.0,8959551.0,0.0,0,0.0,0.0,9974232,116.0,1,5.268520145,2.878819287,3.22896609,11.32513225,64.23412879,32.57090823,55.39226769,11440542.51,12.73473486,9.106447021000001,0.443553477,8.010897137,14.17696043,0.5568047997048067,1713452.0,3.8890446001732832,0.6423593976372127,0.05254605014872093,0.40538294636066746,1.0775769180116506,1.7111792880150314
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1856000.0,0.0,1314000.0,542000.0,0.0,0.0,0.0,0.0,-10000.0,18000.0,8000.0,0.0,8000.0,0,0.0,0.0,812000.0,269000.0,0.0,369000.0,92000.0,0.0,0.0,812000.0,586000.0,42000.0,0,533000.0,11000.0,0.0,0.0,0,586000.0,226000,226000.0,0.0,226000,226000.0,0.0,226000.0,0.0,0,0.0,0.0,226000,2.0,1,-0.5387931029999999,1.385665529,8.212389381,0.0,27.83251232,8.259698276,52.90140086,812000.0,-4.424778761000001,-1.231527094,2.592920354,0.0,-4.424778761000001,2.5929203539823007,0.0,2.842039711494813,0.3339901477832512,0.013793103448275862,0.0,0.2313993174061433,2.262857142857143
SC375176,SIMPAC (HOLDINGS) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/09/2019,31/08/2020,2020,52,12,Y,1,24109085.0,1007647.0,19533834.0,4575251.0,3762128.0,1249270.0,405754.0,38031.0,1211764.0,-304217.0,907547.0,442456.0,465091.0,2507727,0.0,2507727.0,8259450.0,3658786.0,1931354.0,2596449.0,2.0,1787906.0,0.0,10767177.0,3974040.0,2151383.0,0,288597.0,1534060.0,707089.0,0.0,1014681,4988721.0,5778456,4285410.0,127500.0,5778456,4307511.0,0.0,5778456.0,2692551.0,2011237,-223331.0,0.0,6793137,116.0,1,5.026171669,2.0783509980000003,5.625852602,17.5597253,53.66732617,32.57090823,55.39226769,8259449.513999999,17.83806215,11.25424055,0.687733886,8.010897137,20.97037686,0.8633311389755326,1655024.0,3.957043886636448,0.47760819758048,0.0604733627022199,0.507243374934767,0.6949824614365084,2.216736489982472
SC489840,MCC GROUP LTD,17219,manufacture of paper and paper products,15,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,1846619.0,0.0,1453509.0,393110.0,0.0,141082.0,0.0,0.0,141082.0,-26805.0,114277.0,0.0,114277.0,0,0.0,0.0,614135.0,245306.0,75533.0,293296.0,0.0,0.0,0.0,614135.0,305072.0,305072.0,0,0.0,0.0,0.0,0.0,0,305072.0,309063,309063.0,1.0,309063,309062.0,0.0,309063.0,0.0,0,0.0,0.0,309063,2.0,1,7.640016701,2.013082158,5.974895086,0.0,50.32492856,60.30008356,48.48682376,614134.7524,45.64829824,22.97247348,0.987086775,4.0903402380000005,45.64829824,0.9870867751882302,141082.0,5.2071423002022685,0.6038991426966384,0.2605091714362477,0.7580916248056209,0.6078492945927519,2.9767930666710085
SC584755,PEPPER AND CUTE LTD,17230,manufacture of paper and paper products,15,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,50640.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,-9980.0,0.0,-9980.0,0.0,-9980.0,0,0.0,0.0,25974.0,25974.0,0.0,0.0,0.0,0.0,0.0,25974.0,4409.0,4409.0,0,0.0,0.0,0.0,40888.0,40888,45297.0,-19323,21565.0,0.0,-19323,-19323.0,0.0,-19323.0,0.0,0,0.0,0.0,21565,1.0,1,-19.70774092,5.891131776,2.348249478,-211.6027532,-74.39362439,31.778929700000006,187.2138626,25974.0,-46.27869233,-38.42303842,-0.228173679,0.0,51.64829478,-2.344201210992082,0.0,2.132576263313398,0.9963039963039962,-0.5379225379225379,0.0,-0.2559507252135903,1.93014553014553
SC584755,PEPPER AND CUTE LTD,17230,manufacture of paper and paper products,15,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,50640.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,-9980.0,0.0,-9980.0,0.0,-9980.0,0,0.0,0.0,25974.0,25974.0,0.0,0.0,0.0,0.0,0.0,25974.0,4409.0,4409.0,0,0.0,0.0,0.0,40888.0,40888,45297.0,-19323,21565.0,0.0,-19323,-19323.0,0.0,-19323.0,0.0,0,0.0,0.0,21565,1.0,1,-19.70774092,5.891131776,2.348249478,-211.6027532,-74.39362439,31.778929700000006,187.2138626,25974.0,-46.27869233,-38.42303842,-0.228173679,0.0,51.64829478,-2.344201210992082,0.0,2.132576263313398,0.9963039963039962,-0.5379225379225379,0.0,-0.2559507252135903,1.93014553014553
