REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43228879.0,37097196.0,32991639.0,10237240.0,10237871.0,2393381.0,539603.0,859.0,3907243.0,-660795.0,3246448.0,0.0,3246448.0,2249652,0.0,2249652.0,24827250.0,6264273.0,1080165.0,1642679.0,15721652.0,0.0,0.0,27076902.0,13656835.0,3522425.0,0,1822772.0,8311638.0,0.0,0.0,1595411,15252246.0,11824656,11170415.0,70000.0,11824656,11697656.0,0.0,11824656.0,0.0,0,0.0,0.0,13420067,197.0,1,9.038501785,1.817935854,3.869943865,13.49224028,43.67063854,29.74134779,52.89194857,24827249.92,29.11492916,14.43017004,1.154945649,2.498711567,33.04318536,1.2898680519754655,2932984.0,3.06608779764679,0.4950528683081986,0.16785624884264824,0.35745770324832576,0.4651638584900873,1.5805571187575298
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,45595844.0,4748536.0,39167624.0,6428220.0,1353704.0,759616.0,45222.0,51783.0,707833.0,0.0,707833.0,0.0,707833.0,7499788,438698.0,7938486.0,23849155.0,5266490.0,12080192.0,887193.0,5615280.0,382246.0,0.0,31787641.0,15826895.0,10114871.0,199992,0.0,5512032.0,0.0,0.0,1800048,17426951.0,14360690,8022260.0,500000.0,13921992,10729068.0,0.0,14360690.0,1121463.0,582238,-199992.0,0.0,15960746,49.0,1,1.552406838,1.506875164,5.6836657,12.53455092,45.80916811,80.97071117,42.15886101,23849154.24,4.434836567,2.226755361,1.102098506,26.494063800000006,4.928962327,1.2517570043137505,804838.0,2.31694387610536,0.30284449229812305,0.03117457504946655,0.08355339737226804,0.4793262573585018,1.4200451540270005
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10056346.0,4307844.0,8071442.0,1984904.0,2642070.0,0.0,132880.0,0.0,-691749.0,0.0,-691749.0,0.0,-691749.0,491684,0.0,491684.0,4581026.0,1420957.0,2122487.0,675230.0,362352.0,0.0,0.0,5072710.0,2283347.0,1166804.0,0,649061.0,467482.0,0.0,0.0,34346,2317693.0,2755017,2297679.0,10439200.0,2755017,-7775489.0,0.0,2755017.0,0.0,0,0.0,0.0,2789363,81.0,1,-6.878731102000001,2.006276751,4.37674105,1.246671073,54.3105559,42.34972225,51.57432978,4581025.07,-24.79953308,-13.63667547,0.828795975,21.10594643,-25.10870169,0.8412626854934108,132880.0,3.114898854931987,0.5435388185013533,-0.1909134565153537,0.08644373520268259,0.7132136137098398,1.9626161440334653
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3504671.0,0.0,2665241.0,839430.0,1054487.0,242157.0,36665.0,0.0,252869.0,-48971.0,203898.0,0.0,203898.0,125973,0.0,125973.0,1656350.0,680158.0,195371.0,674783.0,106038.0,0.0,0.0,1782323.0,540029.0,195063.0,0,8962.0,336004.0,0.0,0.0,11472,551501.0,1230822,1116321.0,676.0,1230822,1228322.0,0.0,1230822.0,0.0,0,0.0,0.0,1242294,24.0,1,7.215199372000001,3.067150097,3.139483177,0.932060038,69.05717987,20.31517224,70.83622685,1656349.638,20.35500453,14.18760797,0.438754751,5.574588884,20.54472539,0.4480753512693143,278822.0,4.713745826090491,0.7515950812507048,0.16016019543034565,0.5162434642878985,1.3390604912774409,1.9466865938441007
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,90707000.0,47061000.0,63634000.0,27073000.0,24990000.0,-833000.0,803000.0,17000.0,-467000.0,-179000.0,-646000.0,0.0,-646000.0,7591000,100000.0,7691000.0,77325000.0,10122000.0,9083000.0,12000.0,56893000.0,0.0,0.0,85016000.0,48497000.0,8775000.0,0,34778000.0,4944000.0,0.0,0.0,1760000,50257000.0,34759000,28828000.0,550000.0,34659000,34209000.0,0.0,34759000.0,0.0,0,0.0,0.0,36519000,658.0,1,-0.514844499,1.594428521,3.146489524,5.0634368080000005,40.933393,35.3101194,40.73037362,77324999.81,-1.278786385,-0.549308365,1.395235766,10.01356014,-1.343536926,1.4500418361753082,-30000.0,1.8651565529750902,0.40690693516514537,-0.010637997553401713,-0.0011644866848593205,0.41378116481286187,1.0562709372353438
3054054,WIGHT ELECTRONIC SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,164238.0,0.0,103894.0,60344.0,0.0,26293.0,458.0,35.0,26288.0,-4933.0,21355.0,22000.0,-645.0,587,0.0,587.0,58367.0,36553.0,0.0,20701.0,1113.0,0.0,0.0,58954.0,58702.0,12321.0,0,0.0,46381.0,0.0,0.0,0,58702.0,252,-335.0,5.0,252,247.0,0.0,252.0,0.0,0,0.0,0.0,252,2.0,1,16.00604002,0.99429321,-490.26268660000005,0.0,0.427451912,27.38200051,81.23482385,58367.0,10431.74603,44.59069783,232.9444444,0.0,10431.74603,232.94444444444446,26751.0,4.235857941476456,-0.006818875733622824,-0.015317026834481119,1.4974098449638702,0.002575721440496065,2.7580082776401937
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25616114.0,12283233.0,19140170.0,6475944.0,3027876.0,1024144.0,164037.0,0.0,1024144.0,-210708.0,813436.0,0.0,813436.0,445453,0.0,445453.0,8765880.0,2922991.0,1345622.0,3996619.0,500648.0,1712707.0,0.0,9211333.0,3825849.0,572394.0,0,2673247.0,580208.0,0.0,0.0,1025259,4851108.0,4360225,4940031.0,16000.0,4360225,4344225.0,0.0,4360225.0,1936354.0,1285557,427150.0,0.0,5385484,47.0,1,3.998045918,2.291224771,5.185415638,23.51390123,47.33543994,8.155952538,41.64924137,8765879.648,19.01674947,11.11830394,0.877443022,5.253029402,23.48832916,1.1125820341840158,1188181.0,4.485272803937196,0.6435591026836182,0.12363144400490135,0.4256709968036113,0.5392860765004613,2.753125183944604
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9309527.0,0.0,7302074.0,2007453.0,0.0,518118.0,35803.0,0.0,519211.0,-102171.0,417040.0,0.0,417040.0,69536,0.0,69536.0,3298648.0,1360202.0,927815.0,771259.0,112521.0,0.0,0.0,3368184.0,1395202.0,411669.0,0,199515.0,784018.0,0.0,0.0,15650,1410852.0,1957332,1903446.0,36842.0,1957332,1901650.0,0.0,1957332.0,0.0,0,0.0,0.0,1972982,56.0,1,5.5772006460000005,2.364279868,4.89088054,0.799557765,58.11238341,16.14036728,53.3296407,3298647.335,26.31605357,15.4151614,0.712808047,9.966295817,26.52646562,0.7208036245256297,553921.0,4.962927471950245,0.6781503623317491,0.17334444911560648,0.542707672739969,0.832404249347203,2.7363207384157158
3111127,FI. TECHNOLOGY LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,329010.0,0.0,0.0,0.0,20246.0,0.0,0.0,0.0,98883.0,-18623.0,80260.0,0.0,80260.0,0,0.0,0.0,918316.0,917961.0,0.0,0.0,0.0,0.0,355.0,918316.0,53585.0,53585.0,0,0.0,0.0,0.0,0.0,0,53585.0,864731,864731.0,0.0,864731,864731.0,0.0,864731.0,0.0,0,0.0,0.0,864731,0.0,1,30.05470958,17.13755715,0.380476703,0.0,94.16486264,59.44659737,1018.375627,918316.0,11.43511682,10.76786204,0.061967248,0.0,11.43511682,0.061967247618045375,0.0,11.289564006574281,1.1299783516785071,0.12235875232490775,0.0,9.682534291312868,0.35469261125799834
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8261000.0,0.0,4456000.0,3805000.0,2743000.0,17000.0,107000.0,3000.0,14000.0,9000.0,23000.0,75000.0,-52000.0,176000,0.0,176000.0,5174000.0,3165000.0,519000.0,1111000.0,379000.0,-529000.0,0.0,5350000.0,2492000.0,1460000.0,0,48000.0,984000.0,0.0,52000.0,52000,2544000.0,2806000,2682000.0,250000.0,2806000,2556000.0,0.0,2806000.0,-371000.0,-577000,48000.0,0.0,2858000,49.0,1,0.169471008,2.076243981,3.080164057,1.853171775,52.44859813,64.50792882,139.84081830000002,5173999.7919999985,0.489853044,0.261682243,0.888096935,6.282532381,0.498930862,0.9066286528866714,124000.0,2.8549120789984133,0.6015700934579439,-0.013607476635514018,0.07648598130841121,0.6617924528301886,1.5286710280373832
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12294922.0,0.0,6121251.0,6173671.0,2343544.0,3256645.0,35672.0,6.0,3335867.0,-634471.0,2701396.0,4000000.0,-1298604.0,73587,0.0,73587.0,5991562.0,1634441.0,799166.0,2166491.0,1391464.0,0.0,0.0,6065149.0,3452597.0,69764.0,0,1491092.0,1891741.0,0.0,0.0,9000,3461597.0,2603552,2538965.0,50000.0,2603552,2553552.0,0.0,2603552.0,0.0,0,0.0,0.0,2612552,31.0,1,27.13207127,1.735378325,4.842493693,0.34568159200000004,42.92643099,2.07108756,48.52173645,5991561.768999998,127.6861475,55.00057789,1.326110252,6.499968036,128.12753500000002,1.3295670683742826,3292317.0,4.452055451081844,0.5023385245770549,-0.2997528337720969,1.7913238570066456,0.4512747151098178,2.006871188160422
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,558288.0,0.0,395938.0,162350.0,0.0,50018.0,9704.0,5876.0,44142.0,18470.0,62612.0,50000.0,12612.0,166820,1043034.0,1209854.0,220955.0,0.0,131988.0,0.0,88967.0,0.0,0.0,1430809.0,194981.0,8693.0,116878,1135.0,68275.0,0.0,660640.0,777518,855621.0,575188,25974.0,100.0,-467846,575088.0,0.0,575188.0,0.0,0,0.0,0.0,1235828,0.0,1,7.906671825,1.13321298,21.49410949,135.176325,148.33034619999995,5.6833480210000005,0.0,220954.3231,3.5718562780000003,3.0851077960000004,0.338986557,23.64156134,7.674360383,-1.8288518016612303,59722.0,0.2300803890654292,0.021784039658682603,0.012340431182638634,0.1377420745885719,-0.32807469662385563,0.3862885402593917
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,9100021.0,0.0,5752738.0,3347283.0,0.0,1335685.0,44860.0,0.0,1335736.0,-260800.0,1074936.0,0.0,1074936.0,169081,3385.0,172466.0,4361179.0,1271976.0,2853216.0,141395.0,94592.0,0.0,0.0,4533645.0,986820.0,459516.0,0,9014.0,518290.0,16671.0,0.0,38141,1024961.0,3508684,3374359.0,300.0,3505299,3508384.0,0.0,3508684.0,0.0,0,0.0,0.0,3546825,41.0,1,14.67838371,4.419427048,2.696814714,1.0870457409999998,77.44994769,18.43109373,51.01869985,4361176.109,37.66004807,29.46273914,0.281250748,31.35394962,38.06943002,0.29240330140167786,1380545.0,6.2690882436637665,0.8931512723206162,0.33194270835056555,1.0048864655260834,2.051960416054855,1.9871473814116452
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39473514.0,5076706.0,0.0,0.0,3757353.0,-2440761.0,331347.0,524371.0,-2965132.0,0.0,-2965132.0,0.0,-2965132.0,2271046,4508333.0,6779379.0,17149020.0,8835893.0,5436323.0,2530377.0,317089.0,0.0,0.0,23928399.0,12422833.0,1993803.0,8532254,215543.0,1681233.0,13248718.0,0.0,21780972,25671551.0,-1743152,4726187.0,12800000.0,-6251485,-14543152.0,0.0,-1743152.0,0.0,0,0.0,0.0,11505566,114.0,1,-7.511700124,1.380443575,8.352084672,-1249.516508,-8.976035406,18.43611124,81.70290958,17149019.56,-25.77128322,-12.39168571,-7.126649311,13.77207765,170.1017467,-4.106472462142995,-2109414.0,1.2596644933564272,0.2370164589783044,-0.17348359996838902,-0.2909123255592654,-0.1461108056930413,1.6331547655988186
3202749,FERN-HOWARD LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,4988721.0,0.0,4137694.0,851027.0,1219119.0,-956370.0,352975.0,92128.0,-1048498.0,57520.0,-990978.0,0.0,-990978.0,586856,0.0,586856.0,3416143.0,1179928.0,1768765.0,61197.0,406253.0,69437.0,0.0,4002999.0,4612926.0,104473.0,0,3197956.0,1310497.0,1170532.0,0.0,1210532,5823458.0,-1820459,-1196783.0,2769252.0,-1820459,-5294460.0,0.0,-1820459.0,273747.0,-42583,112020.0,0.0,-609927,37.0,1,-21.01737099,0.7405588120000001,-4.168442399,-66.49597711,-45.47737834,7.64377182,86.32948605,3416142.617,171.90549030000003,-26.19281194,-2.533935672,35.45528002,57.59525482,-3.1988954434019115,-603395.0,-0.1565576175524792,-0.3587659152550375,-0.34658244980825625,-0.4974279284106741,-0.18756474246057928,1.2337834183820677
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12583869.0,2789841.0,8547470.0,4036399.0,2634749.0,219912.0,44138.0,87922.0,132048.0,-28422.0,103626.0,0.0,103626.0,136080,0.0,136080.0,5090769.0,1175780.0,2870103.0,66194.0,978692.0,-29400.0,0.0,5226849.0,2372680.0,809549.0,565526,463117.0,534488.0,0.0,0.0,586321,2393475.0,2833374,2718089.0,25000.0,2833374,2808374.0,0.0,2833374.0,625802.0,460967,-490367.0,40000.0,2854169,105.0,1,1.049343409,2.145577575,4.629675113999999,20.69338534,54.20807068,23.48128266,34.10395483,5090767.79,4.626495488,2.52634044,0.8374044509999999,22.80779465,4.660450756,0.8447437577954764,264050.0,3.912237827840578,0.6240292765297026,0.02775599601212891,0.1667094266545676,0.7102745589571647,2.383468569687014
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12041000.0,10880000.0,9178000.0,2863000.0,3263000.0,0.0,297000.0,0.0,145000.0,301000.0,446000.0,0.0,446000.0,265000,0.0,265000.0,5981000.0,1559000.0,1541000.0,1894000.0,987000.0,0.0,0.0,6246000.0,2596000.0,1940000.0,0,0.0,656000.0,0.0,0.0,148000,2744000.0,3502000,3385000.0,100000.0,3502000,3402000.0,0.0,3502000.0,0.0,0,0.0,0.0,3650000,73.0,1,1.204218919,2.303929122,3.557163959,4.226156482,56.06788345,58.80740802,47.2581181,5980999.406,3.97260274,2.321485751,0.7412906909999999,12.79794037,4.140491148,0.7835522558537978,297000.0,3.5814799115748945,0.6503362151777137,0.0999679795068844,0.1569164265129683,0.7657434402332362,1.908515850144092
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,89656.0,0.0,125.0,89531.0,0.0,58383.0,490.0,6.0,58377.0,-11260.0,47117.0,38650.0,8467.0,2774,0.0,2774.0,37509.0,0.0,0.0,37509.0,0.0,0.0,0.0,40283.0,20242.0,0.0,0,0.0,20242.0,0.0,0.0,214,20456.0,19827,17267.0,2.0,19827,19825.0,0.0,19827.0,0.0,0,0.0,0.0,20041,1.0,1,65.11220666,1.853028357,5.192332194,1.079336259,49.21927364,0.0,0.0,37509.0,291.2878599,144.9172107,1.020931054,0.0,294.4318353999999,1.0317244162001311,58873.0,8.416482005911035,0.5143708264031973,0.2942630886478167,4.822900479110294,0.5815506452874463,2.20339696646228
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1347863.0,0.0,0.0,0.0,1207619.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,44736,0.0,44736.0,3437184.0,1407935.0,0.0,209838.0,1819411.0,0.0,0.0,3481920.0,3478000.0,46303.0,0,3202222.0,229475.0,0.0,0.0,0,3478000.0,3920,-40816.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,24.0,1,0.0,0.98826452,-33.02290768,0.0,0.112581564,12.53880773,381.2674396000001,3437184.0,0.0,0.0,887.244898,0.0,0.0,887.2448979591836,8013.0,0.3774362193567967,-0.014066721808657293,0.0,0.007594344499586434,0.0006762507188039104,0.3832323459470637
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1347863.0,0.0,0.0,0.0,1207619.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,44736,0.0,44736.0,3437184.0,1407935.0,0.0,209838.0,1819411.0,0.0,0.0,3481920.0,3478000.0,46303.0,0,3202222.0,229475.0,0.0,0.0,0,3478000.0,3920,-40816.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,24.0,1,0.0,0.98826452,-33.02290768,0.0,0.112581564,12.53880773,381.2674396000001,3437184.0,0.0,0.0,887.244898,0.0,0.0,887.2448979591836,8013.0,0.3774362193567967,-0.014066721808657293,0.0,0.007594344499586434,0.0006762507188039104,0.3832323459470637
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10893734.0,0.0,7411198.0,3482536.0,2080956.0,2157653.0,148742.0,8723.0,2217379.0,-4764.0,2212615.0,0.0,2212615.0,500816,0.0,500816.0,10047447.0,1490509.0,1218940.0,127495.0,7210503.0,0.0,0.0,10548263.0,1449809.0,742798.0,0,0.0,707011.0,0.0,0.0,0,1449809.0,9098454,8597638.0,2.0,9098454,9098452.0,0.0,9098454.0,0.0,0,0.0,0.0,9098454,62.0,1,20.35462772,6.930186666,1.267061256,0.0,86.25547164,24.88781808,49.94024868,10047446.16,24.37094258,21.02127146,0.159346742,11.18936813,24.37094258,0.15934674176513944,2306395.0,6.781104795521798,0.9780914260480612,0.2936655068232561,0.7215504107169114,3.765373507820685,1.0224239441128842
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,33509434.0,12558474.0,28560630.0,4948804.0,4312378.0,2393076.0,66901.0,278869.0,2114207.0,-175878.0,1938329.0,0.0,1938329.0,350489,68661.0,419150.0,22342907.0,5586142.0,2309436.0,110391.0,14336938.0,0.0,0.0,22762057.0,11208515.0,3353381.0,1360270,4571700.0,1923164.0,149514.0,149514.0,1509784,11358029.0,11404028,11134392.0,1150000.0,11335367,10254028.0,0.0,11404028.0,0.0,0,0.0,0.0,11553542,194.0,1,6.309288901,1.993386903,3.009543224,13.2390415,50.25262856,36.52655145,60.84680004,22342906.79,18.29921075,9.28829499,0.982855794,6.891897965,18.53912495,1.001999229491202,2459977.0,3.1191020869756203,0.5869974932406152,0.11921860137684392,0.35664281571740203,0.5988028556715254,1.4574403209692341
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27752840.1,0.0,0.0,0.0,16948320.88,892682.57,264862.5,32310.14,862081.58,-258748.86,603332.72,546348.57,56984.15,776263,0.0,776262.97,12028389.18,0.0,0.0,5189192.31,6839196.86,0.0,0.0,12804652.15,11410061.91,242666.18,0,460342.37,10707053.0,0.0,0.0,165559,11575621.01,1229031,618327.26,227645.23,1229031,1001385.9,0.0,1229031.14,0.0,0,0.0,0.0,1394590,169.0,1,3.106282373,1.054191404,44.88373948,13.47069204,9.598317258,3.191498794,0.0,12028389.18,61.81613091,6.732565397999999,9.283785853,0.0,70.14319248,9.418493927329742,1157545.0699999998,2.571931976145691,0.05794711978958366,0.006230376980603881,0.2983211637654677,0.06370445260456915,2.1457288630054667
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,16688311.0,0.0,12515902.0,4172409.0,3635928.0,1949225.0,198818.0,678.0,1986925.0,-299173.0,1687752.0,1500000.0,187752.0,739882,0.0,739882.0,12063576.0,2801379.0,3127172.0,5005122.0,129903.0,105762.0,1000000.0,12803458.0,2044679.0,1169272.0,0,0.0,875407.0,0.0,0.0,87990,2132669.0,10670789,10018897.0,1000.0,10670789,10669789.0,0.0,10670789.0,2002356.0,105762,0.0,0.0,10758779,151.0,1,11.90608804,5.899985279,1.6656834580000002,0.824587573,83.34302342,25.57384507,61.27063038,12063574.47,18.46794139,15.5186591,0.191614603,18.7386968,18.62022574,0.1998604789205372,2148043.0,5.805672731522943,0.9390179121921594,0.020529828738454874,0.5536427658840289,3.0020942771710004,1.290387947537298
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35633000.0,5110000.0,27855000.0,7778000.0,4761000.0,2612000.0,422000.0,72000.0,2524000.0,-535000.0,1989000.0,3500000.0,-1511000.0,2432000,1028000.0,3460000.0,12958000.0,4401000.0,6747000.0,793000.0,1017000.0,0.0,0.0,16418000.0,6410000.0,2503000.0,52000,0.0,3855000.0,0.0,0.0,3120000,9478000.0,6940000,6548000.0,2250000.0,5912000,4690000.0,0.0,6940000.0,0.0,0,0.0,0.0,10008000,118.0,1,7.08332164,2.021528861,5.4418142939999985,44.95677233,45.09421702,25.6390144,45.08082396,12957998.95,25.21982414,15.37337069,0.923631124,18.93469537,36.36887608,1.6031799729364005,3034000.0,3.4824952999748007,0.4785966622000243,-0.1288463881106103,0.609830673650871,0.3742561721882253,2.1486581800462905
3338752,STANELCO RF TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3966042.0,2620173.0,1628235.0,2337807.0,878147.0,1076132.0,28361.0,203580.0,879197.0,0.0,879197.0,0.0,879197.0,44401,2417.0,46818.0,1042737.0,716367.0,45919.0,14425.0,266026.0,0.0,0.0,1089555.0,4564210.0,188587.0,0,4200238.0,175385.0,0.0,0.0,0,4564210.0,-3474655,-3521473.0,2.0,-3477072,-3539029.0,0.0,-3474655.0,0.0,0,0.0,0.0,-3474655,16.0,1,22.16812127,0.22845947100000005,-1.126245182,0.0,-319.61489710000006,17.35590672,65.92818609,1042736.99,-25.3031452,80.69321879,-1.313572139,1.157804179,-25.3031452,-1.312659041860508,1104493.0,3.74308294851566,-3.8784344067073255,1.12970506307621,3.345243608629211,-0.4570874696825957,3.60365615320016
3361843,ACTIVE-PCB SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,17000383.0,185801.0,13791382.0,3209001.0,3264058.0,1231775.0,157175.0,45352.0,1186957.0,-208247.0,978710.0,424608.0,554102.0,399041,0.0,399041.0,6635253.0,2936735.0,3434393.0,198571.0,65554.0,128920.0,0.0,7034294.0,4669821.0,2558092.0,0,209337.0,1902392.0,69504.0,0.0,131911,4801732.0,2232562,1965432.0,100.0,2232562,2232462.0,0.0,2232562.0,876359.0,126120,2800.0,0.0,2364473,109.0,1,6.981942701,1.4208795159999998,8.64969279,5.908503325,31.73825262,54.92250263,63.05200742,6635252.265,50.19964279999999,16.87386112,2.091687039,20.20185663,53.16569036,2.1507720726232917,1388950.0,3.7687548277597664,0.3352885733806406,0.11028012192836978,0.6515984404405047,0.2789695884734925,2.3926181035367593
3375961,XAARJET LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35194000.0,35194000.0,39835000.0,-4641000.0,14736000.0,-64388000.0,3584000.0,80000.0,-64407000.0,1133000.0,-63274000.0,0.0,-63274000.0,20053000,331000.0,20384000.0,40061000.0,4800000.0,12298000.0,10078000.0,12885000.0,0.0,0.0,60445000.0,113484000.0,2897000.0,0,107847000.0,2740000.0,2112000.0,0.0,4932000,118416000.0,-57971000,-73423000.0,0.0,-58302000,-68121000.0,0.0,-57971000.0,0.0,0,0.0,0.0,-53039000,279.0,1,-183.005626,0.35301011600000004,-0.479332089,-8.507702127,-96.43510663,30.04503609,49.78121271,40060999.89,121.43328490000002,-106.5547192,-1.957599489,34.94345627,111.1021028,-2.0310795513018416,-60804000.0,-5.961756331092968,-1.4576491024898668,-1.4655240301100172,-3.3195996360327564,-0.2954094041345764,0.5764258416742493
3383537,AXIOM MANUFACTURING SERVICES LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,50134574.0,167090.0,43116152.0,7018422.0,9822134.0,2545218.0,924290.0,17032.0,2529243.0,-324719.0,2204524.0,0.0,2204524.0,5168292,0.0,5168292.0,30545835.0,9505257.0,7744367.0,7760327.0,5535884.0,0.0,0.0,35714127.0,10310139.0,6140416.0,0,192832.0,3976891.0,460668.0,0.0,460668,10770807.0,24943320,20235696.0,13564002.0,24943320,11379318.0,0.0,24943320.0,0.0,0,0.0,0.0,25403988,317.0,1,5.044907732,2.96269866,2.477531487,1.846859199,69.84160638,44.70471495,69.20211998,30545834.25,9.956086422,7.081911872,0.413342691,15.44715828,10.13996132,0.4318112825397742,3469508.0,3.866156547730196,0.6799224071751774,0.08641772484036918,0.32058396387513544,1.389495884570209,1.389736567269305
