REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2249566,LOGOMOTIF CREATIVE DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,12081.0,0.0,0.0,0.0,6944.0,0.0,351.0,0.0,-734.0,0.0,-734.0,0.0,-734.0,1967,0.0,1967.0,2318.0,2318.0,0.0,0.0,0.0,0.0,0.0,4285.0,4658.0,4658.0,0,0.0,0.0,0.0,0.0,0,4658.0,-373,-2340.0,0.0,-373,-373.0,0.0,-373.0,0.0,0,0.0,0.0,-373,1.0,1,-6.075655989,0.497638471,-5.162820513,0.0,-8.704784131,140.7308998,70.03310984,2318.0,196.7828418,-17.12952159,-12.48793566,0.0,196.7828418,-12.487935656836463,351.0,2.1183223562879485,-0.6553092182030339,-0.2398133022170361,0.2703150525087515,-0.048046371833404884,2.791176196032672
2413935,MAIL SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7602000.0,27000.0,5892000.0,1710000.0,1361000.0,502000.0,41000.0,8000.0,494000.0,-91000.0,403000.0,0.0,403000.0,262000,0.0,262000.0,5803000.0,908000.0,572000.0,0.0,4197000.0,0.0,0.0,6065000.0,1606000.0,918000.0,343000,0.0,345000.0,0.0,0.0,372000,1635000.0,4430000,4197000.0,0.0,4430000,4430000.0,0.0,4430000.0,0.0,0,0.0,1922242000.0,4459000,40.0,1,6.498289924,3.613325031,1.811293781,8.397291196,73.04204452,44.0765588,43.59642199,5802999.643999998,11.0787172,8.145094806,0.362528217,7.524335701,11.15124153,0.3690744920993228,543000.0,4.08545394313893,0.8304039571310798,0.09302555647155812,0.2954492992580379,1.6256880733944954,1.240887056883759
2681030,BISHOPS PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,29470212.0,0.0,20689592.0,8780620.0,9326449.0,1246401.0,1829708.0,94014.0,1152387.0,-239563.0,912824.0,905000.0,7824.0,10460081,0.0,10460081.0,4811617.0,3213321.0,652942.0,92009.0,627781.0,-138701.0,225564.0,15271698.0,7247511.0,2842458.0,0,3911679.0,493374.0,3077624.0,0.0,4431335,11678846.0,3592852,-2435894.0,1000.0,3592852,3589622.0,0.0,3592852.0,3331425.0,-440080,301379.0,0.0,8024187,263.0,1,3.910345131,0.663899234,-12.09831462,123.3375324,23.52621169,35.20494423,39.79822626,4811616.91,14.36141755,7.545899611,2.017202768,2.215599942,32.07443557,3.2505780922787797,3076109.0,2.5690292835411443,-0.19140457072946307,0.0007172483374147392,0.6647040623773466,0.1845825520774912,1.9104299914783545
2693739,ITIQ GLOBAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,562985.0,0.0,221179.0,341806.0,0.0,0.0,9549.0,0.0,-28751.0,881.0,-27870.0,0.0,-27870.0,28646,0.0,28646.0,66060.0,23093.0,19106.0,22980.0,881.0,0.0,0.0,94706.0,130462.0,53134.0,0,40100.0,37228.0,0.0,0.0,0,130462.0,-35756,-64402.0,2.0,-35756,-35758.0,0.0,-35756.0,0.0,0,0.0,0.0,-35756,0.0,1,-5.106885619,0.506354341,-8.741731623,0.0,-37.75473571,34.44836008,14.97188202,66059.85355,80.40888243,-30.35816105,-3.648674348,3.393696102,80.40888243,-3.6486743483611135,9549.0,4.8253825960362535,-0.8160243279200895,-0.4119907925580216,0.3327318226933879,-0.1644432861676197,5.885109179988596
2838257,STANGS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,13246088.0,0.0,9336475.0,3909613.0,4333026.0,595257.0,507047.0,6790.0,592881.0,-116627.0,476254.0,0.0,476254.0,3408340,0.0,3408340.0,8377209.0,3453140.0,863953.0,3743309.0,316807.0,988668.0,0.0,11785549.0,5159821.0,1946860.0,0,1276589.0,1936372.0,0.0,0.0,218391,5378212.0,6407337,3217388.0,56596.0,6407337,5706837.0,0.0,6407337.0,1397950.0,1164049,-175381.0,0.0,6625728,115.0,1,4.475895072,1.623546437,4.11703158,3.408451904,54.36604608,53.64632184,95.15232724,8377208.833,8.948163885,5.030576005,0.8052988320000001,6.522325686,9.253157747000001,0.8393833506806337,1102304.0,2.52031409278036,0.327593190609958,0.05657399583167488,0.3086494485746909,0.7148104611718541,1.1126869965921824
2899117,NORTHERN PRINT STUDIO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,236670.0,0.0,0.0,0.0,115053.0,0.0,18674.0,0.0,4132.0,0.0,4132.0,0.0,4132.0,79639,0.0,79639.0,115559.0,2710.0,13368.0,94787.0,4694.0,0.0,0.0,195198.0,12588.0,2303.0,0,0.0,10285.0,0.0,0.0,75565,88153.0,107045,102971.0,0.0,107045,106045.0,0.0,107045.0,0.0,0,0.0,0.0,182610,4.0,1,1.745890903,9.180092151,2.298414117,70.59180718,54.83918893,3.551759834,4.179448177,115557.938,2.262745742,2.116824967,0.117595404,5.64837115,3.860058854,0.8235134756410856,18674.0,2.9072835673741877,0.6330249285341039,0.029635549544565005,0.3157009805428334,0.7285855274352546,1.2003365813174314
2930183,MERIDIAN PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,56269.0,0.0,0.0,0.0,8250.0,0.0,1395.0,0.0,3314.0,0.0,3314.0,0.0,3314.0,2790,0.0,2790.0,6138.0,6138.0,0.0,0.0,0.0,0.0,0.0,8928.0,10735.0,10735.0,0,0.0,0.0,0.0,0.0,0,10735.0,-1807,-4597.0,0.0,-1807,-1807.0,0.0,-1807.0,0.0,0,0.0,0.0,-1807,2.0,1,5.889566191,0.571774569,-12.24037416,0.0,-20.23969534,69.63470117,39.81535126,6138.0,-183.3978971,37.11917563,-5.940785833,0.0,-183.3978971,-5.940785832872164,1395.0,6.555926423445735,-0.6178763440860215,0.5196684587813619,0.515625,-0.10099673963670236,6.2395060483870965
3003843,JAMM PRINT AND PRODUCTION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3015555.0,0.0,2128400.0,887155.0,0.0,91562.0,100837.0,36586.0,54976.0,-63.0,54913.0,0.0,54913.0,1548154,0.0,1548154.0,809240.0,287614.0,95793.0,31536.0,394297.0,0.0,0.0,2357394.0,521716.0,239527.0,144987,98432.0,38770.0,59454.0,0.0,960492,1337221.0,1020173,287524.0,1000.0,1020173,1068902.0,0.0,1020173.0,0.0,0,0.0,0.0,1835678,32.0,1,1.82308066,1.551112099,10.48801144,94.14991379,43.27545586,28.99212749,34.81253368,809239.8164,2.994860754,2.33206668,0.5113995370000001,3.176629178,5.388889924,1.3107786620504562,192399.0,2.172443040316828,0.1463602605249695,0.032611519330243484,0.2693299041229425,0.4577431853074398,1.266398171031232
3008985,GRAPHIC BRANDS LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,3885000.0,9000.0,1214000.0,2671000.0,1580000.0,111000.0,254000.0,4000.0,107000.0,-15000.0,92000.0,0.0,92000.0,1388000,0.0,1388000.0,3511000.0,37000.0,47000.0,0.0,3427000.0,0.0,0.0,4899000.0,3269000.0,301000.0,0,2840000.0,128000.0,109000.0,0.0,134000,3403000.0,1496000,242000.0,0.0,1496000,1496000.0,0.0,1496000.0,0.0,0,0.0,21365000.0,1630000,47.0,1,2.754182754,1.074028755,16.05371901,8.957219251,30.53684425,28.27927928,3.476190476,3510999.986,6.564417177999999,2.1841192080000003,2.185160428,1.20978121,7.152406417000001,2.274732620320856,365000.0,1.3802910445420054,0.05927740355174525,0.026291079812206568,0.2458665033680343,0.26376726417866586,0.7850887936313534
3027229,ROYSTON LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,8892798.0,284653.0,6922714.0,1970084.0,2892864.0,288388.0,861956.0,108448.0,182782.0,-59113.0,123669.0,0.0,123669.0,6862712,0.0,6862712.0,2995204.0,1677459.0,657263.0,581096.0,1916.0,110229.0,0.0,9857916.0,2279351.0,1079455.0,138288,549233.0,512375.0,1272664.0,0.0,3164363,5305426.0,4552490,715853.0,1000.0,4552490,4551490.0,0.0,4552490.0,835765.0,636778,-526549.0,0.0,7578565,78.0,1,2.055393589,1.314060011,12.4226594,69.50840090000001,46.18105896,44.30563643,68.85038151,2995203.712,2.411828625,1.854164714,0.5006822639999999,7.390958391,4.014989599,1.1653899294671708,1150344.0,1.8977139762431972,0.08714048689398449,0.017563205042526227,0.3850849611621767,0.5148491374679431,0.8930761856765669
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,285797.0,0.0,0.0,0.0,166028.0,0.0,13862.0,0.0,-9632.0,0.0,-9632.0,0.0,-9632.0,60504,0.0,60504.0,124083.0,30022.0,4296.0,82887.0,6878.0,0.0,0.0,184587.0,6100.0,524.0,0,0.0,5576.0,0.0,0.0,0,6100.0,178487,117983.0,0.0,178487,132899.0,0.0,178487.0,0.0,0,0.0,0.0,178487,7.0,1,-3.37022432,20.34147541,2.422357458,0.0,96.69532524,0.6692162620000001,38.34200499,124082.2957,-5.396471452,-5.218135622,0.034176158,1.503164834,-5.396471452,0.034176158487733,13862.0,20.030695325772463,0.7670074273919615,-0.07305389870359234,0.2478213525329519,17.55609836065574,1.5328220838953988
3461775,THE BACH PLAYERS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,31018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,0.0,3048.0,0.0,3048.0,0,0.0,0.0,25053.0,0.0,0.0,24860.0,0.0,0.0,0.0,25053.0,1681.0,781.0,0,0.0,900.0,0.0,0.0,0,1681.0,23372,23372.0,0.0,23372,23372.0,0.0,23372.0,0.0,0,0.0,0.0,23372,0.0,1,9.826552324,14.90362879,1.327143591,0.0,93.29022472,9.190308853,0.0,25053.0,13.04124594,12.16620764,0.07192366900000001,0.0,13.04124594,0.0719236693479377,0.0,10.857701164785857,1.119482696683032,0.1703269069572506,0.0,8.34217727543129,1.2257142857142858
3708517,REFLEX LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,62267000.0,933000.0,44635000.0,17632000.0,11880000.0,6542000.0,2260000.0,547000.0,6049000.0,-627000.0,5422000.0,3000000.0,2422000.0,13533000,452000.0,13985000.0,39709000.0,13427000.0,4792000.0,118000.0,20421000.0,0.0,0.0,53694000.0,32054000.0,13618000.0,0,15248000.0,3188000.0,3280000.0,0.0,4274000,36328000.0,17366000,7655000.0,1450000.0,16914000,15880000.0,36000.0,17366000.0,0.0,0,0.0,21365000.0,21640000,365.0,1,9.714616089,1.238815748,8.134160678999999,24.61130946,32.6171068,79.82671399,78.70710007,39708999.85,27.95286506,11.26569077,1.845790625,7.695890278999999,34.83243119,2.147806550786331,8802000.0,2.2026186332811397,0.1710805676611912,0.06315044511491041,0.5409654710023466,0.2793547676723189,1.1480673818303722
3885596,BRIDGETOWN SYSTEMS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,351618.0,0.0,0.0,0.0,53563.0,0.0,52.0,0.0,965.0,-191.0,774.0,0.0,774.0,290154,0.0,290154.0,57940.0,57940.0,0.0,0.0,0.0,0.0,0.0,348094.0,333535.0,333535.0,0,0.0,0.0,0.0,0.0,0,333535.0,14559,-275595.0,0.0,14559,14559.0,0.0,14559.0,0.0,0,0.0,0.0,14559,4.0,1,0.274445563,0.173714902,-1.275850433,0.0,4.1824909360000015,346.2287909,60.14510065,57940.0,6.628202486,0.277223968,22.90919706,0.0,6.628202486,22.909197060237645,52.0,0.07974778472495225,-0.95007095784472,0.003112952248530569,0.000492970289634409,0.026190354835324628,1.0000224651961829
3902433,ELITE LABEL SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,992893.0,0.0,586885.0,406008.0,0.0,252058.0,0.0,0.0,252421.0,-47906.0,204515.0,267300.0,-62785.0,3111,0.0,3111.0,261179.0,128279.0,3250.0,129650.0,0.0,0.0,0.0,264290.0,234770.0,143082.0,0,0.0,91688.0,0.0,0.0,0,234770.0,29520,26409.0,100.0,29520,-56784.0,0.0,29520.0,0.0,0,0.0,0.0,29520,3.0,1,25.4227797,1.112488819,37.59676625,0.0,11.1695486,52.59874931,47.15697965,261178.9862,855.0846882999998,95.50909985,7.952913279,0.327326308,855.0846882999998,7.95291327913279,252058.0,6.729298794521055,0.11990919066177305,-0.3325854175337697,3.1472677740360964,0.07544405162499468,3.719263195731961
4060322,PROMO2U LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,312399.0,0.0,0.0,0.0,64286.0,0.0,4204.0,0.0,6432.0,-924.0,5508.0,0.0,5508.0,1568,0.0,1568.0,50384.0,50384.0,0.0,0.0,0.0,0.0,0.0,51952.0,38066.0,38066.0,0,0.0,0.0,0.0,0.0,0,38066.0,13886,12318.0,0.0,13886,13886.0,0.0,13886.0,0.0,0,0.0,0.0,13886,3.0,1,2.058905438,1.32359586,25.36117876,0.0,26.72851863,44.47546247,58.86753799,50384.0,46.32003457,12.38065907,2.741322195,0.0,46.32003457,2.741322195016564,4204.0,6.871956292762537,0.2845241761626116,0.14842931937172776,0.2670388050508161,0.21887248463195505,5.953091507545426
4122898,MIMEO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,11873769.0,0.0,5818808.0,6054961.0,5102210.0,339306.0,225314.0,2372.0,336934.0,0.0,336934.0,0.0,336934.0,501336,0.0,501336.0,2183016.0,844637.0,336902.0,119870.0,658469.0,-330471.0,0.0,2684352.0,2504017.0,951818.0,0,738802.0,813397.0,125010.0,0.0,125010,2629027.0,55325,-321001.0,2000.0,55325,21715.0,0.0,55325.0,-180654.0,-455481,125010.0,0.0,180335,182.0,1,2.837633105,0.871805583,-36.98981935,225.9557162,2.061018823,29.25891265,25.96416563,2183015.865,186.8378296,12.55178158,45.26013556,2.837363604,609.0085856000002,47.519692724807946,564620.0,5.11806099293118,-0.14349876618267648,0.17572494218343945,0.6941138867033831,0.01262634427109345,4.37909458595594
4184479,WEBFLEX LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,2854000.0,0.0,2368000.0,486000.0,714000.0,-556000.0,118000.0,40000.0,-596000.0,-7000.0,-603000.0,0.0,-603000.0,1375000,0.0,1375000.0,851000.0,512000.0,220000.0,37000.0,46000.0,0.0,0.0,2226000.0,2707000.0,373000.0,36000,2214000.0,84000.0,424000.0,0.0,460000,3131000.0,-905000,-1856000.0,0.0,-905000,-989000.0,84000.0,-905000.0,0.0,0,0.0,0.0,-481000,28.0,1,-20.88297127,0.31437015100000004,-1.537715517,-50.82872928,-40.655885,47.70322355,65.48002803,850999.9187,123.9085239,-26.77448338,-2.9911602210000003,7.708479327,65.85635359,-3.459668508287293,-438000.0,-0.9332383408760838,-1.0005390835579515,-0.3792452830188679,-0.6493261455525605,-0.17342702012136696,1.2692991913746632
4190807,PRISMAFLEX UK LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3111124.0,0.0,2090778.0,1020346.0,1072019.0,57067.0,55854.0,26550.0,30517.0,6408.0,36925.0,0.0,36925.0,252539,10761.0,263300.0,1135414.0,615670.0,309934.0,88469.0,121341.0,-22387.0,0.0,1398714.0,1131407.0,354271.0,339475,137834.0,299827.0,126286.0,0.0,465761,1257693.0,141021,4007.0,300000.0,130260,-158979.0,0.0,141021.0,81526.0,-204712,182325.0,0.0,267307,30.0,1,0.980899508,1.003541608,776.422261,330.27776,10.16035846,41.56340763,72.23098469,1135413.726,11.41646122,2.181789844,8.02296821,9.962123014,21.64003943,9.65525103638876,112921.0,2.5709865179704283,0.00343772922841982,0.03695894943498099,0.26641565037598824,0.062142351114302136,2.2020318378167367
4206573,FOTOLAB LTD,18130,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,159252.0,0.0,0.0,0.0,37275.0,0.0,5529.0,0.0,24775.0,-4001.0,20774.0,0.0,20774.0,14406,0.0,14406.0,36113.0,36113.0,0.0,0.0,0.0,0.0,0.0,50519.0,16023.0,16023.0,0,0.0,0.0,0.0,0.0,0,16023.0,34496,20090.0,0.0,34496,34496.0,0.0,34496.0,0.0,0,0.0,0.0,34496,3.0,1,15.55710446,2.25382263,7.92692882,0.0,68.28322017,36.72415417,82.76972974,36113.0,71.81992115,49.04095489,0.464488636,0.0,71.81992115,0.4644886363636364,5529.0,5.8266068339080705,0.4772065955383123,0.5756962726894832,0.3611651061976682,1.291743119266055,3.120795740216552
4223363,DENZIL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,157096.0,0.0,78837.0,78259.0,0.0,8949.0,2192.0,0.0,8949.0,0.0,8949.0,0.0,8949.0,843278,0.0,843278.0,45939.0,1623.0,15500.0,28598.0,218.0,0.0,0.0,889217.0,910529.0,5466.0,0,817544.0,87519.0,0.0,0.0,0,910529.0,-21312,-864590.0,100.0,-21312,-21412.0,0.0,-21312.0,0.0,0,0.0,0.0,-21312,3.0,1,5.69651678,0.050453088,-0.181699997,0.0,-2.396715312,12.69981413,3.770910781,45938.98298,-41.99042793,1.006391016,-42.72377065,9.866578398,-41.99042793,-42.723770645645644,11141.0,-0.9504732372128748,-1.1667658175675903,0.0140894742228275,0.04134570076820393,-0.014043704264224422,0.1749011096279086
4316087,TRIFLEX PRODUCTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,10257725.0,1103369.0,8511174.0,1746551.0,1956902.0,371267.0,326608.0,253773.0,117494.0,5736.0,123230.0,0.0,123230.0,3955598,0.0,3955598.0,4636707.0,2041346.0,2434484.0,5738.0,155139.0,-26516.0,0.0,8592305.0,3871246.0,2374989.0,473207,526459.0,496591.0,63025.0,0.0,2513176,5911215.0,2681090,765461.0,225000.0,2681090,1983931.0,452159.0,2681090.0,1564106.0,1258717,-1285233.0,0.0,4721059,63.0,1,1.145419672,1.197729878,13.40071539,93.73709946,31.20338489,84.50908803,72.63708961,4636706.371,2.488721281,1.367432837,1.443907515,23.7331767,4.382322115,2.20478051837126,697875.0,1.849036477922908,0.1069041659950386,0.0200786634087128,0.2680290678694483,0.2721359314455657,1.1818886492041425
4341532,THE REFLEX GROUP LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/03/2019,29/02/2020,2020,52,12,Y,1,114171000.0,3356000.0,83755000.0,30416000.0,26012000.0,2495000.0,5360000.0,1211000.0,1383000.0,-297000.0,1086000.0,174000.0,812000.0,41637000,8136000.0,49773000.0,36824000.0,22558000.0,9324000.0,1676000.0,240000.0,1674000.0,1055000.0,86597000.0,47539000.0,20693000.0,747000,20535000.0,5564000.0,7321000.0,0.0,14628000,61420000.0,25177000,-10715000.0,55000.0,17041000,23753000.0,2273000.0,25177000.0,10082000.0,7539000,-5865000.0,21365000.0,39058000,839.0,1,1.211340883,0.7746061129999999,-10.65524965,58.10064742,32.08855355,66.15467149999999,72.11699994,36823999.8,3.54088791,1.597053016,1.888191603,8.166697322000001,5.49310879,3.6042485769614463,7855000.0,1.6356849585428277,-0.14848089425730684,0.013127475547651764,0.2993348499370648,0.16647020514490393,1.3052333221705141
4572882,EVOLVE PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26197.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,-3503.0,0.0,-3503.0,0.0,-3503.0,844,0.0,844.0,5914.0,5914.0,0.0,0.0,0.0,0.0,0.0,6758.0,6917.0,6917.0,0,0.0,0.0,0.0,0.0,0,6917.0,-159,-1003.0,0.0,-159,-159.0,0.0,-159.0,0.0,0,0.0,0.0,-159,0.0,1,-13.37176013,0.85499494,-26.11864407,0.0,-2.352767091,96.37382143,82.39912967,5914.0,2203.144654,-51.83486239,-43.50314465,0.0,2203.144654,-43.50314465408805,281.0,3.057313250209872,-0.1781000295945546,-0.7256880733944954,0.13721515241195614,-0.013792106404510628,3.8376783071914766
4631658,ABSOLUTE PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,106857.0,0.0,81233.0,25624.0,0.0,3046.0,0.0,0.0,3046.0,-244.0,2802.0,0.0,2802.0,1692,0.0,1692.0,12595.0,2823.0,8855.0,917.0,0.0,0.0,0.0,14287.0,13243.0,12433.0,0,0.0,810.0,0.0,0.0,0,13243.0,1044,-648.0,1.0,1044,1043.0,0.0,1044.0,0.0,0,0.0,0.0,1044,0.0,1,2.85053857,0.951068489,-164.90277780000002,0.0,7.307342339,42.46839234,9.642746849,12594.33134,291.7624521,21.32008119,12.6848659,8.286775784,291.7624521,12.684865900383143,3046.0,8.375531019870373,-0.05442710156085952,0.2745712885840274,0.7035626793588576,0.04730046062070528,7.404523692867643
4662595,SUPERGRAPHICS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,15020.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,916.0,0.0,916.0,0.0,916.0,5600,0.0,5600.0,11066.0,11066.0,0.0,0.0,0.0,0.0,0.0,16666.0,11012.0,11012.0,0,0.0,0.0,0.0,0.0,0,11012.0,5654,54.0,0.0,5654,5654.0,0.0,5654.0,0.0,0,0.0,0.0,5654,1.0,1,6.0985352860000015,1.004903741,278.1481481,0.0,33.92535701,267.6018642,268.9141145,11066.0,16.2009197,5.496219849,1.947647683,0.0,16.2009197,1.9476476830562437,0.0,1.2811228526147946,0.0038881555262210493,0.07694707788311532,0.0,0.3080639302579004,0.8922236889475579
4745669,T SHIRT & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,Y,1,14802438.0,0.0,10045305.0,4757133.0,3567626.0,914804.0,1064403.0,148458.0,768596.0,-114182.0,654414.0,230000.0,424414.0,4839546,27375.0,4866921.0,3940501.0,2019824.0,707425.0,976043.0,237209.0,-366663.0,0.0,8807422.0,3464773.0,1488936.0,0,1079746.0,896091.0,1786226.0,0.0,2144748,5609521.0,3197901,475728.0,100.0,3170526,3197801.0,0.0,3197901.0,1560006.0,341829,-708492.0,0.0,5342649,82.0,1,5.19236088,1.137304233,31.11533902,67.067367,36.42236767,36.71433314,49.80502266,3940500.796,14.38604707,8.726685289,1.083452239,4.779111387,24.03439006,1.7692714079619596,1979207.0,2.8768516106424236,0.06481733247254418,0.06746350975347838,0.7415771720714642,0.33912264523120594,1.663870951113731
4955563,A.L.J. REPRO LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,41536.0,0.0,26054.0,15482.0,0.0,-9009.0,2558.0,0.0,-9009.0,0.0,-9009.0,0.0,-9009.0,4874,0.0,4874.0,20767.0,217.0,0.0,20550.0,0.0,0.0,0.0,25641.0,23971.0,0.0,0,0.0,23971.0,0.0,0.0,0,23971.0,1670,-3204.0,2.0,1670,1668.0,0.0,1670.0,0.0,0,0.0,0.0,1670,1.0,1,-21.68961864,0.866338492,-12.96379526,0.0,6.513006513,0.0,1.906900039,20767.0,-539.4610778,-35.13513514,14.35389222,0.0,-539.4610778,14.353892215568864,-6451.0,0.1734233005711041,-0.14994734994734996,-0.4918918918918919,-0.8302445302445303,0.04180050894831255,1.6037065637065635
5112101,PEPPER PUBLICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,10400.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,5054.0,-1010.0,4044.0,1300.0,2744.0,708,0.0,708.0,7233.0,7233.0,0.0,0.0,0.0,0.0,0.0,7941.0,1010.0,1010.0,0,0.0,0.0,0.0,0.0,0,1010.0,6931,6223.0,0.0,6931,6931.0,0.0,6931.0,0.0,0,0.0,0.0,6931,0.0,1,48.59615385,7.161386138999998,1.671219669,0.0,87.28119884,35.44711538,253.8504808,7233.0,72.91877074,63.64437728,0.145722118,0.0,72.91877074,0.14572211802048765,168.0,6.907955902503736,0.9403853418964864,0.4837677874323133,0.06981488477521723,4.117425742574257,1.2965621458254628
5203222,HILLINGDON GREENPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,39916.0,0.0,25180.0,14736.0,0.0,-1741.0,9642.0,0.0,-1741.0,0.0,-1741.0,0.0,-1741.0,33960,0.0,33960.0,9625.0,1611.0,4888.0,2108.0,1018.0,0.0,0.0,43585.0,6169.0,5365.0,0,0.0,804.0,0.0,47076.0,47076,53245.0,-9660,3456.0,2.0,-9660,-9662.0,0.0,-9660.0,0.0,0,0.0,0.0,37416,2.0,1,-4.361659485,1.5602204569999998,11.54976852,-487.3291925,-22.16358839,49.05864816,14.73131075,9624.207651,-4.653089587,-3.994493518,-0.638612836,12.245716,18.02277433,-5.511904761904762,7901.0,1.435252543687752,0.09515200183549387,-0.055922909257772165,0.5982172765859815,-0.10885529157667387,0.9066614661007228
