REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3885777,OUTHILL BOATBUILDERS LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,46899.0,0.0,17303.0,29596.0,0.0,7832.0,1160.0,5051.0,2786.0,-556.0,2230.0,27400.0,-25170.0,235902,0.0,235902.0,4725.0,1295.0,0.0,2142.0,1288.0,0.0,0.0,240627.0,53986.0,745.0,8910,36049.0,8282.0,0.0,186505.0,195415,240491.0,136,-49261.0,100.0,136,36.0,0.0,136.0,0.0,0,0.0,0.0,186641,0.0,1,5.940425169,0.087522691,-0.952051318,143687.5,0.056519011,5.79809804,10.0785731,4725.0,1.492705247,1.157808558,396.9558824,0.0,2048.529412000001,1768.3161764705883,8992.0,-0.07549420411843305,-0.2456632048772581,-0.1464424191798925,0.12331783216347293,0.0003393058368088618,0.19295428193843586
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,100081.0,0.0,84316.0,15765.0,0.0,0.0,0.0,219.0,2386.0,0.0,2386.0,0.0,2386.0,0,0.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0,0.0,0.0,0.0,62935.0,62935,62935.0,-62035,900.0,1.0,-62035,-62036.0,0.0,-62035.0,0.0,0,0.0,0.0,900,0.0,1,2.3840689040000003,0.0,111.2011111,-101.4507939,-6892.777778,0.0,0.0,0.0,265.1111111,265.1111111,0.0,0.89927159,-3.846215846,-1.0145079390666558,0.0,114.40923583679809,1.2,3.711555555555556,0.0,-0.5914197187574481,110.0891
4069374,DREAM MARINE LTD,30120,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,72723.0,0.0,0.0,72723.0,10697.0,-12428.0,14232.0,101.0,-12528.0,0.0,-12528.0,4000.0,-16528.0,15005,0.0,15005.0,49855.0,930.0,0.0,39974.0,8951.0,0.0,0.0,64860.0,4600.0,965.0,0,0.0,3635.0,0.0,0.0,0,4600.0,60260,45255.0,60000.0,60260,260.0,0.0,60260.0,0.0,0,0.0,0.0,60260,0.0,1,-17.22701209,10.83804348,1.6069605569999998,0.0,92.90780142,4.843378298,4.667711728,49855.0,-20.78991039,-19.31544866,0.076335878,0.0,-20.78991039,0.07633587786259542,1804.0,9.542327628738821,0.8372802960222017,-0.3567560900400863,0.09178538390379276,7.8599999999999985,1.1100180388529142
4083685,CLASSIC BOAT RESTORATIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10602.0,0.0,909.0,9693.0,0.0,3684.0,0.0,1.0,3684.0,0.0,3684.0,0.0,3684.0,0,0.0,0.0,5014.0,1252.0,0.0,0.0,3762.0,0.0,0.0,5014.0,3963.0,1033.0,0,0.0,2930.0,0.0,0.0,0,3963.0,1051,1051.0,1.0,1051,1050.0,0.0,1051.0,0.0,0,0.0,0.0,1051,0.0,1,34.74816072,1.265203129,10.08753568,0.0,20.96130834,35.56357291,43.10318808,5014.0,350.5233111,73.47427204,3.770694577,0.0,350.5233111,3.7706945765937205,3684.0,5.957283026149037,0.2515357000398883,1.0286398085360988,2.4246509772636613,0.15912187736563208,2.0933346629437573
4094435,BARBOUR ALL TERRAIN TRACKING LTD,30990,manufacture of other transport equipment,9,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,85695.0,0.0,9443.0,76252.0,0.0,21817.0,14302.0,0.0,21075.0,-1977.0,19098.0,15000.0,4098.0,43561,0.0,43561.0,35402.0,5630.0,0.0,27359.0,2413.0,0.0,0.0,78963.0,67574.0,3391.0,4873,0.0,59310.0,0.0,1760.0,6633,69334.0,9629,-32172.0,100.0,9629,9529.0,0.0,9629.0,0.0,0,0.0,0.0,11389,0.0,1,24.59303343,0.523899725,-2.663651623,68.88565791,12.19431886,14.44325807,23.97981212,35402.0,185.0469752,26.68971544,7.017758852999999,0.0,218.87008,7.200540035310001,36119.0,2.2509441952052907,-0.4889175943163254,0.07265681395083773,1.5094753238858707,0.08332708339342891,1.0744025682914784
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12458358.0,129524.0,5037239.0,7421119.0,2929311.0,788045.0,319965.0,10411.0,777634.0,-197499.0,580135.0,1200000.0,-619865.0,3405173,0.0,3405173.0,6521649.0,3260279.0,2596866.0,497597.0,166907.0,0.0,0.0,9926822.0,5291505.0,2733115.0,0,379728.0,2178662.0,0.0,81585.0,81585,5373090.0,4553732,1230144.0,2000001.0,4553732,2341132.0,212599.0,4553732.0,0.0,0,0.0,0.0,4635317,89.0,1,6.241865902000001,1.23247526,10.12756068,1.791607411,45.87300951,80.07371236,95.51835282,6521648.509,16.776285199999997,7.833665195,1.162015024,20.84436809,17.07685037,1.1799310982728013,1108010.0,2.1805972323847107,0.14870547693914524,-0.08742082813613461,0.3683387291521899,0.5085042684935484,1.2424695859359622
4132578,REACTION INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,412541.0,0.0,258619.0,153922.0,0.0,24969.0,9631.0,382.0,24587.0,0.0,24587.0,0.0,24587.0,34143,0.0,34143.0,221942.0,13618.0,157543.0,42769.0,8012.0,0.0,0.0,256085.0,536876.0,182539.0,0,207933.0,146404.0,0.0,0.0,0,536876.0,-280791,-314934.0,100.0,-280791,-280891.0,0.0,-280791.0,0.0,0,0.0,0.0,-280791,0.0,1,5.959892471,0.413395272,-1.309928429,0.0,-109.647578,161.5033051,12.0486691,221941.7066,-8.756334783,9.601109007,-1.912012849,38.18844672,-8.756334783,-1.9120128494146893,34600.0,0.3855584215549912,-1.475763125524728,0.1344155260948513,0.4458675830290724,-0.3138054224811688,1.5948438604369644
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19419000.0,1025000.0,7361000.0,12058000.0,3291000.0,6802000.0,128000.0,0.0,6832000.0,-1031000.0,5801000.0,7070000.0,-1269000.0,301000,0.0,301000.0,7958000.0,2281000.0,616000.0,3818000.0,1166000.0,0.0,77000.0,8259000.0,5362000.0,1612000.0,0,0.0,3750000.0,0.0,0.0,0,5362000.0,2897000,2596000.0,202000.0,2897000,2494000.0,0.0,2897000.0,0.0,0,0.0,0.0,2897000,93.0,1,35.18203821,1.484147706,7.480354391,0.0,35.07688582,30.29919151,42.87373191,7957999.885,235.8301691,82.72187916,1.850880221,3.172150986,235.8301691,1.8508802209181912,6930000.0,5.5829677610522355,0.3771885216127861,-0.2151107882310207,2.7689792953142027,0.32417008578888473,2.327740646567381
4186779,FREIGHT SECURING SYSTEMS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,117413.0,0.0,88241.0,29172.0,72710.0,-548771.0,7092.0,0.0,-548771.0,0.0,-548771.0,0.0,-548771.0,32398,0.0,32398.0,120968.0,86275.0,28842.0,0.0,5851.0,-19387.0,0.0,153366.0,72359.0,51846.0,12881,0.0,7632.0,1993702.0,1993702.0,2006583,2066061.0,-1912695,48609.0,1000.0,-1912695,-1913695.0,0.0,-1912695.0,-218923.0,-221173,201786.0,0.0,81007,2.0,1,-467.3852129,1.6717754530000002,2.415458043,-104.908676,-1247.144087,161.1728684,268.2017749,120967.6014,-677.4365177999998,-357.8178997,-0.037830914,24.56457121,28.69098314,-1.080183197007364,-541679.0,-16.082047605145306,0.3803372325026407,-5.009450595307956,-11.655391025390244,-0.5554613343942895,0.7579181174445445
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,114708000.0,0.0,91039000.0,23669000.0,36447000.0,9951000.0,663000.0,0.0,10075000.0,-2212000.0,7863000.0,0.0,7863000.0,5499000,0.0,5499000.0,46790000.0,30222000.0,360000.0,13128000.0,3080000.0,2691000.0,0.0,52289000.0,23646000.0,12941000.0,0,1520000.0,9185000.0,0.0,212000.0,212000,23858000.0,28431000,23144000.0,0.0,28431000,27981000.0,0.0,28431000.0,6331000.0,2691000,0.0,0.0,28643000,870.0,1,8.783171182,1.978770194,4.956273764,0.745664943,54.37281264,41.17816543,96.16617847,46789999.98,35.17438816,19.26791486,0.831697795,0.31384036,35.43667124,0.8391544440927157,10614000.0,4.298323546402632,0.5311403928168448,0.2105261144791448,0.669857905104324,0.7150054489060272,2.171793685096292
4229234,KING HIGHWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6778555.0,56667.0,6038326.0,740229.0,600079.0,-228239.0,33456.0,2615.0,-230854.0,-79501.0,-310355.0,0.0,-310355.0,80684,0.0,80684.0,3437119.0,1136332.0,486551.0,598531.0,1215705.0,0.0,0.0,3517803.0,2540819.0,1647451.0,33152,316183.0,544033.0,4062.0,114379.0,147531,2655198.0,862605,896300.0,75.0,862605,862467.0,0.0,862605.0,0.0,0,0.0,0.0,976984,14.0,1,-3.40565209,1.352760271,7.562819369,17.10296138,24.52112867,88.709115,61.18725599,3437118.809,-23.62925084,-6.56244821,2.945518517,7.177798218,-26.76242313,3.078115707652981,-194783.0,2.1020945038739733,0.3057476498826114,-0.12351373854647345,-0.1827231087130234,0.1949244463124784,1.9076592549383808
4286287,LANG & POTTER MARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9523926.0,6858.0,8271511.0,1252415.0,3403139.0,118978.0,32993.0,21922.0,97056.0,-10970.0,86086.0,0.0,86086.0,256256,0.0,256256.0,3066261.0,947579.0,1486113.0,576.0,631993.0,0.0,0.0,3322517.0,2511511.0,1019699.0,0,597215.0,894597.0,54365.0,76003.0,76003,2587514.0,735003,554750.0,1.0,735003,735002.0,0.0,735003.0,0.0,0,0.0,0.0,811006,147.0,1,1.019075537,1.220882966,17.16796034,10.34050201,22.12187327,39.07948623,36.31552104,3066260.4080000008,11.96735906,2.921158868,3.417007822,15.60399566,13.20484406,3.5204128418523464,151971.0,3.395824054486189,0.20036014864634247,0.03627382493453005,0.15094107870629406,0.17043455610288485,2.8378144460961376
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,3060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281000.0,0.0,-281000.0,0.0,-281000.0,0,0.0,0.0,614000.0,285000.0,0.0,0.0,329000.0,0.0,0.0,614000.0,576193000.0,245000.0,0,554057000.0,21891000.0,0.0,34800000.0,34800000,610993000.0,-610379000,-575579000.0,0.0,-610379000,-610379000.0,0.0,-610379000.0,0.0,0,0.0,19531000.0,-575579000,0.0,1,-9.183006536,0.001065615,-0.005316385999999999,-5.701375702999999,-99410.26059,29.22385621,33.99509804,614000.0,0.048820405,-45.76547231,-0.943992175,0.0,0.04603697,-1.0010059323797182,0.0,-1121.216335157851,-1124.9100977198698,-0.6407166123778499,0.0,-0.5993970471020126,4.933876221498371
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,13538799.0,6434964.0,9251914.0,4286885.0,3518024.0,1322550.0,165509.0,52397.0,1270153.0,-259138.0,1011015.0,30985.0,758675.0,1118369,356883.0,1475252.0,4966712.0,2601640.0,1652483.0,466321.0,246268.0,-191026.0,0.0,6441964.0,3448084.0,1391153.0,1008299,12329.0,1036303.0,13963.0,1018762.0,2027061,4466846.0,1975118,1518628.0,351400.0,1618235,1523718.0,0.0,1975118.0,854667.0,236102,-427128.0,0.0,2993880,126.0,1,9.381578085,1.440426625,8.915151703,102.6298682,32.45836826,37.5048662,70.13905739,4966711.521000002,42.42498029,19.71685964,1.745761013,12.2055361,64.30770212,2.7603197310650183,1488059.0,3.5080557813468634,0.28288788946973314,0.1648790648317811,0.7622822325613741,0.2173661236586173,2.0806404708253567
4461101,PDQ GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,13773455.85,0.0,9900031.96,3873423.89,1533509.38,879160.2,61367.15,11350.37,867809.02,-169208.15,698600.87,1837.79,679456.65,1125363,0.0,1125363.16,6170266.08,1958095.08,3738847.78,272170.99,201152.21,-765301.63,0.0,7295629.24,3581725.12,1305791.45,899141,12337.19,1364455.0,0.0,451975.22,1351116,4033700.35,3261929,2588540.95,11794.64,3261929,3359796.24,-109662.0,3261928.88,-563307.23,-659339,-105961.64,0.0,3713904,46.0,1,6.300590276,1.722707878,5.320934095,41.42076819,44.71072808,34.60379766,51.89000582,6170265.036,23.36649036,11.89491669,1.098038998,27.14531357,26.60416643,1.2365996776753878,940527.35,3.335805499074615,0.4257685030057805,0.1303848206518784,0.4254246142310817,0.4852014850334631,1.869026076152412
4462715,MASTERS AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,57206.0,0.0,1775.0,55431.0,7153.0,28698.0,2542.0,0.0,28698.0,-5242.0,23456.0,23000.0,456.0,10164,7700.0,17864.0,800.0,0.0,0.0,800.0,0.0,0.0,0.0,18664.0,16207.0,0.0,0,9955.0,6252.0,0.0,0.0,0,16207.0,2457,-15407.0,2.0,-5243,2455.0,0.0,2457.0,0.0,0,0.0,0.0,2457,0.0,1,50.1660665,0.049361387,-3.712987603,0.0,22.40970449,0.0,0.0,800.0,1168.009768,153.76125159999995,6.5962555960000016,0.0,1168.009768,-3.0911691779515547,31240.0,7.407481411856798,-0.9905915130732962,0.03420488641234462,5.523574796399486,-0.1941013142469303,3.034394556365195
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,303940000.0,234533000.0,263097000.0,40843000.0,73455000.0,-5095000.0,7452000.0,12967000.0,-7028000.0,-2215000.0,-9243000.0,0.0,-9243000.0,42226000,139054000.0,181280000.0,149033000.0,45486000.0,63134000.0,0.0,40413000.0,0.0,0.0,330313000.0,109904000.0,45349000.0,0,47640000.0,16915000.0,0.0,36831000.0,36831000,146735000.0,183578000,39129000.0,1000.0,44524000,2587000.0,0.0,183578000.0,0.0,0,0.0,0.0,220409000,1174.0,1,-2.31229848,1.356028898,7.767640368999999,20.06286156,95.98397984,54.45938343,54.62390603,149032999.4,-3.188617525,-2.127678898,0.598677401,20.77186287,-3.828345444,3.2956383074297007,2357000.0,1.2195393244166928,0.14215244328863835,-0.039175569838304884,0.02354766539615456,0.1820588135073432,0.9109559720628616
4494889,AVIA TECHNIQUE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6034903.0,2282966.0,3163580.0,2871323.0,1461540.0,619759.0,74843.0,3622.0,616137.0,-122645.0,493492.0,952406.0,-458914.0,369494,166.0,369660.0,2394647.0,1131500.0,785446.0,216122.0,261579.0,0.0,0.0,2764307.0,997434.0,431365.0,820,154245.0,411004.0,0.0,118744.0,119564,1116178.0,1648129,1397213.0,38000.0,1647963,1610129.0,0.0,1648129.0,0.0,0,0.0,0.0,1766873,0.0,1,10.20955929,2.400807472,4.319243379,7.254529227000001,59.62535920000001,26.08960326,68.43481991,2394646.213,34.8716065,22.28902217,0.605191705,13.01505592,37.38402759,0.6773076822719928,694602.0,4.250507072102288,0.6065374070246178,-0.2324197710312205,0.8292084055786858,0.8858603197697857,2.1613207107604184
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4866113.0,0.0,3156402.0,1709711.0,0.0,455158.0,59785.0,29328.0,536489.0,492.0,536981.0,0.0,536981.0,148492,0.0,148492.0,4983894.0,293062.0,2826286.0,0.0,1864546.0,0.0,0.0,5132386.0,1782454.0,776398.0,252823,0.0,753233.0,0.0,20756.0,273579,1803210.0,3329176,3201440.0,250000.0,3329176,3079176.0,0.0,3329176.0,0.0,0,0.0,520000.0,3349932,63.0,1,11.02500086,2.796085621,1.519976323,8.217619014,64.86604866,58.2364754,21.98215085,4983892.414,16.01492209,10.45301347,0.535403956,58.08097757,16.11476834,0.5416385315765823,514943.0,3.2724867092353724,0.748526708630255,0.14647639518929406,0.3310958879554265,1.1077498461077744,0.9386378713526224
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1748565.0,0.0,1144227.0,604338.0,0.0,236228.0,0.0,0.0,236228.0,-75.0,236153.0,0.0,236153.0,0,0.0,0.0,1522013.0,362615.0,330079.0,0.0,829319.0,0.0,0.0,1522013.0,430087.0,39960.0,0,0.0,390127.0,0.0,0.0,0,430087.0,1091926,1091926.0,100.0,1091926,1091826.0,0.0,1091926.0,0.0,0,0.0,0.0,1091926,0.0,1,13.50982091,3.538849117,1.601358517,0.0,71.74222559,8.341354196000001,75.69319699,1522012.233,21.63406678,15.52076099,0.393879256,18.87713639,21.63406678,0.3938792555539478,236228.0,4.250984693480651,0.8609067071043414,0.21722166630639814,0.5121851127421382,1.5233094699444532,1.1373617373833207
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,91627000.0,0.0,65045000.0,26582000.0,29581000.0,11915000.0,3638000.0,2273000.0,9970000.0,-1641000.0,8329000.0,0.0,8267000.0,31817000,795000.0,32612000.0,41146000.0,9667000.0,9398000.0,5546000.0,16379000.0,3823000.0,156000.0,73758000.0,64786000.0,10561000.0,2735000,45312000.0,6178000.0,1795000.0,10462000.0,13197000,75248000.0,-1490000,-23640000.0,1000.0,-2285000,-42448000.0,0.0,-1490000.0,11211000.0,8387000,-4564000.0,0.0,8972000,1066.0,1,10.88107217,0.63510635,-3.875930626,-885.704698,-2.042130943,42.07018674,38.50890022,41145999.85,111.1234953,13.517177800000002,-43.48053691,10.25680203,-669.1275168,-32.93129102844639,15553000.0,1.6797849376676417,-0.38460912714553,0.15691585997451124,0.6958553648417799,-0.018219753348926216,1.2298425933458066
4734369,RHINO PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,9783255.0,0.0,4989306.0,4793949.0,1620375.0,1478930.0,284286.0,15149.0,1464559.0,-337300.0,1127259.0,900000.0,227259.0,925049,408712.0,1333761.0,3129495.0,1440478.0,1148930.0,402030.0,138057.0,-33784.0,0.0,4463256.0,2179229.0,1231236.0,88007,386991.0,472995.0,28910.0,197941.0,285948,2377170.0,2086086,950266.0,1000.0,1677374,2096489.0,0.0,2086086.0,2014302.0,444809,-478593.0,18178.0,2284027,61.0,1,14.97005853,1.436056055,10.29528048,13.7073927,51.45057003,45.93574838,53.74228414,3129494.473,64.12179015,32.81369027,1.044649645,11.7438419,70.20607012,1.4171973572977759,1763216.0,4.223851237688917,0.25549043120089904,0.07128486468174802,1.3036699664997928,0.4233708148765128,2.170035160429964
4756870,MARTIN WILLIAMS (HULL) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7591730.0,0.0,5852690.0,1739040.0,2320139.0,361051.0,287911.0,52338.0,308713.0,-31068.0,277645.0,130000.0,147645.0,2971470,0.0,2971470.0,2358316.0,1408774.0,45475.0,1392.0,902675.0,-182644.0,0.0,5329786.0,3105849.0,1689917.0,617336,713539.0,85057.0,1417510.0,1600965.0,2218301,4706814.0,622972,-747533.0,200.0,622972,622772.0,0.0,622972.0,433.0,-1803716,1621072.0,0.0,2223937,83.0,1,4.066438085,0.759314442,-10.15571219,356.08358,11.68849931,81.24889913,67.73192803,2358315.985,13.88137344,5.7922213010000005,4.985535465,0.599007077,49.55487566,7.555418221043642,648962.0,1.7618542480167405,-0.1683068701069799,0.038782607782001,0.4018124930344295,0.0794132081701125,1.410152809137177
4774142,ARGYLE ENGINEERING SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,57943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,-638.0,2490.0,0.0,2490.0,148,0.0,148.0,17959.0,17959.0,0.0,0.0,0.0,0.0,0.0,18107.0,12143.0,12143.0,0,0.0,0.0,0.0,0.0,0,12143.0,5964,5816.0,0.0,5964,5964.0,0.0,5964.0,0.0,0,0.0,0.0,5964,0.0,1,5.3984087810000005,1.478959071,9.962689133,0.0,32.93753797,76.49232867,113.12902340000002,17959.0,52.44802146,17.27508698,2.036049631,0.0,52.44802146,2.0360496311200538,0.0,4.040685425967204,0.3854420942177058,0.19252222897222068,0.0,0.29468829778473193,3.1680328049925444
4827171,AQUATEC MARINE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,205057.0,0.0,112513.0,92544.0,0.0,47071.0,1619.0,0.0,47200.0,-9471.0,37729.0,40500.0,-2771.0,7136,0.0,7136.0,68932.0,20346.0,14445.0,34141.0,0.0,0.0,0.0,76068.0,28657.0,2480.0,0,0.0,26177.0,0.0,0.0,0,28657.0,47411,40275.0,4.0,47411,30146.0,0.0,47411.0,0.0,0,0.0,0.0,47411,0.0,1,23.01799012,2.40541578,5.091421477,0.0,62.32712836,4.414382342,36.21573514,68931.49592999999,99.5549556,62.04974497,0.604437789,7.044382781,99.5549556,0.6044377886988251,48690.0,6.358041987849614,0.6353525792711784,-0.05099910606299626,2.112281116895409,0.9926579893219806,2.6687494084240417
5056816,FREIGHT PRODUCTS (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,3105767.0,0.0,1750990.0,1354777.0,0.0,146766.0,47373.0,1124.0,145642.0,-29948.0,115694.0,0.0,115694.0,233329,0.0,233329.0,1578280.0,623206.0,614118.0,315419.0,25537.0,0.0,0.0,1811609.0,905396.0,490307.0,0,310290.0,104799.0,17044.0,37030.0,37030,942426.0,869183,672884.0,5000.0,869183,864183.0,0.0,869183.0,0.0,0,0.0,0.0,906213,0.0,1,4.689405226,1.743193034,4.615605363999999,4.260322625,47.97850971,57.62249873,73.24122833,1578279.322,16.07149754,8.039372734,1.041663263,19.77347303,16.75619519,1.0842664893353873,194139.0,3.1393582103279467,0.4457147210021589,0.08940759291878103,0.3536407138626492,0.5533694953237708,1.6972256872205869
5062217,ROTOR BLADES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1544145.94,1103841.12,907551.38,636594.56,341775.07,0.0,31560.31,0.0,448002.46,0.0,448002.46,0.0,448002.46,167808,0.0,167808.48,5284427.68,177815.41,840581.94,0.0,4266030.32,0.0,0.0,5452236.16,611192.36,0.0,0,127780.77,483412.0,0.0,0.0,0,611192.36,4841044,4673235.32,0.0,4841044,4841043.79,0.0,4841043.79,0.0,0,0.0,0.0,4841044,9.0,1,29.01296104,8.646095772999999,0.330423322,0.0,88.79006841,0.0,42.03140582,5284426.305,9.254253008,8.21685721,0.126252186,54.43669010000001,9.254253008,0.12625218031482466,31560.31,6.1954596706993765,1.0285472271252465,0.1150360009350732,0.01910207480814624,4.752393174548191,0.2803811932827209
5227633,WILLIAMS JET TENDERS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14090990.0,10801750.0,10541996.0,3548994.0,1820033.0,895548.0,117004.0,0.0,896152.0,-186976.0,709176.0,300000.0,409176.0,562654,0.0,562654.0,6424914.0,898400.0,2918288.0,1644042.0,964184.0,225569.0,0.0,6987568.0,1656862.0,952284.0,0,0.0,704578.0,0.0,58747.0,58747,1715609.0,5271959,4768052.0,15000.0,5271959,5256959.0,0.0,5271959.0,1305051.0,225569,0.0,0.0,5330706,50.0,1,6.35975187,3.877760489,2.955292853,1.114329607,75.44769511,24.66708585,23.27132444,6424912.239,16.81113158,12.82494854,0.314278241,20.71031205,16.998463,0.3254215368518609,1012552.0,5.219187244978758,0.8188345930944787,0.08198079789706518,0.4781952175635357,1.8437624190593545,1.996414217364325
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,238064.0,0.0,123189.0,114875.0,0.0,42440.0,2568.0,0.0,42440.0,0.0,42440.0,0.0,42440.0,5197,0.0,5197.0,154075.0,51684.0,34639.0,35610.0,32142.0,0.0,0.0,159272.0,84581.0,42452.0,0,25717.0,16412.0,0.0,0.0,0,84581.0,74691,69494.0,1.0,74691,74690.0,0.0,74691.0,0.0,0,0.0,0.0,74691,3.0,1,17.82713892,1.821626606,3.425677037,0.0,46.89524838,65.08745547,79.24196855,154074.5905,56.82076823,26.64624039,1.132412205,14.550289,56.82076823,1.132412204951065,45008.0,3.8387639928425736,0.5235873223165403,0.3730473655130845,0.9325330252649556,0.5298423995932893,1.479753880154704
