REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
507191,J.E. & V.M. DALTON LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,76491463.0,0.0,71224249.0,5267214.0,2167933.0,933672.0,177501.0,85105.0,862111.0,-198391.0,663720.0,0.0,663164.0,2499812,0.0,2499812.0,15952518.0,7757634.0,5168776.0,2853853.0,172255.0,-5591338.0,0.0,18452330.0,13167721.0,4724101.0,7162228,687154.0,594238.0,0.0,0.0,7293793,13299286.0,5153044,2784797.0,15000.0,5153044,4618649.0,518039.0,5153044.0,-4913598.0,-5591338,0.0,0.0,5284609,39.0,1,1.127068259,1.211486635,27.46751846,141.5433868,27.92625105,22.54234391,37.01767882,15952517.61,16.31361942,4.67209832,2.555328656,6.757324017,16.73013077,2.5808601673108167,1111173.0,4.766520791155,0.18110213723686927,0.05031503338602766,0.19872129427557386,0.2324806309150732,4.103901695341456
514002,HTI TOYS UK LIMITED,32409,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15486000.0,0.0,10439000.0,5047000.0,3455000.0,504000.0,207000.0,178000.0,326000.0,-105000.0,221000.0,0.0,221000.0,2820000,0.0,2820000.0,23190000.0,2749000.0,1679000.0,279000.0,18483000.0,0.0,0.0,26010000.0,8786000.0,2814000.0,4000000,348000.0,1624000.0,4251000.0,0.0,9356000,14142000.0,11868000,14404000.0,97000.0,11868000,5346000.0,1241000.0,11868000.0,0.0,0,0.0,0.0,17224000,80.0,1,2.105127212,2.63942636,1.075118023,78.83383889,45.62860438,66.3250678,64.79303887,23189999.81,1.89270785,1.253364091,0.7403100779999999,10.84205088,2.746882373,1.1916076845298278,711000.0,1.8596013947835408,0.6645444059976932,0.011895424836601306,0.0902076124567474,0.5035214255409418,0.589432525951557
517067,CALDWELL HARDWARE (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9969468.0,1677099.0,5159851.0,4809617.0,2664147.0,944239.0,197675.0,5338.0,1053877.0,-412851.0,641026.0,0.0,641026.0,1765683,0.0,1765683.0,14878176.0,1759428.0,1806043.0,1614285.0,9698420.0,-4062279.0,0.0,16643859.0,1472590.0,615351.0,0,4245.0,852994.0,0.0,0.0,0,1472590.0,15171269,13405586.0,17000.0,15171269,15154269.0,0.0,15171269.0,1431653.0,-4062279,0.0,85000.0,15171269,78.0,1,10.57104552,10.10340692,0.743680135,0.0,91.15235235,22.52909734,64.41579631,14878174.77,6.946531632,6.3319269889999985,0.097064392,18.11574098,6.946531632,0.09706439191078874,1141914.0,8.021315054222065,0.9665248425860852,0.05391997132395798,0.2264088033910885,6.1814635438241465,0.5929978930967872
517486,SPX INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,71815000.0,40153000.0,46757000.0,25058000.0,14065000.0,15672000.0,472000.0,65000.0,15607000.0,1312000.0,16919000.0,0.0,16919000.0,15183000,65000.0,15248000.0,107097000.0,10670000.0,10206000.0,631000.0,85590000.0,0.0,0.0,122345000.0,14688000.0,5209000.0,0,1205000.0,8274000.0,0.0,0.0,873000,15561000.0,106784000,92409000.0,302000.0,106719000,61680000.0,0.0,106784000.0,0.0,0,0.0,0.0,107657000,269.0,1,21.73222864,7.291462417999999,0.7771429190000001,0.817538208,87.32744521,26.47476154,54.230314,107096999.3,14.49696722,12.7565491,0.137548696,14.2115157,14.61548547,0.14581283557754476,16144000.0,6.231415229633577,0.906377865871102,0.19360496955331236,0.4354505701091176,4.114864083285136,0.5811177408149086
520386,TALLEY GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,16299023.0,5405233.0,6909551.0,9389472.0,5863486.0,2116231.0,452271.0,110187.0,2006044.0,-284475.0,1721569.0,640000.0,1081569.0,5422889,0.0,5422889.0,4781374.0,2920085.0,1695936.0,3596.0,161757.0,11963.0,0.0,10204263.0,3075164.0,1189237.0,707343,190238.0,988346.0,123404.0,0.0,2521046,4888867.0,5315396,1706210.0,25000.0,5315396,4089121.0,1201275.0,5315396.0,2042448.0,-24893,36856.0,0.0,7129099,172.0,1,12.30775612,1.554835449,9.5527649,47.42912852,52.08995495,26.63174995,65.39232597,4781373.449,28.1388153,19.65888178,0.578539021,10.40513901,37.74025491,0.9197559316370784,2568502.0,3.4133242227311795,0.20064672970502626,0.1483886293405021,0.8306387830262705,0.6523469752807757,1.581303105378605
525615,PLAYDALE PLAYGROUNDS LIMITED,32300,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11000653.0,563906.0,7810691.0,3189962.0,3461514.0,73481.0,182950.0,21629.0,51852.0,-10952.0,40900.0,96000.0,-55100.0,527313,0.0,527313.0,2732086.0,1271176.0,1114615.0,3578.0,342717.0,-13586.0,0.0,3259399.0,1814471.0,802458.0,278975,104303.0,628735.0,109697.0,0.0,585338,2120834.0,1138565,917615.0,5000.0,1138565,1133565.0,0.0,1138565.0,305577.0,95535,-109121.0,0.0,1444928,120.0,1,0.4713538370000001,1.5057204,11.98830991,51.41015225,34.93174662,26.62543487,42.1774271,2732085.3860000004,3.588552509,1.590845429,1.593647267,10.13226215,4.554153693,1.862725448261628,256431.0,4.23720674199198,0.3378346744292429,-0.023666939825409527,0.2596252560671461,0.322108661026747,3.3413050902942536
532505,SILENT GLISS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,16376813.0,0.0,0.0,0.0,3854538.0,1948218.0,227396.0,42711.0,1942771.0,-459459.0,1483312.0,1700000.0,-216688.0,4249640,0.0,4249640.0,6456269.0,3264563.0,1523638.0,1442869.0,225199.0,178877.0,0.0,10705909.0,3995965.0,759228.0,0,2077795.0,1158942.0,0.0,0.0,167896,4163861.0,6542048,2460304.0,855000.0,6542048,5642048.0,0.0,6542048.0,2530659.0,210714,-31837.0,100000.0,6709944,97.0,1,11.86293695,1.615697084,6.656418475,2.566413453,61.10688966,16.92137658,72.75930274,6456268.619,28.95360975,18.14671692,0.610812547,9.303629467,29.69667908,0.6364766813083609,2175614.0,3.3751382171877604,0.275769652067844,-0.0283360525481769,0.6706134154512241,0.9426896815239508,1.5144015206929182
534430,BEAKBANE LIMITED,32990,other manufacturing,2,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7037273.0,0.0,5499978.0,1537295.0,3171565.0,136468.0,332992.0,471815.0,22872.0,-16776.0,6096.0,43142.0,-37046.0,1944961,0.0,1944961.0,3364186.0,1160027.0,812746.0,786267.0,165146.0,-1141960.0,440000.0,5309147.0,1181339.0,665549.0,0,81667.0,434123.0,182973.0,0.0,1548901,2730240.0,2578907,2182847.0,95000.0,2578907,2670534.0,0.0,2578907.0,203571.0,-1018605,-123355.0,0.0,4127808,139.0,1,0.32501226,2.847773586,3.22389659,60.06036666,48.57478989,34.51981826,60.16675138,3364185.312,0.554095539,0.430803668,0.458077395,11.54916116,0.886887352,1.0586810613953896,469460.0,2.654398486824316,0.4933780134548921,-0.009768876243208184,0.2918016773692648,0.5667429236990155,1.3122447485443518
536128,BECTON DICKINSON INFUSION THERAPY UK,32500,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,47004000.0,35372000.0,0.0,0.0,8294000.0,6025000.0,2624000.0,136000.0,5900000.0,-884000.0,5016000.0,0.0,5016000.0,40713000,0.0,40713000.0,10821000.0,603000.0,3045000.0,2558000.0,4615000.0,0.0,0.0,51534000.0,20502000.0,3153000.0,0,15969000.0,1380000.0,0.0,0.0,3113000,23615000.0,27919000,-9681000.0,12500000.0,27919000,12278000.0,0.0,27919000.0,0.0,0,0.0,0.0,31032000,244.0,1,12.55212322,0.527802166,-4.855283545,11.15011283,54.17588388,24.48398009,4.682473832,10820999.85,19.01263212,11.44875228,0.734338622,6.47817207,21.13256205,0.8458397507074036,8649000.0,2.077011692865676,-0.2254278728606357,0.1362673186634067,0.5538421236465246,0.7093542240101629,0.9029758994062173
549383,CRANE STOCKHAM VALVE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14216255.0,0.0,9361420.0,4854835.0,3594444.0,3196363.0,156000.0,577000.0,3264363.0,-780012.0,2484351.0,0.0,2484351.0,9815545,0.0,9815545.0,4818521.0,1738672.0,2585774.0,0.0,494075.0,-6592.0,0.0,14634066.0,3827432.0,2548072.0,9990,92501.0,1176869.0,0.0,0.0,932226,4749668.0,9884398,991089.0,5500000.0,9884398,4384398.0,0.0,9884398.0,732246.0,-6592,0.0,3677997.0,10806634,97.0,1,22.962186600000006,1.258943595,14.34407505,9.431287571,67.54375715,65.42132791,44.64011654,4818520.324,30.20702839,22.30660296,0.387219535,18.18885494,33.02541035,0.4805217272716052,3352363.0,3.2852803757929823,0.08126974417089547,0.2376708838131521,0.7559620067314169,1.248642810402748,0.9617349306747696
550485,WACO MODULAR UK LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,18000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68000.0,0.0,0.0,68000.0,0.0,0.0,0.0,68000.0,63000.0,0.0,0,0.0,63000.0,0.0,0.0,0,63000.0,5000,5000.0,0.0,5000,5000.0,0.0,5000.0,0.0,0,0.0,0.0,5000,3.0,1,0.0,1.079365079,3.6,0.0,7.352941176,0.0,0.0,68000.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,0.3979131652661065,0.08823529411764706,0.0,0.0,0.047619047619047616,0.2620588235294118
553893,SURVITEC SERVICE & DISTRIBUTION LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,37973000.0,3649000.0,0.0,0.0,8507000.0,1436000.0,549000.0,95000.0,1341000.0,0.0,1341000.0,1000000.0,341000.0,3158000,5029000.0,8187000.0,19268000.0,5996000.0,4983000.0,1091000.0,7198000.0,0.0,0.0,27455000.0,21182000.0,4510000.0,384000,13928000.0,2360000.0,0.0,0.0,2599000,23397000.0,4058000,-1914000.0,250000.0,-971000,3808000.0,0.0,4058000.0,0.0,0,0.0,176819000.0,6273000,324.0,1,3.531456561,0.909640261,-19.83960293,64.04632824,18.09506822,43.35053854,57.63410845,19267999.76,21.37733142,4.884356219,5.219812716,13.12248176,33.04583539,-24.095777548918644,1985000.0,1.5166899745189115,-0.08365689309779638,0.0173884538335458,0.2385904206883992,-0.024900628285677653,1.3692686213804406
555739,S G BAKER LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,13606234.0,0.0,10896787.0,2709447.0,1540746.0,563191.0,125101.0,10013.0,553187.0,-139594.0,413593.0,200000.0,213593.0,330346,0.0,330346.0,5277586.0,2070646.0,2516201.0,505386.0,185353.0,345910.0,0.0,5607932.0,1364467.0,711327.0,0,0.0,653140.0,0.0,0.0,0,1364467.0,4243465,3913119.0,315200.0,4243465,3906965.0,0.0,4243465.0,730952.0,364660,-18750.0,0.0,4243465,40.0,1,4.065687831,3.867873683,3.477081581,0.0,75.66898101,19.08201454,55.54702278,5277584.156,13.036209800000002,9.864367114,0.321545482,18.49300108,13.036209800000002,0.3215454822886485,688292.0,5.563662661727962,0.8373394684528984,0.05332272217280808,0.40502695111139,1.8659879645312047,2.4019855554596603
555739,S G BAKER LIMITED,32990,other manufacturing,2,L,N/A,02/07/2013,31/12/2013,2013,26,6,N,1,7724163.0,0.0,6226874.0,1497289.0,827724.0,341244.0,85290.0,1208.0,340039.0,-20292.0,319747.0,0.0,319747.0,119975,0.0,119975.0,6206905.0,2746226.0,2389328.0,875207.0,196144.0,369821.0,0.0,6326880.0,1763668.0,982189.0,0,0.0,781479.0,0.0,0.0,0,1763668.0,4563212,4443237.0,315200.0,4563212,4226712.0,0.0,4563212.0,298337.0,427613,-57792.0,0.0,4563212,41.0,1,4.402276337,3.519315994,1.738408957,0.0,72.12420656,46.41266439,129.77101729999998,6206903.645,7.451746708,5.374513188,0.386497055,30.93316389,7.451746708,0.3864970551444904,426534.0,3.8970068274721545,0.8427351870116077,0.07075300938219152,0.2224733517942493,1.5524051011868447,1.208640178097261
556959,STOCKSIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3109941.0,0.0,2039439.0,1070502.0,2200640.0,-468914.0,162875.0,14735.0,-606980.0,47174.0,-559806.0,0.0,-559806.0,4024952,0.0,4024952.0,3697732.0,559652.0,292763.0,49823.0,2795494.0,0.0,0.0,7722684.0,3400547.0,367427.0,0,2782166.0,250954.0,0.0,0.0,51056,3451603.0,4271081,297185.0,92722.0,4271081,3284230.0,876851.0,4271081.0,0.0,0,0.0,0.0,4322137,64.0,1,-19.51741207,1.087393293,10.46466343,1.19538824,55.30565539,43.12327951,65.68387632,3697731.914,-14.04351597,-7.859702662999999,0.796179468,9.413779876,-14.21139051,0.8081333507840287,-306039.0,0.95504704638639,0.04617850477890847,-0.10148394003949923,-0.130774313697155,0.7424517246044811,0.3986750707396548
558629,FALKUS JOINERY LIMITED,32990,other manufacturing,2,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,836281.0,0.0,622335.0,213946.0,325053.0,0.0,845.0,0.0,10594.0,-1632.0,8962.0,0.0,8962.0,1991,0.0,1991.0,310449.0,150538.0,42335.0,77207.0,40369.0,0.0,0.0,312440.0,233570.0,50863.0,0,144891.0,37816.0,0.0,0.0,0,233570.0,78870,76879.0,420.0,78870,78450.0,0.0,78870.0,0.0,0,0.0,0.0,78870,9.0,1,1.266799078,1.329147579,10.87788603,0.0,25.2432467,22.19947003,65.7032385,310448.8187,13.43223025,3.39073102,2.96145556,5.062293655,13.43223025,2.9614555597819194,845.0,3.1968044886965346,0.2952720522340289,0.04015747023428498,0.008924913583408012,0.2026030740249176,2.649846978619895
559321,E. WISH & CO. LIMITED,32990,other manufacturing,2,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,123825.0,0.0,130437.0,-6612.0,0.0,-201778.0,2204.0,0.0,-201778.0,0.0,-201778.0,0.0,-201778.0,786653,0.0,786653.0,141494.0,132530.0,8747.0,217.0,0.0,0.0,0.0,928147.0,172239.0,0.0,34986,0.0,137253.0,0.0,0.0,38386,175639.0,752508,-30745.0,1000.0,752508,80013.0,475171.0,752508.0,0.0,0,0.0,0.0,755908,0.0,1,-162.95416919999997,0.821498035,-4.027484144,5.101075337,81.07638122,0.0,390.6598021,141493.9492,-26.69346005,-21.73987526,0.228886603,7.064001615,-26.81406709,0.2334048275898728,-199574.0,1.649029738909916,-0.039750168884885695,-0.304358253595605,-0.7095796247792645,2.570640916880647,0.13207686928902426
560972,PEACOCKS MEDICAL GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,10794374.0,0.0,8102476.0,2691898.0,4099622.0,390007.0,225825.0,672.0,389335.0,-78302.0,311033.0,0.0,311033.0,1271052,0.0,1271052.0,3217395.0,1564800.0,732940.0,620295.0,299360.0,603366.0,0.0,4488447.0,2127564.0,1106685.0,0,0.0,1020879.0,0.0,0.0,69887,2197451.0,2290996,1089831.0,52918.0,2290996,2210917.0,0.0,2290996.0,1312850.0,607622,-4256.0,0.0,2360883,150.0,1,3.606832596,1.51224358,9.904631085,3.05050729,51.04206422,37.42134792,52.91200768,3217394.6560000004,16.49107558,8.674158345,0.928663341,6.790018578,16.99413705,0.959168414087148,615832.0,3.84757373182712,0.2913696429967871,0.0970148917877386,0.4527725513969531,0.6255418664625514,2.380874779183089
565383,CASDON LIMITED,32409,other manufacturing,2,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6490088.0,1595005.0,4096810.0,2393278.0,657570.0,553205.0,144954.0,4405.0,549084.0,-131862.0,417222.0,82865.0,334357.0,2281936,0.0,2281936.0,2202470.0,472220.0,888474.0,766696.0,75080.0,385321.0,0.0,4484406.0,789512.0,394478.0,0,5586.0,389448.0,0.0,0.0,25356,814868.0,3669538,1412958.0,552435.0,3669538,2494567.0,579014.0,3669538.0,619855.0,399537,-14216.0,0.0,3694894,13.0,1,8.460347533,2.789659942,4.593263211,0.690986168,81.82885314,22.18528778,26.55746733,2202468.875,14.86061576,12.24429724,0.21515297,13.68970652,14.96330056,0.22206283188782894,698159.0,5.130968989152674,0.3780990392038544,0.10438390279559878,0.5137636288953319,2.7019379825935,1.4327844356643888
570647,SPACELABS HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10196878.0,849039.0,4739872.0,5457006.0,5697706.0,3024514.0,134328.0,88346.0,3074257.0,-659375.0,2414882.0,0.0,2414882.0,261448,0.0,261448.0,14940074.0,1418074.0,1062482.0,1283979.0,11175539.0,0.0,0.0,15201522.0,2953443.0,267934.0,0,26559.0,2658950.0,2407178.0,0.0,2434903,5388346.0,9813176,11986631.0,425000.0,9813176,7383356.0,0.0,9813176.0,0.0,0,0.0,0.0,12248079,110.0,1,30.14900247,5.058527962,0.85068757,24.81258871,64.55390454,9.590769842,50.76034155,14940073.64,25.09991159,20.22335,0.300967088,10.41967944,31.32784941,0.5490929745884513,3158842.0,3.6111352515346944,0.9462182273590762,0.22240107273469065,0.6857325602002221,1.0927111213719387,0.6640722698687671
573874,BABCOCK WANSON UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10009553.0,1502535.0,7708346.0,2301207.0,2531847.0,1077746.0,41075.0,396440.0,1067000.0,-230000.0,837000.0,280000.0,557000.0,2783887,0.0,2783887.0,6387148.0,743805.0,1415786.0,3969363.0,258194.0,0.0,0.0,9171035.0,2707244.0,293549.0,0,494881.0,1918814.0,0.0,0.0,1792804,4500048.0,4670987,3679904.0,42000.0,4670987,2100283.0,2260704.0,4670987.0,0.0,0,0.0,0.0,6463791,53.0,1,10.65981668,2.3592805080000003,2.720058186,38.38169535,50.93195043,10.70431267,27.12297192,6387147.477000001,16.50734066,11.63445565,0.579587141,14.1443479,22.84313786,0.9634040942524568,1118821.0,2.672424142677358,0.4815034290022882,0.08502857093010767,0.4025837105626573,0.6227916235560155,1.0805168086262893
575231,ROSE OF COLCHESTER LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5599791.0,87338.0,3794941.0,1804850.0,1893954.0,221618.0,281481.0,0.0,253398.0,-36979.0,216419.0,46490.0,169929.0,1778806,28512.0,1807318.0,3771517.0,589753.0,2154936.0,849940.0,176888.0,87403.0,0.0,5578835.0,615915.0,304936.0,0,0.0,310979.0,0.0,0.0,61918,677833.0,4901002,3155602.0,253061.0,4872490,4368901.0,271337.0,4901002.0,380282.0,129070,-41667.0,0.0,4962920,64.0,1,4.52513317,6.123437487,1.774555536,1.263374306,88.30120337,19.87603466,38.4406927,3771513.501,5.105824797,4.542131108,0.12567124,38.48243622,5.170330475,0.13911429269223746,503099.0,6.325722193869815,0.6787657996696442,0.04264341928019021,0.29759379870528524,4.313000399803491,0.993718776411204
578012,WHIPPENDELL ELECTRICAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,2290560.0,0.0,1346499.0,944061.0,1157010.0,-207906.0,30165.0,0.0,-184399.0,-6700.0,-191099.0,0.0,-191099.0,489439,82391.0,571830.0,1809103.0,393757.0,779610.0,201348.0,434388.0,0.0,0.0,2380933.0,460815.0,193491.0,0,0.0,267324.0,0.0,0.0,0,460815.0,1920118,1348288.0,2959.0,1837727,1431018.0,484960.0,1920118.0,0.0,0,0.0,10118.0,1920118,35.0,1,-8.050389424,3.925876979,1.698865524,0.0,83.53634608,30.83272868,62.74505143,1809101.308,-9.603524367,-7.744821043,0.239993063,34.03578164,-9.603524367,0.2507526961295122,-177741.0,3.6660429336597513,0.6795426834774435,-0.11236712666841106,-0.2463510312973948,2.3927958074281435,0.95242260071997
584004,TAYLORMADE TIMBER PRODUCTS LTD,32990,other manufacturing,2,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,27518731.0,0.0,19856726.0,7662005.0,3758985.0,2053506.0,829368.0,135772.0,1918215.0,-345741.0,1572474.0,4000000.0,-2427526.0,7030905,0.0,7030905.0,11048702.0,5322022.0,1317634.0,132707.0,4276339.0,0.0,0.0,18079607.0,5249138.0,3576106.0,0,532507.0,1140525.0,1043984.0,0.0,1544162,6793300.0,11286307,5799564.0,22600.0,11286307,10783325.0,437982.0,11286307.0,0.0,0,0.0,0.0,12830469,142.0,1,6.970579421,2.104860265,4.744965484,13.68172955,62.42562131,47.43237215,70.58966600000002,11048701.75,14.95046674,10.60982686,0.465089068,4.788135034,16.99594916,0.601906363170876,2882874.0,3.2268573867998116,0.3849351813897282,-0.1879762320054855,0.5261997232572588,0.9968327911324392,1.5068659230258712
589581,CORAM SHOWERS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10536983.0,50189.0,5187256.0,5349727.0,2441272.0,4638.0,411588.0,26039.0,-15927.0,-49850.0,-65777.0,3375000.0,-3440777.0,1613875,0.0,1613875.0,5285920.0,2249712.0,1438840.0,292183.0,1305185.0,0.0,0.0,6899795.0,3411950.0,838193.0,1308741,5985.0,1259031.0,0.0,0.0,1308741,3411950.0,3487845,1873970.0,3589493.0,3487845,-101648.0,0.0,3487845.0,0.0,0,0.0,0.0,3487845,96.0,1,-0.151153323,1.54923724,5.622813065,37.52291171,50.54998011,29.03491872,77.92979072,5285919.578,-0.456642999,-0.230832945,0.978240145,13.65514208,-0.456642999,0.9782401454193062,416226.0,1.9520578639624215,0.3259175091433876,-0.6981494087867828,0.19907052310974455,0.6133463268805228,1.5118729136155495
591057,WATSON'S ANODISING LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,647493.0,0.0,387377.0,260116.0,0.0,9010.0,17909.0,8945.0,65.0,-38.0,27.0,0.0,27.0,40074,0.0,40074.0,385441.0,127468.0,34750.0,36386.0,186837.0,0.0,0.0,425515.0,99835.0,30135.0,22047,8238.0,39415.0,5127.0,0.0,164768,242556.0,182959,285606.0,100.0,182959,182859.0,0.0,182959.0,0.0,0,0.0,60754.0,325680,0.0,1,0.010038719,3.860780287,2.267084725,90.05733525,42.99707413,16.98748095,71.85532508,385440.6519,0.019958241,0.015275607,0.5456687020000001,5.366853387,0.035527085,1.3257396465874869,26919.0,2.9733248083056165,0.8054409362772169,8.883353113286253e-05,0.2087651434144507,0.4525775491020631,1.5064523459807528
599464,PENNANT INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12553789.0,5010374.0,8656208.0,3897581.0,3519962.0,1778748.0,156660.0,1233.0,1777515.0,-484949.0,1292566.0,0.0,1292566.0,1746307,94372.0,1840679.0,5123578.0,3830114.0,4000.0,946235.0,343229.0,0.0,0.0,6964257.0,2322278.0,726607.0,0,0.0,1595671.0,0.0,0.0,121447,2443725.0,4520532,2801300.0,4000000.0,4426160,135272.0,385260.0,4520532.0,0.0,0,0.0,47157.0,4641979,70.0,1,14.1591913,2.206272462,4.481415414,2.686564325,65.80214953,21.12601662,111.3601328,5123577.998,38.29218099,25.52339754,0.513717854,0.03186289,39.32092506,0.5521095034973883,1935408.0,4.530934613458094,0.4826875286193487,0.25983998005817416,0.9170894181532931,1.0867409385262252,1.7845767481010535
613508,GERFLOR LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4164792.0,0.0,0.0,0.0,2435337.0,249456.0,11580.0,372550.0,128906.0,-72911.0,55995.0,0.0,55995.0,26864,0.0,26864.0,1452452.0,0.0,0.0,181003.0,1271449.0,0.0,0.0,1479316.0,650994.0,270088.0,0,0.0,380906.0,0.0,0.0,713500,1364494.0,114822,801458.0,250000.0,114822,-135178.0,0.0,114822.0,0.0,0,0.0,0.0,828322,43.0,1,3.095136564,2.231129626,5.196519343,621.3965965,7.761830467999999,23.67035857,0.0,1452452.0,15.56230548,8.713892096,5.669592935,0.0,112.2659421,11.883558899862395,261036.0,4.123119086247741,0.6501312768874263,0.0529927344799894,0.5823088508472835,0.050489925203042296,2.78719629883
615539,RAYNER INTRAOCULAR LENSES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19512701.0,15934068.0,5431945.0,14080756.0,5739378.0,0.0,615769.0,0.0,4054692.0,-825744.0,3228948.0,1500000.0,1728948.0,2882773,0.0,2882773.0,8661628.0,4056576.0,3661761.0,54851.0,888440.0,0.0,0.0,11544401.0,6183730.0,1285029.0,72209,3086627.0,1739865.0,0.0,0.0,72209,6183730.0,5360671,2477898.0,460.0,5360671,5360211.0,0.0,5360671.0,0.0,0,0.0,0.0,5360671,167.0,1,20.77975776,1.400712515,7.8746990389999985,1.347014208,46.43524597,24.03745053,75.88135748,8661627.408,75.63776997,35.12258453,1.153536563,18.76603859,75.63776997,1.15353656286685,615769.0,2.836727184378541,0.2575688075977264,0.20967109510489107,0.17601932746445656,0.520139559780262,1.6733283944312052
