REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2079134,SYLMAR TECHNOLOGY LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11634232.0,129603.0,0.0,0.0,1915657.0,786009.0,124849.0,45457.0,740552.0,-89783.0,650769.0,600000.0,50769.0,288191,0.0,288191.0,4950476.0,1706373.0,1690181.0,1419200.0,134722.0,581057.0,0.0,5238667.0,3158852.0,1189386.0,0,1537965.0,431501.0,44437.0,73797.0,73797,3232649.0,2006018,1791624.0,110.0,2006018,1952159.0,0.0,2006018.0,1220822.0,249766,331291.0,0.0,2079815,74.0,1,6.3652847910000006,1.56717567,6.493679477000001,3.678780549,38.29252747,37.31452923,53.53392858,4950475.465,35.60662847,14.13626787,1.574687765,14.52765425,36.91651820000001,1.6114755700098404,910858.0,3.5687049953403065,0.4103999738864868,0.01356768811607991,0.573777909533093,0.3723295662473717,2.198629857557276
2084779,BENCHMARK WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5577105.0,0.0,2614770.0,2962335.0,0.0,186377.0,49503.0,0.0,188434.0,-40568.0,147866.0,0.0,147866.0,265156,0.0,265156.0,2961213.0,999036.0,442186.0,760647.0,759344.0,0.0,0.0,3226369.0,1572153.0,1121660.0,0,0.0,450493.0,0.0,0.0,0,1572153.0,1654216,1389060.0,100.0,1654216,1654116.0,0.0,1654216.0,0.0,0,0.0,0.0,1654216,0.0,1,3.378706336,1.883539961,4.015020949,0.0,51.27175472,73.40831847,65.38305088,2961212.719,11.39113634,5.8404354860000005,0.950391605,7.928593778,11.39113634,0.9503916054493488,235880.0,3.164699839694736,0.5166402231114916,0.06416265467465128,0.2412631661164609,0.6313187075303739,1.711315088261758
2161919,ALBION CHAIRS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1460236.0,0.0,919563.0,540673.0,0.0,106279.0,34601.0,34672.0,71607.0,-11376.0,60231.0,0.0,60231.0,842875,0.0,842875.0,501625.0,210432.0,240223.0,32438.0,18532.0,0.0,0.0,1344500.0,566178.0,126770.0,16000,1526.0,421882.0,1526.0,346070.0,362070,912248.0,432252,-64553.0,25000.0,432252,-18468.0,444765.0,432252.0,0.0,0,0.0,0.0,778322,16.0,1,4.9037963730000005,0.88598462,-22.62073025,83.76363788,32.14964671,31.68737793,52.59949762,501624.5757,9.200176791,5.325920417,1.309833153,16.45097094,16.56603093,2.1104540869677875,140880.0,1.7104034615983397,-0.05761517292673856,0.06271729267385645,0.3457820751208628,0.28429900641053746,1.0752202603198215
2175879,MONARCH ACOUSTICS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10074432.0,0.0,6675594.0,3398838.0,2513475.0,-18434.0,278747.0,135850.0,-154284.0,-562.0,-154846.0,0.0,-154846.0,1213189,89431.0,1302620.0,5136324.0,1292341.0,1881271.0,116524.0,1846188.0,7574.0,0.0,6438944.0,3743493.0,606732.0,355840,2381061.0,399860.0,461748.0,535708.0,891548,4279201.0,2159743,1392831.0,100.0,2070312,2159643.0,0.0,2159743.0,58528.0,-536009,543583.0,0.0,2695451,97.0,1,-1.5314411769999998,1.3720672109999998,7.233061297000001,41.28028196,34.01430944,21.98210083,46.82194143,5136323.497,-5.7238658760000005,-2.396107188,1.733304842,18.67371778,-7.143627737,2.066935321825889,260313.0,2.198568778124965,0.2595762907706605,-0.033667694578489886,0.1334120781295815,0.2902848452316215,1.5489632585715918
2195418,NEWMAN SCOTT LIMITED,31010,manufacture of furniture,21,L,L,01/11/2016,31/10/2017,2017,52,12,N,1,10007835.0,0.0,8943147.0,1064688.0,2233211.0,-469728.0,41327.0,1982.0,-471710.0,0.0,-471710.0,0.0,-471710.0,143027,589.0,143616.0,4587212.0,3157184.0,166145.0,1110923.0,152960.0,101182.0,0.0,4730828.0,4211958.0,3100823.0,0,0.0,1111135.0,0.0,0.0,0,4211958.0,518870,375254.0,1320.0,518281,517550.0,0.0,518870.0,174791.0,101182,0.0,56467.0,518870,48.0,1,-4.713407046,1.089092531,26.66949586,0.0,10.96921318,113.0914324,115.1469983,4587211.961,-90.91101817,-9.970981823999999,8.117559312000001,1.660149273,-90.91101817,8.126784504930724,-428401.0,1.824885810724172,0.09518519802453186,-0.13959374553460832,-0.2988321071913838,0.07382993847516997,2.094296526950462
2195429,BHK (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11170144.0,771756.0,8455691.0,2714453.0,2254206.0,225291.0,316530.0,122227.0,103064.0,-55408.0,47656.0,0.0,47656.0,2763346,0.0,2763346.0,4339944.0,1879171.0,1394411.0,30659.0,1035703.0,-24855.0,0.0,7103290.0,4151619.0,1835791.0,0,111401.0,2204427.0,447911.0,998654.0,998654,5150273.0,1953017,188325.0,2500000.0,1953017,-546983.0,0.0,1953017.0,387357.0,-35607,10752.0,0.0,2951671,75.0,1,0.922673871,1.045361821,59.31312359,51.1339123,27.49454126,59.98702568,61.40452755,4339943.664,3.491717065,1.4509333,2.125746473,12.48337533,5.277168606,2.6370855962851323,541821.0,2.077252724438414,0.03181483509753931,0.009392605398343584,0.2517156557032023,0.22752390018936855,1.55680572804996
2222052,BURGESS FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14125293.0,9792934.0,8262323.0,5862970.0,4845356.0,701051.0,174026.0,0.0,790275.0,-126108.0,664167.0,113269.0,550898.0,2062299,9167.0,2071466.0,6075290.0,1358194.0,1417147.0,2832906.0,467043.0,1352461.0,0.0,8146756.0,2306634.0,1553917.0,0,18413.0,734304.0,0.0,70269.0,70269,2376903.0,5769853,3768656.0,500000.0,5760686,5104892.0,0.0,5769853.0,1690331.0,1352461,0.0,0.0,5840122,124.0,1,5.594751203,2.633833543,3.748098261,1.217864649,70.90371608,40.15348248,35.0959665,6075289.386,13.53182348,9.700486918,0.399773443,10.032691,13.69662277,0.4126076304106837,875077.0,4.174934710530573,0.5551150912093108,0.09467046760698368,0.354466747254981,1.454166030334431,1.7165163741248664
2293741,ROGER LEWIS FURNITURE COMPANY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1856530.0,0.0,1279106.0,577424.0,488179.0,175984.0,3992.0,0.0,188019.0,-36437.0,151582.0,82629.0,68953.0,19432,0.0,19432.0,474093.0,174268.0,127458.0,142204.0,30163.0,0.0,0.0,493525.0,284937.0,70159.0,115148,21531.0,78099.0,0.0,851.0,115999,285788.0,207737,189156.0,100.0,207737,206657.0,0.0,207737.0,0.0,0,0.0,0.0,208588,26.0,1,10.12744206,1.663852009,9.814808941,55.83935457,42.09249785,13.79349378,34.26167097,474092.5527,90.13893417,38.0971582,1.371623736,6.865388655,90.50819064,1.3757202616770243,179976.0,6.019250318201247,0.45993049997467206,0.1956014386302619,1.2034259662631068,0.4361351771243019,3.724157236208905
2295824,CAVALIER MARKETING LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,26504844.0,0.0,19175073.0,7329771.0,3640393.0,1799570.0,300533.0,199909.0,1601505.0,-97951.0,1503554.0,0.0,1503554.0,1387076,225000.0,1612076.0,25222694.0,6963226.0,5218170.0,157408.0,12883890.0,0.0,0.0,26834770.0,13116081.0,2923150.0,0,487004.0,9705927.0,433919.0,433919.0,433919,13550000.0,13284770,12106613.0,35000.0,13059770,13249770.0,0.0,13284770.0,0.0,0,0.0,0.0,13718689,159.0,1,6.042310606,1.923035852,2.189286467,3.266289142,49.92440746,40.25489643,95.89105637,25222693.6,11.67389245,5.968022085,0.987302076,19.687608800000003,12.05519554,1.0375374145180198,2100103.0,2.434207193396458,0.5413847631263469,0.07844209583312993,0.2582597093248796,0.5782923985239852,0.9778282265881167
2306840,LAMINATING TECHNOLOGY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,6001850.0,969686.0,3718929.0,2282921.0,1814062.0,667633.0,200039.0,0.0,701807.0,-140464.0,561343.0,0.0,561343.0,1246492,0.0,1246492.0,7416623.0,945127.0,349449.0,4393193.0,53982.0,343298.0,1674872.0,8663115.0,818749.0,536161.0,0,0.0,282588.0,0.0,95290.0,95290,914039.0,7749076,6597874.0,30000.0,7749076,7719076.0,0.0,7749076.0,548930.0,343298,0.0,0.0,7844366,74.0,1,11.69317794,9.058481902999999,0.909664234,1.229694998,89.4490723,32.60640719,57.4775036,7416622.573,8.946637625,8.101092967,0.105657629,5.822354774,9.05665398,0.11795457935888097,867672.0,7.107740988361591,0.9139263186509702,0.09071566059090756,0.3305182489208558,5.086703740212396,0.6858770199864599
2310569,VITRA LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26415000.0,0.0,21120000.0,5295000.0,3280000.0,420000.0,9000.0,0.0,421000.0,-164000.0,257000.0,1798000.0,-1541000.0,46000,0.0,46000.0,6067000.0,4952000.0,736000.0,0.0,379000.0,-1095000.0,0.0,6113000.0,2401000.0,1120000.0,392000,49000.0,840000.0,0.0,68000.0,460000,2469000.0,3644000,3666000.0,2462000.0,3644000,1182000.0,0.0,3644000.0,732000.0,-1095000,0.0,0.0,3712000,41.0,1,1.593791406,2.526863807,7.2054009820000005,12.62349067,59.61066579,15.47605527,68.42627295,6066999.693,11.34159483,6.886962212,0.6588913279999999,2.786295665,11.5532382,0.6775521405049396,429000.0,5.761763508599385,0.7196466546703746,-0.35292000654343203,0.2315884181253067,0.8855407047387607,4.277907737608375
2331929,SIGNWAVES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,8291123.0,340137.0,5056397.0,3234726.0,1858476.0,331886.0,171327.0,0.0,332192.0,-71391.0,260801.0,240000.0,20801.0,2941784,1333.0,2943117.0,3880951.0,1588937.0,1445377.0,6574.0,840063.0,-499768.0,0.0,6824068.0,1368473.0,736967.0,138611,1800.0,491095.0,0.0,89458.0,228069,1457931.0,5366137,2512478.0,600.0,5364804,4586286.0,779251.0,5366137.0,365280.0,-467764,-32004.0,0.0,5455595,73.0,1,4.006598382,2.835971919,3.299978348,4.250152391,78.65081965,32.44348866,69.94975289,3880949.944,6.089015039,4.867946802,0.255020138,17.43282544,6.190524021,0.27175848362773364,503213.0,4.10010257574154,0.4418147064185176,0.004267454544708523,0.243345010630023,2.2078427579906044,1.2028326461576877
2350124,MAGRINI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12706101.0,40272.0,9705711.0,3000390.0,1381100.0,1201089.0,123560.0,73459.0,1127649.0,-103218.0,1024431.0,5000.0,1019431.0,3860133,0.0,3860133.0,4578679.0,1831415.0,2536999.0,88441.0,121824.0,-327912.0,0.0,8438812.0,4131876.0,1063728.0,1074942,1213031.0,780175.0,487229.0,648601.0,1723543,4780477.0,3658335,446803.0,510.0,3658335,3657335.0,0.0,3658335.0,-53133.0,-209467,-118445.0,0.0,4306936,51.0,1,8.874862556,1.108135627,28.43781488,47.11277125,43.35130348,30.55703083,52.60988206,4578678.386,26.18216291,13.36265105,1.129441672,19.96677816,30.82410441,1.3067357144712006,1324649.0,2.7004403737245424,0.06353543603056923,0.16912373447826545,0.5180043944574189,0.4591594102429527,1.490617398515336
2396509,HOWDLE LIMITED,31090,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,52100.0,0.0,0.0,52100.0,0.0,41977.0,0.0,82.0,41895.0,0.0,41895.0,0.0,41895.0,480000,0.0,480000.0,33790.0,0.0,0.0,33790.0,0.0,0.0,0.0,513790.0,525001.0,35347.0,0,48590.0,441064.0,0.0,0.0,0,525001.0,-11211,-491211.0,1001.0,-11211,-293174.0,280962.0,-11211.0,0.0,0,0.0,0.0,-11211,0.0,1,80.41266795,0.064361782,-0.1060644,0.0,-2.182019891,247.6325336,0.0,33790.0,-373.6954777,8.154109656000001,-46.82909642,0.0,-373.6954777,-46.82909642315583,41977.0,-0.6759182906154599,-1.1472648358278674,0.11415753517974267,0.2696122929601588,-0.012812547023719957,0.10038926409622607
2452728,GLOBAL UPHOLSTERY SOLUTIONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2042000.0,0.0,1526000.0,516000.0,0.0,-343000.0,81000.0,0.0,-343000.0,72000.0,-271000.0,0.0,-271000.0,337000,135000.0,472000.0,300000.0,146000.0,91000.0,33000.0,30000.0,0.0,0.0,772000.0,1514000.0,66000.0,0,1376000.0,72000.0,0.0,0.0,0,1514000.0,-742000,-1214000.0,927000.0,-877000,-1669000.0,0.0,-742000.0,0.0,0,0.0,0.0,-742000,41.0,1,-16.79725759,0.198150594,-1.682042834,0.0,-116.4835165,11.79725759,26.09696376,299999.9399,46.22641509,-44.43005181,-2.040431267,4.456415279,46.22641509,-1.726339794754846,-262000.0,-1.2273747955181689,-1.887046632124352,-0.4914507772020725,-1.1199481865284973,-0.347556142668428,2.6186269430051814
2490754,SQUAREPEG DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,209073.0,0.0,68202.0,140871.0,123075.0,-14907.0,244.0,0.0,-14907.0,1681.0,-13226.0,0.0,-13226.0,323,0.0,323.0,27320.0,6238.0,5500.0,12047.0,3535.0,0.0,0.0,27643.0,24595.0,7419.0,0,94.0,17082.0,0.0,0.0,0,24595.0,3048,2725.0,100.0,3048,2948.0,0.0,3048.0,0.0,0,0.0,0.0,3048,3.0,1,-7.130045487,1.110794877,76.72403670000001,0.0,11.02629961,12.95210285,10.89031104,27319.776380000007,-489.07480310000005,-53.92685309,8.069225722,2.630660104,-489.07480310000005,8.069225721784777,-14663.0,5.260044454121974,0.11829396230510435,-0.6698404659407444,-1.750457620374055,0.07435657653994714,7.487692001591723
2524177,OCEE DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,29/04/2016,30/06/2017,2017,61,14,N,1,16964681.0,528649.0,12067042.0,4897639.0,3317602.0,335694.0,370575.0,212620.0,123074.0,143680.0,266754.0,0.0,266754.0,661809,443273.0,1105082.0,8412888.0,2416364.0,1402736.0,429434.0,4164354.0,0.0,0.0,9517970.0,4639691.0,1045263.0,701994,787256.0,2105178.0,111013.0,1453691.0,2155685,6093382.0,3424588,3773197.0,16364.0,2981315,3408224.0,0.0,3424588.0,0.0,0,0.0,7230340.0,4878279,91.0,1,0.725471938,1.813243166,4.496102642,62.94728008,37.73776689,22.48913463,51.98876772,8412887.697999999,2.522897932,1.293069846,1.35481728,8.268566912999999,3.593833769,2.043857156992804,706269.0,2.817946874382129,0.4757145063495682,0.039236896102845455,0.2448723519826181,0.29356258970798155,1.7645605302391159
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,23723000.0,193000.0,14827000.0,8896000.0,4763000.0,439000.0,235000.0,9000.0,432000.0,0.0,432000.0,0.0,432000.0,1345000,70000.0,1415000.0,4931000.0,1798000.0,1326000.0,1134000.0,673000.0,0.0,0.0,6346000.0,4093000.0,3244000.0,0,113000.0,736000.0,221000.0,239000.0,239000,4332000.0,2014000,838000.0,9409000.0,1944000,-7395000.0,0.0,2014000.0,0.0,0,0.0,4928000.0,2253000,140.0,1,1.821017578,1.2047398,28.30906921,11.86693148,32.09050351,49.91189984,27.66387051,4930999.676,19.17443409,6.8074377560000014,2.032274081,5.589512288,21.44985104,2.2283950617283947,674000.0,4.574384444407583,0.15846202332177747,0.0953041285849354,0.3504884966908288,0.26925207756232683,3.700877718247715
2563787,HILL'S PANEL PRODUCTS LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,27219384.0,0.0,19456273.0,7763111.0,4966260.0,2891201.0,442986.0,18049.0,2887721.0,-423875.0,2463846.0,1077500.0,1386346.0,3907562,0.0,3907562.0,9324586.0,3761426.0,3034803.0,1768250.0,760107.0,0.0,0.0,13232148.0,4000171.0,2150267.0,0,142848.0,1707056.0,165293.0,368826.0,368826,4368997.0,8863151,5324415.0,125000.0,8863151,7763733.0,0.0,8863151.0,0.0,0,0.0,0.0,9231977,166.0,1,10.60906081,2.331046848,5.112183029,4.161341717,66.98195183,28.83413728,50.43907276,9324585.241,31.2795515,21.82352404,0.451326058,11.14941837,32.58120052,0.4929394749113493,3334187.0,4.714744805988107,0.4828617394545466,0.1466794657979944,0.8315216168984808,1.2171879724339478,2.036494011403137
2566248,JAMES TOBIAS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5010729.0,0.0,2481862.0,2528867.0,0.0,293089.0,74459.0,23622.0,269468.0,-9000.0,260468.0,0.0,260468.0,206438,71869.0,278307.0,2043987.0,906082.0,340866.0,32836.0,764203.0,0.0,0.0,2322294.0,1238378.0,314923.0,0,601884.0,321571.0,110427.0,147427.0,147427,1385805.0,936489,805609.0,100.0,864620,936389.0,0.0,936489.0,0.0,0,0.0,0.0,1083916,56.0,1,5.377820272999999,1.65053562,6.219802659,15.7425234,41.61387294,22.94015402,66.00235814,2043986.725,24.86059805,11.60352651,1.322362569,6.802722717999999,28.77428352,1.6027908214013094,367548.0,3.6060292087478496,0.4162826928890141,0.1570237015640569,0.522288909156205,0.374347040167989,2.136086864970585
2570801,NEXT MANUFACTURING LIMITED,31090,manufacture of furniture,21,L,N/A,30/01/2016,28/01/2017,2017,52,12,N,1,1601370.0,0.0,2006991.0,-405621.0,1099617.0,0.0,167585.0,0.0,-1326244.0,242754.0,-1083490.0,0.0,-1083490.0,2832415,0.0,2832415.0,1084114.0,0.0,190800.0,43994.0,540835.0,0.0,308485.0,3916529.0,4693299.0,0.0,0,4039699.0,653600.0,0.0,65731.0,65731,4759030.0,-842501,-3609185.0,375100.0,-842501,-1217601.0,0.0,-842501.0,0.0,0,0.0,0.0,-776770,39.0,1,-82.81933594,0.230991889,-0.4436929670000001,-7.801889849,-21.51141993,0.0,0.0,1084113.959,170.7383138,-33.86273918,-5.570674694,11.91479795,157.41749860000004,-5.648693592055084,167585.0,-1.053364337448448,-1.1058317198723666,-0.38730365586467,0.14120423977455546,-0.10621925056156402,0.4047860490755973
2574809,POSTURITE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,24675139.0,870185.0,13548014.0,11127125.0,6515545.0,864387.0,223676.0,65744.0,798643.0,-93725.0,704918.0,399923.0,304995.0,2294428,0.0,2294428.0,6771752.0,4003331.0,2079829.0,195487.0,493105.0,13281.0,0.0,9066180.0,5510904.0,1743444.0,2256358,241049.0,1270053.0,176175.0,267965.0,2524323,5778869.0,3287311,1260848.0,1044.0,3287311,2849049.0,288543.0,3287311.0,733253.0,562301,-549020.0,0.0,3555276,197.0,1,3.236630197,1.228791501,19.57027255,76.78990518,36.25905288,25.78940123,59.21813916,6771751.623,22.46360058,8.809035338,1.676416986,8.428844109,24.29471991,1.757931938900822,1088063.0,3.645789659457792,0.16688589902252107,0.04709734419568108,0.3960441884012892,0.3413101421748788,2.6944520856634218
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9523737.0,0.0,5201438.0,4322299.0,3400312.0,940869.0,184493.0,7558.0,933311.0,-187511.0,745800.0,44449.0,701351.0,636314,0.0,636314.0,6661197.0,1175661.0,680185.0,892603.0,3912748.0,0.0,0.0,7297511.0,2328551.0,894070.0,0,107124.0,1327357.0,131471.0,191305.0,191305,2519856.0,4777655,4332646.0,1000.0,4777655,4776655.0,0.0,4777655.0,0.0,0,0.0,0.0,4968960,115.0,1,9.799840126,2.860661845,2.198134119,4.004161037,65.46965123,34.26549368,45.05755094,6661196.708,18.78282377,12.78944287,0.487383664,7.141996886,19.53491828,0.5274252745332176,1125362.0,3.7855267756523743,0.7124586999594793,0.1345515477811544,0.5088988012488094,1.1376019105853667,1.2920158160775639
2611422,AMWELL SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9533000.0,0.0,6462000.0,3071000.0,1189000.0,792000.0,5000.0,22000.0,770000.0,-96000.0,674000.0,0.0,674000.0,5000,0.0,5000.0,10268000.0,1476000.0,95000.0,342000.0,8355000.0,0.0,0.0,10273000.0,2139000.0,189000.0,0,964000.0,986000.0,0.0,0.0,0,2139000.0,8134000,8129000.0,669000.0,8134000,7242000.0,0.0,8134000.0,0.0,0,0.0,4500000.0,8134000,41.0,1,8.077205497000001,4.800374007,1.172714971,0.0,79.17842889,7.236441834,56.51316479999999,10267999.96,9.466437177000001,7.495376229,0.262970248,0.996538341,9.466437177000001,0.2629702483403,797000.0,4.4977439342144585,0.9495570914046528,0.09185242869658328,0.25602063662026675,2.281626928471248,0.9186868490217074
2646734,PROTOCOL OFFICE LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,5435765.0,0.0,3258489.0,2177276.0,0.0,574679.0,59172.0,666.0,574562.0,-133845.0,440717.0,0.0,440717.0,204948,0.0,204948.0,2041961.0,548915.0,160788.0,628787.0,703471.0,0.0,0.0,2246909.0,570454.0,231898.0,0,0.0,338556.0,0.0,0.0,0,570454.0,1676455,1471507.0,4950.0,1676455,1671505.0,0.0,1676455.0,0.0,0,0.0,0.0,1676455,25.0,1,10.57003016,3.57953665,3.694012329,0.0,74.61161088,15.57145498,36.85846886,2041960.718,34.27243797,25.57121806,0.340273971,2.9579645180000003,34.27243797,0.34027397096850204,633851.0,6.149723401956298,0.7858833624325684,0.2746011520715792,0.9309270201863984,1.7632850326231388,2.3950268346426133
2665623,KOTTERMANN LIMITED,31090,manufacture of furniture,21,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,2220978.0,0.0,1615258.0,605720.0,0.0,-335862.0,7347.0,20042.0,-355904.0,0.0,-355904.0,0.0,-355904.0,11315,382250.0,393565.0,385082.0,300511.0,0.0,53858.0,30713.0,0.0,0.0,778647.0,2751898.0,77569.0,0,2568626.0,105703.0,0.0,0.0,0,2751898.0,-1973251,-2366816.0,100000.0,-2355501,-2073251.0,0.0,-1973251.0,0.0,0,0.0,0.0,-1973251,12.0,1,-16.0246522,0.139933239,-0.938382198,0.0,-497.7966534,12.74784577,49.3865833,385082.0,18.03642821,-45.70800376,-1.3946010919999998,0.0,18.03642821,-1.1682856428420112,-328515.0,-3.3695219794807056,-3.6475825374014152,-0.6399120525732456,-1.3922862349691194,-0.5135730321399994,2.823831877603073
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2339836.0,1536228.0,1214608.0,1125228.0,1046169.0,425194.0,40070.0,84.0,472915.0,-93081.0,379834.0,530000.0,-150166.0,65675,0.0,65675.0,4674845.0,149877.0,0.0,946806.0,3578162.0,353166.0,0.0,4740520.0,763769.0,302942.0,0,32690.0,428137.0,0.0,50072.0,50072,813841.0,3926679,3911076.0,500000.0,3926679,2926679.0,0.0,3926679.0,933461.0,353166,0.0,0.0,3976751,8.0,1,20.21145926,6.120757716,0.598258893,1.275174263,82.83224203,47.25708554,23.37988859,4674845.0,11.89199424,9.976015289,0.194507623,0.0,12.04363789,0.2072593659935024,465264.0,4.653141465402999,0.9900372111076422,-0.04434796182697257,0.32388244327626503,2.894923455564416,0.4886463172816484
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,51293000.0,0.0,31324000.0,19969000.0,11920000.0,5856000.0,1280000.0,17000.0,5839000.0,-1130000.0,4709000.0,0.0,4709000.0,10729000,22000.0,10751000.0,60864000.0,7048000.0,5742000.0,0.0,48074000.0,413000.0,0.0,71615000.0,8579000.0,4880000.0,833000,0.0,2866000.0,0.0,251000.0,1084000,8830000.0,62785000,52285000.0,52000.0,62763000,62733000.0,0.0,62785000.0,4823000.0,1498000,-1085000.0,0.0,63036000,341.0,1,11.3836196,7.094533162,0.981027063,1.726527037,87.69712123,34.725986,50.15343224,60863999.33,9.262960847999999,8.153319835,0.136640917,11.19450997,9.299992036,0.1406879849592913,7136000.0,6.270809294129638,0.8761013754101794,0.09205613349158696,0.3288249668365566,4.26475651189128,0.7090703065000349
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,13204485.0,0.0,9870020.0,3334465.0,2363321.0,25337.0,296358.0,0.0,28840.0,5309.0,34149.0,0.0,34149.0,1611303,0.0,1611303.0,5910570.0,142005.0,4811795.0,0.0,956770.0,-25470.0,0.0,7521873.0,2043346.0,303819.0,536805,0.0,1202722.0,0.0,216329.0,753134,2259675.0,5262198,3867224.0,2.0,5262198,5251901.0,0.0,5262198.0,321752.0,-25470,0.0,0.0,5478527,139.0,1,0.218410639,2.892593814,3.414460864,14.31215625,69.9586127,8.398202202,3.925319693,5910567.645,0.5264188710000001,0.383415141,0.388306559,36.4406109,0.548059955,0.4294165669934883,321695.0,3.899614875482152,0.6169565479236355,0.006355943526299899,0.1411341962301145,1.3972446480135416,1.7379235397885606
