REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1414873,MACKWELL ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,13901000.0,6559000.0,9627000.0,4274000.0,3826000.0,824000.0,287000.0,19000.0,805000.0,-43000.0,762000.0,0.0,762000.0,621000,46000.0,667000.0,9951000.0,2532000.0,2726000.0,1712000.0,2981000.0,0.0,0.0,10618000.0,4550000.0,2068000.0,0,1649000.0,833000.0,229000.0,0.0,229000,4779000.0,5839000,5401000.0,0.0,5793000,5839000.0,0.0,5839000.0,0.0,0,0.0,0.0,6068000,151.0,1,5.7909502910000015,2.187032967,2.573782633,3.921904436,55.23079834,54.29969067,66.48298684,9950999.401,13.266315099999998,7.581465436,0.779243021,19.61009999,13.7866073,0.8249611600207146,1111000.0,3.079566338864572,0.6103974383122998,0.10047089847428894,0.3452910152571105,0.7273069679849341,1.2961000188359388
1414963,DATA TRACK TECHNOLOGY LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,3802211.0,334506.0,613970.0,3188241.0,2740777.0,2139.0,35692.0,23753.0,-20026.0,-26380.0,-46406.0,0.0,-49495.0,122988,0.0,122988.0,1455748.0,587633.0,220290.0,578268.0,69557.0,-136977.0,0.0,1578736.0,776216.0,133463.0,0,10625.0,632128.0,547.0,0.0,50343,826559.0,752177,679532.0,108190.0,752177,593655.0,0.0,752177.0,8557.0,-126350,-10627.0,0.0,802520,68.0,1,-0.526693548,1.875441887,5.595337674,6.692972532000001,47.64425464,12.8120178,56.41087383,1455747.716,-2.495389523,-1.268483141,1.031959233,5.793734225,-2.662405258,1.0988889583169918,37831.0,3.4820109057563315,0.5165134639357055,-0.04389144226773824,0.0790773758247104,0.5460060322372632,2.38430547602639
1422156,TBA DONCASTER LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3258183.0,865307.0,2006437.0,1251746.0,871200.0,449962.0,16330.0,0.0,450110.0,-102357.0,347753.0,280000.0,67753.0,45706,144046.0,189752.0,1653882.0,1338297.0,0.0,149783.0,165802.0,-35612.0,0.0,1843634.0,928114.0,583614.0,0,798.0,343702.0,0.0,0.0,25138,953252.0,890382,725768.0,10000.0,746336,844382.0,0.0,890382.0,386809.0,-30839,-4773.0,0.0,915520,19.0,1,13.81475503,1.781981524,4.489289966,2.8232825910000003,52.38810818,65.37972545,149.9235632,1653882.0,49.1644093,24.41428179,1.042377317,0.0,50.55245951,1.277242421643871,466292.0,3.5778304320809733,0.4723939784143707,0.05144958272628949,0.8346361588037537,0.4697620356422016,1.7495886764943585
1439838,COSTAIN INTEGRATED TECHNOLOGY SOLUTIONS LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9641775.0,0.0,8331178.0,1310597.0,4360980.0,250121.0,52694.0,0.0,252213.0,193518.0,445731.0,22400.0,423331.0,55701,0.0,55701.0,4006566.0,1844223.0,727142.0,1244605.0,190596.0,222748.0,0.0,4062267.0,2333108.0,882523.0,0,670962.0,779623.0,90022.0,0.0,90022,2423130.0,1639137,1673458.0,1944.0,1639137,1634137.0,0.0,1639137.0,1168118.0,1333651,-1110903.0,0.0,1729159,113.0,1,2.615835777,1.717265553,5.761587682999999,5.492036357999999,40.35030194,33.40887907,69.81509058,4006565.688,14.58587672,6.208676091,1.4233758369999998,7.541578185,15.38693837,1.4782962009886909,302815.0,3.6418637257705897,0.494342100113065,0.1458947430092606,0.24599306249441505,0.4058726523133303,2.349761167840519
1456922,DOMO TACTICAL COMMUNICATIONS (DTC) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,35825000.0,0.0,19402000.0,16423000.0,12560000.0,-3951000.0,1765000.0,736000.0,-4662000.0,1041000.0,-3621000.0,0.0,-3621000.0,4281000,381000.0,4662000.0,24039000.0,6061000.0,11192000.0,7000.0,6779000.0,0.0,0.0,28701000.0,25634000.0,2777000.0,1112000,17213000.0,4532000.0,0.0,0.0,1901000,26423000.0,2278000,-1595000.0,50000.0,1897000,1986000.0,0.0,2278000.0,0.0,0,0.0,0.0,3067000,220.0,1,-13.0132589,0.937777951,-22.46081505,83.45039508,8.043785311,28.29323098,61.75198883,24038999.56,-152.0052168,-16.24333647,11.25285338,31.24075366,-204.6532046,13.928835002635742,-2186000.0,0.7841495896964852,-0.0666875718616076,-0.1766279920560259,-0.2513431587749556,0.04307610793626765,1.2357322044528063
1465575,TROY SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,L,01/10/2012,30/09/2013,2013,52,12,N,1,808381.0,430059.0,671405.0,136976.0,0.0,-52222.0,9286.0,0.0,-52200.0,11300.0,-40900.0,0.0,-40900.0,53070,0.0,53070.0,453529.0,189408.0,158743.0,41073.0,64305.0,0.0,0.0,506599.0,272445.0,21344.0,0,215000.0,36101.0,0.0,0.0,0,272445.0,234154,181084.0,10000.0,234154,224154.0,0.0,234154.0,0.0,0,0.0,0.0,234154,0.0,1,-6.457351175,1.6646625919999998,4.4641216230000005,0.0,46.22077817,9.637237887000001,85.52145585,453528.4173,-22.29302083,-10.30400771,1.16352913,19.63715129,-22.29302083,1.1635291304013595,-42936.0,2.131643318475004,0.4289404440198264,-0.11302825311538316,-0.27968630020983065,0.5156725210592963,1.579744906721095
1467215,DATATOTE (ENGLAND) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2204000.0,309000.0,1445000.0,759000.0,638000.0,265000.0,89000.0,0.0,185000.0,-1000.0,184000.0,0.0,184000.0,329000,12000.0,341000.0,1251000.0,345000.0,37000.0,677000.0,192000.0,0.0,0.0,1592000.0,377000.0,166000.0,0,0.0,211000.0,0.0,0.0,0,377000.0,1215000,874000.0,600000.0,1203000,615000.0,0.0,1215000.0,0.0,0,0.0,0.0,1215000,25.0,1,8.393829401,3.318302387,2.52173913,0.0,76.89873418,27.49092559,57.13475499,1250999.902,15.22633745,11.62060302,0.31028806600000003,1.67876588,15.22633745,0.31338320864505403,354000.0,4.839563733788305,0.6587939698492462,0.16180904522613065,0.7337939698492462,1.9145888594164453,1.3705778894472362
1477486,PEKTRON PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,38339205.0,18422588.0,37058383.0,1280822.0,0.0,414363.0,0.0,19218.0,421622.0,-97929.0,323693.0,600000.0,-276307.0,0,0.0,0.0,8164661.0,6557371.0,0.0,1068849.0,538441.0,-7093.0,0.0,8164661.0,7947321.0,2316.0,0,0.0,7945005.0,0.0,0.0,0,7947321.0,217340,217340.0,50000.0,217340,167340.0,0.0,217340.0,661587.0,-7093,0.0,0.0,217340,0.0,1,1.099715031,1.02734758,176.4019739,0.0,2.661959878,0.02204897,62.4280137,8164661.0,193.9919021,5.1639865999999985,36.56630625,0.0,193.9919021,36.56630624827459,414363.0,4.817243396128055,0.03194351853677697,-0.047378550070848006,0.16747760868454914,0.01640854823908585,4.648792270738491
1522341,TELLERMATE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7715433.0,5969955.0,2493333.0,5222100.0,1996213.0,1527057.0,49654.0,11830.0,1543004.0,-202329.0,1340675.0,0.0,1340675.0,89523,412305.0,501828.0,4671997.0,761914.0,197716.0,366973.0,3345394.0,269181.0,0.0,5173825.0,2030817.0,425391.0,0,799969.0,805457.0,0.0,0.0,250456,2281273.0,2892552,2641180.0,1.0,2480247,2892551.0,0.0,2892552.0,1037914.0,721630,-452449.0,0.0,3143008,53.0,1,19.99892942,2.300550468,2.921206809,8.658651599,60.74850048,20.12430346,36.0444592,4671996.903,49.09322534,29.82327388,0.702084872,2.5626040690000003,53.34403668,0.9197765383850882,1576711.0,4.109694363979602,0.6125866259488869,0.3627770556599808,1.0056672384551082,0.6523323600463425,1.4763310838692842
1523574,HEXAGON METROLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18332266.0,1704000.0,12630962.0,5701304.0,4421971.0,275982.0,207734.0,843902.0,192080.0,-41438.0,150642.0,0.0,150642.0,1744953,0.0,1744953.0,11027867.0,5859900.0,4177343.0,41959.0,948665.0,0.0,0.0,12772820.0,8602664.0,840445.0,2670201,2816179.0,2275839.0,0.0,0.0,3028116,8960579.0,3812241,2425203.0,3000000.0,3812241,812241.0,0.0,3812241.0,0.0,0,0.0,0.0,4170156,100.0,1,1.04777009,1.281913021,7.55906454,79.43138957,29.84651001,16.7334701,116.6720743,11027866.51,4.606062699,1.503818264,2.256589759,22.78683388,5.038506222,2.3504754814818893,483716.0,2.045502431688342,0.2278465992631228,0.0165115299518822,0.12497340446354055,0.25526750001311305,1.4209033979966836
1526828,MARLOW INTEGRATED DESIGNS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,3794333.0,0.0,2451708.0,1342625.0,0.0,20620.0,25262.0,11100.0,9520.0,-6214.0,3306.0,0.0,3306.0,78859,0.0,78859.0,1399803.0,617441.0,202906.0,192537.0,386919.0,0.0,0.0,1478662.0,990379.0,386151.0,0,365461.0,238767.0,0.0,0.0,2143,992522.0,486140,409424.0,1200.0,486140,484140.0,0.0,486140.0,0.0,0,0.0,0.0,488283,0.0,1,0.25090048800000003,1.413401334,9.267490426,0.4408195170000001,32.87701989999999,37.14621648,59.39541021,1399802.795,1.949689012,0.643825296,2.037230016,5.347606549,1.958283622,2.0416382112148765,45882.0,3.2720723829050584,0.3322657916413623,0.003130127101393016,0.10239703191128197,0.2938816469559365,2.540397785295084
1530343,GORDON WILSON (PROCESS SYSTEMS) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8588161.0,0.0,6657145.0,1931016.0,1916143.0,270346.0,201112.0,220.0,255755.0,-54271.0,201484.0,260000.0,-58516.0,816923,22939.0,839862.0,3828746.0,1622712.0,1625534.0,541058.0,39442.0,198798.0,0.0,4668608.0,2393405.0,906711.0,0,1154864.0,331830.0,161333.0,0.0,229433,2622838.0,2045770,1435341.0,21000.0,2022831,2024770.0,0.0,2045770.0,835758.0,-6535,205333.0,0.0,2275203,52.0,1,2.97799494,1.599706694,5.983359355,11.21499484,44.03606886,38.53555086,68.9658566,3828745.3210000005,11.24097498,5.478185361,1.169928682,18.92761442,12.50164975,1.2966174633471603,471458.0,2.968538138973656,0.36893420908330704,-0.0175475002399002,0.33324952534031554,0.4627424949615645,1.8211594098283683
1555423,KANE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10185000.0,4626000.0,5985000.0,4200000.0,3621000.0,292000.0,212000.0,61000.0,241000.0,-37000.0,204000.0,200000.0,4000.0,702000,6000.0,708000.0,3721000.0,1222000.0,1582000.0,18000.0,899000.0,0.0,0.0,4429000.0,2626000.0,590000.0,894000,35000.0,1107000.0,33000.0,0.0,984000,2716000.0,1713000,1095000.0,1439000.0,1707000,156000.0,0.0,1713000.0,0.0,0,0.0,10000.0,1803000,101.0,1,2.36622484,1.416984006,9.301369863,57.44308231,38.72936921,21.14383898,43.7928326,3720999.398,13.3666112,5.441408896,1.532983071,15.53264605,14.068885,1.591095489162273,504000.0,3.327188988361951,0.2966809663580944,0.001264393768344999,0.37552494919846463,0.3770986745213549,2.276620004515692
1559261,COMPUTIONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,11783698.0,3299895.0,7160078.0,4623620.0,3619058.0,596038.0,517763.0,123493.0,481291.0,118153.0,599444.0,100000.0,499444.0,9707251,0.0,9707251.0,5341478.0,3099175.0,1899693.0,217900.0,124710.0,-60941.0,0.0,15048729.0,3396136.0,1891454.0,843300,386470.0,274912.0,458969.0,0.0,3931394,6484230.0,8564499,1945342.0,100000.0,8564499,8056685.0,0.0,8564499.0,933071.0,-261928,200987.0,623893.0,11652593,137.0,1,4.084379963,1.572810394,6.057391451,45.90337392,56.9117764,58.58778034,95.99693365,5341477.4410000015,4.130333909,3.198216939,0.396536447,16.1213653,5.6196048360000015,0.7571055820077742,1113801.0,2.013527610149409,0.1551234260381724,0.046463830932167084,0.2442427729278665,0.7924918456007883,0.7752057346504146
1568822,EAGLE EYE LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14535.0,0.0,7069.0,7466.0,0.0,0.0,82.0,0.0,692.0,0.0,692.0,0.0,692.0,0,0.0,0.0,5997.0,0.0,50.0,4740.0,1207.0,0.0,0.0,5997.0,5386.0,3375.0,0,0.0,2011.0,30379.0,0.0,30379,35765.0,-29768,611.0,200.0,-29768,-29968.0,0.0,-29768.0,0.0,0,0.0,0.0,611,0.0,1,4.760921913,1.113442258,23.7888707,-102.0525396,-496.3815241,84.75232198,0.0,5996.9907170000015,113.2569558,11.53910288,-0.180932545,0.343997248,-2.324643913,-1.2014579414135984,82.0,2.2290126080328947,0.12226113056528262,0.16154744038686009,0.04512256128064032,-0.4993932615685726,2.3994747373686844
1574170,TECHNOLOG LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19589000.0,5653000.0,9848000.0,9741000.0,3140000.0,5971000.0,262000.0,0.0,6594000.0,-2622000.0,3972000.0,0.0,3972000.0,2158000,0.0,2158000.0,27462000.0,5540000.0,3344000.0,6358000.0,12220000.0,0.0,0.0,29620000.0,11585000.0,2488000.0,0,4170000.0,4927000.0,0.0,0.0,2277000,13862000.0,15758000,15877000.0,370000.0,15758000,14449000.0,939000.0,15758000.0,0.0,0,0.0,0.0,18035000,91.0,1,33.66174894,2.3704790680000003,1.233797317,14.44980327,53.20054018,46.35867068,103.2263005,27461999.71,36.56224009,22.26198515,0.73518213,17.07080504,41.84541185,0.8796801624571646,6233000.0,2.862187957040806,0.6432275489534098,0.1877380148548278,0.694426063470628,0.682066079930746,0.6547302498311951
1589111,ADVANCED ENERGY MONITORING SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,673709.0,0.0,394663.0,279046.0,0.0,40394.0,20725.0,47885.0,-7491.0,0.0,-7491.0,0.0,-7491.0,59720,0.0,59720.0,287736.0,159557.0,0.0,89914.0,38265.0,0.0,0.0,347456.0,991387.0,19850.0,0,914735.0,56802.0,0.0,0.0,0,991387.0,-643931,-703651.0,18994.0,-643931,-1726011.0,0.0,-643931.0,0.0,0,0.0,0.0,-643931,0.0,1,-1.111904398,0.290235801,-0.957447655,0.0,-185.3273508,10.75427225,86.4443031,287736.0,1.1633234,-2.155956438,-1.539585763,0.0,1.1633234,-1.5395857630708882,61119.0,-0.3500094414701058,-2.43018166328974,-0.030183390127095224,0.5804841476330815,-0.3897152171654459,1.9195866814790936
1590333,DRUCK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,87852000.0,68456000.0,39862000.0,47990000.0,27380000.0,14221000.0,1901000.0,0.0,14488000.0,-2865000.0,11623000.0,0.0,11623000.0,11400000,3634000.0,15034000.0,121230000.0,3764000.0,12467000.0,70000.0,104929000.0,0.0,0.0,136264000.0,12646000.0,2629000.0,0,4228000.0,5789000.0,0.0,0.0,647000,13293000.0,122971000,108584000.0,50000.0,119337000,122353000.0,0.0,122971000.0,0.0,0,0.0,0.0,123618000,651.0,1,16.49137185,9.586430492,0.8090694759999999,0.52614031,92.71733394,10.92274507,15.63834631,121229999.0,11.71997606,10.632302,0.102837254,14.19091199,11.78163957,0.11139043213756003,16122000.0,7.490823214015917,0.9562378911524688,0.1194167204837668,0.3904376797980391,5.386459038591738,0.638271883989902
1591869,LION LABORATORIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5947000.0,0.0,3842000.0,2105000.0,2115000.0,332000.0,51000.0,177000.0,344000.0,-46000.0,298000.0,0.0,298000.0,66000,0.0,66000.0,3891000.0,542000.0,722000.0,0.0,2627000.0,0.0,0.0,3957000.0,1203000.0,538000.0,3000,226000.0,436000.0,0.0,0.0,38000,1238000.0,2719000,2688000.0,200000.0,2719000,2458000.0,0.0,2719000.0,0.0,0,0.0,0.0,2754000,78.0,1,5.784429124,3.234413965,2.212425595,1.397572637,68.71367197,33.02001009,33.26551202,3890999.4,12.49092229,8.693454637,0.442442074,12.14057508,12.65171019,0.4553144538433248,383000.0,4.045652831753955,0.8151630022744504,0.1054334091483447,0.3194086429112964,1.3177705977382874,1.4878771796815768
1593831,CAPITA SECURE INFORMATION SOLUTIONS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,155587265.0,1012521.0,110637343.0,44949922.0,69481992.0,8938901.0,2523765.0,128455.0,8810797.0,-2275075.0,6535722.0,3200000.0,3335722.0,10878689,8708920.0,19587609.0,54061057.0,19473313.0,724165.0,3594236.0,30269343.0,0.0,0.0,73648666.0,50907610.0,5595057.0,6217995,14560230.0,24534328.0,0.0,0.0,6628589,51318204.0,22330462,3153447.0,3036847.0,13621542,11097592.0,0.0,22330462.0,0.0,0,0.0,0.0,22741056,1333.0,1,5.662929417999999,1.061944511,49.3387918,29.68406565,34.38643262,13.12572597,45.6834256,54061056.99,38.74400995,11.96328118,2.279738323,0.465439765,39.45640265,3.7674298548578418,11462666.0,2.8790963670671896,0.051380922500347787,0.06340930601512862,0.5136114454537438,0.15925976676814332,2.091434926329826
1607548,AXIELL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6690000.0,467000.0,0.0,0.0,2203000.0,13000.0,261000.0,55000.0,8000.0,-65000.0,-57000.0,0.0,-57000.0,769000,0.0,769000.0,6205000.0,1376000.0,563000.0,120000.0,4146000.0,0.0,0.0,6974000.0,4453000.0,830000.0,0,2020000.0,1603000.0,210000.0,0.0,210000,4663000.0,2311000,1752000.0,1050000.0,2311000,1197000.0,0.0,2311000.0,0.0,0,0.0,0.0,2521000,47.0,1,0.119581465,1.393442623,3.818493151,9.086975335,33.13736736,45.28400598,75.07324365,6204999.874,0.317334391,0.114711787,1.926871484,8.41554559,0.346170489,2.017741237559498,274000.0,1.6667198271623267,0.30146257527960996,-0.011442500716948668,0.12965299684542586,0.29736221316748873,0.9496845425867508
1608562,EUROTECH LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7709000.0,5743000.0,4728000.0,2981000.0,1449000.0,307000.0,45000.0,0.0,309000.0,-91000.0,218000.0,0.0,218000.0,98000,0.0,98000.0,4118000.0,628000.0,279000.0,2650000.0,561000.0,0.0,0.0,4216000.0,1535000.0,1186000.0,0,22000.0,327000.0,0.0,0.0,40000,1575000.0,2641000,2583000.0,33000.0,2641000,-497000.0,0.0,2641000.0,0.0,0,0.0,0.0,2681000,22.0,1,4.008301985,2.682736156,2.984514131,1.514577811,62.64231499,56.15384615,29.73407705,4117999.818,11.52555017,7.3292220110000015,0.581219235,3.619146452,11.70011359,0.5963650132525559,352000.0,3.899432524622752,0.7351992409867173,0.07239089184060721,0.2755218216318785,1.006095238095238,1.8102253320683117
1609392,DATAPATH LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14480346.0,12742704.0,5858776.0,8621570.0,2561682.0,5180007.0,32519.0,8348.0,5172398.0,-510070.0,4662328.0,350000.0,4312328.0,72013,0.0,72013.0,21031103.0,1512392.0,2128518.0,884198.0,16505995.0,0.0,0.0,21103116.0,1610243.0,349698.0,670279,0.0,590266.0,0.0,0.0,670279,1610243.0,19492873,19420860.0,20.0,19492873,19492843.0,0.0,19492873.0,0.0,0,0.0,625000.0,19492873,50.0,1,35.72012713,13.0608256,0.745607867,3.438584964,92.36964342,8.814690616,38.12222995,21031101.68,26.53481608,24.510115,0.08260675599999999,14.6993587,26.53481608,0.08260675581275269,5212526.0,10.148171125727707,1.104340799718866,0.28608378023416065,0.8151088114191288,7.263328454152571,0.6793092802029804
1617265,J.S.T. (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9317049.0,4945156.0,5267820.0,4049229.0,1516098.0,1227720.0,129636.0,0.0,1460844.0,-579492.0,881352.0,405000.0,476352.0,4612903,0.0,4612903.0,31069364.0,1570106.0,2278283.0,12290997.0,201001.0,0.0,14728977.0,35682267.0,1296611.0,100968.0,0,820849.0,374794.0,0.0,0.0,17220,1313831.0,34368436,29772753.0,1000000.0,34368436,33368436.0,0.0,34368436.0,0.0,0,0.0,0.0,34385656,44.0,1,15.67925638,23.961977800000003,0.31293878,0.050104113,96.31797217,3.955471309,61.50967865,31069362.24,4.248411023,4.0940335989999985,0.037726797,24.45283909,4.250539652,0.038227837891721336,1357356.0,17.099352927864018,1.0012621563534625,0.01868975421320624,0.12553223706330094,15.695368430186225,0.2585003500478263
1621112,MURATA POWER SOLUTIONS (MILTON KEYNES) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16268185.0,16215882.0,10992759.0,5275426.0,3020624.0,1220080.0,248346.0,0.0,1351976.0,-299577.0,1052399.0,0.0,1052399.0,3157773,0.0,3157773.0,10805055.0,27040.0,721575.0,5826845.0,4229595.0,0.0,0.0,13962828.0,2965338.0,293833.0,0,2268981.0,402524.0,0.0,0.0,45080,3010418.0,10952410,7839717.0,12325.0,10952410,10728410.0,0.0,10952410.0,0.0,0,0.0,20000.0,10997490,88.0,1,8.310552161,3.643785295,2.075098502,0.411598908,78.43976879,6.592563645,0.6066810770000001,10805054.76,12.29349606,9.682680328,0.270747534,4.435497875,12.34409596,0.2748635231880472,1468426.0,4.462692391875471,0.6737646843461798,0.1055200708624356,0.34705045424895303,2.1829015106872203,1.1534556717306836
1625178,COTSWOLD MICRO SYSTEMS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6904132.0,6835909.0,0.0,0.0,861148.0,3416835.0,5547.0,0.0,3434614.0,-829944.0,2604670.0,0.0,2604670.0,133543,0.0,133543.0,13554362.0,770970.0,1485131.0,11237834.0,60427.0,1272963.0,0.0,13687905.0,740500.0,135553.0,0,0.0,604947.0,0.0,0.0,0,740500.0,12947405,12813862.0,100.0,12947405,12947305.0,0.0,12947405.0,2393040.0,1272963,0.0,0.0,12947405,21.0,1,49.74722384,18.30433761,0.538801807,0.0,94.59011441,7.166265796,40.75878764,13554359.99,26.52743156,25.09232786,0.057192928,21.51075617,26.52743156,0.057192927849248565,3422382.0,13.205037656836744,1.12337383989734,0.2664058524661005,0.825097821763082,10.490807562457801,0.4993525802524199
1625838,CML MICROCIRCUITS (UK) LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12016722.0,11225699.0,3347242.0,8669480.0,4106086.0,1327343.0,147007.0,0.0,1350371.0,136808.0,1487179.0,0.0,1487179.0,930289,0.0,930289.0,9795822.0,781793.0,676419.0,7563798.0,773812.0,0.0,0.0,10726111.0,1543922.0,359620.0,0,368865.0,815437.0,2867806.0,0.0,2867806,4411728.0,6314383,8251900.0,50000.0,6314383,6264383.0,0.0,6314383.0,0.0,0,0.0,0.0,9182189,80.0,1,11.2374323,6.3447648260000005,1.456236988,45.41704233,58.86926772,10.92322016,23.74644641,9795821.562,14.70641696,12.58956764,0.244508767,5.628981015,21.38563657,0.6986791900332938,1474350.0,3.5387877431915964,0.9231938770725008,0.1941104842193037,0.4535991656248942,0.8587632329100977,1.1091209833648
1630396,VEGA CONTROLS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11425487.0,300117.0,6640831.0,4784656.0,2218401.0,1836890.0,32514.0,0.0,1865720.0,-430260.0,1435460.0,1800000.0,-364540.0,148314,0.0,148314.0,4927624.0,1823573.0,258866.0,2823033.0,22152.0,-1059266.0,0.0,5075938.0,1404710.0,213393.0,0,380443.0,810874.0,0.0,0.0,19609,1424319.0,3651619,3522914.0,5000.0,3651619,3646619.0,0.0,3651619.0,1306788.0,-1059266,0.0,0.0,3671228,36.0,1,16.32945712,3.5079297510000003,3.243192142,0.536994686,71.93978729,6.817078782,58.25608528,4927623.8160000015,50.82005258,36.75616211,0.384681425,2.265688981,51.09295356,0.3900513717340172,1869404.0,5.714315858877142,0.8328503618444512,-0.10054417528346483,1.2153484144211375,1.5382589153132131,2.2284023425818047
