REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2774899,TURBO POWER SYSTEMS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15174000.0,10263000.0,11717000.0,3457000.0,4632000.0,-1496000.0,225000.0,633000.0,-2153000.0,0.0,-2153000.0,0.0,-2153000.0,1186000,235000.0,1421000.0,8002000.0,2406000.0,2894000.0,1890000.0,812000.0,0.0,0.0,9423000.0,4316000.0,2334000.0,0,0.0,1982000.0,76109000.0,0.0,76835000,81151000.0,-71728000,3686000.0,15061000.0,-71963000,-97927000.0,0.0,-71728000.0,0.0,0,0.0,0.0,5107000,128.0,1,-14.188743900000002,1.854031511,4.116657623,-107.1199532,-780.6704397000002,56.14274417,57.87465401,8001999.329,-42.1578226,-22.84834978,-0.06017176,19.07209701,3.001617221,-1.1276767227603073,-1271000.0,0.7665593837379548,0.4694046482012098,-0.3198768969542608,-0.4451130213307864,-0.5320673805621619,1.594212034383954
2777167,HAGER ENGINEERING LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19302101.0,844443.0,0.0,0.0,1768857.0,1557833.0,163025.0,0.0,1578725.0,-403902.0,1174823.0,0.0,1174823.0,453297,0.0,453297.0,11398009.0,16827.0,3316742.0,4261961.0,3802479.0,0.0,0.0,11851306.0,3256936.0,567542.0,0,2318575.0,370819.0,1007421.0,0.0,1107421,4364357.0,7486949,8141073.0,1000000.0,7486949,4986949.0,0.0,7486949.0,0.0,0,0.0,0.0,8594370,60.0,1,8.17903191,3.499610984,2.370952944,14.79135226,63.17404175,10.73213895,0.31819619,11398007.98,18.36929292,13.32110571,0.435015118,17.18332113,21.08635974,0.5829286402244761,1720858.0,4.0839658240641725,0.8243216064119854,0.1387823586700065,0.4791734683080498,1.0292855052874914,1.61240288538664
2810647,LUCENT LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,8136955.0,0.0,4826293.0,3310662.0,1247631.0,841118.0,200003.0,13246.0,827872.0,-130752.0,697120.0,724500.0,-27380.0,415253,0.0,415253.0,3237950.0,1251221.0,1485641.0,358719.0,142369.0,-188213.0,0.0,3653203.0,2028735.0,1188302.0,53763,45513.0,741157.0,37142.0,0.0,169955,2144927.0,1508276,1209215.0,100.0,1508276,1483176.0,0.0,1508276.0,1027480.0,-161946,-26267.0,0.0,1624468,31.0,1,10.17422365,1.59604384,6.729121786,11.26816312,41.28639991,53.30375183,56.12611413,3237949.268,50.96265362,22.66153838,1.345068807,18.25794784,54.88862781,1.4221051054316318,1041121.0,3.9541554876661897,0.3972015789979369,-0.010492710095770751,0.940462191671254,0.4219097433152737,2.205074683777496
2818847,HAYAKAWA INTERNATIONAL (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9571568.0,0.0,8349109.0,1222459.0,594171.0,318658.0,28682.0,0.0,318754.0,-66030.0,252724.0,300000.0,-47276.0,124042,0.0,124042.0,4151210.0,1502292.0,947099.0,1468209.0,233610.0,-524237.0,0.0,4275252.0,1052748.0,110430.0,0,727271.0,215047.0,0.0,0.0,3749,1056497.0,3218755,3098462.0,300000.0,3218755,2918755.0,0.0,3218755.0,-149304.0,-524237,0.0,0.0,3222504,24.0,1,3.33021716,3.943213381,3.08913519,0.116473605,75.28807659,4.211112537,57.28806189,4151209.1,9.891500523,7.455794419,0.327066832,9.894920037999999,9.90302151,0.32823156779562285,347340.0,5.1667381982299645,0.8696924532167928,-0.015481286249325188,0.2681063011022508,1.827977741536417,2.2164429886238284
2826511,PORTLAND LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,2,3437000.0,0.0,1856000.0,1581000.0,632000.0,1076000.0,23000.0,3000.0,1079000.0,-97000.0,982000.0,500000.0,482000.0,42000,89000.0,131000.0,2256000.0,666000.0,157000.0,1000.0,1432000.0,0.0,0.0,2387000.0,597000.0,345000.0,0,0.0,252000.0,0.0,0.0,18000,615000.0,1772000,1659000.0,0.0,1683000,1772000.0,0.0,1772000.0,0.0,0,0.0,0.0,1790000,17.0,1,31.39365726,3.778894472,2.071729958,1.0158013540000002,77.1105309,36.63805644,70.72737853,2255999.737,60.27932961,45.20318391,0.336907449,4.567937154,60.89164786,0.3654188948306595,1099000.0,5.703505471711607,0.8340175953079181,0.2826979472140762,1.5193548387096774,1.6419512195121952,1.425483870967742
2837025,OE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,10213325.0,0.0,0.0,0.0,4657556.0,443125.0,245580.0,85822.0,364417.0,-42236.0,322181.0,58800.0,263381.0,1372985,647005.0,2019990.0,4626008.0,1414718.0,2572943.0,121737.0,516610.0,303558.0,0.0,6645998.0,2434422.0,463124.0,574715,266320.0,1130263.0,393802.0,0.0,1438770,3298477.0,3347521,2191586.0,168000.0,2700516,1912753.0,0.0,3347521.0,1192518.0,535189,-231631.0,0.0,4211576,134.0,1,3.568054478,1.900249012,4.660243769,42.98016353,55.801382,16.5509528,50.55866429,4626006.943,8.65274662,5.483254735,0.727231285,25.19202121,10.88617517,1.2214247203127109,688705.0,2.8057886739409765,0.3957123068649735,0.055482020909425486,0.3419691820551255,0.4912296190029519,1.5213955451085002
2840892,ABSL POWER SOLUTIONS LTD,27200,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,7339000.0,0.0,7677000.0,-338000.0,3365000.0,-3000000.0,219000.0,58000.0,-2885000.0,0.0,-2885000.0,0.0,-2885000.0,5128000,84000.0,5212000.0,4774000.0,3011000.0,1279000.0,27000.0,457000.0,-96000.0,0.0,9986000.0,6703000.0,628000.0,0,2635000.0,3440000.0,0.0,0.0,0,6703000.0,3283000,-1929000.0,12296000.0,3199000,-10223000.0,0.0,3283000.0,-24000.0,-96000,0.0,0.0,3283000,109.0,1,-39.31053277,0.71221841,-3.804561949,0.0,33.1549182,31.23313803,149.7499659,4773999.8089999985,-87.87694182,-28.89044663,2.041730125,17.42744243,-87.87694182,2.095342294467021,-2781000.0,-0.5413583951143417,-0.2318045263368716,-0.40446625275385534,-0.9190166232725816,0.2863493957929285,0.7275796114560384
2844015,JORDAN REFLECTORS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11044934.0,0.0,7383219.0,3661715.0,2336998.0,1505186.0,116337.0,4352.0,1500834.0,-329620.0,1171214.0,150000.0,1021214.0,444094,130316.0,574410.0,5865661.0,2184175.0,2294315.0,1145173.0,241998.0,377754.0,0.0,6440071.0,2045296.0,952478.0,48151,227994.0,816673.0,0.0,0.0,267821,2264966.0,4175105,3820365.0,211111.0,4044789,3763993.0,0.0,4175105.0,781942.0,179612,198142.0,0.0,4394775,72.0,1,13.58843792,2.8678787810000004,2.8910677380000003,6.414712923,66.16905094,31.47637369,72.18004879,5865659.878,34.15041726,23.30461885,0.489878937,20.77255509,35.9472157,0.5599713606816079,1621523.0,4.534123479490014,0.7118614064969159,0.22200059595616256,0.8308954823634708,1.0714833688452718,1.6978826258281934
2844194,STADIUM POWER LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3779881.0,0.0,2264769.0,1515112.0,828698.0,302628.0,6853.0,151.0,302477.0,0.0,302477.0,322000.0,-19523.0,64556,243238.0,307794.0,1657509.0,573846.0,689773.0,70528.0,323362.0,0.0,0.0,1965303.0,1201699.0,179073.0,0,890908.0,131718.0,0.0,0.0,0,1201699.0,763604,455810.0,2.0,520366,763602.0,0.0,763604.0,0.0,0,0.0,0.0,763604,28.0,1,8.002288961,1.379304635,8.292667997999999,0.0,44.3423448,17.29198485,55.41280003,1657508.426,39.61176212,15.39085831,1.573720148,18.24853745,39.61176212,2.3093341993904293,309481.0,2.94795498405396,0.2783143362626526,-0.01390737204390366,0.5196589533522311,0.2598151450571233,1.9040739214258564
2866874,HARVARD TECHNOLOGY LIMITED,27400,manufacture of electrical equipment,17,L,R,01/11/2013,31/10/2014,2014,52,12,Y,1,40785000.0,0.0,28935000.0,11850000.0,10566000.0,3031000.0,1231000.0,81000.0,3010000.0,2504000.0,5514000.0,0.0,5514000.0,4106000,0.0,4106000.0,20187000.0,9870000.0,4187000.0,3639000.0,2491000.0,2560000.0,0.0,24293000.0,8132000.0,2552000.0,0,2099000.0,3481000.0,0.0,0.0,1273000,9405000.0,14888000,12055000.0,57000.0,14888000,14812000.0,0.0,14888000.0,3413000.0,3323000,-763000.0,2700000.0,16161000,311.0,1,7.380164276,2.48241515,3.383243467,8.550510478,61.28514387,22.83878877,88.33026848,20186999.49,18.62508508,12.39040053,0.546211714,10.26602918,20.21762493,0.6317168189145621,4262000.0,4.104090197746005,0.5954801794755691,0.3177705511875849,0.5789569011649446,0.9497926634768741,1.6620899024410325
2882171,BELDEN UK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7233771.0,1242868.0,5187677.0,2046094.0,3862926.0,1692066.0,0.0,44512.0,2165781.0,-467771.0,1698010.0,0.0,1698010.0,12414463,0.0,12414463.0,8093382.0,1154791.0,176735.0,4815530.0,1946326.0,0.0,0.0,20507845.0,10729139.0,72708.0,0,10024352.0,632079.0,0.0,0.0,0,10729139.0,9778706,-2635757.0,3.0,9778706,5596204.0,0.0,9778706.0,0.0,0,0.0,0.0,9778706,45.0,1,29.93986124,0.754336578,-2.7444756860000004,0.0,47.6827575,3.66868401,58.26818612,8093381.984,22.14793041,10.56074395,1.097194148,2.443193184,22.14793041,1.0971941481827965,1692066.0,1.1300192751096552,-0.1542291937548777,0.11591729896534715,0.2722771602769574,0.5468494349826207,0.3492045746396075
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,11022261.0,0.0,5987001.0,5035260.0,3065129.0,736947.0,122694.0,35.0,742313.0,-56341.0,685972.0,595728.0,90244.0,368085,102500.0,470585.0,4486850.0,2314189.0,1460379.0,650984.0,61298.0,-588206.0,0.0,4957435.0,1213129.0,857799.0,0,36762.0,318568.0,0.0,0.0,39713,1252842.0,3704593,3273721.0,250.0,3602093,3704343.0,0.0,3704593.0,453647.0,-547066,-41140.0,0.0,3744306,80.0,1,6.734670863,3.698576161,3.366890764,1.071993604,76.30571779,28.40584477,76.6339125,4486848.796,19.82511579,14.97373138,0.327466202,13.24935964,20.03763976,0.3478094541145939,859641.0,5.316387368858079,0.7924390738355621,0.025485276155915303,0.5722344922323742,1.7250824924451766,2.2011460341890507
2902036,BF1SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,9164314.0,3738617.0,6725347.0,2438967.0,3202308.0,125606.0,227579.0,45284.0,80470.0,-42510.0,37960.0,0.0,37960.0,1485159,75550.0,1560709.0,4987141.0,1697714.0,1358266.0,55642.0,1875519.0,0.0,0.0,6547850.0,2824543.0,1168743.0,336313,411196.0,908291.0,26057.0,0.0,1690377,4178607.0,2369243,2162598.0,100.0,2293693,2369143.0,0.0,2369243.0,0.0,0,0.0,0.0,3723307,94.0,1,0.8780799090000001,1.7656452740000002,4.237641023,71.34671285,36.60588971,46.54916833,67.617239,4987140.518999998,2.161250738,1.228953015,1.192171086,14.82125121,3.396443505,1.8217812933117032,353185.0,2.297389856295512,0.3963312537703215,0.008116251899478453,0.17799896149117647,0.3293479860632981,1.3855954030712372
2910011,ARCUM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,9837437.0,393580.0,7239907.0,2597530.0,2195966.0,9026.0,98646.0,10111.0,1348.0,-1001.0,347.0,41109.0,-40762.0,129437,33998.0,163435.0,3234457.0,1575514.0,1255005.0,340032.0,63906.0,219165.0,0.0,3397892.0,1965352.0,1150770.0,185316,0.0,629266.0,0.0,0.0,185316,1965352.0,1432540,1269105.0,27405.0,1398542,1244398.0,0.0,1432540.0,304650.0,219803,-638.0,500.0,1432540,59.0,1,0.013702756000000002,1.6457392869999998,7.75147604,12.93618328,42.58576519,42.69720355,58.45654818,3234456.361,0.094098594,0.039671655,1.3719351640000002,12.75743875,0.094098594,1.405286362511816,107672.0,3.8291390139536983,0.44819729408703984,-0.01679476569590793,0.1045700098767118,0.4269592419067933,2.8662072337790607
2910798,LAND NAVIGATION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,6500730.0,77489.0,3590040.0,2910690.0,3442005.0,38003.0,209884.0,0.0,40510.0,154943.0,195453.0,0.0,195453.0,309369,2034287.0,2343656.0,2958051.0,603308.0,277865.0,1945878.0,131000.0,1178819.0,0.0,5301707.0,914620.0,134299.0,0,0.0,780321.0,0.0,0.0,1589334,2503954.0,2797753,2043431.0,5747.0,763466,2364036.0,0.0,2797753.0,1653671.0,1178819,0.0,0.0,4387087,63.0,1,0.623160783,3.234185782,3.181281873,56.8075166,85.62575365,7.540558522,33.87426028,2958050.6960000005,0.923391763,0.764093527,0.326912347,4.27436611,1.4479476919999998,3.2797190706593358,247887.0,2.0652610042411785,0.462514658014862,0.051612471228606176,0.15429504120088114,0.182942498144934,1.2138963356518948
2918877,SIQURA LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,435753.0,0.0,308910.0,126843.0,0.0,70964.0,0.0,0.0,81223.0,-18681.0,62542.0,0.0,62542.0,344138,0.0,344138.0,699672.0,114578.0,0.0,118256.0,466838.0,0.0,0.0,1043810.0,61022.0,1287.0,0,0.0,59735.0,0.0,0.0,0,61022.0,982788,638650.0,998.0,982788,-247976.0,0.0,982788.0,0.0,0,0.0,0.0,982788,0.0,1,18.63968808,11.46589755,0.682303296,0.0,94.1539169,1.078030444,95.97402657,699672.0,8.264549425,7.781396998,0.062090705,0.0,8.264549425,0.062090705218215934,70964.0,11.119021616542573,0.7342140811067147,0.08388384859313476,0.22435232465678615,9.663282094982137,0.41328926720380144
2920093,MAPLESTAR CONSULTANTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,70607.0,0.0,3651.0,66956.0,0.0,31067.0,1095.0,0.0,31068.0,-6203.0,24865.0,7500.0,17365.0,3284,0.0,3284.0,31696.0,0.0,4000.0,7320.0,20376.0,0.0,0.0,34980.0,13828.0,5581.0,0,0.0,8247.0,0.0,0.0,0,13828.0,21152,17868.0,500.0,21152,20652.0,0.0,21152.0,0.0,0,0.0,0.0,21152,0.0,1,44.00130299,2.292160833,3.951589434,0.0,60.46883934,28.85075134,0.0,31695.710730000006,146.8797277,88.81646655,0.6537443270000001,5.665160678,146.8797277,0.6537443267776096,32162.0,7.258216806644998,0.6129674099485419,0.6949971412235563,3.0341509433962264,0.9177899913219554,1.9983113207547167
2920414,THE ENIGMA ENCODING COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,216225.0,0.0,153125.0,63100.0,0.0,-16942.0,376.0,5.0,-16996.0,3313.0,-13683.0,23850.0,-37533.0,0,0.0,0.0,86546.0,18882.0,28026.0,31363.0,8275.0,0.0,0.0,86546.0,25278.0,0.0,15000,0.0,10278.0,0.0,0.0,75000,85278.0,1268,61268.0,100.0,1268,1168.0,0.0,1268.0,0.0,0,0.0,0.0,61268,0.0,1,-7.860330674,3.423767703,3.529166939,5914.8264979999985,1.465116816,0.0,31.87388137,86544.89129,-27.74041914,-19.63811152,19.93533123,12.96149844,-1340.378549,67.25394321766562,-16566.0,2.093019461879816,0.8495089316663971,-0.6071476440274536,-0.6316617752409124,0.008921409976781819,2.473398539505003
2922294,WILSON POWER SOLUTIONS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10067527.0,0.0,0.0,0.0,1504325.0,1249364.0,52214.0,2807.0,1253656.0,-242751.0,1010905.0,320000.0,690905.0,127790,0.0,127790.0,7506297.0,1846009.0,2819066.0,2604079.0,237143.0,0.0,0.0,7634087.0,3108491.0,650758.0,0,290541.0,2167192.0,5944.0,0.0,27408,3135899.0,4498188,4397806.0,100.0,4498188,4498088.0,0.0,4498188.0,0.0,0,0.0,0.0,4525596,42.0,1,12.45247219,2.414771991,2.289215804,0.6093120160000001,58.92240945,23.5933482,66.92738793,7506296.0929999985,27.70145634,16.42181966,0.691054042,28.00157377,27.87024464,0.6971471623684915,1301578.0,3.546851579466593,0.6912898949147422,0.12670369095872236,0.5626353747343984,0.8606504227336403,1.3055721961250901
2924320,HTK EUROPE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3806319.0,2366121.0,2873394.0,932925.0,965583.0,-40188.0,24445.0,597.0,-40785.0,-2.0,-40787.0,0.0,-40787.0,53282,0.0,53282.0,1422236.0,634160.0,626628.0,45087.0,116361.0,0.0,0.0,1475518.0,629766.0,344290.0,28402,175940.0,81134.0,462777.0,0.0,491179,1092543.0,382975,792470.0,620000.0,382975,-237025.0,0.0,382975.0,0.0,0,0.0,4000.0,845752,35.0,1,-1.071507669,2.258356278,4.803108003999999,128.25354140000002,25.95529163,33.01505996,60.81161353,1422235.005,-4.822335626,-2.764114026,1.644404987,16.46283457,-10.6495202,2.852778902017103,-15743.0,3.3347603264820447,0.6444950180207899,-0.03869949400820593,-0.035209262103207135,0.21032124136075195,2.553852823211916
2931013,THAMES VALLEY CONTROLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,9698686.0,67011.0,4737251.0,4961435.0,3228643.0,1447711.0,46459.0,0.0,1452245.0,-13982.0,1438263.0,1150000.0,288263.0,131753,0.0,131753.0,4687567.0,2201459.0,1203593.0,1279687.0,2828.0,0.0,0.0,4819320.0,1377034.0,548746.0,0,0.0,828288.0,0.0,0.0,103074,1480108.0,3339212,3310533.0,300000.0,3339212,3039212.0,0.0,3339212.0,0.0,0,0.0,0.0,3442286,75.0,1,14.97362632,3.4041040380000003,2.929644864,3.086776162,69.28803234,20.65148722,82.84962881,4687566.126,42.18838876,30.13381556,0.412382921,12.40985635,43.49064989,0.4432506830952931,1494170.0,5.2771494940430586,0.8243153805931126,0.08373965621705967,1.0231238016981652,1.3536358157647954,1.9923348397699256
2943066,META VISION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,L,01/01/2014,31/12/2014,2014,52,12,Y,1,4045394.0,0.0,1663710.0,2381684.0,1503439.0,47235.0,6591.0,9.0,47535.0,26716.0,74251.0,0.0,66142.0,134486,0.0,134486.0,1991001.0,695207.0,452538.0,394928.0,448328.0,-30321.0,0.0,2125487.0,819229.0,308184.0,0,93000.0,418045.0,700000.0,0.0,700000,1519229.0,606258,1171772.0,360515.0,606258,-1993373.0,0.0,606258.0,-42785.0,-30321,0.0,0.0,1306258,38.0,1,1.175040058,2.430335108,3.452372987,115.4623939,28.52325138,27.80623099,62.72579506,1991000.448,3.639020775,2.23642864,1.351287736,11.1865,7.840721277,2.505911674567593,53826.0,2.9123699781172068,0.6615549283528904,0.04356592159820314,0.08356945961090329,0.2394338180748261,1.8842458504803838
2946825,FEONIC TECHNOLOGY LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,181887.0,115384.0,41986.0,139901.0,143313.0,-98459.0,0.0,7978.0,-106437.0,16708.0,-89729.0,0.0,-89729.0,0,0.0,0.0,101175.0,480.0,27783.0,50787.0,22125.0,0.0,0.0,101175.0,4222124.0,20628.0,0,4052650.0,148846.0,0.0,0.0,0,4222124.0,-4120949,-4120949.0,1250.0,-4120949,-4122199.0,0.0,-4120949.0,0.0,0,0.0,0.0,-4120949,6.0,1,-58.51820086,0.023963057000000003,-0.044137164000000007,0.0,-4073.09019,41.39504198,0.963235415,101174.9934,2.582827402,-105.2008895,-1.024551384,15.27486846,2.582827402,-1.0245513836740032,-98459.0,-52.135965333304775,-48.87708228317272,-1.2416170002470963,-3.211412898443291,-0.5856221655261664,1.7797690140845068
2950900,WABGS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/11/2012,31/01/2014,2014,65,15,Y,1,87294538.0,0.0,75776480.0,11518058.0,49658665.0,657584.0,124169.0,29052.0,628533.0,-438846.0,189687.0,250000.0,-187477.0,3317105,125632.0,3442737.0,22686748.0,17738573.0,758972.0,3737966.0,451237.0,745699.0,0.0,26129485.0,16029149.0,6232287.0,836144,0.0,8960718.0,0.0,0.0,2108209,17301214.0,8828271,6657599.0,77000.0,8702639,8281093.0,439178.0,8828271.0,2127782.0,1142516,-396817.0,0.0,10100336,697.0,1,0.72001412,1.41534326,13.11201501,23.88020259,33.94985735,26.05872953,74.16935003,22686747.95,6.222891991,2.405454987,1.815661187,0.8694381309999999,7.119548097000001,1.9880422478744664,781753.0,4.003677202442196,0.3057511007201251,-0.010044889901197824,0.09873079779413946,0.3018044514101727,3.307435742418957
2953313,AUDIO PARTNERSHIP PLC,27510,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,21781205.0,0.0,15772233.0,6008972.0,2998902.0,723147.0,352474.0,27453.0,701686.0,-13251.0,688435.0,0.0,688435.0,413421,193027.0,606448.0,6706349.0,922062.0,3464823.0,466361.0,1853103.0,-1488320.0,0.0,7312797.0,3860395.0,839883.0,885338,1338644.0,796530.0,0.0,0.0,1171949,4147006.0,3165791,2845954.0,50000.0,2972764,3115791.0,0.0,3165791.0,-1008090.0,-1488320,0.0,6477.0,3452402,53.0,1,3.221520572,1.7372183419999998,7.653393202999999,37.01915256,44.4647931,14.07439556,15.45151565,6706348.102000001,20.32457402,9.595316265,1.219409304,15.90739814,22.16463437,1.395000074005202,1075621.0,4.4630235073391855,0.4670093809523223,0.13179758716124626,0.4853887370318088,0.430107504064378,2.9487202981294303
2955213,WARMUP PLC,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,14467000.0,0.0,7024000.0,7443000.0,4789000.0,335000.0,178000.0,56000.0,279000.0,-5000.0,274000.0,0.0,273000.0,565000,0.0,565000.0,5228000.0,2393000.0,1951000.0,587000.0,297000.0,48000.0,0.0,5793000.0,3453000.0,1156000.0,1321000,0.0,976000.0,0.0,0.0,1482000,3614000.0,2179000,1775000.0,373000.0,2179000,1177000.0,0.0,2179000.0,172000.0,11000,37000.0,0.0,2340000,138.0,1,1.928526992,1.514045757,8.150422535,68.01284993,37.61436216,29.16568743,60.37499136,5227999.435,11.92307692,4.816157431000001,1.584671868,13.48586438,12.80403855,1.6585589720055072,513000.0,3.5600042558472036,0.3676851372345935,0.06597617814603833,0.2922320041429311,0.3617598229109021,2.4723511134127394
2959100,OVARRO LD LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6167144.0,0.0,2955268.0,3211876.0,1798843.0,89179.0,120174.0,13517.0,75662.0,27357.0,103019.0,78674.0,-6086.0,203898,801251.0,1005149.0,2739354.0,1341241.0,818033.0,417422.0,162658.0,-138750.0,0.0,3744503.0,1798728.0,801832.0,255460,6018.0,735418.0,27099.0,0.0,520191,2063459.0,1681044,940626.0,116000.0,879793,1459696.0,0.0,1681044.0,169076.0,-137346,-1404.0,0.0,1945775,63.0,1,1.226856386,1.522939544,6.556425189,30.94452019,57.11519095,47.45611259,79.38082279,2739353.545,3.888527707,2.020615286,1.070006496,13.26437327,4.500893491999999,2.3453914727668894,209353.0,2.370004814041552,0.3014421940642055,-0.002275442161483113,0.1845010940036635,0.25582083288303764,1.6305161352521282
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19012933.0,13725382.0,16436019.0,2576914.0,3657758.0,642280.0,600482.0,40755.0,-153504.0,-102261.0,-255765.0,500000.0,-755765.0,1975464,0.0,1975464.0,7050170.0,3449890.0,513666.0,613011.0,2473603.0,0.0,0.0,9025634.0,5621029.0,936657.0,0,1895097.0,2789275.0,40665.0,0.0,487027,6108056.0,2917578,1429141.0,70000.0,2917578,2790578.0,0.0,2917578.0,0.0,0,0.0,0.0,3404605,81.0,1,-0.807366228,1.254249,13.3037489,16.69285277,32.32546323,17.98143427,66.22912151,7050169.909,-4.50871687,-1.700755869,1.92660796,2.701666282,-5.261350339,2.0935364881418765,1242762.0,2.8992457031355063,0.1900109399516976,-0.11722954863891,0.4543852099475781,0.28659639007893833,2.085482711796202
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,51782799.0,3556112.0,47183293.0,4599506.0,1151570.0,785323.0,62501.0,78375.0,706948.0,-141591.0,565357.0,0.0,565357.0,6737034,0.0,6737034.0,26293256.0,7727625.0,16529286.0,2000958.0,35387.0,-1447103.0,0.0,33030290.0,17745596.0,10338263.0,199992,0.0,7207341.0,0.0,0.0,2783342,20328946.0,12701344,8547660.0,500000.0,12701344,12201344.0,0.0,12701344.0,-905130.0,-1247111,-199992.0,0.0,15284694,50.0,1,1.365217821,1.48167782,6.058125733,21.91375968,38.45362545,72.87103185,54.46949913,26293255.07,4.625202179,2.140302129,1.3971431680000002,31.92041821,5.565930661,1.6005350299936765,847824.0,2.3461404735976323,0.3105389628731688,0.02396284743488477,0.0847046513972478,0.3748746442634064,1.5520593676289247
