REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2633010,EUROLITERS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8142682.0,0.0,6096704.0,2045978.0,630457.0,530234.0,561150.0,2149.0,528085.0,-100836.0,427249.0,0.0,427249.0,58683,0.0,58683.0,5103582.0,1493971.0,391066.0,662145.0,2556400.0,0.0,0.0,5162265.0,1995801.0,1154755.0,884,134620.0,705542.0,0.0,9976.0,10860,2005777.0,3156488,3107781.0,54000.0,3156488,3056488.0,0.0,3156488.0,0.0,0,0.0,0.0,3166464,0.0,1,6.485393879,2.557159757,2.620095174,0.344053264,61.14540807,51.76249975,66.96803522,5103581.804,16.67743578,10.22971506,0.632285312,4.802668212,16.73014439,0.6354457865830632,1091384.0,4.041756282674236,0.7224226574962734,0.11586941003609848,0.697671894023263,0.9442190233510503,1.5615732977675498
2808736,EXOL LUBRICANTS (ROTHERHAM) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50348340.0,0.0,45304337.0,5044003.0,1772581.0,1586036.0,294118.0,143764.0,1442272.0,-277219.0,1165053.0,400000.0,765053.0,947700,0.0,947700.0,13231497.0,90388.0,7464760.0,0.0,5676349.0,0.0,0.0,14179197.0,7993544.0,6953700.0,119152,116260.0,804432.0,27741.0,0.0,196079,8070471.0,6108726,5237953.0,500.0,6108726,6107726.0,0.0,6108726.0,0.0,0,0.0,5241582.0,6185653,32.0,1,2.864586995,1.65527293,9.612216834,3.209818217,43.08231277,50.41080798,0.655267284,13231496.07,23.31640653,10.17174668,1.308545186,14.82622863,23.61002933,1.321138155484466,1880154.0,4.925915037740241,0.443293340236404,0.07553842435506045,0.4375782493183499,0.4541538653691959,3.5153511584612303
3127653,PHILMAR PETROLEUM LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,65790491.0,10915611.0,52705860.0,13084631.0,6851301.0,4194364.0,776762.0,328105.0,3866259.0,-822023.0,3044236.0,1000000.0,2044236.0,6358183,53416.0,6411599.0,24904531.0,10496257.0,10515790.0,460379.0,3432105.0,-371459.0,0.0,31316130.0,17372284.0,8509333.0,69272,5288526.0,3505153.0,499011.0,0.0,819379,18122391.0,13193739,7532247.0,1052.0,13140323,13192687.0,0.0,13193739.0,3114700.0,373352,-744811.0,5090751.0,13943846,120.0,1,5.876622809,1.433578394,8.734510565,6.210362354,42.20279468,47.20904948,58.23233338,24904530.39,27.72735012,12.34590289,1.316706659,15.98375364,29.30374021,1.37914349593994,4971126.0,3.418752358388924,0.2886275028236248,0.09138838036500678,0.5238423713274916,0.4350526263339092,2.079841477538892
3528262,AZTEC OILS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,15580441.0,0.0,11846293.0,3734148.0,2194005.0,57227.0,400864.0,46944.0,10283.0,20351.0,30634.0,38149.0,-7515.0,2864311,0.0,2864311.0,5117793.0,3179172.0,1346759.0,152403.0,439459.0,269483.0,0.0,7982104.0,5075391.0,1872763.0,188762,94385.0,2919481.0,81674.0,923933.0,1112695,5999324.0,1982780,42402.0,100.0,1982780,1982680.0,0.0,1982780.0,1007973.0,215442,54041.0,0.0,2906713,85.0,1,0.06599941599999999,1.00835443,367.4458988,56.11792534,24.84031779,43.87285925,74.47785207,5117792.735,0.35376729700000004,0.128825683,2.559734817,8.64390809,0.518615278,3.0257133923077704,458091.0,2.3251453804398654,0.0063745598904749925,-0.001318073530487701,0.18938619441691065,0.1983003418385138,1.9324023578244531
3564422,VEEDOL UK LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,12534697.0,0.0,8234247.0,4300450.0,1479048.0,1323375.0,181078.0,12781.0,1311141.0,-261308.0,1049833.0,715038.0,334795.0,1922788,654.0,1923442.0,5357514.0,3063448.0,1994657.0,171621.0,127788.0,-841317.0,0.0,7280956.0,3518946.0,1962464.0,1088459,0.0,468023.0,0.0,52707.0,1141166,3571653.0,3709303,1838568.0,37895.0,3708649,3491945.0,173858.0,3709303.0,563705.0,105416,-946733.0,0.0,3762010,38.0,1,10.46009329,1.522476901,6.817641229,30.76497121,50.94985071,57.14532709,89.20506974,5357513.433,34.85214021,18.00781381,0.948681194,15.91308509,35.34736849,0.9630604028582916,1504453.0,3.3766412255246188,0.3030208670399876,0.0643752001797566,0.6818740423647663,0.6230138818076673,1.704357234132441
3695450,JOHN BRINDLE OIL & CHEMICAL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2056825.0,0.0,1541707.0,515118.0,0.0,512593.0,193.0,0.0,512593.0,-133092.0,379501.0,380000.0,-499.0,176,0.0,176.0,1169662.0,0.0,0.0,62099.0,1107563.0,0.0,0.0,1169838.0,651839.0,144008.0,0,0.0,507831.0,0.0,0.0,30,651869.0,517969,517823.0,2.0,517969,517967.0,0.0,517969.0,0.0,0,0.0,5231582.0,517999,0.0,1,24.92156601,1.794403219,3.972061882,0.005791851999999999,44.27698536,25.555368100000006,0.0,1169662.0,98.95636864,43.81743455,1.258451761,0.0,98.96210005,1.258509679150683,512786.0,4.194482431507874,0.531174059998051,-0.0005971767030990615,1.4465197745328842,0.4767543785637912,1.7406313951162469
3898950,EXXONMOBIL MARINE LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1527616000.0,1395897000.0,1497126000.0,30490000.0,521000.0,932000.0,0.0,550000.0,391000.0,0.0,391000.0,0.0,391000.0,790000,0.0,790000.0,131580000.0,119698000.0,0.0,6000.0,11876000.0,0.0,0.0,132370000.0,129775000.0,3140000.0,0,121210000.0,5425000.0,0.0,0.0,0,129775000.0,2595000,1805000.0,27000.0,2595000,-10976000.0,0.0,2595000.0,0.0,0,0.0,0.0,2595000,2.0,1,0.025595438,1.013908688,846.3246537,0.0,1.960413991,0.7502539909999999,28.59996884,131580000.0,15.06743738,0.29538415,50.00963391,0.0,15.06743738,50.009633911368006,932000.0,11.48082627484442,0.01636322429553524,0.004135378106821787,0.02323487194983757,0.011997688306684646,11.425095112185543
4726365,FOSBEL INTELLECTUAL LIMITED,19100,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,602830.18,0.0,0.0,602830.18,0.0,-75749.07,0.0,177252.49,-241725.92,57265.27,-184460.64,0.0,-184460.64,0,0.0,0.0,134277.23,0.0,0.0,54862.81,79412.16,0.0,0.0,134277.23,66631.58,0.0,0,37455.46,29176.0,0.0,0.0,0,66631.58,67646,67645.64,1.5,67646,67644.14,0.0,67645.64,0.0,0,0.0,0.0,67646,1.0,1,-40.09851,2.01521906,8.911588254,0.0,50.37759567,0.0,0.0,134277.23,-357.3395618,-180.0200376,0.985009233,0.0,-357.3395618,0.9850039913668214,-75749.07,1.8733833302279184,0.6045311479839135,-1.9232218001518202,-1.8616107213412132,0.6091345875334189,4.44455011620362
4930959,PATERSON ENTERPRISES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,64119000.0,13877000.0,49724000.0,14395000.0,7993000.0,2767000.0,1487000.0,63000.0,2700000.0,-873000.0,1827000.0,1847000.0,-20000.0,27234000,12621000.0,39855000.0,20477000.0,10023000.0,8906000.0,658000.0,890000.0,-4511000.0,0.0,60332000.0,8216000.0,5488000.0,0,0.0,2728000.0,0.0,2790000.0,2790000,11006000.0,49326000,12261000.0,2955000.0,36705000,33206000.0,0.0,49326000.0,4706000.0,-4488000,-23000.0,0.0,52116000,220.0,1,4.21092032,2.492332035,5.229508197,5.656246199,103.3849636,31.24066189,57.05633276,20476998.92,5.180750633,4.475237022,0.16656529999999994,13.88979866,5.473786644,0.29985015665440673,4254000.0,3.5292300787240034,0.24387058277531,-0.00046409865411390304,0.23268249022077836,2.0009994548428134,1.0521416495392162
4968239,KERAX LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27908801.0,4653903.0,22376729.0,5532072.0,3313154.0,-632219.0,207365.0,0.0,-604904.0,149351.0,-455553.0,776434.0,-1231987.0,2025770,22391.0,2048161.0,7165180.0,2979006.0,3531211.0,338823.0,316140.0,112521.0,0.0,9213341.0,4584429.0,1445103.0,0,0.0,3139326.0,0.0,0.0,42208,4626637.0,4586704,2580751.0,100.0,4564313,4586604.0,0.0,4586704.0,308506.0,-543997,656518.0,0.0,4628912,73.0,1,-2.167430984,1.562938372,10.81421687,0.920225068,49.90456917,18.89950754,38.96036917,7165179.23,-13.06795204,-6.565522757,0.999504001,12.65267899,-13.18820661,1.0136546288565222,-424854.0,3.5875533907922983,0.3361322673284317,-0.1872048152781928,-0.15217261577531974,0.591917585062325,2.9988809694550542
6981850,PETROINEOS FUELS ASSETS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1553992.0,0.0,1280169.0,273823.0,132316.0,141508.0,407696.0,180480.0,-38972.0,6625.0,-32347.0,0.0,-32347.0,8042008,0.0,8042008.0,1235343.0,0.0,0.0,120897.0,1114446.0,0.0,0.0,9277351.0,9083658.0,53362.0,0,8859411.0,170885.0,0.0,123495.0,123495,9207153.0,70198,-7848315.0,1.0,70198,70197.0,0.0,70198.0,0.0,0,0.0,0.0,193693,2.0,1,-2.507863618,0.135996203,-0.198003266,175.9238155,0.7566599559999999,12.53361021,0.0,1235343.0,-20.12049997,-0.420076809,129.4005242,0.0,-55.5172512,131.15976238639277,549204.0,-0.6542814424155284,-1.0151580984701345,-0.004881328732738472,0.19535460068288887,0.00457457370372796,0.16582881040072753
7071400,ESSAR OIL (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,4087218498.0,0.0,3832191007.0,255027491.2,100097913.7,179784589.9,46094750.32,34646380.95,146719891.5,-25231603.52,121488288.0,282443323.0,-160955035.0,703321533,2108910.14,705430443.6,1279807185.0,442569857.6,522859079.6,168486857.0,102206823.8,-43609249.07,43684567.29,1985237629.0,1342471944.0,400692927.6,0,277999548.0,663779468.3,9791368.53,61158394.21,61158394,1403630338.0,581607291,-62664758.61,522783761.4,579498381,58823529.41,0.0,581607290.8,472772463.7,278300821,-321910070.0,0.0,642765685,958.0,1,3.589724689,0.953321364,-65.22355769,10.51541048,29.32776301,35.78299488,39.52272141,1279807185.0,22.82634169,7.390545565,2.308210308,12.79254045,25.22662522,2.4221471258950764,225879340.22,2.5100192843322224,-0.0378784429800872,-0.11350633582011352,0.3754723423721685,0.2477141019161984,2.0382176188440564
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,65790491.0,10915611.0,52705860.0,13084631.0,6851301.0,3152601.0,776762.0,328105.0,2824496.0,-822023.0,2002473.0,1000000.0,1002473.0,6840325,11961917.0,18802242.0,21726338.0,10496257.0,10515790.0,460379.0,253912.0,-371459.0,0.0,40528580.0,17372232.0,8509333.0,69272,5288526.0,3505101.0,499011.0,0.0,819379,18122339.0,22406241,4354106.0,552.0,10444324,8606230.0,0.0,22406241.0,3114736.0,373352,-744811.0,5090751.0,23156348,120.0,1,4.293167534,1.250635957,15.10998837,3.656923087,78.43492605,47.20904948,58.23233338,21726337.39,12.19750195,6.9691462170000005,0.775330052,15.98375364,12.60584495,1.7351375732886112,3929363.0,2.4363648911010554,0.1289195723116872,0.03462895073057086,0.3199445403712639,0.3457939066254086,1.6070779210621244
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,65790491.0,10915611.0,52705860.0,13084631.0,6851301.0,3152601.0,776762.0,328105.0,2824496.0,-822023.0,2002473.0,1000000.0,1002473.0,6840325,11961917.0,18802242.0,21726338.0,10496257.0,10515790.0,460379.0,253912.0,-371459.0,0.0,40528580.0,17372232.0,8509333.0,69272,5288526.0,3505101.0,499011.0,0.0,819379,18122339.0,22406241,4354106.0,552.0,10444324,8606230.0,0.0,22406241.0,3114736.0,373352,-744811.0,5090751.0,23156348,120.0,1,4.293167534,1.250635957,15.10998837,3.656923087,78.43492605,47.20904948,58.23233338,21726337.39,12.19750195,6.9691462170000005,0.775330052,15.98375364,12.60584495,1.7351375732886112,3929363.0,2.4363648911010554,0.1289195723116872,0.03462895073057086,0.3199445403712639,0.3457939066254086,1.6070779210621244
7140514,LUBRICANT HOLDINGS (MIDLANDS) LTD,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,16926578.0,2922986.0,12498602.0,4427976.0,2554410.0,85684.0,440960.0,50858.0,34885.0,3123.0,38008.0,55889.0,-17881.0,3045243,-118335.0,2926908.0,6776300.0,4193602.0,1896973.0,573125.0,112600.0,654533.0,0.0,9703208.0,6523984.0,2172426.0,188762,132585.0,4030211.0,110190.0,1223354.0,1412116,7747338.0,1955870,252316.0,200.0,2074205,1955670.0,0.0,1955870.0,2090262.0,656430,-1897.0,0.0,3179224,98.0,4,0.206095999,1.038675141,67.08483806,72.19886802,19.91408071,46.84558745,90.42966216,6776299.709,1.097280343,0.359520274,3.335591834,11.20706737,1.78360525,3.735087901147669,526644.0,2.0953580310431392,0.03120403066697117,-0.0025799096546214404,0.17910831139557146,0.1606387897365521,1.7269868088986653
7232065,CORYTON ADVANCED FUELS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,16095977.0,8284098.0,9491610.0,6604367.0,2234298.0,2630230.0,629821.0,879.0,2623796.0,-124673.0,2499123.0,0.0,2499123.0,6758797,0.0,6758797.0,9874367.0,3061783.0,2740649.0,1826452.0,2245483.0,0.0,0.0,16633164.0,3117373.0,1671249.0,0,211865.0,1234259.0,0.0,371724.0,371724,3489097.0,13144067,6756994.0,1281012.0,13144067,10835248.0,1027807.0,13144067.0,0.0,0,0.0,0.0,13515791,42.0,1,16.30094278,3.1675282360000003,2.382120955,2.828074446,79.02325138,37.89803409,69.43044184,9874366.121,19.41281868,15.77448524,0.237169591,17.02691921,19.96182764,0.2654503358815806,3260051.0,4.562959542724954,0.4874834878078518,0.21034916748250665,0.6467902498887164,2.2603098165513886,0.9580268209944902
7445505,INEOS SALES (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1793591323.0,1247702196.0,1762046956.0,31544367.07,17216568.46,18808248.52,22317.44,10047312.97,13347616.49,-2945902.51,10401713.97,0.0,10401713.97,24908052,0.0,24908052.13,185382074.6,8365470.45,599892.87,1854133.19,126381003.4,0.0,48181574.71,210290126.8,169461703.3,9729512.58,0,140415104.4,19317086.0,0.0,0.0,0,169461703.3,40828423,15920371.36,0.0,40828423,40828423.49,0.0,40828423.49,0.0,0,0.0,978396.71,40828423,131.0,1,0.744183824,1.093946721,112.6601436,0.0,19.41528314,1.979978408,1.702392666,185382074.6,32.69197169,6.347238787,4.150581599,0.033446464,32.69197169,4.1505816499451855,18830565.96,9.043992139602588,0.09084803895795644,0.06924908829338344,0.2955006429146345,0.14455805248595066,8.443836316950664
9607947,CITY FUEL SERVICES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,2806918.0,0.0,2228825.0,578093.0,696271.0,-3096044.0,26228.0,131934.0,-3227860.0,216884.0,-3010976.0,0.0,-3010976.0,116791,0.0,116791.0,956021.0,389105.0,17458.0,41686.0,290770.0,23307.0,217002.0,1072812.0,4479657.0,120621.0,0,4255691.0,103345.0,0.0,0.0,0,4479657.0,-3406845,-3523636.0,1.0,-3406845,-3406846.0,0.0,-3406845.0,-4172157.0,-4232384,4255691.0,0.0,-3406845,20.0,1,-114.9965906,0.213413884,-0.7965970379999999,0.0,-317.5621637,15.68505564,50.59760385,956020.9961,94.7463122,-300.8784391000001,-1.314898975,0.621963306,94.7463122,-1.3148989754450229,-3069816.0,-15.179553507865062,-3.9413832060044074,-3.929268501843752,-9.44284068410868,-0.4563088200726082,2.5902477041643834
11099036,LYSTER HOLDINGS LTD,19209,manufacture of coke and refined petroleum products,20,L,N/A,04/12/2017,31/12/2018,2018,56,13,Y,1,18644402.0,0.0,11237834.0,7406568.0,2961768.0,3876170.0,520026.0,5195.0,3887654.0,-667305.0,3220349.0,955987.0,2264362.0,6923555,0.0,6923555.0,8086110.0,2571120.0,1467499.0,3942614.0,104877.0,3942614.0,0.0,15009665.0,3710708.0,945034.0,0,1520119.0,1245555.0,0.0,513139.0,513139,4223847.0,10785818,4375402.0,101105.0,10785818,10465273.0,0.0,10785818.0,6628065.0,1888601,2054013.0,0.0,11298957,71.0,1,20.85158859,2.179128619,4.261186058,4.757534385,71.85915209,18.50085672,50.33461518,8086109.605,34.40719351,25.90100445,0.344035844,7.870989908999999,36.04412758,0.39161118795069605,4396196.0,4.289421568411138,0.3498067678392556,0.2112043673193239,0.9665403458371656,1.5321319167100511,1.229738170705342
11436690,NORPIPE TERMINAL HOLDCO LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,134724000.0,0.0,78757000.0,55967000.0,0.0,42283000.0,14007000.0,4869000.0,38856000.0,-7288000.0,31568000.0,21789000.0,9779000.0,203544000,0.0,203544000.0,25804000.0,15795000.0,15000.0,3753000.0,6241000.0,1851000.0,0.0,229348000.0,140333000.0,23950000.0,112000000,0.0,4383000.0,96521000.0,0.0,256679000,285012000.0,-55664000,-114529000.0,0.0,-55664000,44415000.0,0.0,-55664000.0,55855000.0,-128670000,130521000.0,0.0,89015000,0.0,1,28.84118643,0.18387692100000005,-1.176330886,-461.1220897,-24.27054084,64.88636026,42.79248686,25804000.0,43.65107004,16.94193976,-2.521072866,0.011133873999999998,-69.80454153,-5.120221327967807,56290000.0,0.7347524418341002,-0.5992413275895145,0.059693566109144176,0.8099351204283447,-0.11718243442381375,0.5815475173099395
11436690,NORPIPE TERMINAL HOLDCO LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,134724000.0,0.0,78757000.0,55967000.0,0.0,42283000.0,14007000.0,4869000.0,38856000.0,-7288000.0,31568000.0,21789000.0,9779000.0,203544000,0.0,203544000.0,25804000.0,15795000.0,15000.0,3753000.0,6241000.0,1851000.0,0.0,229348000.0,140333000.0,23950000.0,112000000,0.0,4383000.0,96521000.0,0.0,256679000,285012000.0,-55664000,-114529000.0,0.0,-55664000,44415000.0,0.0,-55664000.0,55855000.0,-128670000,130521000.0,0.0,89015000,0.0,1,28.84118643,0.18387692100000005,-1.176330886,-461.1220897,-24.27054084,64.88636026,42.79248686,25804000.0,43.65107004,16.94193976,-2.521072866,0.011133873999999998,-69.80454153,-5.120221327967807,56290000.0,0.7347524418341002,-0.5992413275895145,0.059693566109144176,0.8099351204283447,-0.11718243442381375,0.5815475173099395
SC010612,PETROINEOS MANUFACTURING SCOTLAND LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,281103000.0,0.0,271232000.0,9871000.0,40421000.0,5491000.0,53618000.0,7656000.0,-2165000.0,-1943000.0,-4108000.0,0.0,-4108000.0,539237000,2335000.0,541572000.0,101478000.0,1790000.0,15231000.0,284000.0,84173000.0,0.0,0.0,643050000.0,311236000.0,21176000.0,0,245340000.0,44720000.0,664000.0,664000.0,664000,311900000.0,331150000,-209758000.0,35000.0,328815000,-13516000.0,0.0,331150000.0,0.0,0,0.0,0.0,331814000,590.0,1,-0.770180325,0.326048401,-1.340130055,0.200513363,51.68444628,27.49611352,2.324237023,101478000.0,-0.652473976,-0.336676775,0.93986411,5.418298631,-0.653782274,0.9485576996183264,59109000.0,0.9682687987739976,-0.3914308374154421,-0.008943628022704299,0.3033351994401679,0.6325392754087849,0.4327687893631911
SC552197,CERES OIL LTD,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,66148.0,0.0,0.0,0.0,15891.0,42352.0,0.0,0.0,42352.0,-8699.0,33653.0,0.0,33653.0,0,0.0,0.0,47883.0,0.0,0.0,47728.0,155.0,0.0,0.0,47883.0,34228.0,0.0,0,21038.0,13190.0,0.0,0.0,0,34228.0,13655,13655.0,2.0,13655,13653.0,0.0,13655.0,0.0,0,0.0,0.0,13655,2.0,1,64.02612324,1.398942386,4.844232882,0.0,28.5174279,0.0,0.0,47883.0,310.1574515000001,88.44892759,2.506627609,0.0,310.1574515000001,2.506627608934456,42352.0,5.851969487529361,0.3422091347659921,0.9839441973142868,2.91881461061337,0.23936543181021386,1.3676361130254997
