REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2677001,MARCEGAGLIA (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,40400622.0,4637063.0,34397934.0,6002688.0,3140402.0,1285472.0,863993.0,5907.0,1471091.0,-382786.0,1088305.0,0.0,1088305.0,2897292,0.0,2897292.0,26614260.0,10682881.0,11383690.0,1501600.0,3046089.0,0.0,0.0,29511552.0,2906040.0,2478279.0,0,0.0,427761.0,6650200.0,0.0,6650200,9556240.0,19955312,23708220.0,10000000.0,19955312,9955312.0,0.0,19955312.0,0.0,0,0.0,0.0,26605512,115.0,1,3.641258295,9.158256597000001,1.704076561,33.32546241,67.61864642,22.39004724,96.51464190000002,26614256.08,5.529271528,4.98479714,0.14562739,28.17701668,7.371926833,0.4788820139720191,2149465.0,3.8642123073790215,0.9640246639688757,0.0516281556456265,0.2403545059236464,1.252918218881066,1.3552867629598062
2677869,JVM CASTINGS (TAMWORTH) LIMITED,24540,manufacture of basic metals,8,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,14786605.0,827103.0,0.0,0.0,4853784.0,-352751.0,585035.0,98715.0,-451466.0,0.0,-451466.0,0.0,-451466.0,2574362,0.0,2574362.0,3837645.0,2563696.0,900697.0,30076.0,343176.0,0.0,0.0,6412007.0,4738287.0,1098799.0,0,2988464.0,651024.0,488747.0,0.0,488747,5227034.0,1184973,-900642.0,2.0,1184973,1184971.0,0.0,1184973.0,0.0,0,0.0,0.0,1673720,167.0,1,-3.053209307,0.809922447,-16.41784971,41.24541234,18.48053191,27.12330755,63.28356239,3837644.81,-26.97380685,-7.040946774,3.998645539,6.091303582,-38.09926471,4.4110996621863965,232284.0,2.2714600553132986,-0.16855415160962864,-0.09857325483269122,0.11954715582812055,0.13602050417119918,2.283019801756299
2687523,EURAC POOLE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34969000.0,31988000.0,27623000.0,7346000.0,6795000.0,3337000.0,552000.0,0.0,3337000.0,-775000.0,2562000.0,0.0,2562000.0,4452000,0.0,4452000.0,18258000.0,2218000.0,2434000.0,2075000.0,11531000.0,0.0,0.0,22710000.0,6700000.0,4493000.0,0,276000.0,1931000.0,0.0,0.0,45000,6745000.0,15965000,11558000.0,3650000.0,15965000,11898000.0,0.0,15965000.0,0.0,0,0.0,0.0,16010000,193.0,1,9.542737854,2.725074627,3.025523447,0.281866583,70.29942756,46.89710887,23.15107667,18257999.64,20.84322299,14.69396742,0.419668024,6.960450685,20.90197307,0.42248668963357344,3889000.0,4.278349345324537,0.6107265521796565,0.15793923381770145,0.565112285336856,1.4201630837657524,1.5244081902245703
2690088,LESS COMMON METALS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,10388193.0,0.0,7004901.0,3383292.0,1429187.0,-952865.0,732290.0,879215.0,-1994930.0,83446.0,-1911484.0,0.0,-1911484.0,7644405,0.0,7644405.0,8579661.0,1885908.0,2309290.0,888799.0,3264862.0,-672035.0,230802.0,16224066.0,15086534.0,685322.0,0,13149572.0,1251640.0,0.0,0.0,250000,15336534.0,887532,-6506873.0,75790.0,887532,768157.0,0.0,887532.0,-1176552.0,-3262369,2590334.0,0.0,1137532,37.0,1,-19.20382111,0.568696627,-1.596495429,28.16799845,5.470465912000001,24.07950353,66.26334532,8579660.847000001,-175.373528,-12.29611615,16.99829865,22.22994894,-224.7727406,17.279978637389974,-220575.0,-0.022471266362490302,-0.4812756309053476,-0.16494494043601646,-0.044865294556863854,0.03472226514804453,0.633892334387693
2694597,METCRAFT ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,628039.0,0.0,463505.0,164534.0,0.0,1773.0,104.0,0.0,1784.0,-359.0,1425.0,5000.0,-3575.0,314,0.0,314.0,179540.0,88328.0,5750.0,73334.0,12128.0,0.0,0.0,179854.0,127342.0,108779.0,0,0.0,18563.0,0.0,0.0,0,127342.0,52512,52198.0,200.0,52512,52312.0,0.0,52512.0,0.0,0,0.0,0.0,52512,0.0,1,0.28405879300000003,1.409904038,12.03185946,0.0,29.19701536,63.21953732,51.33394582,179539.9548,3.397318708,0.991915665,2.425007617,0.915548238,3.397318708,2.4250076173065205,1877.0,4.0593210547552685,0.3482691516452233,-0.02782812725877656,0.034439601009707874,0.2474219032212467,3.4570185261378668
2727560,WILLIAM COOK CAST PRODUCTS LIMITED,24520,manufacture of basic metals,8,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,876475.0,0.0,0.0,0.0,490665.0,128394.0,31238.0,126206.0,14656321.0,-14638.0,14641683.0,5335008.0,9306675.0,27940022,0.0,27940022.0,5578057.0,6000.0,0.0,705756.0,4866301.0,0.0,0.0,33518079.0,17212130.0,407233.0,1000000,15659435.0,145462.0,0.0,0.0,2883190,19095320.0,14422759,-11634073.0,3000002.0,14422759,11422757.0,0.0,14422759.0,0.0,0,0.0,2668000.0,16305949,6.0,1,1672.1892810000004,0.32407709,-0.0753369,19.99055798,43.02978998,169.5884595,2.498645141,5578057.0,89.88327512,43.72661393,1.193400652,0.0,101.6193989,1.3239713705262637,159632.0,0.4669940508358081,-0.4165181304095619,0.3887258873039829,0.01571646155497157,0.4531820048053658,0.025887827581049617
2727561,WILLIAM COOK LEEDS LIMITED,24520,manufacture of basic metals,8,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,3871179.0,0.0,2503129.0,1368050.0,1392404.0,992923.0,113163.0,0.0,992923.0,-239171.0,753752.0,0.0,753752.0,267503,0.0,267503.0,2267458.0,0.0,59049.0,0.0,2208409.0,0.0,0.0,2534961.0,362288.0,0.0,0,0.0,362288.0,0.0,0.0,0,362288.0,2172673,1905170.0,2.0,2172673,2172671.0,0.0,2172673.0,0.0,0,0.0,2503000.0,2172673,48.0,1,25.64911103,6.258716822,2.031933633,0.0,85.70834029,0.0,0.0,2267457.837,45.70052649,39.16916276,0.166747596,1.525349254,45.70052649,0.16674759616380375,1106086.0,7.86814402798556,0.9018694962171014,0.4162796981886506,1.4398974185401667,3.5982527712758907,1.5118446437637498
2729505,HARVEY STEEL LINTELS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1048025.0,0.0,408955.0,639070.0,340716.0,93398.0,883.0,0.0,147958.0,909.0,148867.0,0.0,148867.0,924,0.0,924.0,4712332.0,161292.0,76641.0,2768409.0,1705990.0,0.0,0.0,4713256.0,2201703.0,58039.0,0,2060490.0,83174.0,0.0,0.0,0,2201703.0,2511553,2510629.0,2.0,2511553,2511551.0,0.0,2511553.0,0.0,0,0.0,280200000.0,2511553,8.0,1,14.11779299,2.140312295,0.417435232,0.0,53.28700584,20.2134825,56.17383173,4712331.965,5.891096067,3.139188705,0.876630117,7.31289807,5.891096067,0.8766301169037644,94281.0,1.654011097741495,0.6392088187019758,0.044218646303107664,0.06601111842853433,0.6844391818515031,0.2201333324563741
2765553,ALVANT LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,302530.0,0.0,43577.0,258953.0,445915.0,-505163.0,28169.0,0.0,-505163.0,25521.0,-479642.0,0.0,-479642.0,85520,25648.0,111168.0,171243.0,2220.0,13780.0,6381.0,148862.0,0.0,0.0,282411.0,2975632.0,9678.0,0,2763384.0,202570.0,0.0,0.0,0,2975632.0,-2693221,-2804389.0,4316.0,-2718869,-5931894.0,0.0,-2693221.0,0.0,0,0.0,0.0,-2693221,9.0,1,-166.97947309999995,0.057548447,-0.107877331,0.0,-1048.9132,11.67642878,2.678412058,171242.9954,18.75683429,-178.8751146,-1.104859943,4.554920173,18.75683429,-1.0944374296812387,-476994.0,-19.355359376618363,-11.916202980762082,-2.377735994702756,-5.573721278562095,-0.5482268640745899,1.0605277414831575
2794127,OUTOKUMPU STAINLESS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,462800000.0,385300000.0,458800000.0,4000000.0,27300000.0,-10500000.0,4200000.0,13900000.0,-11800000.0,1100000.0,-10700000.0,0.0,-10700000.0,49000000,8100000.0,57100000.0,158800000.0,39900000.0,45300000.0,100000.0,73500000.0,0.0,0.0,215900000.0,79400000.0,37300000.0,0,35600000.0,6500000.0,0.0,0.0,10400000,89800000.0,126100000,79400000.0,10000000.0,118000000,-207900000.0,0.0,126100000.0,0.0,0,0.0,0.0,136500000,575.0,1,-2.549697494,2.0,5.828715365,8.24742268,60.68334937,29.41767502,31.46823682,158799999.4,-8.644688645,-5.465493284,0.629659001,9.788245462,-9.357652657000001,0.7610169491525424,-6300000.0,3.186204720283147,0.4413154238073182,-0.06938397406206577,-0.09629458082445576,0.7884187082405345,2.122149143121816
2821551,H. J. ENTHOVEN LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,150309000.0,81235000.0,137902000.0,12407000.0,12886000.0,2952000.0,3449000.0,1187000.0,2488000.0,527000.0,3015000.0,2500000.0,515000.0,52668000,0.0,52668000.0,82434000.0,16591000.0,36264000.0,23571000.0,6005000.0,0.0,3000.0,135102000.0,34711000.0,4318000.0,0,27281000.0,3112000.0,11121000.0,0.0,47558000,82269000.0,52833000,47723000.0,7019000.0,52833000,41954000.0,0.0,52833000.0,0.0,0,0.0,0.0,100391000,285.0,1,1.655256838,2.374866757,3.149613394,90.01570988,39.10600879,10.48553314,40.28843915,82433998.96,2.478309809,1.841571553,0.656994681,24.12629982,4.709177976,1.5571517801374142,6401000.0,2.0723243406359053,0.4238841764000533,0.0053367085609391405,0.15635075720566682,0.3853188929001203,1.1014338055691255
2830693,ERVIN AMASTEEL,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27077443.0,0.0,22833476.0,4243967.0,4956237.0,-649546.0,292115.0,267634.0,-769180.0,-194616.0,-963796.0,0.0,-963796.0,1735116,0.0,1735116.0,13326361.0,5721565.0,5397053.0,850839.0,1356904.0,2603571.0,0.0,15061477.0,13534166.0,4587325.0,3211932,5156517.0,578392.0,12080697.0,0.0,15611490,25933724.0,-10872247,-207805.0,1836038.0,-10872247,-12715018.0,0.0,-10872247.0,3039730.0,2699078,-95507.0,0.0,1527311,99.0,1,-2.840667045,0.984645895,-130.3021727,-143.59028080000004,-72.18579559,61.83647492,77.12586543,13326360.6,-50.36171415,-5.106936059,-1.244836141,19.93191528,7.074710499,-2.3853140937655297,-357431.0,1.3438199977081422,-0.016556543558111862,-0.08958712349393091,-0.07831385328278229,-0.2515392004634583,1.7798167185064253
2840856,RAMSTEEL TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16633771.0,0.0,15876316.0,757455.0,267881.0,254371.0,10457.0,190914.0,71507.0,-15237.0,56270.0,0.0,56270.0,19416,0.0,19416.0,8182245.0,4690021.0,2410516.0,127932.0,953776.0,-2585869.0,0.0,8201661.0,7897625.0,475370.0,4415633,2792767.0,213855.0,0.0,0.0,4419516,7901508.0,300153,284620.0,12002.0,300153,288151.0,0.0,300153.0,-2394682.0,-2585869,0.0,0.0,304036,6.0,1,0.429890492,1.036038683,58.44203148,1472.421065,3.659661134,10.43119146,102.9145865,8182244.695,23.5192543,0.871859981,26.31199755,14.49169885,23.82351667,26.32493428351541,264828.0,2.1884128838164507,0.041643272015266165,0.009605127546724986,0.1065555379574942,0.02279207968909226,2.007816866607873
2844681,LION ENGINEERING SERVICES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,10353888.0,209054.0,7584659.0,2769229.0,2082702.0,1909605.0,532978.0,6635.0,1904219.0,-436393.0,1467826.0,250000.0,1217826.0,1092558,0.0,1092558.0,3971480.0,656311.0,1646577.0,1545208.0,123384.0,1056734.0,0.0,5064038.0,1516349.0,881854.0,0,0.0,634495.0,0.0,0.0,0,1516349.0,3547689,2455131.0,6000.0,3547689,3482689.0,0.0,3547689.0,2202668.0,1171234,-114500.0,0.0,3547689,49.0,1,18.39134246,2.619106815,4.21724462,0.0,70.05652406,31.08752094,23.13657584,3971478.914,53.67491344,37.60277865,0.427418807,15.90298253,53.67491344,0.42741880700365786,2442583.0,5.938098906221759,0.5817802315069516,0.33667922713060205,1.591718683785548,1.4037753841628806,2.024145379635777
2908145,REPLICAST LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2417015.0,0.0,1154845.0,1262170.0,472061.0,131053.0,0.0,1518.0,129535.0,0.0,129535.0,100000.0,29535.0,0,0.0,0.0,1000692.0,499723.0,373040.0,29028.0,98901.0,0.0,0.0,1000692.0,941956.0,500551.0,0,219574.0,221831.0,0.0,0.0,0,941956.0,58736,58736.0,2.0,58736,58734.0,0.0,58736.0,0.0,0,0.0,0.0,58736,19.0,1,5.359296488,1.062355354,41.15048692,0.0,5.86953828,75.58956606,75.46452753,1000691.604,220.53766,12.94454238,16.03711523,15.43391332,220.53766,16.037115227458454,131053.0,2.9725340588810507,0.07043445935412694,0.04132040627885503,0.4321758343226487,0.03741321250674129,2.3911901464186784
2917765,KAWNEER U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27616000.0,2798000.0,21354000.0,6262000.0,7665000.0,1901000.0,247000.0,0.0,1940000.0,-413000.0,1527000.0,1500000.0,27000.0,2404000,0.0,2404000.0,18878000.0,3676000.0,2678000.0,7000.0,12517000.0,0.0,0.0,21282000.0,7912000.0,4475000.0,0,1741000.0,1696000.0,0.0,0.0,0,7912000.0,13370000,10966000.0,1000000.0,13370000,3370000.0,0.0,13370000.0,0.0,0,0.0,0.0,13370000,161.0,1,7.024913094,2.385995956,2.518329382,0.0,62.82304295,59.14596611,48.58560255,18877999.66,14.51009723,9.115684616,0.591772625,9.697276941,14.51009723,0.5917726252804787,2148000.0,3.2517208065147414,0.6183253453622779,0.0017761488581900194,0.33307020016915695,1.0139029322548028,1.284646179870313
2990058,FIRE PROTECTION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7736000.0,0.0,5483000.0,2253000.0,2352000.0,269000.0,34000.0,36000.0,281000.0,-88000.0,193000.0,0.0,193000.0,42000,0.0,42000.0,5140000.0,1299000.0,251000.0,7000.0,3583000.0,0.0,0.0,5182000.0,2732000.0,656000.0,613000,827000.0,636000.0,0.0,0.0,613000,2732000.0,2450000,2408000.0,250000.0,2450000,2200000.0,0.0,2450000.0,0.0,0,0.0,4208000.0,2450000,66.0,1,3.632368149,1.881405564,3.212624585,25.02040816,47.27904284,30.95139607,61.28942606,5139999.908,11.46938776,5.42261675,1.115102041,3.244570838,11.46938776,1.1151020408163266,303000.0,2.8187196077423087,0.5576225395600154,0.052142030104206864,0.1929563874951756,0.5380673499267935,1.4779313006561174
2999887,J.H. LAVENDER & COMPANY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,13276383.0,0.0,0.0,0.0,3747141.0,497952.0,47873.0,105989.0,391963.0,93120.0,485083.0,0.0,485083.0,3104664,0.0,3104664.0,4770369.0,3712480.0,817972.0,37307.0,202610.0,251634.0,0.0,7875033.0,4938477.0,2268232.0,2080759,143734.0,445752.0,1503046.0,0.0,3782277,6639995.0,1235038,-168108.0,1000.0,1235038,1234038.0,0.0,1235038.0,622759.0,301749,-50115.0,0.0,2936556,124.0,1,2.952332725,0.965959546,-78.97531944,306.2478240000001,15.6829565,62.35920431,102.0650881,4770368.834,13.34771072,4.977287079,3.998643766,6.161105777,31.73691822,5.376348743925288,545825.0,2.0699698898262526,-0.025616349798153224,0.08623661640528997,0.2287257081970323,0.1115999033131802,1.6690240117089037
3000662,TOP TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,26679699.0,566223.0,22349577.0,4330122.0,2781115.0,625921.0,374564.0,200145.0,425776.0,-59219.0,366557.0,32500.0,334057.0,2147911,0.0,2147911.0,12186802.0,6979692.0,4743925.0,247833.0,215352.0,358497.0,0.0,14334713.0,11092740.0,6967059.0,140400,3376966.0,608315.0,154541.0,0.0,898352,11850692.0,2484021,1094062.0,700.0,2484021,2393685.0,0.0,2484021.0,589769.0,536182,-177685.0,0.0,3241973,96.0,1,1.595880073,1.098628653,24.3859114,36.16523371,17.32871108,95.31503841,95.48786814,12186801.57,13.13323708,2.970244329,4.465638576,17.78102894,17.14059583,4.77076965130327,1000485.0,2.3228839234080194,0.09158707258387384,0.032625682844156005,0.2303220510937331,0.12576587088753974,1.8425832459987168
3108928,SCHNEIDER ELECTRIC IT UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28323810.0,0.0,20070175.0,8253635.0,9584708.0,1065931.0,18452.0,3775.0,1741123.0,-994549.0,746574.0,1369000.0,-622426.0,5771373,1728926.0,7500299.0,13085933.0,5528923.0,1586287.0,111819.0,5024083.0,0.0,834821.0,20586232.0,7572040.0,845973.0,0,1287730.0,5438337.0,0.0,0.0,4487173,12059213.0,8527019,5513893.0,1600000.0,6798093,6927019.0,0.0,8527019.0,0.0,0,0.0,0.0,13014192,134.0,1,6.147206184,1.728191214,5.136808059,52.62299756,45.21864894,10.90178705,71.24948568,13085932.79,13.37864848,8.457706102000001,0.888005527,5.600542441,20.41889434,1.7739111542016268,1084383.0,2.153250223310373,0.3214124663512973,-0.042329086741080164,0.17382801767705716,0.3382356543499149,1.3621031716731842
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,5696340.0,2620316.0,3703059.0,1993281.0,3063343.0,526152.0,3520.0,36357.0,489825.0,-25949.0,463876.0,110033.0,353843.0,2961521,0.0,2961521.0,2136667.0,1209784.0,847133.0,8124.0,71626.0,0.0,0.0,5098188.0,1158342.0,405052.0,166409,64093.0,522788.0,323560.0,0.0,1313827,2305760.0,2792428,978325.0,20082.0,2792428,2710360.0,61986.0,2792428.0,0.0,0,0.0,0.0,3939846,132.0,1,8.598942479,1.844590803,5.822543633,47.0496285,54.7729507,25.95420568,77.51839953,2136666.269,12.43259254,9.607825369,0.414815351,14.87153154,17.54118638,0.8257186935527075,529672.0,2.503087430100029,0.2302759333316072,0.09716789573079687,0.34285075403260923,0.7266397196585941,1.106153127346422
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8389000.0,0.0,3494000.0,4895000.0,4400000.0,1408000.0,176000.0,580000.0,1409000.0,-526000.0,883000.0,0.0,883000.0,1493000,1490000.0,2983000.0,6057000.0,0.0,0.0,354000.0,5703000.0,0.0,0.0,9040000.0,777000.0,197000.0,0,14000.0,566000.0,0.0,0.0,0,777000.0,8263000,5280000.0,1692000.0,6773000,3702000.0,68000.0,8263000.0,0.0,0,0.0,0.0,8263000,148.0,1,16.79580403,7.795366795,1.588825758,0.0,109.4437086,8.571343426,0.0,6057000.0,17.05191819,15.58628319,0.094033644,0.0,17.05191819,0.11472021260888825,1584000.0,7.5646855203813175,0.7008849557522124,0.13674778761061945,0.5782300884955752,5.230115830115831,0.9187068584070796
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4085378.0,930059.0,2540261.0,1545117.0,1558417.0,182027.0,188163.0,23969.0,158845.0,-58056.0,100789.0,12240.0,88549.0,1020284,0.0,1020284.0,1308335.0,840719.0,367312.0,51049.0,49255.0,0.0,0.0,2328619.0,788583.0,394502.0,2460,103295.0,288326.0,208933.0,0.0,345298,1131421.0,1197198,519752.0,320.0,1197198,994254.0,10718.0,1197198.0,0.0,0,0.0,0.0,1540036,48.0,1,3.888134709,1.659096126,7.860244886,28.84217982,51.41236072,35.24599927,75.11237271,1308334.534,10.31436927,6.821425059,0.658690542,8.990893866,13.26806426,0.9450575426955274,370190.0,3.2174522546305733,0.2678421845737753,0.053236961478026236,0.5246143744425343,0.6348819758516061,1.7368767582846314
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,33286000.0,12424000.0,27454000.0,5832000.0,3035000.0,3436000.0,232000.0,13000.0,3424000.0,-709000.0,2715000.0,0.0,2715000.0,2673000,205000.0,2878000.0,11027000.0,5085000.0,1433000.0,4126000.0,383000.0,0.0,0.0,13905000.0,6062000.0,3416000.0,0,0.0,2646000.0,0.0,0.0,55000,6117000.0,7788000,4965000.0,1000.0,7583000,7787000.0,0.0,7788000.0,0.0,0,0.0,199000.0,7843000,68.0,1,10.28660698,1.819036622,6.704128902000001,0.7062146890000001,56.84671533,37.45839092,55.7599291,11026999.76,43.65676399,24.62423589,0.77837699,4.305113261,43.96507447,0.8066728207833311,3668000.0,4.686013885648411,0.4284789644012945,0.2733549083063646,0.870507011866235,0.7437959784207945,2.3698770226537214
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,24450,manufacture of basic metals,8,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,14954086.38,0.0,12023298.0,2930788.38,699473.68,1839827.94,35070.78,2953.9,1836874.04,-427772.05,1409101.99,532123.41,876978.58,140159,0.0,140158.98,8275446.09,313483.84,2759381.48,1497047.54,3705533.21,-18485.66,0.0,8415605.07,3874503.08,138322.32,0,3288481.3,447699.0,0.0,0.0,17282,3891785.11,4523820,4400943.01,14519.05,4523820,4509300.9,0.0,4523819.96,994558.98,-18485,0.0,0.0,4541102,18.0,1,12.28342537,2.13587289,3.39792775,0.382022277,53.75513598,3.376177288,7.651527395,8275445.378,40.44996215,21.82699907,0.856467126,18.4523575,40.60449001,0.8602873478608786,1874898.72,3.9652531101724304,0.6275403334724213,0.14589206620172349,0.7352015362574517,0.6974413857089864,1.7591777885318471
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6461107.0,6493.0,4733132.0,1727975.0,687183.0,629841.0,170658.0,13355.0,616486.0,-145636.0,470850.0,600000.0,-129150.0,1053962,0.0,1053962.0,3361174.0,1240792.0,868755.0,1222317.0,29310.0,0.0,0.0,4415136.0,1522553.0,861956.0,0,187613.0,472984.0,212216.0,0.0,264747,1787300.0,2627836,1838621.0,850000.0,2627836,1777836.0,0.0,2627836.0,0.0,0,0.0,0.0,2892583,21.0,1,9.541491884,2.207590803,3.514104864,10.07471547,59.51880078,48.69350407,70.09465715,3361173.4289999995,21.31264686,13.96301269,0.579394224,13.44591569,23.45983539,0.6801413786857323,800499.0,3.3880216323149224,0.4997230436389728,-0.0409523058859342,0.5983160428127242,0.8821695294578414,1.4487653222913182
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,115859000.0,2259000.0,102579000.0,13280000.0,8534000.0,1706000.0,727000.0,2240000.0,579000.0,-133000.0,446000.0,0.0,446000.0,6984000,0.0,6984000.0,34554000.0,16805000.0,8291000.0,1445000.0,8013000.0,-900000.0,0.0,41538000.0,15390000.0,5418000.0,0,8100000.0,1872000.0,15682000.0,0.0,15801000,31191000.0,10347000,19164000.0,13403000.0,10347000,-5989000.0,2933000.0,10347000.0,-605000.0,-2214000,1314000.0,15682000.0,26148000,253.0,1,0.49974538,2.245224172,6.045658526,152.71093069999995,24.90972122,17.06876462,52.94215382,34553999.46,2.214318495,1.393904377,1.487387649,7.156112171,5.595824877,3.0144969556393155,2433000.0,3.7223303503008185,0.5536328181424238,0.015032018874283787,0.1932904810053445,0.19903818409156487,2.7613368481872023
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5586616.0,5428122.0,4681518.0,905098.0,772256.0,22086.0,69760.0,0.0,22086.0,18354.0,40440.0,0.0,40440.0,838350,0.0,838350.0,5749373.0,16175.0,744487.0,1800051.0,3188660.0,0.0,0.0,6587723.0,4787918.0,738317.0,0,4016847.0,32754.0,0.0,0.0,153108,4941026.0,1646697,961455.0,250000.0,1646697,1396697.0,0.0,1646697.0,0.0,0,0.0,1072904.0,1799805,30.0,1,0.395337714,1.200808577,5.810584999,9.297885402999999,24.99645173,48.23773551,1.056789119,5749372.845,1.227132939,0.335259998,2.907588949,13.32626048,1.341230354,3.0005678033056475,91846.0,1.2692547817299125,0.1751357790848219,0.008594168273316894,0.04600858293525699,0.19996215360939204,0.8395540978271248
3425494,HENN OF LONDON LIMITED,24410,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1162501.0,0.0,786761.0,375740.0,0.0,233551.0,534.0,0.0,236766.0,-47182.0,189584.0,75000.0,114584.0,1606,0.0,1606.0,2117523.0,52843.0,1445076.0,598176.0,21428.0,0.0,0.0,2119129.0,152626.0,96974.0,324,0.0,55328.0,0.0,0.0,324,152626.0,1966503,1964897.0,10002.0,1966503,1956501.0,0.0,1966503.0,0.0,0,0.0,0.0,1966503,0.0,1,20.36695022,13.87393367,0.591634574,0.016475947,92.79770132,30.44772435,16.59155132,2117513.532,12.03995112,11.17279788,0.07761289999999997,124.307506,12.03995112,0.07761289964978442,234085.0,9.826652959672776,1.1126629855945531,0.07569978042865724,0.3645273600616102,7.730673672899767,0.5430891606881884
