REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3528262,AZTEC OILS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20340177.0,0.0,15771529.0,4568648.0,2419714.0,581538.0,442189.0,48929.0,532609.0,-89707.0,442902.0,61922.0,380980.0,3081917,0.0,3081917.0,6374376.0,4238588.0,1600886.0,70071.0,290137.0,-82332.0,0.0,9456293.0,6372819.0,2604950.0,188763,72218.0,3506888.0,51714.0,0.0,908477,7092533.0,2363760,1557.0,100.0,2363760,2363660.0,0.0,2363760.0,990886.0,158474,-240806.0,0.0,3083474,86.0,1,2.618507204,1.000244319,13063.6975,38.43355501,24.99668739,46.74525448,76.06052887,6374375.749,17.27301738,5.6323233639999986,2.69605163,7.870560812000001,22.53227908,3.000530087656953,1023727.0,2.743277858609505,0.00019758271026500558,0.05640392064839784,0.3572540635109339,0.19996466706605384,2.129457624673855
3564422,VEEDOL UK LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,12234501.0,0.0,8355521.0,3878980.0,1349890.0,961001.0,219451.0,16375.0,945454.0,-194130.0,751324.0,485057.0,266267.0,1821277,654.0,1821931.0,5254654.0,2873198.0,2123546.0,68568.0,0.0,305785.0,0.0,7076585.0,2920049.0,1794200.0,679620,41148.0,405081.0,126876.0,0.0,860584,3101013.0,3975572,2334605.0,37895.0,3974918,3768698.0,0.0,3975572.0,1009083.0,137761,168024.0,0.0,4156536,37.0,1,7.727769199999999,1.799508844,5.240501498,21.64679699,56.18443707,53.52756112,85.71802561,5254653.273,22.7462002,13.36031433,0.734497828,17.35702993,23.78158413,0.7801451501641039,1180452.0,3.4797097068534764,0.395886716544774,0.0526770751711454,0.5504761972052904,0.7690876497454219,1.7115820681868443
3695450,JOHN BRINDLE OIL & CHEMICAL LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1172005.0,0.0,929664.0,242341.0,0.0,239778.0,176.0,8.0,239770.0,-45560.0,194210.0,0.0,194210.0,0,0.0,0.0,861042.0,0.0,0.0,6001.0,855041.0,0.0,0.0,861042.0,148863.0,122015.0,0,0.0,26848.0,0.0,0.0,0,148863.0,712179,712179.0,2.0,712179,712177.0,0.0,712179.0,0.0,0,0.0,5231582.0,712179,0.0,1,20.45810385,5.784123657,1.645660712,0.0,82.71129631,37.99938993,0.0,861042.0,33.66709774,27.84649297,0.209024697,0.0,33.66709774,0.20902469744263727,239954.0,6.445958259050046,0.992535555756862,0.3157732143147489,0.9196394600960232,2.8704741943935033,1.34753583448891
3898950,EXXONMOBIL MARINE LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1136031000.0,1025879000.0,1070719000.0,65312000.0,479000.0,719000.0,0.0,473000.0,248000.0,0.0,248000.0,0.0,248000.0,990000,0.0,990000.0,191498000.0,182032000.0,0.0,93000.0,9373000.0,0.0,0.0,192488000.0,189645000.0,4475000.0,0,181626000.0,3544000.0,0.0,0.0,0,189645000.0,2843000,1853000.0,27000.0,2843000,-10728000.0,0.0,2843000.0,0.0,0,0.0,0.0,2843000,2.0,1,0.02183039,1.009770888,613.0766325000002,0.0,1.4769751880000002,1.43779087,58.48579836,191498000.0,8.72317974,0.1288392,66.70594442,0.0,8.72317974,66.70594442490327,719000.0,5.877486191003473,0.011551888948921491,0.0018037488051203191,0.012326482689830014,0.008994700624851696,5.8428093699347485
4726365,FOSBEL INTELLECTUAL LIMITED,19100,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,96213.63,0.0,0.0,96213.63,0.0,-99949.63,0.0,0.0,-99949.63,0.0,-99949.63,0.0,-99949.63,0,0.0,0.0,94774.11,0.0,0.0,2076.97,55978.35,0.0,0.0,94774.11,127078.1,8421.4,0,104979.32,13677.0,0.0,0.0,0,127078.1,-32304,-32303.99,1.5,-32304,-32305.49,0.0,-32303.99,0.0,0,0.0,0.0,-32304,1.0,1,-103.8830257,0.7457942009999999,-2.978382237,0.0,-34.08524754,31.94777081,0.0,94774.11,309.4032628,-105.4609007,-3.933820559,0.0,309.4032628,-3.9338193412580487,-99949.63,-4.513171759810893,-0.4090229705137827,-1.4764526092621708,-3.48020972183226,-0.15252352687048354,1.005037068667804
4930959,PATERSON ENTERPRISES LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/08/2018,31/07/2019,2019,52,12,Y,1,66383000.0,0.0,51242000.0,15141000.0,8220000.0,2694000.0,1497000.0,15000.0,2660000.0,-773000.0,1887000.0,1256000.0,631000.0,26574000,11974000.0,38548000.0,21638000.0,9107000.0,8794000.0,2648000.0,0.0,1989000.0,0.0,60186000.0,8253000.0,5734000.0,0,0.0,2519000.0,0.0,0.0,3691000,11944000.0,48242000,13385000.0,2904000.0,36268000,32122000.0,0.0,48242000.0,6095000.0,2871000,-882000.0,0.0,51933000,222.0,1,4.007049998,2.621834484,4.959506911,7.651009494,100.0622252,31.52780079,50.0738894,21637998.93,5.121984095,4.419632473,0.171074997,13.24736755,5.513867584,0.3293261277158928,4191000.0,3.4251798828632354,0.2668726946465955,0.014677832053966038,0.2297926428072974,1.8219022103148024,1.0919345030405745
4968239,KERAX LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22805915.0,2969016.0,18247098.0,4558817.0,2700260.0,756825.0,210156.0,336.0,731486.0,-64268.0,667218.0,0.0,667218.0,2180759,27791.0,2208550.0,6825370.0,2398732.0,3773672.0,256606.0,396360.0,0.0,0.0,9033920.0,3668503.0,1490107.0,0,172283.0,2006113.0,0.0,0.0,111495,3779998.0,5253922,3156867.0,100.0,5226131,5253822.0,0.0,5253922.0,0.0,0,0.0,0.0,5365417,61.0,1,3.207439824,1.860532757,7.224224207000001,2.122128954,58.33718349,23.84859608,38.39079379,6825368.971,13.63334854,8.097105133,0.698240857,16.54690022,13.92266577,0.7232880308587749,966981.0,4.204739725015665,0.4193351723282916,0.10339976444334242,0.35322842132761856,0.8295450420873238,2.4992313248290885
6819266,HYPERDRIVE LUBRICANTS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,3653000.0,837000.0,2591000.0,1062000.0,331000.0,0.0,20000.0,0.0,182000.0,-35000.0,147000.0,0.0,147000.0,39000,879000.0,918000.0,2446000.0,1131000.0,1166000.0,51000.0,98000.0,0.0,0.0,3364000.0,1717000.0,1234000.0,0,295000.0,188000.0,0.0,0.0,0,1717000.0,1647000,729000.0,1500000.0,768000,147000.0,0.0,1647000.0,0.0,0,0.0,0.0,1647000,21.0,1,4.982206406,1.4245777519999998,5.010973937,0.0,66.277666,123.2986586,113.0071174,2445999.321,11.05039466,5.410225922,1.042501518,31.91897071,11.05039466,2.235677083333333,20000.0,1.6842698409345729,0.2600475624256837,0.061177170035671816,0.01961950059453032,0.2683750728013978,1.075050535077289
6981850,PETROINEOS FUELS ASSETS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1452170.0,0.0,1166565.0,285605.0,213657.0,71948.0,423873.0,267696.0,-195748.0,16550.0,-179198.0,0.0,-179198.0,8443172,0.0,8443172.0,717542.0,0.0,0.0,323702.0,347077.0,0.0,0.0,9160714.0,9269714.0,34913.0,0,9001563.0,233238.0,0.0,0.0,0,9269714.0,-109000,-8552172.0,1.0,-109000,-109001.0,0.0,-109000.0,0.0,0,0.0,0.0,-109000,4.0,1,-13.47968902,0.077407135,-0.16980130899999998,0.0,-1.189863585,8.775312119,0.0,717542.0,179.5853211,-2.13682034,-85.04324771,0.0,179.5853211,-85.04324770642201,495821.0,-0.8191781753595041,-1.1202845542388944,-0.02738620592237679,0.17861154709119836,-0.007055233850796259,0.1569362715613652
7071400,ESSAR OIL (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,02/04/2018,30/09/2019,2019,78,18,Y,2,10052472089.0,0.0,9670653907.0,381818181.8,150797448.2,279027113.2,93301435.4,86044657.09,155342902.7,-33572567.78,121770334.9,160287081.3,-38516746.41,753429027,5103668.26,758532695.4,1296730463.0,572248803.8,252551834.1,94417862.83,375039872.4,-81419457.73,2472089.31,2055263158.0,1413955343.0,344816586.9,0,8931419.0,1060207337.0,22089314.19,0.0,72647528,1486602871.0,568660287,-117224880.4,553508771.9,563556619,15151515.15,0.0,568660287.1,90191387.55,29346093,-110765550.2,0.0,641307815,941.0,1,1.545320408,0.917094355,-85.75374149,12.77520686,27.73736824,12.52010979,20.77805455,1296730462.0,24.22283014,7.558297443,2.486467536,2.512335592,27.3173468,2.637894438429087,372328548.6,5.572773655789532,-0.06844372017882491,-0.02623675939701732,0.5978233033552971,0.2274541358665249,4.842176696143551
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,73947881.0,9117528.0,58215046.0,15732835.0,8039003.0,4918415.0,723932.0,321823.0,4596592.0,-1127755.0,3468837.0,2688913.0,779924.0,6733688,10892842.0,17626530.0,23845727.0,13232508.0,9322951.0,1118316.0,171952.0,657937.0,0.0,41472257.0,17620309.0,6934907.0,0,6266674.0,4418728.0,349089.0,0.0,665783,18286092.0,23186165,6225418.0,552.0,12293323,9386154.0,0.0,23186165.0,4317428.0,255553,402384.0,5090751.0,23851948,127.0,1,6.215988799,1.3533092409999998,11.87838005,2.87146667,75.82278798,34.23006881,65.3144533,23845726.47,19.2713484,11.08353471,0.759949263,12.607462,19.82471875,1.4874816190870443,5642347.0,2.8240337762991943,0.1801325064126604,0.02632828977694655,0.4489686949036798,0.4033663289017686,1.7652379563041385
7074888,PHILMAR (HOLDINGS) LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,73947881.0,9117528.0,58215046.0,15732835.0,8039003.0,4918415.0,723932.0,321823.0,4596592.0,-1127755.0,3468837.0,2688913.0,779924.0,6733688,10892842.0,17626530.0,23845727.0,13232508.0,9322951.0,1118316.0,171952.0,657937.0,0.0,41472257.0,17620309.0,6934907.0,0,6266674.0,4418728.0,349089.0,0.0,665783,18286092.0,23186165,6225418.0,552.0,12293323,9386154.0,0.0,23186165.0,4317428.0,255553,402384.0,5090751.0,23851948,127.0,1,6.215988799,1.3533092409999998,11.87838005,2.87146667,75.82278798,34.23006881,65.3144533,23845726.47,19.2713484,11.08353471,0.759949263,12.607462,19.82471875,1.4874816190870443,5642347.0,2.8240337762991943,0.1801325064126604,0.02632828977694655,0.4489686949036798,0.4033663289017686,1.7652379563041385
7140514,LUBRICANT HOLDINGS (MIDLANDS) LTD,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,24846980.0,0.0,0.0,0.0,3122102.0,0.0,489575.0,52075.0,0.0,0.0,0.0,0.0,0.0,3308603,-68296.0,3240307.0,7973017.0,5302143.0,2280092.0,173634.0,217148.0,0.0,0.0,11213324.0,7621178.0,2894990.0,188763,89469.0,4447956.0,57509.0,1134226.0,1322989,8755404.0,2457920,351839.0,200.0,2526216,2457720.0,0.0,2457920.0,0.0,0,0.0,0.0,3592146,105.0,1,0.0,1.04616596,70.62031213,53.82555169,21.78694195,42.52715421,77.88802482,7973016.701,0.0,0.0,3.100661535,9.17653574,0.0,3.465817649797167,489575.0,2.5485357903435752,0.03765224299235445,0.0,0.14407837497605525,0.17311932150703724,2.1936858508681283
7232065,CORYTON ADVANCED FUELS LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,18012237.0,9753526.0,11691516.0,6320721.0,2336370.0,2315554.0,713861.0,567.0,2305942.0,-128305.0,2177637.0,0.0,2177637.0,8607915,272515.0,8880430.0,11308152.0,3839982.0,3002260.0,1519383.0,2392649.0,0.0,0.0,20188582.0,4439782.0,2120840.0,0,1469105.0,849837.0,0.0,0.0,427096,4866878.0,15321704,6868370.0,1281012.0,15049189,13032665.0,1008027.0,15321704.0,0.0,0,0.0,9457386.0,15748800,48.0,1,12.8020856,2.547006137,2.62249078,2.78752285,76.93137405,42.97670523,77.81340152,11308151.32,14.64201717,11.42201072,0.289770772,16.66789083,15.05016674,0.32339802496998343,3029415.0,3.7930238937953913,0.4082527440510681,0.1510106950552545,0.4951843324112609,1.8552989000340667,0.8832772222437415
7445505,INEOS SALES (UK) LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1599799143.0,1298713623.0,1568455633.0,31343510.08,29078735.94,12221031.95,3570.79,8339582.21,7273701.12,-1472951.25,5800749.86,0.0,5800749.86,28410998,0.0,28410998.03,171958578.8,8554722.37,684699.16,5401713.97,109091233.7,0.0,48226209.6,200369576.9,153740403.5,4878593.1,0,127244242.1,21617568.0,0.0,0.0,0,153740403.5,46629173,18218175.33,0.0,46629173,46629173.36,0.0,46629173.36,0.0,0,0.0,978396.71,46629173,171.0,1,0.454663396,1.118499594,87.81335749,0.0,23.27158349,1.113068781,1.95179106,171958578.8,15.59903522,3.630142477,3.297086189,0.04279907,15.59903522,3.2970862146750917,12224602.739999998,8.437349894718714,0.10910743404379568,0.04053035360778864,0.2013339034105631,0.1819788628302904,7.904399340826278
10058364,VALVOLINE UK LIMITED,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,4783877.0,44841.0,3742186.0,1041691.0,392828.0,74572.0,0.0,3678.0,170358.0,-59331.0,111027.0,0.0,111027.0,0,154037.0,154037.0,2797888.0,874461.0,421105.0,0.0,1502322.0,0.0,0.0,2951925.0,763148.0,123574.0,0,242313.0,397261.0,0.0,0.0,0,763148.0,2188777,2034740.0,0.0,2034740,313257.0,0.0,2188777.0,0.0,0,0.0,0.0,2188777,4.0,1,3.5610865410000003,3.666245604,2.351099895,0.0,78.22961462,9.428442663,66.71958016,2797887.4480000003,7.783250646,5.771081582000001,0.34866411700000005,8.802588361,7.783250646,0.3750592213255748,74572.0,4.167309759660297,0.827151096318504,0.05265641911633933,0.08336512614649763,1.5997473622416625,1.6043897558372926
11099036,LYSTER HOLDINGS LTD,19209,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,18109694.0,0.0,11613030.0,6496664.0,3331238.0,2637105.0,726954.0,0.0,2663643.0,-9401.0,2654242.0,963280.0,1690962.0,9037770,0.0,9037770.0,6980739.0,3704254.0,1918242.0,672105.0,0.0,-3270509.0,0.0,16018509.0,2859558.0,453527.0,0,1574616.0,831415.0,0.0,0.0,709571,3569129.0,12449380,4121181.0,101105.0,12449380,12156235.0,0.0,12449380.0,1328355.0,-3325910,55401.0,0.0,13158951,75.0,1,14.70838215,2.441195108,4.394297169,5.6996493,77.71871901,9.140814583,74.65905884,6980738.329,20.24206185,16.62853266,0.229694812,10.59234905,21.39578838,0.2866913051091701,3364059.0,4.361641041500712,0.3087314306219137,0.14778821174929574,0.69303545667078,2.0928433799955117,1.1192425624632103
11253606,INFRANORTH LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,1550236.84,0.0,0.0,0.0,0.0,-67424.24,0.0,0.0,-67204.94,12768.74,-54436.2,0.0,-54436.2,0,0.0,0.0,483118.81,32448.16,0.0,0.0,437901.91,0.0,12768.74,483118.81,537547.04,490700.15,4801,0.0,42045.45,0.0,0.0,4801,537547.04,-54428,-54428.23,7.97,-54428,-54436.2,0.0,-54428.22,0.0,0,0.0,0.0,-54428,0.0,1,-4.335140171,0.898747038,-28.48222035,-8.820791861,-11.26601136,115.5343172,7.639850953,483118.81,123.4749394,-13.91064446,-9.876256104,0.0,123.4749394,-9.87629602410524,-67424.24,2.3624824736767565,-0.13519216111664126,-0.15774728373751373,-0.460549221836343,-0.060751520462283624,3.176722660829538
11253606,INFRANORTH LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,1550236.84,0.0,0.0,0.0,0.0,-67424.24,0.0,0.0,-67204.94,12768.74,-54436.2,0.0,-54436.2,0,0.0,0.0,483118.81,32448.16,0.0,0.0,437901.91,0.0,12768.74,483118.81,537547.04,490700.15,4801,0.0,42045.45,0.0,0.0,4801,537547.04,-54428,-54428.23,7.97,-54428,-54436.2,0.0,-54428.22,0.0,0,0.0,0.0,-54428,0.0,1,-4.335140171,0.898747038,-28.48222035,-8.820791861,-11.26601136,115.5343172,7.639850953,483118.81,123.4749394,-13.91064446,-9.876256104,0.0,123.4749394,-9.87629602410524,-67424.24,2.3624824736767565,-0.13519216111664126,-0.15774728373751373,-0.460549221836343,-0.060751520462283624,3.176722660829538
11253987,ESSAR MIDLANDS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,868421052.6,0.0,860446571.0,7974481.65,0.0,6539074.96,0.0,0.0,5103668.26,159489.63,5263157.89,0.0,5263157.89,24481659,0.0,24481658.69,14433811.8,7416267.94,2791068.58,398724.08,3668261.56,0.0,159489.63,38915470.49,14354066.98,4784688.99,0,5183413.0,4385964.91,0.0,0.0,15071770,29425837.32,9489633,79744.82,4226475.27,9489633,5263157.89,0.0,9489633.17,0.0,0,0.0,0.0,24561404,0.0,1,0.587695133,1.005555556,10889.99953,158.82352590000005,24.3852457,2.011019282,3.117079889,14433811.61,20.77922036,13.1147541,1.512605042,0.321395776,53.78151357,3.1008403928792614,6539074.96,23.032225441328546,0.002459016498967684,0.1893442621461673,0.5545081967734421,0.19349593141840968,22.092418034491555
11253987,ESSAR MIDLANDS LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,868421052.6,0.0,860446571.0,7974481.65,0.0,6539074.96,0.0,0.0,5103668.26,159489.63,5263157.89,0.0,5263157.89,24481659,0.0,24481658.69,14433811.8,7416267.94,2791068.58,398724.08,3668261.56,0.0,159489.63,38915470.49,14354066.98,4784688.99,0,5183413.0,4385964.91,0.0,0.0,15071770,29425837.32,9489633,79744.82,4226475.27,9489633,5263157.89,0.0,9489633.17,0.0,0,0.0,0.0,24561404,0.0,1,0.587695133,1.005555556,10889.99953,158.82352590000005,24.3852457,2.011019282,3.117079889,14433811.61,20.77922036,13.1147541,1.512605042,0.321395776,53.78151357,3.1008403928792614,6539074.96,23.032225441328546,0.002459016498967684,0.1893442621461673,0.5545081967734421,0.19349593141840968,22.092418034491555
11436690,NORPIPE TERMINAL HOLDCO LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,144560000.0,0.0,86802000.0,57758000.0,0.0,41593000.0,16350000.0,7353000.0,36210000.0,-6880000.0,29330000.0,19546000.0,9784000.0,234067000,0.0,234067000.0,26314000.0,22723000.0,19000.0,3572000.0,0.0,-181000.0,0.0,260381000.0,168098000.0,28206000.0,136000000,0.0,3892000.0,87521000.0,0.0,274175000,306273000.0,-45892000,-141784000.0,0.0,-45892000,54199000.0,0.0,-45892000.0,62018000.0,-15181000,15000000.0,0.0,92283000,0.0,1,25.0484228,0.156539638,-1.019579078,-597.4352828,-17.62494191,71.21741837,57.37337438,26314000.0,39.23799616,13.90654464,-3.66290421,0.013143331,-78.90264098,-6.673777564717161,57943000.0,0.5932605650721534,-0.6534301657955074,0.05260598891624197,0.7343542731612521,-0.08990410516108177,0.5496345739512484
11436690,NORPIPE TERMINAL HOLDCO LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,144560000.0,0.0,86802000.0,57758000.0,0.0,41593000.0,16350000.0,7353000.0,36210000.0,-6880000.0,29330000.0,19546000.0,9784000.0,234067000,0.0,234067000.0,26314000.0,22723000.0,19000.0,3572000.0,0.0,-181000.0,0.0,260381000.0,168098000.0,28206000.0,136000000,0.0,3892000.0,87521000.0,0.0,274175000,306273000.0,-45892000,-141784000.0,0.0,-45892000,54199000.0,0.0,-45892000.0,62018000.0,-15181000,15000000.0,0.0,92283000,0.0,1,25.0484228,0.156539638,-1.019579078,-597.4352828,-17.62494191,71.21741837,57.37337438,26314000.0,39.23799616,13.90654464,-3.66290421,0.013143331,-78.90264098,-6.673777564717161,57943000.0,0.5932605650721534,-0.6534301657955074,0.05260598891624197,0.7343542731612521,-0.08990410516108177,0.5496345739512484
SC010612,PETROINEOS MANUFACTURING SCOTLAND LIMITED,19201,manufacture of coke and refined petroleum products,20,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,255168000.0,0.0,267419000.0,-12251000.0,45028000.0,-16872000.0,67425000.0,9403000.0,-26128000.0,4170000.0,-21958000.0,0.0,-21958000.0,615414000,1746000.0,617160000.0,106322000.0,402000.0,24264000.0,1082000.0,37338000.0,0.0,0.0,723482000.0,411338000.0,14887000.0,0,341363000.0,55088000.0,7512000.0,0.0,14838000,426176000.0,297306000,-305016000.0,35000.0,295560000,-47360000.0,0.0,297306000.0,0.0,0,0.0,0.0,312144000,599.0,1,-10.23952847,0.258478429,-0.8365725079999999,4.990817542,41.19317867,21.29481361,0.575032919,106321999.9,-8.370495669,-3.611423643,1.3835509540000002,9.509029345,-8.788251835,1.4419271890648262,50553000.0,0.44745930532564177,-0.5059133468420777,-0.042490621743180884,0.2305861099515952,0.41610977624267903,0.34916738771662603
