REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
927578,WOODMANSTERNE PUBLICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13770945.0,0.0,6342981.0,7427964.0,4064037.0,177450.0,225795.0,8126.0,169836.0,-84402.0,85434.0,0.0,85434.0,3288821,0.0,3288821.0,4925125.0,2643851.0,915760.0,983486.0,382028.0,7826.0,0.0,8213946.0,3323640.0,1750442.0,73881,141275.0,1358042.0,275275.0,519720.0,593601,3843360.0,4370586,1601485.0,19500.0,4370586,4350553.0,0.0,4370586.0,796280.0,-223940,231766.0,0.0,4890306,95.0,1,1.233292269,1.48184671,8.598859808,13.58172565,53.20933447,46.39560539,70.07548247,4925124.7239999985,3.4729115110000004,2.067654207,0.760456378,6.64994305,3.88588624,0.8793694941593645,403245.0,2.752607195554222,0.23396574557466046,0.014561527431517078,0.16200599565665513,0.6823070438366429,1.6597668830547463
933418,WALSTEAD PRESS GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1023000.0,0.0,0.0,0.0,1864000.0,212000.0,21000.0,16000.0,196000.0,-288000.0,-92000.0,0.0,-92000.0,4890000,0.0,4890000.0,50086000.0,473000.0,0.0,523000.0,49090000.0,0.0,0.0,54976000.0,55318000.0,194000.0,0,54544000.0,580000.0,0.0,118000.0,118000,55436000.0,-460000,-5232000.0,10442000.0,-460000,-50140000.0,0.0,-460000.0,0.0,0,0.0,10361000.0,-342000,43.0,1,19.15933529,0.905419574,-0.195527523,-25.65217391,-0.836728754,69.21798631,168.7634409,50086000.0,-57.30994152,0.356519208,-120.2565217,0.0,-42.60869565,-120.51304347826088,233000.0,-0.08911597408817021,-0.11420256111757855,-0.0023428405122235155,0.01398610302677532,-0.004978714192943214,0.01842203870779976
939885,PENSORD PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10999693.0,9161.0,7650076.0,3349617.0,4261810.0,-56518.0,944349.0,188922.0,-240190.0,-51730.0,-291920.0,10000.0,-301920.0,6873786,0.0,6873786.0,6489835.0,1576042.0,260103.0,36869.0,4616821.0,0.0,0.0,13363621.0,4932240.0,1204451.0,1045136,1387602.0,1295051.0,3401790.0,4290029.0,5335165,9222269.0,4141352,1557595.0,1630000.0,4141352,2369352.0,142000.0,4141352.0,0.0,0,0.0,0.0,8431381,120.0,1,-2.183606397,1.315798704,7.061972464,128.8266489,30.98974447,39.96698953,52.29739866,6489834.947000002,-2.848762261,-1.7973422019999998,1.190973383,2.364638722,-5.799796781,2.2268739773870947,887831.0,1.411788381001696,0.13986583426752375,-0.03162975064916911,0.21924015205160335,0.26943599237888205,0.8148761529528561
948696,AGI WORLD LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,35085000.0,0.0,23510000.0,11575000.0,5456000.0,240000.0,176000.0,212000.0,28000.0,76000.0,104000.0,0.0,104000.0,7015000,978000.0,7993000.0,22732000.0,6996000.0,286000.0,1344000.0,14106000.0,-735000.0,0.0,30725000.0,27851000.0,193000.0,0,24557000.0,3101000.0,0.0,0.0,0,27851000.0,2874000,-5119000.0,10000000.0,1896000,-6194000.0,0.0,2874000.0,-2968000.0,-3337000,2602000.0,0.0,2874000,203.0,1,0.079806185,0.816200495,-6.85387771,0.0,9.661478468,2.007838107,72.78153057,22731999.99,0.974251914,0.091131001,9.690675017,0.815163175,0.974251914,14.68934599156118,416000.0,1.0208215200386783,-0.19992839707078927,0.004738812042310821,0.04468022782750203,0.04084593012818211,1.1304849471114728
950118,AUGUSTUS MARTIN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39299344.0,101542.0,30921198.0,8378146.0,12357490.0,-2727115.0,1018025.0,266676.0,-2988365.0,222706.0,-2765659.0,530556.0,-3296215.0,3938542,0.0,3938542.0,11949396.0,10092168.0,747933.0,466017.0,643278.0,-387240.0,0.0,15887938.0,10647788.0,7154685.0,0,225069.0,3268034.0,4117007.0,0.0,4117007,14764795.0,1123143,1301608.0,1000.0,1123143,1122143.0,0.0,1123143.0,-736330.0,-454359,67119.0,0.0,5240150,302.0,1,-7.604109117,1.122242103,30.1929183,366.5612482,7.06915523,66.4504737,93.7328959,11949395.93,-57.02823392,-18.80901726,9.480349341,1.903169172,-266.07164,13.145961823205061,-1709090.0,1.9473093217137,0.09830914496267544,-0.2904531097742199,-0.35498609070604376,0.045641392244186264,2.4487979849871016
996614,CONCORDE GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2275311.0,0.0,1644637.0,630674.0,0.0,-19607.0,26071.0,14.0,-19473.0,0.0,-19473.0,0.0,-19473.0,126905,0.0,126905.0,479973.0,196071.0,4800.0,252653.0,26449.0,0.0,0.0,606878.0,479702.0,361721.0,7707,2.0,110272.0,0.0,0.0,7707,479702.0,127176,271.0,5000.0,127176,122176.0,0.0,127176.0,0.0,0,0.0,0.0,127176,10.0,1,-0.855839048,1.000564934,8395.98155,6.06010568,20.95577694,58.02642584,31.45324529,479972.99,-15.31185129,-3.208717403,3.771953828,0.210960172,-15.31185129,3.771953827766245,6464.0,3.861546172392923,0.0005358572892739562,-0.044922043639743066,0.035149074443298324,0.15906875518551097,3.711714529114583
1000057,ANCIENT HOUSE PRINTING GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,15499078.0,0.0,11579789.0,3919289.0,4046295.0,-356339.0,919311.0,92818.0,-449157.0,87039.0,-362118.0,0.0,-362118.0,5346308,0.0,5346308.0,3371633.0,2546829.0,619064.0,13545.0,192195.0,6313.0,0.0,8717941.0,4883508.0,2657592.0,0,651527.0,1574389.0,462413.0,1121250.0,1121250,6004758.0,2713183,-1511875.0,50.0,2713183,2713083.0,0.0,2713183.0,1099209.0,704985,-698672.0,0.0,3834433,88.0,1,-2.897959479,0.6904120970000001,-10.25156048,41.32599976,31.12183255,62.585728,59.97728284,3371632.873,-11.7137788,-5.152099561,1.7999183980000002,3.994198881,-16.554615,2.213178396002039,562972.0,1.9780063120058604,-0.20810533129324915,-0.05815194206980754,0.213101648657636,0.2711033150711485,1.7600586216401326
1006371,COMMUNISIS UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,236911000.0,13132000.0,105701000.0,131210000.0,67787000.0,12936000.0,10208000.0,4168000.0,-838000.0,-172000.0,-1010000.0,0.0,-1010000.0,51748000,14041000.0,65789000.0,134968000.0,33338000.0,6823000.0,27873000.0,54580000.0,0.0,12354000.0,200757000.0,125532000.0,34168000.0,0,74803000.0,16561000.0,22453000.0,0.0,61205000,186737000.0,14020000,9436000.0,200000.0,-21000,13820000.0,0.0,14020000.0,0.0,0,0.0,53000000.0,75225000,1600.0,1,-0.353719329,1.075168085,25.10714286,436.5549215,7.508729836,52.64137165,51.36262141,134967999.9,-1.113991359,-0.417420065,8.953780314,2.879984467,-5.977175464,-8892.238095238094,23144000.0,1.5980152323776349,0.056402516475141586,-0.007043340954487266,0.380436049552444,-6.747457654348095e-05,1.1682874818810802
1031732,CPI COLOUR LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18849578.0,0.0,14236616.0,4612962.0,7031393.0,-894838.0,740242.0,352187.0,-1009025.0,-371911.0,-1380936.0,0.0,-1380936.0,8869488,103099.0,8972587.0,29672730.0,2558128.0,335720.0,2030.0,26731875.0,0.0,44977.0,38645317.0,6787122.0,2824824.0,225903,2381915.0,1354480.0,702024.0,702024.0,927927,7489146.0,31156171,22885608.0,1364331.0,31053072,11254651.0,0.0,31156171.0,0.0,0,0.0,0.0,31858195,136.0,1,-5.353037612,4.371916403,0.8236433129999999,2.9783088560000004,80.83647651,54.69940812,49.53515246,29672729.95,-3.167238445,-2.610989062,0.217841981,1.78104783,-3.238603999,0.24117246757422264,-154596.0,3.6181340819304384,0.7106353817721304,-0.050027029148188885,-0.01320125799459738,2.4878461709786404,0.4828808163224538
1045291,OPM (LABELS & PACKAGING) GROUP LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,16725168.0,1929738.0,10796273.0,5928895.0,3138595.0,1975686.0,777490.0,75500.0,1900186.0,-350647.0,1549539.0,680690.0,876419.0,3873378,0.0,3873378.0,5131100.0,3436445.0,653417.0,13056.0,1028182.0,-48931.0,0.0,9004478.0,4123836.0,1269862.0,0,1519131.0,1334843.0,859106.0,1127786.0,1127786,5251622.0,3752856,1007264.0,3684.0,3752856,3748356.0,0.0,3752856.0,3105403.0,1813898,-1862829.0,0.0,4880642,75.0,1,11.36123715,1.244254136,16.60455253,30.05140618,41.67766305,27.71270399,74.99490738,5131099.842,38.93311577,21.10267802,1.098852714,3.906788859,50.63306452,1.3993667755970387,2753176.0,3.5471138666468165,0.1342350772582264,0.13626404551157767,1.0089958351833388,0.4287653604924345,1.8388535482012396
1050875,WILMOT-BUDGEN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,10491695.0,0.0,7981873.0,2509822.0,3094992.0,-251600.0,108498.0,84475.0,-335981.0,0.0,-335981.0,0.0,-335981.0,338452,0.0,338452.0,3728054.0,2814310.0,102884.0,19385.0,791475.0,0.0,0.0,4066506.0,3017140.0,1708615.0,648138,19563.0,640824.0,38848.0,48527.0,696665,3065667.0,1000839,710914.0,10000.0,1000839,990839.0,0.0,1000839.0,0.0,0,0.0,0.0,1049366,82.0,1,-3.202351956,1.235625128,14.75803684,69.60809881,24.61176745,59.44172748,97.90821693,3728053.966,-32.01752296,-8.262154292,3.014610742,0.980623245,-33.56993482,3.0630970615653466,-143102.0,2.7280945293667234,0.2097861899134048,-0.11567016008337375,-0.11612834211974606,0.1958801787669698,2.5542266628894685
1085192,WALSTEAD SOUTHERNPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22276000.0,154000.0,16917000.0,5359000.0,4798000.0,2459000.0,770000.0,66000.0,2393000.0,-226000.0,2167000.0,0.0,2167000.0,3132000,0.0,3132000.0,6286000.0,3694000.0,1128000.0,17000.0,1447000.0,0.0,0.0,9418000.0,7771000.0,3708000.0,465000,1899000.0,1699000.0,302000.0,302000.0,767000,8073000.0,1345000,-1485000.0,6000000.0,1345000,-6127000.0,0.0,1345000.0,0.0,0,0.0,9896000.0,1647000,156.0,1,10.74250314,0.808904903,-15.0006734,57.0260223,14.28116373,60.75686838,60.52747351,6285999.855,145.29447480000005,25.40879168,5.777695167,5.063745735,177.9182156,6.002230483271376,3229000.0,3.705902529048679,-0.18921214695264388,0.3221278403057974,1.1314185602038649,0.09996283909327387,2.3416054363983863
1116854,BAKER SELF-ADHESIVE LABEL COMPANY LIMITED(THE),18121,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,9745852.0,1050880.0,6328344.0,3417508.0,2361526.0,2180469.0,715073.0,24324.0,2139863.0,-414877.0,1724986.0,120200.0,1604786.0,1896502,5607.0,1902109.0,8397350.0,2059742.0,742750.0,5461260.0,133598.0,993881.0,0.0,10299459.0,1695051.0,710451.0,0,384973.0,599627.0,0.0,33429.0,33429,1728480.0,8570979,6702299.0,150.0,8565372,8570479.0,0.0,8570979.0,2808154.0,993881,0.0,0.0,8604408,77.0,1,21.95665397,4.954039731,1.4541058219999998,0.390025457,83.26308752,26.60769064,77.14110885,8397349.562,24.8693809,20.7764602,0.197766323,7.621191046,24.96637782,0.20179859088431887,2895542.0,5.836823775277401,0.7808913846834091,0.2181377099515615,0.9277466515474259,2.9732615940016665,0.9367864350933384
1164378,BEAVER REPROGRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,54231.0,0.0,14409.0,39822.0,36294.0,0.0,1651.0,4958.0,1055.0,-264.0,791.0,0.0,791.0,131678,0.0,131678.0,150337.0,150337.0,0.0,0.0,0.0,0.0,0.0,282015.0,109383.0,109383.0,0,0.0,0.0,0.0,3254.0,3254,112637.0,169378,40954.0,0.0,169378,169378.0,0.0,169378.0,0.0,0,0.0,0.0,172632,0.0,1,1.945381793,1.3744091859999998,1.324192997,1.921146784,60.05992589,736.1987609,1011.83834,150337.0,0.6111265579999999,0.374093577,0.645792252,0.0,0.6228671960000001,0.6650037194913153,1651.0,1.290134889546224,0.17426307111323866,0.003926741485381983,0.01931918514972608,0.9022505926116641,0.19037529918621351
1175439,GOSPEL PRINTING MISSION LIMITED (THE),18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,72085.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.0,35542.0,0.0,35542.0,0.0,35542.0,46396,0.0,46396.0,205858.0,0.0,0.0,202226.0,3632.0,0.0,0.0,252254.0,270.0,0.0,0,0.0,270.0,0.0,0.0,0,270.0,251984,205588.0,0.0,251984,246533.0,0.0,251984.0,0.0,0,0.0,0.0,251984,0.0,1,49.30568079,762.437037,0.350628441,0.0,99.89296503,0.0,0.0,205858.0,14.1048638,14.08976666,0.001071497,0.0,14.1048638,0.001071496602958918,4451.0,561.4808400219181,0.978004709538798,0.1972567332926336,0.058228214418800085,559.9644444444443,0.28290592022326705
1189115,ZENOFFICE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14975175.0,0.0,9745515.0,5229660.0,2717201.0,496712.0,368377.0,138600.0,358112.0,-126652.0,231460.0,0.0,231460.0,1523664,73274.0,1596938.0,3737319.0,2746769.0,228684.0,246467.0,515399.0,0.0,0.0,5334257.0,2498842.0,1013511.0,32402,716689.0,736240.0,0.0,2095423.0,2127825,4594265.0,739992,1238477.0,100.0,666718,486887.0,253005.0,739992.0,0.0,0,0.0,0.0,2835415,79.0,1,2.391371052,1.495620371,12.09160525,287.5470275,14.06566035,24.70298444,66.94884601,3737318.908,12.62996775,6.713437317,3.37685002,1.52708733,48.39403669,6.890866903248451,865089.0,3.740895229753196,0.2786090733911021,0.06074772925264005,0.53518113206769,0.0870717731780818,2.7792855218636823
1194438,CEDAR PRESS (SOUTHERN) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8541434.0,6096.0,6465511.0,2075923.0,1973008.0,153989.0,324182.0,75655.0,78334.0,-23193.0,55141.0,0.0,55141.0,1012664,0.0,1012664.0,3934032.0,1043698.0,159941.0,59573.0,2670820.0,0.0,0.0,4946696.0,3651067.0,1113590.0,0,2074170.0,463307.0,29366.0,198304.0,198304,3849371.0,1097325,282965.0,11.0,1097325,1082954.0,0.0,1097325.0,0.0,0,0.0,1892578.0,1295629,54.0,1,0.917105957,1.077502001,30.18547877,18.07158317,22.1829884,47.58689817,44.60021233,3934031.956,6.04602089,1.5835620380000002,3.327243068,1.872531006,7.138632584,3.5079589000523996,478171.0,2.2837102632529023,0.06864339348931084,0.015605850854792772,0.3189935868304824,0.17103963218925894,1.7094277998890572
1211507,CHARISMA MUSIC PUBLISHING CO. LIMITED(THE),18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,234302.0,152042.0,104474.0,129828.0,0.0,113665.0,0.0,0.0,113665.0,0.0,113665.0,0.0,113665.0,0,0.0,0.0,1586691.0,0.0,0.0,0.0,1586691.0,0.0,0.0,1586691.0,44433.0,0.0,0,0.0,44433.0,0.0,0.0,0,44433.0,1542258,1542258.0,100.0,1542258,1542158.0,0.0,1542258.0,0.0,0,0.0,0.0,1542258,0.0,1,48.51217659,35.70974276,0.151921404,0.0,97.19964379,0.0,0.0,1586691.0,7.370037957,7.163650641,0.028810355,0.0,7.370037957,0.028810354687737075,113665.0,22.475123353308334,1.1663957254437065,0.10029110898089168,0.23640047116924465,20.825845655256227,0.14619039245826693
1229842,VINYL GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15425147.0,381555.0,8294276.0,7130871.0,5026037.0,952390.0,636881.0,63284.0,889106.0,-219678.0,669428.0,500000.0,169428.0,3528775,82881.0,3611656.0,3965859.0,3307448.0,417429.0,44464.0,196518.0,-3717.0,0.0,7577515.0,3698064.0,1104214.0,20227,1805924.0,767699.0,574473.0,855886.0,876113,4553950.0,3023565,267795.0,14473.0,2940684,3006065.0,0.0,3023565.0,1836360.0,-344220,340503.0,0.0,3879451,121.0,1,5.764003416,1.072414918,57.6005788,28.97615894,40.34306412,26.12863981,78.26301558,3965858.887,22.91834592,11.73347727,1.223080701,2.706158975,29.40588345,1.5486022979687721,1589271.0,3.1685746649108886,0.042408889985701116,0.03130303272246904,0.6921258882364468,0.3874461511435128,2.01529070282276
1243190,COLIN ROBINSON PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,37404.0,0.0,11364.0,26040.0,0.0,0.0,624.0,0.0,-1441.0,0.0,-1441.0,0.0,-1441.0,2497,0.0,2497.0,17535.0,4357.0,10093.0,3085.0,0.0,0.0,0.0,20032.0,24295.0,1978.0,0,17378.0,4939.0,0.0,0.0,0,24295.0,-4263,-6760.0,900.0,-4263,-5163.0,0.0,-4263.0,0.0,0,0.0,0.0,-4263,0.0,1,-3.852529141,0.721753447,-5.533136095,0.0,-21.28095048,19.30194632,42.51697679,17534.58456,33.80248651,-7.193490415,-5.699038236,26.98374505,33.80248651,-5.699038235984049,624.0,1.340393998127384,-0.40495207667731625,-0.10070886581469647,0.10279552715654952,-0.1052809220004116,1.8485403354632588
1248213,SUPERIOR CREATIVE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23294900.0,0.0,14887256.0,8407644.0,5378240.0,1613204.0,901419.0,222476.0,1418508.0,80309.0,1498817.0,706665.0,792152.0,5881705,0.0,5881705.0,10500995.0,4237634.0,865577.0,663838.0,4733946.0,0.0,0.0,16382700.0,7119659.0,2532425.0,136717,625755.0,3824762.0,1360840.0,2608982.0,2745699,9728641.0,6654059,3381336.0,40000.0,6654059,5998843.0,415838.0,6654059.0,0.0,0,0.0,0.0,9263041,184.0,1,6.089350028999998,1.4749294869999998,6.889259157000001,41.26352051,40.61637581,39.67972067,66.39807039,10500994.88,15.31363188,8.658572762999999,1.069972328,3.715736062,21.31793541,1.4620611269001371,2514623.0,2.6399768106452273,0.2476760973465912,0.06769414077044687,0.5065255360837957,0.4103795586660048,1.4077014777783885
1251298,REFLEX LABELPLUS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,16143000.0,0.0,13168000.0,2975000.0,3230000.0,244000.0,873000.0,95000.0,149000.0,35000.0,184000.0,0.0,184000.0,4271000,0.0,4271000.0,5892000.0,3617000.0,1403000.0,41000.0,831000.0,0.0,0.0,10163000.0,7200000.0,3013000.0,0,3655000.0,532000.0,1976000.0,2139000.0,2139000,9339000.0,824000,-1308000.0,1000000.0,824000,-542000.0,336000.0,824000.0,0.0,0,0.0,22115000.0,2963000,106.0,1,0.923000681,0.818333333,-12.34174312,259.5873786,8.107842173,68.12519358,81.78188689,5891999.805,5.028687141,1.466102529,8.737864078,8.69107353,18.08252427,11.333737864077671,1117000.0,1.8590664146781382,-0.15444258585063467,0.025346846403620976,0.3626980222375283,0.05293928686154835,1.572524845026075
1253397,HERTFORDSHIRE DISPLAY PLC,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1015887.0,0.0,669229.0,346658.0,530446.0,-105625.0,58525.0,0.0,-85613.0,1399.0,-84214.0,0.0,-84214.0,1191435,0.0,1191435.0,178561.0,110180.0,28625.0,35541.0,4215.0,-27265.0,0.0,1369996.0,189008.0,79873.0,0,63659.0,45476.0,0.0,24142.0,24142,213150.0,1156846,-10447.0,49000.0,1156846,654539.0,452307.0,1156846.0,-33815.0,-34420,7155.0,0.0,1180988,24.0,1,-8.427413678999999,0.944727207,-97.24198334,2.086881054,84.44156041,28.69772425,39.58678475,178560.8486,-7.249269256,-6.249142332999999,0.163382161,2.81773465,-7.400552883,0.1842509720394936,-47100.0,3.781876212073531,-0.0091506836516311,-0.08605835345504657,-0.11345288599382773,3.2564278676988034,0.7341102674752334
1259720,EVITA MUSIC LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,117984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64723.0,-12297.0,52426.0,0.0,52426.0,1,0.0,1.0,731618.0,731618.0,0.0,0.0,0.0,0.0,0.0,731619.0,475959.0,475959.0,0,0.0,0.0,0.0,0.0,0,475959.0,255660,255659.0,0.0,255660,255660.0,0.0,255660.0,0.0,0,0.0,0.0,255660,0.0,1,54.85743829999999,1.537145006,0.461489719,0.0,34.94441779,1472.445713,2263.362575,731618.0,25.31604475,8.846544445,1.861687397,0.0,25.31604475,1.861687397324572,0.0,1.0015917815931559,0.4193313732967569,0.10032052202034117,0.0,0.3222882643252885,0.15965162195076946
1274236,GEOFF NEAL LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,15459301.0,0.0,11168559.0,4290742.0,4528592.0,208839.0,582815.0,115492.0,94479.0,-8515.0,85964.0,384960.0,-298996.0,2451891,0.0,2451891.0,5371964.0,3037600.0,280656.0,314102.0,1739606.0,0.0,0.0,7823855.0,3653122.0,2706963.0,0,505162.0,440997.0,1016764.0,0.0,1163122,4816244.0,3007611,1718842.0,500.0,3007611,3006611.0,0.0,3007611.0,0.0,0,0.0,0.0,4170733,83.0,1,0.6111466489999999,1.4705131669999998,8.994020975,38.67262089,38.44154832,63.91243013,71.71889596,5371963.923,2.265285263,1.207576061,1.214625828,1.815450776,3.141330445,1.6013520365499394,791654.0,2.87488081734383,0.263630959418343,-0.05350232078687552,0.33390933241988763,0.3746833839813764,1.9561594623110985
1278908,TECHNIK LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3933898.0,133549.0,1354671.0,2579227.0,2257658.0,529083.0,128658.0,0.0,530283.0,-102245.0,428038.0,35000.0,393038.0,355941,0.0,355941.0,4897358.0,1016734.0,103962.0,608512.0,3168150.0,0.0,0.0,5253299.0,1595702.0,56661.0,0,850866.0,688175.0,0.0,0.0,0,1595702.0,3657597,3301656.0,150200.0,3657597,3507397.0,0.0,3657597.0,0.0,0,0.0,0.0,3657597,52.0,1,13.47983603,3.0690931010000004,1.19149239,0.0,69.62476341,5.25719401,94.33592584,4897357.935,14.49812541,10.09428551,0.43627059,2.642722307,14.49812541,0.43627058967950816,657741.0,3.3887603597534244,0.7541903097463136,0.10474431400154456,0.41317756708689146,1.3752932565103009,0.7413549124083743
1297334,FINESSE COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,69392.0,0.0,0.0,0.0,26400.0,0.0,153.0,0.0,1954.0,-400.0,1554.0,0.0,1554.0,610,0.0,610.0,48821.0,48617.0,0.0,0.0,0.0,0.0,204.0,49431.0,34903.0,34903.0,0,0.0,0.0,0.0,0.0,3798,38701.0,10730,13918.0,0.0,10730,10730.0,0.0,10730.0,0.0,0,0.0,0.0,14528,2.0,1,2.8158865580000003,1.398762284,4.985773818,35.39608574,21.70702596,183.5888143,255.7240748,48821.0,13.44988987,3.952984969,3.252842498,0.0,18.21062442,3.606803355079217,153.0,1.9482337010894164,0.3378770407234326,0.04401286641985798,0.010214238028767373,0.16635229063848478,1.3897772652788736
1395823,DANILO PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,12473327.0,994134.0,7878069.0,4595258.0,2300342.0,637014.0,27904.0,16741.0,457600.0,-129885.0,327715.0,295000.0,32715.0,926910,1180748.0,2107658.0,3035842.0,1199715.0,1016124.0,535896.0,284107.0,264587.0,0.0,5143500.0,2904963.0,894462.0,0,181957.0,1828544.0,0.0,0.0,0,2904963.0,2238537,130879.0,200.0,1057789,2238337.0,0.0,2238537.0,791663.0,321529,-56942.0,0.0,2238537,39.0,1,3.668628266,1.045053586,95.30426577,0.0,56.4894548,26.17414183,35.10658985,3035841.65,20.44192256,8.896665695,1.2977060459999998,8.146375061,20.44192256,2.746259414684781,664918.0,3.085335986494226,0.03053461650627005,0.008904636920384951,0.4266023913677457,0.2184789961180228,2.4008153455818024
1408990,REFLEX KINGSWAY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,28/12/2016,28/02/2018,2018,61,14,N,1,5266000.0,0.0,3193000.0,2073000.0,1782000.0,436000.0,296000.0,35000.0,402000.0,-83000.0,319000.0,404000.0,-85000.0,1608000,0.0,1608000.0,2713000.0,893000.0,457000.0,243000.0,1120000.0,0.0,0.0,4321000.0,874000.0,223000.0,0,217000.0,434000.0,375000.0,560000.0,560000,1434000.0,2887000,1839000.0,39000.0,2887000,2848000.0,0.0,2887000.0,0.0,0,0.0,22115000.0,3447000,38.0,1,7.633877706,3.104118993,2.863512779,19.39729823,66.81323768,15.45670338,61.89612609,2712999.477,11.66231506,9.30340199,0.302736405,8.678313711,13.92448909,0.4967093869068237,732000.0,3.456674623009744,0.5107151122425364,-0.027539921314510527,0.5590372598935431,1.207949790794979,1.206512381393196
