REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5967215,AM REFRIGERATION (COMMERCIAL) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,40744.0,0.0,22534.0,18210.0,0.0,14421.0,2653.0,0.0,14421.0,-918.0,13503.0,0.0,13503.0,12081,0.0,12081.0,2870.0,2368.0,0.0,330.0,172.0,0.0,0.0,14951.0,918.0,0.0,0,0.0,918.0,0.0,16859.0,16859,17777.0,-2826,1952.0,0.0,-2826,-2826.0,0.0,-2826.0,0.0,0,0.0,0.0,14033,0.0,1,35.39416847,3.1263616560000003,20.87295082,-596.5675867000001,-18.9017457,0.0,21.2134302,2870.0,102.7649113,96.45508662,-0.324840764,0.0,-510.2972399,-6.290516631280964,17074.0,7.792208454802461,0.15667179452879407,1.2644104073306133,3.768590729717076,-0.09538167294819147,2.6979171961741693
5974090,CARE CENTRES MOBILITY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,76361.0,0.0,31296.0,45065.0,0.0,0.0,387.0,0.0,302.0,-238.0,64.0,0.0,64.0,1160,2000.0,3160.0,5786.0,0.0,2415.0,2496.0,875.0,0.0,0.0,8946.0,8654.0,1269.0,0,0.0,7385.0,0.0,0.0,0,8654.0,292,-2868.0,100.0,-1708,192.0,0.0,292.0,0.0,0,0.0,0.0,292,0.0,1,0.395489844,0.668592558,-26.62517434,0.0,4.2038583360000015,6.065727269,0.0,5785.720938,103.4246575,3.375810418,29.6369863,3.162609185,103.4246575,-5.066744730679157,387.0,8.100057185937183,-0.3847082494969819,0.01001564945226917,0.14275653923541246,-0.1184192281026115,8.450412474849093
5976589,JDC SERVICES (UK) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,117523.0,0.0,57244.0,60279.0,0.0,37435.0,1162.0,0.0,37435.0,-8030.0,29405.0,29500.0,-95.0,6586,0.0,6586.0,21662.0,10034.0,0.0,11628.0,0.0,0.0,0.0,28248.0,27194.0,4555.0,0,0.0,22639.0,0.0,688.0,688,27882.0,366,-5532.0,1.0,366,365.0,0.0,366.0,0.0,0,0.0,0.0,1054,0.0,1,31.85333935,0.796572773,-21.24421547,187.9781421,1.29566695,14.14680531,31.16334675,21662.0,3551.70778,132.52265649999998,74.30054645,0.0,10228.14208,76.18032786885246,38597.0,8.39595555911772,-0.23500424808836026,-0.004708297932596998,4.508995327102803,0.007876049063912201,4.1187967289719625
5997120,T R HEATING  LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,34240.0,0.0,0.0,0.0,7920.0,0.0,0.0,0.0,391.0,0.0,391.0,0.0,391.0,0,0.0,0.0,6604.0,6604.0,0.0,0.0,0.0,0.0,0.0,6604.0,3215.0,3215.0,0,0.0,0.0,0.0,15000.0,15000,18215.0,-11611,3389.0,0.0,-11611,-11611.0,0.0,-11611.0,0.0,0,0.0,0.0,3389,0.0,1,1.141939252,2.054121306,10.103275300000002,-129.1878391,-175.81768630000005,34.27205023,70.3989486,6604.0,11.53732665,5.920654149,-0.276892602,0.0,-3.36749634,-1.5687709930238567,0.0,5.449121915647494,0.6158086008479708,0.08288915808600847,0.0,-0.3824650013724952,5.132889158086009
6000882,KELTBRAY ASPIRE LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,31950950.0,0.0,25752321.0,6198629.0,6870814.0,2138566.0,98058.0,54712.0,2084822.0,-444943.0,1639879.0,0.0,1639879.0,202492,0.0,202492.0,7638014.0,5200201.0,355315.0,460468.0,1622030.0,0.0,0.0,7840506.0,5592292.0,1364162.0,0,745015.0,3483115.0,0.0,6427.0,6427,5598719.0,2241787,2045722.0,1000.0,2241787,2240787.0,0.0,2241787.0,0.0,0,0.0,0.0,2248214,128.0,1,6.52507046,1.365811013,15.61842225,0.28669093,28.59237656,15.58385995,59.40585069,7638013.936000002,92.73236445,26.59040118,2.494568842,1.112063961,92.99821972,2.4974357510325467,2236624.0,5.821901061311558,0.313100506523431,0.292816637089494,0.9413753653144324,0.24024642065443896,4.034362131729763
6005289,RUSSIAN RADIALS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,17399.0,0.0,34257.0,-16858.0,37318.0,-92955.0,2082.0,0.0,-92955.0,-104.0,-93059.0,0.0,-93059.0,9136,0.0,9136.0,117660.0,0.0,105091.0,271.0,12298.0,0.0,0.0,126796.0,477522.0,0.0,0,476872.0,650.0,0.0,0.0,0,477522.0,-350726,-359862.0,100.0,-350726,-350826.0,0.0,-350726.0,0.0,0,0.0,0.0,-350726,1.0,1,-534.2548422,0.246397025,-0.048349089000000005,0.0,-276.6065176,0.0,0.0,117659.7799,26.5035954,-73.31067226,-1.361524381,604.0059774,26.5035954,-1.3615243808557107,-90873.0,-7.103139462232401,-3.4057415060412,-1.0274977128616043,-2.3650659326792645,-0.4406825235277118,0.13584821287737786
6006193,ESCAPE AEROSPACE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,47404.0,0.0,0.0,0.0,16120.0,0.0,692.0,0.0,590.0,0.0,590.0,0.0,590.0,6228,0.0,6228.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,6347.0,3605.0,3605.0,0,0.0,0.0,0.0,0.0,0,3605.0,2742,-3486.0,2.0,2742,2740.0,0.0,2742.0,0.0,0,0.0,0.0,2742,0.0,1,1.244620707,0.033009709,-13.59839357,0.0,43.20151253,27.75767868,0.916272888,119.0,21.51714077,9.295730266,1.314733771,0.0,21.51714077,1.3147337709700948,692.0,7.681253506467284,-0.6590830313533952,0.1301402237277454,0.35979202772963603,0.4563661581137309,7.3940381282495675
6016261,KEIGHLEY ENGINEERING SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,392392.0,0.0,176304.0,216088.0,0.0,118112.0,9554.0,0.0,118175.0,-19246.0,98929.0,32000.0,66929.0,47614,0.0,47614.0,406346.0,95790.0,0.0,305577.0,4979.0,0.0,0.0,453960.0,58615.0,1662.0,0,0.0,56953.0,0.0,0.0,0,58615.0,395345,347731.0,2.0,395345,395343.0,0.0,395345.0,0.0,0,0.0,0.0,395345,0.0,1,30.11656711,6.932457562000001,1.128435486,0.0,87.08806943,1.545979531,89.10311627,406346.0,29.89161365,26.03202925,0.14826291,0.0,29.89161365,0.14826290961059327,127666.0,6.956248518706102,0.9191937615648956,0.20640717243810028,0.9280504890298704,4.0468651369103465,0.8557319587628867
6036762,AB MACHINE CONTROL SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,22255.0,0.0,7084.0,15171.0,0.0,1099.0,0.0,25.0,1082.0,0.0,1082.0,0.0,1082.0,10158,1248.0,11406.0,2434.0,742.0,317.0,1375.0,0.0,0.0,0.0,13840.0,1433.0,1281.0,0,0.0,152.0,0.0,18428.0,18428,19861.0,-6021,1001.0,100.0,-7269,-6121.0,0.0,-6021.0,0.0,0,0.0,0.0,12407,0.0,1,4.861828803,1.698534543,22.23276723,-306.0621159,-47.8160737,21.00943608,12.16940013,2433.778786,8.720883372000001,7.817919075,-0.238000332,1.424399011,-17.9704368,-2.732287797496217,1099.0,1.830631407610931,0.08679190751445086,0.1094508670520231,0.2620447976878613,-0.2195961935451387,1.5919400289017342
6040897,NORMAN TOWERS & CO LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,123164.0,0.0,35249.0,87915.0,0.0,54788.0,2969.0,0.0,54788.0,-10958.0,43830.0,57214.0,-13384.0,13525,0.0,13525.0,102483.0,20611.0,0.0,81872.0,0.0,0.0,0.0,116008.0,39020.0,26000.0,0,0.0,13020.0,0.0,42186.0,42186,81206.0,34802,63463.0,2.0,34802,34800.0,0.0,34802.0,0.0,0,0.0,0.0,76988,0.0,1,44.48377773,2.626422348,1.940721365,121.2171714,29.9996552,77.05173590000003,61.08128187,102483.0,71.1643373,47.22777739,1.121199931,0.0,157.42773400000004,2.3333716453077407,57757.0,3.446129566736112,0.6564685194124543,-0.16151989517964274,1.6429737604303152,0.25713863507622586,1.0510685469967591
6043166,SS MACHINERY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,05/01/2014,04/01/2015,2015,52,12,N,1,232852.0,0.0,94741.0,138111.0,0.0,68589.0,833.0,0.0,68589.0,-13475.0,55114.0,32000.0,23114.0,2499,0.0,2499.0,146174.0,106010.0,250.0,32350.0,7564.0,0.0,0.0,148673.0,57769.0,32204.0,0,0.0,25565.0,0.0,0.0,0,57769.0,90904,88405.0,0.0,90904,90904.0,0.0,90904.0,0.0,0,0.0,0.0,90904,0.0,1,29.45604934,2.530319029,2.633923421,0.0,61.14358357,50.48039098,166.1727192,146173.9957,75.45212532,46.1341333,0.6354945879999999,0.107364334,75.45212532,0.635494587696911,69422.0,4.9668115579840695,0.7135525616621714,0.21765619850275436,1.5409159699474686,0.9441465145666359,1.5505403133050386
6063639,BAGLOGIX LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1158074.0,0.0,1019720.0,138354.0,0.0,-42513.0,7279.0,0.0,-42496.0,645.0,-41851.0,91937.0,-133788.0,115102,0.0,115102.0,363798.0,198434.0,62499.0,45846.0,57019.0,-235371.0,0.0,478900.0,243627.0,123940.0,3075,0.0,116612.0,0.0,2920.0,5995,246547.0,232353,120171.0,2.0,232353,232351.0,0.0,232353.0,-128880.0,-235371,0.0,0.0,235273,0.0,1,-3.669540979,1.493258136,9.636884107,2.5801259290000003,48.51806223,39.06322049,62.54212598,363797.7435,-18.0624211,-8.873668824,1.0485209999999998,5.396805385,-18.28941309,1.0610880858004843,-35234.0,2.6266873233203074,0.3011175610774692,-0.3911112967216537,-0.2427901440801837,0.5654572961747658,2.39401390686991
6068952,TW INDUSTRIAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,37802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10569.0,7556.0,0.0,3013.0,0.0,0.0,0.0,10569.0,10568.0,10568.0,0,0.0,0.0,0.0,0.0,0,10568.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,0.0,1.000094625,37802.0,0.0,0.009461633,102.0401037,72.95751548,10569.0,0.0,0.0,10568.0,0.0,0.0,10568.0,0.0,3.541089985502429,0.00011353959693443088,0.0,0.0,5.6775170325510976e-05,3.540919670735169
6071389,MOWERCARE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,224426.0,0.0,137785.0,86641.0,9907.0,49841.0,0.0,0.0,49921.0,-7721.0,42200.0,25000.0,17200.0,16924,0.0,16924.0,79156.0,20073.0,660.0,58423.0,0.0,0.0,0.0,96080.0,41545.0,8776.0,0,21276.0,11493.0,0.0,12565.0,12565,54110.0,41970,37611.0,1.0,41970,41969.0,0.0,41970.0,0.0,0,0.0,0.0,54535,0.0,1,22.24385766,1.905307498,5.967030922,29.93805099,43.68234804,14.27303432,32.64615062,79155.98411,91.53937838,51.95774355,0.989873719,0.294083573,118.9444842,1.2892542292113414,49841.0,5.210079747502967,0.4697460449625312,0.250624479600333,1.7118578268109907,0.465385326187396,2.3124660699417148
6109670,ALTHEA (MMS) LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4233459.0,0.0,4148790.0,84669.0,0.0,84669.0,0.0,0.0,84669.0,0.0,84669.0,0.0,84669.0,0,0.0,0.0,1903589.0,1056262.0,0.0,0.0,847327.0,0.0,0.0,1903589.0,1824027.0,3410.0,0,0.0,1820617.0,0.0,0.0,0,1824027.0,79562,79562.0,1.0,79562,79561.0,0.0,79562.0,0.0,0,0.0,0.0,79562,0.0,1,1.999995748,1.043618872,53.20955984,0.0,4.17957868,0.294003084,91.06870528,1903589.0,106.41889340000002,4.447861382,22.92585656,0.0,106.41889340000002,22.925856564691692,84669.0,2.4870718168734016,0.05015494416074058,0.06227005934579365,0.14677942560079932,0.02617132312186168,2.2016960646442065
6125226,MACHINE LOGISTICS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,75228.0,0.0,35510.0,39718.0,0.0,4354.0,1489.0,601.0,3753.0,-827.0,2926.0,0.0,2926.0,4468,0.0,4468.0,18617.0,0.0,13500.0,5117.0,0.0,0.0,0.0,23085.0,16771.0,16771.0,0,0.0,0.0,0.0,0.0,0,16771.0,6314,1846.0,1000.0,6314,5314.0,0.0,6314.0,0.0,0,0.0,0.0,6314,0.0,1,4.988833945,1.110070956,40.75189599,0.0,27.35109378,81.37149731,0.0,18616.19504,59.43934115,16.25730994,2.656160912,17.94544584,59.43934115,2.656160912258473,5843.0,4.5607056102224375,0.09595841455490578,0.17744855967078188,0.8352566601689408,0.2258899290441834,3.2261520467836258
6171479,SDL CONSTRUCTION LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,90636.0,0.0,19138.0,71498.0,15912.0,46755.0,0.0,0.0,46761.0,-9352.0,37409.0,0.0,37409.0,0,0.0,0.0,23679.0,5880.0,0.0,7282.0,10517.0,0.0,0.0,23679.0,32107.0,0.0,0,15668.0,16439.0,0.0,0.0,0,32107.0,-8428,-8428.0,100.0,-8428,-8528.0,0.0,-8428.0,0.0,0,0.0,0.0,-8428,0.0,1,51.59208262,0.737502725,-10.75415282,0.0,-35.59271929,0.0,23.67933272,23679.0,-554.829141,197.4787787,-3.80956336,0.0,-554.829141,-3.809563360227812,46755.0,11.93254513361599,-0.4271126314455847,2.2117741458676465,6.5159635119726325,-0.1574983648425577,3.7894184720638537
6176876,NORMANTON CATERING TECHNICIANS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,578099.0,0.0,196360.0,381739.0,140516.0,0.0,7156.0,0.0,94931.0,0.0,94931.0,65000.0,29931.0,10828,0.0,10828.0,178551.0,71060.0,2000.0,103874.0,1617.0,0.0,0.0,189379.0,30304.0,30304.0,0,0.0,0.0,0.0,0.0,0,30304.0,159075,148247.0,10.0,159075,29891.0,0.0,159075.0,0.0,0,0.0,0.0,159075,0.0,1,16.42123581,5.891994456,3.899566264,0.0,83.99822578,19.13333183,44.86584478,178550.93399999995,59.67688197,50.12752206,0.190501336,0.345961505,59.67688197,0.1905013358478705,7156.0,7.456992162444202,0.9393670892760021,0.2212674055729516,0.12469598001890388,3.149584213305174,3.0220774742711707
6178762,HARRIS PYE ENGINEERING GROUP LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,85242666.0,0.0,53278693.0,31963973.0,19945761.0,155459.0,2009088.0,139752.0,15707.0,283912.0,299619.0,1000000.0,-700381.0,10314099,2499147.0,12813246.0,42342108.0,17033782.0,5542264.0,6211454.0,13554608.0,-5815853.0,0.0,55155354.0,27852641.0,7233571.0,10994120,270934.0,9354016.0,66033.0,1811954.0,12806074,29664595.0,25490759,14489467.0,500684.0,22991612,24898015.0,0.0,25490759.0,334628.0,-4685137,-1130716.0,0.0,27302713,700.0,1,0.018426219,1.520218783,5.8830781010000015,50.23810393,48.40978956,30.97337916,72.93683694,42342107.8,0.057529081,0.028477743,1.092656401,6.501748784,0.061618408,1.2902355432929191,2164547.0,2.422050290426391,0.3152433832624844,-0.017777664884536866,0.12950701213883967,0.4650313682017233,1.5300461917078805
6207406,J H SERVICES (UK) LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,43187.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,14716.0,-2967.0,11749.0,0.0,11749.0,0,0.0,0.0,8279.0,8279.0,0.0,0.0,0.0,0.0,0.0,8279.0,2996.0,2996.0,0,0.0,0.0,0.0,0.0,0,2996.0,5283,5283.0,0.0,5283,5283.0,0.0,5283.0,0.0,0,0.0,0.0,5283,0.0,1,34.07506889,2.763351135,8.174711338,0.0,63.8120546,25.32104569,69.97094033,8279.0,278.553852,177.7509361,0.567102025,0.0,278.553852,0.5671020253643763,0.0,8.974827929367835,0.7657446551515883,1.9867858437009298,0.0,1.058010680907877,5.16428674960744
6209846,KRW ENGINEERING LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,68859.0,0.0,0.0,0.0,13300.0,42744.0,774.0,0.0,42744.0,-8610.0,34134.0,40000.0,-5866.0,777,0.0,777.0,45738.0,0.0,0.0,45738.0,0.0,0.0,0.0,46515.0,29455.0,0.0,0,20016.0,9439.0,0.0,0.0,0,29455.0,17060,16283.0,1000.0,17060,16060.0,0.0,17060.0,0.0,0,0.0,0.0,17060,1.0,1,62.07467433,1.55280937,4.228889025,0.0,36.67634097,0.0,0.0,45738.0,250.5509965,91.89293776,1.726553341,0.0,250.5509965,1.7265533411488865,43518.0,5.143966127820698,0.4200709448564979,-0.1765537998495109,3.087378265075782,0.3475131556611781,1.4655575620767496
6216965,RIGGERISH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,43781.0,0.0,0.0,43781.0,0.0,3705.0,455.0,0.0,3706.0,-734.0,2972.0,2600.0,372.0,2578,0.0,2578.0,3194.0,1087.0,0.0,2107.0,0.0,0.0,0.0,5772.0,3885.0,0.0,0,0.0,3885.0,0.0,0.0,0,3885.0,1887,-691.0,1.0,1887,1886.0,0.0,1887.0,0.0,0,0.0,0.0,1887,0.0,1,8.464859185,0.822136422,-63.35890014,0.0,32.69230769,0.0,9.062264453,3194.0,196.3963964,64.20651421,2.058823529,0.0,196.3963964,2.0588235294117645,4160.0,10.125591773091774,-0.14365904365904364,0.09022869022869023,2.378378378378378,0.2914285714285714,7.509215176715177
6249200,HOPWOOD GAS SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,57449.0,0.0,38564.0,18885.0,8400.0,6566.0,809.0,5.0,6566.0,-1314.0,5252.0,4900.0,352.0,3782,0.0,3782.0,3894.0,0.0,0.0,3894.0,0.0,0.0,0.0,7676.0,7869.0,3975.0,0,0.0,3894.0,0.0,0.0,0,7869.0,-193,-3975.0,1000.0,-193,-1193.0,0.0,-193.0,0.0,0,0.0,0.0,-193,0.0,1,11.4292677,0.494853222,-14.45257862,0.0,-2.51433038,25.25500879,0.0,3894.0,-3402.072539,85.53934341,-40.77202073,0.0,-3402.072539,-40.7720207253886,7375.0,10.008057605914091,-0.6214174048983846,0.0642001042209484,3.17059666492965,-0.014715974075486084,7.409394215737362
6293236,CENTRAX POWER PROJECTS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9325414.0,8609947.0,0.0,0.0,698424.0,76852.0,229.0,7074.0,69793.0,-15301.0,54492.0,26000.0,28492.0,993,0.0,993.0,2879797.0,738383.0,0.0,775763.0,1365651.0,0.0,0.0,2880790.0,2587551.0,434414.0,0,423695.0,1729442.0,0.0,5.0,5,2587556.0,293234,292246.0,50000.0,293234,243234.0,0.0,293234.0,0.0,0,0.0,4920243.0,293239,18.0,1,0.748417175,1.112943088,31.90946668,0.0017051229999999998,10.17894397,17.0031175,28.900571600000006,2879797.0,23.80072228,2.422703495,8.824184781,0.0,23.80112811,8.824201831984013,77081.0,3.496606817068395,0.12173577386758493,0.013846479611495457,0.08829775860093933,0.06799481827639672,3.2047319867119786
6294829,MORGAN LIFTING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,81790.0,0.0,26376.0,55414.0,0.0,14581.0,8778.0,0.0,14581.0,-3076.0,11505.0,30800.0,-19295.0,29803,0.0,29803.0,20693.0,6023.0,180.0,5372.0,1255.0,-39211.0,7863.0,50496.0,12833.0,5931.0,0,0.0,6902.0,0.0,5961.0,5961,18794.0,31702,7860.0,100.0,31702,31602.0,0.0,31702.0,30730.0,-31169,-8042.0,0.0,37663,0.0,1,17.82736276,1.612483441,10.40585242,18.80323008,62.78121039,26.46796674,26.87853038,20692.98597,38.71438813,28.8755545,0.404800959,0.220075804,45.9939436,0.5928332597312472,23359.0,3.7940083245124616,0.186787072243346,-0.5349532636248415,1.5265506178707222,1.0120889645631586,1.603534933460076
6297356,X-TREEM MOTORS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,547066.0,0.0,392709.0,154357.0,0.0,0.0,7771.0,0.0,37690.0,-8955.0,28735.0,13500.0,15235.0,114577,0.0,114577.0,61850.0,0.0,3005.0,58845.0,0.0,0.0,0.0,176427.0,87740.0,87740.0,0,0.0,0.0,0.0,0.0,0,87740.0,88687,-25890.0,100.0,88687,88587.0,0.0,88687.0,0.0,0,0.0,0.0,88687,0.0,1,6.889479514,0.704923638,-21.13039784,0.0,50.26838296,58.53973744,0.0,61849.96575,42.49777307,21.36294331,0.989321998,0.549293869,42.49777307,0.9893219975870196,7771.0,3.7664267528566295,-0.17609549558741008,0.12089419419930054,0.14535360233977793,0.6064759516754047,3.0697985002295565
6325390,CENTRAX ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2555568.0,71425.0,0.0,0.0,1879458.0,96956.0,161.0,434.0,96533.0,-19317.0,77216.0,27000.0,50216.0,39386,0.0,39386.0,591333.0,0.0,125000.0,162675.0,303658.0,0.0,0.0,630719.0,266468.0,23760.0,0,7775.0,234933.0,0.0,1180.0,1180,267648.0,363071,324865.0,1000.0,363071,362071.0,0.0,363071.0,0.0,0,0.0,3629320.0,364251,42.0,1,3.777359867,2.219152018,7.866553799,0.325005302,57.56462069,3.3935313010000003,0.0,591332.5309,26.50178037,15.30523101,0.733928075,4.891280528999999,26.58791256,0.7371781276940323,97117.0,6.062906282476926,0.6180850743357976,0.11146390072282583,0.5081281838663494,0.813914544476327,4.011314579075627
6330569,R.D.G. FIRE SAFETY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,88397.0,0.0,24286.0,64111.0,0.0,39289.0,653.0,2.0,39325.0,-7996.0,31329.0,30890.0,439.0,2711,0.0,2711.0,27988.0,26464.0,0.0,1524.0,0.0,0.0,0.0,30699.0,22896.0,8827.0,0,0.0,14069.0,0.0,0.0,0,22896.0,7803,5092.0,100.0,7803,7703.0,0.0,7803.0,0.0,0,0.0,0.0,7803,1.0,1,44.48680385,1.222396925,17.35997643,0.0,25.41776605,36.44756044,109.2724866,27988.0,503.972831,128.0986351,2.934256055,0.0,503.972831,2.934256055363322,39942.0,7.567803390129479,0.1990423140818919,0.020020196097592757,4.293579595426562,0.2044811320754717,2.8506801524479624
6336894,LYTESTYLE DESIGNS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,32306.0,0.0,6632.0,25674.0,0.0,12136.0,128.0,0.0,12583.0,-2556.0,10027.0,18000.0,-7973.0,128,0.0,128.0,87575.0,5236.0,0.0,82339.0,0.0,0.0,0.0,87703.0,77242.0,0.0,0,0.0,77242.0,0.0,0.0,0,77242.0,10461,10333.0,2.0,10461,10459.0,0.0,10461.0,0.0,0,0.0,0.0,10461,0.0,1,38.94942116,1.133774371,3.126487951,0.0,11.92775618,0.0,59.15743206,87575.0,120.2848676,14.34728573,7.383806519,0.0,120.2848676,7.383806519453207,12264.0,0.9214985731292766,0.14138170872148045,-0.12727272727272726,0.4614574187884109,0.08125890059812019,0.3646732722939922
6348563,PDW SYSTEMS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,29067.0,0.0,0.0,0.0,7956.0,0.0,0.0,0.0,6721.0,-357.0,6364.0,1750.0,4614.0,2,0.0,2.0,4280.0,0.0,0.0,4280.0,0.0,0.0,0.0,4282.0,3632.0,0.0,0,0.0,3632.0,0.0,0.0,0,3632.0,650,648.0,1.0,650,649.0,0.0,650.0,0.0,0,0.0,0.0,650,0.0,1,23.12244126,1.178414097,44.85648148,0.0,15.17982251,0.0,0.0,4280.0,1034.0,156.9593648,5.587692307999999,0.0,1034.0,5.587692307692309,0.0,8.517824907871697,0.1815973843998132,1.5085474077533862,0.0,0.10737885462555066,6.720301261092947
6356510,PARHAM (MEDWAY) LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,5665260.0,0.0,4582955.0,1082305.0,5585814.0,3323346.0,98854.0,205481.0,3117865.0,0.0,3117865.0,0.0,3117865.0,10797872,0.0,10797872.0,2665479.0,123906.0,1635099.0,379353.0,527121.0,-428598.0,0.0,13463351.0,3892014.0,523198.0,1055148,0.0,2313668.0,0.0,3000000.0,4055148,6892014.0,6571337,-1226535.0,115000.0,6571337,4885382.0,1565955.0,6571337.0,-159937.0,-228598,-200000.0,0.0,9571337,53.0,1,55.03480864,0.684858533,-4.618914258,61.70963382,48.80907435,33.708474100000004,7.982985776,2665478.58,32.57502061,23.15816471,0.5922712529999999,28.86185277,47.44643289,1.0487993539214318,3422200.0,2.0423731822532245,-0.10932211453151597,0.32421430593319595,0.8388149428771484,0.5720827322753552,0.41658331569904106
