REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6628700,BRETTEX SITE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9709028.0,0.0,7383687.0,2325341.0,2970696.0,891550.0,212143.0,29777.0,897745.0,-282872.0,614873.0,183100.0,431773.0,1623310,0.0,1623310.0,5196873.0,1933657.0,683614.0,2244335.0,236640.0,0.0,0.0,6820183.0,1703800.0,874937.0,42287,45633.0,740943.0,40945.0,0.0,1113510,2775023.0,4045160,3493073.0,100.0,4045160,4045060.0,0.0,4045160.0,0.0,0,0.0,0.0,5116383,84.0,1,9.246497178,3.050166099,2.779509045,27.5269705,59.31160498,32.89227356,72.69366254,5196872.5989999985,17.54647766,13.16306322,0.421194712,7.0410137860000015,22.19306529,0.6860106893176042,1103693.0,3.5212216603418423,0.6146004586680446,0.08863137543376769,0.5340306704380219,0.8746219400704066,1.4093372157316015
6628700,BRETTEX SITE SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,6310294.0,0.0,5107643.0,1202651.0,2302261.0,999030.0,81585.0,21767.0,977263.0,-169645.0,807618.0,0.0,807618.0,1726684,0.0,1726684.0,4962729.0,1643226.0,877219.0,2030976.0,391088.0,0.0,0.0,6689413.0,994247.0,264937.0,43263,35731.0,650316.0,20193.0,0.0,885651,1836635.0,4852778,3968482.0,100.0,4852778,4852678.0,0.0,4852778.0,0.0,0,0.0,0.0,5695166,84.0,1,15.48680616,4.991444782,1.590102714,18.25039184,72.54415298,15.32448488,95.04747164,4962728.118,17.15951739,14.60909948,0.204882028,13.90139667,20.13821774,0.3784708470076315,1080615.0,3.9332255723454463,0.7118978003002655,0.16902308169640592,0.5330855637108965,1.585326861352419,0.9338922652854592
6741602,AK MAINTENANCE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,67285.0,0.0,8185.0,59100.0,18877.0,25664.0,5168.0,318.0,25346.0,0.0,25346.0,0.0,25346.0,46524,0.0,46524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46524.0,3617.0,0.0,1096,378.0,2143.0,0.0,0.0,1096,3617.0,42907,-3617.0,2.0,42907,42905.0,0.0,42907.0,0.0,0,0.0,0.0,42907,0.0,1,37.66961433,0.0,-18.60243296,2.554361759,92.22551801,0.0,0.0,0.0,59.0719463,54.47940848,0.084298599,0.0,59.0719463,0.08429859929615215,30832.0,11.405702963527322,-0.09329378385349496,0.7627117186828303,2.18694867165334,7.1175559856234445,1.4317803714212018
6754132,HAMBLYS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,25329224.0,0.0,23674156.0,1655068.0,2257594.0,357035.0,195510.0,7568.0,349467.0,-60067.0,289400.0,0.0,289400.0,786459,0.0,786459.0,6924939.0,1610441.0,5119565.0,1558.0,193375.0,-434848.0,0.0,7711398.0,5155523.0,3507619.0,612984,89243.0,945677.0,66963.0,182800.0,795784,5338323.0,2373075,1769416.0,382500.0,2373075,1973075.0,0.0,2373075.0,-172335.0,-465589,30741.0,0.0,2555875,66.0,1,1.3796988019999998,1.343207857,14.31501919,33.53387482,30.77360292,50.54560436,23.2068288,6924938.007,13.67308652,4.531824191,2.172507401,20.21208782,14.72633608,2.2495382573243576,552545.0,4.0828633606154465,0.2753455599101486,0.052540408366939434,0.2364549852050173,0.2667214029574456,3.2518010041758965
6761176,TIM BUCKLAND LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,97158.0,0.0,15514.0,81644.0,9771.0,59725.0,1509.0,0.0,59725.0,-11347.0,48378.0,40000.0,8378.0,4634,0.0,4634.0,69855.0,8534.0,0.0,61321.0,0.0,0.0,0.0,74489.0,20019.0,2233.0,0,887.0,16899.0,0.0,0.0,880,20899.0,53590,49836.0,100.0,53590,53490.0,0.0,53590.0,0.0,0,0.0,0.0,54470,1.0,1,61.47203524,3.489435037,1.949554539,1.642097406,71.94350844,8.388861442,32.06025237,69855.0,109.6475124,80.17962384,0.3735585,0.0,111.4480313,0.3899794737824221,61234.0,6.5029133606980825,0.802846057807193,0.15746217562324638,2.7127790680503163,1.5385425139958848,1.2912835452214422
6769943,P.T. COMMERCIALS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,128513.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,-57.0,0.0,-57.0,0.0,-57.0,0,0.0,0.0,64326.0,64326.0,0.0,0.0,0.0,0.0,0.0,64326.0,65856.0,65856.0,0,0.0,0.0,0.0,0.0,0,65856.0,-1530,-1530.0,0.0,-1530,-1530.0,0.0,-1530.0,0.0,0,0.0,0.0,-1530,0.0,1,-0.04435349,0.976767493,-83.99542484,0.0,-2.378509467,187.0428673,182.6973925,64326.0,3.725490196,-0.08861113699999999,-43.04313725,0.0,3.725490196,-43.04313725490197,-57.0,1.931214399180595,-0.028542113608805143,-0.0012405559182912039,-0.0029241675216864103,-0.013939504373177843,1.977860740602556
6779886,PRO AUDIO SERVICE LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,77327.0,0.0,22427.0,54900.0,0.0,13330.0,283.0,0.0,13330.0,-2553.0,10777.0,0.0,10777.0,702,0.0,702.0,15425.0,176.0,9769.0,3980.0,1500.0,0.0,0.0,16127.0,4460.0,0.0,0,0.0,4460.0,0.0,133.0,133,4593.0,11534,10965.0,1000.0,11534,10534.0,0.0,11534.0,0.0,0,0.0,0.0,11667,1.0,1,17.23848074,3.458520179,7.052165982999999,1.153112537,71.5198115,0.0,0.830757691,15422.80964,114.25387849999998,82.65641471,0.386682851,12.63336222,115.5713543,0.3982139760707474,13613.0,10.790688068015971,0.8158988032492093,0.935561480746574,2.7855707819185223,1.506727629000653,4.746929373101011
6786041,SYSTEMS SERVICING UK LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,51255.0,0.0,10126.0,41129.0,21536.0,-2963.0,5376.0,0.0,-2963.0,-110.0,-3073.0,0.0,-3073.0,4915,0.0,4915.0,3419.0,0.0,1500.0,919.0,1000.0,0.0,0.0,8334.0,6159.0,3082.0,0,2583.0,494.0,2367.0,0.0,2367,8526.0,-192,-2740.0,1000.0,-192,-1192.0,0.0,-192.0,0.0,0,0.0,0.0,2175,2.0,1,-5.7808994239999985,0.555122585,-18.70620438,-1232.8125,-2.303815695,21.94771242,0.0,3418.756454,-136.2298851,-35.55315575,-32.078125,2.926543752,1543.229167,-44.40625,2413.0,6.1198157222721274,-0.394528437724982,-0.5162227021838253,0.9554715622750178,-0.013511611541168192,6.0886069114470835
6818416,J.W. GRANT (UK) CO. LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,58993.0,0.0,27860.0,31133.0,0.0,6467.0,1496.0,0.0,6499.0,0.0,6499.0,0.0,6499.0,6815,0.0,6815.0,22256.0,0.0,0.0,22256.0,0.0,0.0,0.0,29071.0,6293.0,5000.0,0,843.0,450.0,0.0,0.0,0,6293.0,22778,15963.0,100.0,22778,22678.0,0.0,22778.0,0.0,0,0.0,0.0,22778,1.0,1,11.01656129,3.536627999,3.695608595,0.0,78.35299783,30.93587375,0.0,22256.0,28.53191676,22.35561212,0.276275353,0.0,28.53191676,0.27627535341118625,7963.0,6.056551517134472,0.6589247015926524,0.31297856970864435,0.9039214337312098,2.17174638487208,2.008980427229885
6842047,PNEUMATIC FLUID POWER LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,91066.0,0.0,62247.0,28819.0,0.0,3836.0,67.0,0.0,2298.0,-449.0,1849.0,0.0,1849.0,0,0.0,0.0,37414.0,2293.0,8000.0,0.0,27121.0,0.0,0.0,37414.0,37135.0,14962.0,14362,0.0,7811.0,0.0,0.0,14362,37135.0,279,279.0,220.0,279,59.0,0.0,279.0,0.0,0,0.0,0.0,279,0.0,1,2.523444535,1.007513128,326.4014337,5147.670251,0.7457101620000001,59.96892364,9.190532142,37413.78457,823.6559139999998,6.14208585,133.1003584,8.784837371,823.6559139999998,133.10035842293908,3903.0,2.836566464360664,0.008948521943657453,0.06918800449029774,0.3442534879991447,0.0045078766662178535,2.4096685732613454
6929455,BRITTEN-NORMAN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5653557.0,0.0,3871746.0,1781811.0,0.0,168735.0,218072.0,5387.0,163558.0,0.0,163558.0,0.0,163558.0,581857,0.0,581857.0,3507777.0,581511.0,1314779.0,1405.0,1610082.0,0.0,0.0,4089634.0,2304396.0,293156.0,85803,0.0,1925437.0,0.0,0.0,85803,2304396.0,1785238,1203381.0,100.0,1785238,1785138.0,0.0,1785238.0,0.0,0,0.0,385608.0,1785238,35.0,1,2.893010542,1.522211026,4.698060714,4.806249923,43.65275719,18.92648115,37.54300434,3507776.4289999995,9.161691606,3.999330991,1.290806044,23.25578393,9.161691606,1.2908060437879991,386807.0,2.5546272546632487,0.35310181791329004,0.05599063388068467,0.3121215981674644,0.4648258372258934,1.368587367475916
7041400,BP SITE SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,27224.0,0.0,0.0,0.0,0.0,8022.0,0.0,0.0,8022.0,0.0,8022.0,0.0,8022.0,41443,0.0,41443.0,42014.0,0.0,0.0,42014.0,0.0,0.0,0.0,83457.0,3876.0,3876.0,0,0.0,0.0,0.0,0.0,0,3876.0,79581,38138.0,100.0,79581,79481.0,0.0,79581.0,0.0,0,0.0,0.0,79581,0.0,1,29.46664708,10.83952528,0.713828727,0.0,95.35569215,51.96664708,0.0,42014.0,10.08029555,9.612135591,0.048705093,0.0,10.08029555,0.04870509292419045,8022.0,13.642125908557274,0.5483734138538409,0.13456989827096588,0.3172004744958481,12.319040247678018,0.3229418742586002
7058844,JOANNE MARSDEN LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,723254.0,0.0,186861.0,536393.0,322176.0,25330.0,26280.0,9195.0,16135.0,-21393.0,-5258.0,0.0,-5258.0,389613,0.0,389613.0,126178.0,120908.0,0.0,5270.0,0.0,0.0,0.0,515791.0,180570.0,180570.0,0,0.0,0.0,0.0,0.0,88635,269205.0,246586,-54392.0,1.0,246586,127085.0,119500.0,246586.0,0.0,0,0.0,0.0,335221,1.0,1,2.23088984,0.698776098,-13.29706574,35.94486305,47.80734833,91.1271144,61.01787201,126178.0,4.813242607,3.128205029,0.7322800159999999,0.0,6.54335607,1.0917286463951723,51610.0,2.1271696268187306,-0.12654427859346132,-0.014271672053215353,0.3301976963537557,0.5495871176241154,1.3882007634875364
7058976,MOBILE OUTBOARD SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,69463.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.0,7420.0,0.0,7420.0,0.0,7420.0,16501,0.0,16501.0,17297.0,1725.0,6436.0,7947.0,1189.0,0.0,0.0,33798.0,22414.0,1880.0,0,4783.0,15751.0,6378.0,0.0,6378,28792.0,5006,-5117.0,1000.0,5006,4006.0,0.0,5006.0,0.0,0,0.0,0.0,11384,1.0,1,10.68194578,0.7717051840000001,-13.57494626,127.4071115,14.81152731,9.878640427,9.064178052,17296.71286,65.17919888,21.95396177,4.477427087,9.265364295,148.2221334,5.751498202157412,4960.0,2.748973286791682,-0.18167938931297709,0.30735546482040355,0.4842890111840937,0.10432064462350653,2.0346875554766557
7059256,MOTAN COLORTRONIC LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10122402.0,2107131.0,5921089.0,4201313.0,1897689.0,739110.0,80331.0,0.0,761398.0,-134166.0,627232.0,2000000.0,-1372768.0,133015,0.0,133015.0,11462579.0,1890639.0,1393596.0,8096058.0,82286.0,1238013.0,0.0,11595594.0,5341187.0,1275258.0,0,2215016.0,1850913.0,0.0,0.0,341400,5682587.0,5913007,6121392.0,100000.0,5913007,5813007.0,0.0,5913007.0,3448053.0,1238013,0.0,0.0,6254407,30.0,1,7.521910312999999,2.146073335,1.653611139,5.773712089,50.99356704,45.98406287,68.1738618,11462578.74,12.17378402,6.566269912999999,0.90329455,13.76744374,12.87666326,0.961031671364502,819441.0,2.189503597832248,0.6334880645182989,-0.16574184987849694,0.233205414056408,0.6243290599862351,0.8642229091498029
7079086,FIBRE TV TO HOME LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1510747.0,0.0,1230827.0,279920.0,175677.0,40081.0,1386.0,0.0,40081.0,-7498.0,32583.0,0.0,32583.0,4598,0.0,4598.0,465667.0,256791.0,0.0,196124.0,6654.0,136399.0,6098.0,470265.0,432138.0,50158.0,0,90000.0,291980.0,0.0,0.0,0,432138.0,38127,33529.0,10000.0,38127,28127.0,0.0,38127.0,142383.0,136399,0.0,0.0,38127,2.0,1,2.6530583880000003,1.077588641,45.05792001,0.0,8.107556378,12.11828983,62.04130473,465667.0,105.1249771,8.523066781,11.33417263,0.0,105.1249771,11.334172633566766,41467.0,3.706901786791265,0.0855577174571784,0.09700105259800323,0.29098720933941497,0.05293725615428405,3.1804185512423846
7165429,DBG (UK) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,5482690.0,0.0,642331.0,4840359.0,2794203.0,-84612.0,70172.0,13081.0,-97693.0,13953.0,-83740.0,0.0,-83740.0,1495008,3164687.0,4659695.0,7650960.0,271161.0,0.0,810953.0,6568846.0,0.0,0.0,12310655.0,2215700.0,125490.0,0,717903.0,1372307.0,0.0,344347.0,344347,2560047.0,9750608,5435260.0,10000.0,6585921,3396127.0,0.0,9750608.0,0.0,0,0.0,0.0,10094955,79.0,1,-1.781844314,3.453066751,1.008726353,3.531543879,106.6110006,8.35426588,18.05204471,7650960.0,-0.967740817,-0.7935645990000001,0.227237112,0.0,-1.001917009,0.3887151090940811,-14440.0,2.5008710268255485,0.5298103147233026,-0.00952313260342362,-0.0038707932274927694,1.5435468958187095,0.4409077421144529
7177086,TOM BOWMAN LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,113744.0,0.0,34074.0,79670.0,0.0,52227.0,3027.0,0.0,52227.0,-10549.0,41678.0,48000.0,-6322.0,8039,0.0,8039.0,20503.0,2834.0,5657.0,11772.0,240.0,0.0,0.0,28542.0,20328.0,3287.0,0,2010.0,15031.0,1681.0,0.0,1681,22009.0,6533,175.0,1000.0,6533,5533.0,0.0,6533.0,0.0,0,0.0,0.0,8214,0.0,1,45.91626811,1.008608815,649.9657143,25.73090464,22.88907575,10.54785307,9.094193979,20502.72171,635.8290722999999,182.9829725,3.1115873260000004,4.973449149,799.4336446000002,3.368896372263891,55254.0,10.209070367850323,0.0073575783056548235,-0.310097400322332,6.388417069581668,0.17809986823572174,3.9452932520496113
7193529,IMPORT EXPORT SERVICES (GRP) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,9591550.0,0.0,6360092.0,3231458.0,3146932.0,672012.0,127286.0,54911.0,617709.0,-131157.0,486552.0,169800.0,316752.0,1480307,0.0,1480307.0,4062033.0,1658583.0,1374391.0,754628.0,274431.0,256978.0,0.0,5542340.0,2001337.0,660720.0,44159,0.0,1296458.0,29106.0,924006.0,968165,2925343.0,2616997,2060696.0,400000.0,2616997,2216997.0,0.0,2616997.0,901674.0,351780,-94802.0,0.0,3541003,56.0,1,6.440137413,2.0296596730000003,4.654519638,36.99526595,47.21826882,25.1432563,63.11626327,4062032.313,17.44446418,11.14527438,0.7647456229999999,14.32918559,23.60373359,1.1178243612812702,799298.0,3.2521453826470568,0.44617168921430295,0.08001183615584752,0.4759151188848031,0.5367569546545482,1.713289783737555
7207977,FUTURE BIOGAS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,18099603.0,0.0,12762510.0,5337093.0,6350647.0,-660888.0,138246.0,41717.0,4405835.0,-454800.0,3951035.0,0.0,3951035.0,1806883,64577.0,1871460.0,8390633.0,2158868.0,1126086.0,1734814.0,3370865.0,909140.0,0.0,10262093.0,5729123.0,2936119.0,0,169567.0,2623437.0,6412.0,6412.0,6412,5735535.0,4526558,2661510.0,60827.0,4461981,-3285918.0,0.0,4526558.0,-1059923.0,2445341,-1536201.0,0.0,4532970,118.0,1,24.34216375,1.464558014,6.800501595,0.141652885,44.38882959,59.21032826,43.53613833,8390632.803,97.19532668,42.93310341,1.265668749,6.2216060760000005,97.33300667,1.2854234475673474,-522642.0,2.8950438912065364,0.3112242307685187,0.5390176253518654,-0.16806694306902112,0.4667722540268693,1.7460967241283039
7219860,APS CATERING AND ELECTRICAL SERVICES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,29/04/2018,31/03/2019,2019,48,11,N,1,616182.0,0.0,298599.0,317583.0,0.0,99784.0,10473.0,218.0,100685.0,-19370.0,81315.0,68480.0,12835.0,25888,0.0,25888.0,253006.0,118941.0,35000.0,83624.0,15441.0,0.0,0.0,278894.0,88925.0,36519.0,0,0.0,52406.0,0.0,7258.0,7258,96183.0,182711,164081.0,5.0,182711,182706.0,0.0,182711.0,0.0,0,0.0,0.0,189969,9.0,1,16.34013976,2.845161653,3.755352539,3.972393561,65.51270375,21.63230182,70.4555878,253005.6064,53.00075275,36.10152961,0.486697572,5.680139959,55.10615124,0.5264215071889486,110257.0,5.402087497049223,0.7059929578979828,0.0644294965112193,1.3046107123136388,1.1397710614141792,2.1872832689122035
7223160,ETHICAL POWER LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,4955166.0,0.0,3296294.0,1658872.0,0.0,0.0,89116.0,253146.0,218276.0,-9441.0,208835.0,367461.0,-158626.0,2368366,0.0,2368366.0,17502969.0,740138.0,911526.0,51626.0,5290594.0,0.0,10509085.0,19871335.0,18860430.0,1126411.0,0,56031.0,17677988.0,210027.0,0.0,234786,19095216.0,776119,-1357461.0,160.0,776119,775959.0,0.0,776119.0,0.0,0,0.0,0.0,1010905,22.0,1,4.405018924,0.928025978,-3.650319236,30.25128878,3.905721483,82.9719963,54.51893438,17502968.95,21.59213774,1.098446581,24.30095127,18.39546849,28.12403768,24.603464159491004,89116.0,0.19290430192070387,-0.08197502583495271,-0.011175716176089829,0.01479934790490926,0.024386809764288604,0.2468688862625485
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,22014108.0,0.0,17658170.0,4355938.0,4622467.0,2025124.0,77423.0,739.0,2029798.0,-386306.0,1643492.0,195000.0,1448492.0,1370696,0.0,1370696.0,11017771.0,3488031.0,3615355.0,3520447.0,393938.0,1404294.0,0.0,12388467.0,2585585.0,1337284.0,0,9524.0,1238777.0,0.0,0.0,17740,2603325.0,9785142,8432186.0,410.0,9785142,8353138.0,0.0,9785142.0,2057865.0,1421541,-17247.0,0.0,9802882,115.0,1,9.220441727999999,4.26122947,2.61072372,0.181295274,78.98589874,22.17253863,57.83251881,11017769.6,20.7061352,16.38457769,0.264235818,16.42290026,20.74367444,0.26604877067701216,2102547.0,5.55497883749174,0.8167776691014311,0.1636916658049781,0.5600697083828048,2.255225605715767,1.7592141884867594
7230131,TOMS ELECTRICAL CONTRACTING SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,51531.0,0.0,0.0,0.0,24458.0,0.0,543.0,0.0,7659.0,-1558.0,6101.0,0.0,6101.0,1626,0.0,1626.0,5627.0,5627.0,0.0,0.0,0.0,0.0,0.0,7253.0,4215.0,4215.0,0,0.0,0.0,0.0,0.0,0,4215.0,3038,1412.0,0.0,3038,3038.0,0.0,3038.0,0.0,0,0.0,0.0,3038,2.0,1,14.86289806,1.334994069,36.49504249,0.0,41.88611609,29.8553298,39.85668821,5627.0,252.1066491,105.5976837,1.387425938,0.0,252.1066491,1.3874259381171823,543.0,9.124498808444953,0.2336136770991314,1.1776368399283057,0.24705639045912034,0.4324555160142349,7.033736384944161
7245294,ALTRAD NSG LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,26893531.0,0.0,20246898.0,6646633.0,16224930.0,1524754.0,847595.0,3960.0,1673539.0,-334106.0,1339433.0,0.0,1339433.0,2378986,141235.0,2520221.0,16345374.0,7306385.0,39555.0,2048665.0,6950769.0,0.0,0.0,18865595.0,7398415.0,2155493.0,0,760075.0,4482847.0,0.0,0.0,410000,7808415.0,11057180,8946959.0,100.0,10915945,11057080.0,0.0,11057180.0,0.0,0,0.0,0.0,11467180,326.0,1,6.222831059,2.209307534,3.005885128,3.70799788,59.05237883,29.25443093,99.16252816,16345373.99,14.59416352,8.87085194,0.669105052,0.14707998,15.13531479,0.7153219441834857,2372349.0,3.3335311056633885,0.5690968559433189,0.09939820079886162,0.4149750749976346,0.8387831589381455,1.4112778149854266
7269472,AGRIKOMP LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3283231.0,0.0,2249602.0,1033629.0,655964.0,58711.0,27186.0,13456.0,45255.0,12920.0,58175.0,0.0,58175.0,70046,0.0,70046.0,1818680.0,852212.0,669800.0,200389.0,96279.0,0.0,0.0,1888726.0,1356615.0,103929.0,0,640637.0,612049.0,0.0,0.0,0,1356615.0,532111,462065.0,3.0,532111,-798740.0,0.0,532111.0,0.0,0,0.0,0.0,532111,12.0,1,1.3783678330000002,1.340601423,7.105560906,0.0,28.17301186,11.55388853,94.74124117,1818679.506,8.504804449,2.396059566,2.549496252,20.40063584,8.504804449,2.5494962517219157,85897.0,2.443062528226089,0.293572492780848,0.04312165978548503,0.1500800539623005,0.23534060879468385,1.7209477129027717
7289509,SUREFLOW SERVICES NORTHAMPTON LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,65305.0,0.0,0.0,0.0,31992.0,0.0,4195.0,0.0,-4286.0,0.0,-4286.0,0.0,-4286.0,19115,0.0,19115.0,31264.0,31264.0,0.0,0.0,0.0,0.0,0.0,50379.0,3923.0,3923.0,0,0.0,0.0,0.0,0.0,0,3923.0,46456,27341.0,0.0,46456,46456.0,0.0,46456.0,0.0,0,0.0,0.0,46456,1.0,1,-6.563050302000001,7.969411165,2.388537361,0.0,92.21302527,21.92626905,174.7394533,31264.0,-9.225934217,-8.507513051,0.084445497,0.0,-9.225934217,0.08444549681418978,4195.0,9.195415584688352,0.6512475436193652,-0.11910518271502014,0.2747871136783183,7.105174611266887,1.283311498838802
7303482,LOGISTEX EUROPE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,31580000.0,0.0,26979000.0,4601000.0,14299000.0,25000.0,165000.0,19000.0,55000.0,-37000.0,18000.0,0.0,18000.0,2622000,0.0,2622000.0,7711000.0,4318000.0,478000.0,2227000.0,0.0,-968000.0,0.0,10333000.0,5960000.0,2755000.0,269000,0.0,2936000.0,0.0,0.0,1203000,6894000.0,3439000,1751000.0,45000.0,3439000,3389000.0,0.0,3439000.0,-511000.0,-718000,-250000.0,0.0,4373000,269.0,1,0.17416086100000006,1.293791946,18.03540834,34.98109916,33.28171877,31.84214693,49.90721976,7710999.92,1.257717814,0.532275235,1.7330619369999998,1.5136162130000002,1.5993021230000002,2.004652515266066,190000.0,3.591435746642885,0.2033484951127456,0.002438788348011226,0.06067937675408884,0.2993037423846823,3.0256653440433565
7335865,CBR ELECTRONICS LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,80243.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,-13062.0,0.0,-13062.0,0.0,-13062.0,1500,0.0,1500.0,20100.0,19900.0,0.0,0.0,0.0,0.0,200.0,21600.0,0.0,0.0,0,0.0,0.0,0.0,15535.0,15535,15535.0,6065,20100.0,0.0,6065,6065.0,0.0,6065.0,0.0,0,0.0,0.0,21600,1.0,1,-16.27805541,0.0,3.992189055,256.1417972,28.0787037,0.0,90.51879915,0.0,-60.47222222,-60.47222222,0.0,0.0,-215.366859,2.5614179719703216,0.0,4.182104974877517,1.1166666666666667,-0.8466111111111111,0.0,0.2342452526552945,3.6778041666666663
7349871,LEXX LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,80213.0,0.0,4991.0,75222.0,0.0,31237.0,5412.0,1329.0,29908.0,-5473.0,24435.0,0.0,24435.0,16237,0.0,16237.0,94818.0,10002.0,0.0,5022.0,79794.0,0.0,0.0,111055.0,41990.0,0.0,10083,0.0,31907.0,0.0,0.0,10083,41990.0,69065,52828.0,2.0,69065,69063.0,0.0,69065.0,0.0,0,0.0,0.0,69065,2.0,1,37.28572675,2.258109074,1.518380404,14.59929052,62.1899059,0.0,45.51294678,94818.0,43.30413379,26.93080005,0.607977992,0.0,43.30413379,0.6079779917469051,36649.0,3.6698292485216335,0.5708306694880915,0.3080365584620233,1.0890252577551662,0.9868778280542986,0.7150589347620548
