REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2592924,ARDEN WOOD SHAVINGS LIMITED,32990,other manufacturing,2,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,10178000.0,0.0,8334000.0,1844000.0,1950000.0,835000.0,867000.0,73000.0,762000.0,-116000.0,646000.0,1716000.0,-1070000.0,3362000,9000.0,3371000.0,3920000.0,1834000.0,846000.0,1182000.0,58000.0,0.0,0.0,7291000.0,1875000.0,742000.0,0,358000.0,775000.0,267000.0,479000.0,479000,2354000.0,4937000,2045000.0,500000.0,4928000,4437000.0,0.0,4937000.0,0.0,0,0.0,0.0,5416000,54.0,1,7.486736097,2.090666667,4.977017115,9.702248329,67.79730843,26.60935351,65.77028886,3919999.549,14.06942393,10.45124126,0.379785295,8.312045589,15.43447438,0.4776785714285714,1702000.0,3.539550284116764,0.33657934439720205,-0.205458784803182,0.770347003154574,1.25607476635514,1.3820079550130298
2592924,ARDEN WOOD SHAVINGS LIMITED,32990,other manufacturing,2,L,N/A,26/02/2018,31/12/2018,2018,44,10,N,1,8978000.0,0.0,7084000.0,1894000.0,1907000.0,747000.0,712000.0,26000.0,721000.0,-139000.0,582000.0,0.0,582000.0,3176000,5000.0,3181000.0,4720000.0,1634000.0,995000.0,1974000.0,117000.0,0.0,0.0,7901000.0,2080000.0,737000.0,0,302000.0,1041000.0,149000.0,302000.0,302000,2382000.0,5519000,2640000.0,500000.0,5514000,5019000.0,0.0,5519000.0,0.0,0,0.0,0.0,5821000,52.0,1,8.030741812999999,2.269230769,3.400757576,5.472005798,69.89614995,29.96268657,66.43016262,4719999.522,12.38618794,9.125427161000001,0.37687987,11.08264647,13.06396086,0.4319912948857454,1459000.0,3.6273322670312114,0.4009619035565118,0.10312618655866344,0.6093785596759903,1.3889168765743072,1.1249487406657384
2593559,TITAN STEEL WHEELS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39946000.0,38478000.0,35799000.0,4147000.0,12216000.0,1906000.0,820000.0,38000.0,1864000.0,-315000.0,1549000.0,0.0,1549000.0,6752000,0.0,6752000.0,29207000.0,7478000.0,5414000.0,2000.0,16313000.0,0.0,0.0,35959000.0,10115000.0,4099000.0,0,4683000.0,1333000.0,750000.0,750000.0,750000,10865000.0,25094000,19092000.0,2017000.0,25094000,21842000.0,102000.0,25094000.0,0.0,0,0.0,0.0,25844000,370.0,1,4.666299504,2.887493821,2.092289964,2.988762254,69.78503295,37.45393782,68.32899414,29206999.46,7.212505804,5.183681415,0.403084403,13.55329695,7.428070455,0.4329720251853033,2726000.0,3.4331397717144934,0.6371256152840735,0.060307572513139965,0.2501682471703885,1.3857708237459734,1.0997675130009177
2593771,ACORN MOBILITY SERVICES LTD.,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,224424572.0,0.0,72135378.0,152289194.0,63322881.0,22230081.0,2876643.0,0.0,22250381.0,-3524615.0,18725766.0,20774630.0,-2048864.0,17236076,6067166.0,23303242.0,34787570.0,3908976.0,19120125.0,5993993.0,5764476.0,-1473172.0,0.0,58090812.0,33466949.0,6142896.0,0,3601187.0,23722866.0,0.0,0.0,9416056,42883005.0,15207807,1320621.0,10002.0,9140641,14276595.0,0.0,15207807.0,23560300.0,-1473172,0.0,0.0,24623863,1536.0,1,9.914413917000001,1.039460454,169.9386667,61.91593568,29.23248978,9.990693176,6.357486737,34787569.43,90.36104936,38.30275432,2.20064267,8.519621907000001,146.3089386,4.691465839211934,25106724.0,5.356753998484713,0.02728047939835993,-0.049378025564524725,1.4262529020940522,0.12789179769468112,3.8247068448621446
2594336,WHITELINE MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16391798.0,0.0,12420201.0,3971597.0,3267868.0,1077351.0,403229.0,29836.0,1051391.0,-112085.0,939306.0,705611.0,233695.0,1307488,0.0,1307488.0,3828958.0,1664332.0,505641.0,379940.0,1279045.0,-360916.0,0.0,5136446.0,2383836.0,728952.0,0,1032054.0,622830.0,422878.0,754859.0,754859,3138695.0,1997751,1445122.0,600.0,1997751,971751.0,0.0,1997751.0,917953.0,-62746,-298170.0,0.0,2752610,128.0,1,6.414128578,1.606217038,11.34284718,37.78543973,38.89364358,16.23174468,37.06006992,3828957.788,38.19614838,20.46923106,1.1932598209999998,3.084719565,52.62873101,1.5711142179380713,1480580.0,4.893791211570331,0.3376160092016932,0.06369637683332016,0.9512246405393924,0.3818945772048574,3.1593596077910684
2595975,WATERROWER (UK) LTD.,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,13363504.0,2300614.0,8572852.0,4790652.0,374413.0,4612536.0,16472.0,121782.0,4501127.0,-854682.0,3646445.0,16781368.0,-13134923.0,229181,0.0,229181.0,11748267.0,586520.0,560238.0,8542958.0,2058551.0,0.0,0.0,11977448.0,6431306.0,729032.0,0,3586312.0,2115962.0,0.0,10738.0,10738,6442044.0,5535404,5316961.0,287.0,5535404,5056179.0,0.0,5535404.0,0.0,0,0.0,0.0,5546142,9.0,1,33.68223634,1.826731149,2.513372583,0.193987648,46.21522047,19.91219369,16.01973554,11748266.91,81.15780303,37.58001705,1.161849433,4.192298667,81.31523914,1.1637893096872425,4629008.0,1.8929004198046488,0.5326972156339146,-1.5352930106647091,1.275374052970215,0.5155572361815598,1.104564925683668
2598908,BLUEBIRD CHAIN & FINDINGS LIMITED,32130,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,429711.0,0.0,319983.0,109728.0,0.0,46754.0,703.0,0.0,46826.0,-10237.0,36589.0,28000.0,8589.0,2108,95000.0,97108.0,257188.0,92328.0,98000.0,46698.0,20162.0,0.0,0.0,354296.0,39920.0,9054.0,0,0.0,30866.0,0.0,0.0,0,39920.0,314376,217268.0,100.0,219376,314276.0,0.0,314376.0,0.0,0,0.0,0.0,314376,0.0,1,10.8970913,6.44258517,1.977792404,0.0,121.2421325,7.690540852000001,78.42415018,257185.5451,14.89490292,13.21663242,0.126981703,22.80602545,14.89490292,0.18197068047553056,47457.0,5.709816575425108,0.7358863774922664,0.03393941788786777,0.4420261589179669,3.297234468937876,1.2007301521891298
2600078,HT TOOLING SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,29/05/2017,30/04/2018,2018,48,11,N,1,3367628.0,0.0,2824629.0,542999.0,0.0,61646.0,93827.0,19670.0,41976.0,88113.0,130089.0,0.0,130089.0,585560,0.0,585560.0,1497238.0,726012.0,141140.0,265586.0,364500.0,0.0,0.0,2082798.0,1060554.0,289853.0,41666,85264.0,643771.0,41288.0,41288.0,82954,1101842.0,980956,436684.0,1000.0,980956,979956.0,0.0,980956.0,0.0,0,0.0,0.0,1022244,32.0,1,1.246455962,1.41175084,7.711819072999999,8.45644453,47.0979903,31.41568635,78.68873284,1497237.867,4.106260345,2.015365868,1.081143293,4.191080488,4.279091009,1.1232328463254213,155473.0,2.7202499972006104,0.25159463375709024,0.08744227716754098,0.2463325296068077,0.5341724131046012,1.6007081435645705
2600078,HT TOOLING SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,1,2820444.0,0.0,2268858.0,551586.0,0.0,290229.0,64716.0,22537.0,267492.0,16845.0,284337.0,0.0,284337.0,639406,0.0,639406.0,2321951.0,1247621.0,485776.0,177078.0,411476.0,0.0,0.0,2961357.0,1637121.0,658443.0,0,41669.0,937009.0,58943.0,58943.0,58943,1696064.0,1265293,684830.0,1000.0,1265293,1264293.0,0.0,1265293.0,0.0,0,0.0,0.0,1324236,33.0,1,9.484038683,1.418313613,4.118458596,4.658446700000002,42.72679721,85.21058918,161.457439,2321950.703,20.19972271,9.032750864,1.293867112,17.22338752,21.14071602,1.3404515791994422,354945.0,2.1979652916174537,0.2775065620254498,0.13442209095357294,0.3955343783272329,0.4476103496094487,0.9428919107017492
2604010,W & H (UK) LIMITED,32500,other manufacturing,2,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,5557261.0,0.0,2968543.0,2588718.0,1361774.0,146251.0,37451.0,0.0,275637.0,-46472.0,229165.0,0.0,229165.0,611228,0.0,611228.0,3495321.0,784252.0,784351.0,1788175.0,138543.0,0.0,0.0,4106549.0,463755.0,78650.0,0,2807.0,382298.0,0.0,18410.0,18410,482165.0,3624384,3031566.0,25000.0,3624384,3599384.0,0.0,3624384.0,0.0,0,0.0,0.0,3642794,30.0,1,4.959943397,7.536999062,1.833132117,0.507948385,88.25863274,5.165719228,51.509544,3495319.309,7.566637037,6.712132255,0.127954157,14.11398529,7.605071647999999,0.13303364102699936,183702.0,6.9614938052213775,0.8858725903428889,0.07812667035021376,0.14762190832253555,4.510137401097135,1.3397352351086034
2605811,DANFOSS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,90374000.0,16802000.0,69468000.0,20906000.0,12504000.0,4753000.0,683000.0,432000.0,4461000.0,-869000.0,3592000.0,0.0,3592000.0,4399000,2675000.0,7074000.0,38952000.0,22520000.0,6790000.0,0.0,9642000.0,0.0,0.0,46026000.0,27571000.0,8740000.0,0,11282000.0,7549000.0,0.0,2010000.0,2010000,29581000.0,16445000,11381000.0,6200000.0,13770000,10245000.0,0.0,16445000.0,0.0,0,0.0,0.0,18455000,221.0,1,4.936154204,1.4127888000000002,7.94077849,12.22256005,37.93453438,35.29886914,90.95315024,38951999.75,24.17231103,9.692347802999999,1.676558224,7.51322283,27.12678626,2.1482207697893974,5436000.0,3.0189493621727346,0.2967279363837831,0.10925998348759396,0.38975361752053184,0.2793009026064028,1.943906922174423
2608289,RIPS INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,1915550.0,0.0,1344089.0,571461.0,0.0,74084.0,4509.0,1207.0,72877.0,-13320.0,59557.0,54193.0,5364.0,471611,0.0,471611.0,490768.0,173686.0,316085.0,997.0,0.0,0.0,0.0,962379.0,290576.0,132955.0,38822,0.0,118799.0,0.0,118907.0,157729,409483.0,552896,200192.0,600.0,552896,552296.0,0.0,552896.0,0.0,0,0.0,0.0,671803,14.0,1,3.804494793,1.688948846,9.568564177999999,28.52778823,57.45096267,25.33401634,33.09513717,490766.9122,10.847971800000002,7.572588346,0.525552726,16.50100493,13.18095989,0.7406148715129066,78593.0,3.307585548347676,0.2496214069508998,0.007803162787217925,0.2694955937317834,0.8101376613925365,1.9705277234852379
2613471,ALCON COMPONENTS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,16264050.0,10298792.0,8826279.0,7437771.0,6001557.0,1363513.0,512465.0,291112.0,1090433.0,-193673.0,896760.0,0.0,896760.0,5061703,1283804.0,6345507.0,10373922.0,2655077.0,3089611.0,360383.0,4268851.0,0.0,0.0,16719429.0,8220010.0,2765982.0,258858,1809585.0,3385585.0,3199429.0,4129325.0,4388183,12349335.0,4370094,2153912.0,100.0,3086290,4369994.0,0.0,4370094.0,0.0,0,0.0,0.0,8499419,143.0,1,6.704560057,1.262032771,7.5509352289999985,100.413927,28.31173989,62.07454047,59.58559553,10373921.62,12.82950046,6.521951197999999,1.880968693,18.99656605,24.9521635,4.001352756869899,1875978.0,1.7129389877576893,0.15459226508273696,0.07509012419024598,0.3702714608256059,0.14994928876737088,0.9630358488917294
2627558,PEERLESS EUROPE LTD.,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16014404.0,15872234.0,11501929.0,4512475.0,1834249.0,2014549.0,34733.0,402256.0,1612293.0,-212747.0,1399546.0,0.0,1399546.0,23037,0.0,23037.0,16000019.0,2190093.0,142133.0,617055.0,12591016.0,-1151891.0,0.0,16023056.0,10109918.0,2972478.0,0,1717655.0,5419785.0,0.0,0.0,126058,10235976.0,5787080,5890101.0,7468261.0,5787080,-2184353.0,0.0,5787080.0,-728577.0,-1151891,0.0,0.0,5913138,31.0,1,10.06776774,1.5826062090000002,2.718867469,2.178266069,36.11720511,67.74866364,49.91655918,16000018.99,27.26628399,10.06233143,1.746980861,0.887532249,27.86021621,1.7687635214996165,2049282.0,2.314147660889679,0.4411219183157071,0.1222840636642598,0.4220562294733289,0.3392200216178702,0.9894654278185137
2630029,WEBASTO ROOF SYSTEMS LTD.,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,95403000.0,0.0,77654000.0,17749000.0,10022000.0,6285000.0,897000.0,2000.0,6389000.0,-1205000.0,5184000.0,0.0,5184000.0,8593000,0.0,8593000.0,32084000.0,16865000.0,3422000.0,19000.0,11682000.0,1000.0,2000.0,40677000.0,15796000.0,8004000.0,0,1564000.0,6228000.0,0.0,0.0,493000,16289000.0,24388000,16288000.0,8376000.0,24388000,16012000.0,0.0,24388000.0,5163000.0,-1286000,1287000.0,0.0,24881000,277.0,1,6.696854397,2.031147126,5.857256876,2.021485977,59.95525727,30.62230747,64.52339025,32083999.78,25.67822837,15.7066647,0.6476955879999999,3.5868893010000003,26.19731015,0.667910447761194,7182000.0,4.461830918135144,0.4805074120510362,0.17842023748064015,0.5826535880227155,0.8983240223463687,2.3219256582343832
2630165,DAVID MORRIS INTERNATIONAL LIMITED,32120,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,40592103.0,0.0,22713279.0,17878824.0,5027451.0,2602040.0,878314.0,1893861.0,710922.0,44953.0,755875.0,0.0,755875.0,3483099,5880262.0,9363361.0,85150504.0,5981660.0,66266523.0,10296479.0,2605842.0,0.0,0.0,94513865.0,27246825.0,4292484.0,10359501,9396129.0,3198711.0,0.0,0.0,10359501,27246825.0,67267040,57903679.0,3064935.0,61386778,57027709.0,0.0,67267040.0,0.0,0,0.0,0.0,67267040,47.0,1,1.751380065,3.1251532610000003,0.701028047,15.40056021,75.89338324,38.59757303,53.78646925,85150501.57,1.056865294,0.752188052,0.405054615,163.24979019999995,1.056865294,0.4438549454411828,3480354.0,2.644872996363882,0.7351769478478105,0.011196505401614884,0.1215183423088242,1.3517929813840694,0.4251882194215632
2643622,ATG ACCESS LTD,32990,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,17540896.0,7377054.0,13144238.0,4396658.0,3103499.0,750343.0,61982.0,1281.0,749062.0,-28851.0,720211.0,0.0,720211.0,356451,574019.0,930470.0,10981303.0,3275189.0,2871695.0,1804434.0,3029985.0,731676.0,0.0,11911773.0,9466365.0,3787775.0,0,0.0,5678590.0,0.0,64171.0,64171,9530536.0,2381237,1514938.0,3000.0,1807218,2377689.0,0.0,2381237.0,1095025.0,731676,0.0,0.0,2445408,79.0,1,4.2703747860000005,1.160033762,11.57862302,2.6948598560000003,21.00272241,78.81797344,68.1518199,10981302.7,30.63137112,6.28841735,3.975398081,16.37142709,31.45684365,5.2735951058477735,812325.0,2.0339235055264004,0.15261587003043126,0.08464696229520155,0.22504395441383915,0.11377437743270682,1.4578423413542216
2646104,INTERACTIVE GAME DEVELOPMENT LIMITED,32409,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,22857000.0,0.0,0.0,0.0,0.0,4573000.0,0.0,24000.0,4831000.0,0.0,4831000.0,3993000.0,838000.0,11282000,0.0,11282000.0,7802000.0,0.0,0.0,0.0,2765000.0,0.0,5037000.0,19084000.0,3089000.0,72000.0,0,2891000.0,126000.0,0.0,0.0,0,3089000.0,15995000,4713000.0,2000.0,15995000,15993000.0,0.0,15995000.0,0.0,0,0.0,0.0,15995000,0.0,1,21.135757100000006,2.5257364840000003,4.849777212,0.0,83.8136659,1.149757186,0.0,7802000.0,30.2031885,25.3143995,0.193122851,0.0,30.2031885,0.19312285089090345,4573000.0,5.441148966634297,0.2963529658352547,0.061475581639069375,0.7907618947809684,3.1068306895435414,1.1857278348354643
2647901,GVS FILTER TECHNOLOGY UK LTD,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26031349.0,17482004.0,20175909.0,5855440.0,7829005.0,1913889.0,1585960.0,90536.0,1823353.0,-358106.0,1465247.0,0.0,1465247.0,6065093,0.0,6065093.0,10448812.0,4243586.0,3430701.0,1308501.0,1466024.0,0.0,0.0,16513905.0,5572806.0,3666672.0,0,790322.0,1115812.0,5183664.0,5248412.0,5248412,10821218.0,5692687,4876006.0,27000.0,5692687,5647857.0,0.0,5692687.0,0.0,0,0.0,0.0,10941099,311.0,1,7.004450672000001,1.874964246,5.338662217,92.19568896,34.47208277,51.41244428,59.50167584,10448811.38,16.6651723,11.04131942,0.978941228,13.17911338,32.02974272,1.9008981171808672,3499849.0,3.05412582225891,0.3543200230351332,0.12421930488276392,0.6993804130519099,0.3156402726569227,1.5605658086321799
2648823,PELICAN HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23267624.0,7437.0,11323956.0,11943668.0,3536258.0,7299233.0,834237.0,0.0,7311882.0,-1023026.0,6288856.0,6182000.0,106856.0,10542137,23827.0,10565964.0,12418860.0,2205621.0,3628379.0,3062155.0,3522705.0,72006.0,0.0,22984824.0,1910490.0,558121.0,0,242530.0,1109839.0,0.0,218154.0,218154,2128644.0,20856180,10508370.0,49200.0,20832353,18755583.0,229785.0,20856180.0,7911604.0,72006,0.0,0.0,21074334,122.0,1,31.42513391,6.500353313,2.214199157,1.045992123,90.83307663,8.755262892000001,34.59965079,12418858.1,34.69567295,31.81178155,0.091603064,15.59411051,35.05858695,0.10217972016891227,8133470.0,8.597067411232064,0.5486247795501936,0.006508572786983271,1.167746640130897,5.8720066859465465,1.002180732817445
2649782,ZIP HEATERS (UK) LTD,32990,other manufacturing,2,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,54094286.0,1572242.0,27927176.0,26167110.0,13022571.0,7951657.0,9455574.0,0.0,7960164.0,-963519.0,6996645.0,4900000.0,2096645.0,1290254,0.0,1290254.0,24285205.0,10390522.0,5552571.0,2547430.0,5794682.0,0.0,0.0,25575459.0,9610178.0,1947697.0,0,1013304.0,6649177.0,0.0,286976.0,286976,9897154.0,15678305,14675027.0,20000.0,15678305,15658305.0,0.0,15678305.0,0.0,0,0.0,0.0,15965281,0.0,1,14.7153509,2.527029676,3.686145586,1.830401947,61.30214515,13.14204249,70.10981770000001,24285204.42,49.85921638,31.12422733,0.612960266,10.26461649,50.77184045,0.6312642852655309,17407231.0,6.093784588469537,0.6885519591261294,0.1147702960091547,2.246054012168462,0.9504735401712452,2.0939347809945463
2650907,AOG SUPPORT STRUCTURES (UK) LTD.,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,560023.0,0.0,72855.0,487168.0,0.0,102683.0,20442.0,764.0,101919.0,-12279.0,89640.0,50000.0,39640.0,81770,0.0,81770.0,121489.0,33029.0,0.0,88460.0,0.0,0.0,0.0,203259.0,112483.0,27127.0,0,1037.0,84319.0,0.0,0.0,0,112483.0,90776,9006.0,2.0,90776,90774.0,0.0,90776.0,0.0,0,0.0,0.0,90776,2.0,1,18.19907397,1.080065432,62.18332223,0.0,44.66026105,17.68026492,21.52694621,121489.0,112.275271,50.14242912,1.239127082,0.0,112.275271,1.2391270820481184,123125.0,5.537067896949532,0.05316960134606586,0.2730309604986741,1.9989889746579488,0.4842118364552866,2.7276665239915574
2651660,MASTER ROPEMAKERS (TRADING) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,505716.0,0.0,426781.0,78935.0,0.0,20072.0,0.0,0.0,20072.0,0.0,20072.0,0.0,20072.0,0,0.0,0.0,87479.0,72053.0,0.0,13401.0,2025.0,0.0,0.0,87479.0,62479.0,2960.0,0,52237.0,7282.0,0.0,0.0,0,62479.0,25000,25000.0,25000.0,25000,0.0,0.0,25000.0,0.0,0,0.0,0.0,25000,1.0,1,3.969026094,1.400134445,20.22864,0.0,28.57828736,2.1363769390000003,52.00417823,87479.0,80.288,22.94493536,2.49916,0.0,80.288,2.49916,20072.0,7.384620956773668,0.3429394483247408,0.32122909498279584,0.7571828667451617,0.240080667104147,5.723188879616822
2656060,FRICTION MARKETING COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14709814.0,13794400.0,9091541.0,5618273.0,2032151.0,2337938.0,195592.0,0.0,2340383.0,-355724.0,1984659.0,0.0,1984659.0,577234,0.0,577234.0,9912823.0,2849847.0,3152000.0,404867.0,3506109.0,0.0,0.0,10490057.0,2083886.0,1481434.0,0,6000.0,596452.0,0.0,226088.0,226088,2309974.0,8180083,7828937.0,500.0,8180083,8115235.0,0.0,8180083.0,0.0,0,0.0,0.0,8406171,75.0,1,15.91035074,4.756893131,1.8789031000000005,2.763883936,77.97939515,36.75936419,70.71429693,9912821.487,27.84124901,22.31048888,0.254751205,21.42787122,28.61074882,0.2823900442085979,2533530.0,5.47042348170296,0.8955837322904918,0.2648720211911146,0.7970070134032636,2.1247207977232643,1.3882399170948259
2657467,SCHMITZ CARGOBULL (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,37520528.0,9190771.0,35436175.0,2084353.0,1461039.0,-186550.0,19968.0,20072.0,-194381.0,0.0,-194381.0,0.0,-194381.0,18865,0.0,18865.0,5856083.0,2532150.0,1424689.0,72246.0,1826998.0,0.0,0.0,5874948.0,2300474.0,778585.0,0,46473.0,1475416.0,0.0,679546.0,679546,2980020.0,2894928,3555609.0,2450000.0,2894928,444928.0,0.0,2894928.0,0.0,0,0.0,0.0,3574474,23.0,1,-0.518065737,2.545598429,10.55248988,23.47367534,49.27580636,7.57408118,24.63277569,5856082.381,-5.4380308820000005,-3.308642051,0.7946567240000001,3.797092088,-6.714536596,1.029393477143473,-166582.0,7.491898780874293,0.7262584792239862,-0.046320988713432015,-0.09357029202641454,0.5828674975335736,6.322664084856581
2658410,HOPE TECHNOLOGY (IPCO) LIMITED,32300,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,17479179.0,7928063.0,6529540.0,10949639.0,4776161.0,3124988.0,810176.0,44830.0,3081827.0,-382561.0,2699266.0,2550000.0,149266.0,3304989,0.0,3304989.0,3796265.0,526965.0,2139802.0,825054.0,304444.0,0.0,0.0,7101254.0,2770044.0,1105050.0,0,631151.0,1033843.0,571533.0,860655.0,860655,3630699.0,3470555,1026221.0,100.0,3470555,3470455.0,0.0,3470555.0,0.0,0,0.0,0.0,4331210,142.0,1,17.63141736,1.370471011,17.03256803,24.79877138,48.8724245,23.07564045,11.00407662,3796264.228,71.15395005,43.39834908,0.798155915,12.24200519,88.79925545,1.0461436283245764,3935164.0,5.041881873088492,0.1734151742776698,0.029427534911439582,1.828696903391992,0.5735350135056638,2.4368072470017266
2665124,MICROMECH SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,867931.0,0.0,497587.0,370344.0,0.0,0.0,8758.0,607.0,65214.0,-12412.0,52802.0,20000.0,32802.0,20508,0.0,20508.0,411149.0,236045.0,50655.0,122469.0,1980.0,0.0,0.0,431657.0,216968.0,86064.0,0,63450.0,67454.0,4245.0,0.0,4245,221213.0,210444,194181.0,1000.0,210444,209444.0,0.0,210444.0,0.0,0,0.0,0.0,214689,1.0,1,7.51373093,1.894975296,4.469700949,2.017163711,48.75259755,36.19338404,99.26644514,411148.7665,30.37603231,15.10782867,1.031001121,5.836293437999999,30.98876661,1.0511727585485926,8758.0,3.2745421508489736,0.5398202739675252,0.10638724728198548,0.06695454956134153,0.5707910475424138,1.9905890324957078
2668394,TROJAN SPECIAL FASTENERS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,747217.0,0.0,340581.0,406636.0,330452.0,21240.0,12401.0,0.0,21829.0,-5372.0,16457.0,25000.0,-8543.0,122933,0.0,122933.0,275708.0,194348.0,19458.0,59890.0,2012.0,0.0,0.0,398641.0,181832.0,25028.0,0,0.0,156804.0,0.0,0.0,0,181832.0,216809,93876.0,1000.0,216809,215809.0,0.0,216809.0,0.0,0,0.0,0.0,216809,0.0,1,2.921373577,1.516278763,7.959616941,0.0,54.38702993,12.22565868,94.93496534,275707.893,10.06830897,5.475854215,0.8386736709999999,2.604062809,10.06830897,0.8386736712959333,33641.0,3.1021520915878504,0.2825880930461242,-0.03000243326702472,0.2784844007515534,0.7154153284350391,1.8556667026221587
2670649,MUREX BIOTECH LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,455000.0,455000.0,384000.0,71000.0,381000.0,19000.0,0.0,2000.0,339000.0,0.0,339000.0,0.0,339000.0,0,0.0,0.0,42800000.0,0.0,0.0,0.0,42800000.0,0.0,0.0,42800000.0,486000.0,0.0,0,6000.0,480000.0,0.0,0.0,0,486000.0,42314000,42314000.0,58385000.0,42314000,-17402000.0,0.0,42314000.0,0.0,0,0.0,0.0,42314000,5.0,1,74.50549451,88.06584362,0.010752942,0.0,98.86448598,0.0,0.0,42800000.0,0.801153283,0.792056075,0.01148556,0.0,0.801153283,0.011485560334641015,19000.0,53.44895827564324,1.1863738317757009,0.01108878504672897,0.0014649532710280374,52.239506172839505,0.010524532710280374
