REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,56664000.0,0.0,24620000.0,32044000.0,26643000.0,-178000.0,746000.0,37000.0,4260000.0,-70000.0,4190000.0,0.0,4190000.0,32394000,0.0,32394000.0,50631000.0,26408000.0,1026000.0,2063000.0,21134000.0,0.0,0.0,83025000.0,57753000.0,5555000.0,0,5453000.0,46745000.0,0.0,1446000.0,1446000,59199000.0,23826000,-7122000.0,3000000.0,23826000,19371000.0,0.0,23826000.0,0.0,0,0.0,0.0,25272000,459.0,1,7.518000847000001,0.8766817309999999,-7.956192081,6.069000252,28.69738031,35.78241917,170.1065933,50630999.98,16.85660019,5.130984643,2.423948628,1.810673443,17.879627300000006,2.4846386300679932,568000.0,0.9074441822296341,-0.10293766937669377,0.07065341764528756,0.022576332429990964,0.24148380884812246,0.6756682926829268
2659543,CRYOGENIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,9917304.0,9533376.0,3500619.0,6416685.0,4606961.0,361855.0,317837.0,138511.0,265754.0,220039.0,485793.0,0.0,485793.0,1135579,245748.0,1381327.0,9582798.0,2657346.0,2970449.0,265255.0,3689748.0,85099.0,0.0,10964125.0,4786353.0,1923672.0,305737,1070733.0,1486211.0,369915.0,541344.0,847081,5327697.0,5636428,4796445.0,31600.0,5390680,5551428.0,0.0,5636428.0,359870.0,163247,-78148.0,0.0,6177772,87.0,1,2.679700048,2.002108495,2.067636343,15.02868483,52.58658097,70.79951164,97.80191169,9582797.379,4.301777405,2.423850512,0.849181964,29.95218257,4.7149364810000005,0.9883163163088888,679692.0,2.2941368522139585,0.5249606329734474,0.062030504030189365,0.20457479279012236,0.6070930835593691,0.8954778388608302
2666765,COLSON X-CEL LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3573027.0,0.0,1838489.0,1734538.0,1037609.0,80592.0,144465.0,26575.0,90344.0,0.0,90344.0,0.0,90344.0,748794,0.0,748794.0,2236342.0,996903.0,1025756.0,88396.0,125287.0,0.0,0.0,2985136.0,1411021.0,539797.0,651888,89.0,219247.0,0.0,144612.0,796500,1555633.0,1429503,825321.0,155000.0,1429503,1274503.0,0.0,1429503.0,0.0,0,0.0,0.0,1574115,46.0,1,2.528500344,1.584910501,4.329257344,55.71866586,47.88736594,55.14257379,101.837908,2236341.273,5.739351953,3.026461776,0.987071031,28.708319300000007,6.319958755,1.0882334629588046,225057.0,2.359260404563331,0.33177222076314106,0.042370464863242405,0.24879539826661165,0.5513522791043903,1.1849700415659454
2676033,AJAX TOCCO INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4710355.0,2615844.0,3146596.0,1563759.0,972290.0,691744.0,47200.0,154479.0,537265.0,-34605.0,502660.0,0.0,502660.0,24657752,0.0,24657752.0,2738836.0,772574.0,283215.0,646064.0,1036983.0,0.0,0.0,27396588.0,23175135.0,197984.0,0,22397825.0,579326.0,0.0,17678.0,17678,23192813.0,4203775,-20436299.0,2653930.0,4203775,22584.0,0.0,4203775.0,0.0,0,0.0,0.0,4221453,36.0,1,11.40604052,0.118179937,-0.23048963,0.420526788,15.34415526,15.34155281,59.86587211,2738835.988,12.72701603,1.961065371,5.512934208,6.012604146,12.78053654,5.517139475828273,738944.0,-0.501472452512562,-0.8951318609456038,0.02568655629671841,0.08900798887803109,0.10875200865026592,0.17021285460802638
2678770,RAM SMAG LIFTING TECHNOLOGIES (UK) LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2060565.0,0.0,1183770.0,876795.0,401489.0,248501.0,13718.0,0.0,248501.0,-49487.0,199014.0,0.0,199014.0,135660,0.0,135660.0,2354552.0,467130.0,704121.0,759623.0,423678.0,0.0,0.0,2490212.0,242413.0,66127.0,0,0.0,176286.0,0.0,0.0,0,242413.0,2247799,2112139.0,1700000.0,2247799,547799.0,0.0,2247799.0,0.0,0,0.0,0.0,2247799,10.0,1,12.05984766,9.712977439,0.975582099,0.0,90.26536696,11.71346451,82.74548485,2354549.095,11.05530343,9.979110212,0.107844607,34.17125885,11.05530343,0.10784460710232543,262219.0,7.859938694890952,1.01781165619634,0.11188589565868286,0.347489571169041,5.563560535119816,0.819191036747072
2688050,QUALTEC CONTROL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/09/2017,27/09/2018,2018,52,12,N,1,903477.0,0.0,649017.0,254460.0,289468.0,-2884.0,891.0,0.0,916.0,1694.0,2610.0,0.0,2610.0,2524,0.0,2524.0,375144.0,250151.0,53738.0,16210.0,55045.0,0.0,0.0,377668.0,203745.0,112768.0,0,22561.0,68416.0,0.0,0.0,8767,212512.0,165156,171399.0,2.0,165156,165154.0,0.0,165156.0,0.0,0,0.0,0.0,173923,9.0,1,0.10138609,1.84124273,5.271191781000001,5.308314563,43.73047227,45.55768437,101.0597005,375143.7362,0.5266698479999999,0.242541068,1.23365182,5.9479101289999985,0.55462714,1.286734965729371,-1993.0,3.3714886973450047,0.5446021373269644,0.009675164430134406,-0.017414501625766545,0.4662964914922451,2.3683294057214272
2707834,WINBRO GROUP TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31997540.0,17810883.0,23288925.0,8708615.0,8628875.0,4355466.0,1115259.0,212394.0,4143072.0,-499995.0,3643077.0,0.0,3643077.0,6769340,0.0,6769340.0,19449581.0,6077178.0,6396802.0,617100.0,6358501.0,0.0,0.0,26218921.0,8127565.0,3247478.0,909691,127009.0,3843387.0,1438545.0,0.0,2731021,9948895.0,16270026,11322016.0,90298.0,16270026,16003225.0,0.0,16270026.0,0.0,0,0.0,0.0,18091356,187.0,1,12.94809538,2.393039121,2.826134498,16.78559702,62.05452162,37.04439373,69.32314078,19449580.21,22.90083728,15.80184021,0.499542226,19.9915431,25.46444609,0.6114861156337427,5470725.0,3.5906935523496406,0.5181913931545848,0.19452775344950315,0.6885635186894228,0.9812160646986424,1.2081948223574874
2708090,ALLAM MARINE LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69074654.0,58918290.0,61323542.0,7751112.0,860626.0,5481208.0,264306.0,285765.0,6196805.0,-1032966.0,5163839.0,0.0,5163839.0,10662921,0.0,10662921.0,77945264.0,12418732.0,32499624.0,12969176.0,20057732.0,9603888.0,0.0,88608185.0,21504877.0,18502387.0,1592248,550100.0,860142.0,0.0,3179774.0,4772022,24684651.0,63923534,56440387.0,10000000.0,63923534,53923534.0,0.0,63923534.0,14011920.0,13711640,-4107752.0,0.0,67103308,34.0,1,8.971170525,3.624538936,1.22385153,7.46520366,72.14179367,97.76916516,65.62229295,77945262.49,9.23472357,6.9934905,0.336415646,47.04999898,9.69409013,0.3861590474644284,5745514.0,3.3854450872778035,0.7643590081435478,0.08158811288144542,0.2139779321740988,1.553763932088811,0.7717561019899009
2710424,GUDEL LINEARTEC (U.K.) LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3821746.0,799434.0,2382903.0,1438843.0,0.0,201377.0,56723.0,0.0,201377.0,-61668.0,139709.0,0.0,139709.0,418702,0.0,418702.0,1527563.0,757274.0,63599.0,520301.0,186389.0,0.0,0.0,1946265.0,1335357.0,59896.0,0,289921.0,985540.0,0.0,0.0,0,1335357.0,610908,192206.0,100000.0,610908,510908.0,0.0,610908.0,0.0,0,0.0,0.0,610908,15.0,1,5.269240813,1.143936041,19.88359364,0.0,31.38873689,5.720432493,72.32427534,1527562.9519999996,32.96355589,10.34684383,2.185856135,1.664134665,32.96355589,2.1858561354573847,258100.0,2.875113354293507,0.11850760302425414,0.10049638666882464,0.4376228314232646,0.2744919897825076,1.943994543394656
2728483,SLIDEWAY TECHNOLOGIES LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,90124.0,0.0,-2783.0,92907.0,0.0,2735.0,6085.0,222.0,2870.0,-1710.0,1160.0,0.0,1160.0,11535,0.0,11535.0,47281.0,1656.0,7500.0,33125.0,5000.0,0.0,0.0,58816.0,47114.0,5254.0,0,31134.0,10726.0,479.0,0.0,479,47593.0,11223,167.0,5004.0,11223,6219.0,0.0,11223.0,0.0,0,0.0,0.0,11702,2.0,1,3.184501354,1.003544594,539.6646707,4.268021028,19.08154244,21.27857175,6.7067595760000005,47280.84081,24.525722100000007,4.879624592,4.197986278,8.321867649,25.57248508,4.240666488461196,8820.0,2.184352400241305,0.003407236126224157,0.02761153427638737,0.4948653427638738,0.14148719349484168,1.5169810935799783
2739330,HELANDER PRECISION ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,2,8461000.0,0.0,8588000.0,-127000.0,3861000.0,-1346000.0,383000.0,57000.0,-1402000.0,948000.0,-454000.0,0.0,-454000.0,1727000,0.0,1727000.0,4057000.0,2518000.0,1236000.0,32000.0,259000.0,15000.0,12000.0,5784000.0,8825000.0,1104000.0,91000,7294000.0,336000.0,0.0,39000.0,130000,8864000.0,-3080000,-4768000.0,0.0,-3080000,-3080000.0,0.0,-3080000.0,-2217000.0,-2295000,2310000.0,0.0,-3041000,96.0,1,-16.57014537,0.459716714,-1.774538591,-4.220779221,-53.25034578,47.62557617,108.6242761,4056999.86,46.10325551,-24.23928077,-2.86525974,14.60820234,45.51948052,-2.8779220779220784,-963000.0,-0.4088139758127736,-0.9892116182572612,-0.10988934993084368,-0.5494294605809128,-0.20848375451263534,1.4482002074688796
2741486,C.G.B. ENGINEERING SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,209754.0,0.0,66995.0,142759.0,0.0,-21772.0,415.0,0.0,-21772.0,0.0,-21772.0,0.0,-21772.0,80608,0.0,80608.0,138154.0,67821.0,20300.0,50033.0,0.0,0.0,0.0,218762.0,71426.0,8698.0,0,0.0,62728.0,0.0,0.0,0,71426.0,147336,66728.0,100.0,147336,147236.0,0.0,147336.0,0.0,0,0.0,0.0,147336,0.0,1,-10.37977822,1.934225632,3.143418055,0.0,67.34990538,15.13568275,118.0176063,138153.7158,-14.77710811,-9.952368327,0.484783081,9.678003757,-14.77710811,0.4847830808492154,-21357.0,2.091431138089571,0.3660306634607473,-0.1393331565811247,-0.3221679267880162,1.2376669560104163,0.9492346019875482
2741659,FLOWSERVE GB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,67020000.0,39032000.0,54197000.0,12823000.0,12340000.0,-625000.0,1236000.0,1143000.0,-1768000.0,147000.0,-1621000.0,0.0,-1621000.0,23274000,16115000.0,39389000.0,122460000.0,11412000.0,11358000.0,168000.0,99522000.0,0.0,0.0,161849000.0,58256000.0,2110000.0,0,51083000.0,5063000.0,0.0,156000.0,156000,58412000.0,103437000,64204000.0,1000000.0,87322000,99459000.0,0.0,103437000.0,0.0,0,0.0,0.0,103593000,275.0,1,-2.638018502,2.102101071,1.043860196,0.150816439,70.97657376,11.49134587,62.15129812,122459999.8,-1.7066790230000002,-1.092376227,0.563202722,16.94717995,-1.709252975,0.6689265019124621,611000.0,1.7813733961105631,0.4760288911269146,-0.014021711595375935,0.012457908297240021,0.896959528863932,0.4099487794178524
2754698,SWARCO UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8395679.0,423140.0,6805431.0,1590248.0,1484669.0,-290729.0,45.0,13729.0,1673279.0,160531.0,1833810.0,0.0,1833810.0,14312722,655794.0,14968516.0,8281967.0,3295447.0,1188749.0,1159320.0,2638451.0,0.0,0.0,23250483.0,4650099.0,1968649.0,0,144060.0,2537390.0,1726981.0,1810390.0,1810390,6460489.0,16789994,3631868.0,189356.0,16134200,12349657.0,0.0,16789994.0,0.0,0,0.0,0.0,18600384,45.0,1,19.93024031,1.7810302530000002,2.311669642,10.78255299,74.30947158,85.58651242,143.2687166,8281966.744,8.995937932999999,7.196749418,0.276956561,14.1590573,9.965929707999999,0.4004220227839,-290684.0,2.112515598706869,0.18744735754521746,0.11042067384148536,-0.04125751710190279,1.4984190825183668,0.3574860019037024
2757012,JOLODA (INTERNATIONAL) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,16487298.0,13514025.0,10206982.0,6280316.0,4130963.0,2677363.0,233156.0,57240.0,2620175.0,-417355.0,2202820.0,0.0,2202820.0,2171237,3.0,2171240.0,12670477.0,1597052.0,2649759.0,2124698.0,6298968.0,0.0,0.0,14841717.0,3250957.0,1816654.0,465078,102581.0,866644.0,23218.0,2842099.0,3307177,6093056.0,8748661,9419520.0,71000.0,8748658,8617237.0,0.0,8748661.0,0.0,0,0.0,0.0,11590760,107.0,1,15.8920825,3.897460655,1.750333138,37.80209337,58.94643301,40.21754869,35.35594371,12670476.18,22.60572214,17.65412317,0.371594807,16.0715176,29.94944026,0.6964560736058033,2910519.0,3.577801329834023,0.7615981358491071,0.20778916617262005,0.6471429619632284,0.8615044404646863,1.0997666253843812
2760232,JENA TEC PRECISION LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/03/2017,28/02/2018,2018,52,12,N,1,2037074.0,366234.0,1286907.0,750167.0,775488.0,-151366.0,65612.0,769.0,-152135.0,8913.0,-143222.0,0.0,-143222.0,106680,27621.0,134301.0,589758.0,209119.0,210130.0,125572.0,44937.0,0.0,0.0,724059.0,452665.0,78026.0,0,216812.0,157827.0,0.0,0.0,0,452665.0,271394,137093.0,1351000.0,243773,-1096230.0,0.0,271394.0,0.0,0,0.0,0.0,271394,23.0,1,-7.468309939,1.302857522,14.85906647,0.0,38.96886729,13.98058686,37.46964273,589757.5358,-56.05687672,-21.01140929,1.667925599,10.31528555,-56.05687672,1.856911963178859,-85754.0,2.6678374289877462,0.2272074513264803,-0.2769260516062917,-0.3908358296768633,0.3231170954237681,2.7852747635206523
2761294,ARBURG LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12098315.0,2176860.0,9243629.0,2854686.0,1535758.0,501295.0,0.0,17280.0,520132.0,-110379.0,409753.0,0.0,409753.0,1766771,0.0,1766771.0,6373154.0,2149245.0,2235781.0,1912649.0,75479.0,327849.0,0.0,8139925.0,3193094.0,233003.0,0,891901.0,2068190.0,0.0,0.0,8484,3201578.0,4938347,3180060.0,50000.0,4938347,4888347.0,0.0,4938347.0,504971.0,327849,0.0,0.0,4946831,26.0,1,4.299210262,1.995918066,3.804429791,0.171798377,60.66821254,7.029581805,64.84162671,6373153.3,10.51444854,6.389886885,0.6465916629999999,18.48010239,10.53251219,0.6483096469324655,501295.0,3.1394268769384372,0.4688092335003087,0.0704741382752298,0.2032295752110738,0.9254836833586436,1.471430246593181
2765790,LABMAN AUTOMATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,5494073.0,2706024.0,2935037.0,2559036.0,2809529.0,649484.0,296566.0,2001.0,649475.0,-37208.0,612267.0,75000.0,537267.0,3083244,0.0,3083244.0,3330490.0,919213.0,1583109.0,761657.0,66511.0,-356001.0,0.0,6413734.0,2422069.0,178580.0,33280,0.0,2210209.0,320942.0,574644.0,607924,2996713.0,3417021,908421.0,40722.0,3417021,3367021.0,0.0,3417021.0,468316.0,-338530,-17471.0,0.0,3991665,94.0,1,11.82137551,1.375059918,6.047937025,17.7910525,53.27662482,11.86400326,61.06812651,3330489.346000001,16.27077924,10.12631643,0.708824734,28.81485193,19.00705322,0.8769957808278029,946050.0,2.306200535798577,0.16996420493896378,0.11727549037736833,0.4867624694132934,0.6841538045184841,0.8480445665504681
2768478,VADERSTAD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,19921940.0,0.0,17571426.0,2350514.0,1086410.0,625612.0,13220.0,0.0,628115.0,-118456.0,509659.0,0.0,509659.0,57899,0.0,57899.0,9960776.0,7057804.0,1678817.0,1160.0,1222995.0,502.0,0.0,10018675.0,4452506.0,172963.0,0,3514035.0,765508.0,0.0,10483.0,10483,4462989.0,5555686,5508270.0,300000.0,5555686,5255686.0,0.0,5555686.0,-381912.0,-469484,469986.0,0.0,5566169,18.0,1,3.152880693,2.237116806,3.616732658,0.18868957,55.45330096,3.168943135,129.3096184,9960775.623,11.28451184,6.269441817000001,0.8014322620000001,8.426975485,11.30580454,0.8033191580661686,638832.0,3.6568980071568973,0.6597602976441496,0.07121925803561847,0.21042159766635804,0.7469011462945573,1.9685957075162133
2778382,SALAMANDER PUMPED SHOWER SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,12154756.0,0.0,6996051.0,5158705.0,2146539.0,1947790.0,94022.0,344.0,1949419.0,-126292.0,1823127.0,750000.0,1073127.0,226492,0.0,226492.0,12523920.0,2461578.0,430005.0,2874723.0,6757614.0,0.0,0.0,12750412.0,2500927.0,1097248.0,0,0.0,1403679.0,0.0,79173.0,79173,2580100.0,10170312,10022993.0,1222.0,10170312,10169090.0,0.0,10170312.0,0.0,0,0.0,0.0,10249485,60.0,1,16.03832278,5.007711141000001,1.212687268,0.778471693,79.76457545,32.9496964,73.91970435,12523919.83,19.01967757,15.28906674,0.245904649,3.537750984,19.16774038,0.25368936567531064,2041812.0,4.898439417991579,0.9433100357855102,0.11782974542312827,0.5284519119852754,2.365097166776481,0.943750558021184
2786571,TESLA ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,51491000.0,0.0,37300000.0,14191000.0,16832000.0,4776000.0,1465000.0,119000.0,4665000.0,-71000.0,4594000.0,3000000.0,1594000.0,12299000,4119000.0,16418000.0,32482000.0,8714000.0,12699000.0,3488000.0,7581000.0,-132000.0,0.0,48900000.0,25024000.0,3102000.0,70000,12486000.0,9366000.0,1207000.0,5992000.0,6062000,31016000.0,17884000,7458000.0,2000000.0,13765000,15971000.0,0.0,17884000.0,5162000.0,-626000,494000.0,0.0,23876000,461.0,1,9.059835699,1.298033887,6.904129794,33.89622008,39.93658025,21.98889126,61.77021227,32481999.49,19.53844865,9.539877301,1.399239544,24.66256239,26.08476851,2.25325099891028,6241000.0,1.9585639230995229,0.18301840490797547,0.0456359918200409,0.42117177914110426,0.26628191900954346,1.042455828220859
2787157,MAPAL LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15455309.0,0.0,9177457.0,6277852.0,2826219.0,1623890.0,500049.0,0.0,1629288.0,-323136.0,1306152.0,1000000.0,306152.0,3111609,0.0,3111609.0,8097949.0,2567600.0,1607048.0,3457965.0,464832.0,0.0,504.0,11209558.0,2559797.0,109470.0,0,1584050.0,866277.0,0.0,0.0,84731,2644528.0,8565030,5538152.0,5000.0,8565030,8560030.0,0.0,8565030.0,0.0,0,0.0,0.0,8649761,69.0,1,10.54193093,3.163512185,2.790697872,0.989266821,76.40827587,2.585296095,60.63767473,8097948.372,18.83621987,14.53481038,0.298866087,10.39803216,19.02256034,0.3087587550773319,2123939.0,4.564612498825717,0.5928674796990211,0.038236369355508934,0.6252698545295006,1.943264733820175,1.364974061421512
2791464,THOMPSON VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21453000.0,14628000.0,12677000.0,8776000.0,6488000.0,4676000.0,883000.0,44000.0,4638000.0,-859000.0,3779000.0,5101000.0,-1322000.0,5065000,370000.0,5435000.0,10979000.0,3155000.0,2830000.0,2796000.0,2163000.0,0.0,35000.0,16414000.0,9406000.0,1932000.0,0,13000.0,7461000.0,0.0,0.0,1662000,11068000.0,5346000,1573000.0,1000000.0,4976000,4346000.0,0.0,5346000.0,0.0,0,0.0,0.0,7008000,168.0,1,21.61935394,1.167233681,13.63827082,31.08866442,33.32086761,32.87092714,53.67897264,10978999.7,66.18150685,28.25636652,1.759446315,13.19162821,86.75645342,2.224276527331189,5559000.0,2.683541908194143,0.11499939076398195,-0.1127574022176191,1.1176251980017058,0.2697506324539212,1.293924089192153
2792576,SHEPPEE INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10509144.0,9489134.0,6755704.0,3753440.0,334770.0,1698156.0,60530.0,46.0,1804062.0,-294916.0,1509146.0,1869399.0,-360253.0,148560,14465.0,163025.0,8416245.0,1231901.0,1132486.0,2084880.0,3966978.0,0.0,0.0,8579270.0,2266355.0,610015.0,0,177647.0,1478693.0,0.0,0.0,0,2266355.0,6312915,6149890.0,108973.0,6298450,6132915.0,0.0,6312915.0,0.0,0,0.0,0.0,6312915,42.0,1,17.16659321,3.713559879,1.708834467,0.0,73.70763257,21.18683263,42.78596478,8416244.5,28.57732125,21.02815274,0.359002933,10.77619642,28.57732125,0.3598274178567743,1758686.0,4.358048125776266,0.8601976625050849,-0.05878754252984227,0.6764752478940516,1.6674660412865594,1.2126967166204121
2806531,P.M.E.S. (U.K.) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,26946.0,0.0,1008.0,25938.0,0.0,8202.0,0.0,0.0,8208.0,-1563.0,6645.0,0.0,6645.0,0,0.0,0.0,20501.0,0.0,2722.0,17779.0,0.0,0.0,0.0,20501.0,6871.0,0.0,0,0.0,6871.0,0.0,0.0,0,6871.0,13630,13630.0,7.0,13630,13623.0,0.0,13630.0,0.0,0,0.0,0.0,13630,0.0,1,30.46092184,2.983699607,1.976962583,0.0,66.48456173,0.0,0.0,20500.60384,60.22010271,40.03707136,0.504108584,10.10168485,60.22010271,0.5041085840058694,8202.0,5.063305955143973,0.7978147407443539,0.4537827423052534,1.3202575484122725,1.190219764226459,1.3012311594556365
2810365,GREENMECH LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14479579.0,0.0,8482274.0,5997305.0,3504596.0,411938.0,139429.0,17062.0,395897.0,1293.0,397190.0,91291.0,305899.0,409734,0.0,409734.0,5729746.0,1629425.0,2276488.0,1541147.0,282686.0,43116.0,0.0,6139480.0,1914354.0,924870.0,0,574012.0,415472.0,85238.0,135504.0,135504,2049858.0,4089622,3815392.0,800100.0,4089622,3289522.0,0.0,4089622.0,415563.0,140374,-97258.0,0.0,4225126,111.0,1,2.734174799,2.993044129,3.795043602,3.313362457,66.61186289,23.31404456,41.07440727,5729744.811000002,9.370063757,6.448379993,0.468100475,15.72205932,9.680527931,0.5012340993862024,551367.0,4.6437580924098665,0.7457423755757816,0.06975486523288618,0.2963624118003479,1.19704545388022,2.3348529859206315
2814797,WITT & SON UK HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,18866005.0,0.0,12062304.0,6803701.0,6290770.0,836927.0,200660.0,103783.0,937332.0,-255531.0,681801.0,1320476.0,-638675.0,3599092,21615.0,3620707.0,11434224.0,4895134.0,1621139.0,2177285.0,2740666.0,-1044251.0,0.0,15054931.0,5831328.0,4159083.0,0,111777.0,1560468.0,1038046.0,0.0,1901935,7733263.0,7321668,5602896.0,15000.0,7300053,6312872.0,0.0,7321668.0,1102482.0,-916495,-127756.0,0.0,9223603,121.0,1,4.968365057,1.960826762,3.367188147,25.97679928,48.70294751,80.46564681,94.70600215,11434223.72,10.16231943,6.226079681,0.796448022,8.5929109,12.80216475,1.0593434047670611,1037587.0,2.4216419952400168,0.4465962148879991,-0.059392168585827465,0.2274362532780788,0.5663885736202169,1.2406131220395495
2833215,KAWASAKI PRECISION MACHINERY (UK) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,57017036.0,48207189.0,46649803.0,10367233.0,9172383.0,2456177.0,1580380.0,212271.0,2244477.0,-537826.0,1706651.0,656016.0,1050635.0,16552911,0.0,16552911.0,30773309.0,8511966.0,13971884.0,4842108.0,3447351.0,1556822.0,0.0,47326220.0,23798157.0,4616951.0,2500000,15039037.0,1642169.0,0.0,7056244.0,9556244,30854401.0,16471819,6975152.0,10000000.0,16471819,6471819.0,0.0,16471819.0,4702774.0,793863,762959.0,0.0,23528063,266.0,1,3.936502417,1.29309631,8.174307313,58.01571763,34.80484814,29.55585266,54.49016308,30773308.41,9.539574082,4.742565538,1.444780142,24.50475328,13.62616357,1.8731629457560213,4036557.0,2.0024379296316295,0.17686141846950798,0.03107979044174667,0.28146423061043113,0.3203138314044729,1.19271865870547
