REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,24530,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,6842285.0,2913349.0,4506307.0,2335978.0,3893621.0,543435.0,161395.0,25887.0,517588.0,48863.0,566451.0,94820.0,471631.0,2490689,0.0,2490689.0,3624136.0,1275277.0,1176437.0,285040.0,887382.0,0.0,0.0,6114825.0,1288230.0,383234.0,113667,232136.0,559193.0,84887.0,734006.0,847673,2022236.0,4092589,2335906.0,20082.0,4092589,3574800.0,497707.0,4092589.0,0.0,0,0.0,0.0,4826595,148.0,1,7.564548977,2.813267817,2.929178229,20.71239013,66.92896363,20.44352289,68.02933596,3624135.087,10.72366751,8.464477724,0.31477140800000003,17.19362757,12.64695771,0.4941214473283294,704830.0,3.26881951427038,0.4584084090713961,0.10798075169771824,0.3803770345022139,1.2142763752598609,1.1077769437391911
3118288,W.J. FURSE & CO LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6533000.0,6533000.0,3926000.0,2607000.0,3829000.0,176000.0,257000.0,589000.0,-1159000.0,-15000.0,-1174000.0,0.0,-1174000.0,5442000,0.0,5442000.0,7540000.0,0.0,0.0,131000.0,7409000.0,0.0,0.0,12982000.0,700000.0,142000.0,0,203000.0,355000.0,0.0,614000.0,614000,1314000.0,11668000,6840000.0,1692000.0,11668000,7113000.0,62000.0,11668000.0,0.0,0,0.0,0.0,12282000,125.0,1,-17.74070106,10.77142857,0.955116959,5.262255742,89.87829302,7.933568039,0.0,7540000.0,-9.436573848,-8.92774611,0.05999314400000001,0.0,-9.933150497,0.11261570106273568,433000.0,6.441778546199198,0.6322600523802188,-0.126606069942998,0.11006778616545984,5.327853881278538,0.4982028963179787
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6179370.0,2933283.0,3412577.0,2766793.0,2211271.0,765023.0,330359.0,23548.0,744238.0,-136594.0,607644.0,48960.0,558684.0,1920273,0.0,1920273.0,2635399.0,961679.0,546392.0,1112894.0,14434.0,163842.0,0.0,4555672.0,1067198.0,488531.0,0,198930.0,379737.0,266621.0,541370.0,541370,1608568.0,2947104,1568201.0,320.0,2947104,2754878.0,0.0,2947104.0,1123601.0,386170,-222328.0,0.0,3488474,53.0,1,12.04391386,2.469456464,3.940419627,18.36955873,64.69087327,28.85630979,56.80398406,2635398.488,21.33419942,16.33651413,0.362117523,8.842195887,25.25319772,0.5458131100904481,1095382.0,3.820354677270253,0.4130765340437152,0.17168874317554028,0.7934637524387181,1.099277369685335,1.3428482779269446
3219872,JBM INTERNATIONAL LTD,24420,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,34522000.0,4246000.0,30358000.0,4164000.0,3636000.0,971000.0,322000.0,7000.0,366000.0,-74000.0,292000.0,0.0,292000.0,2775000,133000.0,2908000.0,15864000.0,5639000.0,2586000.0,7080000.0,559000.0,0.0,0.0,18772000.0,6408000.0,4037000.0,0,0.0,2371000.0,0.0,142000.0,142000,6550000.0,12222000,9456000.0,1000.0,12089000,12221000.0,0.0,12222000.0,0.0,0,0.0,0.0,12364000,64.0,1,1.0601935,2.475655431,3.650803723,1.1618393059999998,65.57218735,42.68307166,59.62096634,15863999.6,2.960207053,1.949712338,0.524300442,7.490875384,2.994599902,0.5418148730250641,1293000.0,3.7815678767955516,0.6044747496271042,0.021777114851907097,0.227301299808225,1.107389312977099,1.8206253995312167
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,24450,manufacture of basic metals,8,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,19106028.04,0.0,16420113.05,2685914.98,860581.06,1337219.1,41506.57,3650.3,1333568.79,-269524.97,1064043.82,701139.35,362904.46,76077,0.0,76077.12,12457683.61,433105.17,5220947.41,2004227.87,4799403.15,201977.21,0.0,12533760.73,5936960.56,120212.09,0,5442817.7,373931.0,0.0,6985.97,6986,5943946.53,6589814,6520723.05,17528.48,6589814,6572285.71,0.0,6589814.19,1196579.31,201977,0.0,0.0,6596800,18.0,1,6.979832685,2.098326826,2.930047465,0.106012094,52.57651231,2.296521954,8.274005812,12457682.73,20.21538913,10.63981369,0.900929888,27.32617894,20.23681989,0.9019900303711152,1378725.6700000002,3.2021595525122097,0.6243032581012099,0.0405358180154122,0.3630031567548522,0.6651958223453265,1.5091214972954092
3275210,JACQUET (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5215772.0,134286.0,3834458.0,1381314.0,649984.0,272567.0,233576.0,14195.0,258372.0,-42203.0,216169.0,0.0,216169.0,1438560,9008.0,1447568.0,3208594.0,1221683.0,861162.0,1021396.0,104353.0,0.0,0.0,4656162.0,1355484.0,755367.0,0,258204.0,341913.0,540678.0,671538.0,671538,2027022.0,2629140,1853110.0,850000.0,2620132,1779140.0,0.0,2629140.0,0.0,0,0.0,0.0,3300678,28.0,1,4.953667453,2.367120527,2.814604638,25.54211643,56.57527166,52.86062255,85.49344086,3208593.365,7.827846279,5.549033732000001,0.515561743,16.51072938,9.82724389,0.7736335421268852,506143.0,2.7858550487339144,0.4775890529582089,0.06499700826560588,0.3587228923735901,0.7755609953912685,1.1089850997452408
3291151,ROM GROUP LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,122606000.0,0.0,106270000.0,16336000.0,9006000.0,2382000.0,636000.0,786000.0,1596000.0,-374000.0,1222000.0,0.0,1222000.0,7659000,0.0,7659000.0,40524000.0,15261000.0,7727000.0,3648000.0,13888000.0,277000.0,0.0,48183000.0,20769000.0,9505000.0,0,8790000.0,2474000.0,12680000.0,16123000.0,16123000,36892000.0,11291000,19755000.0,13403000.0,11291000,-5420000.0,3308000.0,11291000.0,1451000.0,1159000,-882000.0,12680000.0,27414000,270.0,1,1.301730747,1.951177235,6.2063275120000005,142.7951466,23.43357616,28.29653524,45.43223823,40523999.63,5.821842854,3.312371583,1.839429634,6.302301682,14.13515189,3.2673810999911432,3018000.0,3.4369828296497698,0.491999252848515,0.0355062989021024,0.2066994583151734,0.18363330803426214,2.5191445115497166
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3411978.0,3352095.0,2688584.0,723394.0,126767.0,59132.0,432.0,0.0,59132.0,-18212.0,40920.0,0.0,40920.0,2990933,0.0,2990933.0,1623667.0,2191.0,43111.0,1476286.0,102079.0,0.0,0.0,4614600.0,4172945.0,211118.0,0,3945987.0,15840.0,0.0,158438.0,158438,4331383.0,283217,-2549278.0,250000.0,283217,33217.0,0.0,283217.0,0.0,0,0.0,0.0,441655,4.0,1,1.7330709640000002,0.389093793,-1.338409542,55.94226335,6.137411693,22.58457411,0.234384571,1623666.99,13.38873102,1.281411173,14.73409082,1.263519284,20.87869019,15.293513454347725,59564.0,0.1633110734881731,-0.6629249772461319,0.012414510466779351,0.042595501235209984,0.0392323190999272,0.7319937199323885
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,24520,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7642242.0,0.0,6366691.0,1275551.0,274840.0,1005743.0,34799.0,6563.0,999180.0,-197258.0,801922.0,60000.0,741922.0,1573812,0.0,1573812.0,6922928.0,4242874.0,620265.0,797418.0,1262371.0,563117.0,0.0,8496740.0,298401.0,487.0,0,0.0,297914.0,0.0,39425.0,39425,337826.0,8158914,6624527.0,200.0,8158914,8158714.0,0.0,8158914.0,1047761.0,563117,0.0,0.0,8198339,20.0,1,13.07443549,23.20008311,1.153628327,0.48321382,96.02405158,0.023259536,202.6432832,6922925.921,12.18759068,11.75956896,0.036573618,8.116270068,12.2464828,0.041405755716998616,1040542.0,16.84313904350445,0.9355861659883672,0.12224580250778533,0.4041301252009594,14.490739019495242,0.8904379303120962
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29204796.0,0.0,26182129.0,3022667.0,866442.0,1062782.0,98587.0,62491.0,1000291.0,-201137.0,799154.0,500000.0,299154.0,470763,0.0,470763.0,10708420.0,8102540.0,2146372.0,300.0,459208.0,-536407.0,0.0,11179183.0,9246112.0,5232932.0,2864539,795425.0,353216.0,0.0,29029.0,2893568,9275141.0,1904042,1462308.0,1000.0,1904042,1903042.0,0.0,1904042.0,185536.0,-536407,0.0,0.0,1933071,33.0,1,3.42509155,1.158153827,19.97171321,151.96975700000004,17.03203177,65.40090812,101.2651176,10708419.77,51.74621108,8.947800568,4.856044142,7.34938193,52.53513315,4.8712901291042945,1161369.0,3.2467308426645602,0.15696760666678414,0.037463882646880366,0.3428262780920573,0.12317065584232087,2.5863024194165174
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7027149.0,0.0,5669446.0,1357703.0,1496967.0,379158.0,124517.0,0.0,383652.0,-205074.0,178578.0,399897.0,-221319.0,2889319,0.0,2889319.0,3653399.0,1468948.0,1122219.0,1019306.0,42926.0,-766284.0,0.0,6542718.0,1845437.0,1696847.0,0,19867.0,128723.0,114752.0,651254.0,651254,2496691.0,4046027,1807962.0,138275.0,4046027,3611420.0,0.0,4046027.0,511449.0,-809287,43003.0,0.0,4697281,65.0,1,5.459568311,1.979693157,3.886779147,16.09613579,61.84015573,88.13661913,76.29922462,3653398.392,8.167533516,5.863801558,0.456110896,15.96976242,9.482190801,0.6170722538430911,503675.0,2.573917513251101,0.3315983357375329,-0.04735747437074317,0.2540423567086339,0.9723334605684084,1.0633008346072688
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,335251435.7,0.0,340857519.8,-5606084.12,0.0,-5515287.9,0.0,1917584.97,4706658.38,0.0,4706658.38,13665994.1,-8959335.71,155207202,0.0,155207201.6,116957162.8,0.0,46931553.62,191680.89,69833928.29,0.0,0.0,272164364.4,4234828.49,0.0,0,4226292.0,8536.39,0.0,0.0,0,4234828.49,267929536,112722334.3,108015675.9,267929536,4706658.38,0.0,267929535.9,0.0,0,0.0,0.0,267929536,0.0,1,1.403918933,27.61792197,2.974134963,0.0,98.44401787,0.0,0.0,116957151.7,1.756677689,1.729344101,0.015805755,13.99891205,1.756677689,0.015805754577203464,-5515287.9,39.56438209026064,0.4970040859618138,-0.04608637880147105,-0.06687300929393827,37.96085767808746,1.219479714306786
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55721000.0,21686000.0,0.0,0.0,9346000.0,104000.0,816000.0,229000.0,-125000.0,201000.0,76000.0,0.0,76000.0,3168000,0.0,3168000.0,35631000.0,9553000.0,11331000.0,453000.0,14294000.0,0.0,0.0,38799000.0,13445000.0,11257000.0,0,460000.0,1728000.0,6219000.0,7052000.0,7052000,20497000.0,18302000,22186000.0,8375000.0,18302000,9927000.0,0.0,18302000.0,0.0,0,0.0,0.0,25354000,330.0,1,-0.224331939,2.65013016,2.511538808,38.53130805,47.17131885,73.73889557,62.57685612,35630999.16,-0.493018853,-0.322173252,0.7346191670000001,20.33524165,-0.682985466,1.119932247841766,920000.0,2.7247049152109346,0.6861826335730302,0.002742338720070105,0.0782494394185417,0.5357466946382397,1.4217838088610533
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,179075000.0,16779000.0,0.0,0.0,73548000.0,26552000.0,3166000.0,1404000.0,25223000.0,-5321000.0,19902000.0,0.0,19902000.0,57720000,414000.0,58134000.0,79317000.0,46098000.0,12576000.0,19457000.0,1186000.0,0.0,0.0,137451000.0,58367000.0,7269000.0,0,2258000.0,48840000.0,13480000.0,19297000.0,19297000,77664000.0,59787000,20950000.0,15000000.0,59373000,44735000.0,0.0,59787000.0,0.0,0,0.0,0.0,79084000,1034.0,1,14.08515985,1.3589357,8.547732697,32.27624734,43.62836314,14.81605473,93.95934664,79316999.78,31.89393556,18.35053946,0.976249017,7.0227558289999985,42.18810109,1.3080693244404022,29718000.0,2.847589511087169,0.18290154309535764,0.2027107842067355,0.7134862605583079,0.4586912855377008,1.2897996376890672
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10240875.0,995939.0,7986437.0,2254438.0,778455.0,391110.0,175004.0,154370.0,236740.0,-29996.0,206744.0,88920.0,117824.0,2732278,0.0,2732278.0,7962409.0,3272117.0,4250657.0,229388.0,210247.0,116893.0,0.0,10694687.0,5338095.0,2124225.0,2425419,233619.0,554832.0,255173.0,791074.0,3216493,6129169.0,4565518,2624314.0,10000.0,4565518,4555518.0,0.0,4565518.0,1409373.0,950357,-833464.0,0.0,5356592,31.0,1,2.3117165280000003,1.491619951,3.902305517,70.45187425,42.689589700000006,75.71053499,116.6231113,7962408.204,4.41960112,2.213622521,1.16922001,41.50677554,5.185391888,1.3424914763231686,566114.0,1.8794894677345189,0.29446180145337586,0.015423882905596018,0.1746826438211796,0.44693021190964055,0.9479909276447268
3902068,ARCHITECTURAL STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8754540.0,0.0,4813041.0,3941499.0,2184766.0,851268.0,217641.0,0.0,860640.0,-173940.0,686700.0,0.0,686700.0,1454371,0.0,1454371.0,4162586.0,2255157.0,266509.0,859715.0,781205.0,266109.0,0.0,5616957.0,1751945.0,166675.0,0,0.0,1585270.0,0.0,95600.0,95600,1847545.0,3769412,2410641.0,10000.0,3769412,3759412.0,0.0,3769412.0,803807.0,266109,0.0,0.0,3865012,56.0,1,9.830784941000001,2.37597984,3.63162329,2.536204586,67.10772399,6.9491229689999985,94.02347868,4162585.848,22.26745997,15.32217533,0.464779387,3.044237618,22.83220831,0.4901414331996609,1068909.0,4.0812962196686575,0.5150064705854077,0.17115673130486844,0.6279912237177532,1.224136462170069,1.5430053318905592
3915545,DAWSON MEDICAL LIMITED,24330,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,233320.0,0.0,186655.0,46665.0,0.0,-45710.0,0.0,0.0,-45691.0,9143.0,-36548.0,0.0,-36548.0,0,0.0,0.0,206888.0,0.0,0.0,31731.0,175157.0,0.0,0.0,206888.0,10294.0,0.0,0,0.0,10294.0,0.0,0.0,0,10294.0,196594,196594.0,100.0,196594,196494.0,0.0,196594.0,0.0,0,0.0,0.0,196594,3.0,1,-19.58297617,20.09792112,1.186811398,0.0,95.02436101,0.0,0.0,206888.0,-23.24129933,-22.08489618,0.05236172,0.0,-23.24129933,0.052361720093186966,-45710.0,12.739104359328866,1.1402923320830594,-0.2473183558253741,-0.729104636324968,11.458752671459102,1.1164823479370478
3968831,BONDS FOUNDRY COMPANY LIMITED,24520,manufacture of basic metals,8,L,R,02/10/2015,30/09/2016,2016,52,12,N,2,7455139.0,2215241.0,0.0,0.0,3321931.0,-375400.0,248042.0,74942.0,-450342.0,154678.0,-295664.0,0.0,-295664.0,1911349,0.0,1911349.0,4593687.0,2282778.0,1642088.0,366751.0,161054.0,-48567.0,141016.0,6505036.0,4858026.0,2070434.0,0,2410708.0,376884.0,0.0,85650.0,85650,4943676.0,1561360,-264339.0,110000.0,1561360,1451360.0,0.0,1561360.0,524578.0,776838,-825405.0,1996281.0,1647010,119.0,1,-6.040692199,0.945587158,-28.20294773,5.485602295,24.00232681,101.3674473,111.76370690000002,4593686.662,-27.34300338,-6.922974754,3.111406722,22.02625598,-28.8429318,3.1662627452989702,-127358.0,1.1470897596220673,-0.048763265875853716,-0.06363217667050575,-0.06460862015214057,0.18949785544198286,1.1345959668785843
3984937,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LIMITED,24420,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,6216431.0,0.0,3762580.0,2453851.0,1668052.0,1171558.0,66030.0,0.0,1172919.0,-235700.0,937219.0,1663000.0,-725781.0,299911,0.0,299911.0,3836905.0,86799.0,199243.0,1888235.0,1662628.0,-669982.0,0.0,4136816.0,1131634.0,549347.0,0,1684.0,580603.0,0.0,29836.0,29836,1161470.0,2975346,2705271.0,2.0,2975346,2975344.0,0.0,2975346.0,1207840.0,-687982,18000.0,0.0,3005182,53.0,1,18.86804502,3.3905883,2.297895849,1.002774131,71.92357601,32.25510828,5.096434755,3836904.824,39.02988238,28.35318274,0.380336942,3.205102735,39.42126395,0.3903646836367938,1237588.0,4.551066703899476,0.7847400512858197,-0.24562209196638185,0.9872424589346008,1.537024288186522,1.4876819974589153
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14477240.0,2449797.0,13201377.0,1275863.0,938337.0,401830.0,201397.0,251724.0,150886.0,-52411.0,98475.0,0.0,98475.0,1502821,0.0,1502821.0,13209177.0,4036738.0,4431625.0,783617.0,3957197.0,17094.0,0.0,14711998.0,12049103.0,3839563.0,6987906,109246.0,1112388.0,553855.0,726047.0,7713953,12775150.0,1936848,1160074.0,10000.0,1936848,1926848.0,0.0,1936848.0,579543.0,265005,-247911.0,0.0,2662895,28.0,1,1.0422290440000002,1.096278868,12.4795832,398.2735351,13.16509151,96.80301598,101.7741897,13209176.63,5.666239187,1.025598291,6.220985333,30.61097972,7.790286073,6.595845414818302,603227.0,1.3044704939593426,0.09462268823038177,0.0093709229704898,0.13530786912831286,0.0909663526455658,0.9742026609845924
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27515545.0,0.0,23632273.0,3883272.0,1559890.0,1416074.0,102839.0,11417.0,1414751.0,-390645.0,1024106.0,0.0,1024106.0,1061483,0.0,1061483.0,19690180.0,7905127.0,7491084.0,4201103.0,92866.0,-136300.0,0.0,20751663.0,14565994.0,12948395.0,70000,0.0,1547599.0,0.0,460869.0,530869,15026863.0,5724800,5124186.0,175000.0,5724800,5549800.0,0.0,5724800.0,237194.0,-66300,-70000.0,0.0,6185669,21.0,1,5.141642661000001,1.351791028,5.369739701,9.273144913,27.58718663,171.76342230000003,104.8633184,19690179.49,22.87143072,6.81753072,2.544367314,27.22491595,24.71267119,2.624871261878144,1518913.0,2.148215492010584,0.29631471945164106,0.06909077118301314,0.24154270913131154,0.2285826389712876,1.3126846532733305
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,14262207.0,0.0,12720074.0,1542133.0,1598856.0,607500.0,151119.0,64863.0,542637.0,-103425.0,439212.0,1200000.0,-760788.0,822430,30000.0,852430.0,4104850.0,2010538.0,1180815.0,546997.0,366500.0,462361.0,0.0,4957280.0,3701229.0,963536.0,667692,0.0,2070001.0,0.0,0.0,667692,3701229.0,1256051,403621.0,100.0,1226051,470716.0,785235.0,1256051.0,2004213.0,472113,-9752.0,0.0,1256051,44.0,1,3.804719704,1.109050534,35.3356416,53.1580326,25.49177234,24.658921300000006,51.45391383,4104849.681,43.20182859,10.94626489,2.946718724,8.279328718,43.20182859,3.018821403024833,758619.0,3.4348562545036185,0.09770382145047284,-0.2148563728496272,0.5050032880934706,0.19875306283399374,2.848252454975309
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8459796.0,0.0,2139992.0,6319804.0,0.0,3117412.0,10604.0,0.0,3140465.0,-619304.0,2521161.0,0.0,2521161.0,138637,0.0,138637.0,7397405.0,1284637.0,784413.0,5070709.0,257646.0,0.0,0.0,7536042.0,1342442.0,278923.0,0,54172.0,1009347.0,0.0,0.0,0,1342442.0,6193600,6054963.0,628981.0,6193600,5564619.0,0.0,6193600.0,0.0,0,0.0,0.0,6193600,24.0,1,37.12223084,5.510409387999999,1.397167249,0.0,82.18637847,12.03420212,55.42598249,7397404.416,50.70500194,41.6726048,0.216746642,9.272244863,50.70500194,0.21674664169465252,3128016.0,6.681832582766964,0.9641607092954101,0.4683659406356812,1.3697445953724778,2.768208980350734,1.1113523571126591
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9231559.0,0.0,7898079.0,1333480.0,2026502.0,-5261056.0,1291748.0,1019731.0,-6280250.0,-300000.0,-6580250.0,0.0,-6580250.0,8695927,3043.0,8698970.0,3052326.0,331411.0,2248653.0,334495.0,137767.0,0.0,0.0,11751296.0,1828519.0,1038039.0,0,0.0,790480.0,12683184.0,12683184.0,12683184,14511703.0,-2760407,1223807.0,13500100.0,-2763450,-16260507.0,0.0,-2760407.0,0.0,0,0.0,0.0,9922777,40.0,1,-68.03022111,1.669288643,7.543312793999998,-459.4678973,-23.49631898,41.04228062,13.10342218,3052324.77,-63.29125405,-53.44304152,-0.662409203,24.35832344,227.5117401,-5.2512992816949815,-3969308.0,-1.1101692578797622,0.12497076067184418,-0.7839433199538162,-1.114661429684011,-0.11425743760053525,0.7777221686867559
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,38501000.0,22187000.0,34064000.0,4437000.0,13969000.0,411000.0,1383000.0,2000.0,407000.0,1395000.0,1802000.0,0.0,1802000.0,10427000,1142000.0,11569000.0,94240000.0,7548000.0,9817000.0,0.0,76875000.0,0.0,0.0,105809000.0,9522000.0,4964000.0,2955000,595000.0,1008000.0,0.0,0.0,2955000,9522000.0,96287000,84718000.0,1500000.0,95145000,94787000.0,0.0,96287000.0,0.0,0,0.0,1232000000.0,96287000,371.0,1,1.0571153999999998,9.897080445,0.454460681,3.068950118,91.99365607,47.06007636,71.55710241,94239998.97,0.422694652,0.38465537,0.098891855,25.49803901,0.422694652,0.10007882705344474,1794000.0,7.396105694855056,0.9608029562702604,0.023842962318895367,0.05595176213743632,5.995274102079395,0.3602339120490695
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,74965000.0,39593000.0,0.0,0.0,8403000.0,0.0,1242000.0,0.0,7282000.0,851000.0,8133000.0,0.0,8133000.0,12571000,137000.0,12708000.0,150990000.0,10758000.0,11487000.0,0.0,128745000.0,0.0,0.0,163698000.0,16493000.0,5056000.0,1648000,8965000.0,824000.0,490000.0,490000.0,2138000,16983000.0,146715000,134497000.0,1000000.0,146578000,132878000.0,0.0,146715000.0,0.0,0,0.0,1208700000.0,147205000,200.0,1,9.713866471000001,9.154792942,0.557373027,1.457247044,89.70047872,24.61735477,52.38004402,150989999.3,4.946842838,4.448435534,0.112415227,15.3231508,4.9633643460000005,0.11586322640505395,1242000.0,6.712420843401296,0.9859399626140821,0.06955613385624748,0.025037569182274674,5.178519696166755,0.4533674815819375
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21384000.0,14940000.0,0.0,0.0,4469000.0,3021000.0,479000.0,0.0,3131000.0,90000.0,3221000.0,0.0,3221000.0,3860000,0.0,3860000.0,69674000.0,3386000.0,1672000.0,0.0,64616000.0,0.0,0.0,73534000.0,5016000.0,697000.0,2661000,1201000.0,457000.0,0.0,0.0,2661000,5016000.0,68518000,64658000.0,1000000.0,68518000,56228000.0,0.0,68518000.0,0.0,0,0.0,1208700000.0,68518000,153.0,1,14.64178825,13.89035088,0.330724736,3.883651011,93.17866565,11.89697905,57.79508043,69673999.67,4.569602148,4.257894307,0.07320704,7.8189300410000016,4.569602148,0.07320704048571178,3500000.0,9.75737615630201,1.0551527184703675,0.061324013381564985,0.15707019881959364,8.195933014354067,0.28789621127641635
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,42124000.0,0.0,0.0,0.0,6399000.0,0.0,13000.0,1791000.0,612000.0,-128000.0,484000.0,0.0,484000.0,44648000,0.0,44648000.0,7199000.0,2800000.0,0.0,0.0,4399000.0,0.0,0.0,51847000.0,7539000.0,2845000.0,0,0.0,4694000.0,0.0,28757000.0,28757000,36296000.0,15551000,-340000.0,0.0,15551000,-4449000.0,0.0,15551000.0,0.0,0,0.0,0.0,44308000,86.0,1,1.45285348,0.954901181,-123.8941176,184.92058390000003,29.99402087,24.65162378,24.26170354,7199000.0,1.381240408,1.180396166,0.484791975,0.0,3.935438235,2.333997813645425,13000.0,1.0674397770386606,-0.007869307770941424,0.013069222905857618,0.000827434567091635,0.2570696495481596,0.8043427777884931
