REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2959100,OVARRO LD LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12976268.0,0.0,5600293.0,7375975.0,0.0,2554052.0,82092.0,10774.0,2543278.0,-417580.0,2125698.0,116000.0,1924494.0,205610,412752.0,618362.0,7669396.0,2876328.0,1952903.0,2707847.0,132318.0,0.0,0.0,8287758.0,3397488.0,1353612.0,0,0.0,2043876.0,0.0,424263.0,424263,3821751.0,4466007,4271908.0,116000.0,4053255,4266007.0,0.0,4466007.0,0.0,0,0.0,0.0,4890270,72.0,1,19.59945648,2.257372506,3.037581334,9.49982837,56.71115679,38.07476695,80.90613727,7669395.425,52.0069035,30.68716533,0.760743993,15.04980477,56.94747008,0.9428844225196786,2636144.0,4.179687311004913,0.6185375586497578,0.32509293828318825,1.0496536216429098,0.6363452250028847,1.5500579674261723
2962782,TAIT TECHNOLOGIES UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,33361201.0,25272981.0,23409975.0,9951226.0,9149988.0,3600004.0,535852.0,1042416.0,2562224.0,-485624.0,2076600.0,0.0,2076600.0,1466475,0.0,1466475.0,18977478.0,4857292.0,817588.0,3534797.0,9051407.0,0.0,0.0,20443953.0,10798396.0,2474345.0,0,724273.0,7599778.0,0.0,0.0,1067349,11865745.0,8578208,8179082.0,70000.0,8578208,8451208.0,0.0,8578208.0,0.0,0,0.0,0.0,9645557,173.0,1,7.68025108,1.757434901,4.078844178,12.44256376,41.95963471,27.07144521,53.14291833,18977477.92,26.56377439,12.53291866,1.258817226,2.450715129,29.86898895,1.3832428637776095,4135856.0,3.3391726573898013,0.4800880925523552,0.14220537486072288,0.6675971520771936,0.4337633077400534,1.6155187301594756
2980841,PX MANUFACTURING LTD,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49104971.0,4135411.0,44310633.0,4794338.0,1270403.0,623505.0,55714.0,54924.0,568581.0,0.0,568581.0,0.0,568581.0,4413388,0.0,4413388.0,21425019.0,6003689.0,9700032.0,504947.0,5216351.0,-1357755.0,0.0,25838407.0,13517124.0,7962795.0,199992,0.0,5354337.0,0.0,0.0,2000040,15317172.0,10521235,7907895.0,500000.0,10521235,10021235.0,0.0,10521235.0,-1102839.0,-1157763,-199992.0,0.0,12321283,50.0,1,1.157888883,1.585027925,6.209613431,19.00955544,40.71936401,59.18790126,44.62575663,21425018.28,4.614624954,2.200526526,1.284746895,19.75366608,5.404127937,1.4558340346926952,679219.0,2.7784120136052666,0.3672623470943855,0.03080737136774724,0.08674771242669875,0.4121348901742437,1.8814596925421911
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,5881402.0,5880385.0,2816700.0,3064702.0,0.0,2674836.0,0.0,604.0,2674232.0,-508104.0,2166128.0,2079000.0,87128.0,0,0.0,0.0,4476527.0,596806.0,412812.0,2866916.0,599993.0,0.0,0.0,4476527.0,340179.0,9331.0,0,0.0,330848.0,0.0,0.0,0,340179.0,4136348,4136348.0,100.0,4136348,4136248.0,0.0,4136348.0,0.0,0,0.0,0.0,4136348,5.0,1,45.46929457,13.15932788,1.421882782,0.0,92.4008277,0.579082164,37.03779983,4476525.786,64.65200704,59.73898962,0.082241388,7.018938682000001,64.65200704,0.08224138781359787,2674836.0,11.704180343995171,1.1088099323426397,0.027248623765700503,1.9718319134454008,7.295596729956875,1.3006931444845524
2993875,OPTIME LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,787899.0,0.0,0.0,0.0,303536.0,0.0,7632.0,0.0,26442.0,-1217.0,25225.0,0.0,25225.0,663362,0.0,663362.0,161025.0,161025.0,0.0,0.0,0.0,0.0,0.0,824387.0,127160.0,127160.0,0,0.0,0.0,0.0,0.0,0,127160.0,697227,33865.0,1000.0,697227,696227.0,0.0,697227.0,0.0,0,0.0,0.0,697227,7.0,1,3.356013905,1.266318025,23.26587923,0.0,84.57520558,58.90780417,74.59601421,161025.0,3.7924521,3.20747416,0.182379627,0.0,3.7924521,0.18237962672128305,7632.0,4.358706386702829,0.04929480935531492,0.04283789045678789,0.03055070009595008,3.289841145014156,0.94618184178062
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11762501.0,5808361.0,9493359.0,2269142.0,3531175.0,0.0,153905.0,0.0,-219820.0,0.0,-219820.0,0.0,-219820.0,615841,0.0,615841.0,4803092.0,1651553.0,2032254.0,780320.0,338965.0,0.0,0.0,5418933.0,1975538.0,895685.0,0,383262.0,696591.0,0.0,0.0,40546,2016084.0,3402849,2827554.0,10439200.0,3402849,-7083740.0,0.0,3402849.0,0.0,0,0.0,0.0,3443395,92.0,1,-1.868820245,2.431283023,4.159956273,1.1915309790000002,62.79555403,27.79383611,51.24903666,4803090.971,-6.383815972000001,-4.056518137,0.580554118,17.27739704,-6.459881117,0.5924694278235678,153905.0,3.8247178073596055,0.6261499819244858,-0.056791253923973585,0.0937244472297406,1.0127104823013326,2.14892414982802
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3905599.0,0.0,3054493.0,851106.0,1220187.0,54931.0,35937.0,0.0,59407.0,-12249.0,47158.0,68000.0,-20842.0,145489,0.0,145489.0,1358118.0,270561.0,348309.0,87738.0,651510.0,0.0,0.0,1503607.0,454447.0,275151.0,0,13563.0,165733.0,5651.0,0.0,22236,476683.0,1026924,903671.0,676.0,1026924,1024424.0,0.0,1026924.0,0.0,0,0.0,0.0,1049160,23.0,1,1.5210726959999998,2.9885069110000004,4.321925789,2.165301424,68.2973676,25.7143949,25.28543381,1358117.2340000002,5.662339395,3.950965911,0.442532261,8.918196671,5.784946111,0.4641852756387035,90868.0,4.765325745264108,0.7212025482722546,-0.01940586868776216,0.1994300372371238,1.2925873169380908,2.5715117115044017
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,89343000.0,47980000.0,68044000.0,21299000.0,26631000.0,-7758000.0,717000.0,23000.0,-7449000.0,-32000.0,-7481000.0,0.0,-7481000.0,7784000,200000.0,7984000.0,94747000.0,14478000.0,12978000.0,448000.0,66843000.0,0.0,0.0,102731000.0,64414000.0,9911000.0,0,49160000.0,5343000.0,0.0,1259000.0,1259000,65673000.0,37058000,30333000.0,550000.0,36858000,36508000.0,0.0,37058000.0,0.0,0,0.0,0.0,38317000,666.0,1,-8.33753064,1.470906946,2.945405993,3.397377085,36.14321522,40.49018949,59.14811457,94746999.8,-19.44045724,-7.25097585,1.738194182,14.52604009,-20.10092288,1.7817841445547775,-7041000.0,1.2239170519656088,0.3543195335390486,-0.10194975226562576,-0.22617612989263225,0.3367411264903385,0.8609822740944797
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31414588.0,2541917.0,27545083.0,3869505.0,3863618.0,154869.0,164228.0,115751.0,54729.0,297369.0,352098.0,0.0,352098.0,490626,0.0,490626.0,54067488.0,8995307.0,9478771.0,4486663.0,31106747.0,0.0,0.0,54558114.0,9388675.0,1247122.0,0,546902.0,7594651.0,3919513.0,5907314.0,5907314,15295989.0,39262125,44678813.0,1000.0,39262125,39159183.0,0.0,39262125.0,0.0,0,0.0,0.0,45169439,103.0,1,0.17421524,5.758798552999999,0.70312047,15.04583361,71.96386041,14.49006844,104.5147259,54067486.99,0.121163781,0.100313218,0.23912804,30.17315077,0.139393882,0.3895863761831536,319097.0,3.1211791777792017,0.9827058098086014,0.009035085047111415,0.01930088895668204,1.5400949229239116,0.5700424710428956
3049081,CYNERGY3 COMPONENTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9084139.0,6685278.0,5786072.0,3298067.0,2776910.0,1637965.0,278282.0,176.0,1638179.0,-308882.0,1329297.0,719605.0,609692.0,3229293,0.0,3229293.0,4952285.0,1675295.0,1664072.0,1133770.0,479148.0,0.0,0.0,8181578.0,1725694.0,926627.0,0,194458.0,604609.0,0.0,52005.0,52005,1777699.0,6403879,3226591.0,500000.0,6403879,5903879.0,0.0,6403879.0,0.0,0,0.0,0.0,6455884,92.0,1,18.03339865,2.8697353060000004,2.815398357,0.812085925,78.27192994,37.23180094,67.31322308,4952284.036,25.37497576,20.02277556,0.26947636,18.31843392,25.58104237,0.27759721881066146,1916247.0,4.61110238320801,0.4732472391022856,0.10432813816601147,0.7729089791724774,2.1614049397563933,1.0992130870108432
3054054,WIGHT ELECTRONIC SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,149018.0,0.0,96222.0,52796.0,0.0,225.0,780.0,28.0,208.0,-122.0,86.0,22000.0,-21914.0,262,0.0,262.0,63695.0,52137.0,0.0,5.0,11553.0,0.0,0.0,63957.0,63060.0,28176.0,1252,0.0,33632.0,0.0,0.0,1252,63060.0,897,635.0,5.0,897,892.0,0.0,897.0,0.0,0,0.0,0.0,897,4.0,1,0.13958045300000002,1.010069775,234.6740157,139.5763657,1.4025048080000002,69.01340778,127.7027272,63695.0,23.1884058,0.325218506,70.30100334,0.0,23.1884058,70.3010033444816,1005.0,1.8992850767196745,0.01191425489000422,-0.4796910424191253,0.05185515268070735,0.008534728829686013,2.3066719827384023
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26340870.0,14720862.0,16722174.0,9618696.0,2672372.0,4121333.0,122402.0,0.0,4121333.0,-799558.0,3321775.0,4000000.0,-678225.0,419877,0.0,419877.0,9262479.0,3800640.0,1411804.0,2283912.0,1766123.0,-605969.0,0.0,9682356.0,4857423.0,239578.0,0,3673012.0,944833.0,0.0,0.0,1278144,6135567.0,3546789,4405056.0,16000.0,3546789,3530789.0,0.0,3546789.0,4317591.0,-605969,0.0,0.0,4824933,43.0,1,15.64615368,1.906870989,5.979690156,36.03665174,36.63146656,3.319782908,52.6646842,9262478.709,85.41741409,42.56539421,1.369526916,5.359747039,116.1989901,1.7298934331870321,4243735.0,4.934397001020409,0.5459484447793491,-0.09806652430462172,1.446375809771919,0.3468421744885191,2.693297096285243
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8492019.0,0.0,6522737.0,1969282.0,2160552.0,348472.0,39733.0,0.0,353602.0,-51760.0,301842.0,0.0,301842.0,60492,0.0,60492.0,3708800.0,1556385.0,1112981.0,351271.0,688163.0,0.0,0.0,3769292.0,2215278.0,948712.0,0,489673.0,776893.0,0.0,0.0,13722,2229000.0,1540292,1493522.0,36842.0,1540292,1484610.0,0.0,1540292.0,0.0,0,0.0,0.0,1554014,52.0,1,4.163933218,1.6741916819999998,5.685901512999999,0.890870043,40.86422596,40.77709671,66.89581418,3708799.498,22.75410646,9.381125156,1.438219506,13.10620007,22.95681598,1.4471282068594786,388205.0,3.5724965717052766,0.4754809125957872,0.11211092162666092,0.3398719175908897,0.41461426648721394,2.2304185534047245
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43229000.0,17841000.0,34639000.0,8590000.0,13297000.0,2509000.0,339000.0,134000.0,2382000.0,-175000.0,2207000.0,0.0,2207000.0,724000,0.0,724000.0,21940000.0,17892000.0,151000.0,0.0,3897000.0,0.0,0.0,22664000.0,10519000.0,4389000.0,1821000,960000.0,3349000.0,0.0,0.0,2062000,10760000.0,11904000,11421000.0,0.0,11904000,11904000.0,0.0,11904000.0,0.0,0,0.0,0.0,12145000,239.0,1,5.510189919,2.085749596,3.785045092,17.3219086,52.52382633,37.05810914,151.069421,21939999.99,19.61300947,10.51006001,0.8836525540000001,0.34930255200000004,20.01008065,0.9038978494623656,2848000.0,3.707831267378493,0.6047123190963642,0.13633074479350513,0.4146840804800565,0.6637918215613382,1.8883123014472292
3111127,FI. TECHNOLOGY LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,269697.0,0.0,0.0,0.0,100043.0,0.0,0.0,0.0,-866.0,0.0,-866.0,0.0,-866.0,0,0.0,0.0,811720.0,811230.0,0.0,0.0,0.0,0.0,490.0,811720.0,27250.0,27250.0,0,0.0,0.0,0.0,0.0,0,27250.0,784470,784470.0,0.0,784470,784470.0,0.0,784470.0,0.0,0,0.0,0.0,784470,0.0,1,-0.32110108800000003,29.78788991,0.343795174,0.0,96.64293106,36.87934979,1097.89486,811720.0,-0.110393004,-0.106687035,0.034736829,0.0,-0.110393004,0.03473682868688414,0.0,18.759886694670772,1.1597151727196569,-0.001493618489134184,0.0,17.272733944954126,0.32893119548612826
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,7441000.0,0.0,3913000.0,3528000.0,2960000.0,663000.0,51000.0,3000.0,661000.0,-31000.0,630000.0,0.0,630000.0,192000,0.0,192000.0,4518000.0,1711000.0,745000.0,1640000.0,422000.0,556000.0,0.0,4710000.0,1719000.0,921000.0,0,0.0,798000.0,0.0,133000.0,133000,1852000.0,2858000,2799000.0,250000.0,2858000,2608000.0,0.0,2858000.0,795000.0,556000,0.0,0.0,2991000,57.0,1,8.883214622,2.628272251,2.658449446,4.653603919,60.67940552,45.17739551,83.9289074,4517999.567,22.09963223,14.03397028,0.601469559,10.01209515,23.12806158,0.6480055983205039,714000.0,3.890586716374792,0.7131210191082802,0.18726114649681527,0.5002547770700636,0.9259179265658748,1.564031847133758
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10856967.0,0.0,4554781.0,6302186.0,2462918.0,3774651.0,37357.0,5114.0,3757605.0,-719195.0,3038410.0,2710000.0,328410.0,87058,0.0,87058.0,6739216.0,1787978.0,746682.0,2064960.0,2139596.0,0.0,0.0,6826274.0,2924118.0,282132.0,0,324590.0,2317396.0,0.0,0.0,0,2924118.0,3902156,3815098.0,50000.0,3902156,3852156.0,0.0,3902156.0,0.0,0,0.0,0.0,3902156,34.0,1,34.61008033,2.304700426,2.845789807,0.0,57.16377631,9.484986,60.10997086,6739215.745,96.29561196,55.04620822,0.749359585,6.877445607,96.29561196,0.7493595848038879,3812008.0,4.956086088555222,0.6706612714344604,0.06735358117766735,1.842824709350957,0.8006836933393249,1.5745628332528112
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,596630.0,0.0,400399.0,196231.0,93380.0,66307.0,10166.0,4567.0,61739.0,20522.0,82261.0,0.0,82261.0,173264,926226.0,1099490.0,220755.0,0.0,150988.0,0.0,69767.0,0.0,0.0,1320245.0,175490.0,34291.0,75634,13842.0,51723.0,0.0,582179.0,657813,757669.0,562576,45265.0,100.0,-363650,562476.0,0.0,562576.0,0.0,0,0.0,0.0,1144755,0.0,1,10.34795434,1.257934925,13.18082404,116.928735,142.7789015,20.97818581,0.0,220754.1396,5.393206407,4.676329015,0.311940076,25.30680656,10.97433947,-2.083511618314313,76473.0,0.4789338161680433,0.041142363727944435,0.08723032467458691,0.19114702195425848,-0.2879753559931844,0.4473894618044377
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,8662233.0,0.0,5594514.0,3067719.0,0.0,1231847.0,37362.0,0.0,1231911.0,-239323.0,992588.0,0.0,992588.0,162012,5077.0,167089.0,4103192.0,1052847.0,2590294.0,232793.0,227258.0,0.0,0.0,4270281.0,1367335.0,926961.0,0,14682.0,425692.0,28432.0,47798.0,47798,1415133.0,2855148,2735857.0,300.0,2850071,2854848.0,0.0,2855148.0,0.0,0,0.0,0.0,2902946,39.0,1,14.22163315,3.000868112,3.166186317,1.674098856,66.94047928,39.05930088,44.36375182,4103190.106,42.43657994,28.84847625,0.478901619,29.90330553,43.14701024,0.4965255251535839,1269209.0,5.291653431333462,0.7688085163482216,0.3254172734768508,0.9808229716030396,1.2083970905914851,2.008207579313867
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,38687278.0,3495916.0,0.0,0.0,3471768.0,-1713520.0,229323.0,479991.0,-2193511.0,0.0,-2193511.0,0.0,-2193511.0,2111281,4608333.0,6719614.0,15062987.0,8123855.0,5941125.0,630084.0,367923.0,0.0,0.0,21782601.0,9756391.0,1182637.0,6893857,248328.0,1431569.0,10804230.0,10804230.0,17698087,20560621.0,1221980,5306596.0,12800000.0,-3386353,-11578020.0,0.0,1221980.0,0.0,0,0.0,0.0,12026210,110.0,1,-5.669850952000001,1.5439097309999998,7.290413289,1448.312329,7.115179522999999,11.15773782,76.64553384,15062986.39,-18.2394204,-10.07001414,7.984084028,15.35679248,-179.5046564,-6.071611849089567,-1484197.0,1.5859899554145005,0.29233952364090954,-0.14098019791116773,-0.2248514812349544,-0.09882054632493832,1.7583026572446512
3202749,FERN-HOWARD LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,7905457.0,0.0,6956627.0,948830.0,2243235.0,-1745881.0,206992.0,147268.0,-1893149.0,0.0,-1893149.0,0.0,-1893149.0,686986,0.0,686986.0,3538479.0,1900370.0,1339773.0,823.0,297513.0,-113291.0,0.0,4225465.0,3864946.0,956527.0,9063,2657892.0,241464.0,1150000.0,0.0,1199063,5054946.0,-829481,-326467.0,2769252.0,-829481,-4303482.0,0.0,-829481.0,-621102.0,144348,-257639.0,0.0,360519,67.0,1,-23.94736952,0.915531291,-24.21517948,-144.5558126,-19.63052587,44.16346266,87.74129693,3538478.653,-525.1176776000002,-44.80332934,-4.659475021,16.94744529,228.23295530000004,-6.094107038015339,-1538889.0,-0.16805764089059982,-0.0927141509869328,-0.62724661072805,-1.2018401998359942,-0.0984557698539213,1.8521990905142984
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14399685.0,3352568.0,9612304.0,4787381.0,2908307.0,564809.0,64140.0,86752.0,478057.0,-64405.0,413652.0,60000.0,353652.0,181343,0.0,181343.0,5977682.0,1401879.0,4041954.0,95594.0,438255.0,-98476.0,0.0,6159025.0,3405615.0,1134791.0,1055893,640019.0,574912.0,0.0,0.0,1079555,3429277.0,2729748,2572067.0,25000.0,2729748,2704748.0,0.0,2729748.0,48189.0,-178530,80054.0,40000.0,2753410,110.0,1,3.3199129010000004,1.755243032,5.59848752,39.54778976,44.32110602,28.76442887,35.53451586,5977680.812999999,17.36236158,7.761894131,1.247593184,28.06973903,17.51286199,1.2562613838346983,628949.0,3.710718867767544,0.5011313316636967,0.08038817832367948,0.3369903028482593,0.4776076123334452,2.314601442598464
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,9552000.0,9221000.0,7247000.0,2305000.0,3132000.0,-407000.0,349000.0,0.0,-407000.0,60000.0,-347000.0,0.0,-347000.0,441000,0.0,441000.0,6884000.0,2260000.0,2285000.0,979000.0,1360000.0,0.0,0.0,7325000.0,4116000.0,2107000.0,0,0.0,2009000.0,0.0,153000.0,153000,4269000.0,3056000,2768000.0,100000.0,3056000,2956000.0,0.0,3056000.0,0.0,0,0.0,0.0,3209000,74.0,1,-4.260887772,1.67249757,3.450867052,5.006544503,41.72013652,80.51245812,86.35887772,6883999.445,-12.68307884,-5.556313993,1.346858639,23.92169179,-13.31806283,1.3969240837696335,-58000.0,2.0815123785493803,0.4534607508532423,-0.06632081911262798,-0.026129692832764503,0.4295151089248067,1.2909870307167235
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,89567.0,0.0,378.0,89189.0,0.0,59825.0,576.0,226.0,59599.0,-11403.0,48196.0,33775.0,14421.0,3264,0.0,3264.0,29055.0,0.0,0.0,29055.0,0.0,0.0,0.0,32319.0,20720.0,0.0,0,0.0,20720.0,0.0,0.0,239,20959.0,11360,8335.0,2.0,11360,11358.0,0.0,11360.0,0.0,0,0.0,0.0,11599,1.0,1,66.54124845,1.40226834,10.74589082,2.103873239,35.1496024,0.0,0.0,29055.0,513.8287783,184.4085522,1.823943662,0.0,524.6390845,1.8449823943661967,60401.0,10.170375760259008,0.3094773971966955,0.6246913580246913,6.1673721340388,0.3252063552650412,2.743628515733779
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,4536512.0,0.0,0.0,0.0,1095730.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,52749,0.0,52749.0,2824220.0,1198273.0,0.0,67622.0,1558325.0,0.0,0.0,2876969.0,2873049.0,199487.0,0,2497359.0,176203.0,0.0,0.0,0,2873049.0,3920,-48829.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,21.0,1,0.0,0.983004467,-92.90610088,0.0,0.13625451,16.05038298,96.41099704,2824220.0,0.0,0.0,732.9206633,0.0,0.0,732.9206632653061,8013.0,1.5507119433954897,-0.020366851363361933,0.0,0.00919123563722793,0.0008186424944370945,1.5610689166271865
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,4536512.0,0.0,0.0,0.0,1095730.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,52749,0.0,52749.0,2824220.0,1198273.0,0.0,67622.0,1558325.0,0.0,0.0,2876969.0,2873049.0,199487.0,0,2497359.0,176203.0,0.0,0.0,0,2873049.0,3920,-48829.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,21.0,1,0.0,0.983004467,-92.90610088,0.0,0.13625451,16.05038298,96.41099704,2824220.0,0.0,0.0,732.9206633,0.0,0.0,732.9206632653061,8013.0,1.5507119433954897,-0.020366851363361933,0.0,0.00919123563722793,0.0008186424944370945,1.5610689166271865
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8680203.0,0.0,5561092.0,3119111.0,1668426.0,1969326.0,137669.0,16000.0,2014251.0,-30819.0,1983432.0,0.0,1983432.0,494240,0.0,494240.0,8569645.0,1057177.0,802408.0,525869.0,6184191.0,0.0,0.0,9063885.0,2178046.0,592446.0,0,852714.0,732886.0,0.0,0.0,0,2178046.0,6885839,6391599.0,2.0,6885839,6885837.0,0.0,6885839.0,0.0,0,0.0,0.0,6885839,49.0,1,23.20511398,3.934556479,1.35806439,0.0,75.9700614,24.9121812,44.45398397,8569644.632000001,29.25207807,22.22282167,0.316308005,9.244115604,29.25207807,0.3163080054587393,2106995.0,4.764663068917611,0.8462065438826728,0.3063592267554145,0.7671195629688594,1.896885281578075,0.948092453732588
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,31966404.0,5169981.0,27167977.0,4798427.0,4022169.0,2199877.0,71641.0,476063.0,1723814.0,-136211.0,1587603.0,0.0,1587603.0,124503,136043.0,260546.0,20950278.0,5425561.0,1564673.0,341181.0,13618863.0,0.0,0.0,21210824.0,11723228.0,3137990.0,807150,6077200.0,1700888.0,21897.0,21897.0,829047,11745125.0,9465699,9227050.0,1150000.0,9329656,8315699.0,0.0,9465699.0,0.0,0,0.0,0.0,9487596,186.0,1,5.392580285,1.787074174,3.464422974,8.758434005,44.91481548,35.83031579,61.95034527,20950277.87,18.16913368,8.127048718,1.238495752,4.894741992,18.21116433,1.2589022574894508,2271518.0,2.9488271328155498,0.522019323718871,0.10478820624790436,0.3534049125107068,0.4766057066229605,1.492008983715107
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29512260.97,0.0,0.0,0.0,18422094.33,897065.19,296471.49,100550.9,797662.53,-220032.78,577629.75,273174.28,304455.47,881777,0.0,881776.54,11917253.68,0.0,0.0,6410292.29,5506961.39,0.0,0.0,12799030.22,11406400.47,402425.78,0,339756.87,10664218.0,0.0,0.0,220583,11626983.24,1172047,510853.21,227645.23,1172047,944401.74,0.0,1172046.98,0.0,0,0.0,0.0,1392630,186.0,1,2.702817418,1.04478654,57.77053054,18.82032067,9.157310497000001,4.977097819,0.0,11917253.68,57.2774197,6.232210693,9.732033497,0.0,68.05721358,9.920236338645124,1193536.68,2.7321747634511144,0.04789611724192022,0.03330234015183065,0.3077319903382492,0.060482430006495815,2.2827618857126186
