REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1729064,DR REDDY'S LABORATORIES (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,40429896.0,5913609.0,24006291.0,16423605.0,3226808.0,7564154.0,161119.0,0.0,7941065.0,-1500033.0,6441032.0,0.0,6441032.0,2810564,533786.0,3344350.0,33348830.0,6967157.0,2930113.0,942740.0,22508820.0,0.0,0.0,36693180.0,9380882.0,2333063.0,0,2626042.0,4421777.0,0.0,0.0,0,9380882.0,27312298,23967948.0,1000.0,26778512,26431855.0,0.0,27312298.0,0.0,0,0.0,0.0,27312298,82.0,1,19.64156673,3.5549780930000003,1.686831764,0.0,75.53306341,21.06282922,62.89930365,33348829.69,29.07505256,21.64180101,0.34346732700000004,7.247391881,29.07505256,0.3503137889065681,7725273.0,4.527932178824608,0.7838387842100357,0.2457526112481938,0.6947721865480179,1.7127501657093651,1.0908184311089963
1856573,MASTERS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,31426748.0,0.0,23036699.0,8390049.0,4117781.0,1718517.0,114177.0,157711.0,1560806.0,-208300.0,1352506.0,0.0,1352506.0,297600,314789.0,612389.0,7325742.0,4836216.0,473179.0,1273279.0,742929.0,-1928554.0,139.0,7938131.0,5192512.0,1944804.0,1708835,574597.0,964276.0,0.0,0.0,2540133,6023810.0,1914321,2133230.0,86677.0,1599532,1302687.0,0.0,1914321.0,-1220340.0,-1411426,-517128.0,0.0,2745619,87.0,1,4.966489056,1.410828131,14.73200171,132.6910691,25.11130945,22.58755694,56.16931284,7325741.909,56.84714449,19.66213458,2.71245627,1.505656901,81.53313890000003,3.765982799968991,1832694.0,5.401582032595859,0.3224784272267615,0.2385332769136715,0.7618783565048246,0.15932096131850107,3.9193710106321
1868341,BADGEQUO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17184294.0,7015227.0,11023684.0,6160610.0,2126635.0,1521715.0,246279.0,134921.0,1398051.0,-275079.0,1122972.0,0.0,1122972.0,834199,0.0,834199.0,14336765.0,5303171.0,3945236.0,1038026.0,4050332.0,0.0,0.0,15170964.0,7484502.0,947621.0,6,6048521.0,488354.0,413796.0,0.0,413802,7898298.0,7272666,6852263.0,5000.0,7272666,7267666.0,0.0,7272666.0,0.0,0,0.0,0.0,7686462,56.0,1,8.135632456,1.915526911,2.50782756,5.6898254370000005,47.93806115,20.127778600000006,112.6410788,14336764.47,18.18848516,9.21530761,1.029127695,22.95838281,19.22336321,1.086025124761676,1767994.0,2.704064278174564,0.5420035008981631,0.10362959136940804,0.3845754429316423,0.5524734062958879,1.1213823366794622
1923357,HOSPIRA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,14833000.0,0.0,13029000.0,1804000.0,2700000.0,-3202000.0,431000.0,0.0,-3068000.0,600000.0,-2468000.0,0.0,-2468000.0,450000,0.0,450000.0,24463000.0,1968000.0,1779000.0,2549000.0,16916000.0,0.0,1251000.0,24913000.0,1657000.0,1108000.0,0,267000.0,282000.0,0.0,0.0,0,1657000.0,23256000,22806000.0,64000.0,23256000,11933000.0,0.0,23256000.0,0.0,0,0.0,0.0,23256000,64.0,7,-20.68361087,14.76342788,0.650399018,0.0,93.34885401,27.26488236,48.42715567,24462998.93,-13.19229446,-12.3148557,0.07125043,11.99352794,-13.19229446,0.07125042999656002,-2771000.0,9.60321069742741,1.098510817645406,-0.13869064343916832,-0.3670493316742263,8.421001810500906,0.5894380443944929
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,91163000.0,24600000.0,61474000.0,29689000.0,12298000.0,2224000.0,1462000.0,382000.0,1850000.0,-678000.0,1172000.0,0.0,1172000.0,7213000,10606000.0,17819000.0,85096000.0,41590000.0,34187000.0,3000.0,9316000.0,0.0,0.0,102915000.0,85842000.0,3483000.0,0,56953000.0,25406000.0,0.0,0.0,41000,85883000.0,17032000,-746000.0,1850000.0,6426000,-14550000.0,0.0,17032000.0,0.0,0,0.0,0.0,17073000,194.0,1,2.029332076,0.991309615,-122.2024129,0.240723344,18.45107194,13.94529579,166.5187631,85095999.6,10.83582264,1.797599961,5.040042273,37.50095982,10.861907,13.364923747276688,3686000.0,1.0472817216195025,-0.00869844046057426,0.015943254141767477,0.11819268328232035,0.04489363436302877,0.8769505902929602
1985479,VERNALIS (R&D) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,8695000.0,8695000.0,0.0,8695000.0,9151000.0,-5848000.0,472000.0,14000.0,-5862000.0,924000.0,-4938000.0,0.0,-4938000.0,852000,6504000.0,7356000.0,6751000.0,811000.0,0.0,2645000.0,1839000.0,2598000.0,1456000.0,14107000.0,9846000.0,310000.0,0,2763000.0,6773000.0,575462000.0,575865000.0,575865000,585711000.0,-571604000,-3095000.0,444000.0,-578108000,-604688000.0,0.0,-571604000.0,-29648000.0,-29955000,32553000.0,0.0,4261000,85.0,1,-67.41805635,0.685659151,-2.809369952,-100.7454461,-7518.137576999998,13.01322599,34.04427832,6751000.0,-137.5733396,-41.55383852,-0.017225212,0.0,1.025535161,-1.0131515218609672,-5376000.0,-1.9929310182410929,-0.2632735521372368,-0.4900545828312185,-1.2575884312752534,-0.5922115172841214,0.6101970652867371
1986459,GENUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29156000.0,209000.0,11207000.0,17949000.0,0.0,11291000.0,0.0,0.0,11291000.0,-2145000.0,9146000.0,0.0,9146000.0,0,783000.0,783000.0,67451000.0,0.0,0.0,0.0,67451000.0,0.0,0.0,68234000.0,14435000.0,0.0,0,12290000.0,2145000.0,0.0,0.0,0,14435000.0,53799000,53016000.0,5430000.0,53016000,48369000.0,0.0,53799000.0,0.0,0,0.0,0.0,53799000,0.0,1,38.72616271,4.672739868,0.549947186,0.0,79.76012216,0.0,0.0,67451000.0,20.98737895,16.547469,0.268313537,0.0,20.98737895,0.2722762939489965,11291000.0,4.292754042079307,0.9323680276694902,0.18765424861505994,0.5460664771228421,2.203643921025286,0.4230213676466278
1986987,MACOPHARMA (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22243531.0,0.0,19864870.0,2378661.0,372889.0,411506.0,7195.0,0.0,413490.0,-691.0,412799.0,1477180.0,-1064381.0,21374,0.0,21374.0,3998539.0,3127134.0,645800.0,187097.0,38508.0,0.0,0.0,4019913.0,3295498.0,487066.0,0,2031172.0,777260.0,0.0,0.0,0,3295498.0,724415,703041.0,200000.0,724415,524415.0,0.0,724415.0,0.0,0,0.0,0.0,724415,9.0,1,1.858922489,1.213333766,31.6390239,0.0,18.02066363,7.992395182,51.31397124,3998538.804,57.07916043,10.2860435,4.549185205,2.903316025,57.07916043,4.5491852046133765,418701.0,5.79279157345963,0.2098675269837929,-0.37068797260040204,0.3437172147755436,0.13189175050326232,5.478003053797433
2031674,SHIRE PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,176928000.0,0.0,139287000.0,37641000.0,18910000.0,3771000.0,12000.0,230000.0,3574000.0,-163000.0,3411000.0,0.0,3411000.0,2197000,1725000.0,3922000.0,82446000.0,35000000.0,29982000.0,794000.0,16670000.0,0.0,0.0,86368000.0,40959000.0,547000.0,0,25953000.0,14459000.0,0.0,0.0,221000,41180000.0,45188000,41487000.0,727000.0,43463000,33681000.0,0.0,45188000.0,0.0,0,0.0,0.0,45409000,137.0,1,2.020030747,2.01289094,4.264661219,0.489067894,53.38657656,1.128453382,72.20451257,82445999.27,7.870686428,4.138106706,0.906413207,16.94587629,7.909179428,0.9474725628695672,3783000.0,3.437571102616388,0.5764218228973693,0.055291311596887736,0.14454311782141535,0.6332637202525498,2.0280511300481656
2103630,AIR LIQUIDE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3931000.0,0.0,1668000.0,2263000.0,392000.0,-431000.0,463000.0,0.0,-639000.0,107000.0,-532000.0,0.0,-532000.0,46102000,77000.0,46179000.0,3662000.0,951000.0,141000.0,26000.0,2544000.0,0.0,0.0,49841000.0,3812000.0,358000.0,0,2967000.0,487000.0,13000000.0,0.0,13093000,16905000.0,32936000,-150000.0,25700000.0,32859000,7236000.0,0.0,32936000.0,0.0,0,0.0,0.0,46029000,8.0,1,-16.25540575,0.960650577,-26.20666667,39.75285402,66.18439032,33.24090562,88.30195879,3661999.963,-1.38825523,-1.282077005,0.115739616,3.586873569,-1.940126306,0.5144709212088012,32000.0,1.2278925063334056,-0.003611484520776068,-0.014943520394855641,0.0021187375855219602,1.1662466725820764,0.07808210108143898
2120375,A. MENARINI DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20505195.0,2263132.0,11790902.0,8714293.0,4773709.0,1282529.0,648323.0,21042.0,1262697.0,0.0,1262697.0,0.0,1262697.0,1283226,0.0,1283226.0,7002215.0,3269739.0,2658742.0,563223.0,510511.0,0.0,0.0,8285441.0,3494468.0,113533.0,0,2282896.0,1098039.0,0.0,0.0,0,3494468.0,4790973,3507747.0,33500000.0,4790973,-28709027.0,0.0,4790973.0,0.0,0,0.0,0.0,4790973,75.0,1,6.15793705,2.003800006,5.84568813,0.0,57.82399513,2.020929087,58.20255477,7002214.239,26.35575279,15.23994921,0.7293858679999999,12.96618735,26.35575279,0.7293858679646076,1930852.0,4.7631396125531955,0.5080352874397391,0.21335928890206327,0.7690371097929488,0.8226098507698454,2.4500980756485986
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,71981072.0,36545275.0,37581427.0,34399645.0,11039901.0,15893408.0,1239189.0,2689.0,16576738.0,-3724690.0,12852048.0,0.0,12852048.0,9780397,899008.0,10679405.0,73950893.0,12688711.0,5415895.0,1756354.0,54089933.0,-2192803.0,0.0,84630298.0,14178240.0,3054422.0,0,2612653.0,8511165.0,0.0,273826.0,273826,14452066.0,70178232,59772653.0,9131928.0,69279224,60165499.0,0.0,70178232.0,9110567.0,3292627,-5485430.0,0.0,70452058,200.0,1,23.02930137,5.215802032,1.204247568,0.390186518,83.8136281,15.48829434,64.34163019,73950892.62,23.529104,19.58723813,0.202031878,7.524054379,23.6209114,0.20860606059906212,17132597.0,5.446459446060797,0.8475355197260442,0.21260550447311435,0.6680535391710425,2.8762347473364707,0.8420301353541257
2182135,FRESENIUS KABI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,128245000.0,0.0,86129000.0,42116000.0,17958000.0,3621000.0,1249000.0,1053000.0,2667000.0,-254000.0,2413000.0,0.0,2413000.0,5523000,0.0,5523000.0,81703000.0,19429000.0,19144000.0,1000.0,43129000.0,0.0,0.0,87226000.0,64232000.0,11570000.0,0,35791000.0,16871000.0,0.0,13744000.0,13744000,77976000.0,9250000,17471000.0,6000000.0,9250000,3189000.0,0.0,9250000.0,0.0,0,0.0,0.0,22994000,363.0,1,2.07961324,1.271998381,7.340449887999999,148.58378380000005,10.60463623,32.92954891,55.29716558,81702999.7,11.59867792,3.0575745760000004,6.944,14.92767749,28.83243243,8.429837837837837,4870000.0,1.990064036572208,0.2403549400408135,0.03872927796757848,0.1842455231238392,0.07117574638350263,1.4555585490564742
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8724172.0,0.0,4593487.0,4130685.0,2842915.0,1102873.0,296191.0,0.0,1102873.0,-183935.0,918938.0,0.0,918938.0,8287414,317264.0,8604678.0,4233160.0,1642347.0,159244.0,580706.0,1850863.0,0.0,0.0,12837838.0,9319192.0,2334433.0,0,5408570.0,1576189.0,0.0,0.0,131074,9450266.0,3387572,-5086032.0,24500.0,3070308,3252667.0,0.0,3387572.0,0.0,0,0.0,0.0,3518646,73.0,1,12.64157791,0.454241097,-1.715319919,3.869260934,27.05604392,97.66749727,68.71215457,4233159.983,31.34367595,8.590800102000001,2.750994518,1.825319354,32.55644456,3.077953742751541,1399064.0,0.8521416474605601,-0.4754101430474508,0.10021260589205128,0.3596330784046348,0.1949347034252792,0.6727714027860454
2330913,MERCURY PHARMA GROUP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,72527548.0,0.0,0.0,0.0,0.0,56679923.0,0.0,0.0,65305012.0,-11415373.0,53889639.0,28471768.0,25417871.0,28272699,4078164.0,32350863.0,137786860.0,0.0,0.0,712843.0,135663326.0,0.0,0.0,170137723.0,17743398.0,48156.0,0,6061372.0,11633870.0,0.0,0.0,0,17743398.0,152394325,120043462.0,1837441.0,148316161,39262081.0,0.0,152394325.0,0.0,0,0.0,0.0,152394325,0.0,1,90.04166527,7.7655283389999985,0.60417741,0.0,91.77088384,0.242348466,0.0,137786860.0,42.85265347,38.38361702,0.116430832,0.0,42.85265347,0.11963226313550553,56679923.0,7.592594463171995,0.8466796890187605,0.20915420032981166,1.0993666930643005,5.0153694686891415,0.42202441206997937
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,411244000.0,0.0,290208000.0,121036000.0,41546000.0,25187000.0,2215000.0,314000.0,28296000.0,-5685000.0,22611000.0,0.0,22611000.0,121149000,0.0,121149000.0,208966000.0,51792000.0,113366000.0,0.0,43808000.0,0.0,0.0,330115000.0,158432000.0,13252000.0,0,104592000.0,40588000.0,0.0,0.0,12400000,170832000.0,159283000,50534000.0,50470000.0,159283000,44956000.0,0.0,159283000.0,0.0,0,0.0,0.0,171683000,410.0,1,6.880586707999999,1.318963341,8.137966517999999,7.78488602,48.25076110000001,11.7618251,45.96803844,208965999.3,16.48153865,8.571558396,0.994657308,27.5666028,17.76460765,1.0725061682665444,27402000.0,2.346252118618722,0.1836959847325932,0.09589203762325248,0.2739245414476773,0.559437341949986,1.2333022128652136
2506615,CALEA UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69805000.0,0.0,52523000.0,17282000.0,19429000.0,11365000.0,1941000.0,0.0,11369000.0,-2192000.0,9177000.0,0.0,9177000.0,6280000,0.0,6280000.0,31560000.0,11474000.0,0.0,0.0,20086000.0,0.0,0.0,37840000.0,9435000.0,645000.0,0,1785000.0,7005000.0,0.0,0.0,0,9435000.0,28405000,22125000.0,600000.0,28405000,27805000.0,0.0,28405000.0,0.0,0,0.0,0.0,28405000,530.0,1,16.28679894,3.344992051,3.155028249,0.0,75.06606765,3.372609412,59.99584557,31560000.0,40.02464355,30.044926,0.332159831,0.0,40.02464355,0.33215983101566626,13306000.0,5.8342279579822325,0.7016384778012685,0.3395295983086681,1.160406976744186,1.8063593004769476,1.8262936046511629
2549777,ORTHO-CLINICAL DIAGNOSTICS,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,235151000.0,220004000.0,106682000.0,128469000.0,20663000.0,58886000.0,6609000.0,3718000.0,57014000.0,-5269000.0,51745000.0,0.0,51745000.0,99340000,2630000.0,101970000.0,143282000.0,26757000.0,20526000.0,51000.0,95158000.0,0.0,790000.0,245252000.0,50784000.0,11308000.0,0,24487000.0,14989000.0,47146000.0,50624000.0,50624000,101408000.0,143844000,92498000.0,108000.0,141214000,135238000.0,0.0,143844000.0,0.0,0,0.0,0.0,194468000,447.0,1,24.24569745,2.821400441,2.54222794,35.19368204,59.28728639999999,17.55221113,41.53205812,143281999.6,29.31793406,23.247109100000007,0.353049137,8.728859329,39.63599455,0.7181157675584574,65495000.0,3.413984438991036,0.4525859116337482,0.29538189291014955,0.8812711007453556,0.835519880088356,0.9492256536134264
2600483,VERNALIS DEVELOPMENT LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,2789000.0,2780000.0,223000.0,2566000.0,0.0,2274000.0,0.0,4000.0,2320000.0,90000.0,2410000.0,0.0,2410000.0,433000,0.0,433000.0,1609000.0,1337000.0,265000.0,7000.0,0.0,-231000.0,0.0,2042000.0,75000.0,2000.0,0,54000.0,19000.0,27425000.0,27425000.0,27425000,27500000.0,-25458000,1534000.0,1419000.0,-25458000,-47696000.0,0.0,-25458000.0,2075000.0,2075000,-2306000.0,0.0,1967000,0.0,1,83.18393689,21.45333333,1.818122555,-107.7264514,-1246.718903,0.26174256,174.9749014,1608996.467,117.9461108,113.6141038,-0.002946029,9.501613482,-9.113048942999999,-1.0802105428548985,2274000.0,7.025409730211022,0.9014691478942212,1.65230166503428,3.674926542605288,-0.5554472727272727,1.3521596474045054
2619880,MERCURY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,121626250.0,17452230.0,78905672.0,42720578.0,839101.0,5224930.0,0.0,0.0,5308773.0,-1010645.0,4298128.0,7300000.0,-3001872.0,0,0.0,0.0,64599478.0,20834305.0,0.0,40047087.0,3718086.0,0.0,0.0,64599478.0,60857715.0,283756.0,0,50121902.0,10452057.0,0.0,0.0,0,60857715.0,3741763,3741763.0,100.0,3741763,3741663.0,0.0,3741763.0,0.0,0,0.0,0.0,3741763,12.0,1,4.364825027,1.061483791,32.50506513,0.0,5.792249591,0.851550878,62.52368485,64599478.0,141.8789218,8.217981266,16.26444941,0.0,141.8789218,16.264449405266983,5224930.0,2.1721977964505976,0.06950699508748352,-0.0650565752249577,0.26691034562229743,0.03689027430622395,1.863946756659551
2638733,WRAFTON LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,54584000.0,15746000.0,49464000.0,5120000.0,18919000.0,-1836000.0,2851000.0,25000.0,-1832000.0,100000.0,-1732000.0,0.0,-1732000.0,23637000,252000.0,23889000.0,20250000.0,2058000.0,12238000.0,0.0,5954000.0,0.0,0.0,44139000.0,27623000.0,6816000.0,17528000,202000.0,3077000.0,0.0,0.0,18648000,28743000.0,15396000,-7373000.0,661000.0,15144000,1643000.0,0.0,15396000.0,0.0,0,0.0,5080000.0,16516000,492.0,1,-3.356294885,0.733084748,-7.403227994,121.1223694,35.08100349,45.57819141,13.76172505,20249999.56,-11.09227416,-4.150524479,1.794167316,22.42048952,-11.8991946,1.8979793977812995,1015000.0,1.3608992216448308,-0.2004485828858832,-0.05493554452978091,0.07588527152858016,0.3161256653793967,1.224272412152518
2658906,ASPAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,12141248.0,0.0,6428629.0,5712619.0,2882265.0,115634.0,862483.0,78842.0,36792.0,-26649.0,10143.0,0.0,10143.0,10548843,0.0,10548843.0,4028589.0,2047845.0,1718833.0,150251.0,0.0,395086.0,111660.0,14577432.0,4325967.0,1290813.0,1515845,1075000.0,444309.0,0.0,0.0,2609491,5419613.0,9157819,-297378.0,45100.0,9157819,9112719.0,0.0,9157819.0,1127798.0,525399,-130313.0,0.0,10251465,73.0,1,0.303033098,0.931257451,-40.82766042,28.49467761,62.82189483,38.80546259,61.56396978,4028588.603,0.358895046,0.252390133,0.472379614,14.15697134,0.401755047,0.5918017161072958,978117.0,2.036321811232725,-0.02447986723587529,0.0009741221910690444,0.2214235058685233,1.013853092462506,0.8245509579465026
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,42978346.0,0.0,25305605.0,17672741.0,5140192.0,9600923.0,113625.0,924020.0,8324379.0,-374488.0,7949891.0,0.0,7949891.0,3443129,39540209.0,42983338.0,41168952.0,10459852.0,10162724.0,9214215.0,11144013.0,1864251.0,188148.0,84152290.0,10100435.0,6898801.0,0,2881207.0,320427.0,46326158.0,47496158.0,47496158,57596593.0,26555697,31068517.0,2.0,-12984512,26286833.0,268862.0,26555697.0,9372224.0,1581243,283008.0,0.0,74051855,51.0,1,19.36877468,4.075958313,1.383340763,178.8548725,59.52579751,58.58909426,88.83184988,41168950.99,11.24128356,9.892040965,0.380349083,23.64614962,31.34686693,-4.435791888058635,9714548.0,1.3265939575184924,0.4430327493167447,0.13225840199951774,0.3809522996938051,-0.13526333406561042,0.5056138405740355
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,57296000.0,41034000.0,24620000.0,32676000.0,13746000.0,13804000.0,1281000.0,0.0,13804000.0,-2443000.0,11361000.0,6000000.0,5361000.0,10935000,3640000.0,14575000.0,39015000.0,21559000.0,9120000.0,2461000.0,5875000.0,0.0,0.0,53590000.0,20045000.0,2751000.0,0,10381000.0,6913000.0,0.0,655000.0,655000,20700000.0,32890000,18970000.0,0.0,29250000,30718000.0,0.0,32890000.0,0.0,0,0.0,0.0,33545000,357.0,1,24.09243228,1.946370666,3.020347918,1.991486774,65.84584585,17.52504538,137.34004119999997,39014999.55,41.15069310000001,25.75853704,0.6094557620000001,15.91734152,41.97020371,0.7076923076923077,15085000.0,3.400036200783728,0.4247807426758724,0.14005224855383466,0.9289139764881508,0.8478260869565217,1.0584631461093488
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,3635831.0,0.0,2093344.0,1542487.0,0.0,228851.0,53563.0,0.0,288630.0,0.0,288630.0,0.0,288630.0,702736,137277.0,840013.0,4459357.0,516926.0,776185.0,3065435.0,100811.0,0.0,0.0,5299370.0,341389.0,173651.0,0,0.0,167738.0,0.0,0.0,0,341389.0,4957981,4117968.0,2089.0,4820704,1045125.0,0.0,4957981.0,0.0,0,0.0,0.0,4957981,39.0,1,7.93848779,13.06239217,0.882918711,0.0,96.04594493,17.43277259,51.89404843,4459354.726,5.821522914,5.44649647,0.068856456,21.34821448,5.821522914,0.07081724992864112,282414.0,10.336334020903449,0.9324809552833638,0.07625095058469214,0.17586358378448758,8.472512002437103,0.6792265288138024
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16280519.0,1385494.0,12661899.0,3618620.0,2129699.0,753783.0,13029.0,43884.0,709970.0,-99204.0,610766.0,604940.0,5826.0,21735,0.0,21735.0,5824014.0,2636696.0,2229513.0,560781.0,397024.0,0.0,0.0,5845749.0,4692756.0,1430243.0,3269,2494590.0,764654.0,0.0,0.0,3269,4692756.0,1152993,1131258.0,2.0,1152993,1152991.0,0.0,1152993.0,0.0,0,0.0,0.0,1152993,66.0,1,4.360856064,1.241064739,14.39151723,0.28352297,19.72361454,32.06523668,59.11322852,5824013.525,61.57626282,12.14506473,4.070064606,13.69436073,61.57626282,4.070064605769506,766812.0,3.5710782159758376,0.2322216708243888,0.0013952703066792641,0.4328751713424575,0.1474178073609623,2.75716829614135
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,64867242.0,0.0,41703527.0,23163715.0,2049476.0,15601766.0,108137.0,0.0,15648174.0,-2985615.0,12662559.0,12100000.0,562559.0,729174,0.0,729174.0,22614215.0,9597710.0,9971834.0,2525964.0,518707.0,0.0,0.0,23343389.0,16688957.0,14338071.0,0,0.0,2350886.0,0.0,0.0,86838,16775795.0,6567594,5925258.0,100.0,6567594,6567494.0,0.0,6567594.0,0.0,0,0.0,0.0,6654432,69.0,1,24.12338419,1.355040642,10.94758102,1.32221937,28.13470658,80.67856369,54.00513483,22614214.4,235.1541649,67.03471377,2.541106682,15.37268071,238.2634188,2.554328875993248,15709903.0,5.545141514571376,0.3045962863404281,0.033738999936984294,2.2208720379033218,0.2348953596535961,2.751038830737045
