REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3794455,DENNIS EAGLE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,156967000.0,14818000.0,118111000.0,38856000.0,26007000.0,0.0,880000.0,1140000.0,9685000.0,-1647000.0,8038000.0,66944000.0,-58906000.0,3782000,14565000.0,18347000.0,38467000.0,16374000.0,13958000.0,4805000.0,3330000.0,0.0,0.0,56814000.0,26812000.0,15065000.0,0,5636000.0,6111000.0,0.0,10712000.0,10712000,37524000.0,19290000,11655000.0,0.0,4725000,19290000.0,0.0,19290000.0,0.0,0,0.0,0.0,30002000,647.0,1,6.170086706,1.434693421,13.46778207,55.5313634,45.65788539,35.03108934,38.07494569,38466999.48,32.28118125,17.04685465,1.389942976,8.892314945,50.20736133,7.941587301587303,880000.0,1.6564811713589516,0.24617171823846234,-1.4515506741296158,0.05111416200232337,0.07555164694595458,2.7351943183018266
3844151,BRIAN JAMES TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,16295984.0,7822072.0,10343375.0,5952609.0,2730023.0,3993207.0,331156.0,96842.0,3900872.0,-765499.0,3135373.0,1160000.0,1975373.0,6605479,0.0,6605479.0,6895057.0,2637635.0,1285226.0,2679808.0,292388.0,701980.0,0.0,13500536.0,2530498.0,1382122.0,356190,195355.0,596831.0,351749.0,2455220.0,2811410,4985718.0,8514818,4364559.0,1000.0,8514818,8513818.0,0.0,8514818.0,3303980.0,1251684,-549704.0,0.0,10970038,128.0,1,23.93762782,2.724782632,3.733706888,33.01785194,63.0702218,30.95698486,59.07816153,6895056.4920000015,35.55932988,28.89420094,0.297187562,7.88676523,45.81274667,0.5855343003220973,4324363.0,3.869511812439209,0.3879453971308991,0.20484536317669166,1.0570245433218357,1.0247051277268389,1.1949913810829436
3844182,KRAFTPOWERCON UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,363418.0,0.0,202562.0,160856.0,0.0,13022.0,270.0,5620.0,7402.0,0.0,7402.0,0.0,7402.0,0,0.0,0.0,133292.0,52816.0,8855.0,68153.0,3468.0,0.0,0.0,133292.0,65712.0,4319.0,0,46134.0,15259.0,0.0,0.0,0,65712.0,67580,67580.0,1000.0,67580,66580.0,0.0,67580.0,0.0,0,0.0,0.0,67580,3.0,1,2.036773082,2.028427076,5.377596922,0.0,50.70071722,4.3378011,53.04591407,133291.8652,10.95294466,5.553221499,0.972358686,2.436588171,10.95294466,0.9723586860017756,13292.0,4.331504374354589,0.6084086066680671,0.0777451009813042,0.3290790144944933,0.6170562454346238,2.6992154067761005
3870587,DELPHI TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,410801000.0,375880000.0,305392000.0,105409000.0,113591000.0,21983000.0,18942000.0,6418000.0,19204000.0,1814000.0,21018000.0,0.0,21018000.0,227404000,15856000.0,243260000.0,327986000.0,85939000.0,54312000.0,1495000.0,186240000.0,0.0,0.0,571246000.0,114723000.0,51736000.0,0,51265000.0,11722000.0,0.0,300676000.0,300676000,415399000.0,155847000,213263000.0,33100000.0,139991000,18093000.0,0.0,155847000.0,0.0,0,0.0,0.0,456523000,2368.0,1,4.674769536,2.858938487,1.926264753,192.9302457,28.06082212,45.96785305,76.35749426,327985999.5,4.206578858,3.361774087,0.7361258159999999,13.22099995,12.32234178,2.9673264709874205,40925000.0,1.6500658199544067,0.447995434541336,0.0515105576231606,0.23641741036261085,0.20220222003423216,0.7119401973930671
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,136080925.9,26401625.58,110241187.4,25839738.49,24526018.19,9924905.02,909090.9,242070.85,9951409.13,-1938333.77,8013075.36,3533881.08,4479194.27,5316724,0.0,5316724.09,33751214.77,8812615.95,3846629.56,10621079.6,10470889.65,0.0,0.0,39067938.86,26511175.89,17103100.98,0,3199045.85,6209029.0,0.0,676738.22,676738,27187914.12,11880025,7240038.87,0.0,11880025,11880024.73,0.0,11880024.73,0.0,0,0.0,22086.75,12556763,509.0,1,7.312861128,1.273093842,18.79560706,5.696435953,30.40862944,45.87440758,23.63744074,33751214.62,79.25138931,25.47206078,2.231575817,2.826722067,83.76589384,2.2885401436444788,10833995.92,5.008554285534988,0.22238303062604928,0.1605119737816647,0.915128557565271,0.2621758686061349,3.448354854955868
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,276617000.0,0.0,246231000.0,30386000.0,18399000.0,-4517000.0,342000.0,1240000.0,-5611000.0,1203000.0,-4408000.0,0.0,-4408000.0,20056000,107000.0,20163000.0,212607000.0,26511000.0,14940000.0,3000.0,171153000.0,-4000.0,0.0,232770000.0,146242000.0,4452000.0,0,131777000.0,10013000.0,0.0,60899000.0,60899000,207141000.0,25629000,66365000.0,30000000.0,25522000,-4371000.0,0.0,25629000.0,221000.0,-150000,146000.0,0.0,86528000,365.0,1,-2.02843643,1.453802601,4.168115724,237.6175426,11.01550311,5.874476261,34.98163526,212606999.9,-6.4846061389999985,-2.410534004,5.706114167999999,5.400969572,-21.8931679,8.11617428101246,-4175000.0,1.5068436273491659,0.3421317180048976,-0.026512007561111828,-0.05918932852171671,0.07392645589236317,1.1764867895347342
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,21926065.0,255769.0,17524268.0,4401797.0,7034776.0,2089778.0,289896.0,0.0,2095736.0,-323970.0,1771766.0,0.0,1771766.0,1072471,0.0,1072471.0,9365076.0,3121796.0,2114519.0,3595413.0,533348.0,0.0,0.0,10437547.0,4799024.0,2647899.0,0,0.0,2151125.0,0.0,46947.0,46947,4845971.0,5591576,4566052.0,477566.0,5591576,4265010.0,0.0,5591576.0,0.0,0,0.0,0.0,5638523,217.0,1,9.558194778999999,1.951454296,4.8019744410000005,0.8396022870000001,53.5717444,44.07918772,51.96808182,9365075.559,37.16817329999999,20.07881737,0.858259639,9.643859945,37.48023813,0.8666556620172917,2379674.0,4.286979419723177,0.5249569079784743,0.2376489801674665,0.7523725833282474,0.6923164831155614,2.0796844651334268
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2731538000.0,0.0,2572555000.0,158983000.0,177897000.0,112250000.0,142583000.0,1626000.0,110766000.0,-44717000.0,66049000.0,142000000.0,-75951000.0,731694000,2934000.0,734628000.0,253883000.0,4172000.0,28526000.0,5000.0,221180000.0,0.0,0.0,988511000.0,397850000.0,232617000.0,0,97903000.0,67330000.0,0.0,0.0,0,397850000.0,590661000,-143967000.0,40000000.0,587727000,190661000.0,0.0,590661000.0,0.0,0,0.0,0.0,590661000,4521.0,1,4.055078128,0.638137489,-18.97336195,0.0,59.93047727,31.0832963,0.557480804,253882999.9,18.75288871,11.20533813,0.67356741,1.044320086,18.75288871,0.6769299351569691,254833000.0,4.190394489926281,-0.17476831314977778,-0.10756724002059664,0.8507228548797131,0.8863546562774915,2.7356525319394525
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,164516000.0,0.0,144255000.0,20261000.0,40955000.0,6562000.0,2591000.0,8000.0,6586000.0,-1549000.0,5037000.0,7005000.0,-1968000.0,29743000,0.0,29743000.0,42396000.0,3611000.0,6405000.0,0.0,32380000.0,0.0,0.0,72139000.0,19123000.0,12676000.0,0,3420000.0,3027000.0,0.0,5382000.0,5382000,24505000.0,47634000,23273000.0,1500000.0,47634000,8434000.0,0.0,47634000.0,0.0,0,0.0,0.0,53016000,738.0,1,4.003258042,2.217016159,7.0689640360000014,11.29865222,66.0308571,28.12334363,8.011470009,42395999.67,12.42266486,9.129597028,0.401456943,3.893238348,13.82625855,0.5144434647520678,9153000.0,4.191692412298901,0.3871359458822551,-0.038192933087511614,0.4187041683416737,1.1663089165476432,2.257736314614841
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,109803917.0,4179966.0,91341656.0,18462261.0,9834093.0,7373778.0,380825.0,223932.0,7181695.0,-1460588.0,5721107.0,2000000.0,3721107.0,6326652,0.0,6326652.0,39286519.0,1048592.0,27589686.0,9664561.0,983680.0,0.0,0.0,45613171.0,27826094.0,15916380.0,0,5239952.0,6669762.0,1500000.0,2145652.0,2145652,29971746.0,15641425,11460425.0,4937100.0,15641425,9400660.0,409903.0,15641425.0,0.0,0,0.0,0.0,17787077,346.0,1,6.5404725039999985,1.4118589190000002,9.581138309,13.7177527,34.29146595,52.90775465,3.485632302,39286518.01,40.37591449,15.74478345,1.778999931,25.12632222,45.91458259,1.9161774582558813,7754603.0,3.6730767676920815,0.3015030461267426,0.11421152456162274,0.5610263294345398,0.31312339961776,2.383212467951417
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7222000.0,0.0,5352000.0,1870000.0,1314000.0,1903000.0,62000.0,57000.0,1850000.0,93000.0,1943000.0,0.0,1943000.0,881000,0.0,881000.0,11196000.0,1422000.0,372000.0,7618000.0,1784000.0,0.0,0.0,12077000.0,4221000.0,1050000.0,555000,1552000.0,1064000.0,0.0,0.0,555000,4221000.0,7856000,6975000.0,10000.0,7856000,2856000.0,0.0,7856000.0,0.0,0,0.0,0.0,7856000,50.0,1,25.61617281,2.652452026,1.0354121859999998,7.064663951,65.0492672,53.06701745,71.86790363,11195999.91,23.54887984,15.31837377,0.537296334,5.150927721,23.54887984,0.53729633401222,1965000.0,3.1639390998496437,0.693052910491016,0.2252380558085617,0.5369297010847065,1.1167022032693674,0.5920162291959924
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17946614.0,10845993.0,15303118.0,2643496.0,4388404.0,385072.0,447577.0,445299.0,393640.0,-21874.0,371766.0,0.0,371766.0,1022943,0.0,1022943.0,7659512.0,2623093.0,2179435.0,2377255.0,479729.0,0.0,0.0,8682455.0,3620000.0,1657136.0,0,1283015.0,679849.0,0.0,0.0,0,3620000.0,5062455,4039512.0,4571154.0,5062455,491301.0,0.0,5062455.0,0.0,0,0.0,0.0,5062455,166.0,1,2.193394253,2.115887293,4.442767839,0.0,58.30672316,33.70299489,53.34872333,7659511.397999999,7.775674055,4.533740745,0.715068085,12.14398995,7.775674055,0.7150680845558134,832649.0,3.8201244758760042,0.5582999739129082,0.059945303488471866,0.3164705950102822,0.8390809392265193,2.0463276642378223
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,24337070.0,0.0,20685829.0,3651241.0,4434826.0,1442749.0,0.0,2121.0,1440628.0,-291461.0,1149167.0,1000000.0,149167.0,0,0.0,0.0,10846739.0,5466391.0,2561738.0,643795.0,2174815.0,0.0,0.0,10846739.0,5598686.0,3503015.0,127574,1799792.0,168305.0,0.0,110000.0,237574,5708686.0,5138053,5248053.0,1000.0,5138053,5137053.0,0.0,5138053.0,0.0,0,0.0,0.0,5248053,160.0,1,5.919480036,1.937372269,4.637352176,4.623813729,47.36956425,52.53715731,81.98327551,10846738.54,27.45071363,13.28166926,1.089651275,10.52607401,28.03840287,1.111060162283262,1442749.0,3.8001076682894266,0.5806043272544863,0.019253141428036573,0.438940376457846,0.5400247622657823,2.221285060883276
4070975,FUTABA MANUFACTURING U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,33031000.0,0.0,29098000.0,3933000.0,6149000.0,-2912000.0,1652000.0,115000.0,906000.0,-175000.0,731000.0,0.0,731000.0,11861000,0.0,11861000.0,12680000.0,3550000.0,2494000.0,4256000.0,2380000.0,1000000.0,0.0,24541000.0,10501000.0,3989000.0,0,164000.0,6348000.0,0.0,3242000.0,3242000,13743000.0,10798000,2179000.0,18473000.0,10798000,-7675000.0,0.0,10798000.0,2205000.0,1945000,-945000.0,0.0,14040000,217.0,1,2.742877903,1.207504047,15.15878844,30.02407853,43.99983701,44.0793497,39.22830069,12679999.76,6.452991452999999,3.691781101,0.972494906,7.55048288,8.390442675,1.2727356917947767,-1260000.0,1.782736727967038,0.1065482254186871,0.04170164214987164,-0.16943074854325413,0.4714254529578695,1.3324921559838638
4087122,KONGSBERG AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1911000.0,1761000.0,0.0,0.0,1176000.0,494000.0,8000.0,0.0,496000.0,-43000.0,453000.0,850000.0,-397000.0,2000,0.0,2000.0,1224000.0,0.0,0.0,1017000.0,207000.0,0.0,0.0,1226000.0,437000.0,12000.0,0,269000.0,156000.0,500000.0,500000.0,500000,937000.0,289000,787000.0,0.0,289000,289000.0,0.0,289000.0,0.0,0,0.0,0.0,789000,18.0,1,25.95499738,2.800915332,2.428208386,173.0103806,23.5725938,2.291993721,0.0,1224000.0,62.8643853,40.45676998,1.5121107269999998,0.0,171.62629760000004,3.2422145328719725,502000.0,3.3963882248890545,0.7703099510603589,-0.4533442088091354,1.3512234910277323,0.18505869797225186,1.5431402936378469
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,18842384.0,38600.0,14637677.0,4204707.0,3251594.0,2044777.0,355360.0,41289.0,2006315.0,-376790.0,1629525.0,220000.0,1409525.0,653724,0.0,653724.0,8513403.0,1498756.0,2010836.0,2137937.0,2865874.0,502279.0,0.0,9167127.0,3501969.0,2254715.0,30277,0.0,1216977.0,0.0,185940.0,216217,3687909.0,5479218,5011434.0,10000.0,5479218,5434507.0,0.0,5479218.0,-330418.0,2860131,-2357852.0,0.0,5665158,119.0,1,10.64788299,2.431033227,3.759878709,3.946128809,59.77028572,43.6765844,29.03273492,8513402.426,35.41498754,21.88597365,0.639136643,10.67187676,36.61681284,0.6730721427765787,2400137.0,4.661587542513397,0.6560093254953271,0.21526209901968196,0.8640059311930554,0.8914349025423349,2.0348752842629976
4136529,BURRIDGE BODY SHOP LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,774710.0,0.0,0.0,0.0,204288.0,0.0,5367.0,0.0,71532.0,-14270.0,57262.0,0.0,57262.0,16100,0.0,16100.0,199197.0,170219.0,500.0,28478.0,0.0,0.0,0.0,215297.0,164915.0,164915.0,0,0.0,0.0,0.0,0.0,0,164915.0,50382,34282.0,100.0,50382,50282.0,0.0,50382.0,0.0,0,0.0,0.0,50382,0.0,1,9.233390559,1.207876785,22.59815647,0.0,23.40116212,77.69871952,80.19766751,199196.997,141.9792783,33.22480109,3.273292049,0.06454028,141.9792783,3.2732920487475687,5367.0,4.391345472967783,0.19107744185938494,0.37235446847842746,0.08226357078825994,0.18330170087620887,3.5623482909655038
4146129,MORGAN WORKS - MALVERN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4931260.0,1038902.0,4081919.0,849341.0,546843.0,2879.0,34099.0,1125.0,1756.0,22945.0,24701.0,0.0,24701.0,60747,59243.0,119990.0,1606857.0,358635.0,1114122.0,79801.0,54299.0,0.0,0.0,1726847.0,680556.0,143124.0,0,491106.0,46326.0,9578.0,9578.0,9578,690134.0,1036713,926301.0,1.0,977470,1036712.0,0.0,1036713.0,0.0,0,0.0,8245145.0,1046291,15.0,1,0.03560956,2.361094458,5.323604314,0.923881537,62.16781682,10.59369411,26.54529978,1606855.363,0.167830938,0.101688221,0.6564555470000001,22.59304924,0.169381497,0.7060411061209041,36978.0,4.411280971054803,0.6436940852316388,0.020025746345796704,0.07066485913343801,0.8498088776962155,2.827087402647716
4330235,TMD FRICTION UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,83423000.0,0.0,56752000.0,26671000.0,18779000.0,2822000.0,1700000.0,1000.0,9115000.0,-1283000.0,7832000.0,0.0,7838000.0,10096000,35099000.0,45195000.0,106662000.0,11671000.0,4726000.0,3028000.0,87237000.0,0.0,0.0,151857000.0,23903000.0,7520000.0,0,9664000.0,6719000.0,11805000.0,11897000.0,11897000,35800000.0,116057000,82759000.0,64191000.0,80958000,27433000.0,0.0,116057000.0,0.0,0,0.0,0.0,127954000,715.0,1,10.92624336,4.462285069,1.008023297,10.25099735,99.39961287,32.90219724,51.06403510000001,106661999.8,7.123653813,6.0023574810000015,0.205959141,5.665104348,7.853899377,0.4422045999160058,4522000.0,2.7252001321590296,0.6539757798455126,0.07226008679217948,0.09826744898160768,1.3568379888268154,0.5438588277129142
4384008,TESLA MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,125910463.0,6460096.0,81997961.0,43912502.0,17148335.0,1443312.0,3117234.0,587654.0,877628.0,-1032247.0,-154619.0,0.0,-154619.0,14272870,66978740.0,81251610.0,50445037.0,11195201.0,23214313.0,10885714.0,5149809.0,0.0,0.0,131696647.0,45152736.0,1897906.0,0,7453870.0,35800960.0,18871836.0,73218882.0,73218882,118371618.0,13325029,5292301.0,100.0,-53653711,13324929.0,0.0,13325029.0,0.0,0,0.0,0.0,86543911,278.0,1,0.697025473,1.117208866,23.79125129,549.4838473,20.5894004,5.50181195,32.45360447,50445036.49,1.014084053,0.666401173,3.388565683,18.43715959,6.58631212,-2.2062149251894243,4560546.0,0.8353999068588207,0.04822264913092282,-0.0016436758636687234,0.1142762715895113,-0.2719589978063829,0.9465036598084384
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,19202840.0,0.0,16368329.0,2834511.0,5106903.0,323451.0,3737275.0,140940.0,189822.0,-88782.0,101040.0,0.0,101040.0,13107528,0.0,13107528.0,4809232.0,2948041.0,138962.0,1240.0,1720989.0,0.0,0.0,17916760.0,6340899.0,499688.0,0,39285.0,5801926.0,8000000.0,8224470.0,8224470,14565369.0,3351391,-1531667.0,2500000.0,3351391,851391.0,0.0,3351391.0,0.0,0,0.0,0.0,11575861,158.0,1,0.988510033,0.758446397,-12.53721599,245.4046693,18.7053407,9.49787219,56.03519922,4809231.978,1.639808909,1.0594661090000002,1.89202006,0.7236533759999999,5.66397654,4.346066752581241,4060726.0,1.852353705675506,-0.10258553443814618,0.007895177476284774,0.7479251717386403,0.13805586387821686,1.0610630270205104
4438100,MAXPOWER AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5029886.0,575925.0,4382181.0,647705.0,1460490.0,-69862.0,93763.0,2779.0,-72641.0,79005.0,6364.0,0.0,6364.0,1918531,312499.0,2231030.0,3261365.0,1109116.0,418851.0,20300.0,1713098.0,0.0,0.0,5492395.0,2987634.0,711919.0,0,2077192.0,198523.0,97950.0,123261.0,123261,3110895.0,2381500,273731.0,63600.0,2069001,2297200.0,0.0,2381500.0,0.0,0,0.0,0.0,2504761,95.0,1,-1.444187801,1.09162133,18.37528815,5.1757715730000005,45.97582654,51.6612971,80.48439666,3261364.86,-2.900117017,-1.322574214,1.254517741,8.327246383,-3.050220449,1.5035734637150973,23901.0,1.3814708967297469,0.05980582241444761,0.001622170291830795,0.014360456594982697,0.3990493411060161,0.9066331063224696
4442787,MELETT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,23352000.0,0.0,15019000.0,8333000.0,4233000.0,2755000.0,421000.0,0.0,2759000.0,-798000.0,1961000.0,4351000.0,-2390000.0,3243000,142000.0,3385000.0,17121000.0,2520000.0,11330000.0,2078000.0,1193000.0,-2919000.0,0.0,20506000.0,5027000.0,1838000.0,0,231000.0,2958000.0,0.0,248000.0,248000,5275000.0,15231000,12094000.0,1000.0,15089000,15221000.0,0.0,15231000.0,3886000.0,-2919000,0.0,0.0,15479000,182.0,1,11.81483385,3.405808633,1.930874814,1.6282581580000002,74.79375368,28.72858856,39.38848921,17120997.75,17.82414885,13.45459865,0.330050555,48.51832819,18.114372,0.34959241831797994,3176000.0,3.899356631719857,0.7077343216619526,-0.1631717546084073,0.5111089437237881,1.7162843601895734,1.1274007607529504
4496910,A E OSCROFT & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8744985.0,733262.0,6650670.0,2094315.0,2772221.0,345901.0,11100.0,5667.0,340262.0,-45014.0,295248.0,250000.0,45248.0,15470,0.0,15470.0,2796248.0,1864563.0,625947.0,123257.0,182481.0,0.0,0.0,2811718.0,2417752.0,1025759.0,589815,427308.0,374870.0,0.0,0.0,589815,2417752.0,393966,378496.0,1005.0,393966,392961.0,0.0,393966.0,0.0,0,0.0,0.0,393966,94.0,1,3.890938635,1.156548728,23.10456385,149.71215790000005,14.01157584,42.81334216,77.82351771,2796247.7410000004,86.36836681,12.10156922,6.136955981,7.157782432,86.36836681,6.136955980972978,357001.0,3.7799231117438636,0.1615365410044677,0.0225297131504653,0.418997673308632,0.0977683401771563,3.0790908441031433
4565910,MAGNA SEATING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,46364000.0,10879000.0,42500000.0,3864000.0,2843000.0,2820000.0,183000.0,15000.0,2805000.0,1542000.0,4347000.0,0.0,4347000.0,1689000,1817000.0,3506000.0,12252000.0,6678000.0,827000.0,0.0,4747000.0,0.0,0.0,15758000.0,9980000.0,5324000.0,0,2879000.0,1777000.0,0.0,0.0,0,9980000.0,5778000,2272000.0,8000000.0,3961000,-9222000.0,0.0,5778000.0,0.0,0,0.0,0.0,5778000,67.0,1,6.049952549,1.227655311,20.40669014,0.0,41.44609425,41.91312225,52.57247002,12251999.92,48.54620976,17.80048229,1.72724126,1.7837115,48.54620976,2.5195657662206514,3003000.0,4.33906659365183,0.17301688031476076,0.3862038329737276,0.6288805686000761,0.23813627254509015,2.9128290392181757
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,13090289.0,3621898.0,0.0,0.0,2719204.0,200128.0,333790.0,0.0,200935.0,259345.0,460280.0,90000.0,370280.0,892439,0.0,892439.0,3557295.0,1766167.0,408813.0,779699.0,602616.0,-36141.0,0.0,4449734.0,1586130.0,1157552.0,0,88283.0,340295.0,0.0,119700.0,119700,1705830.0,2743904,1971165.0,2.0,2743904,2743902.0,0.0,2743904.0,605635.0,-36141,0.0,0.0,2863604,80.0,1,1.534992849,2.242751225,6.640889525,4.362397518,61.66445005,32.27632942,49.24650288,3557294.742,7.016857078999998,4.515663183,0.578055938,3.123025015,7.322960277999999,0.6216799129998717,533918.0,4.921566871081503,0.5315818878162155,0.11649954806287295,0.3959628598024061,0.9651268883769192,2.9123956870230896
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3370367.0,1356480.0,2686198.0,684169.0,307978.0,155687.0,0.0,0.0,401418.0,-55592.0,345826.0,0.0,345826.0,0,0.0,0.0,33084295.0,0.0,502508.0,0.0,32581787.0,0.0,0.0,33084295.0,28049562.0,262257.0,0,27608982.0,178323.0,0.0,0.0,0,28049562.0,5034733,5034733.0,2805501.0,5034733,2229232.0,0.0,5034733.0,0.0,0,0.0,0.0,5034733,7.0,1,11.91021631,1.179494175,0.669423185,0.0,15.21789417,28.40159692,0.0,33084294.98,7.972974932,1.213318887,5.571211422999999,14.90959293,7.972974932,5.571211422730858,155687.0,0.42132768368655504,0.18261473004034087,0.014634024995847728,0.015529032732902424,0.10769650520746098,0.10085339071000304
