REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
340631,"E.C.HOPKINS,LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,9423949.0,0.0,7221946.0,2202003.0,3525363.0,-139428.0,198496.0,35553.0,-146683.0,-26585.0,-173268.0,0.0,-173268.0,2902147,0.0,2902147.0,3132060.0,1253056.0,1553299.0,178915.0,146790.0,25187.0,0.0,6034207.0,2914169.0,1051713.0,758435,154707.0,949314.0,191024.0,518821.0,1277256,3432990.0,2601217,217891.0,48000.0,2601217,2483857.0,60022.0,2601217.0,323206.0,-32168,57355.0,0.0,3120038,103.0,1,-1.55649187,1.074769514,43.25074923,49.10224714,43.10785162,40.73401129,48.53224906,3132059.467,-4.701320945,-2.43085794,1.12030984,16.48246399,-5.639014354,1.319763018617824,59068.0,2.0361982584422593,0.043331161824577774,-0.040200013025738085,0.03230323387977906,0.4546270743579212,1.5461368014057189
352824,TRW SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,372153000.0,0.0,324305000.0,47848000.0,27667000.0,12260000.0,12255000.0,2260000.0,11297000.0,-1665000.0,9632000.0,0.0,9632000.0,72985000,653000.0,73638000.0,219479000.0,51777000.0,26686000.0,1334000.0,139682000.0,0.0,0.0,293117000.0,222074000.0,52800000.0,0,164789000.0,4485000.0,6322000.0,7928000.0,7928000,230002000.0,63115000,-2595000.0,200050000.0,62462000,-137145000.0,0.0,63115000.0,0.0,0,0.0,0.0,71043000,1158.0,7,3.035579453,0.988314706,-143.4115607,12.56119781,21.58043383,51.78515288,50.78181554,219478999.9,15.90163704,3.854092393,3.518561356,7.170706672000001,17.89907312,3.6822708206589607,24515000.0,1.7312646932307314,-0.010623744102184451,0.046004837658682365,0.27599729800728035,0.16294293093103535,1.2569433707359177
354363,BAILEY CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,132906410.0,2087472.0,111055109.0,21851301.0,19579896.0,1583645.0,1276178.0,3039.0,1449531.0,-249491.0,1200040.0,0.0,1200040.0,8400554,0.0,8400554.0,39282319.0,1357755.0,16557369.0,292856.0,21074339.0,0.0,0.0,47682873.0,30753325.0,17577057.0,5291770,69318.0,7815180.0,82641.0,10421323.0,15713093,41174648.0,6508225,8528994.0,10000.0,6508225,6498225.0,0.0,6508225.0,0.0,0,0.0,5100000.0,16929548,461.0,1,1.090640399,1.27733567,15.58289407,241.434385,13.64897832,48.27175608,3.72879363,39282318.46,8.562136449,3.039940567,4.725301445,12.45791606,22.27229391,6.326555704512368,2859823.0,3.302061409203208,0.21464295576317308,0.035233950773058485,0.19792045458334692,0.09483833352989443,2.7594257145537346
387583,WILLERBY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,165854000.0,3262000.0,131861000.0,33993000.0,32302000.0,13623000.0,912000.0,1406000.0,12217000.0,-2089000.0,10128000.0,69949000.0,-59821000.0,4867000,0.0,4867000.0,43676000.0,21138000.0,11625000.0,8668000.0,2245000.0,0.0,0.0,48543000.0,32591000.0,26630000.0,0,62000.0,5899000.0,0.0,140000.0,140000,32731000.0,15812000,11085000.0,5100000.0,15812000,10712000.0,0.0,15812000.0,0.0,0,0.0,0.0,15952000,1007.0,1,7.366117187,1.340124574,14.96202075,0.8854034909999999,32.57318254,58.60546022,46.51904687,43675999.64,76.58600802,25.16737738,2.0611560840000003,7.0091767460000005,77.26410321,2.0700101188970397,14535000.0,3.2091944461951223,0.2740250911562944,-1.72526213872237,0.9881033310673012,0.289853655555895,3.3824745071380016
406476,ECCO SAFETY GROUP (UK) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,44680111.0,20989096.0,0.0,0.0,10136802.0,590788.0,380955.0,253197.0,338130.0,-158699.0,179431.0,1336189.0,-1156758.0,4849234,325314.0,5174548.0,29140860.0,10049137.0,11997958.0,5437889.0,1655876.0,2761483.0,0.0,34315408.0,8812156.0,4154755.0,0,1501818.0,3155583.0,0.0,0.0,0,8812156.0,25503252,20328704.0,23852021.0,25177938,2042454.0,0.0,25503252.0,-15665442.0,-21065538,23827021.0,400000.0,25503252,244.0,1,0.756779678,3.3068933410000003,2.197882905,0.0,75.03142533,33.94095362,82.09323842,29140858.64,1.325830918,0.985359113,0.34553068,26.85301744,1.325830918,0.34999514257283504,971743.0,3.760476213191439,0.7108889627656474,-0.047193412358669896,0.0934493303999183,1.7143095060958975,1.2890218262886457
414948,RHEINMETALL BAE SYSTEMS LAND LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,178000000.0,0.0,0.0,0.0,40000000.0,20000000.0,0.0,3000000.0,17000000.0,0.0,17000000.0,0.0,17000000.0,83000000,8000000.0,91000000.0,302000000.0,9000000.0,3000000.0,1000000.0,276000000.0,0.0,13000000.0,393000000.0,87000000.0,2000000.0,0,46000000.0,39000000.0,5000000.0,196000000.0,196000000,283000000.0,110000000,215000000.0,80000000.0,102000000,13000000.0,0.0,110000000.0,0.0,0,0.0,0.0,306000000,653.0,1,9.550561798,3.471264368,0.827906977,178.18181819999995,28.57142857,4.101123596,18.45505618,302000000.0,5.555555556,4.3256997460000015,0.790909091,1.6853932580000002,15.45454545,2.7745098039215685,20000000.0,1.5496386408797056,0.6564885496183205,0.06055979643765904,0.1679389312977099,0.21625441696113076,0.4483969465648855
427013,SECURON (AMERSHAM) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10329181.0,7725520.0,5685241.0,4643940.0,3747545.0,1910524.0,229077.0,754.0,1919439.0,-322171.0,1597268.0,0.0,1597268.0,802548,0.0,802548.0,7210789.0,1219906.0,1999927.0,3731734.0,259222.0,0.0,0.0,8013337.0,2484026.0,803880.0,0,1103164.0,576982.0,0.0,89000.0,89000,2573026.0,5440311,4726763.0,5324.0,5440311,5434987.0,0.0,5440311.0,0.0,0,0.0,0.0,5529311,120.0,1,18.58268337,2.902863738,2.185254687,1.6359358869999998,67.89070521,28.40653097,43.10755035,7210788.195,34.71389112,23.95305476,0.456596323,19.36191262,35.28178812,0.4729556821292018,2139601.0,4.412734082829843,0.7078344015732769,0.27905667763629555,0.8811164811863023,1.2686178064271407,1.2761087160068272
434529,BABCOCK VEHICLE ENGINEERING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,31574000.0,0.0,28584000.0,2990000.0,10454000.0,2697000.0,259000.0,7000.0,2690000.0,-4000.0,2686000.0,8859000.0,-6173000.0,2830000,0.0,2830000.0,28523000.0,6436000.0,5589000.0,4033000.0,12465000.0,0.0,0.0,31353000.0,9219000.0,1871000.0,0,0.0,7348000.0,0.0,0.0,0,9219000.0,22134000,19304000.0,0.0,22134000,22134000.0,0.0,22134000.0,0.0,0,0.0,0.0,22134000,371.0,1,8.519668081,3.0939364360000003,1.635619561,0.0,70.5961152,21.62903021,74.4010895,28522999.39,12.1532484,8.579721239,0.416508539,17.7012732,12.1532484,0.4165085388994307,2956000.0,3.21184960266179,0.7388383886709405,-0.2756418843491851,0.3111281217108411,1.4405466970387244,0.9969782795904698
443687,ADIENT SEATING UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,510822000.0,11910000.0,490936000.0,19886000.0,72804000.0,11595000.0,1706000.0,1206000.0,10708000.0,-4651000.0,6057000.0,0.0,6057000.0,9551000,0.0,9551000.0,120100000.0,68489000.0,19868000.0,150000.0,22620000.0,0.0,8973000.0,129651000.0,84459000.0,45231000.0,0,19333000.0,19895000.0,0.0,13637000.0,13637000,98096000.0,31555000,35641000.0,140000.0,31555000,31415000.0,0.0,31555000.0,0.0,0,0.0,0.0,45192000,1792.0,1,2.096229215,1.4219917359999998,14.33242614,43.21660593,24.33841621,32.31911507,48.9377611,120099999.8,23.6944592,8.259095572,2.676564728,3.889417449,33.93440025,3.1087307875138652,13301000.0,4.827416270066963,0.32987944558854154,0.06540481754864984,0.33854964481569755,0.19300481161311367,3.9005775505009597
455699,PARK SHEET METAL COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,10946000.0,210000.0,6998000.0,3948000.0,3634000.0,870000.0,701000.0,27000.0,847000.0,-96000.0,751000.0,100000.0,651000.0,1524000,0.0,1524000.0,6193000.0,1708000.0,1065000.0,2764000.0,656000.0,1140000.0,0.0,7717000.0,3116000.0,954000.0,0,352000.0,1810000.0,408000.0,421000.0,421000,3537000.0,4180000,3077000.0,122000.0,4180000,3997000.0,0.0,4180000.0,1666000.0,1364000,-224000.0,0.0,4601000,118.0,1,7.737986479,1.987483954,3.5573610660000003,10.07177033,54.16612673,31.81162068,56.9541385,6192999.658,18.40904151,10.97576779,0.745454545,9.729581582,20.26315789,0.8461722488038278,1571000.0,3.3816995644151904,0.4784760917454969,0.11810288972398597,0.6718025139302838,0.7090754877014418,1.404242581313982
462061,ALBERT JAGGER ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/07/2016,30/11/2017,2017,70,16,N,1,1042740.0,0.0,1033608.0,9132.0,0.0,-137061.0,3226.0,0.0,-137061.0,28010.0,-109051.0,0.0,-109051.0,7059,0.0,7059.0,850988.0,135.0,293527.0,31932.0,525394.0,0.0,0.0,858047.0,608494.0,66887.0,0,521992.0,19615.0,0.0,0.0,0,608494.0,249553,242494.0,4016.0,249553,245537.0,0.0,249553.0,0.0,0,0.0,0.0,249553,14.0,1,-13.1443121,1.3985150219999998,4.3000651560000005,0.0,29.08383806,23.41307996,0.047255308,850987.5176,-54.92260161,-15.97360051,2.438335744,28.14958667,-54.92260161,2.438335744310828,-133835.0,1.0956482291241745,0.33913387028915665,-0.17792894794807276,-0.5147218042834484,0.2460694764451252,1.2030956346214137
469608,CARWOOD MOTOR UNITS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,41116457.0,0.0,0.0,0.0,7191181.0,4768023.0,358250.0,0.0,4824440.0,-801546.0,4022894.0,151000.0,3871894.0,1114118,9000.0,1123118.0,21479463.0,6201531.0,2624918.0,10558764.0,79953.0,3439395.0,2014297.0,22602581.0,7246077.0,4161498.0,0,15579.0,3069000.0,0.0,64000.0,64000,7310077.0,15292504,14233386.0,810.0,15283504,15233004.0,0.0,15292504.0,6478049.0,3439395,0.0,0.0,15356504,252.0,1,11.73359854,2.964288538,2.888733363,0.418505694,67.68517129,36.94255004,55.05238000000001,21479462.64,31.41626506,21.34464201,0.473831951,6.384105517999999,31.54774391,0.4782984975173232,5126273.0,4.799294496869634,0.7556687088080781,0.23982445190662074,0.7484411138710221,1.2544467589055492,1.800913463378364
529247,KNORR-BREMSE SYSTEMS FOR COMMERCIAL VEHICLES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,44581000.0,9033000.0,34196000.0,10385000.0,2657000.0,6519000.0,42000.0,0.0,6877000.0,-1292000.0,5585000.0,0.0,5585000.0,17709000,0.0,17709000.0,27797000.0,6957000.0,3404000.0,363000.0,17073000.0,0.0,0.0,45506000.0,9897000.0,1570000.0,0,4455000.0,3872000.0,0.0,3816000.0,3816000,13713000.0,31793000,17900000.0,5890000.0,31793000,20073000.0,0.0,31793000.0,0.0,0,0.0,200000.0,35609000,50.0,1,15.42585406,2.808628877,2.490558659,12.00264209,69.86551224,12.85413068,56.95935488,27796999.66,19.31253335,15.11229288,0.311294939,7.635539803999999,21.630547600000003,0.4313213600478093,6561000.0,3.4805896117150836,0.4720256669450182,0.17182349580275127,0.4757900057135322,1.3910741632028003,0.9698762800509824
649576,GKN DRIVELINE SERVICE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11046000.0,0.0,0.0,0.0,3296000.0,97000.0,74000.0,248000.0,-122000.0,11000.0,-111000.0,0.0,-111000.0,2056000,15000.0,2071000.0,19918000.0,1542000.0,1659000.0,1000.0,16702000.0,0.0,14000.0,21989000.0,1518000.0,0.0,0,1118000.0,400000.0,0.0,5877000.0,5877000,7395000.0,14594000,18400000.0,15113000.0,14579000,-9485000.0,0.0,14594000.0,0.0,0,0.0,0.0,20471000,71.0,1,-1.104472207,13.12121212,0.600326087,40.26997396,66.41485392,0.0,50.95328626,19917998.91,-0.595965024,-0.554822866,0.104015349,15.01901141,-0.835959984,0.5072364359695453,171000.0,2.7029330781931633,1.00413843285279,-0.007067169948610669,0.02566283141570785,1.1828803245436106,0.4973186593296649
687816,SCSC REALISATIONS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,140327117.0,0.0,119519948.0,20807169.0,29730542.0,4787206.0,3250704.0,648388.0,4138818.0,-434723.0,3704095.0,480000.0,3224095.0,59681494,0.0,59681494.0,39861682.0,15330577.0,13322550.0,1955584.0,9057971.0,-5093437.0,195000.0,99543176.0,35615718.0,21646814.0,1000000,2927328.0,10041576.0,7490046.0,46687978.0,47687978,82303696.0,17239480,4245964.0,666666.0,17239480,10254116.0,6057827.0,17239480.0,-1009982.0,-3214572,-1878865.0,0.0,63927458,891.0,1,2.949407134,1.119216016,33.04953057,276.6207449,17.318595499999994,56.30477757,39.87583245,39861681.63,6.474241475,4.157811883,2.065939228,9.493924114,24.0077891,4.774140287294048,8037910.0,1.8842892263961557,0.051185395169629715,0.045344474441924576,0.2664683212438389,0.1256770777341518,1.3956139578066105
