REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
364890,CROPWELL BISHOP CREAMERY LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11056375.0,4026858.0,7833392.0,3222983.0,2732134.0,302809.0,324303.0,102487.0,200369.0,-59521.0,140848.0,0.0,140848.0,3855037,0.0,3855037.0,3299426.0,1244697.0,1550716.0,338706.0,165307.0,0.0,0.0,7154463.0,1736614.0,740825.0,87280,602189.0,306320.0,0.0,1424909.0,1512189,3161523.0,3992940,1562812.0,8968.0,3992940,3568504.0,0.0,3992940.0,0.0,0,0.0,0.0,5417849,87.0,1,1.81224859,1.899919038,7.07466733,37.87156832,55.81047802,24.45658048,41.09071961,3299425.107,3.698312744,2.800615504,0.434921136,14.025537300000002,5.018081915,0.7917782385911133,627112.0,2.8666593461080487,0.2621265076079085,0.027561425644384487,0.2892557554634079,0.7577879395468576,1.5299277178454902
366054,WITTINGTON INVESTMENTS LIMITED,10890,manufacture of food products,11,L,N/A,13/09/2014,12/09/2015,2015,52,12,Y,2,12943000000.0,0.0,0.0,0.0,2091000000.0,946000000.0,415000000.0,304000000.0,727000000.0,-194000000.0,533000000.0,69000000.0,234000000.0,5325000000,1367000000.0,6692000000.0,4827000000.0,915000000.0,1838000000.0,1141000000.0,281000000.0,260000000.0,652000000.0,11519000000.0,2784000000.0,1033000000.0,330000000,33000000.0,1388000000.0,12000000.0,4066000000.0,4396000000,6850000000.0,4669000000,2043000000.0,1000000.0,3302000000,4295000000.0,0.0,4669000000.0,1187000000.0,633000000,-373000000.0,0.0,8735000000,125166.0,1,5.616935795,1.733836207,6.335291238,94.15292354,45.99093775,29.1311906,25.80352314,4826999999.0,8.322839153,6.311311746,0.596273292,14.20072626,15.57078604,2.07450030284676,1361000000.0,2.0327864822511583,0.21283097491101655,0.028439968747287086,0.38990363746853024,0.28922627737226275,1.1123856237520615
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,10710,manufacture of food products,11,L,N/A,26/04/2014,25/04/2015,2015,52,12,N,1,3569000.0,0.0,2606000.0,963000.0,0.0,249000.0,0.0,0.0,249000.0,-52000.0,197000.0,0.0,197000.0,0,0.0,0.0,2138000.0,571000.0,0.0,0.0,1567000.0,0.0,0.0,2138000.0,5000.0,0.0,0,0.0,5000.0,0.0,0.0,0,5000.0,2133000,2133000.0,250000.0,2133000,1883000.0,0.0,2133000.0,0.0,0,0.0,0.0,2133000,0.0,1,6.976744186,427.6,1.673230192,0.0,99.76613658,0.0,58.39590922,2138000.0,11.67369902,11.6463985,0.0023441160000000003,0.0,11.67369902,0.0023441162681669013,249000.0,259.32314780168383,1.1971936389148736,0.12899906454630494,0.3843311506080449,255.96,1.652623947614593
368420,ARGENT MEAT TRADERS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1443000.0,0.0,0.0,0.0,0.0,1097000.0,0.0,0.0,1102000.0,-229000.0,873000.0,750000.0,123000.0,1865000,0.0,1865000.0,5593000.0,0.0,0.0,1593000.0,4000000.0,0.0,0.0,7458000.0,424000.0,0.0,0,0.0,424000.0,0.0,2831000.0,2831000,3255000.0,4203000,5169000.0,3049000.0,4203000,1154000.0,0.0,4203000.0,0.0,0,0.0,18000000.0,7034000,0.0,1,76.36867637,13.19103774,0.279164248,67.35665001,56.35559131,0.0,0.0,5593000.0,15.66676144,14.77607938,0.100880324,0.0,26.21936712,0.7744468236973591,1097000.0,2.3064802525479084,0.8316975060337891,0.023089300080450525,0.4853982300884955,0.7747465437788018,0.19154867256637167
374033,NEWLY WEDS FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,100884000.0,32712000.0,72186000.0,28698000.0,18712000.0,13319000.0,835000.0,60000.0,13189000.0,-2442000.0,10747000.0,9490000.0,1257000.0,2743000,2943000.0,5686000.0,33233000.0,16535000.0,5516000.0,10151000.0,1031000.0,0.0,0.0,38919000.0,29867000.0,12595000.0,0,13649000.0,3623000.0,206000.0,350000.0,350000,30217000.0,8702000,3366000.0,5000000.0,5759000,3702000.0,0.0,8702000.0,0.0,0,0.0,0.0,9052000,423.0,1,13.07343087,1.112699635,29.9714795,4.022063893,24.18834779,45.56892074,59.82390667,33232999.82,145.7026072,33.88833218,3.432199494,5.467665834,151.5628591,5.2469178676853625,14154000.0,4.0297247740432045,0.10378478378170046,0.04521698913127264,1.2001387497109381,0.11435284773471885,2.566231403684576
375854,"MORNING FOODS,LIMITED",10611,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,135009941.0,0.0,114097632.0,20912309.0,15754209.0,4798902.0,4522017.0,90848.0,4709473.0,-1054385.0,3655088.0,200249.0,3454839.0,23040706,0.0,23040706.0,34867881.0,18154080.0,10936551.0,1328119.0,4449131.0,-1847799.0,0.0,57908587.0,14611054.0,9381850.0,1151525,0.0,4077679.0,0.0,7853368.0,9004893,22464422.0,35444165,20256827.0,31088.0,35444165,35325821.0,0.0,35444165.0,8221392.0,-1422799,-425000.0,0.0,43297533,358.0,1,3.488241655,2.386404225,6.6649106,25.40585453,61.20709697,25.36387487,49.07963925,34867880.25,10.87700078,8.132598711,0.412227344,8.100552387999999,13.28701918,0.6337974670866136,9320919.0,4.2892504534319515,0.4197683566342242,0.08352430702548483,0.5311653123223331,0.9466746573760054,2.308117820073904
389098,JOHN MORLEY (IMPORTERS) LIMITED,10390,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,27690671.0,7739173.0,24350966.0,3339705.0,2942213.0,506611.0,100888.0,600258.0,-91089.0,12295.0,-78794.0,200000.0,-278794.0,706896,16266.0,723162.0,10125099.0,3031158.0,5302262.0,331430.0,1460249.0,0.0,0.0,10848261.0,7244020.0,2271265.0,212295,4501779.0,258681.0,0.0,46607.0,258902,7290627.0,3557634,2881079.0,85000.0,3541368,3472634.0,0.0,3557634.0,0.0,0,0.0,0.0,3604241,114.0,1,-0.328951942,1.397718256,9.611215451,7.277364676,32.84375593,29.93830395,39.95470785,10125098.27,-2.527272732,-0.839664532,2.036190344,19.14818893,-2.560381422,2.058703585732971,607499.0,3.2859802681599364,0.3186957614681284,-0.035979185972756365,0.18479890002646507,0.29144555056787297,2.5270192420702267
389098,JOHN MORLEY (IMPORTERS) LIMITED,10390,manufacture of food products,11,L,N/A,02/07/2015,31/12/2015,2015,26,6,N,1,17423293.0,5132916.0,14772116.0,2651177.0,1717012.0,1004538.0,45388.0,338426.0,666954.0,-122732.0,544222.0,0.0,544222.0,797370,12684.0,810054.0,14242342.0,5544054.0,4936064.0,1408588.0,2353636.0,0.0,0.0,15052396.0,10853143.0,3486908.0,287342,6395229.0,683664.0,0.0,97397.0,384739,10950540.0,4101856,3389199.0,85000.0,4089172,4016856.0,0.0,4101856.0,0.0,0,0.0,0.0,4199253,129.0,1,3.82794458,1.312278112,5.140829146000001,9.379632049,27.27350098,73.04712261,116.1422074,14242341.55,15.88268199,4.430882632,2.64591029,28.33025881,16.25981019,2.6779357777075647,1049926.0,1.92097673417602,0.2701921209088573,0.05061724392581752,0.2301796870079687,0.22405316998065847,1.1459345123527178
393664,SINGLETON'S DAIRY LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,16521059.0,10892922.0,16450681.0,70378.0,2924362.0,-1504357.0,151439.0,18271.0,-1520731.0,-1138.0,-1521869.0,100000.0,-1621869.0,2607137,0.0,2607137.0,4181777.0,1335564.0,1905403.0,182888.0,757922.0,-821915.0,0.0,6788914.0,2880841.0,1541993.0,0,1099957.0,238891.0,102351.0,185505.0,185505,3066346.0,3722568,1300936.0,2000.0,3722568,3675141.0,45298.0,3722568.0,-1489730.0,-1689027,867112.0,0.0,3908073,82.0,1,-9.204803397000001,1.451582021,12.69936338,4.983253496000001,54.83304104,34.06727408,29.50663514,4181776.339,-38.91255358,-22.40021011,0.7738853929999999,11.53317714,-40.85166476,0.823717928053967,-1352918.0,2.375461287455209,0.22995183029273905,-0.3344594731940926,-0.6576352859971417,0.7284046875336312,2.4091995288200736
394506,NIC ICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9827912.0,284121.0,4853986.0,4973926.0,2469746.0,1234480.0,97824.0,91321.0,1143286.0,-232244.0,911042.0,0.0,911042.0,4477563,39577.0,4517140.0,3289690.0,779265.0,1231105.0,1169234.0,110086.0,0.0,0.0,7806830.0,881026.0,312417.0,0,0.0,568609.0,2792700.0,3069677.0,3069677,3950703.0,3856127,2408664.0,221472.0,3816550,2411141.0,636713.0,3856127.0,0.0,0,0.0,0.0,6925804,68.0,1,11.63305085,3.733930667,4.08023369,79.60518417,49.64595591,11.60289235,28.9412161,3289688.603,16.50762857,14.64468933,0.228474322,12.52661806,29.6485567,1.0351503321062216,1332304.0,2.922714209949887,0.3702394954161932,0.16337729910860105,0.5631739387177638,0.5796259551781038,1.2462975215292251
396381,CREAMLINE DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,27/09/2014,26/09/2015,2015,52,12,N,1,26245206.0,0.0,13342333.0,12902873.0,6319379.0,1197585.0,576772.0,119426.0,1080347.0,-314615.0,765732.0,0.0,765732.0,8609951,475553.0,9085504.0,4353743.0,2252050.0,263021.0,1001620.0,837052.0,445827.0,0.0,13439247.0,4147422.0,1006303.0,86246,1398447.0,1656426.0,329719.0,1703036.0,1789282,5850458.0,7588789,206321.0,25000.0,7113236,7563789.0,0.0,7588789.0,1935892.0,713798,-267971.0,0.0,9291825,263.0,1,4.116359384,1.049746807,127.205694,23.57796481,58.53878532,13.9949595,31.31993896,4353742.937,11.62685479,8.038746516,0.546519609,1.002167786,14.23609221,0.8224748904717909,1774357.0,3.196737686112177,0.01842255001340477,0.0797682191569215,0.4356924238389249,0.7295055532404472,1.9333489398624788
413231,POTTERS (CONFECTIONERS) LIMITED,10822,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,225100.0,0.0,159070.0,66030.0,115393.0,10094.0,1571.0,0.0,10378.0,-1608.0,8770.0,40000.0,-31230.0,144806,1041.0,145847.0,217195.0,0.0,13700.0,203164.0,331.0,0.0,0.0,363042.0,17537.0,0.0,0,4000.0,13537.0,0.0,0.0,0,17537.0,345505,199658.0,1600.0,344464,343905.0,0.0,345505.0,0.0,0,0.0,0.0,345505,0.0,1,4.61039538,12.38495752,1.127427902,0.0,95.44310651,0.0,0.0,217194.2188,3.003719194,2.858622418,0.050757587,6.086183918,3.003719194,0.05091098053787914,11665.0,13.044665839560185,0.6599500884195216,-0.12043234667063316,0.10603318624291402,11.785276843245711,0.6138380683226734
421255,SIMMONS (BAKERS) LIMITED,10710,manufacture of food products,11,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,16576682.0,0.0,6075238.0,10501444.0,7111202.0,1427039.0,819728.0,0.0,1438262.0,-323008.0,1115254.0,0.0,1115254.0,4642081,0.0,4642081.0,3436362.0,307232.0,118905.0,2523703.0,486522.0,512024.0,0.0,8078443.0,1313858.0,354017.0,0,15817.0,944024.0,0.0,256076.0,256076,1569934.0,6508509,2122504.0,3369.0,6508509,6501782.0,0.0,6508509.0,2152201.0,512024,0.0,0.0,6764585,315.0,1,8.676416668,2.615474427,7.809965022,3.934480232,80.56637894,7.795058443999999,6.764905064,3436361.909,21.26164428,17.80370302,0.20186774,0.717302775,22.09817948,0.2412125419201233,2246767.0,5.945228697512637,0.3152841209624181,0.19327432278720044,0.9177920918672076,2.4874328474955,2.031445314400312
430043,C M VARLEY & CO LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7696831.0,0.0,6241099.0,1455732.0,1211389.0,203028.0,188171.0,0.0,221391.0,-45447.0,175944.0,0.0,175944.0,693008,0.0,693008.0,3137454.0,657913.0,250392.0,2150681.0,78468.0,257332.0,0.0,3830462.0,302651.0,135097.0,0,0.0,167554.0,0.0,72600.0,72600,375251.0,3455211,2834803.0,25150.0,3455211,3417211.0,0.0,3455211.0,501997.0,257332,0.0,0.0,3527811,40.0,1,2.876391595,10.36657404,2.7151202389999995,2.10117414,90.20350548,6.4065853860000015,31.19962553,3137453.173,6.275591294,5.779746672999999,0.087592625,3.2531830310000003,6.407452396,0.10860436598517427,391199.0,8.80333163720133,0.8880818031871872,0.0643059766680886,0.3370237584917955,5.524639774444307,1.9892803244099535
430208,BRITISH BAKELS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,42949000.0,3957000.0,31562000.0,11387000.0,7354000.0,4075000.0,864000.0,119000.0,3981000.0,-790000.0,3191000.0,0.0,3191000.0,10121000,0.0,10121000.0,10929000.0,5679000.0,4125000.0,637000.0,488000.0,23000.0,0.0,21050000.0,6526000.0,0.0,3521000,1258000.0,1747000.0,2297000.0,2297000.0,5818000,8823000.0,12227000,4403000.0,1500000.0,12227000,10720000.0,0.0,12227000.0,4487000.0,2848000,-2825000.0,0.0,14524000,176.0,1,9.269133157999999,1.674685872,9.754485577999999,47.58321747,58.08551069,0.0,48.26270693,10928999.37,27.40980446,18.91211401,0.533736812,9.604414538,32.55909054,0.7215997382841253,4939000.0,4.088930544735296,0.2510023752969121,0.21222802850356293,0.7742850356294537,0.8314858891533492,2.019929216152019
445555,BURGESS GROUP PLC,10920,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,21723963.0,0.0,0.0,0.0,3846472.0,1254702.0,516186.0,3223.0,1553964.0,-319498.0,1234466.0,200000.0,1034466.0,12893861,0.0,12893861.0,16602285.0,2959234.0,1391317.0,2062059.0,704544.0,-1326556.0,9485131.0,29496146.0,2662766.0,1047371.0,0,0.0,1615395.0,0.0,625961.0,625961,3288727.0,26207419,13939519.0,3881687.0,26207419,21141613.0,0.0,26207419.0,-69321.0,-1326556,0.0,0.0,26833380,98.0,1,7.15322522,6.234977088,1.558444233,2.388487779,88.85031624,17.597637,49.72022876,16602284.48,5.791160115,5.268362857,0.101603519,6.404526651,5.929481266,0.12548839700696968,1770888.0,6.324785580284885,0.5671053703083786,0.049099716281577936,0.198125219477826,4.781318546659543,0.7291367275575595
447327,COTTESWOLD DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,03/01/2015,26/12/2015,2015,51,12,N,1,47889269.0,0.0,32190004.0,15699265.0,8833058.0,1254386.0,692002.0,33374.0,1561707.0,-228069.0,1333638.0,0.0,1333638.0,5005666,233738.0,5239404.0,7532646.0,5453922.0,543573.0,948032.0,587119.0,0.0,0.0,12772050.0,6947659.0,3484504.0,0,2225655.0,1237500.0,832122.0,1083756.0,1083756,8031415.0,4740635,584987.0,802.0,4506897,4737847.0,0.0,4740635.0,0.0,0,0.0,0.0,5824391,344.0,1,3.26107922,1.084199153,81.86381749,22.86098803,37.80919633,26.55801574,41.5684259,7532645.922,26.81322391,12.22753591,1.465554509,1.13506222,32.94299181,1.7820276345343593,1946388.0,4.752786056916982,0.054962547124384885,0.14618586679507206,0.5029012883601301,0.336695115368836,3.7120412392685584
455692,FINE LADY BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,91013686.0,0.0,77134458.0,13879228.0,18377112.0,1827207.0,3958416.0,704145.0,1123062.0,506744.0,1629806.0,0.0,1629806.0,26201176,99606.0,26300782.0,12382226.0,10049379.0,1025463.0,65.0,1307319.0,0.0,0.0,38683008.0,24355695.0,5464200.0,5268385,11451211.0,2171899.0,9009629.0,9394214.0,14662599,33749909.0,4933099,-11973469.0,1500000.0,4833493,3433099.0,0.0,4933099.0,0.0,0,0.0,0.0,14327313,622.0,1,1.2339484859999998,0.508391405,-7.601279628999999,297.228963,12.78554701,21.91355045,40.30188751,12382225.96,7.838608677000001,2.903243719,4.93719972,1.126712965,22.76585165,6.982509129525997,5785623.0,2.5963250501331747,-0.3714334417840515,0.05898528883793111,0.4935644068837666,0.08592899613447846,2.32927980006105
457634,SECANIM LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25803595.0,0.0,0.0,0.0,6248424.0,733523.0,3400243.0,323375.0,410191.0,-212987.0,197204.0,0.0,197204.0,29026107,518361.0,29544468.0,8740363.0,3914569.0,337301.0,130631.0,4357862.0,80624.0,0.0,38284831.0,22957827.0,2456171.0,0,19520683.0,980973.0,4600.0,4600.0,4600,22962427.0,15322404,-14217464.0,1150.0,14804043,7967028.0,6620670.0,15322404.0,2930442.0,92590,-11966.0,0.0,15327004,159.0,1,1.589666091,0.380713863,-1.814922478,0.030021399,40.57144870000001,34.74331445,55.37281472,8740362.985,2.676263411,1.071419122,1.498317562,1.307186072,2.677066862,1.5510916173372369,4133766.0,0.9719677318643096,-0.4456322871060864,0.007211357417249665,0.3563141704870004,0.3868243457017849,0.6672501453643611
462656,I'ANSON BROS LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,32746000.0,1436000.0,27225000.0,5521000.0,2867000.0,1601000.0,695000.0,0.0,1618000.0,-359000.0,1259000.0,136000.0,1123000.0,4189000,0.0,4189000.0,11887000.0,3047000.0,820000.0,5489000.0,2531000.0,1391000.0,0.0,16076000.0,2482000.0,2016000.0,0,0.0,466000.0,0.0,317000.0,317000,2799000.0,13277000,9405000.0,300000.0,13277000,12977000.0,0.0,13277000.0,2760000.0,1391000,0.0,0.0,13594000,72.0,1,4.941061503999999,4.789282836,3.481765019,2.387587557,82.58895248,22.47114151,33.96307946,11886999.67,11.90230984,10.06469271,0.186939821,2.504122641,12.18648791,0.21081569631693906,2296000.0,6.133817423241744,0.7020403085344612,0.09779795969146554,0.4713112714605623,2.8460878885316183,2.0165799950236374
465899,WHITWORTH BROS.LIMITED,10611,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,225185000.0,0.0,197806000.0,27379000.0,13105000.0,6851000.0,5063000.0,913000.0,5940000.0,-931000.0,5009000.0,0.0,5009000.0,48188000,0.0,48188000.0,49797000.0,32754000.0,8819000.0,0.0,8224000.0,0.0,0.0,97985000.0,47455000.0,15587000.0,11394000,16649000.0,3825000.0,9316000.0,12232000.0,23626000,59687000.0,38298000,2342000.0,250000.0,38298000,38047000.0,1000.0,38298000.0,0.0,0,0.0,0.0,50530000,309.0,1,2.637831117,1.049352018,96.15072588,61.68990548,39.08557432,25.26480449,53.09061438,49796999.81,11.75539284,6.06215237,1.239098647,3.916335458,15.5099483,1.558488693926576,11914000.0,3.1616618263525478,0.028681941113435732,0.07156809715772823,0.4012471296627034,0.3849883559234004,2.27517630249528
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,40364002.0,0.0,14413889.0,25950113.0,16425569.0,2116381.0,1927832.0,171316.0,1961147.0,-483846.0,1477301.0,179280.0,1298021.0,17451917,0.0,17451917.0,3356582.0,243516.0,1135700.0,506419.0,1470947.0,903608.0,0.0,20808499.0,5369754.0,2260475.0,769213,411177.0,1928889.0,209955.0,4320706.0,5089919,9690460.0,11118039,-2013172.0,8899.0,11118039,10078735.0,1028530.0,11118039.0,4344572.0,1468390,-564782.0,0.0,15438745,1398.0,1,4.85865351,0.62509046,-20.04995202,45.78072626,53.43027866,20.44082187,2.202044782,3356581.789,12.70276179,9.424740343,0.482976719,2.813645684,17.6393247,0.8715979499622191,4044213.0,3.2213792505364163,-0.11609710051647645,0.08733111407987668,0.6413678804992133,0.6883907884661823,1.92038656800762
472391,SEABROOK CRISPS LIMITED,10310,manufacture of food products,11,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,27247000.0,0.0,16503000.0,10744000.0,4741000.0,2600000.0,19000.0,20000.0,2661000.0,-572000.0,2089000.0,0.0,2089000.0,16000,0.0,16000.0,12867000.0,5881000.0,1074000.0,720000.0,5192000.0,0.0,0.0,12883000.0,5965000.0,3540000.0,0,0.0,2425000.0,0.0,0.0,0,5965000.0,6918000,6902000.0,2000.0,6918000,6916000.0,0.0,6918000.0,0.0,0,0.0,0.0,6918000,152.0,1,9.766212794,2.157082984,3.94769632,0.0,53.69867267,47.4217345,78.78170074,12866999.82,38.46487424,20.65512691,0.862243423,3.941718354,38.46487424,0.8622434229546112,2619000.0,4.330434199887452,0.6428937359310719,0.2270123418458433,0.6708608243421563,0.695859178541492,2.093808119226888
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,187062000.0,0.0,165478000.0,21584000.0,25279000.0,-1565000.0,24659000.0,3009000.0,-4484000.0,0.0,-4484000.0,0.0,-4484000.0,262059000,623000.0,262682000.0,157588000.0,1787000.0,8592000.0,1520000.0,145689000.0,0.0,0.0,420270000.0,275697000.0,15873000.0,0,231834000.0,27990000.0,0.0,12320000.0,12320000,288017000.0,132253000,-118109000.0,5000.0,131630000,132247000.0,1000.0,132253000.0,0.0,0,0.0,0.0,144573000,664.0,1,-2.397066213,0.57159853,-1.583808177,9.315478666,31.51529738,30.9717901,3.486838588,157588000.0,-3.101547315,-1.066933162,2.0846181180000003,4.5931295510000005,-3.390471294,2.1880802248727496,23094000.0,0.5440232929019982,-0.33723749018488114,-0.014937064268208532,0.18133628381754585,0.2742129804837909,0.4406485830537512
480341,CARR'S FLOUR MILLS LIMITED,10611,manufacture of food products,11,L,N/A,30/08/2014,29/08/2015,2015,52,12,N,1,80280888.0,0.0,68156143.0,12124745.0,7051728.0,3128188.0,1860366.0,695330.0,2433518.0,-481801.0,1951717.0,1400000.0,551717.0,25964459,91430.0,26055889.0,16836941.0,10816166.0,4120019.0,1327488.0,573268.0,0.0,0.0,42892830.0,28396783.0,5273333.0,0,22026762.0,1096688.0,5907081.0,9230284.0,9230284,37627067.0,5265763,-11559842.0,207307.0,5174333,4051801.0,652488.0,5265763.0,0.0,0,0.0,10245646.0,14496047,178.0,1,3.031254462,0.592917198,-6.944808415,175.2886334,12.30278215,23.97540178,49.17609519,16836940.85,16.78745937,5.673484356,5.392719536,5.132004768,46.21396747,7.2718680842535655,4988554.0,2.013855865791502,-0.3234062755943126,0.018007760271355373,0.38379906851564705,0.08250974757081117,1.852945565028001
480342,CARRS AGRICULTURE LIMITED,10910,manufacture of food products,11,L,N/A,30/08/2014,29/08/2015,2015,52,12,N,1,24707297.0,0.0,19044198.0,5663099.0,2956481.0,3738400.0,351323.0,157308.0,3596590.0,-644210.0,2952380.0,2800000.0,152380.0,1388586,2039119.0,3427705.0,8436976.0,2318470.0,4118192.0,1425099.0,575215.0,0.0,0.0,11864681.0,9912437.0,1646607.0,0,6507931.0,1757899.0,0.0,0.0,0,9912437.0,1952244,-1475461.0,6200.0,-86875,1817748.0,0.0,1952244.0,0.0,0,0.0,17667435.0,1952244,74.0,1,14.55679268,0.8511505290000001,-16.74547616,0.0,19.86903141,24.32526533,34.25067299,8436975.585,184.2285083,30.31341508,5.077458043,16.66791798,184.2285083,-114.09999424460432,4089723.0,3.0625937407244237,-0.1492288920367939,0.017980424421018992,1.1375009492459174,-0.005258545401095613,2.061599804495376
481280,SEACHILL UK LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,248413000.0,5228000.0,214881000.0,33532000.0,31548000.0,3905000.0,3598000.0,1101000.0,2862000.0,-598000.0,2264000.0,0.0,2264000.0,33703000,34109000.0,67812000.0,53480000.0,20159000.0,24087000.0,6832000.0,2402000.0,0.0,0.0,121292000.0,50252000.0,28214000.0,2520000,13637000.0,5881000.0,4992000.0,22980000.0,25500000,73232000.0,48060000,3228000.0,25012000.0,13951000,23048000.0,0.0,48060000.0,0.0,0,0.0,0.0,71040000,1166.0,1,1.152113617,1.064236249,76.95570012,53.05867665,55.12542583,41.45560015,29.62016883,53479999.52,4.028716216,2.359595027,1.045609655,9.696352445,5.95505618,5.249229445917855,7503000.0,2.4040822783344,0.03193615407446493,0.026131979025821983,0.20413465026547506,0.11430249071444178,2.0275770042541965
500802,BELLS OF LAZONBY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18032760.0,0.0,7466693.0,10566067.0,5514786.0,774054.0,397508.0,10385.0,763724.0,-48062.0,715662.0,0.0,715662.0,2539059,43058.0,2582117.0,3927514.0,2997796.0,678305.0,47591.0,203822.0,0.0,0.0,6509631.0,3628110.0,1358513.0,0,1485397.0,784200.0,147500.0,349013.0,349013,3977123.0,2532508,299404.0,400.0,2489450,2377680.0,0.0,2532508.0,0.0,0,0.0,0.0,2881521,249.0,1,4.235203042,1.082523408,60.22885466,13.78131876,39.16306210000001,27.49757913,60.67820677,3927513.813,26.50419692,11.73221647,1.432615415,3.761515154,30.15682478,1.5975910341641728,1171562.0,3.9210503811238264,0.05519280585950263,0.1539145306392943,0.593913019032876,0.3755654527154428,2.7424645728767114
