REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1102042,COAL PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,55800000.0,4900000.0,0.0,0.0,5100000.0,-1900000.0,1600000.0,200000.0,-2000000.0,100000.0,-1900000.0,0.0,-1900000.0,20100000,800000.0,20900000.0,63100000.0,4500000.0,6600000.0,0.0,48000000.0,0.0,4000000.0,84000000.0,62400000.0,8500000.0,4800000,47500000.0,1600000.0,0.0,2200000.0,7000000,64600000.0,19400000,700000.0,5000000.0,18600000,14300000.0,0.0,19400000.0,0.0,0,0.0,0.0,21600000,117.0,1,-3.584229391,1.011217949,79.71428571,36.08247423,23.31730769,55.60035842,29.43548387,63099999.89,-9.259259259,-2.380952381,3.216494845,11.82795699,-10.30927835,3.4731182795698925,-300000.0,0.7969458941471325,0.01,-0.03166666666666666,-0.011785714285714285,0.17275541795665633,0.6576428571428571
1141077,MONOCON INTERNATIONAL REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20160760.0,0.0,13954134.0,6206626.0,2986295.0,1178817.0,122329.0,397.0,1185893.0,-229505.0,956388.0,0.0,956388.0,11561711,0.0,11561711.0,12177492.0,4936073.0,2971864.0,3285602.0,983953.0,0.0,0.0,23739203.0,10077192.0,1524953.0,0,6005275.0,2546964.0,0.0,0.0,136471,10213663.0,13525540,2100300.0,100.0,13525540,13525440.0,0.0,13525540.0,0.0,0,0.0,0.0,13662011,74.0,1,5.882184005,1.208421155,9.59899062,1.008987442,56.97554379,27.60847533,89.36501625,12177491.71,8.680222846,4.995504693,0.7450491440000001,14.74083318,8.767805204,0.7551390184791144,1301146.0,1.978767193571805,0.10616868645505917,0.056402196821856224,0.18087303941922564,0.7945556848703546,0.8407675860053094
1150295,LUBKOWSKI SAUNDERS AND ASSOCIATES LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,14797959.0,0.0,6985500.0,7812459.0,3057553.0,169685.0,51176.0,0.0,6544.0,7865.0,14409.0,75000.0,-60591.0,315034,0.0,315034.0,5887883.0,1699560.0,3776112.0,22520.0,378273.0,-295023.0,11418.0,6202917.0,2256513.0,845830.0,417407,0.0,993276.0,0.0,16719.0,434126,2273232.0,3929685,3631370.0,11111.0,3929685,3907847.0,0.0,3929685.0,-33075.0,-295023,0.0,0.0,3946404,76.0,1,0.044222315,2.609283882,4.075034766,11.04734858,63.35220994,20.86287372,41.9206054,5887881.327000001,0.165821847,0.105498752,0.574222361,25.51778931,0.166527343,0.5784769008202948,220861.0,4.205334864850704,0.702515284341222,-0.013675404652359523,0.1174997666420492,1.037206497181106,2.3617887213386863
1183174,TAB REFRACTORY CONSTRUCTION & MAINTENANCE CO. LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,7413122.0,4108677.0,4673735.0,2739387.0,0.0,-612243.0,86791.0,129499.0,-741742.0,142092.0,-599650.0,684102.0,-1283752.0,386715,10893.0,397608.0,2165123.0,457909.0,465785.0,349684.0,891745.0,0.0,0.0,2562731.0,1518317.0,425009.0,0,224474.0,868834.0,264182.0,0.0,382339,1900656.0,662075,646806.0,1665.0,651182,648605.0,0.0,662075.0,0.0,0,0.0,0.0,1044414,25.0,1,-10.00579783,1.426001948,11.46112126,57.74859344,25.94502472,20.92617456,22.54607236,2165122.693,-71.01992122,-28.94342012,2.2932704,6.2832501610000016,-112.0329268,2.918778467463781,-525452.0,1.9942485275439679,0.3028672147018161,-0.7013037263762759,-0.6766186540842561,0.20556544687728867,2.8637382464253958
1201735,JOHN ARTIS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11150446.0,357229.0,6807800.0,4342646.0,1882802.0,1067013.0,521731.0,20685.0,1057078.0,-198681.0,858397.0,1000000.0,-141603.0,503880,0.0,503880.0,4968903.0,2148963.0,2056429.0,398793.0,364718.0,0.0,0.0,5472783.0,2401199.0,644524.0,0,367415.0,1389260.0,0.0,0.0,0,2401199.0,3071584,2567704.0,20000.0,3071584,3031084.0,0.0,3071584.0,0.0,0,0.0,0.0,3071584,42.0,1,9.480140974,2.069342441,4.342574534,0.0,56.12471753,21.0979238,70.34440551,4968902.143999998,34.41475148,19.31518206,0.7817461609999999,18.44257171,34.41475148,0.7817461609384604,1588744.0,4.269350173374697,0.5630124198236984,-0.036223654400329784,0.957987042424302,0.7675125635151439,2.017061802011883
1224736,OIL - DRI (U.K.) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,1798735.0,445391.0,1459698.0,339037.0,0.0,-11332.0,5505.0,6930.0,-41553.0,0.0,-41553.0,0.0,-41553.0,29709,0.0,29709.0,701693.0,229381.0,318920.0,136827.0,16565.0,0.0,0.0,731402.0,1167915.0,43216.0,0,1039978.0,84721.0,259080.0,259080.0,259080,1426995.0,-695593,-466222.0,350000.0,-695593,-1045593.0,0.0,-695593.0,0.0,0,0.0,0.0,-436513,6.0,1,-2.310123503,0.6008082779999999,-3.858108369,-37.24591823,-95.10406042,8.769407389,46.546081,701692.7269,9.519304122000001,-5.681280609,-1.679020634,17.7302382,5.973751892,-2.051479816501891,-5827.0,1.2714806475915243,-0.7649232569776948,-0.07953792852630974,-0.026290740249548132,-0.2924718026342068,2.434704375979284
1232580,FAIREY INDUSTRIAL CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8913157.0,8373950.0,5552136.0,3361021.0,2329623.0,-132093.0,159608.0,17351.0,-149134.0,7209.0,-141925.0,0.0,-141925.0,1214283,589065.0,1803348.0,4387978.0,2107840.0,1773298.0,349773.0,81145.0,0.0,0.0,6191326.0,3006974.0,1300236.0,299699,355663.0,1051376.0,14658.0,0.0,490834,3198109.0,2993217,1381004.0,45000.0,2404152,2259217.0,0.0,2993217.0,0.0,0,0.0,0.0,3184352,68.0,1,-1.673189421,1.459267024,6.454113819,16.39820969,53.42873172,53.24557169,86.31751915,4387977.41,-4.683339028,-2.408757026,1.004596058,19.89528514,-4.982398536,1.330244094383383,27515.0,2.1265075703946974,0.2676655695403537,-0.03209247905860554,0.014665598290253169,0.451045039427987,1.4252238421947092
1410463,SUPREME CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41026000.0,0.0,22933641.0,18092359.0,9565252.0,7996041.0,1345000.0,11000.0,7985041.0,-1452154.0,6532887.0,0.0,6532887.0,7703491,0.0,7703491.0,63669391.0,3958694.0,4829509.0,3223000.0,47484188.0,0.0,0.0,71372882.0,11705618.0,4645384.0,0,806988.0,6253246.0,44036.0,0.0,44036,11749654.0,59623228,51963773.0,31000.0,59623228,58887601.0,0.0,59623228.0,0.0,0,0.0,0.0,59667264,229.0,1,19.46336713,5.439216537,0.78951157,0.073857122,83.5376495,41.32903915,35.21969751,63669390.59,13.3826163,11.18777998,0.196326472,11.77182518,13.39250032,0.19706504317411327,9341041.0,5.0474539145378445,0.8736725469485735,0.12814449331049851,0.43189282030113335,3.0446800220670327,0.5690640319106072
1417048,PILKINGTON UNITED KINGDOM LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,129490000.0,22832000.0,95911000.0,33579000.0,36481000.0,-23507000.0,7240000.0,2483000.0,-25992000.0,0.0,-25992000.0,0.0,-25992000.0,150925000,2960000.0,153885000.0,47756000.0,7749000.0,36565000.0,1628000.0,1814000.0,0.0,0.0,201641000.0,31794000.0,19431000.0,0,2063000.0,10300000.0,135541000.0,0.0,144437000,176231000.0,25410000,15962000.0,328483000.0,22450000,-302274000.0,0.0,25410000.0,0.0,0,0.0,0.0,169847000,789.0,1,-20.07259248,1.502044411,8.112391931,568.4258166000002,12.78934574,54.77114063,21.84249749,47755998.85,-15.30318463,-12.89023562,1.251239669,28.23770175,-102.2904368,7.849933184855233,-16267000.0,0.36050099997493856,0.09499258583323827,-0.18046329863470226,-0.26622115541978064,0.07643377158388706,0.6357590966122961
1417801,HOGAN (ASPHALT) LTD.,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,7066833.0,0.0,4441724.0,2625109.0,0.0,337594.0,0.0,14001.0,323593.0,-12678.0,310915.0,0.0,310915.0,0,0.0,0.0,2511013.0,90565.0,646638.0,0.0,1773810.0,0.0,0.0,2511013.0,1024331.0,751946.0,32420,0.0,239965.0,0.0,0.0,32420,1024331.0,1486682,1486682.0,30000.0,1486682,1456682.0,0.0,1486682.0,0.0,0,0.0,12741.0,1486682,20.0,1,4.579038446,2.451368747,4.753426086,2.180694997,59.20646369,38.83780613,4.677657587,2511012.369,21.766120800000003,12.88695041,0.6890047770000001,9.150322358,21.766120800000003,0.6890047770807745,337594.0,4.984509337439134,0.7104775642340362,0.1733487640247183,0.4436696265610731,0.8708212482098071,2.7861921344094998
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13217717.0,9899751.0,11664413.0,1553304.0,958766.0,528878.0,103943.0,111000.0,417878.0,-81598.0,336280.0,0.0,336280.0,3543320,0.0,3543320.0,7281179.0,1618876.0,4589640.0,934678.0,137985.0,478829.0,0.0,10824499.0,754855.0,212476.0,0,221631.0,320748.0,0.0,0.0,4422946,5177801.0,5646698,6526324.0,3403812.0,5646698,1328903.0,0.0,5646698.0,528403.0,478829,0.0,0.0,10069644,25.0,1,3.16149907,9.6457982,2.0252927990000003,78.32800692,52.16590625,5.867408116,44.70437217,7281172.92,4.149878586,3.86048352,0.133680781,34.72339437,7.400395771,0.9169608503943366,632821.0,2.8231406796995406,0.7235058915890703,0.043493190770307236,0.19292433765294814,0.6543354601692881,1.2088817995179268
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,1549753.0,0.0,1042180.0,507573.0,0.0,132142.0,0.0,8329.0,123813.0,-23524.0,100289.0,0.0,100289.0,0,0.0,0.0,612987.0,118686.0,44621.0,1116.0,448564.0,0.0,0.0,612987.0,193351.0,94893.0,0,0.0,98458.0,0.0,0.0,0,193351.0,419636,419636.0,4.0,419636,419632.0,0.0,419636.0,0.0,0,0.0,12741.0,419636,6.0,1,7.989208603,3.1703327110000004,3.693088772,0.0,68.45756925,22.34933244,27.95309317,612986.7692,29.50485659,20.19830763,0.460758848,2.8792330130000003,29.50485659,0.4607588481445825,132142.0,5.567040267578234,0.8214908309637887,0.22904988197139575,0.7113831125293032,1.3021996265858464,2.502916815527899
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,17734081.0,0.0,12652850.0,5081231.0,1957830.0,2740793.0,333467.0,2596.0,2738197.0,-536100.0,2202097.0,0.0,2202097.0,2312501,0.0,2312501.0,14855639.0,2878978.0,2253466.0,365.0,9722830.0,0.0,0.0,17168140.0,1559559.0,433248.0,1827,31936.0,1092548.0,0.0,0.0,70727,1628459.0,15539681,13296080.0,100.0,15539681,15539581.0,0.0,15539681.0,0.0,0,0.0,8971.0,15608581,46.0,1,15.44030954,9.525538309,1.333782664,0.455138043,90.51464515,8.917040584,59.25466169,14855637.56,17.54289515,15.94929328,0.100359782,12.70697929,17.62067703,0.10479359260978396,3074260.0,8.448027430321384,0.9293549563319032,0.17957308130059518,0.5909235362712559,5.72554089479686,1.0226349616207695
1639073,FENTON GLASS & GLAZING LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,68055.0,0.0,36413.0,31642.0,0.0,2783.0,648.0,0.0,2783.0,0.0,2783.0,0.0,2783.0,4781,0.0,4781.0,24546.0,8790.0,1400.0,14356.0,0.0,0.0,0.0,29327.0,142.0,142.0,0,0.0,0.0,0.0,0.0,0,142.0,29185,24404.0,100.0,29185,29085.0,0.0,29185.0,0.0,0,0.0,0.0,29185,0.0,1,4.089339505,172.85915490000005,2.788682183,0.0,99.51580455,0.761589891,47.14348689,24536.14085,9.535720404,9.48954888,0.004865513,2.05715965,9.535720404,0.004865513106047627,3431.0,127.13173927117107,0.9985610529546152,0.13285368431820507,0.38607085620759024,123.3169014084507,2.297352269239949
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,62332000.0,0.0,40011000.0,22321000.0,24387000.0,5387000.0,650000.0,30000.0,6034000.0,-788000.0,5246000.0,1500000.0,3746000.0,2471000,1367000.0,3838000.0,110184000.0,9691000.0,12756000.0,2093000.0,84734000.0,0.0,0.0,114022000.0,28652000.0,5268000.0,0,18892000.0,4492000.0,36000.0,0.0,2235000,30887000.0,83135000,81532000.0,1000000.0,81768000,82135000.0,0.0,83135000.0,0.0,0,0.0,0.0,85370000,914.0,1,9.680420972,3.845595421,0.76450964,2.688398388,73.79610315,30.84803953,56.74797857,110183999.6,7.068056694,5.2919612,0.344644253,20.46460887,7.258074217000001,0.37773945797867137,6037000.0,3.2083783460413904,0.8580659872656153,0.045994632614758564,0.17472154496500672,1.5883964127302748,0.5411997684657347
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2576509.0,0.0,1986449.0,590060.0,0.0,24879.0,2785.0,13.0,24866.0,-2603.0,22263.0,0.0,22263.0,8414,0.0,8414.0,1067997.0,198629.0,722145.0,87531.0,59692.0,0.0,0.0,1076411.0,1067444.0,224627.0,0,550717.0,292100.0,0.0,0.0,0,1067444.0,8967,553.0,100000.0,8967,-91033.0,0.0,8967.0,0.0,0,0.0,0.0,8967,15.0,1,0.965104333,1.00051806,4659.148282,0.0,0.833046113,31.82168391,28.13868882,1067996.323,277.3056764,2.310084159,119.0413739,28.02804104,277.3056764,119.04137392661984,27664.0,2.489097850217937,0.0006164931424892538,0.02895566842033387,0.08481072750092669,0.005040264407313171,2.3696746967468743
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25906550.0,3031674.0,17518483.0,8388067.0,5846429.0,1154911.0,919197.0,29521.0,1158252.0,-217681.0,940571.0,0.0,940571.0,8298646,0.0,8298646.0,14695635.0,3930252.0,4474728.0,5797717.0,492938.0,-2030867.0,0.0,22994281.0,3129339.0,2598682.0,188195,101073.0,241389.0,209120.0,0.0,1892065,4833209.0,18161072,11566296.0,10760.0,18161072,18150288.0,0.0,18161072.0,777067.0,-2980579,949712.0,0.0,19864942,155.0,1,4.470884776,4.6960827830000005,2.239831144,10.41824513,78.98082136,36.61309321,55.37371746,14695633.57,5.8306336860000005,5.037130754,0.172310258,17.27257392,6.377663169,0.2661301601579466,2074108.0,4.328460085198043,0.6036090104317677,0.057266387237765774,0.2976634233529633,2.2545358994407234,1.1153853647348226
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25205245.0,0.0,21324304.0,3880941.0,3859851.0,261397.0,1788639.0,106171.0,155226.0,105052.0,260278.0,0.0,260278.0,7937460,0.0,7937460.0,8917278.0,3609509.0,253089.0,4726197.0,328483.0,0.0,0.0,16854738.0,11859797.0,1750033.0,0,9168924.0,940840.0,469239.0,0.0,865810,12725607.0,4129131,-2942519.0,2.0,4129131,4129129.0,0.0,4129131.0,0.0,0,0.0,0.0,4994941,122.0,1,0.615848011,0.751891284,-8.565873321,20.9683345,24.49833987,25.34242555,52.26970755,8917277.979,3.107664335,0.920963589,2.872225899,1.004112438,3.759289788,3.081909244342212,2050036.0,1.888669773887083,-0.209497341341052,0.021619392719127405,0.4013778677544557,0.1946845128880689,1.4804853418664832
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14989000.0,1389000.0,12105000.0,2884000.0,2316000.0,797000.0,375000.0,82000.0,987000.0,-146000.0,841000.0,0.0,841000.0,3247000,0.0,3247000.0,32347000.0,2682000.0,1783000.0,1000.0,27692000.0,0.0,0.0,35594000.0,2096000.0,462000.0,0,787000.0,847000.0,1859000.0,0.0,2179000,4275000.0,31319000,30251000.0,5300000.0,31319000,26025000.0,0.0,31319000.0,0.0,0,0.0,70000.0,33498000,56.0,1,6.584828875,15.43272901,0.495487752,6.9574379770000006,87.9895488,11.25025018,65.30989392,32346999.15,2.946444564,2.772939259,0.066924231,11.89538995,3.151441617,0.1364986110667646,1172000.0,5.974154207933724,1.0198685171658144,0.03307860875428442,0.10865876271281676,4.3956491228070185,0.41689919649379104
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11590459.0,10397577.0,8591537.0,2998922.0,2550395.0,2210810.0,135228.0,0.0,2211932.0,-421947.0,1789985.0,1600000.0,189985.0,644410,1109910.0,1754320.0,4462380.0,1412428.0,1386857.0,41254.0,1621841.0,0.0,0.0,6216700.0,4156335.0,1186693.0,0,2797301.0,172341.0,0.0,7978.0,7978,4164313.0,2052387,306045.0,5950.0,942477,2313694.0,0.0,2052387.0,0.0,0,0.0,30000.0,2060365,62.0,1,19.08407596,1.0736333809999998,37.87174762,0.388718112,40.18937532,37.37064641,44.47936186,4462379.666,107.3563179,35.58048482,2.025122455,11.96550542,107.7736314,4.418477055673507,2346038.0,3.3287595683446765,0.05907539369762092,0.0427845963292422,1.245343252851191,0.1357933949729523,1.8457629304936705
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,481219.0,0.0,145110.0,336109.0,133823.0,69382.0,1200.0,3364.0,69382.0,-11590.0,57792.0,45000.0,12792.0,111820,0.0,111820.0,124172.0,36024.0,24580.0,63568.0,0.0,0.0,0.0,235992.0,72020.0,33253.0,0,0.0,38767.0,0.0,0.0,0,72020.0,163972,52152.0,2.0,163972,163970.0,0.0,163972.0,0.0,0,0.0,0.0,163972,0.0,1,14.4179677,1.7241321859999998,9.227239607000001,0.0,69.48201634,25.22208184,27.32385878,124171.6587,42.31332179,29.40014916,0.43922133,5.107861493,42.31332179,0.4392213304710561,70582.0,4.712856350279041,0.26518865046272755,0.07588731821417674,0.986985152039052,1.3660538739239099,2.0187413556391745
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,60469423.0,4978956.0,42154120.0,18315303.0,12312803.0,4385113.0,1449722.0,402.0,4396714.0,-870381.0,3526333.0,0.0,3526333.0,8353446,270843.0,8624289.0,18450914.0,6373321.0,10634397.0,440327.0,1002869.0,-1027926.0,0.0,27075203.0,7967708.0,3795938.0,0,1624635.0,2547135.0,0.0,0.0,119612,8087320.0,18987883,10483206.0,350000.0,18717040,18637883.0,0.0,18987883.0,4632272.0,-1027926,0.0,0.0,19107495,266.0,1,7.270970652000001,2.31571162,5.76821852,0.629938577,70.83878518,22.91269374,38.47005726,18450912.67,23.01041555,16.23889579,0.41962066,17.58640396,23.15536703,0.4320832781251737,5834835.0,4.957805802580465,0.4646261451853196,0.1823390280767239,0.7111656928297084,1.3886211996062974,2.211053736882416
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,185257.0,0.0,81297.0,103960.0,0.0,92245.0,0.0,165.0,92080.0,-17481.0,74599.0,0.0,74599.0,0,0.0,0.0,296681.0,9727.0,4595.0,3902.0,278457.0,0.0,0.0,296681.0,25652.0,12439.0,0,0.0,13213.0,0.0,0.0,0,25652.0,271029,271029.0,10.0,271029,271019.0,0.0,271029.0,0.0,0,0.0,0.0,271029,2.0,1,49.70392482,11.56560892,0.683532021,0.0,91.35367617,24.50776489,19.16448501,296680.8209,33.97422416,31.03670272,0.094646698,2.480338125,33.97422416,0.0946466983237956,92245.0,9.43186648921499,1.0962441140484225,0.3520232168558148,1.0260464943828556,6.339365351629503,0.6181873122983946
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6212290.0,0.0,2449121.0,3763169.0,3113593.0,-502939.0,253278.0,95028.0,-597513.0,88987.0,-508526.0,0.0,-508526.0,2373297,205467.0,2578764.0,3129222.0,1372140.0,395336.0,941173.0,420573.0,-511709.0,0.0,5707986.0,1290148.0,462805.0,0,229045.0,598298.0,1174884.0,0.0,1174884,2465032.0,3242954,1839074.0,308936.0,3037487,-336147.0,0.0,3242954.0,-85312.0,-445580,-66129.0,0.0,4417838,70.0,1,-9.618240617,2.425475217,3.3779445530000003,36.22882101,58.9358074,27.19187691,80.61940122,3129221.694,-13.52500929,-10.46801797,0.397831113,6.3637724570000005,-18.4249607,0.8115366419675212,-249661.0,1.934372300978897,0.3866317822082955,-0.12472637459166855,-0.144338353317615,0.7393381505797897,1.0774670961000956
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16907000.0,0.0,12075000.0,4832000.0,0.0,0.0,0.0,0.0,3129000.0,-528000.0,2601000.0,1500000.0,1101000.0,0,0.0,0.0,7387000.0,0.0,0.0,0.0,7387000.0,0.0,0.0,7387000.0,535000.0,0.0,0,0.0,535000.0,0.0,0.0,0,535000.0,6852000,6852000.0,0.0,6852000,6852000.0,0.0,6852000.0,0.0,0,0.0,0.0,6852000,4.0,1,18.50712723,13.80747664,2.467454758,0.0,92.75754704,0.0,0.0,7387000.0,45.66549912,42.35819683,0.078079393,0.0,45.66549912,0.07807939287799183,0.0,11.272103417344693,1.1130905645052118,0.208663868958982,0.0,7.684485981308411,2.265863002572086
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11459317.0,0.0,5824718.0,5634599.0,2346493.0,2368966.0,509139.0,4759.0,2364207.0,-445952.0,1918255.0,0.0,1918255.0,1415996,0.0,1415996.0,18650765.0,1076265.0,1851587.0,1948488.0,13412360.0,0.0,0.0,20066761.0,2223325.0,1293437.0,0,205252.0,724636.0,8710.0,0.0,8710,2232035.0,17834726,16427440.0,275000.0,17834726,17348733.0,0.0,17834726.0,0.0,0,0.0,0.0,17843436,65.0,1,20.63130813,8.388681367,0.697571685,0.048837308,88.87695428,41.19831095,34.28098943,18650764.17,13.24972948,11.78170707,0.124662695,16.15791761,13.25620029,0.1251510676418578,2878105.0,6.949060758423933,0.9823672091375384,0.13383111504641929,0.4733074012293264,4.7942060048341535,0.5653490281764955
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,206994000.0,0.0,153700000.0,53294000.0,32849000.0,34407000.0,8251000.0,9000.0,34967000.0,-5813000.0,29154000.0,28000000.0,1154000.0,56854000,1507000.0,58361000.0,80084000.0,35388000.0,20966000.0,14502000.0,7406000.0,0.0,865000.0,138445000.0,63480000.0,46927000.0,202000,3279000.0,13072000.0,0.0,0.0,3990000,67268000.0,71177000,16604000.0,45890000.0,69670000,25287000.0,0.0,71177000.0,0.0,0,0.0,0.0,74965000,592.0,1,16.89276018,1.261562697,12.46651409,5.605743427999999,51.97753728,82.74807482,62.40093916,80083999.67,46.64443407,25.25696125,0.891861135,10.128796,49.12682468,0.965523180709057,42658000.0,3.2740005731007034,0.14391852360143018,0.011669616093033332,1.0168037848965292,0.6214247487661295,1.4801838997435806
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,28/04/2018,27/04/2019,2019,52,12,N,1,21682027.0,6252691.0,11337657.0,10344370.0,8766401.0,1937731.0,361399.0,2882.0,1829849.0,-50929.0,1778920.0,962121.0,816799.0,1998488,0.0,1998488.0,5809522.0,626300.0,3727055.0,195012.0,1261155.0,-80940.0,0.0,7808010.0,3002924.0,1691398.0,0,36959.0,1274567.0,5007.0,149278.0,149278,3152202.0,4655808,2806598.0,2.0,4655808,4655806.0,0.0,4655808.0,1322355.0,-44966,-35974.0,0.0,4805086,356.0,1,8.439473855,1.934621722,7.725376773,3.206274829,59.62861216,28.47336506,10.54327162,5809520.759,38.08150364,23.43553607,0.644984501,17.18960593,39.30250131,0.6770472493711079,2299130.0,5.184834392257602,0.4313413533025701,0.14645455115964245,0.9717109737308226,0.8862010746773208,2.7491264393872448
