REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1215178,PREMIER DEEP HOLE DRILLING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3112498.0,142454.0,1836404.0,1276094.0,1226549.0,353324.0,166950.0,17038.0,336286.0,-92207.0,244079.0,0.0,244079.0,712003,0.0,712003.0,2874635.0,837689.0,662191.0,119413.0,1255342.0,0.0,0.0,3586638.0,1091616.0,277004.0,0,132423.0,682189.0,173661.0,255901.0,255901,1347517.0,2239121,1783019.0,202.0,2239121,2238919.0,0.0,2239121.0,0.0,0,0.0,7588482.0,2495022,0.0,1,10.80437642,2.633375656,1.74563367,11.42863651,62.42952314,32.48402409,98.23507838,2874634.393,13.47827795,9.376078656,0.487519879,21.27522652,15.01866134,0.6018062445039817,520274.0,3.026646063690442,0.596553875802353,0.09527323359647667,0.4786945880794215,0.9969986278466244,0.8591257383655668
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,24114554.0,0.0,16905711.0,7208843.0,6790574.0,941650.0,644752.0,239292.0,702358.0,-73962.0,628396.0,0.0,607030.0,5360218,544754.0,5904972.0,12789986.0,5067412.0,6978958.0,179175.0,564441.0,187783.0,0.0,18694958.0,10397011.0,4122918.0,281089,476895.0,5516109.0,1393889.0,3672245.0,3953334,14069256.0,4625702,2392975.0,4629.0,4080948,3840733.0,399207.0,4625702.0,1821734.0,1131354,-943571.0,0.0,8297947,249.0,1,2.912589634,1.230159899,10.07722772,85.46451976,25.48567498,62.40484771,76.70079156,12789985.33,8.464238202999999,3.756938101,2.24766122,28.94085456,15.18381426,3.447546011367947,1586402.0,1.930122464070268,0.15360130790344648,0.045458352995497504,0.28002879706924183,0.17403683606297304,1.2769971700391092
1238636,INVESTACAST LIMITED,24520,manufacture of basic metals,8,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,9689214.0,3523306.0,7201796.0,2487418.0,2033249.0,747391.0,107183.0,76162.0,594810.0,-17942.0,576868.0,415000.0,161868.0,1095429,0.0,1095429.0,4380561.0,1439577.0,1544851.0,189789.0,1206344.0,0.0,0.0,5475990.0,2340817.0,512543.0,57629,1612664.0,157981.0,43985.0,285647.0,343276,2626464.0,2849526,2039744.0,7600.0,2849526,2586246.0,253280.0,2849526.0,0.0,0,0.0,0.0,3135173,68.0,1,6.138888046,1.871381231,4.7502108110000005,12.0467755,52.03672761,19.30788142,54.22995147,4380560.34,18.97215879,10.86214548,0.8214759229999999,15.94402807,20.87399799,0.9217196123144692,854574.0,3.4060250421542215,0.4469863531525806,0.04138342108002388,0.5149925766847638,0.6509571804525021,1.751705510784351
1254467,ROSCOMAC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2014,28/02/2015,2015,52,12,Y,1,9800785.0,0.0,5225629.0,4575156.0,3234908.0,386549.0,861545.0,108878.0,278356.0,33973.0,312329.0,354000.0,-41671.0,2077763,0.0,2077763.0,3124554.0,1330868.0,1136152.0,476453.0,181081.0,223836.0,0.0,5202317.0,1976281.0,865843.0,125625,606746.0,378067.0,229066.0,508818.0,634443,2485099.0,2717218,1148273.0,10000.0,2717218,2707218.0,0.0,2717218.0,1897039.0,1305834,-1081998.0,0.0,3226036,146.0,1,2.840139846,1.581027192,8.535239442,23.34899151,52.23091942,32.24565124,49.56407267,3124553.425,8.628422001,5.350615889,0.727317793,11.59245918,10.24415413,0.9145747599198888,1248094.0,3.566491065694085,0.2648680578288481,-0.011214118632140255,0.7917068875272306,0.6560425962909324,1.8650876426792136
1260404,A1 SHEET METAL FLUES LIMITED,24100,manufacture of basic metals,8,L,N/A,03/07/2014,31/12/2015,2015,78,18,N,1,17184760.0,240406.0,13985926.0,3198834.0,5281690.0,578325.0,360394.0,73794.0,504866.0,-82635.0,422231.0,228000.0,194231.0,2485185,0.0,2485185.0,4061411.0,2946258.0,481353.0,511401.0,122399.0,81694.0,0.0,6546596.0,3124455.0,2021653.0,221336,227692.0,653774.0,224795.0,874763.0,1096099,3999218.0,2547378,936956.0,1400.0,2547378,2545378.0,0.0,2547378.0,713973.0,170590,-88896.0,0.0,3422141,137.0,1,2.937870532,1.299878219,18.34105337,43.02851795,38.91148927,42.93940358,62.57778229,4061410.846,14.75292806,7.711885688,1.22653764,2.80104581,19.81904531,1.56993504693846,938719.0,3.6673934106086072,0.1717453161918041,0.041536609254641636,0.4731883103829838,0.3821814164669193,2.5987417583122587
1301924,STEEL SECTIONS (WARLEY) LIMITED,24320,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10262586.0,604004.0,7601773.0,2660813.0,1496820.0,1263866.0,57535.0,0.0,1303960.0,-270294.0,1033666.0,1000000.0,33666.0,699194,0.0,699194.0,7230922.0,2529380.0,414580.0,4186645.0,100317.0,108034.0,0.0,7930116.0,2039381.0,1457732.0,0,24078.0,557571.0,0.0,9992.0,9992,2049373.0,5880743,5191541.0,10000.0,5880743,5868743.0,0.0,5880743.0,1312621.0,108041,-7.0,0.0,5890735,35.0,1,12.7059593,3.545645468,1.976789936,0.16991050300000002,74.15708673,51.84581937,89.9601426,7230921.797,22.13577762,16.44313904,0.346789683,4.039722542,22.17338863,0.3484887878963593,1321401.0,4.344325066897033,0.7855937037995409,0.005943469174978021,0.5498814014826517,1.7217196674299895,1.2811868250098737
1376835,NORTON CAST PRODUCTS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,9193665.0,0.0,6729690.0,2463975.0,2263666.0,208996.0,148535.0,0.0,209031.0,-5897.0,203134.0,200000.0,3134.0,290436,0.0,290436.0,4464021.0,1989348.0,711797.0,1725996.0,36880.0,0.0,0.0,4754457.0,3054591.0,1962666.0,0,644879.0,447046.0,0.0,0.0,0,3054591.0,1699866,1409430.0,2000.0,1699866,1697866.0,0.0,1699866.0,0.0,0,0.0,0.0,1699866,70.0,1,2.273641687,1.461413656,6.522966731,0.0,35.75310493,77.92029512,78.97960389,4464020.767,12.29691046,4.396527301,1.796959878,7.742255129,12.29691046,1.796959878013914,357531.0,2.8530670209165963,0.3557327366721373,0.0009228393484261187,0.2481571081618784,0.3338972713531861,1.914357065380968
1382523,WARRINGTON FABRICATION COMPANY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9862955.0,0.0,7892425.0,1970530.0,2304591.0,1085770.0,107502.0,0.0,1087724.0,-258946.0,828778.0,125000.0,703778.0,723761,0.0,723761.0,4394514.0,2439572.0,2500.0,1862982.0,89460.0,823367.0,0.0,5118275.0,2418496.0,1667734.0,0,0.0,750762.0,0.0,79933.0,79933,2498429.0,2619846,1976018.0,114.0,2619846,2614746.0,0.0,2619846.0,1160378.0,823367,0.0,0.0,2699779,69.0,1,11.02837841,1.817044146,4.99132852,3.0510572,51.18611251,61.71810679,90.28164277,4394513.999,40.28937183,21.25176939,0.923144337,0.025347373,41.51862361,0.9536549094870462,1193272.0,3.962045723575641,0.4632853060845695,0.1925041542316503,0.7693603020548915,0.6291584031405334,1.907737558063996
1416910,BARD & BRAZIER LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1280099.0,0.0,1129911.0,150188.0,0.0,-224640.0,24371.0,0.0,-224459.0,0.0,-224459.0,0.0,-224459.0,82952,0.0,82952.0,564839.0,166622.0,348349.0,9070.0,40798.0,0.0,0.0,647791.0,1503006.0,111608.0,0,1338262.0,53136.0,0.0,0.0,0,1503006.0,-855215,-938167.0,300.0,-855215,-855515.0,0.0,-855215.0,0.0,0,0.0,0.0,-855215,0.0,1,-17.53450319,0.375806218,-1.36446816,0.0,-132.020204,31.82325742,47.50963011,564838.7682,26.24591477,-34.64991023,-1.75745982,27.2126609,26.24591477,-1.7574598200452518,-200269.0,-1.628287091563798,-1.7379068248864216,-0.4850987432675045,-1.0202174775506296,-0.34140183073121466,1.9563377848719727
1420683,H.I. QUALITY STEEL CASTINGS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7208000.0,0.0,6269000.0,939000.0,2920000.0,-1193000.0,92000.0,0.0,-1193000.0,238000.0,-955000.0,0.0,-955000.0,135000,0.0,135000.0,3399000.0,849000.0,716000.0,253000.0,1581000.0,0.0,0.0,3534000.0,1337000.0,727000.0,0,1000.0,609000.0,0.0,0.0,0,1337000.0,2197000,2062000.0,0.0,2197000,2197000.0,0.0,2197000.0,0.0,0,0.0,825000.0,2197000,93.0,1,-16.55105438,2.5422587880000003,3.495635306,0.0,62.16751556,36.81395671,42.99181465,3398999.464,-54.30131998,-33.75778155,0.608557123,9.933407325,-54.30131998,0.6085571233500228,-1101000.0,2.29890414687284,0.7001697792869269,-0.37832484436898695,-1.0280984719864177,0.9859386686611816,2.019219015280136
1451657,M.J. SECTIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15510797.0,3847891.0,8631120.0,6879677.0,5531729.0,2895995.0,471064.0,74018.0,2822010.0,-409200.0,2412810.0,1300000.0,1112810.0,5399095,0.0,5399095.0,8985673.0,4355876.0,2272719.0,2203297.0,153781.0,2107609.0,0.0,14384768.0,5987382.0,4037534.0,50000,693499.0,1206349.0,108830.0,600357.0,650357,6587739.0,7797029,2998291.0,100.0,7797029,7796929.0,0.0,7797029.0,4274802.0,5024914,-2917305.0,0.0,8397386,150.0,1,18.19384265,1.500768282,5.173212673,8.341087355,54.20336984,95.01123056,102.502453,8985672.62,33.60581495,19.6180432,0.76790557,14.65249658,36.19340136,0.8449037447468773,3367059.0,2.908497864470152,0.2501221569927301,0.1083044231231258,0.7724347518152535,0.7101400647475559,1.0674964677914862
1461713,C.C.R. (WEDNESBURY) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,566716.0,0.0,306344.0,260372.0,0.0,78819.0,5304.0,677.0,78144.0,-14997.0,63147.0,58000.0,5147.0,23079,0.0,23079.0,179798.0,115522.0,14500.0,45788.0,3988.0,0.0,0.0,202877.0,106969.0,50186.0,0,17879.0,38904.0,0.0,0.0,0,106969.0,95908,72829.0,1000.0,95908,94908.0,0.0,95908.0,0.0,0,0.0,0.0,95908,0.0,1,13.788917199999998,1.6808421130000002,7.781460682,0.0,47.27396403,32.32287424,74.40328136,179797.8644,81.47808316,38.51791972,1.115329274,2.558600781,81.47808316,1.1153292738874756,84123.0,5.138061927137811,0.4307772689856415,0.035518072526703366,1.368345845019396,0.5379577260701699,2.7654630145359014
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10991333.0,1045619.0,0.0,0.0,4043713.0,748353.0,171085.0,10577.0,740642.0,202127.0,942769.0,1298004.0,-355235.0,1542379,0.0,1542379.0,4320881.0,3056298.0,444077.0,546909.0,273045.0,-1031566.0,552.0,5863260.0,2148424.0,1411732.0,41718,87252.0,607722.0,0.0,300187.0,341905,2448611.0,3414649,2172457.0,10500.0,3414649,3404149.0,0.0,3414649.0,889444.0,-845107,-186459.0,0.0,3714836,128.0,1,6.738418352,2.011186339,5.059401866,10.01288859,58.23806210000001,46.88077233,101.4934922,4320880.7930000005,19.93740773,12.63191467,0.629178577,4.040246984,21.69013565,0.7170901020866274,919438.0,3.5698675642664583,0.44462438984455743,-0.08482124278984728,0.5174843687641346,0.8367149375707289,1.855865110876884
1516685,AMG RESOURCES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6515374.0,5412470.0,5550372.0,965002.0,365347.0,-56316.0,158240.0,5463.0,-20095.0,9601.0,-10494.0,0.0,-10494.0,874255,0.0,874255.0,4696319.0,474975.0,194320.0,27672.0,3999352.0,0.0,0.0,5570574.0,964558.0,344460.0,113580,52330.0,454188.0,12708.0,295332.0,408912,1259890.0,4310684,3731761.0,1155000.0,4310684,3155684.0,0.0,4310684.0,0.0,0,0.0,0.0,4606016,9.0,1,-0.30842435100000004,4.868881913,1.745924779,9.486011965,77.38312066,19.29711172,26.60873727,4696318.799,-0.436277251,-0.360734818,0.223759849,2.9824841980000003,-0.466167318,0.2922714817416447,101924.0,4.072424817680681,0.8038872116230752,-0.0026373583763540345,0.06037963053717624,2.0528858868631388,1.157909447033645
1518503,WHITEHEAD ALLOYS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,18761629.0,4682532.0,17377784.0,1383845.0,734281.0,522614.0,175871.0,1279.0,521335.0,-106889.0,414446.0,240000.0,174446.0,1129239,0.0,1129239.0,4623388.0,2828586.0,978223.0,781527.0,35052.0,447801.0,0.0,5752627.0,1607905.0,1389537.0,0,126000.0,92368.0,170100.0,309768.0,309768,1917673.0,3834954,3015483.0,5100.0,3834954,3829854.0,0.0,3834954.0,1180449.0,227401,220400.0,0.0,4144722,18.0,1,2.778729928,2.875411172,6.2217658,8.077489326,66.66439524,27.03288744,55.02901107,4623387.392,12.57828631,9.062555246,0.419276216,5.213955569,13.59429605,0.5000511088268594,698485.0,5.500837105913225,0.6290308062733773,0.042454412566641286,0.4006865906654473,1.1998773513523942,3.228787945055364
1527500,NOEL VILLAGE (STEEL FOUNDER) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5602352.0,0.0,5758695.0,-156343.0,2171595.0,-922085.0,283539.0,137788.0,-1129338.0,764340.0,-364998.0,0.0,-364998.0,1189571,107940.0,1297511.0,2980226.0,1567694.0,601802.0,16061.0,794669.0,-52685.0,0.0,4277737.0,2869521.0,820089.0,364172,36684.0,1648576.0,159011.0,914646.0,1278818,3784167.0,493570,110705.0,981000.0,385630,-748940.0,0.0,493570.0,-477066.0,-415857,363172.0,0.0,1408216,79.0,1,-20.15828352,1.03857961,50.60613342,259.095569,11.83678726,53.42978895,102.1371578,2980225.79,-80.19636192,-26.40036075,5.813807565,10.74195267,-228.8100979,9.812947644114825,-638546.0,0.7767032381110403,0.03105520512364365,-0.11945502961028225,-0.4925973242394285,0.06114370745265734,1.29655667938445
1551970,VOESTALPINE METSEC PLC,24320,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,85663000.0,2423000.0,61170000.0,24493000.0,13600000.0,13645000.0,2511000.0,275000.0,13518000.0,-2665000.0,10853000.0,7440000.0,3413000.0,17112000,0.0,17112000.0,38356000.0,1502000.0,5167000.0,384000.0,29492000.0,0.0,1811000.0,55468000.0,28254000.0,17813000.0,0,193000.0,10248000.0,0.0,484000.0,484000,28738000.0,26730000,10102000.0,1583000.0,26730000,22634000.0,1725000.0,26730000.0,0.0,0,0.0,0.0,27214000,341.0,1,15.78044196,1.357542295,8.479805979,1.810699588,48.18994736,75.89910463,6.399845908,38355999.82,49.67296245,24.37080839,1.05701459,6.031775679,50.57239057,1.0751215862326973,16156000.0,3.3528728737231748,0.2185476310665609,0.08614336193841493,0.9611812216052498,0.5580764145034449,1.5289242446095046
1587253,CHARTER CASTINGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,6236547.0,0.0,4960459.0,1276088.0,1985417.0,220107.0,199976.0,38308.0,181799.0,-38899.0,142900.0,75000.0,67900.0,1840905,0.0,1840905.0,1852954.0,1324302.0,263374.0,179124.0,86154.0,-25453.0,0.0,3693859.0,1181388.0,573918.0,165001,212085.0,230384.0,170962.0,970115.0,1135116,2151503.0,1542356,671566.0,65000.0,1542356,1369843.0,62513.0,1542356.0,446287.0,26882,-52335.0,0.0,2512471,76.0,1,2.915058605,1.568455071,9.286573472,73.59623848,41.75459865,33.58911109,77.50606706,1852953.777,7.235864612999999,4.921655104,0.7659632409999999,4.223074083,11.78709714,1.3949457842417703,420083.0,2.7207895421885797,0.2181672879230095,0.025734604379863985,0.3752915040882719,0.43012424337776894,1.6714719024196647
1605457,LUPTON & PLACE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8417965.0,0.0,6040774.0,2377191.0,2737398.0,113765.0,402646.0,84932.0,28833.0,44447.0,73280.0,189846.0,-116566.0,4073319,0.0,4073319.0,2310335.0,1280150.0,801748.0,0.0,228437.0,-171032.0,0.0,6383654.0,2597676.0,1192520.0,822744,313480.0,268932.0,829135.0,1139895.0,1962639,3737571.0,2646083,-287341.0,253128.0,2646083,1841542.0,504541.0,2646083.0,607287.0,-50734,-120298.0,0.0,3785978,117.0,1,0.342517461,0.889385358,-29.29608027,74.17148291,41.4509151,51.70724754,55.50685350000001,2310334.691,0.7615733640000001,0.451669216,0.981706167,9.524249626,1.089648359,1.4124919739856991,516411.0,1.9176471806211928,-0.054014393637249136,-0.025564104821470583,0.2669562448090075,0.4247811747255103,1.3054882595453952
1621860,NORTHFIELD ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6376755.0,0.0,0.0,0.0,456340.0,53085.0,114175.0,0.0,53085.0,-31126.0,21959.0,0.0,21959.0,1715883,0.0,1715883.0,2219785.0,1369591.0,767715.0,1000.0,81479.0,0.0,0.0,3935668.0,1854783.0,108001.0,661757,951848.0,133177.0,0.0,0.0,661757,1854783.0,2080885,365002.0,10000.0,2080885,2070885.0,0.0,2080885.0,0.0,0,0.0,19427832.0,2080885,21.0,1,0.8324767059999999,1.196789597,17.47046592,31.80170937,52.87247298,6.18188483,78.39421696,2219784.586,2.551078027,1.348818041,0.8913433470000001,12.03927389,2.551078027,0.8913433467010431,167260.0,2.5365328171370845,0.1112904848681342,0.0078112787968903875,0.14024506132122933,0.6731412785215306,1.6040447136293
1626585,AEROMET INTERNATIONAL LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18653000.0,7987000.0,16586000.0,2067000.0,9903000.0,-2981000.0,600000.0,251000.0,-3512000.0,414000.0,-3098000.0,0.0,-3098000.0,2942000,0.0,2942000.0,21168000.0,3177000.0,6135000.0,93000.0,11763000.0,0.0,0.0,24110000.0,17144000.0,1763000.0,4539000,9088000.0,1754000.0,3248000.0,3409000.0,7948000,20553000.0,3557000,4024000.0,100000.0,3557000,2367000.0,0.0,3557000.0,0.0,0,0.0,0.0,6966000,270.0,1,-18.82807055,1.234717685,4.6354373760000005,223.44672480000003,14.75321443,34.49820404,62.16721171,21167999.64,-50.41630778,-14.56656989,4.81979196,32.89015172,-98.73488895,5.7781838628057365,-2381000.0,0.5642606723150916,0.2002820406470344,-0.17989216092907506,-0.3258938199917047,0.10383885564151217,0.7659257569473248
1631444,WASTECARE LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25209106.0,0.0,19333537.0,5875569.0,9218140.0,307230.0,1522466.0,147763.0,160415.0,-47566.0,112849.0,0.0,112849.0,4039718,0.0,4039718.0,9015852.0,5301942.0,1975574.0,52303.0,1686033.0,0.0,0.0,13055570.0,8057220.0,3376499.0,289792,1736275.0,2654654.0,1183463.0,1183463.0,1473255,9240683.0,3814887,958632.0,75000.0,3814887,3739887.0,0.0,3814887.0,0.0,0,0.0,6959726.0,4998350,382.0,1,0.63633752,1.11897801,26.29695858,38.61857507,29.22037873,48.88797465,76.76626176,9015851.755,3.209359088,1.228709279,2.112046831,7.836747562999999,4.20497383,2.4222691261890588,1829696.0,2.7219987063811777,0.08811246081174548,0.012101241079477954,0.4624843495917834,0.24770162551837346,1.9115990293797973
1634739,MIL-VER METAL COMPANY LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35406616.0,0.0,0.0,0.0,2305308.0,375614.0,480792.0,29361.0,346253.0,-82690.0,263563.0,0.0,263563.0,4118835,0.0,4118835.0,14995192.0,5477305.0,8192735.0,662269.0,662883.0,0.0,0.0,19114027.0,11447551.0,4691792.0,0,6427412.0,328347.0,5000000.0,5128559.0,5128559,16576110.0,2537917,3547641.0,1027000.0,2537917,1510917.0,0.0,2537917.0,0.0,0,0.0,0.0,7666476,86.0,1,0.977933051,1.3099039259999998,9.980326645,202.0774911,13.27777239,48.36678207,56.46448463,14995191.28,4.516455801,1.811512561,4.510608897,23.1389947,13.64319637,6.531383808059918,856406.0,2.3156156899582063,0.22272487111167105,0.0193045766860118,0.1478568487948667,0.0918641466544322,1.833865246711224
1641399,LINDAB LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,53796000.0,0.0,35156000.0,18640000.0,8165000.0,3334000.0,366000.0,17000.0,3334000.0,-879000.0,2455000.0,9388000.0,-6933000.0,880000,10369000.0,11249000.0,18659000.0,13073000.0,4192000.0,345000.0,1049000.0,0.0,0.0,29908000.0,10610000.0,4741000.0,0,4183000.0,1686000.0,0.0,318000.0,318000,10928000.0,18980000,8049000.0,16525000.0,8611000,-5157000.0,0.0,18980000.0,0.0,0,0.0,0.0,19298000,276.0,1,6.197486802,1.75862394,6.683563176,1.67544784,97.13905522,32.16716856,88.69888096,18658999.6,17.2764017,11.14751906,0.559009484,7.792400922000001,17.5658588,1.2690744396701894,3700000.0,2.660181519568747,0.322950381168918,-0.3245352414069814,0.4082519727163301,0.4727855051244509,1.7807289019660293
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,29682997.0,0.0,17045419.0,12637578.0,7486733.0,7753632.0,649007.0,0.0,8043482.0,-1744174.0,6299308.0,6000000.0,299308.0,11755924,0.0,11755924.0,32243817.0,5778631.0,824327.0,14169922.0,11470937.0,0.0,0.0,43999741.0,21508796.0,3057341.0,0,18101647.0,349808.0,0.0,137560.0,137560,21646356.0,22353385,10735021.0,100.0,22353385,22353285.0,0.0,22353385.0,0.0,0,0.0,0.0,22490945,209.0,1,27.09794432,1.4990991130000002,2.765061848,0.615387781,50.80344677,37.59490543,71.05752546,32243816.96,35.76320159,18.28074852,0.962216505,2.777101652,35.98328396,0.9683703832775216,8402639.0,2.2199691499729517,0.29277502338025124,0.00952349242237585,0.6302016345959854,0.61959763574063,0.6678713638337098
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3796000.0,1942000.0,3206000.0,590000.0,173000.0,-3000.0,0.0,5000.0,-5000.0,26000.0,21000.0,0.0,21000.0,3000,0.0,3000.0,4945000.0,624000.0,674000.0,1256000.0,2391000.0,0.0,0.0,4948000.0,909000.0,41000.0,0,352000.0,516000.0,0.0,0.0,0,909000.0,4039000,4036000.0,1500000.0,4039000,431000.0,0.0,4039000.0,0.0,0,0.0,0.0,4039000,5.0,1,-0.131717597,5.440044004,0.940535183,0.0,81.62894099,3.942307692,60.0,4944999.259,-0.123793018,-0.10105093,0.225055707,17.75553214,-0.123793018,0.2250557068581332,-3000.0,4.408274183521828,0.9788197251414712,0.0059417946645109136,-0.0020008084074373484,2.666006600660066,0.7595068714632175
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,25418000.0,3794000.0,18727000.0,6691000.0,9875000.0,1567000.0,620000.0,616000.0,2526000.0,-187000.0,2339000.0,8107000.0,-5768000.0,5783000,0.0,5783000.0,16239000.0,7254000.0,7815000.0,872000.0,298000.0,0.0,0.0,22022000.0,13413000.0,2402000.0,0,6404000.0,4607000.0,1497000.0,1939000.0,1939000,15352000.0,6670000,2826000.0,38000.0,6670000,6605000.0,0.0,6670000.0,0.0,0,0.0,0.0,8609000,347.0,1,9.937839326,1.210691121,8.994338287,29.07046477,30.28789392,34.49248564,104.1667322,16238999.42,29.34138692,11.47034783,2.010944528,30.74592808,37.87106447,2.301649175412294,2187000.0,1.5183758630871238,0.1539914630823722,-0.3666878575969485,0.3277222777222777,0.2606826472120896,1.142667332667333
1761805,ANVIL TUBESMITHS (SOUTHERN) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,298432.0,0.0,0.0,0.0,134783.0,0.0,5026.0,0.0,34785.0,0.0,34785.0,0.0,34785.0,19778,0.0,19778.0,155303.0,60354.0,39166.0,55783.0,0.0,0.0,0.0,175081.0,61938.0,61938.0,0,0.0,0.0,0.0,0.0,0,61938.0,113143,93365.0,9375.0,113143,103768.0,0.0,113143.0,0.0,0,0.0,0.0,113143,0.0,1,11.65592162,2.507394491,3.1964012210000003,0.0,64.62323153,75.75384007,73.81651431,155302.3677,30.74427936,19.86794684,0.5474311270000001,13.12392773,30.74427936,0.5474311269809002,5026.0,3.796324035175696,0.6399209508741669,0.27815125570450244,0.0947321525465356,1.0960282863508668,1.6874913896996246
