REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,2,37052000.0,0.0,37947000.0,-895000.0,12200000.0,0.0,1968000.0,788000.0,-15515000.0,0.0,-15515000.0,0.0,-15515000.0,10206000,5751000.0,15957000.0,38736000.0,15927000.0,15769000.0,2337000.0,4703000.0,-399000.0,0.0,54693000.0,51350000.0,7351000.0,39099000,910000.0,3990000.0,5370000.0,0.0,48253000,60504000.0,-5811000,-12614000.0,80230000.0,-11562000,-124021000.0,0.0,-5811000.0,-25286000.0,-27978000,27579000.0,0.0,3343000,327.0,1,-41.87358307,0.754352483,-2.937371175,-830.3734297,-11.87323771,72.41484940000002,156.8971985,38735999.69,-464.1040981,-28.36743276,-8.836689038,42.55910612,266.9936328,-5.233004670472237,1968000.0,0.0008621056150477369,-0.2767593659151994,-0.3971440586546725,0.11874280072404145,-0.11465688218960728,0.6706796116504854
6712561,HANGAR 18 TECHNOLOGY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,66791.0,0.0,0.0,0.0,50530.0,0.0,259.0,0.0,2836.0,0.0,2836.0,0.0,2836.0,1967,0.0,1967.0,67164.0,67164.0,0.0,0.0,0.0,0.0,0.0,69131.0,1528.0,1528.0,0,0.0,0.0,0.0,0.0,0,1528.0,67603,65636.0,0.0,67603,67603.0,0.0,67603.0,0.0,0,0.0,0.0,67603,1.0,1,4.246081059,43.95549738,1.01759705,0.0,97.78970361,8.350226827,367.0383734,67164.0,4.1950801,4.102356396,0.022602547,0.0,4.1950801,0.02260254722423561,259.0,28.711299381074895,1.1393325714946985,0.05743298954159495,0.012363483820572537,26.54568062827225,0.956489707945784
6909815,SNOP UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,40568522.0,0.0,40617387.0,-48865.0,5207183.0,-4006788.0,1433841.0,824892.0,-4691277.0,0.0,-4691277.0,0.0,-4691277.0,38277922,0.0,38277922.0,11894126.0,1554025.0,7840217.0,1044512.0,346860.0,0.0,0.0,50172048.0,51346688.0,1359956.0,0,49027685.0,959047.0,0.0,0.0,0,51346688.0,-1174640,-39452562.0,288350.0,-1174640,-1462990.0,0.0,-1174640.0,0.0,0,0.0,0.0,-1174640,195.0,1,-11.56383513,0.23164349,-1.028286122,0.0,-2.341223942,12.235692,13.98175475,11894125.85,399.3799802,-9.350379717000001,-43.71270176,19.32586304,399.3799802,-43.7127017639447,-2572947.0,-0.4569757930947793,-0.9436145480846226,-0.13090531604370625,-0.16923218083503386,-0.013725987545681622,0.8005022394142651
7273457,XTREME MOTORSPORT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,552520.0,0.0,0.0,0.0,18187.0,0.0,10811.0,0.0,81648.0,-7326.0,74322.0,0.0,74322.0,36858,0.0,36858.0,236734.0,232287.0,0.0,0.0,0.0,0.0,4447.0,273592.0,116183.0,116183.0,0,0.0,0.0,0.0,0.0,7989,124172.0,149420,120551.0,0.0,149420,149420.0,0.0,149420.0,0.0,0,0.0,0.0,157409,2.0,1,14.77738362,2.037595862,4.583288401,5.346673805,54.61417,76.75160175,153.45101530000005,236734.0,51.86996932,29.84297786,0.7775598979999999,0.0,54.64328738,0.8310266363271316,10811.0,3.760768292154453,0.5287479166057487,0.3803137518640896,0.130399646188485,0.7219985181844538,1.999308459311676
7452972,GURIT COMPOSITE COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,30/06/2020,2020,78,18,N,1,5218968.0,3824062.0,6173970.0,-955002.0,3917300.0,-1503409.0,20811.0,277594.0,-1763047.0,0.0,-1763047.0,0.0,-1763047.0,0,0.0,0.0,293000.0,17578.0,0.0,270665.0,4757.0,0.0,0.0,293000.0,22202.0,3531.0,0,0.0,18671.0,0.0,0.0,0,22202.0,270798,270798.0,500000.0,270798,-229202.0,0.0,270798.0,0.0,0,0.0,0.0,270798,39.0,1,-33.78152539,13.19700928,19.27255002,0.0,92.4225256,0.246948247,1.229356072,293000.0,-651.0561378,-601.7225256,0.081987312,0.0,-651.0561378,0.08198731157541785,-1482598.0,0.9390134851547708,1.1090703071672354,-8.424115358361773,-16.698202730375424,7.318205567066029,17.634055699658703
7855802,SYNERGMOTIVE LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,43226.0,0.0,0.0,0.0,21525.0,0.0,0.0,0.0,13314.0,-2530.0,10784.0,0.0,10784.0,0,0.0,0.0,32445.0,32445.0,0.0,0.0,0.0,0.0,0.0,32445.0,31149.0,31149.0,0,0.0,0.0,0.0,0.0,0,31149.0,1296,1296.0,0.0,1296,1296.0,0.0,1296.0,0.0,0,0.0,0.0,1296,2.0,1,30.80090686,1.041606472,33.35339506,0.0,3.99445215,263.0219081,273.9653218,32445.0,1027.314815,41.03559871,24.03472222,0.0,1027.314815,24.034722222222218,0.0,1.857188879418057,0.04793342579750347,0.4653290183387271,0.0,0.024963883270731003,1.3189625520110957
7977478,KAYS AUTOSPECIALISTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3769067.0,0.0,2186944.0,1582123.0,604520.0,213193.0,216029.0,23144.0,190529.0,-81459.0,109070.0,42838.0,66232.0,1060585,0.0,1060585.0,986445.0,20809.0,304000.0,627303.0,34333.0,0.0,0.0,2047030.0,169227.0,51884.0,29295,0.0,88048.0,0.0,0.0,609641,749573.0,1297457,817218.0,208288.0,1297457,1089169.0,0.0,1297457.0,0.0,0,0.0,0.0,1877803,23.0,1,5.055070658,5.829123012,4.612070463,46.98737607,63.38241257,5.024495452,2.015163169,986443.2036,10.14637851,9.307582204,0.130429756,8.065656567000001,14.68480266,0.577724733844744,429222.0,4.077689350136784,0.4790655730497354,0.045297235507051684,0.6919452084239117,1.0385568850532236,1.8228244481028613
8355215,GS DESIGN CENTER LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,54443.0,0.0,0.0,0.0,8594.0,0.0,0.0,0.0,27623.0,-5248.0,22375.0,0.0,22375.0,0,0.0,0.0,10809.0,10809.0,0.0,0.0,0.0,0.0,0.0,10809.0,5669.0,5669.0,0,0.0,0.0,0.0,0.0,0,5669.0,5140,5140.0,0.0,5140,5140.0,0.0,5140.0,0.0,0,0.0,0.0,5140,1.0,1,50.73746855,1.906685482,10.59202335,0.0,47.55296512,38.00644711,72.46634094,10809.0,537.4124513999999,255.5555556,1.102918288,0.0,537.4124513999999,1.1029182879377433,0.0,8.99914774982615,0.5706355814598945,2.8980479230271072,0.0,0.5440112894690422,4.986452955870108
8570826,RAIDI ENGINEERING LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,41402.0,0.0,0.0,0.0,15023.0,0.0,0.0,0.0,20389.0,-3873.0,16516.0,0.0,16516.0,0,0.0,0.0,7532.0,7532.0,0.0,0.0,0.0,0.0,0.0,7532.0,4363.0,4363.0,0,0.0,0.0,0.0,0.0,0,4363.0,3169,3169.0,0.0,3169,3169.0,0.0,3169.0,0.0,0,0.0,0.0,3169,0.0,1,49.24641322,1.726335091,13.06468918,0.0,42.07381837,38.46420463,66.40210618,7532.0,643.3890817,270.6983537,1.376775008,0.0,643.3890817,1.3767750078889243,0.0,9.452420810029396,0.5048858204992034,3.0698884758364318,0.0,0.4358010543204217,5.441845459373339
8572880,MARK WATER PUMPS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1855582.0,0.0,867495.0,988087.0,0.0,241200.0,97243.0,202311.0,38889.0,29239.0,68128.0,0.0,68128.0,1578142,0.0,1578142.0,1834846.0,587118.0,1146214.0,64191.0,37323.0,0.0,0.0,3412988.0,591114.0,503932.0,0,0.0,87182.0,0.0,0.0,1923012,2514126.0,898862,1243732.0,1100000.0,898862,-1370886.0,1169748.0,898862.0,0.0,0,0.0,0.0,2821874,18.0,1,2.095784503,3.104047612,1.4919468180000002,213.9385134,26.33651217,99.12533103,115.488332,1834844.061,1.378126734,1.139441451,0.657624863,61.77113164,4.326470582,2.797009997085204,338443.0,1.5452389722036952,0.4372937730809484,0.027945952344397344,0.3272387421227382,0.21451478565513424,0.538245719000477
8599382,ENG WORKS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,42272.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,24039.0,-4568.0,19471.0,0.0,19471.0,0,0.0,0.0,6315.0,6315.0,0.0,0.0,0.0,0.0,0.0,6315.0,5072.0,5072.0,0,0.0,0.0,0.0,0.0,0,5072.0,1243,1243.0,0.0,1243,1243.0,0.0,1243.0,0.0,0,0.0,0.0,1243,1.0,1,56.86742998,1.245070978,34.00804505,0.0,19.68329375,43.79447388,54.52722843,6315.0,1933.950121,380.6650831,4.0804505230000006,0.0,1933.950121,4.080450522928399,0.0,11.326817725309773,0.23619952494061755,4.3166112430720505,0.0,0.14704258675078866,6.626964370546317
8616240,STRAVA ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,59895.0,0.0,0.0,0.0,8680.0,0.0,0.0,0.0,34328.0,-6522.0,27806.0,0.0,27806.0,0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,0.0,0.0,2880.0,10553.0,10553.0,0,0.0,0.0,0.0,0.0,0,10553.0,-7673,-7673.0,0.0,-7673,-7673.0,0.0,-7673.0,0.0,0,0.0,0.0,-7673,1.0,1,57.31363219,0.272908178,-7.805942917,0.0,-266.4236111,64.3099591,17.55071375,2880.0,-447.3869412,1191.944444,-1.375342109,0.0,-447.3869412,-1.3753421086928193,0.0,30.472373378883837,-3.197083333333333,13.516805555555555,0.0,-0.4362550933383871,20.58890625
8654216,EAMMB LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,86592.0,0.0,0.0,0.0,9120.0,0.0,0.0,0.0,49689.0,-9441.0,40248.0,0.0,40248.0,0,0.0,0.0,2235.0,2235.0,0.0,0.0,0.0,0.0,0.0,2235.0,9730.0,9730.0,0,0.0,0.0,0.0,0.0,0,9730.0,-7495,-7495.0,0.0,-7495,-7495.0,0.0,-7495.0,0.0,0,0.0,0.0,-7495,1.0,1,57.38289911,0.229701953,-11.5533022,0.0,-335.3467562,41.01360403,9.420904933,2235.0,-662.9619746000002,2223.221477,-1.298198799,0.0,-662.9619746000002,-1.2981987991994663,0.0,59.08112318505693,-4.024161073825503,25.211275167785235,0.0,-0.4621788283658787,38.356187919463096
8690473,DANDY SOFT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,54183.0,0.0,0.0,0.0,21570.0,0.0,0.0,0.0,25019.0,-4753.0,20266.0,0.0,20266.0,0,0.0,0.0,10110.0,10110.0,0.0,0.0,0.0,0.0,0.0,10110.0,4457.0,4457.0,0,0.0,0.0,0.0,0.0,0,4457.0,5653,5653.0,0.0,5653,5653.0,0.0,5653.0,0.0,0,0.0,0.0,5653,2.0,1,46.17499954,2.268341934,9.584822218,0.0,55.91493571,30.0242696,68.10530978,10110.0,442.5791615,247.4678536,0.788430922,0.0,442.5791615,0.7884309216345303,0.0,9.54410802886889,0.6709792284866468,2.806369930761622,0.0,0.7610051604218083,5.305753709198814
8774383,PETRUS NEGOITA LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,38724.0,0.0,0.0,0.0,12842.0,0.0,0.0,0.0,11039.0,-2097.0,8942.0,0.0,8942.0,0,0.0,0.0,6223.0,6223.0,0.0,0.0,0.0,0.0,0.0,6223.0,2548.0,2548.0,0,0.0,0.0,0.0,0.0,0,2548.0,3675,3675.0,0.0,3675,3675.0,0.0,3675.0,0.0,0,0.0,0.0,3675,1.0,1,28.50686913,2.442307692,10.53714286,0.0,59.05511811,24.01663051,58.65600145,6223.0,300.3809524,177.39032619999998,0.693333333,0.0,300.3809524,0.6933333333333334,0.0,9.746239508522972,0.7086614173228346,2.0116985376827894,0.0,0.8653846153846153,6.160494938132732
8958923,DEVDESK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,51642.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,12499.0,-2375.0,10124.0,0.0,10124.0,0,0.0,0.0,6314.0,6314.0,0.0,0.0,0.0,0.0,0.0,6314.0,2790.0,2790.0,0,0.0,0.0,0.0,0.0,0,2790.0,3524,3524.0,0.0,3524,3524.0,0.0,3524.0,0.0,0,0.0,0.0,3524,2.0,1,24.20316796,2.263082437,14.65437003,0.0,55.8124802,19.71941443,44.62666047,6314.0,354.6821793000001,197.9569211,0.7917139609999999,0.0,354.6821793000001,0.7917139614074915,0.0,11.76956628213119,0.6697497624326892,2.2447893569844792,0.0,0.7578494623655914,8.097177700348432
9084455,INDIVIDUAL INDUSTRIAL SOLUTIONS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,58477.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,11871.0,-2255.0,9616.0,0.0,9616.0,0,0.0,0.0,14088.0,14088.0,0.0,0.0,0.0,0.0,0.0,14088.0,6780.0,6780.0,0,0.0,0.0,0.0,0.0,0,6780.0,7308,7308.0,0.0,7308,7308.0,0.0,7308.0,0.0,0,0.0,0.0,7308,2.0,1,20.300289000000006,2.077876106,8.001778872000001,0.0,51.87393526,42.31920242,87.93405954,14088.0,162.4384236,84.26320273,0.927750411,0.0,162.4384236,0.9277504105090312,0.0,6.334135516073428,0.6224872231686541,0.9555934128336172,0.0,0.6467256637168141,4.109329216354344
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,64345.0,0.0,0.0,0.0,8854.0,0.0,0.0,0.0,5405.0,-1027.0,4378.0,0.0,4378.0,0,0.0,0.0,12233.0,12233.0,0.0,0.0,0.0,0.0,0.0,12233.0,9260.0,9260.0,0,0.0,0.0,0.0,0.0,0,9260.0,2973,2973.0,0.0,2973,2973.0,0.0,2973.0,0.0,0,0.0,0.0,2973,1.0,1,8.400031082,1.321058315,21.64312143,0.0,24.30311453,52.52777994,69.39226047,12233.0,181.8028927,44.18376523,3.114698957,0.0,181.8028927,3.1146989572822066,0.0,6.192663600334683,0.2916373743153764,0.5010381754271234,0.0,0.19263498920086392,5.207353061391318
9140963,TCMA ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,54003.0,0.0,0.0,0.0,23525.0,0.0,0.0,0.0,20283.0,-3853.0,16430.0,0.0,16430.0,0,0.0,0.0,15303.0,15303.0,0.0,0.0,0.0,0.0,0.0,15303.0,4573.0,4573.0,0,0.0,0.0,0.0,0.0,0,4573.0,10730,10730.0,0.0,10730,10730.0,0.0,10730.0,0.0,0,0.0,0.0,10730,2.0,1,37.5590245,3.346380932,5.032898416,0.0,70.11697053,30.90837546,103.4311983,15303.0,189.0307549,132.5426387,0.426188257,0.0,189.0307549,0.42618825722273995,0.0,7.24596291167416,0.8414036463438541,1.503103966542508,0.0,1.4078285589328667,3.4936267398549306
9185806,IT DESIGN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,21812.0,0.0,0.0,0.0,2864.0,0.0,0.0,0.0,-103.0,0.0,-103.0,0.0,-103.0,0,0.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,3090.0,3090.0,0,0.0,0.0,0.0,0.0,0,3090.0,-2960,-2960.0,0.0,-2960,-2960.0,0.0,-2960.0,0.0,0,0.0,0.0,-2960,1.0,1,-0.472217128,0.042071197000000005,-7.368918918999999,0.0,-2276.923077,51.70777554,2.175408032,130.0,3.47972973,-79.23076923,-1.043918919,0.0,3.47972973,-1.0439189189189189,0.0,137.09970425690813,-27.323076923076922,-1.109230769230769,0.0,-0.5747572815533979,166.10676923076926
9230246,ASTROE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,63726.0,0.0,0.0,0.0,17482.0,0.0,0.0,0.0,33300.0,-6327.0,26973.0,0.0,26973.0,0,0.0,0.0,6147.0,6147.0,0.0,0.0,0.0,0.0,0.0,6147.0,11920.0,11920.0,0,0.0,0.0,0.0,0.0,0,11920.0,-5773,-5773.0,0.0,-5773,-5773.0,0.0,-5773.0,0.0,0,0.0,0.0,-5773,2.0,1,52.25496658,0.515687919,-11.0386281,0.0,-93.91573125,68.27354612,35.20784295,6147.0,-576.8231422,541.727672,-2.064784341,0.0,-576.8231422,-2.0647843408972806,0.0,14.98895399130694,-1.126988775012201,6.143191800878477,0.0,-0.2905872483221477,10.263338213762813
9243072,COJOCIA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2019,31/10/2020,2020,52,12,N,1,58747.0,0.0,0.0,0.0,23800.0,0.0,0.0,0.0,18716.0,-3556.0,15160.0,0.0,15160.0,0,0.0,0.0,40595.0,40595.0,0.0,0.0,0.0,0.0,0.0,40595.0,12266.0,12266.0,0,0.0,0.0,0.0,0.0,0,12266.0,28329,28329.0,0.0,28329,28329.0,0.0,28329.0,0.0,0,0.0,0.0,28329,2.0,1,31.858648100000003,3.309554867,2.07374069,0.0,69.78445621,76.20967879,252.2201134,40595.0,66.06657489,46.10420002,0.432983868,0.0,66.06657489,0.4329838681210068,0.0,4.178646579585056,0.8374134745658331,0.5228230077595762,0.0,1.3857329202674058,1.4326771769922406
9267650,BELDIMAN ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,D,N/A,31/10/2019,30/04/2020,2020,26,6,N,1,49416.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,36543.0,-6943.0,29600.0,0.0,29600.0,0,0.0,0.0,34127.0,34127.0,0.0,0.0,0.0,0.0,0.0,34127.0,34113.0,34113.0,0,0.0,0.0,0.0,0.0,0,34113.0,14,14.0,0.0,14,14.0,0.0,14.0,0.0,0,0.0,0.0,14,2.0,1,73.94973288,1.000410401,3529.714286,0.0,0.041023237,251.9678849,252.0712927,34127.0,261021.4286,107.0794386,2436.642857,0.0,261021.4286,2436.642857142857,0.0,2.648549343551033,0.0004922788408005392,1.2142878073079966,0.0,0.00024624043619734414,1.433523016966039
9269681,CRAICIU ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,03/11/2019,31/05/2020,2020,30,7,N,1,10865.0,0.0,0.0,0.0,5431.0,0.0,0.0,0.0,-290.0,0.0,-290.0,0.0,-290.0,0,0.0,0.0,887.0,887.0,0.0,0.0,0.0,0.0,0.0,887.0,2367.0,2367.0,0,0.0,0.0,0.0,0.0,0,2367.0,-1480,-1480.0,0.0,-1480,-1480.0,0.0,-1480.0,0.0,0,0.0,0.0,-1480,1.0,1,-2.669121031,0.374735953,-7.341216216,0.0,-166.854566,79.51725725,29.79797515,887.0,19.59459459,-32.69447576,-1.599324324,0.0,19.59459459,-1.5993243243243245,0.0,9.291527028204898,-2.0022547914317923,-0.4577226606538895,0.0,-0.3751584283903676,12.126662908680947
9393052,BERRYHIL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,70893.0,0.0,0.0,0.0,23742.0,0.0,0.0,0.0,32059.0,-6091.0,25968.0,0.0,25968.0,0,0.0,0.0,11644.0,11644.0,0.0,0.0,0.0,0.0,0.0,11644.0,7012.0,7012.0,0,0.0,0.0,0.0,0.0,0,7012.0,4632,4632.0,0.0,4632,4632.0,0.0,4632.0,0.0,0,0.0,0.0,4632,2.0,1,45.2216721,1.66058186,15.30505181,0.0,39.78014428,36.10201289,59.95034771,11644.0,692.1200345,275.3263483,1.5138169259999998,0.0,692.1200345,1.5138169257340242,0.0,10.023424862967405,0.4773617313637925,3.1222260391617995,0.0,0.3963491158014832,6.027487976640329
9421869,HAVELBY LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26326.0,0.0,0.0,0.0,8632.0,0.0,0.0,0.0,12904.0,-2452.0,10452.0,0.0,10452.0,0,0.0,0.0,21838.0,21838.0,0.0,0.0,0.0,0.0,0.0,21838.0,12607.0,12607.0,0,0.0,0.0,0.0,0.0,540,13147.0,8691,9231.0,0.0,8691,8691.0,0.0,8691.0,0.0,0,0.0,0.0,9231,1.0,1,49.01618172,1.732212263,2.8519120360000003,6.213324127999999,39.79760051,174.791271,302.7755831,21838.0,139.7898386,59.08966023,1.4505810609999998,0.0,148.4754344,1.5127143021516511,0.0,2.7674018224868373,0.5072442531367342,0.6700613609304881,0.0,0.39663801627747775,1.1934581921421377
9427247,AUTOTECHNOLOGY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,57732.0,0.0,0.0,0.0,24892.0,0.0,0.0,0.0,13770.0,-2616.0,11154.0,0.0,11154.0,0,0.0,0.0,6074.0,6074.0,0.0,0.0,0.0,0.0,0.0,6074.0,3809.0,3809.0,0,0.0,0.0,0.0,0.0,0,3809.0,2265,2265.0,0.0,2265,2265.0,0.0,2265.0,0.0,0,0.0,0.0,2265,2.0,1,23.85159011,1.594644264,25.48874172,0.0,37.29008889999999,24.08170512,38.40175293,6074.0,607.9470199,226.7039842,1.6816777040000002,0.0,607.9470199,1.6816777041942603,0.0,12.78488665693344,0.44748106684227856,2.5708923279552187,0.0,0.3567865581517459,9.409726703984195
9470898,ALEXANDER MASOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,62009.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,16846.0,-3236.0,13610.0,0.0,13610.0,0,0.0,0.0,29485.0,29485.0,0.0,0.0,0.0,0.0,0.0,29485.0,22243.0,22243.0,0,0.0,0.0,0.0,0.0,0,22243.0,7242,7242.0,0.0,7242,7242.0,0.0,7242.0,0.0,0,0.0,0.0,7242,2.0,1,27.16702414,1.325585577,8.562413698,0.0,24.56164151,130.9276879,173.55585480000005,29485.0,232.6152996,57.134136,3.071389119,0.0,232.6152996,3.071389119027893,0.0,3.2183566034013245,0.2947396981516025,0.6462268950313719,0.0,0.19535134649103086,2.082038663727319
9493652,RV DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,46600.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,16473.0,-3130.0,13343.0,0.0,13343.0,0,0.0,0.0,23867.0,23867.0,0.0,0.0,0.0,0.0,0.0,23867.0,23765.0,23765.0,0,0.0,0.0,0.0,0.0,0,23765.0,102,102.0,0.0,102,102.0,0.0,102.0,0.0,0,0.0,0.0,102,2.0,1,35.34978541,1.004292026,456.8627451,0.0,0.427368333,186.1421674,186.94109440000003,23867.0,16150.0,69.01998575,232.9901961,0.0,16150.0,232.99019607843135,0.0,2.723344478652392,0.00512841999413416,0.7826790128629488,0.0,0.002575215653271618,1.9329618301420373
9499453,AXU ANGHEL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,49663.0,0.0,0.0,0.0,8628.0,0.0,0.0,0.0,31617.0,-6007.0,25610.0,0.0,25610.0,0,0.0,0.0,7305.0,7305.0,0.0,0.0,0.0,0.0,0.0,7305.0,6617.0,6617.0,0,0.0,0.0,0.0,0.0,0,6617.0,688,688.0,0.0,688,688.0,0.0,688.0,0.0,0,0.0,0.0,688,1.0,1,63.66308922,1.103974611,72.18459302,0.0,9.418206708,48.63187886,53.68835954,7305.0,4595.494186,432.8131417,9.617732558,0.0,4595.494186,9.617732558139538,0.0,11.814057593341438,0.11301848049281313,4.908145106091718,0.0,0.06238476651050325,6.730509240246406
9529985,EMBEDDED CONTROLS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,62446.0,0.0,0.0,0.0,13032.0,0.0,0.0,0.0,35706.0,-6784.0,28922.0,0.0,28922.0,0,0.0,0.0,14728.0,14728.0,0.0,0.0,0.0,0.0,0.0,14728.0,9722.0,9722.0,0,0.0,0.0,0.0,0.0,0,9722.0,5006,5006.0,0.0,5006,5006.0,0.0,5006.0,0.0,0,0.0,0.0,5006,1.0,1,57.17900266,1.5149146269999998,12.47423092,0.0,33.98967952,56.82557729999999,86.08589822,14728.0,713.2640831,242.436176,1.942069517,0.0,713.2640831,1.942069516580104,0.0,7.663616076352251,0.4078761542639869,2.749239543726236,0.0,0.30894877597202225,4.197551602390005
