REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1342230,EATON ELECTRICAL PRODUCTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62459000.0,0.0,42468000.0,19991000.0,8376000.0,10970000.0,341000.0,0.0,11023000.0,-2317000.0,8706000.0,0.0,8706000.0,5992000,754000.0,6746000.0,135017000.0,12708000.0,11882000.0,343000.0,110084000.0,0.0,0.0,141763000.0,41895000.0,2551000.0,0,33273000.0,6071000.0,0.0,0.0,0,41895000.0,99868000,93122000.0,40000.0,99114000,-5317000.0,0.0,99868000.0,0.0,0,0.0,0.0,99868000,225.0,1,17.64837734,3.222747345,0.670722278,0.0,70.82384812,14.907619400000002,74.26343681,135016999.7,11.03756959,7.775653732,0.419503745,19.02367953,11.03756959,0.4226950783945759,11311000.0,2.9931846476069985,0.7882620994194535,0.08597730014178594,0.2633007202161354,1.4194629430719654,0.4361815847576589
1345698,DELSTAR ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11158851.0,7041518.0,10731175.0,427676.0,3902965.0,943719.0,75085.0,1145.0,944733.0,-211697.0,733036.0,600000.0,133036.0,280752,0.0,280752.0,2268543.0,16980.0,0.0,175956.0,2075607.0,0.0,0.0,2549295.0,929450.0,545215.0,0,35147.0,349088.0,0.0,0.0,0,929450.0,1619845,1339093.0,100.0,1619845,1619745.0,0.0,1619845.0,0.0,0,0.0,0.0,1619845,86.0,1,8.466221119,2.440736995,8.333141162999999,0.0,63.54090052,17.8336887,0.555406645,2268543.0,58.32243208,37.05859855,0.573789468,0.0,58.32243208,0.5737894675107803,1018804.0,7.4013496784747685,0.6303356810412291,0.07305957137169296,1.3188168493642358,1.045679703050191,4.333457873647419
1346318,OK INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12511000.0,9537000.0,7815000.0,4696000.0,1740000.0,2076000.0,31000.0,30000.0,2109000.0,32000.0,2141000.0,0.0,2141000.0,3000,0.0,3000.0,19094000.0,1809000.0,403000.0,15000.0,16867000.0,0.0,0.0,19097000.0,1011000.0,175000.0,0,226000.0,610000.0,0.0,40000.0,40000,1051000.0,18046000,18083000.0,1258000.0,18046000,16788000.0,0.0,18046000.0,0.0,0,0.0,350000.0,18086000,32.0,1,16.85716569,18.88625124,0.691865288,0.221655769,94.49651778,5.105507154,52.77635681,19093999.6,11.66095322,11.04361942,0.056023496,3.221165374,11.6868004,0.05824005319738446,2107000.0,12.608099791703898,1.136283185840708,0.15695659004032045,0.3640938367282819,10.302188392007613,0.6485777870869771
1352416,TT ELECTRONICS FAIRFORD LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5036000.0,518000.0,3532000.0,1504000.0,2093000.0,211000.0,67000.0,0.0,211000.0,0.0,211000.0,0.0,211000.0,112000,0.0,112000.0,3582000.0,776000.0,241000.0,1401000.0,1164000.0,0.0,0.0,3694000.0,607000.0,231000.0,0,38000.0,338000.0,0.0,0.0,0,607000.0,3087000,2975000.0,10000.0,3087000,3077000.0,0.0,3087000.0,0.0,0,0.0,0.0,3087000,68.0,1,4.189833201,5.901153213,1.692773109,0.0,83.56794802,16.74245433,56.24305004,3581999.603,6.835114998,5.711965349,0.196631033,4.785544083,6.835114998,0.19663103336572724,278000.0,5.695807476213709,0.9664320519761777,0.0799675148890092,0.2483486735246345,3.0514003294892915,1.3496589063345967
1361204,ELTHERM UK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,925152.0,22011.0,640748.0,284404.0,190564.0,-12057.0,2103.0,0.0,-10650.0,2265.0,-8385.0,200000.0,-208385.0,4134,0.0,4134.0,403289.0,220299.0,36160.0,136317.0,10513.0,35514.0,0.0,407423.0,252925.0,10393.0,0,163215.0,79317.0,0.0,0.0,0,252925.0,154498,150364.0,100000.0,154498,54498.0,0.0,154498.0,235102.0,35514,0.0,0.0,154498,6.0,1,-1.151162187,1.594500346,6.152749328,0.0,37.92078503,4.100347835,86.91451243,403288.857,-6.893293117000001,-2.613990865,1.637076208,3.90854692,-6.893293117000001,1.6370762081062538,-9954.0,2.2607302211353755,0.4428733773007415,-0.7160592308239839,-0.08062431428760773,0.3665070673124444,2.2480333216337813
1361523,PHILIP PAYNE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,3013000.0,0.0,1434000.0,1579000.0,966000.0,708000.0,54000.0,0.0,709000.0,-135000.0,574000.0,450000.0,124000.0,230000,130000.0,360000.0,1913000.0,425000.0,508000.0,4000.0,976000.0,0.0,0.0,2273000.0,761000.0,290000.0,0,12000.0,459000.0,0.0,23000.0,23000,784000.0,1489000,1152000.0,0.0,1359000,1489000.0,0.0,1489000.0,0.0,0,0.0,0.0,1512000,22.0,1,23.53136409,2.513797635,2.615451389,1.544660846,69.48203453,35.13109857,51.48523067,1912999.332,46.89153439,31.19225693,0.511081263,16.86027215,47.61584956,0.5768947755702722,762000.0,4.143205441877587,0.6081830180378354,0.07637483501979762,1.1062912450505935,1.0400510204081632,1.3123053233611968
1380089,DEXTRA GROUP PLC,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,68010858.0,0.0,37828695.0,30182163.0,17980576.0,17798806.0,3427510.0,279737.0,17645437.0,-3674628.0,13970809.0,48465266.0,-34494457.0,12402296,0.0,12402296.0,37114980.0,9365616.0,6571941.0,20176165.0,1001258.0,-16721676.0,0.0,49517276.0,21901197.0,1989888.0,0,0.0,19911309.0,0.0,8654408.0,8654408,30555605.0,18961671,15213783.0,50000.0,18961671,18911671.0,0.0,18961671.0,36723230.0,-16721676,0.0,0.0,27616079,531.0,1,25.94502925,1.69465532,4.47034495,45.64158929,38.2930414,10.67931124,50.26329531,37114979.7,63.89551898,35.63491053,1.155024628,9.663076152,93.05844933,1.6114405212494194,21226316.0,2.5401041631054837,0.3686903051775303,-0.9752604282998121,1.4145940257295249,0.3723376643990522,1.3597425960991876
1381707,CUBIC TRANSPORTATION SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,167005000.0,11545000.0,84254000.0,82751000.0,50676000.0,19511000.0,1227000.0,541000.0,20139000.0,-3362000.0,16777000.0,195500000.0,-178723000.0,26623000,36337000.0,62960000.0,113746000.0,41113000.0,715000.0,16834000.0,53318000.0,0.0,1766000.0,176706000.0,94450000.0,90505000.0,0,1075000.0,2870000.0,360000.0,8555000.0,8555000,103005000.0,73701000,19296000.0,200000.0,37364000,74076000.0,0.0,73701000.0,0.0,0,0.0,2425000.0,82256000,984.0,1,12.05892039,1.204298571,8.65490257,11.60771224,52.50518277,197.8044071,89.85506422,113746000.0,24.48332037,11.39689654,1.281529423,0.428130894,27.32527374,2.7567979873675195,20738000.0,0.2556354395233265,0.13103799531425078,-1.4159802157255554,0.3872839631931004,0.2176438036988496,0.9356498930426812
1384703,NIDEC INDUSTRIAL AUTOMATION UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,115195000.0,90979000.0,88136000.0,27059000.0,12318000.0,6063000.0,1367000.0,0.0,6281000.0,-685000.0,5596000.0,0.0,5596000.0,4338000,711000.0,5049000.0,151659000.0,6554000.0,15217000.0,8744000.0,121144000.0,0.0,0.0,156708000.0,50957000.0,17233000.0,0,29671000.0,4053000.0,0.0,0.0,0,50957000.0,105751000,100702000.0,24000.0,105040000,105727000.0,0.0,105751000.0,0.0,0,0.0,0.0,105751000,394.0,1,5.452493597999999,2.97621524,1.143919684,0.0,67.79040623,54.60345501,20.76661313,151658999.7,5.9394237410000015,4.008091482,0.481858328,13.20977473,5.9394237410000015,0.4851199543031226,7430000.0,2.942137481138512,0.7711310207519718,0.04999361870485233,0.15646297572555326,1.2368075043664266,0.7277423615897082
1388827,QUAD ELECTROACOUSTICS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,981232.0,62650.0,666775.0,314457.0,132732.0,106009.0,47279.0,15772.0,90237.0,0.0,90237.0,0.0,90237.0,981852,0.0,981852.0,2374264.0,150923.0,328966.0,31696.0,1862679.0,0.0,0.0,3356116.0,6261064.0,418348.0,383426,5406544.0,52746.0,0.0,0.0,383426,6261064.0,-2904948,-3886800.0,395.0,-2904948,-3555048.0,0.0,-2904948.0,0.0,0,0.0,0.0,-2904948,5.0,1,9.196296085,0.379210946,-0.252452403,-13.19906587,-86.55684129999999,155.6176521,56.14054067,2374263.947,-3.106320664,2.688733047,-2.155310181,33.52581245,-3.106320664,-2.1553101811116755,153288.0,-1.1903167504525711,-1.3897493412027473,0.03764226266314991,0.15072494514492346,-0.2783822046859767,0.2894475876280796
1407228,SCHNEIDER ELECTRIC LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,640494000.0,75700000.0,464212000.0,176282000.0,131679000.0,18328000.0,4974000.0,199000.0,15667000.0,-3291000.0,12376000.0,0.0,12376000.0,53037000,104299000.0,157336000.0,257936000.0,134387000.0,62404000.0,12400000.0,48745000.0,0.0,0.0,415272000.0,207406000.0,38518000.0,250000,108912000.0,59726000.0,0.0,100485000.0,100735000,307891000.0,107381000,50530000.0,60000000.0,3082000,47381000.0,0.0,107381000.0,0.0,0,0.0,7356000.0,207866000,2671.0,1,2.446080681,1.243628439,12.67551949,93.81082314,34.53065057,21.95035395,76.58347307,257935999.7,7.5370671489999985,3.772708008,1.931496261,9.743104541000001,14.59010439,99.8997404282933,23302000.0,1.90584049154932,0.14601514188291048,0.04172301527673429,0.1851716465352829,0.006006021611544346,1.526924666242848
1408064,ERCO LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7071087.0,0.0,4639168.0,2431919.0,0.0,189345.0,47321.0,2960.0,199266.0,-41745.0,157521.0,0.0,157521.0,62571,0.0,62571.0,3274597.0,522535.0,13475.0,1045892.0,1692695.0,0.0,0.0,3337168.0,1269796.0,70086.0,0,297127.0,902583.0,0.0,0.0,0,1269796.0,2067372,2004801.0,550000.0,2067372,1517372.0,0.0,2067372.0,0.0,0,0.0,0.0,2067372,24.0,1,2.81803915,2.5788370730000003,3.527076752,0.0,61.94989284,3.617745051,26.97255387,3274596.989,9.63861366,5.971110834,0.614207796,0.19056476,9.63861366,0.6142077961779496,236666.0,4.095579688530801,0.7208990377469758,0.06608279834877956,0.23403011175943195,0.9768680953475992,2.0976996453280146
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,8564388.0,70026.0,5863155.0,2701233.0,2202661.0,1005926.0,69013.0,8261.0,999040.0,-167805.0,831235.0,0.0,831235.0,1573132,144560.0,1717692.0,4532184.0,1233963.0,903322.0,1250344.0,1144555.0,0.0,0.0,6249876.0,1972724.0,717670.0,23851,0.0,1231203.0,0.0,516762.0,540613,2489486.0,3760390,2559460.0,8979.0,3615830,3748961.0,0.0,3760390.0,0.0,0,0.0,0.0,4277152,56.0,1,11.66504834,2.297424272,3.346169895,14.37651414,61.59206174,30.58590409,52.58945473,4532183.5419999985,23.3575987,15.98495714,0.524606224,10.54742032,26.5674571,0.6884964171435051,1074939.0,3.4732956615011448,0.4914260698932267,0.1862003342146308,0.5675790527684068,0.8714642299655431,1.3566259746593372
1452401,THERMON (U.K.) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9944499.0,0.0,6766030.0,3178469.0,0.0,943240.0,3342.0,11102.0,932138.0,-189758.0,742380.0,0.0,742380.0,14900,0.0,14900.0,3718215.0,1833069.0,0.0,1533376.0,351770.0,0.0,0.0,3733115.0,1298950.0,660346.0,0,58015.0,580589.0,0.0,2103.0,2103,1301053.0,2432062,2419265.0,240000.0,2432062,2192062.0,0.0,2432062.0,0.0,0,0.0,0.0,2434165,18.0,1,9.373403326,2.862477386,4.110545558,0.086469835,65.14832787,24.23714759,67.28043162,3718215.0,38.29395296,24.96944241,0.534094114,0.0,38.32706568,0.5349588127276359,946582.0,5.651638906395568,0.7776663724530318,0.27840878194215823,0.8367598105067752,1.1215816726912735,2.6372222688023275
1457298,MORSON PROJECTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35765000.0,1767000.0,30185000.0,5580000.0,8273000.0,1282000.0,375000.0,25000.0,2107000.0,-422000.0,1685000.0,2000000.0,-315000.0,1168000,0.0,1168000.0,12611000.0,6326000.0,0.0,55000.0,4930000.0,0.0,1300000.0,13779000.0,9951000.0,419000.0,638000,5700000.0,3194000.0,0.0,0.0,638000,9951000.0,3828000,2660000.0,0.0,3828000,3828000.0,0.0,3828000.0,0.0,0,0.0,0.0,3828000,172.0,1,5.891234447,1.267309818,13.44548872,16.66666667,27.78140649,4.276107927,64.56004474,12611000.0,55.04179728,15.29138544,2.599529781,0.0,55.04179728,2.5995297805642634,1657000.0,3.3969659922779036,0.2316568691487045,-0.032005225342913134,0.3968430219899847,0.23081097377148024,2.5696603527106467
1468952,APEX CABLES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8087045.0,784351.0,4512195.0,3574850.0,2036356.0,-166372.0,122055.0,1163.0,-183272.0,1307.0,-181965.0,148300.0,-330265.0,2533279,0.0,2533279.0,5524722.0,1842136.0,1873854.0,1186151.0,622581.0,-146343.0,0.0,8058001.0,1525732.0,1188362.0,32259,39865.0,265246.0,11739.0,35118.0,67377,1560850.0,6497151,3998990.0,150000.0,6497151,6347151.0,0.0,6497151.0,-334042.0,-506973,360630.0,0.0,6532269,63.0,1,-2.266241872,3.62103043,2.022271874,1.037023766,80.62981129,53.63542926,83.14280927,5524720.772000001,-2.805640735,-2.274410241,0.234830928,23.17105939,-2.820805612,0.2402360665467064,-44317.0,4.011113002183808,0.5955308270624439,-0.05738036021588978,-0.01814917868588004,2.4975433898196493,0.9935683242034842
1473077,HANOVIA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,9430128.0,6646669.0,8156590.0,1273538.0,2679516.0,-110393.0,172286.0,4535.0,-114928.0,-50304.0,-165232.0,0.0,-165232.0,678134,1760546.0,2438680.0,4151916.0,1292301.0,1265492.0,292112.0,1302011.0,0.0,0.0,6590596.0,3844573.0,1155759.0,0,2444316.0,244498.0,0.0,385790.0,385790,4230363.0,2360233,307343.0,500000.0,599687,1448082.0,0.0,2360233.0,0.0,0,0.0,0.0,2746023,54.0,1,-1.218732132,1.079942038,30.68274859,16.34542013,48.86560181,44.73449724,50.0194552,4151915.671,-4.185252636,-1.74381801,1.6288955369999998,13.41966938,-4.869349763,7.054284985334016,61893.0,1.5534439523499064,0.05596028037524983,-0.03509922319620259,0.030990656990657593,0.0850546867963813,1.4165375513838203
1475387,YASKAWA UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,11093802.0,396120.0,8619872.0,2473930.0,1616221.0,-60069.0,26558.0,14347.0,-74370.0,0.0,-74370.0,0.0,-74370.0,75214,0.0,75214.0,4939319.0,2855771.0,563158.0,1356236.0,164154.0,0.0,0.0,5014533.0,4055114.0,67541.0,0,2732905.0,1254668.0,0.0,0.0,0,4055114.0,959419,884205.0,5000.0,959419,954419.0,0.0,959419.0,0.0,0,0.0,0.0,959419,29.0,1,-0.670374323,1.218046891,12.5466402,0.0,19.13276869,2.222183612,93.9584477,4939318.8610000005,-7.751566313,-1.4830892530000002,4.226635078,5.076330008,-7.751566313,4.226635078104561,-33511.0,2.500941408514646,0.21159418035537905,-0.02076324953889026,-0.0220531602843176,0.14195689689611685,2.1902067410863584
1483208,APOLLO FIRE DETECTORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,87169720.0,46006881.0,61571899.0,25597821.0,13751825.0,20537260.0,1625487.0,459077.0,20836065.0,-726197.0,20109868.0,15000000.0,5109868.0,11872759,3057129.0,14929888.0,39625601.0,14456185.0,8232087.0,3601248.0,13336081.0,0.0,0.0,54555489.0,13418292.0,8308106.0,0,3117902.0,1992284.0,0.0,22340015.0,22340015,35758307.0,18797182,26207309.0,82775.0,15740053,18714407.0,0.0,18797182.0,0.0,0,0.0,0.0,41137197,427.0,1,23.90287017,2.953103197,3.326160652,118.8476815,36.50054487,34.78798246,60.53142679999999,39625600.39,50.65018163,38.19242643,0.713845937,9.443746062,110.8467482,2.2718034685143693,22162747.0,3.8941302437389727,0.5764547505018239,0.13112915549157664,1.3405995701000863,0.2641073527334501,1.5818394149120356
1484166,WEBRO CABLES AND CONNECTORS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13658323.0,956781.0,11159326.0,2498997.0,1383538.0,363786.0,61143.0,48419.0,315367.0,-78853.0,236514.0,25000.0,211514.0,1388819,28403.0,1417222.0,5672862.0,2896348.0,2636675.0,40222.0,99617.0,-452299.0,0.0,7090084.0,3634046.0,2136335.0,57500,20537.0,1419674.0,4833.0,514098.0,571598,4148144.0,2941940,2038816.0,10000.0,2913537,2878136.0,0.0,2941940.0,-233550.0,-353457,-98842.0,0.0,3456038,24.0,1,2.308973071,1.561031974,6.699144502999999,19.42928816,41.66061877,57.09063075,77.40093861,5672861.274,9.125102212,4.448000898,1.235254968,19.30452955,10.71969517,1.4237485228435405,424929.0,2.913170969249953,0.3450705520555187,0.04176531617961085,0.1977784325263283,0.421422737494166,1.9071339309943296
1485558,HARMAN INTERNATIONAL INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,69710000.0,0.0,53883000.0,15827000.0,9002000.0,-6393000.0,668000.0,678000.0,24472000.0,-353000.0,24119000.0,47169000.0,-23050000.0,71590000,0.0,71590000.0,57608000.0,19258000.0,9133000.0,17522000.0,11695000.0,0.0,0.0,129198000.0,76562000.0,7293000.0,0,67730000.0,1539000.0,0.0,1353000.0,1353000,77915000.0,51283000,-18954000.0,5396000.0,51283000,45740000.0,0.0,51283000.0,0.0,0,0.0,0.0,52636000,63.0,1,35.10543681,0.7524359340000001,-3.677851641,2.638301191,39.69333891,38.18598479,100.834457,57607999.88,46.4928946,18.94146968,1.492931381,13.10142017,47.71951719,1.5193143926837354,-5725000.0,0.35703203207885303,-0.17604606882459478,-0.2497716682920788,-0.14622904379324755,0.3949149714432394,0.5341638415455348
1486774,HEADSTOCK DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,12936070.0,5412275.0,8933391.0,4002679.0,2012089.0,823249.0,157357.0,8171.0,815292.0,-140320.0,674972.0,100000.0,574972.0,2386566,42271.0,2428837.0,5835992.0,1786390.0,2219737.0,1763706.0,66159.0,553899.0,0.0,8264829.0,1138401.0,441013.0,145689,0.0,551699.0,0.0,98842.0,244531,1237243.0,7027586,4697591.0,770.0,6985315,7026486.0,0.0,7027586.0,1428820.0,849628,-295729.0,0.0,7126428,48.0,1,6.3024705339999985,5.126481793,2.7537667710000004,3.479587443,85.46715025,12.44348129,50.404207,5835990.05,11.44040184,9.86459611,0.161990334,17.15928408,11.60130947,0.17712057366060086,980606.0,6.108060630540337,0.6820599918038232,0.09739594128323767,0.3915386271149711,3.387522903746475,1.5495431665918311
1490333,DYNNIQ UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,61030000.0,4340000.0,50377000.0,10653000.0,20142000.0,2135000.0,302000.0,216000.0,1611000.0,-863000.0,748000.0,0.0,748000.0,669000,0.0,669000.0,21852000.0,8401000.0,774000.0,756000.0,11921000.0,0.0,0.0,22521000.0,11532000.0,4294000.0,0,6000.0,7232000.0,2879000.0,3322000.0,3322000,14854000.0,7667000,10320000.0,200000.0,7667000,-1686000.0,0.0,7667000.0,0.0,0,0.0,0.0,10989000,478.0,1,2.639685401,1.894901145,5.91375969,43.32855093,34.04378136,25.68097657,50.24356874,21851999.93,14.66011466,7.153323565,1.504108517,1.26822874,21.01212991,1.937394026346681,2437000.0,3.9459893719648886,0.5498867723458106,0.046498823320456455,0.357093379512455,0.30969435842197385,2.682816038364193
1505158,J.W. & E. MORRIS & SON LIMITED,27120,manufacture of electrical equipment,17,L,L,01/07/2016,30/06/2017,2017,52,12,N,1,47872339.0,7279757.0,38934394.0,8937945.0,8322887.0,1868888.0,145144.0,2506.0,1872378.0,-301580.0,1570798.0,550080.0,1020718.0,7571057,0.0,7571057.0,15394853.0,12406177.0,2214796.0,330413.0,443291.0,0.0,176.0,22965910.0,8551813.0,5561185.0,0,42058.0,2948570.0,0.0,0.0,0,8551813.0,14414097,6843040.0,7462.0,14414097,14093239.0,68335.0,14414097.0,0.0,0,0.0,0.0,14414097,237.0,1,3.911189716,1.800185879,6.995770739,0.0,62.76301266,42.40094734,94.59021012,15394852.74,12.98990842,8.152857866,0.5932950920000001,4.626462893,12.98990842,0.5932950916037265,2014032.0,3.7841315792645895,0.3575581372564814,0.062222886008000536,0.28939874797036125,1.0113011357942463,2.0636506722355006
1524815,TRATOS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,19175439.0,0.0,14603847.0,4571592.0,1965985.0,247354.0,873182.0,237607.0,9747.0,-72852.0,-63105.0,0.0,-63105.0,17621328,152037.0,17773365.0,10843813.0,4232368.0,6260285.0,114729.0,234387.0,277931.0,2044.0,28617178.0,9582931.0,455938.0,2356994,6551662.0,218337.0,9000000.0,13887309.0,16244303,23470240.0,5146938,1260882.0,4000080.0,4994901,1146826.0,0.0,5146938.0,3514110.0,368049,-90118.0,0.0,19034247,51.0,1,0.050830649000000006,1.13157582,15.20795681,315.6110099,18.08154753,8.678673276,80.56213576,10843812.35,0.051207699,0.034059962,1.8618703,32.64741423,0.189374731,4.69883987690647,1120536.0,0.9700580381872844,0.05287238315392244,-0.003087201680053848,0.12921500505745184,0.12769109306082935,0.6633667585951347
1525004,MEECH STATIC ELIMINATORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7128452.0,0.0,3237269.0,3891183.0,2372473.0,856919.0,101356.0,0.0,1089338.0,-98806.0,990532.0,517750.0,472782.0,740318,717122.0,1457440.0,4226851.0,891013.0,1236343.0,1070037.0,1029458.0,0.0,0.0,5684291.0,1710096.0,830431.0,0,159037.0,720628.0,0.0,146622.0,146622,1856718.0,3827573,2516755.0,2.0,3110451,3827571.0,0.0,3827573.0,0.0,0,0.0,0.0,3974195,51.0,1,15.28155061,2.471703928,2.8323980680000003,3.830678082,77.05743453,42.5207766,45.62277266,4226850.277,27.41028057,19.16400832,0.446783379,17.34377955,28.46028018,0.5969288698005529,958275.0,3.4507402597268744,0.5313074225088054,0.1164428070272968,0.5563239988944971,1.005144884683619,1.241521146612656
1539429,PETREL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3604124.0,898132.0,2595435.0,1008689.0,1113423.0,181614.0,69915.0,0.0,188510.0,-17933.0,170577.0,0.0,170577.0,194218,79742.0,273960.0,1680481.0,993359.0,466153.0,212238.0,8731.0,0.0,0.0,1954441.0,685726.0,434765.0,0,14155.0,236806.0,0.0,200000.0,200000,885726.0,1068715,994755.0,100.0,988973,1068615.0,0.0,1068715.0,0.0,0,0.0,8878942.0,1268715,34.0,1,5.2303971780000005,2.450659593,3.623127303,18.71406315,57.0072849,44.02990158,100.600322,1680480.32,14.85834092,9.645213133,0.641635983,12.93387797,17.63894022,0.8956018010602919,251529.0,3.653219318887763,0.610765942793873,0.1221872647984769,0.42469724079672905,0.6699405911083111,1.8256282793903729
1551194,VICON INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,3110961.0,2094600.0,2449933.0,661028.0,1164470.0,-1167113.0,36256.0,14073.0,-1160005.0,0.0,-1160005.0,0.0,-1160005.0,65831,0.0,65831.0,2587175.0,744409.0,1210215.0,432610.0,199941.0,0.0,0.0,2653006.0,4637650.0,320951.0,0,4130020.0,186679.0,0.0,0.0,0,4637650.0,-1984644,-2050475.0,600000.0,-1984644,-2584644.0,0.0,-1984644.0,0.0,0,0.0,0.0,-1984644,25.0,1,-37.28767413,0.557863358,-1.517190407,0.0,-74.80736945,37.65624674,87.33934144,2587174.739,58.44902159,-43.72417552,-2.336766695,38.90164486,58.44902159,-2.3367666946817667,-1130857.0,-2.0421186038457964,-0.9274649209236616,-0.6121384572820415,-1.4066414097819604,-0.2567650426401302,1.1608912267819975
