REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,95117000.0,0.0,71554000.0,23563000.0,16535000.0,1467000.0,551000.0,2000.0,1466000.0,-1162000.0,304000.0,0.0,304000.0,6750000,1088000.0,7838000.0,52944000.0,14620000.0,30475000.0,5638000.0,2211000.0,-1437000.0,0.0,60782000.0,13647000.0,4589000.0,0,2631000.0,6427000.0,0.0,447000.0,447000,14094000.0,46688000,39297000.0,0.0,45600000,33127000.0,324000.0,46688000.0,-331000.0,-1426000,-11000.0,0.0,47135000,152.0,1,1.5412597119999998,3.879533964,2.420464667,0.957419465,78.21221563,17.60973328,56.10248431,52943997.77,3.110215339,2.411898259,0.29230209,32.03948821,3.139993146,0.30907894736842106,2018000.0,4.382882835935709,0.7758283702411898,0.007002072982132868,0.1095620413938337,1.9412515964240105,1.549238754894541
4136393,CLOTHING DIRECT (UK) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,7754728.0,0.0,6504783.0,1249945.0,0.0,929193.0,10755.0,0.0,928991.0,-193929.0,735062.0,4480000.0,-3744938.0,20131,0.0,20131.0,4741647.0,354187.0,16561.0,135195.0,4235704.0,0.0,0.0,4761778.0,4647592.0,187325.0,0,4000000.0,460267.0,0.0,4016.0,4016,4651608.0,110170,94055.0,2.0,110170,110168.0,0.0,110170.0,0.0,0,0.0,1900000.0,114186,6.0,1,11.97967227,1.020237362,82.44886503,3.645275483,2.313631589,8.817024272000001,16.67089484,4741646.996,813.5769709,19.50933034,42.18564037,0.213560037,843.2340928,42.222093128800935,939948.0,1.200524152631838,0.023702490960309363,-1.1010410817135952,0.6514013043027205,0.014210569764262163,1.6122508693181412
4147107,TRAFALGAR EUROTECH LTD,14120,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,325337.0,0.0,0.0,0.0,106914.0,5063.0,0.0,2859.0,2205.0,-201.0,2004.0,0.0,2004.0,12,0.0,12.0,244837.0,153561.0,9250.0,82026.0,0.0,0.0,0.0,244849.0,141919.0,135119.0,0,0.0,6800.0,0.0,0.0,0,141919.0,102930,102918.0,90.0,102930,102830.0,0.0,102930.0,0.0,0,0.0,0.0,102930,0.0,1,0.677758755,1.7251883119999998,3.161128277,0.0,42.03815413,151.5918417,172.282172,244836.9348,2.142232585,0.900555036,1.3787914119999998,2.8432056610000003,2.142232585,1.3787914116389781,5063.0,2.334696615934975,0.5043990377743016,0.011458490743274423,0.06823756682690148,0.4351637201502265,1.3154378004402714
4179740,PRIDE & JOY CLOTHING LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,392639.0,0.0,276502.0,116137.0,0.0,19622.0,5125.0,2741.0,16881.0,-4695.0,12186.0,0.0,12186.0,44526,2000.0,46526.0,97113.0,68320.0,25310.0,0.0,3483.0,0.0,0.0,143639.0,91935.0,63717.0,8957,7021.0,12240.0,11550.0,34451.0,43408,126386.0,17253,5178.0,100.0,15253,-7330.0,24483.0,17253.0,0.0,0,0.0,0.0,51704,0.0,1,4.2993691410000014,1.056322402,75.82831209,251.5968237,12.18096711,59.23177524,63.5107567,97112.7247,32.64931147,11.75237923,5.328638498,6.446124812000001,97.84385324,8.285976529207371,24747.0,3.5091641241687714,0.04325844652218409,0.11877275670256685,0.5685440583685489,0.07241150127387526,2.7061773613015956
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,302655.0,0.0,0.0,0.0,107243.0,0.0,5552.0,0.0,-3559.0,0.0,-3559.0,0.0,-3559.0,467123,0.0,467123.0,102128.0,102128.0,0.0,0.0,0.0,0.0,0.0,569251.0,199565.0,199565.0,0,0.0,0.0,0.0,238532.0,238532,438097.0,131154,-97437.0,0.0,131154,131154.0,0.0,131154.0,0.0,0,0.0,0.0,369686,0.0,1,-1.175926385,0.511753063,-3.106160904,181.8716928,23.03974872,240.6741174,123.16571670000002,102128.0,-0.962708893,-0.62520751,1.521608186,0.0,-2.713603855,3.3403251139881363,5552.0,0.5240109471011777,-0.20540042968743136,-0.00875290513323648,0.03218545070627895,0.1796232341239497,0.5263555970916168
4396095,SPORTIQUE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,43262.0,0.0,24426.0,18836.0,0.0,-110.0,0.0,0.0,-110.0,0.0,-110.0,0.0,-110.0,0,0.0,0.0,3659.0,1016.0,60.0,2583.0,0.0,0.0,0.0,3659.0,2392.0,0.0,0,0.0,2392.0,0.0,0.0,0,2392.0,1267,1267.0,1.0,1267,1266.0,0.0,1267.0,0.0,0,0.0,0.0,1267,0.0,1,-0.25426471300000003,1.529682274,34.14522494,0.0,34.62694725,0.0,8.571956914,3658.974916,-8.681925808999999,-3.00628587,1.88792423,0.138689843,-8.681925808999999,1.887924230465667,-110.0,12.297251835168884,0.41552336704017495,-0.042088002186389716,-0.0992074337250615,0.3178093645484949,11.705214539491664
4416381,KGR RUGBY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,3146000.0,0.0,2204000.0,942000.0,442000.0,0.0,2000.0,0.0,-425000.0,79000.0,-346000.0,0.0,-346000.0,24000,0.0,24000.0,2159000.0,528000.0,487000.0,264000.0,880000.0,0.0,0.0,2183000.0,10327000.0,150000.0,0,10039000.0,138000.0,0.0,0.0,0,10327000.0,-8144000,-8168000.0,850000.0,-8144000,-8994000.0,0.0,-8144000.0,0.0,0,0.0,0.0,-8144000,16.0,1,-13.50921805,0.20906362,-0.385161606,0.0,-373.06459,17.40305149,61.25874126,2158999.953,5.218565815,-19.46862116,-1.268050098,15.47997457,5.218565815,-1.2680500982318272,2000.0,-3.7552837788378657,-4.4899679340357315,-0.22189647274393035,0.003023362345396244,-0.4731674251960879,1.4267246907924875
4462874,FARFIELD CLOTHING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,65505.0,0.0,40886.0,24619.0,0.0,1869.0,662.0,549.0,1869.0,-549.0,1320.0,0.0,1320.0,1846,0.0,1846.0,41529.0,9490.0,9750.0,16145.0,6144.0,0.0,0.0,43375.0,38151.0,15988.0,0,20813.0,1350.0,0.0,0.0,0,38151.0,5224,3378.0,100.0,5224,5124.0,0.0,5224.0,0.0,0,0.0,0.0,5224,0.0,1,2.853217312,1.088542895,19.39165187,0.0,12.04380403,89.08663461,52.87916953,41528.74444,35.77718224,4.3089337180000005,7.303024502,14.88435997,35.77718224,7.30302450229709,2531.0,1.9058776263319492,0.09345475504322766,0.042605187319884726,0.1925602305475504,0.08215774160572463,1.4950997118155616
4462922,WILDLIFE MAMMA LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,101859.0,0.0,0.0,0.0,11010.0,0.0,0.0,0.0,14211.0,-2862.0,11349.0,0.0,11349.0,0,0.0,0.0,59443.0,59443.0,0.0,0.0,0.0,0.0,0.0,59443.0,30482.0,30482.0,0,0.0,0.0,0.0,0.0,0,30482.0,28961,28961.0,0.0,28961,28961.0,0.0,28961.0,0.0,0,0.0,0.0,28961,0.0,1,13.95163903,1.950101699,3.517109216,0.0,48.72062312,109.2287378,213.0071471,59443.0,49.06943821,23.90693606,1.052518905,0.0,49.06943821,1.0525189047339525,0.0,3.1184218022165906,0.5846474774153391,0.2672913547431993,0.0,0.5700610196181353,1.6964219504399172
4465321,FASHIONWORKS ENTERPRISE PARTNERSHIP LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,52520.0,0.0,40004.0,12516.0,10754.0,-10377.0,0.0,0.0,-10377.0,0.0,-10377.0,301.0,-10678.0,3600,8000.0,11600.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,12702.0,22776.0,0.0,0,17483.0,5293.0,0.0,0.0,0,22776.0,-10074,-21674.0,2.0,-18074,-10076.0,0.0,-10074.0,0.0,0,0.0,0.0,-10074,3.0,1,-19.75818736,0.048384264,-2.423179847,0.0,-214.2492556,0.0,7.658606245,1102.0,103.0077427,-81.69579594,-2.260869565,0.0,103.0077427,-1.2601527055438753,-10377.0,-2.303191502246769,-2.0476145488899387,-1.176917020941584,-2.6959612659423717,-0.4761327713382508,4.093434104865375
4499137,PARIS KYRI GOWNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,9636645.0,0.0,8526181.0,1110464.0,414120.0,447575.0,15249.0,0.0,447575.0,-92565.0,355010.0,19500.0,335510.0,382586,0.0,382586.0,3363055.0,2632282.0,227779.0,471917.0,31077.0,47761.0,0.0,3745641.0,1867311.0,1677268.0,0,0.0,190043.0,0.0,0.0,0,1867311.0,1878330,1495744.0,1.0,1878330,1878329.0,0.0,1878330.0,65227.0,47761,0.0,0.0,1878330,16.0,1,4.644510615,1.801014935,6.4427101160000015,0.0,50.14709098,63.52862639999999,99.70097788,3363054.878,23.82834752,11.94922311,0.994133619,2.363675325,23.82834752,0.9941336186932008,462824.0,4.162932583198328,0.4791950963800322,0.12540283492197996,0.4077590991768832,0.6035405992895666,2.547034953429866
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,9608608.0,0.0,6525697.0,3082911.0,0.0,1300797.0,11522.0,11984.0,1288813.0,-261540.0,1027273.0,0.0,1027273.0,37808,0.0,37808.0,3434822.0,1419274.0,1658215.0,50177.0,307156.0,0.0,0.0,3472630.0,1367671.0,115176.0,0,1022123.0,230372.0,0.0,3820.0,3820,1371491.0,2101139,2067151.0,350100.0,2101139,1751039.0,0.0,2101139.0,0.0,0,0.0,0.0,2104959,16.0,1,13.41310833,2.511438789,4.648237115,0.181806154,60.50569741,4.375164436,53.91363765,3434820.788,61.22746334,37.1134558,0.650918859,17.2575986,61.33877863,0.6527369203084613,1312319.0,6.0340439327038204,0.7143234954486946,0.4141478360781309,1.2470815203462504,0.919206469455505,2.7392846113752403
4567561,MEGABUCKS MUSIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,74495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0,0.0,-7694.0,0.0,-7694.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79743.0,0.0,79743,0.0,0.0,0.0,0.0,79743,79743.0,-79743,-79743.0,0.0,-79743,-79743.0,0.0,-79743.0,0.0,0,0.0,0.0,-79743,0.0,1,-10.32820995,0.0,-0.934188581,-100.0,0.0,0.0,0.0,0.0,9.648495793,0.0,-1.0,0.0,9.648495793,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,52504.0,0.0,21049.0,31455.0,0.0,4887.0,616.0,0.0,4887.0,0.0,4887.0,0.0,4887.0,2690,0.0,2690.0,15049.0,0.0,15000.0,49.0,0.0,0.0,0.0,17739.0,34281.0,1679.0,6705,0.0,25897.0,0.0,0.0,6705,34281.0,-16542,-19232.0,2.0,-16542,-16544.0,0.0,-16542.0,0.0,0,0.0,0.0,-16542,1.0,1,9.307862258,0.438989528,-2.730033278,-40.53318825,-93.25215627,11.67215831,0.0,15048.56244,-29.5429815,27.54946728,-2.072361262,28.56925187,-29.5429815,-2.0723612622415666,5503.0,2.7491053273249726,-1.3009978014544223,0.38569254185692536,1.0237273803483848,-0.28952480966132843,2.9302080162354134
4570754,WEARWELL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6982432.0,0.0,5378755.0,1603677.0,850638.0,1015225.0,81829.0,62715.0,952510.0,-197860.0,754650.0,142463.0,612187.0,606075,0.0,606075.0,5104475.0,1926038.0,2102724.0,1047554.0,28159.0,940319.0,0.0,5710550.0,2423847.0,1034954.0,46881,0.0,1342012.0,0.0,486235.0,533116,2910082.0,2800468,2680628.0,176885.0,2800468,2623583.0,0.0,2800468.0,1204563.0,991187,-50868.0,516593.0,3286703,52.0,1,13.64152204,2.105939443,2.604774702,19.0366753,49.04025006,54.10123722,100.6818069,5104474.132,28.98071411,16.67982944,0.865514978,30.11449306,34.01252933,1.0391413149516435,1097054.0,3.1352447272147703,0.5633001374648676,0.15008393237078738,0.63396313840173,0.5773998121015146,1.2104977068758702
4636638,R D HALSTEAD LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,632.0,0.0,632.0,0,0.0,0.0,624.0,0.0,564.0,60.0,0.0,0.0,0.0,624.0,4650.0,4650.0,0,0.0,0.0,0.0,163.0,163,4813.0,-4189,-4026.0,40.0,-4189,-4229.0,0.0,-4189.0,0.0,0,0.0,0.0,-4026,0.0,1,5.1965137310000005,0.134193548,-3.020864382,-3.891143471,-671.3141026000002,139.5535274,0.0,623.8787097000002,-15.69796324,101.2820513,-1.110050131,4.637395165,-15.08713297,-1.1489615660062067,0.0,12.448911115461865,-7.7423076923076914,1.4179487179487178,0.0,-0.5222106794099314,19.295480769230767
4644995,OCEANIC CREATIONS (LONDON) LTD.,14110,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,181220.0,0.0,132055.0,49165.0,35272.0,49165.0,1372.0,0.0,523.0,-500.0,23.0,730.0,-707.0,11820,0.0,11820.0,46740.0,0.0,15250.0,31490.0,0.0,0.0,0.0,58560.0,51027.0,39688.0,0,9176.0,2163.0,0.0,0.0,0,51027.0,7533,-4287.0,100.0,7533,7433.0,0.0,7533.0,0.0,0,0.0,0.0,7533,0.0,1,0.288599492,0.915985655,-42.27198507,0.0,12.86372951,79.93665158,0.0,46739.70114,6.942785079,0.893101093,6.773795301,8.415185962,6.942785079,6.773795300677022,50537.0,5.8953679610352525,-0.08784836065573771,-0.016902322404371582,2.8478842213114755,0.0885766358986419,3.063657786885246
4664637,AGENDA INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,592171.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5182.0,0.0,5182.0,0.0,5182.0,0,0.0,0.0,160586.0,160586.0,0.0,0.0,0.0,0.0,0.0,160586.0,126592.0,126592.0,0,0.0,0.0,0.0,0.0,0,126592.0,33994,33994.0,0.0,33994,33994.0,0.0,33994.0,0.0,0,0.0,0.0,33994,1.0,1,0.875085068,1.268531977,17.41986821,0.0,21.16871956,78.02827224,98.98135843,160586.0,15.24386656,3.226931364,3.723951286,0.0,15.24386656,3.7239512855209744,0.0,4.111008279740856,0.25402463477513604,0.04517703909431706,0.0,0.16111918604651165,3.6506874198248913
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,35499.0,0.0,15488.0,20011.0,0.0,0.0,0.0,0.0,-12539.0,0.0,-12539.0,0.0,-12539.0,0,0.0,0.0,9992.0,0.0,300.0,9692.0,0.0,0.0,0.0,9992.0,86923.0,0.0,0,77951.0,8972.0,0.0,0.0,0,86923.0,-76931,-76931.0,2.0,-76931,-76933.0,0.0,-76931.0,0.0,0,0.0,0.0,-76931,0.0,1,-35.32212175,0.114952314,-0.461439472,0.0,-769.9259408,0.0,0.0,9991.996549,16.2990212,-125.4903923,-1.129882622,0.845094228,16.2990212,-1.1298826220899247,0.0,-8.009790621137434,-9.239111289031225,-1.756865492393915,0.0,-0.5310286115297447,3.5172147718174536
4770781,G. LEWINDON TAILORS LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,10625.0,0.0,240.0,10385.0,0.0,-3140.0,11.0,0.0,-3138.0,0.0,-3138.0,0.0,-3138.0,30,0.0,30.0,2613.0,0.0,500.0,2021.0,92.0,0.0,0.0,2643.0,5997.0,0.0,0,0.0,5997.0,0.0,0.0,0,5997.0,-3354,-3384.0,100.0,-3354,-3454.0,0.0,-3354.0,0.0,0,0.0,0.0,-3354,1.0,1,-29.53411765,0.435717859,-3.139775414,0.0,-126.9012486,0.0,0.0,2612.916625,93.55992844,-118.7287174,-1.788014311,4.705882353,93.55992844,-1.7880143112701252,-3129.0,-3.46116369762634,-1.5364358683314414,-1.6622020431328035,-3.906810442678774,-0.3355677838919459,3.979852440408626
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,8173569.0,2234101.0,4582388.0,3591181.0,1772151.0,-233657.0,127769.0,107677.0,-341334.0,-88147.0,-429481.0,0.0,-429481.0,267272,0.0,267272.0,4720288.0,1526381.0,1923961.0,245518.0,1024428.0,0.0,0.0,4987560.0,7403326.0,258375.0,1008530,5609682.0,526739.0,38889.0,38889.0,1047419,7442215.0,-2454655,-2683038.0,1200000.0,-2454655,-3654655.0,0.0,-2454655.0,0.0,0,0.0,31052.0,-2415766,57.0,1,-4.176070453,0.6375901860000001,-3.046385851,-42.67072155,-49.21554828,11.53802886,68.16227587,4720287.74,14.12943141,-6.843707143,-3.016035247,23.5388115,13.9055794,-3.0318782069170616,-105888.0,0.5883558479808062,-0.6455352116064769,-0.120554619894297,-0.07006039025094432,-0.19789713143197288,1.622403201164497
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,4450306.0,0.0,1764374.0,2685932.0,0.0,90213.0,18969.0,164.0,90115.0,-15506.0,74609.0,0.0,74609.0,99960,0.0,99960.0,2325325.0,242566.0,1811557.0,114950.0,156252.0,0.0,0.0,2425285.0,1806839.0,388738.0,4,0.0,1418097.0,0.0,0.0,4,1806839.0,618446,518486.0,2.0,618446,618444.0,0.0,618446.0,0.0,0,0.0,0.0,618446,22.0,1,2.024916938,1.286957499,8.583271294,0.0006467819999999999,25.49993094,31.88305928,19.8944949,2325323.997,14.57119943,3.71564579,2.921579249,40.70634693,14.57119943,2.921579248632864,109182.0,2.4701493612923686,0.2565402416623201,0.04306817549277713,0.1485601073688247,0.2053683809127432,1.8166124558557035
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,24355000.0,0.0,17080000.0,7275000.0,1549000.0,4860000.0,117000.0,30000.0,10009000.0,-950000.0,9059000.0,3500000.0,5559000.0,3137000,1276000.0,4413000.0,9382000.0,4193000.0,1611000.0,2138000.0,1440000.0,0.0,0.0,13795000.0,2743000.0,439000.0,0,1342000.0,962000.0,1350000.0,1356000.0,1356000,4099000.0,9696000,6639000.0,217000.0,8420000,9406000.0,0.0,9696000.0,0.0,0,0.0,160000.0,11052000,23.0,1,41.09628413,3.42034269,3.668474168,13.98514851,77.45027558,6.57914186,62.83904742,9381999.413,90.56279406,72.55527365,0.282900165,6.614658181,103.2281353,0.4868171021377672,4977000.0,5.312593592210052,0.5775135918811163,0.5641609278724176,1.190583544762595,1.2324957306660158,1.7478397970279087
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,16977055.0,0.0,13939785.0,3037270.0,669349.0,600526.0,22920.0,0.0,600630.0,-125662.0,474968.0,0.0,474968.0,57433,0.0,57433.0,6374497.0,3017111.0,2313835.0,993076.0,50475.0,-90220.0,0.0,6431930.0,2452168.0,591162.0,0,886144.0,974862.0,0.0,0.0,0,2452168.0,3979762,3922329.0,1000.0,3979762,3978762.0,0.0,3979762.0,-44608.0,-90220,0.0,0.0,3979762,16.0,1,3.537892762,2.599535187,4.328309787,0.0,61.8750826,12.70975031,64.86669891,6374496.056,15.09210852,9.338254614,0.616159459,13.62918951,15.09210852,0.6161594587817061,623446.0,4.741912896903509,0.7317857625938093,0.1033834634394342,0.3198684998126534,0.9737739012987691,2.613101269758844
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,49696875.0,0.0,44855554.0,4841321.0,2959188.0,1811121.0,547838.0,13656.0,1807595.0,-239556.0,1568039.0,423496.0,1144543.0,2880638,0.0,2880638.0,21889581.0,10705096.0,5167161.0,20174.0,5997150.0,0.0,0.0,24770219.0,22247686.0,10593868.0,441400,9087155.0,2125263.0,313891.0,313891.0,755291,22561577.0,2208642,-358105.0,100000.0,2208642,2108642.0,0.0,2208642.0,0.0,0,0.0,1433142.0,2522533,89.0,1,3.637240772,0.983903719,-138.77738369999997,34.19707676,8.916521892999999,77.80694098,78.62385794,21889580.77,71.65793272,7.2974526389999985,10.07301591,10.39735597,81.84191915,10.215135363721236,2358959.0,2.406600360300648,-0.01734849417358805,0.06468897993998357,0.3142711293751581,0.058736372905138674,1.986252372253956
5156524,ALLISON RODGER DESIGNS LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,112950.0,0.0,63860.0,49090.0,34683.0,-9355.0,0.0,184.0,-9539.0,0.0,-9539.0,0.0,-9539.0,0,0.0,0.0,85460.0,0.0,85460.0,0.0,0.0,0.0,0.0,85460.0,124495.0,5307.0,3888,115300.0,0.0,0.0,0.0,3888,124495.0,-39035,-39035.0,1.0,-39035,-39036.0,0.0,-39035.0,0.0,0,0.0,0.0,-39035,0.0,1,-8.445329792,0.686453271,-2.893557064,-9.960292046000001,-45.67633981,17.14966799,0.0,85459.31355,24.43704368,-11.16194711,-3.189317279,75.66179726,24.43704368,-3.1893172793646727,-9355.0,0.05470369687405596,-0.5481160776971682,-0.15626725953662532,-0.3612391762227942,-0.18812803727057312,1.3084542476012169
5302966,ZABOU CASUALWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,4941942.0,0.0,2858804.0,2083138.0,0.0,107059.0,81649.0,58.0,107001.0,-77415.0,29586.0,64440.0,-34854.0,1401842,62770.0,1464612.0,2360894.0,461487.0,1416502.0,154479.0,328426.0,0.0,0.0,3825506.0,1075188.0,371842.0,60276,535000.0,108070.0,0.0,47402.0,107678,1122590.0,2702916,1285706.0,100.0,2640146,1872016.0,0.0,2702916.0,0.0,0,0.0,0.0,2750318,49.0,1,2.1651609830000003,2.195796456,3.843757438,3.983771601,71.83379328,27.46335955,34.08432454,2360892.683,3.890495572,2.797041751,0.397788167,28.66286168,3.958724577,0.42519997000165904,188708.0,3.243357871245057,0.40330539280293903,-0.012755332235787894,0.16278536747818456,1.4111007580683952,1.2789216851313263
5395424,THE SETTLERS STORES LIMITED,14110,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,30462.0,0.0,28209.0,2253.0,0.0,-23751.0,587.0,579.0,-24330.0,0.0,-24330.0,0.0,-24330.0,1762,0.0,1762.0,26216.0,0.0,26128.0,0.0,88.0,0.0,0.0,27978.0,72461.0,0.0,16446,0.0,56015.0,0.0,0.0,16446,72461.0,-44483,-46245.0,5.0,-44483,-44488.0,0.0,-44483.0,0.0,0,0.0,0.0,-44483,0.0,1,-79.87000197,0.361794621,-0.65870905,-36.97142729,-158.99278,0.0,0.0,26215.63942,54.69505204,-86.96118379,-1.628959378,85.77243779,54.69505204,-1.6289593777398108,-23164.0,-5.223570282238953,-1.9834870255200512,-1.2174565730216598,-2.7321895775251983,-0.3683333103324547,1.0778962041604117
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,27646208.0,2959628.0,24452074.0,3194134.0,1369069.0,-350137.0,83155.0,7013.0,-356197.0,0.0,-356197.0,0.0,-356197.0,110638,0.0,110638.0,11990924.0,6420012.0,4388515.0,833781.0,348616.0,-191932.0,0.0,12101562.0,8363910.0,6928720.0,0,0.0,1435190.0,0.0,0.0,0,8363910.0,3737652,3627014.0,1.0,3737652,3737651.0,0.0,3737652.0,-177267.0,-191932,0.0,0.0,3737652,66.0,1,-1.288411778,1.433650529,7.62230529,0.0,30.88569889,91.4766611,84.76042646,11990923.48,-9.529966942,-2.943396894,2.237744445,15.87384064,-9.529966942,2.2377444449081936,-266982.0,2.7754436518941272,0.35965743926279925,-0.04120755651212628,-0.07280387440893993,0.26812713192753146,2.261670511624863
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,15503713.0,7886609.0,7525979.0,7977734.0,3928126.0,-2706184.0,354469.0,69430.0,-2775614.0,0.0,-2775614.0,0.0,-2775614.0,825773,431963.0,1257736.0,6937375.0,1138641.0,4180149.0,987053.0,631532.0,271906.0,0.0,8195111.0,4419196.0,1664255.0,1656103,48784.0,1050054.0,0.0,170710.0,1826813,4589906.0,3605205,2518179.0,287.0,3173242,-4768246.0,0.0,3605205.0,-2853487.0,-3436371,3708277.0,0.0,3775915,79.0,1,-17.90289849,1.569827408,6.156716024,50.67154295,46.439988,39.18113519,26.80673752,6937374.054,-73.50838141,-33.86914466,1.225782168,26.96224446,-76.98907552,1.446440580327627,-2351715.0,1.2352970933887513,0.3687338463139792,-0.4741680253019148,-0.9469865020742244,0.4148113708646756,1.872906403586236
