REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2469165,GEORGE KOCH SONS EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10900641.0,816234.0,0.0,0.0,1147967.0,745785.0,12926.0,4129.0,741672.0,-136912.0,604760.0,0.0,604760.0,60632,0.0,60632.0,6680612.0,5224438.0,0.0,1369373.0,86801.0,538106.0,0.0,6741244.0,5411975.0,2020048.0,0,0.0,3391927.0,0.0,0.0,11385,5423360.0,1317884,1268637.0,1434000.0,1317884,-116116.0,0.0,1317884.0,1415086.0,1338106,-800000.0,0.0,1329269,19.0,1,6.803930154,1.234412945,8.592403501,0.863884834,19.54956682,67.63983146,174.9364895,6680612.0,55.79547857,11.00200497,4.106564007,0.0,56.27748724,4.1152028554865225,758711.0,2.469468287102834,0.22582840793182976,0.1255946231882424,0.371407161645536,0.14580083195657306,1.6008372623806526
2481019,WATSON-MARLOW LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42481394.0,0.0,0.0,0.0,11376396.0,10554770.0,1433819.0,1138078.0,10438692.0,-1973727.0,8464965.0,11209677.0,-2744712.0,19078543,1060932.0,20139475.0,13225083.0,2206109.0,5036684.0,172432.0,5809858.0,0.0,0.0,33364558.0,26527531.0,1089363.0,0,20242634.0,5195534.0,0.0,0.0,3350000,29877531.0,3487027,-13302448.0,1000000.0,2426095,1094882.0,0.0,3487027.0,0.0,0,0.0,0.0,6837027,249.0,1,24.57238574,0.498541798,-3.193501978,96.07037743,10.79453743,9.359803377,18.9548814,13225082.81,152.6788179,31.28676843,7.607492285,11.85621169,299.3579344,12.315070514551161,11988589.0,1.9013870071432888,-0.4784399541573426,-0.11517001963580635,1.1857595625873418,0.04872079289282638,1.26051662545627
2481349,FOURDEES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,10204.0,0.0,2139.0,8065.0,0.0,68.0,0.0,58.0,10.0,0.0,10.0,0.0,10.0,0,0.0,0.0,6123.0,0.0,5750.0,373.0,0.0,0.0,0.0,6123.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5889,5889.0,234,6123.0,100.0,234,134.0,0.0,234.0,0.0,0,0.0,0.0,6123,0.0,1,0.098000784,0.0,1.6665033480000002,2516.666667,3.821656051,0.0,0.0,0.0,0.163318635,0.163318635,0.0,56.35045079999999,4.273504274,25.16666666666667,68.0,2.9126145366563803,1.2,0.0022864608851870002,0.03664870161685448,0.02384105960264901,1.6498383145516902
2509935,ROPER INDUSTRIES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,39941000.0,26459000.0,20005000.0,19936000.0,6330000.0,12846000.0,181000.0,456000.0,13209000.0,1771000.0,14980000.0,0.0,14980000.0,5662000,3772000.0,9434000.0,62781000.0,5372000.0,3511000.0,32543000.0,21355000.0,0.0,0.0,72215000.0,11894000.0,2402000.0,0,7148000.0,2344000.0,0.0,0.0,296000,12190000.0,60025000,50887000.0,536000.0,56253000,51484000.0,0.0,60025000.0,0.0,0,0.0,0.0,60321000,152.0,1,33.07128014,5.278375652,0.7848959459999999,0.493127863,87.70071446,21.95062718,49.09191057,62780999.7,21.89784652,18.29121374,0.198150771,8.790465937,22.0058309,0.21669955380157505,13027000.0,5.047659631477125,0.8455916360866855,0.2904105795194904,0.5952932216298553,2.7688105004101717,0.5475536938309215
2514342,TREPKO (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7279482.0,2941409.0,5786703.0,1492779.0,1910964.0,252890.0,95333.0,0.0,252900.0,-55573.0,197327.0,200000.0,-2673.0,149848,0.0,149848.0,4310373.0,815944.0,1747193.0,305347.0,1441889.0,0.0,0.0,4460221.0,1778773.0,200619.0,0,1138345.0,439809.0,0.0,0.0,2258,1781031.0,2679190,2531600.0,750000.0,2679190,1228990.0,0.0,2679190.0,0.0,0,0.0,0.0,2681448,53.0,1,3.474148298,2.423228259,2.875447148,0.08427920400000001,60.06854817,10.05922331,40.91219128,4310372.018,9.431471354,5.6701226239999984,0.663921932,24.00161165,9.439420123,0.6647647236664813,348223.0,3.4562602866040075,0.681114231783582,-0.0008390167213687393,0.257641022720623,0.9025749692172679,1.615769079603903
2517503,JCB HEAVY PRODUCTS LTD,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,224046000.0,153605000.0,204155000.0,19891000.0,18380000.0,4736000.0,2597000.0,913000.0,3823000.0,-567000.0,3256000.0,0.0,3256000.0,35145000,0.0,35145000.0,55362000.0,683000.0,15463000.0,0.0,39216000.0,0.0,0.0,90507000.0,46306000.0,10866000.0,7713000,20249000.0,7478000.0,0.0,0.0,14115000,52708000.0,37799000,9056000.0,4500000.0,37799000,33299000.0,0.0,37799000.0,0.0,0,0.0,0.0,44201000,421.0,1,1.706346018,1.195568609,24.74006184,37.34225773,41.76362049,17.70212367,1.112695607,55361999.67,8.649125585,4.223982675,1.225058864,6.901707685,10.11402418,1.394428424032382,7333000.0,3.3187901312617654,0.12007027080778282,0.05036516512534942,0.2673704796314097,0.4302838278819155,2.4507003878153077
2520270,BIOQUELL UK LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20065670.0,14337162.0,13747837.0,6317833.0,6851348.0,250541.0,1357636.0,93784.0,156757.0,-14896.0,141861.0,0.0,141861.0,7815792,98958.0,7914750.0,8522000.0,3691727.0,2536712.0,2942.0,2290619.0,0.0,0.0,16436750.0,6151018.0,1369426.0,1587966,1270209.0,1923417.0,5908173.0,0.0,7583892,12146944.0,4289806,2370982.0,2.0,4190848,3376983.0,0.0,4289806.0,0.0,0,0.0,0.0,10285732,174.0,1,0.781219865,1.385461724,8.463020807000001,176.7886939,26.25695076,24.91023175,67.15351917,8521999.588,1.524023764,0.953698268,1.433868571,12.64204983,3.654174571,2.8984453743013345,1608177.0,1.9236352757043176,0.17309859917562778,0.012083009110681856,0.3228730801405387,0.20700752386773166,1.2085730634097374
2532117,APPLIED AUTOMATION (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13357142.0,258613.0,11692737.0,1664405.0,3214295.0,704469.0,96128.0,24485.0,689950.0,-164526.0,525424.0,90000.0,435424.0,1679878,327.0,1680205.0,4740693.0,2718835.0,1705084.0,235292.0,81482.0,-100880.0,0.0,6420898.0,3204672.0,1698986.0,95731,51214.0,1358741.0,5391.0,0.0,1202852,4311793.0,2109105,1536021.0,100000.0,2108778,2009105.0,0.0,2109105.0,355783.0,6031,-106911.0,0.0,3216226,110.0,1,5.165401401,1.479306775,8.6959371,57.03139483,32.84918117,46.42683966,74.29544247,4740692.468,21.45216163,10.74538172,1.5194464,12.76533558,32.712928000000005,2.0446879662060207,800597.0,3.1463712750877155,0.2870665754229393,0.09493899451447446,0.4114642687050939,0.2934433076912551,2.059458128753953
2532135,WOLSTENHOLME MACHINE KNIVES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8140954.0,6197646.0,0.0,0.0,2506605.0,764096.0,258726.0,1270.0,762879.0,-93209.0,669670.0,0.0,669670.0,879293,0.0,879293.0,10054204.0,584282.0,1251445.0,7040.0,8211437.0,0.0,0.0,10933497.0,4177170.0,568747.0,1719098,1687493.0,201832.0,2818.0,0.0,1870273,4328345.0,6605152,5877034.0,10000.0,6605152,6595152.0,0.0,6605152.0,0.0,0,0.0,0.0,6756327,87.0,1,9.370879629,2.406941542,1.385214719,28.31536655,60.41207127,25.49979462,26.19630697,10054203.7,11.29132737,6.97744738,0.6324108820000001,15.37221559,11.54975692,0.6552983186458086,1022822.0,2.6922487408179268,0.6450306612788205,0.08574914320642334,0.30871299457072154,0.9156135197171203,0.7371424220448408
2532854,SHIPHAM VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19596594.0,15569697.0,13309696.0,6286898.0,4853399.0,1777651.0,368335.0,20105.0,1781597.0,-345236.0,1436361.0,5900000.0,-4463639.0,1506529,1809420.0,3315949.0,11056243.0,4877791.0,3348310.0,379675.0,2450467.0,0.0,0.0,14372192.0,3965110.0,1528446.0,0,1016000.0,1420664.0,0.0,0.0,129254,4094364.0,10277828,7091133.0,422166.0,8468408,9736578.0,0.0,10277828.0,0.0,0,0.0,865021.0,10407082,144.0,1,9.091360468,2.788382416,2.763534967,1.2576003409999998,81.81178485,28.46835476,90.85220192,11056242.16,17.11908295,12.39613971,0.385792601,17.08618345,17.33437259,0.4834868608125636,2145986.0,3.24086425190128,0.5920711050896064,-0.4348045586922301,0.4927399940106561,1.2409851200332944,1.3498725914599523
2538608,SCIENTIFIC VACUUM SYSTEMS LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,745982.0,0.0,348624.0,397358.0,0.0,-98510.0,15154.0,4219.0,-102662.0,5700.0,-96962.0,36000.0,-132962.0,247036,0.0,247036.0,248476.0,47545.0,157857.0,942.0,42132.0,0.0,0.0,495512.0,258976.0,15544.0,186186,36774.0,20472.0,0.0,0.0,187940,260730.0,234782,-10500.0,2.0,234782,234780.0,0.0,234782.0,0.0,0,0.0,0.0,236536,0.0,1,-13.76199426,0.959455702,-71.04590476,80.04872605,47.38169812,7.605491822,23.26319536,248475.3905,-43.40227279999999,-20.71836807,1.103048786,21.16096635,-43.72652077,1.110519545791415,-83356.0,1.0744837581264162,-0.0254282439174026,-0.37566557419396507,-0.5551324690421221,0.5402876538948337,1.4904223913850725
2543951,ROBERT J BENFIELD ENGINEERING LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,319992.0,0.0,207854.0,112138.0,0.0,41552.0,27404.0,1920.0,39632.0,-2072.0,37560.0,10000.0,27560.0,87599,0.0,87599.0,111678.0,7999.0,13040.0,81398.0,0.0,0.0,9241.0,199277.0,63476.0,24170.0,0,0.0,39306.0,0.0,0.0,0,63476.0,135801,48202.0,1000.0,135801,134801.0,0.0,135801.0,0.0,0,0.0,0.0,135801,0.0,1,12.38530963,1.7593736219999998,6.638562715,0.0,68.14685087,27.56959549,9.124087477,111677.7946,29.18387935,19.88789474,0.467419238,4.075101878,29.18387935,0.4674192384444886,68956.0,4.499134609773637,0.29026129457990635,0.19361993606888905,1.1419019756419455,1.2836442119856324,1.5897071914972625
2546087,JOY GLOBAL (UK) LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,25/10/2013,31/10/2014,2014,53,12,N,1,168199000.0,130419000.0,147993000.0,20206000.0,28643000.0,8446000.0,1083000.0,19978000.0,23704000.0,-129000.0,23575000.0,7000000.0,16575000.0,55845000,0.0,55845000.0,343470000.0,51867000.0,33035000.0,707000.0,257861000.0,0.0,0.0,399315000.0,115445000.0,21197000.0,0,70394000.0,23854000.0,80394000.0,0.0,136527000,251972000.0,147343000,228025000.0,30101000.0,147343000,116655000.0,0.0,147343000.0,0.0,0,0.0,16887000.0,283870000,618.0,1,14.09283052,2.9751829880000003,0.7376340309999999,92.65930516,36.89893943,45.99851961,112.5539094,343469999.7,8.350301194,5.936165684,0.7835119420000001,19.64042592,16.08763226,1.7101049931113117,9529000.0,1.5899719122258342,0.6852484880357612,0.05811201682881935,0.0787491078471883,0.3508556506278476,0.4170066488862176
2556578,SOCO SYSTEM (U.K.) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,695504.0,0.0,655934.0,39570.0,0.0,14352.0,0.0,5904.0,8448.0,-1509.0,6939.0,0.0,6939.0,0,0.0,0.0,318728.0,75966.0,42512.0,12264.0,187986.0,0.0,0.0,318728.0,198269.0,14165.0,0,145303.0,38801.0,0.0,0.0,0,198269.0,120459,120459.0,200000.0,120459,-79541.0,0.0,120459.0,0.0,0,0.0,0.0,120459,2.0,1,1.214658722,1.607553374,5.773781951,0.0,37.79366733,7.433781832999999,39.86690228,318727.7856,7.013174607000001,2.65053588,1.645945924,6.112401942000001,7.013174607000001,1.6459459235092435,14352.0,3.157433683768452,0.4535240079315278,0.030479280138550738,0.1485956677794232,0.3645320246735496,2.1603027032454003
2566319,GREENBANK TECHNOLOGY LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,15943032.0,10289601.0,12680898.0,3262134.0,927856.0,2072029.0,25440.0,0.0,2078195.0,-467594.0,1610601.0,3074822.0,-1464221.0,40508,0.0,40508.0,9978701.0,2574728.0,224762.0,3265991.0,3913220.0,0.0,0.0,10019209.0,6744369.0,1779727.0,0,1720854.0,3243788.0,0.0,0.0,0,6744369.0,3274840,3234332.0,50000.0,3274840,3224840.0,0.0,3274840.0,0.0,0,0.0,0.0,3274840,17.0,1,13.03513033,1.479560356,4.929312142,0.0,32.6856142,40.7450951,58.94585923,9978700.967,63.45943619,20.74210649,2.059449927,1.409782029,63.45943619,2.0594499273246942,2097469.0,2.7402895817497925,0.3873757299603192,-0.20459792784041134,0.6908377397856458,0.2913399311336613,1.575334108710578
2570237,STRIX (U.K.) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1030000.0,0.0,938002.0,91998.0,925707.0,49335.0,4168.0,0.0,-153557.0,0.0,-153557.0,0.0,-153557.0,3752,0.0,3752.0,511428.0,0.0,0.0,24222.0,487206.0,0.0,0.0,515180.0,1942340.0,0.0,0,1844953.0,97387.0,0.0,0.0,0,1942340.0,-1427160,-1430912.0,1000100.0,-1427160,-2427260.0,0.0,-1427160.0,0.0,0,0.0,0.0,-1427160,13.0,1,-14.908446599999998,0.263305086,-0.719820646,0.0,-277.0216235,0.0,0.0,511428.0,10.75962051,-29.80647541,-1.360982651,0.0,10.75962051,-1.3609826508590488,53503.0,-1.8691243653945395,-3.332998951822664,-0.4172906556931558,0.34271497340735274,-0.4408579342442621,1.9793082029581888
2570888,CESAB LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5233862.0,42312.0,0.0,0.0,231739.0,35759.0,10604.0,59.0,40634.0,-877.0,39757.0,0.0,39757.0,22416,0.0,22416.0,2582388.0,1540262.0,224383.0,799683.0,18060.0,0.0,0.0,2604804.0,2433911.0,11141.0,0,1992124.0,430646.0,0.0,0.0,0,2433911.0,170893,148477.0,362234.0,170893,-441756.0,0.0,170893.0,0.0,0,0.0,0.0,170893,7.0,1,0.776367432,1.061003463,35.2503216,0.0,6.560685564,0.776953042,107.4150656,2582387.9080000003,23.77745139,1.559963821,14.24230952,4.287140165,23.77745139,14.24230951531075,46363.0,2.179852557091007,0.06840146129996727,0.02136813364844341,0.05873681858596655,0.04212799892847356,1.9892181446281565
2573537,INDUSTRIAL TOOLING CORPORATION LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,8082454.0,0.0,0.0,0.0,2149986.0,1202643.0,390982.0,66467.0,1136303.0,-229536.0,906767.0,360020.0,546747.0,2084582,0.0,2084582.0,4027351.0,1753530.0,1546917.0,618221.0,108683.0,605542.0,0.0,6111933.0,2108529.0,971249.0,0,423361.0,713919.0,699674.0,0.0,891445,2999974.0,3111959,1918822.0,6668.0,3111959,3101958.0,0.0,3111959.0,1551540.0,959755,-354213.0,0.0,4003404,48.0,1,14.05888608,1.910028745,4.212195816,28.64578229,50.9161177,43.86116952,79.18862885,4027350.266,28.38342071,18.5915487,0.6775568059999999,19.13919955,36.51407361,0.964014628727435,1593625.0,3.2939945692765766,0.3767361978608077,0.12523792391048788,0.8604417784030027,0.6223971941090155,1.3091814749932629
2576032,RATIONAL UK LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,52034143.0,1403222.0,44874313.0,7159830.0,2569850.0,2424233.0,36351.0,0.0,2424551.0,-530695.0,1893856.0,1200000.0,693856.0,56946,0.0,56946.0,12865286.0,9726534.0,1543621.0,1334784.0,260347.0,0.0,0.0,12922232.0,9742223.0,79863.0,0,6985924.0,2676436.0,0.0,0.0,0,9742223.0,3180009,3123063.0,250000.0,3180009,2930009.0,0.0,3180009.0,0.0,0,0.0,0.0,3180009,44.0,1,4.659538642,1.3205698540000002,16.66125307,0.0,24.60882145,0.5602089960000001,68.2279885,12865285.84,76.24352635,18.76263327,3.063583468,2.966554095,76.24352635,3.063583467845531,2460584.0,5.17585584310985,0.2900176687742489,0.07517264819266517,0.6283687833495019,0.19584907879854527,3.986447663994889
2590164,G.E.W. (EC) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,33373706.0,0.0,24071972.0,9301734.0,11677451.0,145756.0,380732.0,2381.0,163599.0,-96263.0,67336.0,0.0,67336.0,6567974,0.0,6567974.0,13874828.0,4916355.0,3200424.0,5138878.0,619171.0,2508110.0,0.0,20442802.0,17773878.0,6455686.0,0,4268461.0,7049731.0,0.0,0.0,718567,18492445.0,1950357,-3899050.0,4.0,1950357,1950353.0,0.0,1950357.0,2666825.0,2508110,0.0,0.0,2668924,102.0,1,0.490203276,0.780630316,-8.559445506,36.84284467,9.540556132999999,70.60424725,53.76896336,13874827.82,6.129773647,0.800276792,9.113140825,9.589657199,8.38815663,9.481569271676928,526488.0,1.540220554214948,-0.2288756697834279,0.004611422641573303,0.08498885818098711,0.06328066407659992,1.6162152790992157
2590619,KVERNELAND DEVIZES LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,7110000.0,0.0,6881000.0,229000.0,255000.0,-346000.0,0.0,85000.0,-402000.0,-91000.0,-493000.0,0.0,-493000.0,283000,0.0,283000.0,5223000.0,0.0,335000.0,3162000.0,1726000.0,119000.0,0.0,5506000.0,2365000.0,316000.0,0,1909000.0,140000.0,0.0,0.0,1441000,3806000.0,1700000,2858000.0,5300000.0,1700000,-3695000.0,0.0,1700000.0,119000.0,119000,0.0,0.0,3141000,4.0,1,-5.654008439,2.20845666,2.487753674,84.76470588,30.87540865,16.22222222,0.0,5222999.858,-12.79847182,-7.301126044,1.391176471,4.711673698999999,-23.64705882,2.2388235294117647,-346000.0,1.8365594672529408,0.6228841264075554,-0.12535415909916453,-0.2073737740646567,0.2679978980557015,1.2784053759535057
2595852,HI-LEVEL MEZZANINES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,8302639.0,0.0,5759465.0,2543174.0,920836.0,479170.0,45245.0,0.0,486249.0,-107409.0,378840.0,0.0,378840.0,389542,0.0,389542.0,4777344.0,1928081.0,60243.0,1026644.0,1762376.0,-202851.0,0.0,5166886.0,1583333.0,1116586.0,0,0.0,466747.0,0.0,0.0,10236,1593569.0,3573317,3194011.0,225.0,3573317,3573092.0,0.0,3573317.0,-149115.0,-202851,0.0,0.0,3583553,23.0,1,5.856559582999999,3.01727053,2.599439701,0.286456533,69.15803832,49.08727093,84.76215394,4777343.962,13.56890773,9.410871461000001,0.443098947,0.725588575,13.60777675,0.4459635123332187,524415.0,4.1156138793345995,0.7418033221557433,0.102649061736605,0.3349347169649185,1.3454015483483932,1.5908252301289405
2597839,BSA REGAL ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1240093.0,0.0,841108.0,398985.0,0.0,47560.0,22403.0,1301.0,46264.0,-9955.0,36309.0,122500.0,-86191.0,114012,0.0,114012.0,442117.0,295837.0,21414.0,14624.0,110242.0,0.0,0.0,556129.0,283156.0,79847.0,0,153568.0,49741.0,69575.0,0.0,88750,371906.0,184223,158961.0,200.0,184223,86022.0,0.0,184223.0,0.0,0,0.0,0.0,272973,0.0,1,3.73068794,1.561390188,7.8012405560000015,48.17530927,33.1259474,23.50158819,87.07452183,442116.9244,16.94819634,8.318933197,1.5370284930000002,1.726805973,25.11304235,2.01878158536122,69963.0,3.0459521054974013,0.34300171363118986,-0.2169773559731645,0.4151517004148318,0.2972089721596317,2.207567075264912
2599802,SUDMO (UK) LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1877974.0,0.0,1001632.0,876342.0,589880.0,-164384.0,5233.0,0.0,-164162.0,32603.0,-131559.0,0.0,-131559.0,5736,0.0,5736.0,615817.0,176550.0,0.0,209037.0,230230.0,0.0,0.0,621553.0,360560.0,0.0,0,288026.0,72534.0,0.0,0.0,0,360560.0,260993,255257.0,90001.0,260993,-2029007.0,0.0,260993.0,0.0,0,0.0,0.0,260993,9.0,1,-8.741441575,1.7079459730000002,7.357189029,0.0,41.99046582,0.0,34.31397346,615817.0,-62.89900495,-26.41158517,1.38149299,0.0,-62.89900495,1.3814929902334545,-159151.0,2.7770280954965028,0.4928113933968624,-0.2963264596904849,-0.8449774999074898,0.4343127357443976,2.9912079259532174
2611237,QUANTUM OFFSHORE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,2,1190440.0,0.0,1089434.0,101006.0,128449.0,17899.0,0.0,0.0,21683.0,-4747.0,16936.0,76000.0,-59064.0,3612,0.0,3612.0,608519.0,176159.0,25070.0,403034.0,4256.0,79263.0,0.0,612131.0,39275.0,10258.0,0,75.0,28942.0,0.0,0.0,0,39275.0,572856,569244.0,4000.0,572856,568856.0,0.0,572856.0,1800.0,5584,73679.0,0.0,572856,5.0,1,1.821427371,15.49380013,2.091264906,0.0,93.58388972,3.145198414,54.01199136,608518.3617,3.785069895,3.542215637,0.068559987,2.105944021,3.785069895,0.06855998715209406,17899.0,11.75409445647912,1.115925839403657,-0.13508481027753866,0.09649356101880152,8.751460216422661,1.925299649911539
2616659,WINDOW MACHINERY SALES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/06/2013,31/05/2014,2014,48,11,N,1,5835963.0,0.0,3937311.0,1898652.0,0.0,99803.0,107572.0,8899.0,90904.0,0.0,90904.0,0.0,90904.0,905168,0.0,905168.0,3052155.0,1505301.0,1413044.0,48565.0,85245.0,0.0,0.0,3957323.0,2566655.0,1926227.0,57945,58952.0,523531.0,114281.0,0.0,249926,2758636.0,1198687,485500.0,35000.0,1198687,1000400.0,163287.0,1198687.0,0.0,0,0.0,0.0,1390668,0.0,1,1.557652096,1.189156704,12.02052111,20.84998002,30.29035032,120.4724662,94.14639281,3052154.449,6.53671473,2.297108424,2.14122202,24.21269635,7.58363109,2.301381428179333,207375.0,2.0730003400062857,0.14722073482503198,0.03215951793674664,0.17292940202252885,0.2607129755429857,1.4599777096789928
2632608,SYNTEGON TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23697000.0,0.0,19156000.0,4541000.0,6531000.0,-7361000.0,268000.0,81000.0,-7437000.0,1679000.0,-5758000.0,0.0,-5758000.0,417000,0.0,417000.0,16793000.0,4381000.0,6248000.0,2683000.0,3481000.0,0.0,0.0,17210000.0,13094000.0,2994000.0,0,5271000.0,4829000.0,0.0,0.0,0,13094000.0,4116000,3699000.0,10000.0,4116000,-5894000.0,0.0,4116000.0,0.0,0,0.0,0.0,4116000,154.0,1,-31.38371946,1.2824958,6.406326034,0.0,23.91632772,46.11596405,67.47963877,16792999.52,-180.6851312,-43.21324811,3.181243926,26.36620669,-180.6851312,3.181243926141885,-7093000.0,-0.018789650963439986,0.2579198140615921,-0.4684020918070889,-1.3600755374782103,0.1886054681533527,1.3631626961069143
2633362,INVERTER FUSION LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,444000.0,26000.0,364000.0,80000.0,117000.0,368000.0,7000.0,0.0,368000.0,20000.0,388000.0,0.0,388000.0,25000,0.0,25000.0,353000.0,77000.0,274000.0,0.0,2000.0,0.0,0.0,378000.0,65000.0,53000.0,1000,0.0,11000.0,290000.0,0.0,293000,357000.0,21000,288000.0,31000.0,21000,-16000.0,0.0,21000.0,0.0,0,0.0,0.0,313000,4.0,1,82.88288288,5.430769231,1.541666667,1395.238095,5.555555556,43.56981982,63.29954955,352995.7846,117.571885,97.35449735,3.095238095,61.71171171,1752.380952,17.0,375000.0,6.8232835356364765,0.914285714285714,1.4370370370370371,3.273809523809524,0.035294117647058816,1.1628571428571428
