REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2740300,INDIGO PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,3683172.0,0.0,2511073.0,1172099.0,387801.0,297245.0,166526.0,53101.0,244145.0,-52330.0,191815.0,173300.0,18515.0,774607,0.0,774607.0,668247.0,575135.0,16361.0,40864.0,35887.0,0.0,0.0,1442854.0,995099.0,326448.0,403904,161800.0,102947.0,245833.0,0.0,745170,1336365.0,106489,-326852.0,190.0,106489,106289.0,0.0,106489.0,0.0,0,0.0,0.0,447755,0.0,1,6.628661382000001,0.671538209,-11.26862311,699.7624168,7.380441819,32.35078894,56.99551229,668246.9836,54.52647095,16.92097745,9.344617754,0.444209502,229.2678117,12.549324343359409,463771.0,3.3818168447225885,-0.2718378990528494,0.01796508863682673,1.060706280746354,0.04781133896802146,2.527172035424236
2745763,CO - VERTEC LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,26472.0,0.0,16328.0,10144.0,0.0,0.0,629.0,1047.0,616.0,0.0,616.0,0.0,616.0,7152,0.0,7152.0,3591.0,1098.0,1360.0,227.0,0.0,0.0,906.0,10743.0,13017.0,0.0,0,10634.0,2383.0,0.0,0.0,0,13017.0,-2274,-9426.0,1000.0,-2274,-3274.0,0.0,-2274.0,0.0,0,0.0,0.0,-2274,0.0,1,2.326987005,0.275870016,-2.808402292,0.0,-21.16727171,0.0,15.13939257,3590.895521,-27.08883026,5.733966304,-5.724274406,5.137503778,-27.08883026,-5.724274406332455,629.0,1.5552576890353922,-1.0528902541189609,0.0802755282509541,0.1932141859815694,-0.10481677805946073,2.4394750069812905
2766445,CATS SOLUTIONS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9781493.0,0.0,7509660.0,2271833.0,3903074.0,580541.0,192784.0,149349.0,431192.0,-100793.0,330399.0,150000.0,180399.0,1439112,33325.0,1472437.0,3224227.0,1699380.0,381037.0,9818.0,1133992.0,0.0,0.0,4696664.0,2949437.0,1043190.0,136141,1335406.0,434700.0,25750.0,0.0,1259264,4072560.0,624104,274790.0,5000.0,590779,579354.0,39750.0,624104.0,0.0,0,0.0,0.0,1747227,136.0,1,4.4082432,1.093166933,35.59624804,201.7714996,13.38320032,38.92701758,63.41298818,3224226.8710000007,24.67864794,9.180814297000001,4.725874213,3.895489165,69.08976709,6.893542255225728,773325.0,2.81620003519714,0.07020898237557552,0.053774040467872514,0.5433585412965458,0.08703798102422064,2.061820490032926
2779419,MACRO ART LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,6650479.0,0.0,4216428.0,2434051.0,2343649.0,454969.0,352488.0,50063.0,405007.0,-61524.0,343483.0,0.0,343483.0,1125936,6423.0,1132359.0,1932291.0,1341318.0,333764.0,207823.0,49386.0,238824.0,0.0,3064650.0,1576823.0,482565.0,0,180162.0,914096.0,151643.0,0.0,220378,1797201.0,1267449,355468.0,185000.0,1261026,1081299.0,0.0,1267449.0,-55252.0,-105004,343828.0,0.0,1487827,69.0,1,6.089892172000001,1.225433038,18.7090793,17.38752407,41.44391505,26.48474268,73.61591097,1932290.788,27.22137722,13.21544059,1.244091873,5.018646025,31.95450073,1.4251894885593157,807457.0,3.734921603700332,0.13918770495815186,0.15691064232457216,0.8694657138661837,0.4209966497904241,2.1483608927610005
2812227,LOGICMEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,654814.0,0.0,304447.0,350367.0,0.0,105821.0,255831.0,75.0,106148.0,-13292.0,92856.0,0.0,92856.0,913956,0.0,913956.0,1370912.0,49662.0,0.0,1063625.0,5000.0,0.0,252625.0,2284868.0,258191.0,203115.0,0,0.0,55076.0,0.0,0.0,1058108,1316299.0,968569,1112721.0,100.0,968569,968469.0,0.0,968569.0,0.0,0,0.0,0.0,2026677,0.0,1,16.21040479,5.309681592,0.5884799510000001,109.2444627,42.39058887,113.2183719,27.68210515,1370912.0,5.237539085,4.645695068999999,0.266569547,0.0,10.95926052,1.3590141745193167,361652.0,1.8888365903146156,0.5843948972106923,0.056895365509079726,0.5223284671149493,0.4414964988957676,0.2837213615841265
2818115,RIPPING IMAGE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1064766.0,0.0,574172.0,490594.0,0.0,128791.0,123518.0,25217.0,103574.0,-20933.0,82641.0,81989.0,652.0,543141,0.0,543141.0,261530.0,171886.0,15854.0,6494.0,67296.0,0.0,0.0,804671.0,526589.0,168242.0,0,49051.0,309296.0,131865.0,0.0,211877,738466.0,66205,-265059.0,8000.0,66205,56205.0,0.0,66205.0,0.0,0,0.0,0.0,278082,0.0,1,9.727395503,0.496649189,-4.017090535,320.0317197,8.227586181,57.67307559,58.92223268,261529.9699,37.24584835,12.87159597,7.953915867,1.488965651,156.4443773,11.15423306396798,252309.0,2.0043773031206964,-0.3952805556556655,0.00113437665828643,1.0347330772452343,0.05379123751127337,1.3099991673615676
2823354,CPI ANTONY ROWE LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,26201000.0,0.0,19822000.0,6379000.0,6625000.0,1103000.0,1025000.0,271000.0,1066000.0,-276000.0,790000.0,0.0,790000.0,5586000,0.0,5586000.0,9165000.0,4900000.0,797000.0,323000.0,3145000.0,0.0,0.0,14751000.0,8426000.0,2803000.0,0,5006000.0,617000.0,0.0,0.0,1252000,9678000.0,5073000,739000.0,36000.0,5073000,4878000.0,0.0,5073000.0,0.0,0,0.0,0.0,6325000,236.0,1,4.068547002,1.087704723,35.45466847,24.67967672,34.39088875,39.04793710000001,68.26075341,9164999.905,16.85375494,7.226628702999999,1.660950128,3.0418686310000003,21.01320718,1.907746895328208,2128000.0,2.6841220709321334,0.060117958104535275,0.07497796759541725,0.476062639821029,0.31450712957222565,1.7584563758389262
2838257,STANGS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,9605918.0,0.0,6790892.0,2815026.0,3080812.0,-343883.0,681515.0,108185.0,-413035.0,38011.0,-375024.0,0.0,-375024.0,3168500,0.0,3168500.0,3881111.0,2099742.0,642783.0,935245.0,203341.0,-740933.0,0.0,7049611.0,2793315.0,1286324.0,0,319902.0,1187089.0,346287.0,0.0,350823,3144138.0,3905473,1087796.0,56596.0,3905473,3204973.0,0.0,3905473.0,-116672.0,-366744,-374189.0,0.0,4256296,106.0,1,-4.299797271,1.3894283319999998,8.830624492,8.982855597999999,55.39983696,48.8769798,79.78475665,3881110.77,-9.704094827999999,-5.858975765,0.715230908,6.691531200000001,-10.57579965,0.8050594639881008,337632.0,2.3630163940344517,0.1851669829725356,-0.07447696050179221,0.1580492313689365,0.7452865618493845,1.3489905783453866
2846398,OLYMPUS PRINT GROUP LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5876868.0,0.0,0.0,0.0,1851879.0,342250.0,205577.0,88924.0,253326.0,-56836.0,196490.0,0.0,196490.0,2409258,44065.0,2453323.0,1949412.0,1285893.0,596000.0,48192.0,19327.0,-20576.0,0.0,4402735.0,2525468.0,948858.0,88000,249575.0,1239035.0,686254.0,0.0,1319159,3756627.0,646108,-576056.0,60000.0,602043,566108.0,0.0,646108.0,388080.0,173689,-194265.0,0.0,1877267,55.0,1,4.31056134,0.771901287,-10.20190398,204.1700459,14.82351268,58.93158907,79.86412916,1949411.764,13.49440437,5.753832561,3.908739715,10.141456300000002,39.20799619,6.239798486154642,547827.0,1.7337179720283045,-0.1570085867080349,0.0624807080144501,0.4106150154392667,0.09615695143542333,1.321473883847199
2849032,IMAGE PRINTING COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,5148763.0,40039.0,2981529.0,2167234.0,1661141.0,362288.0,112520.0,62946.0,299342.0,-74758.0,224584.0,20740.0,203844.0,1753792,0.0,1753792.0,2032713.0,1348583.0,277346.0,64880.0,341904.0,51693.0,0.0,3786505.0,1919655.0,496396.0,69359,899416.0,454484.0,4464.0,0.0,974593,2824889.0,961616,113058.0,40000.0,961616,766616.0,0.0,961616.0,363438.0,201079,-149386.0,0.0,1866850,83.0,1,5.813862475,1.058894958,45.54089936,101.3494992,25.39587298,35.18991649,95.60214657,2032712.856,16.03460374,7.905495965,1.99628022,5.386653066,31.12905775,2.9376476680920454,474808.0,2.0754146316157005,0.03582976914067194,0.07536807689412796,0.4138028076022611,0.20424505175247595,1.3461689262261636
2872719,EAST SUSSEX PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/08/2012,31/12/2013,2013,70,16,Y,1,41537969.0,0.0,27364630.0,14173339.0,12846484.0,1397334.0,1175259.0,419811.0,985758.0,-283262.0,702496.0,346000.0,356496.0,7906568,390982.0,8297550.0,9415345.0,6763399.0,1304085.0,333195.0,1014666.0,42178.0,0.0,17712895.0,12840707.0,5728225.0,128285,1087397.0,5896800.0,2426463.0,0.0,3970992,16683414.0,1029481,-3425362.0,1000.0,638499,846922.0,181559.0,1029481.0,2983114.0,1490044,-1447866.0,0.0,4872188,239.0,1,2.373149251,0.733241947,-12.12659246,385.72756560000005,5.94322925,50.33472207,59.43094221,9415344.898,20.23234736,5.565199816,12.47299076,3.139501115,95.7529085,26.129115315764004,2572593.0,2.6199864826686343,-0.23205887010564896,0.02817689598453556,0.4792868077183317,0.022962889969642904,2.321618759101773
2884934,COPYMASTER INTERNATIONAL LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,71040.0,0.0,50819.0,20221.0,0.0,0.0,2917.0,0.0,13816.0,264.0,14080.0,0.0,14080.0,16529,0.0,16529.0,22950.0,13822.0,0.0,9128.0,0.0,0.0,0.0,39479.0,212601.0,2737.0,0,207010.0,2854.0,0.0,0.0,1848,214449.0,-174970,-189651.0,100.0,-174970,-175070.0,0.0,-174970.0,0.0,0,0.0,0.0,-173122,0.0,1,19.4481982,0.107948693,-0.374582786,-1.05618106,-443.1976494,14.06257038,71.01675113,22950.0,-7.980499301,34.99582056,-1.215071155,0.0,-7.896210779,-1.2256329656512546,2917.0,-3.7295819763384332,-5.764614098634717,0.4993034271384786,0.24382836444692116,-0.4895429682581873,1.7814432989690718
2887894,STATEX PRESS (NORTHERN) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5153299.0,0.0,3020297.0,2133002.0,1997460.0,252156.0,243775.0,53130.0,199086.0,-40207.0,158879.0,159960.0,-1081.0,2339395,0.0,2339395.0,1319697.0,712048.0,68099.0,455990.0,83560.0,292545.0,0.0,3659092.0,1268592.0,792937.0,0,366687.0,108968.0,1290832.0,0.0,1552031,2820623.0,838469,51105.0,250000.0,838469,588469.0,0.0,838469.0,646721.0,397282,-104737.0,0.0,2390500,79.0,1,3.863272828,1.04028482,100.8374719,185.1029674,22.91467391,56.16247088,50.43323122,1319696.946,8.328215854,5.440858005,1.5129861690000002,1.321464173,23.74399054,3.364015843161763,495931.0,2.036237454213666,0.016759895624378945,-0.00041359987669072003,0.4472618616859045,0.1783582563142965,1.3942710404657768
2899117,NORTHERN PRINT STUDIO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,253465.0,0.0,0.0,0.0,114073.0,0.0,35787.0,1696.0,-5776.0,0.0,-5776.0,0.0,-5776.0,143243,0.0,143243.0,116449.0,1632.0,11572.0,90992.0,12253.0,0.0,0.0,259692.0,32958.0,947.0,0,0.0,32011.0,0.0,0.0,154491,187449.0,72243,83491.0,0.0,72243,69696.0,0.0,72243.0,0.0,0,0.0,0.0,226734,4.0,1,-2.278815616,3.533254445,3.035836198,213.8490926,27.81872372,1.3637188569999998,2.3501469630000003,116448.6489,-2.547478543,-2.224173251,0.45621029,4.565521867,-7.995238293,2.5947012167268797,35787.0,2.0069218815164627,0.3858001016588882,-0.03113842551946152,0.4547583290975463,0.2312404974152969,0.9662613788641928
2918389,SMP GROUP HOLDINGS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,32268405.0,0.0,24721481.0,7546924.0,9395384.0,2564007.0,1292791.0,67786.0,2537933.0,-1309592.0,1228341.0,0.0,1228341.0,5108796,990.0,5109786.0,15223796.0,6438945.0,401600.0,7944120.0,439131.0,3980312.0,0.0,20333582.0,9283671.0,4195151.0,0,953744.0,4134776.0,948568.0,0.0,2476770,11760441.0,8573141,5940125.0,1974.0,8572151,7511314.0,459749.0,8573141.0,6624245.0,5257606,-1277294.0,500000.0,11049911,170.0,1,7.865071112000001,1.639846565,5.432277098999998,28.88987828,42.1645258,47.45292229,72.83331559,15223795.96,22.96790445,12.48148506,1.082878609,1.24456105,29.60330409,1.3719358186760826,3856798.0,3.0694854831346587,0.3505604669162571,0.08457326407122955,0.6259316927042171,0.4373382426730426,1.5710818167699128
2920033,LIBERTY PRINTERS (AR AND RF REDDIN) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10505225.0,0.0,6523021.0,3982204.0,2089990.0,717052.0,116664.0,19701.0,697475.0,-164719.0,532756.0,0.0,532756.0,605529,0.0,605529.0,5739561.0,1918280.0,142354.0,628161.0,3050766.0,0.0,0.0,6345090.0,2370243.0,724313.0,0,98447.0,1547483.0,111015.0,0.0,111015,2481258.0,3863832,3369318.0,2.0,3863832,3863830.0,0.0,3863832.0,0.0,0,0.0,0.0,3974847,59.0,1,6.639315197999999,2.421507415,3.117908431,2.873183927,60.89483364,25.16597645,66.64990041,5739560.94,17.54721628,10.99235787,0.6134435970000001,1.355078068,18.05138008,0.6421754361990895,833716.0,3.7617821319107216,0.6372142239117176,0.11754890789571147,0.4336050079667901,0.9343241210708438,1.6390898710656587
2925612,COVERIS FLEXIBLES UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,141470000.0,4467000.0,108535000.0,32935000.0,31681000.0,7277000.0,3961000.0,1411000.0,5871000.0,-181000.0,5690000.0,1750000.0,3940000.0,86098000,982000.0,87080000.0,50025000.0,32407000.0,12425000.0,1980000.0,3213000.0,0.0,0.0,137105000.0,37477000.0,17328000.0,9652000,0.0,10497000.0,83504000.0,0.0,94340000,122165000.0,14940000,12548000.0,300000.0,13958000,14640000.0,0.0,14940000.0,0.0,0,0.0,0.0,99628000,1042.0,1,4.149996466,1.334818689,11.27430666,631.45917,10.97536787,44.70714639,83.61175514,50024999.67,5.892921669,4.282119543,2.508500669,8.782780802000001,39.29718876,8.752328413812867,11238000.0,1.5106180270799117,0.10982531636337113,0.040231939024834976,0.27048904124576056,0.06855318626447837,1.0215185441814667
2953477,PURPLE HAZE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,182821.0,0.0,135615.0,47206.0,0.0,6529.0,3728.0,0.0,6540.0,-1415.0,5125.0,0.0,5125.0,22063,0.0,22063.0,79497.0,37708.0,0.0,34287.0,7502.0,0.0,0.0,101560.0,14572.0,6555.0,0,0.0,8017.0,0.0,0.0,0,14572.0,86988,64925.0,100.0,86988,86888.0,0.0,86988.0,0.0,0,0.0,0.0,86988,0.0,1,3.57726957,5.455462531,2.8158798610000004,0.0,85.65183143,13.08698125,75.2835834,79497.0,7.518278382999999,6.439543127,0.167517359,0.0,7.518278382999999,0.16751735871614476,10257.0,6.534907513257092,0.7671327294210318,0.07064789287120914,0.3332818038597873,3.5817183639857264,1.7821267231193385
3003843,JAMM PRINT AND PRODUCTION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3348834.0,0.0,2700820.0,648014.0,0.0,80213.0,83529.0,59387.0,20826.0,-9840.0,10986.0,0.0,10986.0,1272386,0.0,1272386.0,920691.0,673283.0,84395.0,125202.0,538.0,0.0,37273.0,2193077.0,580284.0,276524.0,47539,8250.0,247971.0,0.0,0.0,1038607,1571352.0,621725,340407.0,1000.0,621725,661580.0,0.0,621725.0,0.0,0,0.0,60802.0,1612793,0.0,1,0.6218880960000001,1.586621378,9.837735417000001,167.052475,28.349437800000004,30.13922458,73.38324175,920690.8546,1.291300247,0.94962466,0.933345128,2.520130887,3.349712493,2.5274068116932726,163742.0,2.1887941035711345,0.18626268024332931,0.007013160048643982,0.24638833930591586,0.23739747682250695,1.5117324471507383
3027229,ROYSTON LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7517847.0,366289.0,6241236.0,1276611.0,2304683.0,538463.0,447063.0,15458.0,528702.0,-104439.0,424263.0,0.0,424263.0,1621993,0.0,1621993.0,4067324.0,1425346.0,679321.0,1911918.0,50739.0,322767.0,0.0,5689317.0,1545495.0,719878.0,0,0.0,825617.0,0.0,0.0,84470,1629965.0,4059352,2521829.0,1000.0,4059352,4058352.0,0.0,4059352.0,518859.0,322767,0.0,0.0,4143822,57.0,1,7.032625165,2.6317289930000003,2.981108949,2.080873992,71.35042748,34.95089352,69.20216519,4067323.56,12.75880093,9.292890517,0.380724559,9.036111004,13.0242955,0.4015332989107621,985526.0,4.0104031660060535,0.5319082765119257,0.1044006161020734,0.5716390561468099,1.4942720855969298,1.3081831316483157
3087313,CARLSSON XPRESS TABS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,197001.0,0.0,102683.0,94318.0,0.0,0.0,6209.0,0.0,42460.0,-8622.0,33838.0,10000.0,23838.0,18619,0.0,18619.0,93489.0,12150.0,6231.0,74358.0,750.0,0.0,0.0,112108.0,44423.0,1682.0,0,0.0,42741.0,0.0,0.0,0,44423.0,67685,49066.0,100.0,67685,67585.0,0.0,67685.0,0.0,0,0.0,0.0,67685,0.0,1,21.55319009,2.10451793,4.015020585,0.0,60.37481714,3.11638012,22.51130705,93488.85973,62.73177218,37.87419274,0.656319716,3.162928107,62.73177218,0.6563197163330132,6209.0,3.6595153344997273,0.5252006993256502,0.2976879437685089,0.18276750990116672,0.9141885959975689,1.7396705855068326
3108047,CONSTANTIA SITTINGBOURNE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16370305.0,4652373.0,12665194.0,3705111.0,2395431.0,1758442.0,303298.0,1132.0,1778091.0,-482030.0,1296061.0,0.0,1296061.0,3679872,1272080.0,4951952.0,8402131.0,3092080.0,1234767.0,3837351.0,237933.0,0.0,0.0,13354083.0,2520530.0,912419.0,0,440770.0,1167341.0,0.0,0.0,0,2520530.0,10833553,5881601.0,500000.0,9561473,-2091447.0,0.0,10833553.0,0.0,0,0.0,25000.0,10833553,69.0,1,10.86168523,3.33347788,2.78330764,0.0,89.66686236,20.34372206,68.94246625,8402130.51,16.41281489,13.31496142,0.23265959,7.542724464,16.41281489,0.2636131483088432,2061740.0,4.663553313143972,0.5285215914862892,0.1358749530012656,0.5094877723914102,2.276062494792762,1.2136065014722464
3127802,PRINTBYTE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,786092.0,0.0,591891.0,194201.0,0.0,6470.0,6527.0,0.0,6470.0,-1791.0,4679.0,0.0,4679.0,18930,0.0,18930.0,283580.0,122112.0,150237.0,358.0,10873.0,0.0,0.0,302510.0,288663.0,70379.0,5287,202695.0,10302.0,5708.0,0.0,14781,298157.0,4353,-5083.0,100.0,4353,4253.0,0.0,4353.0,0.0,0,0.0,0.0,13847,0.0,1,0.8230588790000001,0.982391231,-154.65119019999997,339.5589249,1.438960696,32.67853508,56.69931764,283579.4795,46.72492237,2.138772272,66.31357684,19.11188512,148.63312659999997,68.49460142430507,12997.0,2.7246111251606395,-0.020163300386764067,0.021654160193051462,0.1417807675779313,0.008759814460166958,2.572579683316254
3135492,BEECHWOOD SHIRTS & LITHO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,73619.0,0.0,38050.0,35569.0,0.0,-2609.0,2275.0,0.0,-2609.0,0.0,-2609.0,0.0,-2609.0,33184,247.0,33431.0,17188.0,12158.0,1500.0,3530.0,0.0,0.0,0.0,50619.0,32919.0,5303.0,0,0.0,27616.0,0.0,0.0,0,32919.0,17700,-15731.0,100.0,17453,17600.0,0.0,17700.0,0.0,0,0.0,0.0,17700,0.0,1,-3.543922085,0.522130077,-4.679867777,0.0,35.13856905,26.29205776,60.27886823,17187.95443,-14.74011299,-5.154191114,1.859830508,2.037517489,-14.74011299,1.8861513779865928,-334.0,1.2910789047107607,-0.3729271617376874,-0.07215867559612002,-0.021774432525336337,0.3181080834776269,1.4398310910922776
3156756,BURWELL COMMUNITY PRINT CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,238067.0,0.0,0.0,0.0,150869.0,0.0,11507.0,0.0,-5583.0,0.0,-5583.0,0.0,-5583.0,94186,0.0,94186.0,160088.0,48408.0,4497.0,104070.0,3113.0,0.0,0.0,254274.0,19125.0,12810.0,0,0.0,6315.0,0.0,0.0,0,19125.0,235149,140963.0,0.0,235149,159769.0,0.0,235149.0,0.0,0,0.0,0.0,235149,11.0,1,-2.3451381330000003,8.370614379,1.6888616159999998,0.0,92.47858609,19.64005931,74.21826629,160087.7649,-2.374239312,-2.195662946,0.08133141099999999,1.888964031,-2.374239312,0.08133141114782542,11507.0,9.087971895347724,0.6652492980013686,-0.03073928124778781,0.1493392954057434,7.377223529411764,0.9268990537766346
3184432,FACILITIES & CORPORATE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,8813731.0,0.0,5883221.0,2930510.0,2738633.0,491895.0,320123.0,7638.0,490226.0,-95026.0,395200.0,275000.0,120200.0,997447,83392.0,1080839.0,2539717.0,1347769.0,39948.0,550866.0,255107.0,-150624.0,346027.0,3620556.0,1812667.0,517859.0,0,176895.0,1117913.0,123614.0,0.0,173614,1986281.0,1634275,727050.0,201000.0,1550883,1432875.0,0.0,1634275.0,503411.0,-15503,-135121.0,50000.0,1807889,102.0,1,5.562071273,1.4010940790000002,12.12259267,10.62330391,46.20297504,21.44591604,55.81469244,2539716.978,27.11593466,13.54007506,1.10915666,0.453247325,29.99654281,1.2807420031040382,812018.0,3.9060700822063015,0.2409740382416402,0.04647904907423058,0.7401237268530027,0.4684784277753248,2.4100148402621038
3185541,BIZZY PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,156195.0,0.0,75019.0,81176.0,73246.0,9644.0,3019.0,22265.0,1114.0,0.0,1114.0,0.0,1114.0,101822,0.0,101822.0,76128.0,63128.0,13000.0,0.0,0.0,0.0,0.0,177950.0,89489.0,21765.0,38857,17381.0,11486.0,98841.0,0.0,157724,208356.0,-30406,-13361.0,2.0,-30406,-30408.0,0.0,-30406.0,0.0,0,0.0,0.0,88461,0.0,1,0.71321105,0.850696734,-11.69036749,-518.7265671,-17.08682214,50.86094305,147.5189347,76127.85472999999,1.259312013,0.626018545,-2.943136223,8.322929671,-3.663750576,-6.852463329605999,12663.0,0.9349035788979212,-0.09009946614217478,0.008764259623489744,0.2348294464737285,-0.08755975349881932,0.8689690924416971
3188592,CINRAM OPERATIONS UK LIMITED,18202,printing and reproduction of recorded media,6,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,25738000.0,8265000.0,22916000.0,2822000.0,6180000.0,-13383000.0,987000.0,233000.0,-13118000.0,-72000.0,-13190000.0,0.0,-13190000.0,7051000,0.0,7051000.0,15192000.0,2575000.0,1690000.0,399000.0,10528000.0,0.0,0.0,22243000.0,9690000.0,3710000.0,0,2746000.0,3234000.0,1387000.0,0.0,1387000,11077000.0,11166000,5502000.0,10000000.0,11166000,1166000.0,0.0,11166000.0,0.0,0,0.0,0.0,12553000,166.0,1,-50.96744114,1.5678018580000002,4.677935296,12.42163711,50.20006294,52.61286813,36.51701764,15191999.83,-104.5009161,-58.97585757,0.867813004,6.566166757,-117.4816407,0.992029374888053,-12396000.0,-0.6220721552314368,0.296830463516612,-0.8301937688261475,-1.8390864541653549,0.6048207998555566,1.1455568043878972
3189202,SECURA MONDE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1436400.0,1261159.0,372860.0,1063540.0,754227.0,119156.0,32458.0,0.0,120916.0,-28044.0,92872.0,0.0,92872.0,57304,0.0,57304.0,1183104.0,44197.0,0.0,291058.0,847849.0,0.0,0.0,1240408.0,465210.0,184440.0,0,119821.0,160949.0,0.0,0.0,0,465210.0,775198,717894.0,679.0,775198,559333.0,0.0,775198.0,0.0,0,0.0,0.0,775198,9.0,1,8.417989418,2.543161153,2.000852494,0.0,62.49540474,46.86758563,11.23078878,1183104.0,15.59807946,9.748082888999999,0.600117647,0.0,15.59807946,0.6001176473623513,151614.0,3.34891473595636,0.6945076136239043,0.1048209943824935,0.4033561537816589,0.9998039595021604,1.1464260146661422
