REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2610196,WRAPSEAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,15163.0,0.0,1762.0,13401.0,3339.0,-412.0,0.0,0.0,-412.0,0.0,-412.0,0.0,-412.0,0,0.0,0.0,2909.0,996.0,750.0,1063.0,100.0,0.0,0.0,2909.0,1883.0,816.0,0,0.0,1067.0,22260.0,22260.0,22260,24143.0,-21234,1026.0,2.0,-21234,-21236.0,0.0,-21234.0,0.0,0,0.0,0.0,1026,1.0,1,-2.717140408,1.544875199,14.77875244,-104.8318734,-729.9415607000002,19.64255095,23.975466600000004,2908.601699,-40.15594542,-14.16294259,-0.088678534,4.946250742,1.940284449,-1.1369972685316003,-412.0,4.390193868642788,0.4232382261945686,-0.198281196287384,-0.4673771055345479,-0.5277057532203951,5.1603196974905465
2659355,THE MERTHYR TYDFIL INSTITUTE FOR THE BLIND,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,732705.0,0.0,346237.0,386468.0,1006128.0,71552.0,63198.0,685.0,101248.0,0.0,101248.0,0.0,101248.0,1430540,0.0,1430540.0,1856963.0,143648.0,54223.0,161013.0,89422.0,69230.0,1408657.0,3287503.0,242292.0,93441.0,0,0.0,148851.0,0.0,0.0,0,242292.0,3045211,1614671.0,0.0,3045211,1964199.0,0.0,3045211.0,42916.0,69230,0.0,0.0,3045211,81.0,1,13.8183853,7.6641531710000015,0.453779748,0.0,92.62990787,46.54801728,71.55884019,1856962.776,3.324827081,3.079784262,0.07956493,7.40038624,3.324827081,0.07956492998350524,134750.0,8.529422218208625,0.5893850743254074,0.04311697966511361,0.13526223398123136,7.54101084641672,0.22064708382015166
2664682,THE BOX FACTORY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8985218.0,72713.0,6437685.0,2547533.0,1943698.0,412571.0,225779.0,97907.0,314686.0,142968.0,457654.0,270010.0,187644.0,4597048,0.0,4597048.0,2098139.0,1489928.0,214463.0,735.0,393013.0,-51839.0,0.0,6695187.0,2061856.0,1018961.0,548058,174256.0,320581.0,561236.0,2279741.0,2827799,4341597.0,2353590,36283.0,1100.0,2353590,1522762.0,697228.0,2353590.0,404399.0,70563,-122402.0,0.0,4633331,65.0,1,3.502263384,1.017597252,247.6426426,120.14832659999998,35.15346173,41.39251435,60.52426552,2098138.896,6.791787593,4.700182385,0.87604723,2.386842478,13.37046809,1.8446700572317185,638350.0,2.014260100969742,0.006503119330348801,0.03923738052424824,0.31463721625699176,0.3252614187820749,1.3286209660760782
2725873,A C H CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3002105.0,0.0,2516224.0,485881.0,0.0,5763.0,29466.0,15094.0,-9331.0,174.0,-9157.0,0.0,-9157.0,1122773,0.0,1122773.0,141760.0,133962.0,0.0,12.0,7786.0,0.0,0.0,1264533.0,301373.0,65067.0,108319,123000.0,4987.0,944902.0,944902.0,1053221,1246275.0,18258,-159613.0,12000.0,18258,258.0,0.0,18258.0,0.0,0,0.0,0.0,963160,0.0,1,-0.310815245,0.470380558,-18.80864967,5768.545295,1.443853185,7.910934161,16.28728176,141760.0,-0.968790232,-0.7379008690000001,16.50635338,0.0,-51.10636433,68.25911929017417,35229.0,2.2894614363138723,-0.15146745873773165,-0.010137971883691449,0.0919356790214253,0.008790034302220617,2.3503411536116494
2731668,PREMIER LIMPET LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6494129.0,0.0,5127169.0,1366960.0,0.0,502131.0,33510.0,0.0,503044.0,-101229.0,401815.0,0.0,401815.0,75852,0.0,75852.0,3490146.0,1389801.0,712822.0,1329614.0,57909.0,0.0,0.0,3565998.0,1984304.0,1380054.0,0,0.0,604250.0,0.0,13542.0,13542,1997846.0,1568152,1505842.0,59413.0,1568152,1493587.0,0.0,1568152.0,0.0,0,0.0,0.0,1581694,56.0,1,7.746135009,1.758876664,4.312623104,0.8635642459999999,43.97512281,77.56539946,78.11322581,3490145.6410000008,31.80412899,14.10668206,1.265377336,10.97640654,32.07877808,1.2740129783337328,535641.0,3.4340375991806638,0.5067334305852106,0.1577513503933541,0.4956860043107147,0.4709528161830291,1.8029139977083557
2741587,RECKITT BENCKISER HEALTHCARE INTERNATIONAL LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,135210000.0,114221000.0,118432000.0,16778000.0,27298000.0,13941000.0,10422000.0,10000.0,15092000.0,3790000.0,18882000.0,0.0,18882000.0,40292000,0.0,40292000.0,331279000.0,2385000.0,9672000.0,654000.0,318568000.0,0.0,0.0,371571000.0,130590000.0,17795000.0,0,100322000.0,12473000.0,0.0,0.0,0,130590000.0,240981000,200689000.0,70000000.0,240981000,151989000.0,0.0,240981000.0,0.0,0,0.0,0.0,240981000,664.0,1,11.16189631,2.53678689,0.673729004,0.0,64.85463074,48.03768212,6.438318172000001,331278999.9,6.262734406,4.061673274,0.541909943,7.153317062,6.262734406,0.5419099431075479,24363000.0,2.4030911116027864,0.6481313127235441,0.07114333465205841,0.21637291392492952,1.1071950379048932,0.3602485123973615
2747977,HAMILTON ADHESIVE LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,9251551.0,0.0,6381308.0,2870243.0,1839280.0,922610.0,346408.0,65670.0,857042.0,-179627.0,677415.0,300000.0,377415.0,3176072,0.0,3176072.0,2386650.0,1740274.0,364579.0,57592.0,224205.0,13420.0,0.0,5562722.0,3154558.0,1691073.0,68171,1082820.0,312494.0,602825.0,1218508.0,1286679,4373066.0,1189656,-767908.0,10000.0,1189656,1179656.0,0.0,1189656.0,969491.0,499426,-486006.0,0.0,2408164,59.0,1,9.263765611,0.7565719190000001,-12.04773358,108.1555508,21.38622063,66.71763956,68.65875895,2386649.884,35.58902135,15.40688174,2.651655605,3.940733829,72.04116148,3.67590799357125,1269018.0,2.4918846320166144,-0.16565444039806412,0.09498605179262956,0.7528255771185401,0.1632249776243944,1.6465024658791143
2753137,BROWN KNIGHT & TRUSCOTT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,6474146.0,0.0,4014878.0,2459268.0,0.0,110550.0,359583.0,9336.0,101214.0,-4862.0,96352.0,0.0,96352.0,1054053,0.0,1054053.0,1759480.0,1541837.0,112500.0,43213.0,61930.0,0.0,0.0,2813533.0,1124126.0,694378.0,0,189446.0,240302.0,197972.0,300949.0,300949,1425075.0,1388458,635354.0,894235.0,1388458,379458.0,0.0,1388458.0,0.0,0,0.0,0.0,1689407,0.0,1,1.5633567730000002,1.565198207,10.18982489,21.67505247,49.34927012,39.14770689,86.92582852,1759479.9,5.991096284,3.597398715,0.809621897,1.737680923,7.289669547000001,1.0263724217801329,470133.0,3.732995120238922,0.2709848436112176,0.047944275044934606,0.5514201894912909,0.5845831272038313,2.2780626848876477
2769324,WESTFIELD MEDICAL LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,14287000.0,0.0,10590000.0,3697000.0,3326000.0,858000.0,201000.0,73000.0,1272000.0,-161000.0,1111000.0,1064000.0,47000.0,2696000,0.0,2696000.0,5001000.0,2552000.0,1366000.0,366000.0,717000.0,-319000.0,0.0,7697000.0,5668000.0,2794000.0,2415000,1000.0,458000.0,797000.0,884000.0,3299000,6552000.0,1145000,-667000.0,400000.0,1145000,745000.0,0.0,1145000.0,1616000.0,-319000,0.0,0.0,2029000,107.0,1,8.903198712,0.8823218070000001,-21.4197901,288.1222707,14.87592569,71.38027578,65.1977322,5000999.759,62.69098078,16.52591919,4.950218341,9.561139497000001,111.0917031,5.722270742358079,1059000.0,2.3010636916243,-0.10398856697414577,0.008548785241002988,0.45403403923606606,0.10485347985347984,1.8376159542678967
2776882,MEDICA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,25/05/2014,31/05/2015,2015,53,12,N,1,13092000.0,1782000.0,9517000.0,3575000.0,4229000.0,-2157000.0,677000.0,87000.0,-2244000.0,-16000.0,-2260000.0,0.0,-2260000.0,2112000,0.0,2112000.0,4773000.0,2549000.0,1179000.0,184000.0,861000.0,0.0,0.0,6885000.0,4522000.0,1774000.0,411000,1722000.0,615000.0,0.0,690000.0,1101000,5212000.0,1673000,251000.0,110000.0,1673000,1106000.0,0.0,1673000.0,0.0,0,0.0,0.0,2363000,131.0,1,-17.14023831,1.055506413,52.15936255,65.8099223,24.29920116,49.45844791,71.06515429,4772999.739,-94.96402878,-32.59259259,2.70292887,9.005499542,-134.1303048,3.115361625821877,-1480000.0,0.9499331568789082,0.043747276688453164,-0.4595497458242556,-0.7093681917211329,0.19259401381427474,1.8825098039215689
2780044,BRIDGESHIRE PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,4983614.0,0.0,2850348.0,2133266.0,1422855.0,399686.0,199061.0,48732.0,255396.0,-54549.0,200847.0,190012.0,10835.0,2171158,9042.0,2180200.0,1570727.0,1015717.0,209647.0,261272.0,84091.0,135304.0,0.0,3750927.0,1354417.0,843626.0,85083,136627.0,289081.0,345209.0,1304295.0,1389378,2658712.0,1092215,216310.0,5360.0,1083173,1023465.0,0.0,1092215.0,558248.0,-101182,236486.0,0.0,2396510,66.0,1,5.124714715,1.159707092,23.03922149,127.2073722,29.18889811,61.78718697,74.39113563,1570726.845,10.65699705,6.808876846,1.240064456,4.206726283,23.38330823,2.4545589670348136,598747.0,2.159805343883285,0.06920209324255044,0.004044066973310864,0.5267671431622103,0.2444430987636119,1.315348941741601
2814431,ADARE SEC LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,2,51043000.0,0.0,41002000.0,10041000.0,9906000.0,3007000.0,0.0,2232000.0,5205000.0,-901000.0,4304000.0,0.0,4304000.0,8365000,1076000.0,9441000.0,58217000.0,8578000.0,2032000.0,378000.0,47229000.0,0.0,0.0,67658000.0,20963000.0,7081000.0,0,7907000.0,5975000.0,5000.0,5000.0,5000,20968000.0,46690000,37254000.0,0.0,45614000,45794000.0,0.0,46690000.0,0.0,0,0.0,0.0,46695000,307.0,1,10.19728464,2.7771311360000004,1.370134751,0.010708931,70.12405755,50.6350528,61.33985071,58216999.9,11.14680373,7.69310355,0.448982652,3.980957232,11.14799743,0.4596834305257158,3007000.0,2.9486004597894104,0.6607466966212422,0.08905968252091401,0.14666558278400188,1.3052460892789013,0.7468824085843507
2877215,LABEL CONNECTIONS LIMITED,17290,manufacture of paper and paper products,15,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,2698662.0,0.0,2132736.0,565926.0,0.0,170150.0,5207.0,4657.0,165493.0,-33058.0,132435.0,0.0,132435.0,12159,0.0,12159.0,1638766.0,403936.0,292333.0,939997.0,2500.0,0.0,0.0,1650925.0,437188.0,258535.0,0,0.0,178653.0,0.0,509.0,509,437697.0,1213228,1201578.0,1000.0,1213228,1212228.0,0.0,1213228.0,0.0,0,0.0,0.0,1213737,0.0,1,6.13240932,3.748424019,2.2459316000000005,0.041954192,73.48777201,34.96743016,54.63323677,1638765.331,13.63499671,10.02425913,0.360351063,10.83251626,13.64071716,0.3607706053602456,175357.0,4.617605559698655,0.8733852840074504,0.11230613141117858,0.3505174977664037,1.6631066696824517,1.6182899768311705
2877693,FRESHSTORES LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10279613.0,0.0,6344979.0,3934634.0,1369846.0,442588.0,178443.0,0.0,443693.0,-95710.0,347983.0,0.0,347983.0,2304152,0.0,2304152.0,2511214.0,42698.0,1131047.0,624841.0,712628.0,128927.0,0.0,4815366.0,1419727.0,998726.0,0,0.0,421001.0,0.0,246266.0,246266,1665993.0,3149373,1091487.0,1289400.0,3149373,1859973.0,0.0,3149373.0,565928.0,174850,-45923.0,0.0,3395639,139.0,1,4.316242255,1.768800622,9.417989403,7.819524712000001,65.40256753,35.46193714,1.516085285,2511213.203,13.06655389,9.214107505,0.450796714,11.00281693,14.08829631,0.5289919612570502,621031.0,4.046405927861256,0.2720010067770549,0.10117116746681352,0.4255963721137708,1.1342327368722438,2.1134046446313737
2888767,ACORN LABELS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5708411.0,0.0,4030848.0,1677563.0,0.0,786902.0,113679.0,33516.0,814928.0,-146623.0,668305.0,0.0,668305.0,1295108,0.0,1295108.0,1527669.0,1006756.0,211765.0,22312.0,286836.0,0.0,0.0,2822777.0,1143160.0,622407.0,153476,124488.0,242789.0,222596.0,426984.0,580460,1570144.0,1252633,384509.0,120002.0,1252633,1065631.0,67000.0,1252633.0,0.0,0,0.0,0.0,1679617,0.0,1,14.27591671,1.3363562409999998,14.845975,46.33919113,44.37591067,39.79716159,64.37271948,1527668.815,48.51868015,28.86972651,0.912605687,3.709701351,65.05720351,1.2534748805116902,900581.0,4.02846516306705,0.16345988365357944,0.3314562220111613,1.052834602237442,0.47866934497727603,2.002045110187592
2998178,LOXLEYS PRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7411736.0,0.0,6051872.0,1359864.0,2354970.0,509569.0,244220.0,19118.0,490451.0,-99609.0,390842.0,0.0,390842.0,797867,19383.0,817250.0,4682939.0,1544100.0,203905.0,493350.0,2441584.0,263862.0,0.0,5500189.0,1881087.0,976475.0,251818,19068.0,633726.0,18560.0,140763.0,392581,2021850.0,3478339,2801852.0,18368.0,3458956,2876459.0,0.0,3478339.0,603715.0,397920,-134058.0,0.0,3619102,78.0,1,6.61722166,2.489485601,2.645298895,11.28645023,63.46400511,48.08770509,76.04109213,4682938.892,13.55173189,8.916984488999999,0.540800365,2.751109861,14.10014953,0.5845260824364346,753789.0,3.5235728757226976,0.6112921574149542,0.09948363592596546,0.4522578587753984,1.0264725869871651,1.3340666366192144
3030521,CARDBOARD PACKAGING SUPPLIES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,887052.0,0.0,524671.0,362381.0,0.0,85807.0,28002.0,553.0,85254.0,-17887.0,67367.0,68230.0,-863.0,159727,0.0,159727.0,190938.0,153644.0,3740.0,33554.0,0.0,0.0,0.0,350665.0,220471.0,134105.0,0,5531.0,80835.0,7366.0,64707.0,64707,285178.0,65487,-29533.0,1100.0,65487,64387.0,0.0,65487.0,0.0,0,0.0,0.0,130194,0.0,1,9.610935999,0.866045875,-30.03595977,98.80892391,18.67508876,55.18089695,63.22071310000001,190937.983,65.48228029,24.31209274,3.366637653,0.42162128,130.1846168,4.354726892360317,113809.0,3.60862494121188,-0.10106397844096217,-0.003445453638087633,1.071021345158485,0.13778131552924838,2.504331712603197
3110881,HOTCHPOTCH PUBLISHING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,866198.0,0.0,493413.0,372785.0,0.0,172384.0,3600.0,57.0,172327.0,51564.0,223891.0,0.0,223891.0,0,0.0,0.0,1059254.0,4526.0,0.0,528445.0,526283.0,0.0,0.0,1059254.0,5492.0,0.0,0,0.0,5492.0,0.0,0.0,0,5492.0,1053762,1053762.0,1000.0,1053762,1052762.0,0.0,1053762.0,0.0,0,0.0,0.0,1053762,0.0,1,19.89464303,192.8721777,0.822005348,0.0,99.4815219,0.0,1.907173649,1059254.0,16.35350297,16.26871364,0.005211803,0.0,16.35350297,0.005211803044710286,175984.0,117.97082480570973,1.193778262815151,0.29591335033901217,0.5482605682867376,115.12330662782229,0.8095659964465558
3145479,AMBERSET LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,599704.0,0.0,463682.0,136022.0,0.0,-1012.0,44.0,0.0,-1002.0,0.0,-1002.0,0.0,-1002.0,134,0.0,134.0,46952.0,15729.0,0.0,23505.0,7718.0,0.0,0.0,47086.0,61018.0,15998.0,0,0.0,45020.0,0.0,0.0,0,61018.0,-13932,-14066.0,99.0,-13932,-14031.0,0.0,-13932.0,0.0,0,0.0,0.0,-13932,5.0,1,-0.167082427,0.7694778590000001,-42.6350064,0.0,-29.58841269,9.736920214,9.573197777999999,46952.0,7.192075797,-2.128021068,-4.379701407,0.0,7.192075797,-4.37970140683319,-968.0,12.015885470527673,-0.3584759801214798,-0.02979229494966656,-0.06784182134817142,-0.13699564063063355,12.608991207577624
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8013000.0,4548000.0,6558000.0,1455000.0,1251000.0,722567.0,153159.0,6000.0,716567.0,-137540.0,579027.0,0.0,579027.0,312099,0.0,312099.0,3363913.0,1441490.0,392750.0,248778.0,1280895.0,0.0,0.0,3676012.0,2597995.0,1528582.0,0,816139.0,253274.0,0.0,18153.0,18153,2616148.0,1059864,765918.0,3.0,1059864,-1012138.0,0.0,1059864.0,0.0,0,0.0,0.0,1078017,45.0,1,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.6577816728195174,0.25002682254573705,0.22052098850602225,0.7861497187713206,0.24307432148334115,2.158009821513096
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8013000.0,4548000.0,6558000.0,1455000.0,1251000.0,722567.0,153159.0,6000.0,716567.0,-137540.0,579027.0,0.0,579027.0,312099,0.0,312099.0,3363913.0,1441490.0,392750.0,248778.0,1280895.0,0.0,0.0,3676012.0,2597995.0,1528582.0,0,816139.0,253274.0,0.0,18153.0,18153,2616148.0,1059864,765918.0,3.0,1059864,-1012138.0,0.0,1059864.0,0.0,0,0.0,0.0,1078017,45.0,1,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.6577816728195174,0.25002682254573705,0.22052098850602225,0.7861497187713206,0.24307432148334115,2.158009821513096
3218045,ESSENTRA (BANGOR) LTD.,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8013000.0,4548000.0,6558000.0,1455000.0,1251000.0,722567.0,153159.0,6000.0,716567.0,-137540.0,579027.0,0.0,579027.0,312099,0.0,312099.0,3363913.0,1441490.0,392750.0,248778.0,1280895.0,0.0,0.0,3676012.0,2597995.0,1528582.0,0,816139.0,253274.0,0.0,18153.0,18153,2616148.0,1059864,765918.0,3.0,1059864,-1012138.0,0.0,1059864.0,0.0,0,0.0,0.0,1078017,45.0,1,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.6577816728195174,0.25002682254573705,0.22052098850602225,0.7861497187713206,0.24307432148334115,2.158009821513096
3225236,JOHN ROBERTS HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12125980.0,0.0,9104863.0,3021117.0,1680943.0,360941.0,115406.0,64054.0,296887.0,-70051.0,226836.0,0.0,226836.0,1142047,0.0,1142047.0,8646496.0,2313582.0,450040.0,47303.0,5835571.0,-540148.0,0.0,9788543.0,3870842.0,1894723.0,1474017,0.0,502102.0,0.0,28837.0,1502854,3899679.0,5888864,4775654.0,424500.0,5888864,3038864.0,0.0,5888864.0,-281426.0,-540148,0.0,849466.0,5917701,59.0,1,2.44835469,2.233750693,2.539124484,25.52027012,60.16078184,57.03241264,69.64034495,8646495.884,5.016931406,3.033005014,0.657315571,3.711370133,5.041498666,0.6622124402940873,476347.0,2.9109506526118367,0.585458407854979,0.03244307145608902,0.1605903043997457,0.9060536521082888,1.2264052167927342
3226403,ESSITY UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,733335000.0,19282000.0,470842000.0,262493000.0,64813000.0,99090000.0,16110000.0,427000.0,99543000.0,-18454000.0,81089000.0,0.0,81089000.0,199675000,8550000.0,208225000.0,522308000.0,95128000.0,46208000.0,677000.0,380295000.0,0.0,0.0,730533000.0,244256000.0,31351000.0,0,90314000.0,122591000.0,13234000.0,33092000.0,33092000,277348000.0,453185000,278052000.0,288325000.0,444635000,168365000.0,0.0,453185000.0,0.0,0,0.0,0.0,486277000,1347.0,1,13.5740146,2.138363029,2.637402356,7.302095171,62.76948349,15.60421226,47.34769239,522307999.8,20.47043146,13.62607849,0.538976356,6.301076588,21.96520185,0.6237655605159288,115200000.0,3.0882222078666426,0.456738299296541,0.15539968762533654,0.5203871693681189,0.9618998514501635,0.9937972001264828
3274862,PREMIER STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13988687.0,544991.0,13001837.0,986850.0,222001.0,132205.0,34700.0,0.0,134931.0,-545.0,134386.0,0.0,134386.0,52671,0.0,52671.0,6749189.0,3567332.0,2170391.0,690811.0,320655.0,0.0,0.0,6801860.0,4269537.0,161594.0,0,3589527.0,518416.0,1000000.0,1000000.0,1000000,5269537.0,1532323,2479652.0,1700000.0,1532323,-167677.0,0.0,1532323.0,0.0,0,0.0,0.0,2532323,12.0,1,0.9645723,1.5807777280000002,5.641391211,65.26039223,22.52799969,4.2163935760000015,93.08065725,6749188.4920000015,5.328348714,1.983736801,2.786316593,15.51533035,8.805649984,3.438920514800078,166905.0,2.7566066877067135,0.4374659872446654,0.027660140020523798,0.0809758654250455,0.1744733550594673,2.036031339957012
3275801,DUNCAN PRINT GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7093370.0,0.0,5233649.0,1859721.0,2220878.0,102507.0,351592.0,74325.0,28182.0,-17038.0,11144.0,0.0,11144.0,46802,2403146.0,2449948.0,2132055.0,1439360.0,304279.0,303.0,388113.0,0.0,0.0,4582003.0,2573765.0,1034461.0,56215,410529.0,1072560.0,876673.0,1310483.0,1366698,3884248.0,697755,-441710.0,303003.0,-1705391,389954.0,0.0,697755.0,0.0,0,0.0,0.0,2008238,77.0,1,0.397300578,0.828379825,-16.05888479,195.8707569,32.0239006,53.22974341,74.06442918,2132054.882,1.403319726,0.6150585239999999,3.688637129,4.289625383,4.038953501,-2.2776290012085205,454099.0,1.4839508215205857,-0.11568128611002655,0.003404973763657509,0.3270462066480533,-0.26343184060338065,1.532612767822282
3276924,CORRUGATED BOX SUPPLIES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,24075555.0,57924.0,17776641.0,6298914.0,4622380.0,1240516.0,613194.0,159587.0,1080929.0,-233740.0,847189.0,400000.0,447189.0,4991939,1124347.0,6116286.0,7584625.0,5200944.0,1111558.0,288240.0,983883.0,129647.0,0.0,13700911.0,8376783.0,4090871.0,0,3248376.0,1037536.0,1139742.0,1531894.0,1531894,9908677.0,3792234,-792158.0,26000.0,2667887,3766234.0,0.0,3792234.0,2596020.0,1328961,-1199314.0,0.0,5324128,202.0,1,4.489736581,0.905434103,-30.39236491,40.39555576,30.15318015,62.02008282,78.84946204,7584624.8670000015,20.3024608,7.88946808,2.208930936,4.616956909,28.50375267,3.7140542309325695,1853710.0,2.3239972492880376,-0.06938148857400796,0.04569510742752799,0.4464843980082784,0.16154852963720584,1.7396507027890336
3277517,NAVIGATOR PAPER UK LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,841032.0,0.0,0.0,0.0,525621.0,59192.0,5766.0,0.0,59253.0,-18034.0,41219.0,0.0,41219.0,7137,0.0,7137.0,172567.0,0.0,0.0,79613.0,85167.0,39107.0,7787.0,179704.0,28437.0,0.0,0,0.0,28437.0,0.0,0.0,0,28437.0,151267,144130.0,5000.0,151267,146267.0,0.0,151267.0,117540.0,94107,-55000.0,0.0,151267,7.0,1,7.04527295,6.068396807,5.835232082,0.0,84.17564439,0.0,0.0,172567.0,39.17113448,32.97255487,0.187992093,0.0,39.17113448,0.18799209345065349,64958.0,10.301346689195412,0.9624493611717044,0.32112028669367404,1.1928582557984242,3.1916235889861806,4.63329519654543
3305507,MILL PRINTERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,205916.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,42871.0,0.0,42871.0,0.0,42871.0,21010,0.0,21010.0,60813.0,24585.0,33457.0,2771.0,0.0,0.0,0.0,81823.0,38941.0,38941.0,0,0.0,0.0,0.0,0.0,0,38941.0,42882,21872.0,10.0,42882,42872.0,0.0,42882.0,0.0,0,0.0,0.0,42882,0.0,1,20.81965462,1.561670219,9.414594001000001,0.0,52.40824707,69.02554925,43.57857087,60812.14083,99.97434821,52.39480342,0.908096637,16.24788749,99.97434821,0.9080966372837088,0.0,4.206457205082012,0.3207704435183262,0.7335272478398495,0.0,0.6607226316735574,2.4914368820502792
