REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2115309,QUALITAIR AVIATION SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,8988131.0,0.0,8067418.0,920713.0,423683.0,-374924.0,33771.0,46936.0,-383101.0,15376.0,-367725.0,0.0,-367725.0,2576339,0.0,2576339.0,2338948.0,1788965.0,2519.0,197619.0,349845.0,-20238.0,0.0,4915287.0,2732592.0,44115.0,0,2277993.0,410484.0,0.0,0.0,0,2732592.0,2182695,-393644.0,117100.0,2182695,741070.0,0.0,2182695.0,31916.0,24349,-44587.0,0.0,2182695,11.0,1,-4.262298803,0.855944832,-22.83314619,0.0,44.40625746,1.791470885,72.64827638,2338947.999,-17.55174223,-7.794071842,1.251934879,0.028025849,-17.55174223,1.251934878670634,-341153.0,1.8596977894470603,-0.0961027911493266,-0.1047375260081456,-0.2290415391817405,0.4792581548946934,1.81032149089158
2183008,BONIFACE ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9433624.0,971111.0,7181949.0,2251675.0,1905016.0,407413.0,62284.0,0.0,409999.0,-87131.0,322868.0,0.0,322868.0,306359,0.0,306359.0,12167631.0,2204570.0,3803192.0,2431457.0,3728412.0,0.0,0.0,12473990.0,7583322.0,619512.0,0,4542576.0,2421234.0,0.0,207663.0,207663,7790985.0,4683005,4584309.0,100.0,4683005,4682905.0,0.0,4683005.0,0.0,0,0.0,0.0,4890668,53.0,1,4.346145235,1.6045251669999998,2.057807185,4.43439629,37.54215772,23.96977874,85.29787174,12167630.5,8.383292425,3.286831238,1.619328188,40.31528074,8.755040833999999,1.6636721506810264,469697.0,1.710855400084581,0.4410113203553955,0.0362366171529719,0.124258565222515,0.3606479796842119,0.7487009176694868
2207626,CALEDONIAN AIRBORNE SYSTEMS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,862000.0,0.0,89000.0,773000.0,271000.0,133000.0,67000.0,29000.0,104000.0,0.0,104000.0,0.0,104000.0,185000,284000.0,469000.0,924000.0,13000.0,265000.0,73000.0,573000.0,0.0,0.0,1393000.0,630000.0,207000.0,0,185000.0,238000.0,0.0,0.0,0,630000.0,763000,294000.0,125000.0,479000,613000.0,0.0,763000.0,0.0,0,0.0,0.0,763000,17.0,1,12.0649652,1.466666667,2.931972789,0.0,68.80072137,87.65081206,5.504640371,923999.5794,13.63040629,7.465900932999999,0.825688073,30.7424594,13.63040629,1.3152400835073068,200000.0,1.90039722421632,0.25326633165829143,0.10452261306532663,0.4737975592246949,0.4561904761904762,0.6126202440775306
2234675,SHAWE STEAM SERVICES LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,14340.0,0.0,0.0,0.0,2400.0,0.0,640.0,0.0,-3708.0,0.0,-3708.0,0.0,-3708.0,1152,0.0,1152.0,5404.0,5404.0,0.0,0.0,0.0,0.0,0.0,6556.0,14187.0,14187.0,0,0.0,0.0,0.0,0.0,0,14187.0,-7631,-8783.0,0.0,-7631,-7631.0,0.0,-7631.0,0.0,0,0.0,0.0,-7631,0.0,1,-25.85774059,0.380912103,-1.632699533,0.0,-116.3971934,361.1056485,137.5495119,5404.0,48.59127244,-56.55887736,-1.859127244,0.0,48.59127244,-1.8591272441357618,640.0,-0.2345990707318997,-1.607626601586333,-0.7918242830994509,0.3221476510067114,-0.32273207866356524,2.165436241610738
2281468,PENDENNIS SHIPYARD (HOLDINGS) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,52462058.0,0.0,39961429.0,12500629.0,13741106.0,2051196.0,1887031.0,158597.0,1893704.0,-305037.0,1588667.0,194967.0,1393700.0,39712210,28337.0,39740547.0,15974795.0,4727188.0,512114.0,5524710.0,5210783.0,-15877.0,0.0,55715342.0,17709287.0,4105985.0,1441489,189651.0,11972162.0,964166.0,6528997.0,7970486,24238284.0,31477058,-1734492.0,4186536.0,31448721,14445651.0,8000000.0,31477058.0,3889018.0,1404644,-1420521.0,0.0,38006055,402.0,1,3.609663959,0.902057491,-30.2463534,25.3215723,56.52496125,28.56701742,32.88898083,15974794.97,4.982637635,3.398891458,0.562609346,0.976160714,6.01614039,0.7707239986007698,3938227.0,1.941604267585748,-0.03735758096934952,0.035020515534123435,0.2332597922489644,0.7784887989595303,0.9321927418124796
2302168,SYSTEMS ENGINEERING & ASSESSMENT LTD,30300,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,28886000.0,1304000.0,19336000.0,9550000.0,8677000.0,2174000.0,386000.0,0.0,2174000.0,-412000.0,1762000.0,1800000.0,-38000.0,12684000,0.0,12684000.0,15409000.0,4624000.0,71000.0,142000.0,10572000.0,0.0,0.0,28093000.0,9037000.0,1157000.0,0,0.0,7880000.0,0.0,107000.0,107000,9144000.0,18949000,6372000.0,64000.0,18949000,18581000.0,0.0,18949000.0,0.0,0,0.0,29758000.0,19056000,161.0,1,7.526137229,1.70510125,4.533270559,0.5646735979999999,67.45096643,14.61971197,58.42830437,15408999.99,11.40848027,7.738582565,0.47691171,0.24579381,11.47290094,0.4825584463560082,2560000.0,2.8323215518796627,0.2721816822696045,-0.0018937101769123978,0.3007154807247357,1.2433727034120734,1.0179453956501618
2344610,SAFRAN NACELLES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,173022000.0,169297000.0,154584000.0,18438000.0,30741000.0,4301000.0,4866000.0,1210000.0,3091000.0,-722000.0,2369000.0,0.0,2369000.0,36767000,2020000.0,38787000.0,59061000.0,1971000.0,39624000.0,0.0,17466000.0,0.0,0.0,97848000.0,52027000.0,11955000.0,25319000,5037000.0,9716000.0,0.0,45832000.0,71151000,97859000.0,-11000,7034000.0,2512000.0,-2031000,-3382000.0,859000.0,-11000.0,0.0,0,0.0,0.0,45821000,777.0,1,1.78647802,1.135199031,24.5979528,-646827.2727,-0.0114789,25.21976974,4.157939453,59060999.24,6.745815238,3.158981277,-4729.727273,22.90113396,-28100.0,-48.18266863613983,9167000.0,2.1674619509720614,0.0862644101054697,0.033895429645981516,0.3091642138827569,-0.012452610388415985,1.7505905077262691
2415720,CRANFIELD AEROSPACE SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,9189351.0,5328483.0,5767464.0,3421887.0,3206725.0,1012044.0,158239.0,15225.0,977161.0,0.0,977161.0,0.0,977161.0,414301,0.0,414301.0,3224535.0,1526787.0,0.0,1552528.0,145220.0,0.0,0.0,3638836.0,2090284.0,645030.0,0,39000.0,1406254.0,0.0,157375.0,157375,2247659.0,1391177,1134251.0,1000000.0,1391177,-958823.0,0.0,1391177.0,0.0,0,0.0,0.0,1548552,53.0,1,10.63362364,1.5426300919999998,8.101690896000001,11.31236356,38.23137399,25.62051988,60.64380988,3224535.0,63.10159426,26.85366969,1.5025291530000002,0.0,70.23987602,1.6156527889693404,1170283.0,4.682778038812387,0.3740485144150492,0.37595137565968895,1.0613102376694086,0.3713669199820792,2.5001009910861605
2426119,GOODRICH AEROSPACE UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27704000.0,16393000.0,23154000.0,4550000.0,2971000.0,3858000.0,246000.0,239000.0,3939000.0,8000.0,3947000.0,6900000.0,-2953000.0,1360000,0.0,1360000.0,71149000.0,4208000.0,2084000.0,393000.0,64464000.0,0.0,0.0,72509000.0,59717000.0,324000.0,0,56083000.0,3310000.0,0.0,18000.0,18000,59735000.0,12774000,11432000.0,1000.0,12774000,11859000.0,0.0,12774000.0,0.0,0,0.0,242000.0,12792000,59.0,1,14.21816344,1.191436274,2.423372988,0.140911226,17.61712339,4.268697661,55.44036962,71148999.97,30.79268293,5.432429077999999,4.674886488,7.52237944,30.83607327,4.67629560043839,4104000.0,0.8255216542893942,0.18919582396667997,-0.05701637038160779,0.1867795721910384,0.12830668787143215,0.37825594064185136
2426132,LEONARDO MW LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1838421000.0,0.0,0.0,0.0,415553000.0,159134000.0,27339000.0,24863000.0,148634000.0,-23981000.0,124653000.0,140000000.0,-15347000.0,788374000,1306352000.0,2094726000.0,1703482000.0,0.0,274738000.0,15566000.0,1288423000.0,-1899000.0,124755000.0,3798208000.0,1840908000.0,1840908000.0,0,0.0,0.0,0.0,306558000.0,306558000,2147466000.0,1650742000,-137426000.0,314500000.0,344390000,475418000.0,0.0,1650742000.0,165005000.0,-1267428000,1265529000.0,0.0,1957300000,6856.0,1,8.084872834,0.925348795,-13.37753409,18.57092144,66.24548128,365.4937688,0.0,1703482000.0,7.593828232999999,3.913266467,1.115200316,14.94423747,9.004072107999999,6.235564331136213,186473000.0,0.6883437640797296,-0.04341815930038587,-0.005656825534567879,0.16201348109424232,0.09622224519503453,0.4791830226254065
2439668,HOWELLS RAILWAY PRODUCTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6991622.0,603702.0,4066060.0,2925562.0,1396418.0,321760.0,0.0,0.0,321760.0,1832.0,323592.0,0.0,323592.0,0,0.0,0.0,6739988.0,1371447.0,1166360.0,1158342.0,3043839.0,0.0,0.0,6739988.0,818914.0,537382.0,0,0.0,281532.0,0.0,0.0,0,818914.0,5921074,5921074.0,2.0,5921074,5921072.0,0.0,5921074.0,0.0,0,0.0,0.0,5921074,62.0,1,4.60207946,8.23039782,1.18080301,0.0,87.84991902,28.05420974,71.59685621,6739986.576,5.434149278,4.77389574,0.138304976,16.68225199,5.434149278,0.13830497642826284,321760.0,6.644152497512013,1.054199028247528,0.0672150751603712,0.15753855941583278,4.338238691730756,1.0269611429575245
2498107,GROENEVELD LUBRICATION SOLUTIONS LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4251658.0,0.0,2501726.0,1749932.0,0.0,157930.0,50212.0,0.0,165042.0,-31810.0,133232.0,435000.0,-301768.0,252050,18164.0,270214.0,1743510.0,782457.0,276947.0,298728.0,381850.0,0.0,3528.0,2013724.0,687570.0,62569.0,0,329602.0,295399.0,0.0,67199.0,67199,754769.0,1258955,1055940.0,150000.0,1240791,1108955.0,0.0,1258955.0,0.0,0,0.0,0.0,1326154,22.0,1,3.881826807,2.535756359,4.026420062,5.337680853999999,63.08780493,5.371477433,67.17304285,1743509.5969999996,12.44516097,8.195860009,0.5461434279999999,6.513858829,13.10944394,0.6082966430285197,208142.0,3.8371302902478908,0.6292461131714177,-0.20979796635487288,0.3410937149281629,0.9863608600777192,2.0902275684254645
2502865,DENSO MANUFACTURING UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,222581000.0,220821000.0,195557000.0,27024000.0,28290000.0,8269000.0,8341000.0,25000.0,8244000.0,-2797000.0,5447000.0,0.0,5447000.0,47134000,0.0,47134000.0,72319000.0,0.0,26524000.0,298000.0,45497000.0,0.0,0.0,119453000.0,51509000.0,6777000.0,0,26921000.0,17811000.0,0.0,2719000.0,2719000,54228000.0,65225000,20810000.0,71831000.0,65225000,-6606000.0,0.0,65225000.0,0.0,0,0.0,0.0,67944000,1048.0,1,3.703820182,1.4040070669999998,10.69586737,4.168646991,54.60306564,11.11328011,0.0,72318999.49,12.13352172,6.901459151,0.7897125340000001,11.91656071,12.63932541,0.8313990034495975,16610000.0,3.298136100538408,0.2090529329527094,0.06383933429884556,0.4588666672247663,0.7216751493693294,1.8447020166927577
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,17968675.2,12645204.0,13950748.8,4017926.4,1469844.0,759079.2,38840.0,2565.6,756513.6,-134276.8,622236.8,800000.0,-177763.2,151120,0.0,151120.0,6911232.8,1390996.8,5326020.8,42888.8,151326.4,0.0,0.0,7062352.8,4787141.6,920058.4,0,2388092.8,1478990.0,0.0,4222.4,4222,4791364.0,2270989,2124091.2,16373.6,2270989,2254615.2,0.0,2270988.8,0.0,0,0.0,0.0,2275211,57.0,1,4.21018017,1.443707619,8.459465017000001,0.185910208,32.15626384,18.68926408,28.2554961,6911231.687000001,33.25026118,10.71192025,2.107954738,29.64058697,33.31207681,2.109813830009745,797919.2,3.5017497224458243,0.3609150536914554,-0.03523874933010993,0.3728408130502911,0.2843852815189996,2.5188473235151885
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,01/01/2017,31/12/2017,2017,52,12,N,1,20147000.0,2147000.0,16727000.0,3420000.0,4628000.0,2171000.0,4628000.0,11000.0,2161000.0,-406000.0,1755000.0,0.0,1755000.0,5479000,0.0,5479000.0,6652000.0,1893000.0,2494000.0,626000.0,1639000.0,0.0,0.0,12131000.0,4920000.0,1926000.0,0,1480000.0,1514000.0,0.0,254000.0,254000,5174000.0,6957000,1732000.0,875000.0,6957000,6082000.0,0.0,6957000.0,0.0,0,0.0,0.0,7211000,132.0,1,10.7261627,1.35203252,11.63221709,3.650998994,57.34894073,34.89303618,34.29518042,6651999.493,29.96810429,17.813865300000003,0.70720138,12.37901425,31.06223947,0.7437113698433233,6799000.0,4.6743459952087925,0.17132965130656996,0.20253894979803805,1.8495342510922432,0.8067645921917278,1.6441785508202127
2546640,SUPERMARINE AERO ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,404459.0,0.0,77649.0,326810.0,0.0,-25724.0,0.0,0.0,-25695.0,0.0,-25695.0,0.0,-25695.0,2392,0.0,2392.0,63961.0,909.0,45000.0,18052.0,0.0,0.0,0.0,66353.0,60608.0,16394.0,0,0.0,44214.0,0.0,0.0,0,60608.0,5745,3353.0,2.0,5745,5743.0,0.0,5745.0,0.0,0,0.0,0.0,5745,0.0,1,-6.352930705,1.05532273,120.62600659999998,0.0,8.658237005,14.79460217,0.820318005,63960.25752000001,-447.25848560000014,-38.72469971,10.54969539,11.12597321,-447.25848560000014,10.549695387293298,-25724.0,4.330618800835572,0.060639307943875925,-0.542145795970039,-1.2793573764562265,0.05687368004223865,6.034608985275723
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2576304574.0,2256556917.0,2378813586.0,197490987.7,80486261.31,155075703.0,6949451.25,8684611.07,149436834.1,0.0,149436834.1,400544740.8,-251107906.8,71007771,82512.21,71090282.78,722476167.6,107851478.0,403413442.3,31242.48,211180004.8,0.0,0.0,793566450.4,276546503.2,121761595.8,0,95858367.37,58926540.0,0.0,3833213.16,3833213,280379716.4,513186734,445929664.3,129247777.0,513104222,358912921.6,0.0,513186734.0,0.0,0,0.0,0.0,517019947,1138.0,1,5.80043352,2.612494315,5.777378767,0.74694312,64.67512561,17.25067094,15.27994394,722476166.1,28.90349491,18.83104232,0.53888085,15.65860832,29.11938758,0.5464381394234561,162025154.25,5.217131959410644,0.6743173138056342,-0.4430014264625218,0.6737721948243793,1.0980199892947748,3.214023887948376
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,1407373.0,0.0,0.0,0.0,0.0,0.0,68545.0,0.0,380861.0,0.0,380861.0,0.0,380861.0,3557352,0.0,3557352.0,631803.0,21303.0,81239.0,507964.0,21297.0,204819.0,0.0,4189155.0,95068.0,90432.0,0,0.0,4636.0,0.0,0.0,0,95068.0,4094087,536735.0,0.0,4094087,3972267.0,8588.0,4094087.0,527946.0,204819,0.0,0.0,4094087,0.0,1,27.06183791,6.6458009,2.622100292,0.0,97.73061632,23.45339864,5.524899938,631802.1455,9.302709004,9.091594844,0.023220806,5.7723858560000005,9.302709004,0.023220806006320826,68545.0,26.50652150333937,0.1537498612488676,0.12728232782028834,0.0539962116465015,25.838896368914885,0.3325967337088267
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,20989074.0,0.0,18302515.0,2686559.0,1686060.0,2131055.0,11779.0,0.0,2131266.0,-413999.0,1717267.0,0.0,1717267.0,945163,45000.0,990163.0,7415131.0,365176.0,1343028.0,5414922.0,292005.0,1759156.0,0.0,8405294.0,1573954.0,590238.0,0,0.0,983716.0,0.0,19204.0,19204,1593158.0,6812136,5841177.0,2.0,6767136,6812134.0,0.0,6812136.0,2060620.0,1759156,0.0,0.0,6831340,55.0,1,10.15416878,4.7111484830000006,3.593295324,0.281908641,81.48201487,10.26423891,6.350410695,7415130.147000001,31.19835933,25.35623382,0.231051465,6.398700581,31.286310200000006,0.2354257399289744,2142834.0,6.981985196136888,0.8339282837697289,0.2860308990976401,0.8412974251703748,2.548574341025812,2.4721542470733326
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3011614.13,0.0,3136907.12,-125292.99,117891.67,-680172.12,193825.73,37365.36,-667516.82,0.0,-667516.82,0.0,-667516.82,7714879,0.0,7714879.13,623424.11,99832.46,0.0,81940.02,441651.62,-349918.91,0.0,8338303.24,1767275.09,75408.5,206879,651447.36,833540.0,4058860.92,4430732.09,4637611,6198007.19,2140296,-1143850.98,2801162.79,2140296,-2193902.99,1533036.26,2140296.05,368291.0,375654,-725573.74,0.0,6571028,10.0,1,-22.16475256,0.352760084,-2.632872798,216.6808185,25.66824475,9.139319087,12.09944114,623424.11,-10.15848388,-8.005427493,0.825715251,0.0,-31.1880609,2.8958644925748587,-486346.39,0.09558779604322233,-0.16461636576316216,-0.11207598489785793,-0.1924783784908259,0.20719201521287686,0.3575665099821915
2849024,WILKER U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12874325.0,12790250.0,10263967.0,2610358.0,2050076.0,1545590.0,22058.0,0.0,1545590.0,-307845.0,1237745.0,0.0,1237745.0,126449,0.0,126449.0,6986515.0,2396026.0,1091153.0,2381872.0,1117464.0,0.0,0.0,7112964.0,2725765.0,1975190.0,0,1514.0,749061.0,0.0,11230.0,11230,2736995.0,4375969,4260750.0,100.0,4375969,4375869.0,0.0,4375969.0,0.0,0,0.0,0.0,4387199,56.0,1,12.00521192,2.563139155,3.021610045,0.256628875,61.52103399,55.99861352,67.92973535,6986514.6,35.22953939,21.72919756,0.622894038,8.4754191,35.31994856,0.6254603266156593,1567648.0,4.440902974791183,0.7188142664576961,0.2436175692721065,0.7272971436380108,0.9592934587019706,1.7918805367214006
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10814000.0,8397000.0,6895000.0,3919000.0,5145000.0,1837000.0,331000.0,142000.0,4575000.0,-60000.0,4515000.0,0.0,4515000.0,12026000,0.0,12026000.0,48060000.0,236000.0,882000.0,0.0,46942000.0,0.0,0.0,60086000.0,4497000.0,602000.0,0,2067000.0,1828000.0,0.0,614000.0,614000,5111000.0,54975000,43563000.0,4551000.0,54975000,49657000.0,0.0,54975000.0,0.0,0,0.0,242000.0,55589000,81.0,1,42.30626965,10.68712475,0.248238184,1.116871305,91.4938588,20.31903089,7.965600147999999,48059999.8,8.230045513,7.6140864760000015,0.081800819,8.156093952,8.321964529,0.09296953160527513,2168000.0,7.7261843996995045,0.8700129813933363,0.10519921445927503,0.119069333954665,6.453727254940325,0.17817561495190226
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,30/10/2016,29/10/2017,2017,52,12,Y,1,9625642.0,0.0,5181428.0,4444214.0,3430669.0,698581.0,227352.0,33144.0,665437.0,-121913.0,543524.0,237896.0,305628.0,6455937,0.0,6455937.0,1320272.0,176612.0,416655.0,22761.0,704244.0,69180.0,0.0,7776209.0,5094943.0,996962.0,911307,109073.0,3077601.0,0.0,215453.0,1126760,5310396.0,2465813,-3774671.0,200001.0,2465813,1527601.0,0.0,2465813.0,1399054.0,469180,-400000.0,0.0,2681266,187.0,1,6.913170051,0.259133812,-2.550061184,45.69527373,31.70970585,37.80434905,6.697047324,1320271.918,24.81801507,8.557344588,2.066232516,4.328594394,26.9865152,2.1536085664241367,925933.0,1.3695242900220046,-0.5824953007307287,0.05502413836870896,0.3929394001627271,0.27860216074281463,1.2254538914784827
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12560370.0,2375851.0,8325007.0,4235363.0,2184309.0,135259.0,89065.0,206834.0,-71575.0,4852.0,-66723.0,0.0,-66723.0,148292,681561.0,829853.0,4759771.0,1103638.0,1582679.0,1064139.0,1009315.0,0.0,0.0,5589624.0,1619436.0,1198565.0,0,16018.0,404853.0,10506.0,62384.0,62384,1681820.0,3907804,3140335.0,121750.0,3226243,3786054.0,0.0,3907804.0,0.0,0,0.0,0.0,3970188,77.0,1,-0.569847863,2.939153508,3.999691116,1.596395316,79.62008638,34.82988359,32.07133787,4759770.023,-1.802811353,-1.2804975790000002,0.414410753,12.60057626,-1.831591349,0.5212936533298949,224324.0,4.165501306418248,0.6741780842503896,-0.01671171441943143,0.13243631414206036,1.150982744883519,2.224615877561711
2955130,VINTAGE WINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,235880.0,0.0,0.0,0.0,143049.0,0.0,671.0,0.0,20757.0,-4213.0,16544.0,0.0,16544.0,5959,0.0,5959.0,67341.0,65129.0,0.0,0.0,0.0,0.0,2212.0,73300.0,51806.0,51806.0,0,0.0,0.0,0.0,4311.0,4311,56117.0,17183,15535.0,0.0,17183,17183.0,0.0,17183.0,0.0,0,0.0,0.0,21494,0.0,1,8.799813464,1.299868741,15.18377856,25.08875051,23.442019100000003,80.16444802,100.780418,67341.0,96.57113613,28.31787176,3.014956643,0.0,120.7996275,3.2658441482860967,671.0,3.970064885314037,0.25432469304229194,0.31598362892223736,0.030208731241473392,0.1837197284245416,3.1858281036834923
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2279000.0,0.0,0.0,2279000.0,1138000.0,0.0,16000.0,0.0,420000.0,0.0,420000.0,0.0,420000.0,28000,0.0,28000.0,207000.0,27000.0,0.0,146000.0,34000.0,0.0,0.0,235000.0,144000.0,5000.0,0,54000.0,85000.0,0.0,0.0,0,144000.0,91000,63000.0,3806000.0,91000,-3715000.0,0.0,91000.0,0.0,0,0.0,0.0,91000,13.0,1,18.42913559,1.4375,36.17460317,0.0,38.72340426,0.80078982,4.324265029,207000.0,461.5384615,178.7234043,1.582417582,0.0,461.5384615,1.5824175824175823,16000.0,13.028570921985814,0.32170212765957445,2.502127659574468,0.2246808510638298,0.37916666666666665,9.600893617021276
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5369000.0,0.0,1746000.0,3623000.0,1823000.0,701000.0,387000.0,3000.0,698000.0,-146000.0,552000.0,0.0,552000.0,1361000,0.0,1361000.0,23920000.0,579000.0,5231000.0,0.0,18110000.0,0.0,0.0,25281000.0,8953000.0,6254000.0,0,0.0,2699000.0,0.0,306000.0,306000,9259000.0,16022000,14967000.0,12000000.0,16022000,4022000.0,0.0,16022000.0,0.0,0,0.0,0.0,16328000,57.0,1,13.00055876,2.671730146,0.358722523,1.909873923,63.37565761,425.1648352,39.3620786,23919999.42,4.274865262,2.760966734,0.558794158,97.42968896,4.356509799,0.5778928972662589,1088000.0,2.1315227380585235,0.7104307582769668,0.030568411059689094,0.1420196985878723,1.0382546711307916,0.210249199003204
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,51121734.0,44324772.0,39217255.0,11904479.0,12401977.0,3302987.0,1671191.0,157775.0,3150081.0,-180960.0,2969121.0,750000.0,2219121.0,27081264,0.0,27081264.0,12477133.0,5352128.0,497508.0,3451647.0,3175850.0,0.0,0.0,39558397.0,17094018.0,4011011.0,191489,3103298.0,9788220.0,964166.0,4945903.0,5137392,22039921.0,17518476,-4616885.0,132500.0,17518476,12785658.0,0.0,17518476.0,0.0,0,0.0,0.0,22464379,394.0,1,6.161921268,0.729912242,-11.07277613,29.32556462,44.28510083,28.63789822,38.21323275,12477132.97,14.02255989,7.963115897000001,0.975770838,0.973182952,17.98147853,1.2580957955475125,4974178.0,2.109732980623957,-0.1400527427842943,0.07853628143728877,0.4149507726513792,0.4769112194186177,1.2793874499009654
