REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2967193,FENTIMANS LTD.,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40443288.0,15645424.0,30714809.0,9728479.0,7767898.0,1020049.0,75023.0,592.0,1019457.0,-56931.0,962526.0,0.0,962526.0,894597,20680.0,915277.0,18638580.0,7026925.0,7894438.0,1767870.0,1949347.0,-266211.0,0.0,19553857.0,15037682.0,4678079.0,0,2831791.0,7527812.0,0.0,54721.0,54721,15092403.0,4461454,3600898.0,30918.0,4440774,4421028.0,9508.0,4461454.0,1784236.0,1755884,-2022095.0,0.0,4516175,61.0,1,2.520707515,1.239458315,11.23144505,1.226528392,22.84039099,42.21958499,63.41788098,18638579.48,22.57346095,5.213585228,3.37057874,19.51977297,22.85033086,3.398597406668297,1095072.0,2.69886966315771,0.2209833896197564,0.06891409710114993,0.18480945217099626,0.1765434172411113,2.047619307024696
3011709,RED DEVIL ENERGY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,0.0,291000.0,0.0,291000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692000.0,0.0,0,2627000.0,65000.0,0.0,0.0,0,2692000.0,-2692000,-2692000.0,0.0,-2692000,-2692000.0,0.0,-2692000.0,0.0,0,0.0,0.0,-2692000,0.0,1,100.0,0.0,-0.108098068,0.0,0.0,0.0,0.0,0.0,-10.80980684,0.0,-1.0,0.0,-10.80980684,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
3023279,ZX VENTURES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,467000.0,0.0,519000.0,-52000.0,0.0,2582000.0,217000.0,1776000.0,1916000.0,0.0,1916000.0,0.0,1916000.0,245413000,12809000.0,258222000.0,57457000.0,243000.0,22000.0,425000.0,56767000.0,0.0,0.0,315679000.0,29354000.0,0.0,0,4640000.0,24714000.0,0.0,0.0,100126000,129480000.0,186199000,28103000.0,5000000.0,173390000,137099000.0,0.0,186199000.0,0.0,0,0.0,0.0,286325000,0.0,1,410.2783726,1.957382299,0.016617443,53.77365077,61.47819196,0.0,189.9250535,57457000.0,0.66916965,0.606945663,0.157648537,4.7109207710000005,1.0290066,0.7467558682738336,2799000.0,0.9495257951716012,0.10682877226549754,0.008497239284209592,0.02925978604848596,0.8034754402224281,0.0014645573509799513
3053142,THE DARK STAR BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,1,8026564.0,0.0,5431157.0,2595407.0,1538252.0,-1288091.0,0.0,75373.0,-1363169.0,117874.0,-1245295.0,157408.0,-1402703.0,0,0.0,0.0,948874.0,407188.0,224248.0,151396.0,166042.0,0.0,0.0,948874.0,1818256.0,401576.0,0,1116234.0,300446.0,34226.0,34226.0,34226,1852482.0,-903608,-869382.0,600.0,-903608,-1001408.0,0.0,-903608.0,0.0,0,0.0,0.0,-869382,72.0,1,-16.98321972,0.521859408,-9.232493886,-3.787704403,-95.2295036,18.26126846,18.51646857,948873.8767,156.7974722,-143.6617507,-2.012217687,2.79382311,150.8584475,-2.05009473134368,-1288091.0,0.4329859111053942,-1.0994698980054254,-2.06959427700622,-4.479731028566491,-0.2926694024557324,8.374450517139262
3169422,COATES & CO. (PLYMOUTH) LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4845000.0,879000.0,3004000.0,1841000.0,0.0,1252000.0,125000.0,17000.0,77297000.0,9000.0,77306000.0,0.0,77306000.0,1028267000,0.0,1028267000.0,2533200000.0,0.0,562000.0,0.0,2532638000.0,0.0,0.0,3561467000.0,0.0,0.0,0,0.0,0.0,1035000.0,1060000.0,1060000,1060000.0,3560407000,2533200000.0,340045000.0,3560407000,2401545000.0,90000.0,3560407000.0,0.0,0,0.0,0.0,3561467000,3.0,1,1595.397317,0.0,0.001912601,0.029771877,99.97023698,0.0,0.0,0.0,2.170369682,2.170369682,0.0,11.599587199999998,2.171015842,0.00029771877203926405,1377000.0,2016.2112643083988,0.8535359165197937,0.030388713415005663,0.0012759068103115935,2015.3247169811318,0.0013467905219955712
3193057,ATOM SUPPLIES LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45493997.0,16975965.0,35497168.0,9996829.0,8210072.0,-4916908.0,291506.0,390544.0,-5300128.0,298013.0,-5002115.0,0.0,-5002115.0,1831099,0.0,1831099.0,30161855.0,8250674.0,17984105.0,718531.0,3208545.0,-2968243.0,0.0,31992954.0,9334726.0,7801411.0,0,52526.0,1480789.0,23447013.0,23447013.0,23447013,32781739.0,-788785,20827129.0,1507559.0,-788785,-2321344.0,0.0,-788785.0,-19481808.0,-21783855,18815612.0,0.0,22658228,238.0,1,-11.65017002,3.231145188,2.184362377,-2972.548033,-2.465495996,62.59100547,66.19545893,30161853.07,-23.39162621,-16.56654775,-11.83430973,39.53072094,671.9356986,-41.559790056859605,-4625402.0,1.4785424610658395,0.7811893456290406,-0.218890728252227,-0.4770996326253586,-0.014437031543689612,1.407780507858074
3209508,HAWKSHEAD BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,2914000.0,0.0,1693000.0,1221000.0,780000.0,-17000.0,83000.0,24000.0,-41000.0,12000.0,-29000.0,0.0,-29000.0,2048000,45000.0,2093000.0,554000.0,266000.0,156000.0,58000.0,74000.0,0.0,0.0,2647000.0,502000.0,142000.0,0,17000.0,343000.0,1646000.0,1758000.0,1758000,2260000.0,387000,52000.0,0.0,342000,387000.0,0.0,387000.0,0.0,0,0.0,13558000.0,2145000,45.0,1,-1.407000686,1.103585657,56.03846154,454.2635659,14.87317448,17.7865477,33.31846259,553999.6892,-1.911421911,-1.548923309,1.297157623,5.353466026,-10.59431525,6.6081871345029235,66000.0,1.271174246350017,0.0235738571968266,-0.015338118624858331,0.08228182848507744,0.09079646017699114,1.0898602191159803
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,23865418.0,0.0,15345721.0,8519697.0,1986862.0,4643498.0,16915.0,8.0,4643490.0,-839480.0,3804010.0,400064.0,3403946.0,50424,0.0,50424.0,11288273.0,3810080.0,1068535.0,4115199.0,2294459.0,0.0,0.0,11338697.0,3883977.0,2271532.0,0,101500.0,1510945.0,0.0,0.0,0,3883977.0,7454720,7404296.0,12502.0,7454720,7442218.0,0.0,7454720.0,0.0,0,0.0,0.0,7454720,59.0,1,19.45698165,2.906369682,3.223185297,0.0,65.745826,34.74102905,58.27173025,11288272.72,62.28926103,40.95258917,0.521009106,4.477336203,62.28926103,0.5210091056404533,4660413.0,5.795602306869903,0.783613425775466,0.4202885393268733,1.3563606911799475,1.1516113509426034,2.083728299645012
3222399,SHEPLEY SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,29/01/2018,31/12/2018,2018,48,11,N,1,21952070.0,0.0,15350247.0,6601823.0,1864589.0,2726985.0,16332.0,11529.0,2716781.0,-526221.0,2190560.0,750120.0,1440440.0,41673,0.0,41673.0,11445904.0,3929803.0,984595.0,1074385.0,5457121.0,0.0,0.0,11487577.0,1842297.0,1117432.0,0,0.0,724865.0,0.0,0.0,0,1842297.0,9645280,9603607.0,12502.0,9645280,9632778.0,0.0,9645280.0,0.0,0,0.0,0.0,9645280,60.0,1,12.37596728,6.212844075,2.285815111,0.0,83.96270162,18.57969112,65.34135938,11445903.47,28.16694798,23.64973049,0.19100503,4.485203446,28.16694798,0.19100503043975914,2743317.0,6.9999198888590435,1.0031992299159342,0.17554755019269944,0.78806401907034,3.141278523495397,1.8918305661846704
3239223,MONTGOMERY WATERS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20330474.0,0.0,14480120.0,5850354.0,2286554.0,1245783.0,1131241.0,159393.0,1093031.0,-560359.0,532672.0,0.0,532672.0,11192831,0.0,11192831.0,7059633.0,2596626.0,2406823.0,16887.0,2039297.0,-10074.0,0.0,18252464.0,8775677.0,2869610.0,1019776,3733051.0,1153240.0,1240791.0,3862716.0,4882492,12638393.0,5614071,-1716044.0,500000.0,5614071,5114071.0,0.0,5614071.0,1758454.0,-1127564,1117490.0,0.0,9476787,75.0,1,5.376318329,0.804454517,-11.84729179,86.96883242,30.75788014,51.51909641,46.61812066,7059632.726,11.53377194,5.988402442999999,1.563157466,11.83849919,19.46949014,2.251199352484142,2377024.0,1.7270307762468016,-0.1128205375449583,0.04085699333525599,0.4297600148670338,0.26652459691671243,1.102709708672758
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,11070,manufacture of beverages,10,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,42051724.0,0.0,35732257.0,6319467.0,6793928.0,2516577.0,2225285.0,50308.0,2487669.0,-611422.0,1876247.0,0.0,1876247.0,13009733,36590.0,13046323.0,18817997.0,8521341.0,2152174.0,7560821.0,583661.0,1064785.0,0.0,31864320.0,8654106.0,6072059.0,1200000,37943.0,1344104.0,5785.0,2041906.0,3241906,10696012.0,21168308,10163891.0,85.0,21131718,21155227.0,0.0,21168308.0,4082777.0,-1582696,2647481.0,0.0,23210214,165.0,1,5.9157360589999985,2.174458806,4.137364716,15.31490377,66.5090096,52.70417772,73.96342335,18817996.75,10.71799252,7.807067592,0.4088237,5.117920968,11.75185565,0.5061591300811416,4741862.0,3.4482037046478275,0.3827688524343215,0.0824353320579256,0.4910867264702338,1.1853979595385644,1.3065148341467825
3296437,THOMAS HARDY HOLDINGS LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,20079000.0,0.0,0.0,0.0,8730000.0,3734000.0,922000.0,28000.0,3756000.0,-727000.0,3029000.0,2500000.0,529000.0,10835000,-81000.0,10754000.0,11208000.0,3949000.0,494000.0,4927000.0,1838000.0,-699000.0,0.0,21962000.0,7599000.0,1403000.0,404000,0.0,5792000.0,250000.0,0.0,1386000,8581000.0,13381000,3609000.0,1000.0,13462000,13136000.0,0.0,13381000.0,5055000.0,-280000,-419000.0,0.0,14363000,123.0,1,18.70611086,1.4749309119999998,5.563591022000001,10.35797026,60.70407839,25.50400916,71.7856965,11207999.93,26.15052566,17.10226755,0.567894776,2.460281887,28.069651,0.6374238597533799,4656000.0,2.7769327334271825,0.1971951552681905,0.033721883252891355,0.6996084145341953,0.9412888940682904,0.9051183863036152
3298903,GREENE KING BREWING AND RETAILING LIMITED,11050,manufacture of beverages,10,L,N/A,30/04/2017,29/04/2018,2018,52,12,N,1,1795000000.0,0.0,0.0,0.0,390000000.0,21000000.0,35000000.0,32000000.0,36000000.0,14000000.0,50000000.0,0.0,50000000.0,1967000000,119000000.0,2086000000.0,1884000000.0,54000000.0,32000000.0,6000000.0,1792000000.0,0.0,0.0,3970000000.0,1621000000.0,170000000.0,15000000,1296000000.0,140000000.0,370000000.0,395000000.0,410000000,2016000000.0,1954000000,263000000.0,1457000000.0,1835000000,497000000.0,0.0,1954000000.0,0.0,0,0.0,0.0,2349000000,39168.0,1,2.005571031,1.162245527,6.825095057,20.982599800000006,50.74006751,34.56824513,10.98050139,1884000000.0,1.53256705,0.906801008,0.829580348,1.782729805,1.842374616,1.0986376021798363,56000000.0,1.137428181600096,0.0794962216624685,0.017632241813602016,0.046549118387909316,0.5461309523809523,0.4476196473551637
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,69061.0,0.0,0.0,0.0,0.0,0.0,12852.0,0.0,32723.0,0.0,32723.0,0.0,32723.0,1132576,0.0,1132576.0,98621.0,0.0,18195.0,55381.0,25045.0,0.0,0.0,1231197.0,21997.0,0.0,20931,0.0,1066.0,0.0,0.0,20931,21997.0,1209200,76624.0,0.0,1209200,65761.0,0.0,1209200.0,0.0,0,0.0,0.0,1209200,0.0,1,47.38274858,4.483384098,0.901297244,1.73097916,98.21336472,0.0,0.0,98620.17284,2.7061693680000003,2.657819991,0.018191366,26.34627358,2.7061693680000003,0.018191366192523983,12852.0,33.184550472869304,0.0746824431833411,0.03720947988014915,0.03444745235734005,32.982679456289496,0.055531641158969684
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,30/04/2017,29/04/2018,2018,52,12,Y,1,74034619.0,0.0,60148681.0,13885938.0,9988283.0,2141988.0,1818452.0,969768.0,1178220.0,-588807.0,589413.0,500000.0,89413.0,45169461,5737752.0,50907213.0,9240012.0,2407411.0,1006662.0,4276233.0,1549706.0,264315.0,0.0,60147225.0,15563846.0,5102533.0,2280000,628214.0,7553099.0,1121888.0,28351290.0,30631290,43915136.0,16232089,-6323834.0,166350.0,10494337,10827185.0,4989873.0,16232089.0,7186712.0,-436187,700502.0,0.0,44583379,450.0,1,1.591444673,0.5936843629999999,-11.70723631,188.7082433,29.83320386,25.15613061,11.86883956,9240011.935,2.642733742,1.958893365,0.958831978,1.359717945,7.25858514,4.184650826440965,3960440.0,1.4551673799105305,-0.1261670974845473,0.0020811965971829953,0.21729102215438864,0.1433811385668941,1.2185811200766121
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,209180000.0,0.0,185606000.0,23574000.0,12098000.0,5022000.0,4097000.0,1964000.0,3115000.0,-827000.0,2288000.0,0.0,2288000.0,64627000,1933000.0,66560000.0,174410000.0,22108000.0,77003000.0,51065000.0,24234000.0,0.0,0.0,240970000.0,106644000.0,40639000.0,0,54549000.0,11456000.0,41955000.0,49049000.0,49049000,155693000.0,85277000,67766000.0,14900000.0,83344000,9767000.0,0.0,85277000.0,0.0,0,0.0,0.0,134326000,227.0,1,1.489148102,1.635441281,3.08679869,57.51726726,35.67523019,70.9113443,38.57644134,174409999.3,2.318985156,1.292692036,1.25055994,36.8118367,3.652802045,1.868076886158572,9119000.0,1.6562205751967631,0.3374660746150973,0.013292941030003736,0.1248815205212267,0.3211859235803793,0.8593941154500561
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8288000.0,0.0,0.0,0.0,2809000.0,1168000.0,518000.0,45000.0,1163000.0,-220000.0,943000.0,0.0,943000.0,5022000,0.0,5022000.0,2990000.0,1907000.0,127000.0,271000.0,685000.0,0.0,0.0,8012000.0,3989000.0,745000.0,0,1517000.0,1727000.0,2254000.0,0.0,2612000,6601000.0,1411000,-999000.0,0.0,1411000,1411000.0,0.0,1411000.0,0.0,0,0.0,0.0,4023000,52.0,1,14.03233591,0.749561294,-8.296296296,185.1169383,17.61108337,32.80948359,83.98347008,2989999.968000001,28.90877455,14.51572641,2.827072998,1.5323359069999998,82.4238129,4.6782423812898655,1686000.0,1.8619427607566077,-0.14962556165751373,0.1647778332501248,0.6944333499750374,0.1282532949553098,1.0241038442336494
3620949,THE WELSH WHISKY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,11928561.0,1479878.0,6862556.0,5066005.0,1728410.0,989852.0,291988.0,277414.0,712438.0,-82918.0,629520.0,0.0,629520.0,4651617,0.0,4651617.0,9365687.0,67657.0,8449869.0,80955.0,212575.0,-27882.0,554631.0,14017304.0,1869955.0,845988.0,36117,357060.0,630790.0,441692.0,6120595.0,6156712,7990550.0,6026754,7495732.0,4411390.0,6026754,-678363.0,0.0,6026754.0,-361817.0,-1322436,1294554.0,0.0,12147349,61.0,1,5.972539352999999,5.008509296000001,1.591380402,102.1563515,42.99510091,25.88624227,2.070224984,9365682.481,5.864966916,5.082560812,0.310275648,70.83728708,11.82125569,1.3258463843057142,1281840.0,2.3013669504575134,0.6416981753409928,0.06287428738079734,0.3017750060924697,0.4525411141911382,0.8424783674521149
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,3341738.0,0.0,2036650.0,1305088.0,1322774.0,-2186410.0,47758.0,27160.0,-2274312.0,0.0,-2274312.0,0.0,-2274312.0,8101104,0.0,8101104.0,2068619.0,371577.0,554488.0,930351.0,212203.0,91966.0,0.0,10169723.0,1066397.0,292583.0,0,292600.0,481214.0,2143583.0,2143583.0,2143583,3209980.0,6959743,1002222.0,441763.0,6959743,-3067169.0,0.0,6959743.0,-1488907.0,-7120547,7212513.0,0.0,9103326,46.0,1,-68.05775917,1.939820723,3.334329121,30.79974361,68.43591512,31.95726146,40.58534960000001,2068618.48,-24.9833083,-22.36355897,0.153223618,16.59280291,-32.6781032,0.4612210537084488,-2138652.0,0.7373983377338416,0.11825950421658485,-0.31308982555375403,-0.6939767779319063,1.3008946473186749,0.3253107896842421
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11791000.0,0.0,0.0,0.0,3241000.0,4330000.0,299000.0,6000.0,4336000.0,-821000.0,3515000.0,3000000.0,515000.0,2884000,0.0,2884000.0,7670000.0,2042000.0,363000.0,3665000.0,1600000.0,0.0,0.0,10554000.0,2924000.0,439000.0,0,323000.0,2162000.0,0.0,0.0,193000,3117000.0,7437000,4746000.0,0.0,7437000,7437000.0,0.0,7437000.0,0.0,0,0.0,0.0,7630000,64.0,1,36.77381053,2.623119015,2.484407922,2.595132446,70.46617396,13.58960224,63.21177169,7669999.876,56.82830931,41.08394921,0.393169289,3.0786192860000003,58.3030792,0.4191206131504639,4629000.0,4.5929284902266225,0.5396247868106878,0.06831533068031077,1.4473848777714609,1.4315688161693936,1.1060346787947697
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,23510007.0,939474.0,14832050.0,8677957.0,1274282.0,2211142.0,229400.0,1136.0,2220110.0,-425129.0,1794981.0,1000000.0,794981.0,1680107,0.0,1680107.0,12679049.0,187371.0,1885845.0,5273954.0,5331879.0,0.0,0.0,14359156.0,7769442.0,1733144.0,0,1347219.0,4689079.0,0.0,121958.0,121958,7891400.0,6467756,4909607.0,10598.0,6467756,6457158.0,0.0,6467756.0,0.0,0,0.0,0.0,6589714,39.0,1,9.443255376,1.631912433,4.788572079,1.885630812,45.04273092,26.90758705,2.90899169,12679048.76,33.69053649,15.46128477,1.201257747,8.021456565,34.32581563,1.2201140550138254,2440542.0,3.161356920468103,0.4102976804486281,0.07750966700271243,0.5608817537743862,0.4917573054210913,1.6209105138212858
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,12419000.0,0.0,9257000.0,3162000.0,3141000.0,-2101000.0,1432000.0,158000.0,-2259000.0,0.0,-2259000.0,0.0,-2259000.0,13155000,91000.0,13246000.0,3984000.0,676000.0,1130000.0,77000.0,2101000.0,0.0,0.0,17230000.0,7680000.0,56000.0,0,6212000.0,1412000.0,0.0,0.0,0,7680000.0,9550000,-3696000.0,2785000.0,9459000,2500000.0,0.0,9550000.0,0.0,0,0.0,0.0,9550000,58.0,1,-18.18987036,0.51875,-3.360119048,0.0,55.72087053,1.645865207,19.86794428,3983999.853,-23.65445026,-13.11085316,0.804188482,9.098961269,-23.65445026,0.8119251506501745,-669000.0,0.8834597087202553,-0.25741149158444576,-0.1835519442832269,-0.12813116656993614,0.738984375,0.7135699361578641
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,68702000.0,0.0,23977000.0,44725000.0,14888000.0,4136000.0,4128000.0,0.0,4243000.0,-742000.0,3501000.0,657000.0,2844000.0,100172000,0.0,100172000.0,5973000.0,1625000.0,2363000.0,0.0,1985000.0,-1471000.0,0.0,106145000.0,10751000.0,2527000.0,1889000,0.0,6335000.0,0.0,15577000.0,17466000,26328000.0,79817000,-4778000.0,288000.0,79817000,43236000.0,10019000.0,79817000.0,7258000.0,1529000,-3000000.0,0.0,95394000,861.0,1,6.175948298,0.555576225,-14.37881959,21.88255635,75.19619389,13.42544613,8.633300341,5972999.78,4.447868839,3.997362099,0.134695616,3.4394922999999995,5.315910144,0.3298545422654321,8264000.0,2.7001761112799847,-0.054016675302652035,0.03751095199962316,0.2569240190305714,1.8189835916134915,0.6407742239389514
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,181680000.0,20067000.0,143441000.0,38239000.0,14615000.0,-926000.0,3123000.0,1354000.0,-2138000.0,-321000.0,-2459000.0,0.0,-2459000.0,44867000,15000.0,44882000.0,86748000.0,35929000.0,20592000.0,6131000.0,24096000.0,0.0,0.0,131630000.0,114497000.0,14204000.0,34126000,49964000.0,16203000.0,156000.0,6609000.0,40735000,121106000.0,10524000,-27749000.0,1000.0,10509000,10261000.0,0.0,10524000.0,0.0,0,0.0,13558000.0,17133000,355.0,1,-1.176794364,0.757644305,-6.547262964,387.0676549,7.996049083,28.53621753,72.18232607,86747999.82,-12.478842,-1.624249791,10.87960851,11.334214,-20.3154694,11.524027024455231,2197000.0,1.1944483283441782,-0.2529727265820861,-0.026153612398389425,0.05507938919699157,0.052065133023962484,1.3664301451036998
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8976833.0,98461.0,5350717.0,3626116.0,2127292.0,822251.0,211023.0,433280.0,389003.0,19475.0,408478.0,0.0,408478.0,2447887,0.0,2447887.0,9962713.0,2077098.0,7019320.0,412430.0,453865.0,-327572.0,0.0,12410600.0,3537870.0,2437445.0,0,0.0,1100425.0,6826592.0,6896105.0,6896105,10433975.0,1976625,6424843.0,50000.0,1976625,1926625.0,0.0,1976625.0,-628859.0,-1764511,1436939.0,0.0,8872730,77.0,1,4.333410235,2.8160200910000004,1.3972065930000002,348.8828179,15.92690925,99.10704867,84.45526056,9962711.016,4.384253775,3.1344415260000003,1.7898539180000002,78.19372378,19.68016189,5.27868209700879,1033274.0,1.7718077471017235,0.6212279503005496,0.04607909367798495,0.27474934330330525,0.11366473467686093,0.7160866251430229
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1587122000.0,28502000.0,1213774000.0,373348000.0,71155000.0,44147000.0,34775000.0,30997000.0,37180000.0,-14392000.0,22788000.0,0.0,22788000.0,269183000,52069000.0,321252000.0,565362000.0,241130000.0,73582000.0,0.0,250650000.0,0.0,0.0,886614000.0,489019000.0,216307000.0,0,74054000.0,198658000.0,0.0,270470000.0,270470000,759489000.0,127125000,76343000.0,858140000.0,75056000,-731015000.0,0.0,127125000.0,0.0,0,0.0,0.0,397595000,1025.0,1,2.342605042,1.156114589,20.78935855,212.7590954,15.23285143,49.74542285,55.45411758,565361999.8,9.351224236,4.193482169,3.846757129,4.636190538999999,29.24680433,10.118964506501813,78922000.0,2.264547600892422,0.10332749088103728,0.03598318997895364,0.2937497039297823,0.05929460466181868,1.77219261144083
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,19716473.0,1693836.0,12048602.0,7667871.0,2711513.0,2089372.0,1145203.0,588186.0,1501328.0,-366475.0,1134853.0,900000.0,234853.0,9626625,79500.0,9706125.0,9790644.0,4078990.0,2256471.0,974698.0,2480485.0,0.0,0.0,19496769.0,9308090.0,4177392.0,2712709,1358313.0,1059676.0,4855562.0,5472175.0,8184884,14780265.0,4716504,482554.0,100000.0,4637004,4616504.0,0.0,4716504.0,0.0,0,0.0,589710.0,10188679,74.0,1,7.614587051,1.05184243,40.8585837,173.5370944,24.29025421,77.33371379,75.51205279,9790643.758,14.73525665,7.700393845,1.973514705,11.44459762,31.83137341,3.187460049635497,3234575.0,1.783438620785745,0.029700551922218495,0.016864035266561345,0.5474803286636878,0.1882376533844285,1.0011560515488491
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,47007000.0,0.0,17938000.0,29069000.0,11448000.0,2571000.0,1948000.0,1769000.0,726000.0,-54000.0,672000.0,0.0,672000.0,6599000,37194000.0,43793000.0,14568000.0,7050000.0,1664000.0,365000.0,5489000.0,0.0,0.0,58361000.0,42437000.0,1453000.0,0,34336000.0,6648000.0,1000.0,1000.0,1000,42438000.0,15923000,-27869000.0,25942000.0,-21271000,-38045000.0,0.0,15923000.0,0.0,0,0.0,0.0,15924000,376.0,1,1.5444508259999998,0.343285341,-1.686712835,0.006280224,75.225587,11.28225583,54.74184696,14567999.96,4.559155991,1.243981426,2.665138479,3.539898313,4.559442316,-1.995110714117813,4519000.0,0.19527464517547846,-0.5730333613200596,0.016120354346224358,0.2555250938126488,-0.3007351901597625,0.7973977484964273
