REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
222047,"J.CHANDLER & COMPANY(BUCKFAST),LIMITED",11040,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,38275278.0,440797.0,32125529.0,6149749.0,3860478.0,2032219.0,417865.0,0.0,2155472.0,-542514.0,1612958.0,554330.0,1058628.0,8592423,0.0,8592423.0,22803050.0,2610133.0,3972585.0,14269914.0,1950418.0,-3016497.0,0.0,31395473.0,6240987.0,2335573.0,0,0.0,3905414.0,0.0,0.0,135000,6375987.0,25019486,16562063.0,14320.0,25019486,24985113.0,0.0,25019486.0,2273932.0,-3016497,0.0,0.0,25154486,31.0,1,5.631499267000001,3.65375701,2.311021157,0.53957943,79.69138098,22.27244816,24.89070217,22803049.36,8.568936769,6.86555033,0.249445053,10.37898405,8.61517299,0.25484084685033104,2450084.0,4.499126123535539,0.6330363489029134,0.04720678041703656,0.2575300330719655,2.3544106347770155,1.206942326366607
226913,ARKELL'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,19861000.0,0.0,0.0,0.0,4824000.0,2106000.0,834000.0,693000.0,1935000.0,-152000.0,1783000.0,520000.0,1263000.0,55977000,290000.0,56267000.0,2695000.0,1261000.0,1000000.0,46000.0,388000.0,777000.0,0.0,58962000.0,4231000.0,924000.0,2075000,138000.0,1094000.0,498000.0,0.0,15052000,17208000.0,41754000,-1536000.0,1300000.0,41464000,36477000.0,3965000.0,41754000.0,3070000.0,777000,0.0,50000.0,54731000,256.0,1,9.742711847,0.636965256,-12.93033854,36.04924079,71.16512135,16.98101808,23.17431146,2694999.764,3.535473498,3.281774702,0.101331609,5.034993203,4.634286535,0.4150106116148948,2940000.0,1.94249644441587,-0.031260812048437975,0.029988806349852445,0.16454665716902409,1.4457461645746164,0.3334756283708151
232213,GEORGE BATEMAN & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,16186938.0,0.0,11299562.0,4887376.0,2527387.0,200038.0,492841.0,155234.0,168135.0,-40071.0,128064.0,24000.0,104064.0,12853491,0.0,12853491.0,3385136.0,1815137.0,1165536.0,60419.0,344044.0,-518667.0,0.0,16238627.0,2579274.0,1161653.0,294076,1000.0,1122545.0,3483007.0,0.0,4027448,6312646.0,9925981,805862.0,34317.0,9925981,9794297.0,0.0,9925981.0,-86642.0,-388070,-130597.0,0.0,13659353,101.0,1,1.038707877,1.312437531,20.08648875,40.57481069,61.125740500000006,26.19416625,40.92960664,3385135.548,1.230914817,1.035401577,0.25985079,7.200472381,1.69388799,0.6359720011553518,692879.0,2.1396160646731173,0.05955148794291538,0.00897179299703109,0.140806282452328,0.943437759696964,0.9868487415838788
235093,HARVEY & SON (LEWES) LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,19151334.0,14720.0,12895580.0,6255754.0,3044880.0,2515575.0,526891.0,20544.0,2516862.0,-487006.0,2029856.0,647238.0,1382618.0,35880261,0.0,35880261.0,9246188.0,2154929.0,1209777.0,5546669.0,334813.0,160818.0,0.0,45126449.0,2796836.0,465463.0,249167,0.0,2082206.0,30000.0,0.0,3072990,5620659.0,39505790,6449352.0,4970000.0,39505790,20663204.0,13872586.0,39505790.0,2785973.0,409985,-249167.0,0.0,42329613,122.0,1,13.14196703,3.305945719,2.9694974010000004,7.778581317,87.54464593,8.871131118,41.0701983,9246187.567,5.945865841,5.577354425,0.070795597,6.316933327,6.370868675,0.1422743096644821,3042466.0,5.074238271872108,0.17150080654473832,0.04289425033199488,0.2224889842318415,4.217205491384552,0.4201487393789837
238303,NICHOLS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,109205000.0,0.0,59035000.0,50170000.0,9302000.0,17829000.0,480000.0,1165000.0,17922000.0,-3776000.0,14146000.0,7518000.0,6628000.0,6516000,16447000.0,22963000.0,62720000.0,21919000.0,4712000.0,34483000.0,1606000.0,190000.0,0.0,85683000.0,21345000.0,5705000.0,0,0.0,15640000.0,0.0,0.0,6260000,27605000.0,58078000,41375000.0,3697000.0,41631000,50477000.0,0.0,58078000.0,11898000.0,7837000,-7647000.0,0.0,64338000,171.0,1,16.41133648,2.938393066,2.63939577,10.77860808,83.88410653,19.06803718,73.26070235,62719999.78,27.85601044,20.91663457,0.367522986,4.31482075,30.85850064,0.6630876029881578,18309000.0,3.559548360995511,0.5794615034487588,0.1082968616878494,0.7051538811666258,0.9048578156131136,1.2617782990791642
243794,"TIMOTHY TAYLOR & CO.,LIMITED",11050,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,19532789.0,0.0,8063418.0,11469371.0,3652617.0,2314630.0,1236080.0,0.0,2387722.0,-393374.0,1994348.0,1549207.0,445141.0,23076505,0.0,23076505.0,7419578.0,2704222.0,516090.0,3824636.0,374630.0,-1675531.0,0.0,30496083.0,2472450.0,512350.0,0,0.0,1960100.0,0.0,0.0,1304250,3776700.0,26719383,4947128.0,163764.0,26719383,21672325.0,0.0,26719383.0,3286597.0,-1675531,0.0,0.0,28023633,109.0,1,12.22417341,3.00090113,3.948308797,4.881287865,87.61578659,9.574042396,50.53251894,7419577.791,8.52038706,7.829602248,0.092533948,2.642172605,8.93629168,0.14134682675868676,3550710.0,5.47830025618605,0.19466610187282085,0.02043532607122036,0.384224524834878,4.244877750417031,0.6340965529901005
358349,PURITY SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/03/2013,28/03/2014,2014,52,12,N,1,15767738.0,3068547.0,12537631.0,3230107.0,2601846.0,-46572.0,550080.0,103148.0,-259101.0,89198.0,-169903.0,0.0,-169903.0,3644095,0.0,3644095.0,5986209.0,2592678.0,1343300.0,43078.0,2007153.0,0.0,0.0,9630304.0,5137933.0,2427861.0,0,1891275.0,818797.0,937249.0,0.0,1164580,6302513.0,3327791,848276.0,1000.0,3327791,3326291.0,0.0,3327791.0,0.0,0,0.0,1200576.0,4492371,69.0,1,-1.643235066,1.165100635,18.5879808,34.99558716,34.55540967,56.20141995,60.01669168,5986208.739,-5.767577967,-2.690475815,1.543947021,8.51929427,-7.785975742000001,1.893902892339092,503508.0,2.191274868111785,0.10570083768902827,-0.02469955257902554,0.17253623561623807,0.3168061057549584,1.6209312416305859
373928,DANIEL BATHAM & SON LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,5173566.0,0.0,1790603.0,3382963.0,1318665.0,1245234.0,72458.0,0.0,1290050.0,-293525.0,996525.0,304000.0,692525.0,2601379,7463.0,2608842.0,8799377.0,108272.0,81990.0,8475313.0,133802.0,44594.0,0.0,11408219.0,1397098.0,200713.0,0,625578.0,570807.0,0.0,0.0,23552,1420650.0,9987569,7402279.0,1289.0,9980106,9984508.0,0.0,9987569.0,1237706.0,524194,-479600.0,0.0,10011121,101.0,1,24.93541205,6.298324813,0.6989152940000001,0.235813139,87.60444483,14.16049298,7.638692538,8799376.941,12.88616929,11.30807534,0.139883689,1.5847869730000002,12.91655657,0.14234818748418104,1317692.0,5.908750379634792,0.7786259012033342,0.08498565814699033,0.3811623532121885,4.215016788089959,0.4489596789823197
384654,DAYLA LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,22891513.0,0.0,18381699.0,4509814.0,2441684.0,850820.0,210273.0,88073.0,762905.0,-170298.0,592607.0,88894.0,503713.0,626769,23925.0,650694.0,4978961.0,1576297.0,607168.0,1615092.0,1180404.0,0.0,0.0,5629655.0,3120611.0,1490891.0,0,267733.0,1361987.0,121936.0,0.0,153347,3273958.0,2355697,1858350.0,10500.0,2331772,2341197.0,0.0,2355697.0,0.0,0,0.0,0.0,2509044,84.0,1,3.3326980180000003,1.59550838,12.31819248,6.509623266,42.0230193,23.77191997,25.13369933,4978960.805,30.40620252,13.5515409,1.324708144,2.652371645,32.38553176,1.404064376791556,1061093.0,5.596283987522406,0.3961201885373081,0.1252649052206574,0.6219931594387222,0.4273308331994485,4.0255749011262685
396263,SLUSH PUPPIE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13807820.0,1123243.0,6248379.0,7559441.0,2854298.0,750188.0,734428.0,70586.0,981520.0,-94939.0,886581.0,0.0,886581.0,5379174,286305.0,5665479.0,4291662.0,1843788.0,796335.0,690928.0,960611.0,0.0,0.0,9957141.0,3703618.0,1090598.0,0,955365.0,1657655.0,1383325.0,0.0,2575919,6279537.0,3677604,588044.0,100000.0,3391299,3577604.0,0.0,3677604.0,0.0,0,0.0,0.0,6253523,72.0,1,7.108435655,1.158775554,23.48093,70.04340326,38.02777754,28.82919027,48.73923762,4291661.785,15.69547278,9.857448037000001,1.007073627,5.767275356,26.68911607,1.8516612660812275,1484616.0,2.384448160160588,0.07086901752219839,0.1246556014422212,0.4920320802929274,0.3240333483185145,1.3728581125847268
424215,MERRYDOWN PLC,11030,manufacture of beverages,10,L,N/A,28/12/2012,03/01/2014,2014,53,12,N,1,41049007.0,1718593.0,31792960.0,9256047.0,12425.0,4748918.0,0.0,583585.0,4617333.0,-1168632.0,3448701.0,3000000.0,448701.0,2,4961250.0,4961252.0,43799850.0,0.0,2671146.0,5475497.0,35653207.0,0.0,0.0,48761102.0,27535703.0,275411.0,0,14410647.0,12849645.0,0.0,0.0,2200000,29735703.0,19025399,16264147.0,5741685.0,14064149,7911481.0,0.0,19025399.0,0.0,0,0.0,0.0,21225399,1.0,1,11.24834274,1.5906566830000002,2.523895474,11.56348942,43.43713079,2.448902479,0.0,43799849.9,21.75381014,9.469295833,1.447312774,6.5072122210000005,24.26930967,2.114290953544363,4748918.0,1.8517358337621348,0.4002570819666873,0.012882838455947938,0.32139202678397216,0.2837830805614382,0.8334208059940893
507652,DIAGEO GREAT BRITAIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1609000000.0,51000000.0,0.0,0.0,78000000.0,93000000.0,48000000.0,4000000.0,327000000.0,-7000000.0,320000000.0,0.0,320000000.0,3071000000,0.0,3071000000.0,489000000.0,24000000.0,35000000.0,9000000.0,421000000.0,0.0,0.0,3560000000.0,1140000000.0,93000000.0,0,784000000.0,263000000.0,2000000.0,0.0,13000000,1153000000.0,2407000000,-651000000.0,278000000.0,2407000000,2056000000.0,0.0,2407000000.0,0.0,0,0.0,0.0,2420000000,1475.0,1,20.323182100000004,0.428947368,-2.471582181,0.5400914000000001,67.61235955,21.09695463,5.444375387999999,489000000.0,13.51239669,9.185393258,0.4736186120000001,2.1752641390000003,13.58537599,0.4790195263813876,141000000.0,1.7371119137179998,-0.21943820224719104,0.12584269662921346,0.13070224719101126,1.252558542931483,0.4474466292134832
510607,GUINNESS LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,2604000.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,303000.0,0.0,303000.0,0.0,303000.0,0,0.0,0.0,1181098000.0,9769000.0,5609000.0,3000.0,1165717000.0,0.0,0.0,1181098000.0,12720000.0,0.0,0,0.0,12720000.0,0.0,0.0,0,12720000.0,1168378000,1168378000.0,1156100000.0,1168378000,10472000.0,1806000.0,1168378000.0,0.0,0,0.0,0.0,1168378000,0.0,1,11.635944699999998,92.85361635,0.002228731,0.0,98.92303602,0.0,1369.310676,1181098000.0,0.025933388,0.025654095,0.010886888,215.3993856,0.025933388,0.010886887633967774,255000.0,56.30250055440897,1.1870764322689564,0.00035915732648772583,0.0007124726313989186,55.112169811320754,0.002182680861367981
517211,BRITVIC SOFT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,935859000.0,0.0,425146000.0,510713000.0,109863000.0,96991000.0,29959000.0,33160000.0,118932000.0,-26058000.0,92874000.0,196500000.0,-103626000.0,292889000,113429000.0,406318000.0,747214000.0,169836000.0,42041000.0,135396000.0,399941000.0,0.0,0.0,1153532000.0,627249000.0,187572000.0,0,341403000.0,98274000.0,0.0,0.0,3456000,630705000.0,522827000,119965000.0,45200000.0,409398000,461035000.0,922000.0,522827000.0,0.0,0,0.0,412500000.0,526283000,1949.0,1,12.70832465,1.191255785,7.801100321,0.661021715,50.26684857,73.15608441,66.23876033,747213999.9,22.59848789,10.31024714,1.199725722,4.492236544,22.7478688,1.5405668811278999,126950000.0,1.554859064401767,0.1247975782206302,-0.12576712219513633,0.3631758806864481,0.389467024995838,0.8031857026939868
547325,ALCOHOLS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21969947.0,4195228.0,15804513.0,6165434.0,1733732.0,1384272.0,230536.0,605.0,2080135.0,-334793.0,1745342.0,300000.0,1445342.0,1264637,7905.0,1272542.0,12227562.0,3505606.0,1305788.0,7134155.0,282013.0,0.0,0.0,13500104.0,5323434.0,1669598.0,0,2329892.0,1323944.0,0.0,0.0,123000,5446434.0,8053670,6904128.0,1000.0,8045765,8052670.0,0.0,8053670.0,0.0,0,0.0,0.0,8176670,44.0,1,9.468092936,2.296931267,3.1821465360000003,1.527254034,59.69130755,27.73804006,58.24074997,12227561.75,25.43987956,15.40828871,0.660994801,5.943519117,25.82841115,0.676931777152328,1614808.0,3.6557787858774735,0.6136955389380704,0.149886163839923,0.3947278035784021,0.8863522444226809,1.6111170350983963
550634,THATCHERS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,60296676.0,0.0,33737096.0,26559580.0,4482222.0,5704500.0,2705817.0,140860.0,5566409.0,-1417822.0,4148587.0,3000000.0,1148587.0,9172336,0.0,9172336.0,21953459.0,13091674.0,4842549.0,2695265.0,1323971.0,0.0,0.0,31125795.0,20352956.0,7490045.0,34266,5159625.0,7669020.0,1457164.0,0.0,1683945,22002635.0,9123160,1600503.0,1500000.0,9123160,7619043.0,0.0,9123160.0,0.0,0,0.0,0.0,10772839,119.0,1,9.231701263,1.078637373,37.67357887,18.45791371,29.31060877,45.34025101,79.24916143,21953458.76,51.67077128,17.88358819,2.230910781,8.031203909,61.01404557,2.4117339825235997,8410317.0,3.1716449282223063,0.06170456369066235,0.051662031443694835,0.8916734849664081,0.24878365704834896,1.917821191073192
557225,J.W.LEES & CO.(BREWERS)LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,62871481.0,0.0,0.0,0.0,17609557.0,5498776.0,2018603.0,1589500.0,5132901.0,-894315.0,4238586.0,74800.0,4163786.0,80315148,138025.0,80453173.0,18275242.0,2795102.0,2653457.0,11999824.0,826859.0,2601884.0,0.0,98728415.0,15392600.0,4185862.0,1038334,4055006.0,6113398.0,2904559.0,0.0,16804341,31158607.0,67569808,2882642.0,1850008.0,67431783,65630674.0,0.0,67569808.0,8068857.0,3136393,-534509.0,23.0,83335815,595.0,1,8.164116573,1.187274535,21.81036736,24.86960004,68.53589686,24.30099635,16.22694764,18275241.83,6.159297776,5.199010842,0.227802926,4.220446151,7.596441594,0.4620759768431453,7517379.0,2.2742816858335617,0.0350372321889296,0.05904379605405394,0.25126860083796543,1.2984877597384246,0.6304442970141879
613551,JOHN DEWAR AND SONS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,97193000.0,0.0,68148000.0,29045000.0,13807000.0,24369000.0,7169000.0,7096000.0,18670000.0,-4408000.0,14262000.0,10000000.0,4262000.0,128529000,0.0,128529000.0,269025000.0,5072000.0,258017000.0,0.0,5936000.0,0.0,0.0,397554000.0,254143000.0,7908000.0,0,236521000.0,9714000.0,0.0,0.0,12589000,266732000.0,130822000,14882000.0,2500000.0,130822000,128322000.0,0.0,130822000.0,0.0,0,0.0,0.0,143411000,327.0,1,19.20920231,1.058557584,6.530909824,9.62299919,32.90672462,29.69781774,19.04746227,269024999.0,13.01852717,4.696217369,1.942662549,265.4687066,14.27129993,2.038892541009922,31538000.0,0.8580289175538898,0.04492069001946905,0.015008778681638215,0.2617893418252615,0.29427740203650105,0.2420327049910201
678941,CONTINENTAL WINE & FOOD LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,75442384.0,752720.0,0.0,0.0,5848943.0,4444664.0,692703.0,4429.0,4465973.0,-829428.0,3636545.0,749483.0,2887062.0,3088799,3.0,3088802.0,27475968.0,12066050.0,5841379.0,9197932.0,370607.0,2472253.0,0.0,30564770.0,12047222.0,4550283.0,0,1651878.0,5845061.0,199997.0,0.0,235678,12282900.0,18281870,15428746.0,1181395.0,18281867,16507482.0,0.0,18281870.0,5030181.0,2444253,28000.0,0.0,18517548,192.0,1,5.919713513,2.280689108,4.889728822,1.289135083,59.81354283,22.01485699,58.37710868,27475967.52,24.11751815,14.61150534,0.658970991,7.742834585,24.42842554,0.6718624525602336,5137367.0,4.629290959175074,0.6057462627724665,0.13224005284515472,0.5546683681899127,0.8930399335661774,2.4435963418013613
681656,DAYLA HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,1,22891513.0,0.0,18381699.0,4509814.0,2441684.0,797292.0,256639.0,88073.0,709377.0,-170298.0,539079.0,88894.0,450185.0,2259157,-7511.0,2251646.0,4108201.0,1576297.0,607168.0,1618774.0,305962.0,695931.0,0.0,6359847.0,3010210.0,1490891.0,0,63259.0,1456060.0,114436.0,0.0,145847,3156057.0,3203790,1097991.0,89450.0,3211301,2211590.0,0.0,3203790.0,1146024.0,687548,8383.0,0.0,3349637,84.0,1,3.098864632,1.364755615,20.84854339,4.552327088,50.31584528,23.77191997,25.13369933,4108200.798,21.17772762,11.15399474,0.939577813,2.652371645,22.14180705,0.9827970034574772,1053931.0,5.027026701191373,0.2071730970886564,0.09909971104650787,0.5468641462601223,0.61050247191353,3.5633872748825564
859081,BROADLAND DRINKS LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,42331236.0,2488707.0,0.0,0.0,3685649.0,1884306.0,279920.0,110135.0,1774414.0,-454989.0,1319425.0,80000.0,1239425.0,1531031,4500.0,1535531.0,15165210.0,6303127.0,6740002.0,1790725.0,331356.0,0.0,0.0,16700741.0,12942401.0,5183094.0,0,3842326.0,3916981.0,760000.0,0.0,883901,13826302.0,2874439,2222809.0,1000.0,2869939,2873439.0,0.0,2874439.0,0.0,0,0.0,62500.0,3758340,118.0,1,4.1917368060000015,1.171746263,19.04402762,30.75038294,17.21608475,44.69109548,54.34855139,15165209.48,47.21270561,10.6247621,4.502583287,15.9220534,61.73079338,4.817629224872028,2164226.0,3.325145195960664,0.15971571560806794,0.10389928207377146,0.4276424501164349,0.12454258557349608,2.509345162588893
1211426,TYNEMILL LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7916554.0,0.0,3249057.0,4667497.0,2314975.0,-136402.0,391927.0,279268.0,-398828.0,233077.0,-165751.0,122849.0,-307119.0,9427012,140048.0,9567060.0,1643903.0,513867.0,225959.0,595009.0,309068.0,224063.0,0.0,11210963.0,1532102.0,511016.0,182598,68660.0,769828.0,0.0,0.0,5470979,6820483.0,4390480,111801.0,143979.0,4250432,1867537.0,2184783.0,4390480.0,971841.0,285292,-61229.0,0.0,9678861,158.0,1,-5.0378990660000005,1.072972296,70.80933086,124.6100426,39.657788,23.56086247,23.69231044,1643902.853,-4.12060882,-3.557482082,0.34896002299999995,2.854259568,-9.083927042000001,1.6046564208061675,255525.0,1.1218239788920783,0.011966964836116218,-0.03835233422855824,0.075214992681717,0.3739118182685889,0.6990825373342148
1233923,J.C. & R.H. PALMER LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8723857.0,0.0,3804770.0,4919087.0,1845169.0,1102700.0,449790.0,17823.0,1300262.0,-295000.0,1005262.0,311200.0,694062.0,18755853,64916.0,18820769.0,1886188.0,641176.0,818863.0,101228.0,324921.0,-52575.0,0.0,20706957.0,2153486.0,592274.0,895535,132641.0,533036.0,8400.0,0.0,1277491,2535442.0,18171515,-267298.0,1000000.0,18106599,17091300.0,0.0,18171515.0,1501104.0,-34492,-18083.0,180000.0,18553471,48.0,1,14.90466889,0.8758766020000001,-32.63719519,7.03018433,88.03158079,24.7803248,26.82634986,1886187.62,7.008187309,6.27934853,0.118508886,9.386478939,7.1554958410000005,0.140028616086323,1552490.0,4.98077677065041,-0.015490330133973813,0.04692562021546672,0.24741525275780504,4.284838462090634,0.4170877657204774
1435171,DART ABBEY ENTERPRISES LIMITED,11040,manufacture of beverages,10,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,4066547.0,0.0,873286.0,3193261.0,1234528.0,1091872.0,148801.0,87697.0,1097010.0,-21000.0,1076010.0,0.0,203441.0,3059682,0.0,3059682.0,1352375.0,586746.0,266325.0,44535.0,454769.0,0.0,0.0,4412057.0,2358868.0,161696.0,250000,66702.0,1880470.0,0.0,0.0,1375000,3483868.0,928189,-1006493.0,100000.0,928189,828189.0,0.0,928189.0,0.0,0,0.0,0.0,2053189,61.0,1,26.97644955,0.573315251,-4.040313246,148.1379331,21.03755686,14.51330576,52.66440791,1352374.887,53.42956737,24.86391268,2.541366036,6.549168127000001,118.1882138,3.753403671019588,1240673.0,1.7910958987085102,-0.2737479592852041,0.06455433372687612,0.9279619234293665,0.15985490839492195,0.91247269244255
1585600,RUBICON DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,27/01/2013,26/01/2014,2014,52,12,N,2,49747000.0,0.0,31576000.0,18171000.0,0.0,12304000.0,217000.0,0.0,12304000.0,-2861000.0,9443000.0,0.0,9443000.0,1077000,0.0,1077000.0,43054000.0,0.0,2071000.0,1000.0,40982000.0,0.0,0.0,44131000.0,3152000.0,0.0,0,270000.0,2882000.0,0.0,0.0,36000,3188000.0,40943000,39902000.0,15000.0,40943000,40928000.0,0.0,40943000.0,64000.0,0,0.0,0.0,40979000,0.0,1,24.73314974,13.65926396,1.246729487,0.08792711800000001,92.77605311,0.0,0.0,43053999.34,30.02513483,27.88062813,0.076985077,4.163065109,30.05153506,0.07786434799599443,12521000.0,11.142554436493356,1.085006004849199,0.2995671976615078,0.936287417008452,7.705708908406524,1.1159849085676734
1699439,ASTON MANOR LIMITED,11030,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,122772725.0,1839731.0,106540041.0,16232684.0,10054981.0,7481237.0,2260907.0,564249.0,6916988.0,-1560264.0,5356724.0,2000000.0,3356724.0,29011639,0.0,29011639.0,30180920.0,21607794.0,6451832.0,1511429.0,609865.0,-302180.0,0.0,59192559.0,30852370.0,7103208.0,11210879,5039419.0,7498864.0,237076.0,0.0,21986484,41627975.0,17564584,-671450.0,183682.0,17564584,16130641.0,909707.0,17564584.0,11994153.0,-4423498,4121318.0,0.0,28340189,284.0,1,5.633977742000001,0.97823668,-182.8471591,125.175091,29.67363516,21.1176458,64.23938876,30180919.79,24.40699319,11.68557014,1.756510146,5.25510206,39.38031211,2.369994928430984,9742144.0,2.91545490696173,-0.013612183923320495,0.07939196546647019,0.5431269697260428,0.2531650987106627,2.053383056981875
1762466,H&A PRESTIGE BOTTLING LIMITED,11030,manufacture of beverages,10,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,21249000.0,1082000.0,18335000.0,2914000.0,3265000.0,424000.0,491000.0,114000.0,311000.0,14000.0,325000.0,0.0,325000.0,4652000,0.0,4652000.0,2513000.0,571000.0,1352000.0,9000.0,581000.0,0.0,0.0,7165000.0,3127000.0,2370000.0,0,38000.0,719000.0,2933000.0,0.0,2933000,6060000.0,1105000,-614000.0,0.0,1105000,1105000.0,0.0,1105000.0,0.0,0,0.0,21069000.0,4038000,153.0,1,1.463598287,0.8036456670000001,-34.60749186,265.4298643,15.42219121,40.71015107,9.808226269,2512999.568,7.70183259,4.3405443130000005,2.829864253,6.36265236,28.14479638,5.484162895927602,915000.0,3.4275092204265785,-0.10283321702721564,0.06350314026517795,0.4214235868806699,0.1094059405940594,2.9360097697138867
1844521,THREE CHOIRS VINEYARDS LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2116337.0,0.0,1386288.0,730049.0,0.0,157260.0,134868.0,20660.0,136809.0,-38723.0,98086.0,0.0,98086.0,1729534,0.0,1729534.0,1007508.0,135426.0,614515.0,241981.0,15586.0,0.0,0.0,2737042.0,378118.0,103682.0,26055,0.0,248381.0,0.0,0.0,963205,1315268.0,1421774,629390.0,55000.0,1421774,392581.0,0.0,1421774.0,0.0,0,0.0,0.0,2358924,0.0,1,6.464424144,2.664533294,3.362520854,67.74670236,51.94564059,17.881807100000003,23.35662515,1007506.375,5.7996357660000015,4.998425307,0.265948034,29.03672714,9.622415377000001,0.9250893601936736,292128.0,2.09240177155534,0.27594315322892377,0.050171097118714286,0.3522132287337936,0.648585991600191,0.7654883008737171
