REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3788156,CATERPILLAR COMMERCIAL NORTHERN EUROPE LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13906000.0,13906000.0,12658000.0,1248000.0,0.0,1148000.0,103000.0,11000.0,1227000.0,-298000.0,929000.0,0.0,929000.0,2705000,0.0,2705000.0,9395000.0,0.0,0.0,0.0,9395000.0,0.0,0.0,12100000.0,3488000.0,0.0,0,2628000.0,860000.0,0.0,0.0,104000,3592000.0,8508000,5907000.0,10000.0,8508000,8498000.0,0.0,8508000.0,0.0,0,0.0,0.0,8612000,0.0,1,8.823529412000001,2.693520642,2.354156086,1.222378937,70.31404959,0.0,0.0,9395000.0,14.24756154,10.14049587,0.40996709,0.0,14.42172073,0.4221908791725435,1251000.0,3.593409368845368,0.5858181818181818,0.1074876033057851,0.3411818181818182,1.4211581291759463,1.1377636363636363
3816964,TALURIT (UK) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4258338.0,591106.0,3067970.0,1190368.0,552573.0,120528.0,76234.0,49130.0,71398.0,1302.0,72700.0,0.0,72700.0,288295,0.0,288295.0,3738257.0,755530.0,2910662.0,9312.0,62753.0,-28628.0,0.0,4026552.0,2975357.0,143684.0,13440,2690229.0,128004.0,16814.0,0.0,30254,2992171.0,1034381,762900.0,100.0,1034381,1034281.0,0.0,1034381.0,87184.0,-22967,-5661.0,0.0,1051195,14.0,1,1.676663525,1.256406206,5.581777428,2.92484104,25.68900141,12.31575793,64.75964332,3738256.022,6.79207949,1.773179634,2.8764613810000004,68.35206599,6.902485641,2.892716513547716,196762.0,1.6683024412083418,0.2273607791480155,0.02527720988081117,0.16125821794925285,0.2074174905110704,1.046988743719192
3827293,AIXTRON LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,22369309.0,22250972.0,12654123.0,9715186.0,5490034.0,3760536.0,216978.0,46725.0,3740499.0,-612752.0,3127747.0,2000000.0,1127747.0,3582379,5683172.0,9265551.0,15753223.0,419731.0,3526837.0,8067451.0,3643713.0,-2281903.0,95491.0,25018774.0,5565475.0,1202971.0,0,3039386.0,1323118.0,1564864.0,0.0,1578179,7143654.0,17875120,10187748.0,13500000.0,12191948,4375120.0,0.0,17875120.0,1416040.0,-61628,-2220275.0,0.0,19453299,81.0,1,16.72156704,2.830526235,2.195706941,8.828914156,92.4466691,19.628877,6.848750446,15753222.37,19.22809596,14.95076857,0.311353155,15.76641013,20.92572805,0.585932125038591,3977514.0,2.985558568943278,0.4886449511874562,0.06310644158662611,0.5246378659481875,1.0240093935120598,0.8851599167089482
3831189,ZEECO EUROPE LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26621856.0,25308950.0,22153283.0,4468573.0,5700274.0,1535690.0,186637.0,0.0,1556283.0,-215486.0,1340797.0,0.0,1340797.0,1271395,0.0,1271395.0,10850261.0,9682617.0,492341.0,356717.0,283174.0,-239449.0,0.0,12121656.0,7016844.0,1110297.0,0,0.0,5906547.0,0.0,0.0,72794,7089638.0,5032018,3833417.0,2000.0,5032018,5030018.0,0.0,5032018.0,407134.0,-239449,0.0,0.0,5104812,80.0,1,5.845884675,1.546316407,6.944680425,1.4466164469999998,41.51262831,15.22277053,132.7538998,10850260.93,30.48658795,12.83886459,1.394439368,1.849386459,30.92761194,1.4089055325318793,1722327.0,3.6033600681286497,0.37949438591558776,0.15485638265926702,0.468886355131675,0.4258624770404356,2.1742604673816843
3851260,CATERPILLAR SHREWSBURY LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41807000.0,14860000.0,31500000.0,10307000.0,11626000.0,6216000.0,1343000.0,20000.0,6220000.0,-1168000.0,5052000.0,0.0,5052000.0,8323000,0.0,8323000.0,21911000.0,4255000.0,11555000.0,0.0,6101000.0,0.0,0.0,30234000.0,7869000.0,3529000.0,0,953000.0,3387000.0,0.0,0.0,623000,8492000.0,21742000,14042000.0,20000000.0,21742000,1742000.0,0.0,21742000.0,0.0,0,0.0,0.0,22365000,237.0,1,14.87789126,2.784470708,2.977282438,2.865421764,71.91241648,30.81027101,37.14868323,21910998.53,27.81131232,20.57286499,0.361926226,27.63891214,28.60822371,0.3905804433814736,7559000.0,4.5214510721226056,0.5573328041278031,0.2339353046239333,0.8250545743203016,1.5361752237399904,1.3689531653105775
3872754,AGA RANGEMASTER LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,126239000.0,16066000.0,0.0,0.0,30967000.0,15211000.0,1888000.0,0.0,10387000.0,-3484000.0,6903000.0,0.0,6903000.0,14305000,669000.0,14974000.0,155073000.0,16663000.0,28118000.0,309000.0,109683000.0,0.0,300000.0,170047000.0,28548000.0,13936000.0,0,171000.0,14441000.0,0.0,0.0,1638000,30186000.0,139861000,126525000.0,23000.0,139192000,139838000.0,0.0,139861000.0,0.0,0,0.0,5499000.0,141499000,807.0,1,8.228043632,5.432009248,0.997739577,1.171162797,82.57329759,40.29372856,48.17841555,155072999.0,7.34068792,6.108311232,0.204116945,22.27362384,7.426659326,0.21686591183401344,17099000.0,4.7831732206435005,0.8928707945450375,0.05683252277311567,0.33183002346410106,2.7666865434307293,0.7349533364305162
3872756,DELTACREST 2000 LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,61599.0,0.0,22730.0,38869.0,23283.0,0.0,248.0,0.0,-324.0,0.0,-324.0,0.0,-324.0,744,0.0,744.0,36274.0,16062.0,2765.0,15124.0,2323.0,0.0,0.0,37018.0,9638.0,7608.0,0,0.0,2030.0,62444.0,0.0,62444,72082.0,-35064,26636.0,100.0,-35064,-43785.0,8621.0,-35064.0,0.0,0,0.0,0.0,27380,0.0,1,-0.525982565,3.76364391,2.312622015,-178.085786,-94.72148684,45.08060196,95.17410997,36273.71311,-1.183345508,-0.875249878,-0.274868811,4.488709232,0.924024641,-2.0557266712297517,248.0,2.2288253109150067,0.8634502134096925,-0.012253498298125234,0.02210816359608839,-0.29186759523875583,1.6473880274461072
3874977,MSCM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14138040.0,3359815.0,7449740.0,6688300.0,5235863.0,261008.0,515690.0,124430.0,136898.0,-193950.0,-57052.0,731000.0,-788052.0,2078542,0.0,2078542.0,10443989.0,3203848.0,4313849.0,378655.0,414971.0,36339.0,0.0,12522531.0,2645729.0,1423389.0,0,419033.0,803307.0,1749169.0,0.0,1749169,4394898.0,8127633,7798260.0,436562.0,8127633,7671471.0,0.0,8127633.0,1520571.0,-288975,325314.0,0.0,9876802,100.0,1,0.968295464,3.947490087,1.812973663,21.52125963,64.90407569999999,36.74745474,82.71334075,10443987.37,1.386055932,1.093213505,0.325522695,30.51235532,1.684352628,0.5407352915664376,776698.0,3.091180639733897,0.7472859919452385,-0.08810302006838712,0.20467934158038814,1.1096002228038055,1.1177181034728525
3882967,BOOTH DISPENSERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11313698.0,0.0,7617461.0,3696237.0,2717870.0,993574.0,288940.0,33106.0,964127.0,-119025.0,845102.0,0.0,845102.0,2059824,55156.0,2114980.0,2963871.0,1364026.0,1424928.0,137318.0,0.0,0.0,0.0,5078851.0,2823236.0,1670278.0,0,395045.0,757913.0,304100.0,0.0,446184,3269420.0,1809431,140635.0,110461.0,1754275,1367271.0,0.0,1809431.0,0.0,0,0.0,0.0,2255615,114.0,1,8.521767152999999,1.049813406,80.44724286,24.65880158,36.01793102,53.88613608,44.0059024,2963870.495,42.74342031,18.98317159,1.560289395,12.59471483,53.28343551,1.8636872782203475,1282514.0,3.6267769269605337,0.03322838177375158,0.2329548159613267,0.8333176539339311,0.3219424240385145,2.2053336512530097
3896652,REID LIFTING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,6936057.0,0.0,4201404.0,2734653.0,0.0,1328115.0,65716.0,902.0,1374463.0,-145257.0,1229206.0,4860000.0,-3630794.0,502263,0.0,502263.0,3150706.0,1351942.0,1032197.0,411584.0,354983.0,0.0,0.0,3652969.0,1764285.0,603086.0,0,887981.0,273218.0,14347.0,0.0,53157,1817442.0,1835527,1386421.0,100.0,1835527,1202742.0,0.0,1835527.0,0.0,0,0.0,0.0,1888684,51.0,1,19.81620105,1.785825986,5.002850505,2.896007523,50.24753837,31.73653129,71.14399867,3150705.415,72.77358203,37.6259147,0.961187169,14.88161069,74.88111044,0.9901472438160812,1393831.0,2.8088176237246287,0.4554391783779167,-1.3915014334914968,1.2591517475237266,0.6059704793880629,1.8797576519264196
3913109,SARCLAD LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15548832.0,14721856.0,10581295.0,4967537.0,4665499.0,4737914.0,124262.0,553660.0,4350161.0,-14272.0,4335889.0,0.0,4335889.0,2457346,0.0,2457346.0,9505424.0,4205645.0,3650994.0,1432063.0,216722.0,-250764.0,0.0,11962770.0,3884526.0,920049.0,0,15561.0,2948916.0,8670898.0,0.0,8683121,12567647.0,-604877,5620898.0,2.0,-604877,-3889962.0,0.0,-604877.0,-610211.0,-237964,-12800.0,1414991.0,8078244,75.0,1,27.97741335,2.446997137,2.766254075,-1435.518461,-5.056328927,21.59762772,98.72512771,9505423.06,53.85032935,36.36416148,-6.4220097639999985,23.4808248,-719.1810897,-20.777194371748305,4862176.0,3.6704198113667013,0.5638391108413854,0.5074280120741266,1.3412596580892218,-0.028877816189458536,1.2867708465514258
3914641,DONALDSON FILTRATION (GB) LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,27124000.0,12840000.0,17624000.0,9500000.0,8714000.0,42000.0,322000.0,100000.0,201000.0,-71000.0,130000.0,0.0,130000.0,4913000,7000.0,4920000.0,14663000.0,3263000.0,1941000.0,39000.0,9420000.0,0.0,0.0,19583000.0,7271000.0,1644000.0,0,3922000.0,1705000.0,0.0,0.0,471000,7742000.0,11841000,7392000.0,0.0,11834000,-56000.0,0.0,11841000.0,0.0,0,0.0,0.0,12312000,179.0,1,0.7410411440000001,2.016641452,3.669372294,3.977704586,60.48733143,22.12284324,43.90926854,14662999.73,1.632553606,1.026400449,0.6140528670000001,7.156024185,1.697491766,0.6542166638499239,364000.0,2.811952460678038,0.4529643057754175,0.009293775213195115,0.061338916407087773,0.9171273572720228,1.3712281060103149
3930413,SUPER GRIP (UK) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1410541.0,0.0,901934.0,508607.0,257775.0,84261.0,14061.0,674.0,84261.0,-13730.0,70531.0,60000.0,10531.0,250389,25000.0,275389.0,512353.0,409407.0,0.0,75527.0,27419.0,0.0,0.0,787742.0,404123.0,251398.0,0,0.0,152725.0,0.0,0.0,0,404123.0,383619,108230.0,4.0,358619,383615.0,0.0,383619.0,0.0,0,0.0,0.0,383619,0.0,1,5.973665423,1.267814502,13.03280976,0.0,50.29472613,65.05324553,105.9405966,512353.0,21.96476191,10.69652247,1.053448865,0.0,21.96476191,1.1268867516779646,98322.0,2.9006238497319354,0.16487123956828506,0.01871602631318376,0.4118894257256817,0.5324403708771834,1.7727067872476014
3937313,KADANT PAAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8656213.0,120027.0,5539623.0,3116590.0,2084684.0,694515.0,122022.0,28106.0,707791.0,-31324.0,676467.0,0.0,676467.0,576088,437048.0,1013136.0,3214201.0,730181.0,499517.0,1578949.0,405554.0,0.0,0.0,4227337.0,2078021.0,491015.0,0,602826.0,984180.0,0.0,0.0,123253,2201274.0,2026063,1136180.0,1000.0,1589015,2025063.0,0.0,2026063.0,0.0,0,0.0,0.0,2149316,50.0,1,8.176681882,1.546760596,7.618698622,6.083374505,53.4540506,20.70425889,30.7889911,3214200.76,32.93098828,16.74318844,1.02564481,5.770618168,34.93430362,1.3853072500888914,816537.0,3.6442857341442885,0.3225236123829257,0.22403082602593544,0.6374159666002497,0.4331169132057163,2.027198415929461
3939427,L.B. FOSTER RAIL TECHNOLOGIES (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12815456.0,3698102.0,8367254.0,4448202.0,4427074.0,-28583.0,32656.0,29482.0,-4757.0,-87715.0,-92472.0,0.0,-92472.0,17670399,4523657.0,22194056.0,11057620.0,3930467.0,969892.0,1223255.0,4934006.0,0.0,0.0,33251676.0,6201829.0,1238294.0,0,2719546.0,2243989.0,0.0,0.0,1375000,7576829.0,25674847,4855791.0,159174.0,21151190,16051517.0,0.0,25674847.0,0.0,0,0.0,0.0,27049847,82.0,1,-0.037119241,1.7829611230000002,2.63921079,5.355436003,89.37214571,35.26814106,111.94455,11057619.84,-0.017586051000000002,-0.014306046,0.241552715,7.568142718,-0.018527861,0.35822235061006025,4073.0,2.228239723010917,0.1752377594440653,-0.0038933616458911727,0.0004042172190057428,1.6749373649583488,0.38155374303538864
3951260,INCA DIGITAL PRINTERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39895000.0,15042000.0,29459000.0,10436000.0,11915000.0,-2818000.0,487000.0,59000.0,-2851000.0,137000.0,-2714000.0,0.0,-2714000.0,703000,0.0,703000.0,28912000.0,5991000.0,13896000.0,5794000.0,3231000.0,0.0,0.0,29615000.0,13386000.0,5020000.0,0,5623000.0,2743000.0,0.0,495000.0,495000,13881000.0,15734000,15526000.0,604000.0,15734000,6473000.0,0.0,15734000.0,0.0,0,0.0,0.0,16229000,213.0,1,-7.14625893,2.159868519,2.569560737,3.146053133,53.12848219,45.92806116,54.81175586,28911998.96,-17.56731776,-9.626878271,0.850769035,34.83143251,-18.11999492,0.8822295665437905,-2331000.0,2.254815674800163,0.6291136248522707,-0.12829984804997466,-0.2597433732905622,0.6800950940133996,1.3336501772750295
3954111,CAPITAL COMPACTORS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,6109553.0,0.0,2440594.0,3668959.0,2243315.0,646257.0,355676.0,111835.0,542756.0,20268.0,563024.0,293060.0,269964.0,5053910,8298.0,5062208.0,2006282.0,749760.0,472114.0,316796.0,0.0,89872.0,0.0,7068490.0,2371956.0,763102.0,100509,330896.0,1177449.0,512174.0,0.0,2503476,4774923.0,2293567,-365674.0,100.0,2285269,1881970.0,0.0,2293567.0,760764.0,684732,-594860.0,0.0,4696534,70.0,1,8.883726845,0.845834408,-16.70764944,109.1520762,32.48590123,45.58962497,44.79254047,2006281.801,11.55652232,7.6785282289999985,1.034177768,7.727472043,23.6642749,2.089435860723617,1001933.0,1.6020050439782585,-0.062079567206008636,0.053469637786854055,0.4677631148944117,0.28715885051968376,0.8556930079833175
3954256,ELE ADVANCED TECHNOLOGIES LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,14004000.0,0.0,9751000.0,4253000.0,4423000.0,896000.0,805000.0,78000.0,818000.0,-20000.0,798000.0,0.0,798000.0,4312000,0.0,4312000.0,6716000.0,3656000.0,2131000.0,470000.0,459000.0,103000.0,0.0,11028000.0,3876000.0,2133000.0,58000,192000.0,1493000.0,251000.0,952000.0,1010000,4828000.0,6200000,2840000.0,9000.0,6200000,5821000.0,0.0,6200000.0,1764000.0,925000,-822000.0,0.0,7152000,165.0,1,5.841188232,1.7327141380000002,4.930985915,16.29032258,56.22052956,55.59447301,95.28991717,6715999.45,11.43736018,7.417482771,0.62516129,15.21708083,13.19354839,0.7787096774193548,1701000.0,2.9470070174616154,0.30903155603917304,0.10130576713819367,0.5090043525571273,0.7705053852526925,1.257159956474429
3966405,ESCO HYDRA (UK) LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,5090000.0,2504000.0,3503000.0,1587000.0,1426000.0,635000.0,112000.0,6000.0,659000.0,-39000.0,620000.0,2800000.0,-2180000.0,662000,0.0,662000.0,4166000.0,594000.0,1197000.0,443000.0,1743000.0,0.0,0.0,4828000.0,3431000.0,374000.0,0,2820000.0,237000.0,55000.0,0.0,301000,3732000.0,1096000,735000.0,140000.0,1096000,956000.0,0.0,1096000.0,0.0,0,0.0,0.0,1397000,34.0,1,12.94695481,1.2142232590000002,6.925170068,27.46350365,22.70091135,26.81925344,42.59528487,4165999.651,47.17251253,13.64954432,3.130474453,23.51669941,60.12773723,3.4051094890510947,747000.0,1.2810525152047143,0.18268434134217068,-0.632145816072908,0.5105840927920463,0.1762057877813505,1.0437241093620548
3990967,SODICK EUROPE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,37587787.09,33234020.74,31694212.9,5893574.19,2224238.15,1131391.97,392755.07,35618.4,1095773.56,-211307.17,884466.39,487144.79,397321.6,3347587,0.0,3347586.82,23713987.37,0.0,10471729.36,6118298.6,7123959.4,507562.47,0.0,27061574.19,14568331.07,499587.73,0,11210364.0,2858378.89,2577032.02,0.0,2577032,17145363.1,9916211,9145656.29,135453.31,9916211,9780757.78,0.0,9916211.09,1200469.1,813392,-305829.49,0.0,12493243,21.0,1,2.915238286,1.627776528,4.109905933,25.98807122,36.64314187,4.851297072,0.0,23713986.65,8.770929694,4.04918632,1.469142895,27.85939309,11.05032517,1.7290236260603975,1524147.04,2.3340641171232464,0.40554874860367457,0.02055498457312767,0.1858607779682901,0.3470166578157799,1.3750829481623736
3994849,AGR AUTOMATION LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,16698313.0,13212106.0,12559672.0,4138641.0,5416425.0,2499932.0,199478.0,14263.0,2521389.0,-147768.0,2373621.0,153300.0,2220321.0,2717045,0.0,2717045.0,16175727.0,2462481.0,351327.0,11041024.0,2320895.0,2502169.0,0.0,18892772.0,6740872.0,774254.0,38521,0.0,5928097.0,0.0,0.0,746613,7448964.0,11443808,9434855.0,2.0,11443808,11437803.0,0.0,11443808.0,4366285.0,2538514,-36345.0,0.0,12151900,142.0,1,15.09966306,2.399649037,1.7698536969999998,6.524165732,60.57241362,16.92402759,53.82612992,16175726.95,20.74892815,13.34578642,0.5890409910000001,2.103967029,22.03277965,0.6509165480581289,2699410.0,3.0320899327847184,0.599267592918604,0.16453114450330528,0.471505875368633,0.9217771491444984,0.8750081708496773
3999847,GROENEVELD UK LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9113684.0,7491476.0,4685347.0,4428337.0,1269197.0,3396995.0,158486.0,47405.0,3407885.0,-558049.0,2849836.0,0.0,2849836.0,7240764,9148.0,7249912.0,3469750.0,577287.0,1181230.0,672063.0,871192.0,0.0,0.0,10719662.0,1119899.0,477195.0,0,49302.0,593402.0,0.0,0.0,195976,1315875.0,9403787,2349851.0,54561.0,9394639,8465507.0,0.0,9403787.0,0.0,0,0.0,0.0,9599763,61.0,1,37.39305642,3.098270469,3.878409312,2.0840114730000003,87.79958646,19.11150035,23.12015152,3469748.945,35.49967848,31.79097438,0.119090213,12.96105944,36.23949585,0.14006658478308745,3555481.0,6.855141050863107,0.263051316356803,0.37219180977907695,1.0945389229623097,4.283676944998575,0.8416820567663421
4011572,OLIVER TWINSAFE VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8728774.0,0.0,5794231.0,2934543.0,0.0,791235.0,88167.0,35508.0,756110.0,-9380.0,746730.0,0.0,746730.0,915609,0.0,915609.0,4331531.0,2696081.0,1059917.0,44.0,575489.0,0.0,0.0,5247140.0,3815154.0,1676383.0,1594991,48714.0,495066.0,0.0,498.0,1595489,3815652.0,1431488,516377.0,1000.0,1431488,1430488.0,0.0,1431488.0,0.0,0,0.0,0.0,1431986,30.0,1,8.662270326,1.135348927,16.90387837,111.45668,27.28129991,70.09916799,112.7385776,4331530.722,52.80149387,14.40994523,2.665166596,12.14279348,52.81986297,2.665514485626145,879402.0,2.7423899653246604,0.11809336133588964,0.19923653647510836,0.5530682619484139,0.2250972572970491,1.6468945482681994
4021025,BYSTRONIC GLASS UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,8008362.0,0.0,6368248.0,1640114.0,1763741.0,-18466.0,144001.0,30880.0,-49346.0,5530.0,-43816.0,180000.0,-223816.0,264049,0.0,264049.0,2761760.0,0.0,766868.0,800026.0,1194866.0,796839.0,0.0,3025809.0,2126085.0,552093.0,0,1065705.0,508287.0,0.0,55564.0,55564,2181649.0,844160,635675.0,700000.0,844160,144160.0,0.0,844160.0,882020.0,827719,-30880.0,0.0,899724,20.0,1,-0.616180937,1.298988516,12.59820191,6.582164519,27.89865454,25.16294156,0.0,2761759.639,-5.484570824,-1.63083658,2.518580601,9.575840852,-5.845574299,2.5844022460197116,125535.0,3.1378349908408922,0.2521011736034892,-0.10355656949926448,0.13691065761255913,0.23216200222858946,2.6202177268955182
4032581,TECHNOWASH LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9344539.0,4874058.0,7265654.0,2078885.0,2182500.0,590146.0,83757.0,46764.0,543382.0,-91293.0,452089.0,0.0,452089.0,187442,0.0,187442.0,3141478.0,1108317.0,801484.0,355628.0,876049.0,0.0,0.0,3328920.0,2645235.0,972333.0,0,1402593.0,270309.0,0.0,0.0,10661,2655896.0,673024,496243.0,387006.0,673024,286018.0,0.0,673024.0,0.0,0,0.0,0.0,683685,61.0,1,5.814968507000001,1.187598833,18.83057091,1.584044551,20.21748795,37.979567,43.2911356,3141477.697,79.47841477,16.32307175,3.930372468,8.577030927000001,80.73738827,3.9462129136553816,673903.0,3.9681138966377367,0.17888432284344472,0.1901291109428884,0.668048466169208,0.15204450776687034,2.779007488915324
4039182,USON LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2936000.0,1820000.0,1959000.0,977000.0,673000.0,474000.0,11000.0,0.0,546000.0,0.0,546000.0,0.0,546000.0,42000,0.0,42000.0,4887000.0,485000.0,36000.0,1694000.0,2655000.0,0.0,0.0,4929000.0,1067000.0,78000.0,0,750000.0,239000.0,0.0,0.0,12000,1079000.0,3850000,3820000.0,29000.0,3850000,3737000.0,0.0,3850000.0,0.0,0,0.0,0.0,3862000,13.0,1,18.59673025,4.580131209,0.768586387,0.311688312,78.10914993,9.696866485,60.29461853,4886999.966,14.13775246,11.07729763,0.277142857,1.226158038,14.18181818,0.28025974025974026,485000.0,4.140372089979845,0.9300060864272672,0.1550821667681071,0.32471089470480824,2.1408711770157547,0.5897017650639075
4046524,AYLESBURY AUTOMATION LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3337335.0,0.0,2494014.0,843321.0,0.0,51650.0,45497.0,10.0,51640.0,7082.0,58722.0,0.0,58722.0,57628,0.0,57628.0,1849186.0,298369.0,157355.0,565631.0,827831.0,0.0,0.0,1906814.0,502871.0,250791.0,0,18890.0,233190.0,0.0,0.0,267401,770272.0,1136542,1346315.0,1014.0,1136542,1020636.0,0.0,1136542.0,0.0,0,0.0,0.0,1403943,30.0,1,1.547342415,3.677257189,2.478866387,23.52759511,59.60424037,27.42868636,32.63223051,1849185.687,3.678212007,2.70818234,0.442457032,4.714989655,4.543606835,0.6777329830309835,97147.0,3.676523455861028,0.8472656483537461,0.04311422089411972,0.16812604690336866,0.8853044119479873,1.7327131277618055
4057753,KELVION LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,57945000.0,32911000.0,44221000.0,13724000.0,9668000.0,32911000.0,1329000.0,880000.0,5431000.0,-1194000.0,4237000.0,0.0,4237000.0,6434000,13375000.0,19809000.0,27857000.0,3572000.0,3649000.0,0.0,20636000.0,-1183000.0,0.0,47666000.0,11481000.0,7048000.0,16000,212000.0,4205000.0,0.0,0.0,2678000,14143000.0,33523000,16376000.0,30712000.0,20148000,2811000.0,0.0,33523000.0,250000.0,-1183000,0.0,0.0,36185000,261.0,1,9.372680991000001,2.426356589,3.538409868,7.988545178,97.76034528,44.39589266,22.50030201,27856999.68,15.00898162,11.39386565,0.34248128200000005,6.297350936,16.20081735,0.7019555290847727,34240000.0,4.965453403850965,0.4122687030587841,0.12444509713422565,2.370494692233457,0.8547550024747225,1.2034899089497757
